,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1385,5/4/2022,14:13:35,-33.91996,18.95342,294.2,20.26,332.47,2,11,0.848,-0.852,-2.048,0.0,-5305.352426171459,100.0,-0.001445931229492072,4.806860682522986,0.0
1386,5/4/2022,14:13:36,-33.91992,18.9534,294.1,18.19,334.5,2,11,0.848,-0.852,-2.048,0.0,-902.2722128869373,100.0,-0.0002228533924685937,5.23272332416807,0.0
1387,5/4/2022,14:13:37,-33.91988,18.95337,294.0,17.21,329.86,2,11,0.848,-0.852,-2.048,4167.9131889476,0.0,100.0,0.0011855314413743334,4.806861294678007,0.0
1388,5/4/2022,14:13:38,-33.91984,18.95335,294.0,17.21,329.86,2,11,0.848,-0.852,-2.048,0.0,-2192.788096709093,200.0,-0.0005535522490858593,9.036834563094738,0.0
1389,5/4/2022,14:13:40,-33.91977,18.9533,294.0,15.11,333.37,2,11,0.848,-0.852,-2.048,3638.515340601921,0.0,100.0,0.0010384764835005336,4.806862134978549,0.0
1390,5/4/2022,14:13:41,-33.91973,18.95328,294.0,15.11,329.39,2,11,0.848,-0.852,-2.048,24251.54003195995,0.0,100.0,0.0067643166755444305,3.8070340468936705,0.0
1391,5/4/2022,14:13:42,-33.9197,18.95326,293.9,19.19,331.25,2,11,0.848,-0.852,-2.048,0.0,-3673.5169034311675,100.0,-0.0009926435842864355,6.208425004955681,-0.048340258705227415
1392,5/4/2022,14:13:43,-33.91965,18.95323,293.6,19.19,331.25,2,11,0.848,-0.852,-2.048,31191.478929115765,0.0,200.0,0.008719855258087713,13.821063660074186,-0.036184561418462956
1393,5/4/2022,14:13:45,-33.91954,18.95316,293.1,25.15,331.52,2,11,0.848,17.1016,-2.048,12657.803320051895,0.0,100.0,0.0035438342555699706,7.213069233658362,-0.027731001801841047
1394,5/4/2022,14:13:46,-33.91948,18.95313,292.9,26.89,334.16,2,11,0.848,-0.852,-1.2933,527.4215085334132,0.0,100.0,0.00017428375237039256,8.605730903169878,-0.03486755504197327
1395,5/4/2022,14:13:47,-33.91941,18.95309,292.6,27.43,333.51,2,11,0.848,-0.852,41.984,0.0,-1442.9596141298425,100.0,-0.0003730443372582896,7.619982620968547,-0.039380346326468224
1396,5/4/2022,14:13:48,-33.91935,18.95305,292.3,27.8,333.7,2,11,0.848,-0.852,-2.048,0.0,-6275.138296784883,100.0,-0.0017153161935513565,8.628942194416819,-0.08121158199989725
1397,5/4/2022,14:13:49,-33.91928,18.95301,291.6,28.76,332.29,2,11,0.848,-0.852,-2.048,0.0,-27945.20294948295,200.0,-0.00770700081930082,15.301854006074716,-0.09818501647844498
1398,5/4/2022,14:13:51,-33.91916,18.95293,290.1,29.21,333.03,2,11,0.848,-0.852,-2.048,0.0,-17412.168049276785,100.0,-0.004808935569243551,7.630479112721251,-0.06557366817240191
1399,5/4/2022,14:13:52,-33.9191,18.95289,289.6,27.72,333.2,2,11,0.848,-0.852,-2.048,0.0,-9415.58365993186,100.0,-0.00258766212775885,8.621410464859533,-0.0696504819153434
1400,5/4/2022,14:13:53,-33.91903,18.95285,289.0,27.69,331.58,2,11,0.848,-0.852,-1.0253,4325.72301023076,0.0,100.0,0.0012293675028418778,7.6304817115820125,-0.06557364580664321
1401,5/4/2022,14:13:54,-33.91897,18.95281,288.5,29.72,332.05,2,11,0.508,-0.428,-0.6896,0.0,-13868.796123390637,100.0,-0.0038246655898307325,7.630482913145871,-0.06557363546600692
1402,5/4/2022,14:13:55,-33.91891,18.95277,288.0,28.89,333.51,2,11,0.632,14.1093,-2.048,0.0,-21837.05322962398,200.0,-0.006010292563784439,14.81757168531433,-0.047258798230577645
1403,5/4/2022,14:13:57,-33.91879,18.9527,287.3,26.85,334.29,2,11,0.632,-0.852,-2.048,0.0,-16686.62231631061,100.0,-0.004607395087864059,6.208437449450812,-0.048340161734117024
1404,5/4/2022,14:13:58,-33.91874,18.95267,287.0,24.63,328.79,2,11,0.848,-0.852,-2.048,0.0,-9957.390645594878,100.0,-0.0027381640682207996,5.2327428778155864,0.0
1405,5/4/2022,14:13:59,-33.9187,18.95264,286.8,21.82,330.93,2,11,0.848,-0.842,-2.048,0.0,-31561.124115920786,100.0,-0.00873920114331133,4.532178354035986,0.0
1406,5/4/2022,14:14:00,-33.91866,18.95263,286.8,13.69,335.64,2,11,44.2013,-0.852,-2.048,0.0,-2951.72848480916,100.0,-0.0007921468013358777,3.8070447693842024,0.0
1407,5/4/2022,14:14:01,-33.91863,18.95261,286.8,11.87,328.74,2,11,0.848,-0.852,-2.048,5396.682445279562,0.0,200.0,0.001554634012577656,6.201187204962645,0.0
1408,5/4/2022,14:14:03,-33.91858,18.95258,286.6,11.8,333.99,2,11,0.848,-0.852,-2.048,7202.2097234107105,0.0,100.0,0.0020283915898363083,5.236566218143323,-0.03820225831877745
1409,5/4/2022,14:14:04,-33.91854,18.95255,286.4,14.26,333.92,2,11,0.2888,-0.004,-0.2368,19780.860609444175,0.0,100.0,0.00552246128040116,4.80687154156828,0.0
1410,5/4/2022,14:14:05,-33.9185,18.95253,286.2,17.69,334.68,2,11,0.848,-0.896,-2.048,42145.319782185456,0.0,100.0,0.01173481105060707,6.2011889839706145,0.0
1411,5/4/2022,14:14:06,-33.91845,18.9525,286.0,24.09,334.48,2,11,17.9707,-0.852,-2.048,11782.697080341626,0.0,100.0,0.003300749188983785,7.216546823607208,-0.041583112053464426
1412,5/4/2022,14:14:07,-33.91839,18.95247,285.7,26.28,332.11,2,11,0.416,-0.1453,0.1427,0.0,-8057.086965398437,100.0,-0.002210301934832899,7.630494516143143,-0.06557353561099544
1413,5/4/2022,14:14:08,-33.91833,18.95243,285.2,26.28,332.11,2,11,0.632,-0.8467,-1.2933,0.0,-14049.085710066058,200.0,-0.003846968252796127,14.828383762828855,-0.06073173611703598
1414,5/4/2022,14:14:10,-33.91821,18.95236,284.3,26.34,333.76,2,11,0.848,-0.852,-2.048,0.0,-11624.843131652115,100.0,-0.0032013453143478095,6.214080306636838,-0.0644144795724321
1415,5/4/2022,14:14:11,-33.91816,18.95233,283.9,25.61,333.39,2,11,0.848,-0.852,-2.048,0.0,-40631.92788772769,100.0,-0.011258868857702135,6.208446067721686,-0.048340094578266816
1416,5/4/2022,14:14:12,-33.91811,18.9523,283.6,18.46,327.66,2,11,0.848,-0.852,-2.048,0.0,-4068.305169776897,100.0,-0.0011023069916046937,3.8123000736576635,-0.05248586186227698
1417,5/4/2022,14:14:13,-33.91808,18.95228,283.4,18.46,327.66,2,11,0.848,-0.852,-2.048,0.0,-44654.32300574868,200.0,-0.01234842305715241,5.7106412544801906,-0.07010207613572034
1418,5/4/2022,14:14:15,-33.91805,18.95223,283.0,9.59,307.4,2,11,0.5888,10.348,-0.6896,743.6081774611802,0.0,100.0,0.00023433560485032782,2.7742022545868497,0.0
1419,5/4/2022,14:14:16,-33.91805,18.9522,283.0,9.11,288.61,2,11,0.416,-0.1453,-0.5387,6126.678482659534,0.0,100.0,0.0017296329118498706,2.774202254915381,0.0
1420,5/4/2022,14:14:17,-33.91805,18.95217,283.0,10.41,266.11,2,11,0.848,-0.852,-2.048,16334.622992360493,0.0,100.0,0.00456517305343347,5.1283235292007,0.0
1421,5/4/2022,14:14:18,-33.91807,18.95212,283.0,14.39,256.84,2,11,0.848,14.1093,-2.048,42768.65257788915,0.0,100.0,0.011907959049413653,5.975462332738861,0.0
1422,5/4/2022,14:14:19,-33.91809,18.95206,282.9,22.56,243.58,2,11,0.848,-0.852,-1.6707,37070.6918507457,0.0,200.0,0.010352969958540473,14.556724599229353,0.0
1423,5/4/2022,14:14:21,-33.91815,18.95192,282.8,26.0,244.54,2,11,0.848,14.1093,-2.048,25241.624387053645,0.0,100.0,0.007039340107514901,6.849291551876784,0.04381416724501428
1424,5/4/2022,14:14:22,-33.91817,18.95185,283.1,26.61,242.51,2,11,0.848,-0.852,-2.048,0.0,-5624.933627637991,100.0,-0.0015347037854549974,7.104238795219582,0.0
1425,5/4/2022,14:14:23,-33.91821,18.95179,283.3,24.78,243.11,2,11,0.848,-0.852,-2.048,0.0,-11858.032833571398,100.0,-0.0032661202315476105,5.982979993126823,0.05016327231345199
1426,5/4/2022,14:14:24,-33.91823,18.95173,283.6,19.82,242.01,2,11,0.508,-0.4256,-0.9376,0.0,-3483.786295269764,100.0,-0.0009399406375749345,5.137082111579871,0.05843215610542721
1427,5/4/2022,14:14:25,-33.91825,18.95168,283.9,16.13,240.31,2,11,0.632,-0.4987,-1.2933,13208.621898932763,0.0,200.0,0.0037246171941479897,9.436150951346791,0.03179798236543021
1428,5/4/2022,14:14:27,-33.91829,18.95159,284.2,14.89,239.5,2,11,0.848,-0.852,-2.048,8114.117364747882,0.0,100.0,0.002281699267985523,4.313169314699513,0.0
1429,5/4/2022,14:14:28,-33.91831,18.95155,284.4,15.8,241.61,2,11,0.848,-0.852,-1.0253,24631.399483361376,0.0,100.0,0.006869833189822604,5.978794011776204,0.03345780413827353
1430,5/4/2022,14:14:29,-33.91833,18.95149,284.6,18.56,242.25,2,11,0.74,-0.852,-1.6707,53507.997019790026,0.0,100.0,0.014891110283275007,6.47670319437164,0.04633644173311834
1431,5/4/2022,14:14:30,-33.91836,18.95143,284.9,24.82,241.45,2,11,0.848,-0.852,-2.048,40101.042122064675,0.0,100.0,0.011166956145017965,8.628650902186976,0.02318067040139792
1432,5/4/2022,14:14:31,-33.9184,18.95135,285.1,28.09,240.37,2,11,0.848,14.1093,-2.048,54871.181366164856,0.0,200.0,0.015297550379490238,16.720018301896634,0.03589283445068011
1433,5/4/2022,14:14:33,-33.91847,18.95119,285.7,29.89,239.15,2,11,0.848,-0.4987,-2.048,14282.690771130634,0.0,100.0,0.003995191880869621,7.853445828602069,0.03820908881368766
1434,5/4/2022,14:14:34,-33.91851,18.95112,286.0,29.21,239.25,2,11,9.3552,-0.4248,-0.6896,0.0,-6067.04895556195,100.0,-0.0016575135987672083,7.278335162350844,0.0
1435,5/4/2022,14:14:35,-33.91854,18.95105,286.1,27.39,239.54,2,11,0.848,-0.852,-2.048,0.0,-18473.469023628673,100.0,-0.005103741395452409,7.278333152249388,0.0
1436,5/4/2022,14:14:36,-33.91857,18.95098,286.1,23.19,246.22,2,11,0.848,-0.852,-2.048,0.0,-8260.192652726446,100.0,-0.0022667201813129016,5.658158706203113,0.0
1437,5/4/2022,14:14:37,-33.91858,18.95092,286.1,20.63,261.46,2,11,0.848,-0.852,-2.048,5050.369290666117,0.0,100.0,0.0014306581362961437,5.548370156854897,0.0
1438,5/4/2022,14:14:38,-33.91858,18.95086,286.1,20.63,261.46,2,11,0.848,-0.852,-2.048,13411.726235653237,0.0,200.0,0.0037810350654592325,13.543435639162348,0.0
1439,5/4/2022,14:14:40,-33.91851,18.95074,286.2,21.11,294.28,2,11,0.848,-0.852,-2.048,25081.108231466114,0.0,100.0,0.006994752286518365,6.66637938934379,0.0
1440,5/4/2022,14:14:41,-33.91846,18.9507,286.3,23.93,312.97,2,11,0.848,-0.852,-2.048,64739.12379748092,0.0,100.0,0.018010867721522477,9.613744611409048,0.0
1441,5/4/2022,14:14:42,-33.91838,18.95066,286.3,31.28,330.39,2,11,0.848,-0.852,-2.048,8008.640640122908,0.0,100.0,0.0022524001778119187,9.03687332823408,0.0
1442,5/4/2022,14:14:43,-33.91831,18.95061,286.2,31.28,330.39,2,11,44.2013,-0.852,-2.048,43733.22778230342,0.0,200.0,0.01220367438397317,19.936674894680632,0.0
1443,5/4/2022,14:14:45,-33.91814,18.95054,286.0,33.93,333.3,2,11,0.2688,-0.852,24.3712,1658.8663017333054,0.0,100.0,0.000488573972703696,10.006016627194033,0.0
1444,5/4/2022,14:14:46,-33.91806,18.95049,286.0,33.3,332.62,2,11,0.848,-0.852,-2.048,0.0,-3940.919832951604,100.0,-0.00106692217581989,10.010514802266599,-0.02997297637541666
1445,5/4/2022,14:14:47,-33.91798,18.95044,285.7,32.98,333.61,2,11,17.9707,-0.852,-2.048,9399.217207080452,0.0,100.0,0.0026386714464112365,8.600526405425645,0.0
1446,5/4/2022,14:14:48,-33.91791,18.9504,285.5,33.06,331.82,2,11,0.848,-0.852,-1.2933,0.0,-1160.4691055448918,100.0,-0.0002945747515402477,9.041864026067003,-0.03318508979115434
1447,5/4/2022,14:14:49,-33.91784,18.95035,285.2,33.28,332.52,2,11,0.848,-0.852,-2.048,0.0,-20375.223613391307,200.0,-0.0056042287814975856,19.64496067305661,-0.06622312460608455
1448,5/4/2022,14:14:51,-33.91768,18.95026,283.9,33.28,333.78,2,11,0.848,-0.4987,-1.2933,0.0,-16377.11690369018,100.0,-0.004521421362136161,8.647493535314105,-0.10426521304753013
1449,5/4/2022,14:14:52,-33.91761,18.95022,283.0,33.67,332.57,2,11,0.2813,-0.4987,-1.2933,0.0,-19877.90402804576,100.0,-0.005493862230012711,10.06631113524554,-0.10949403773951709
1450,5/4/2022,14:14:53,-33.91753,18.95017,281.9,33.74,331.45,2,11,0.848,14.1093,-2.048,0.0,-21748.45868736784,100.0,-0.006013460746491067,8.615055977617367,-0.05807056015964648
1451,5/4/2022,14:14:54,-33.91746,18.95013,281.4,31.72,333.28,2,11,0.508,-0.428,-1.1424,0.0,-22352.22466964224,100.0,-0.006181173519345067,8.600535476459866,0.0
1452,5/4/2022,14:14:55,-33.91739,18.95009,281.2,27.35,333.12,2,11,0.848,-0.852,-2.048,0.0,-20845.27174158644,200.0,-0.005734797705996233,12.40240904749411,0.0
1453,5/4/2022,14:14:57,-33.91729,18.95003,281.0,21.95,334.19,2,11,0.848,-0.852,-2.048,0.0,-18824.360240311715,100.0,-0.0052012111778643655,3.453729664857442,0.0
1454,5/4/2022,14:14:58,-33.91726,18.95002,281.0,16.83,335.38,2,11,0.848,-0.852,-2.048,0.0,-16448.313688759332,100.0,-0.004541198246877592,2.403440626059858,0.0
1455,5/4/2022,14:14:59,-33.91724,18.95001,281.0,11.11,333.04,2,11,22.5447,-0.852,-2.048,0.0,-5011.655961209602,100.0,-0.0013643488781137781,1.44412390084938,0.0
1456,5/4/2022,14:15:00,-33.91723,18.95,281.0,8.09,326.59,2,11,0.848,14.1093,-2.048,3138.582993016731,0.0,100.0,0.000899606386949092,2.8882480014016396,0.0
1457,5/4/2022,14:15:01,-33.91721,18.94998,280.9,8.54,330.87,2,11,0.848,-0.896,-2.048,3503.1422200615198,0.0,200.0,0.0010286506166837556,6.208459057313609,-0.04833999336029126
1458,5/4/2022,14:15:03,-33.91716,18.94995,280.6,11.76,333.46,2,11,0.848,-0.852,-2.048,18504.212992435838,0.0,100.0,0.005167836942343288,6.204431671580731,-0.03224060854435721
1459,5/4/2022,14:15:04,-33.91711,18.94992,280.4,16.89,333.86,2,11,26.884,-0.64,-2.048,30572.86996897282,0.0,100.0,0.008520241658048006,6.201208014025389,0.0
1460,5/4/2022,14:15:05,-33.91706,18.94989,280.2,21.58,332.53,2,11,0.848,-0.852,-2.048,44979.19351341355,0.0,100.0,0.012521998198170431,7.62002969335777,-0.03938010293032529
1461,5/4/2022,14:15:06,-33.917,18.94985,279.9,28.47,333.47,2,11,0.848,-0.852,-0.0027,17078.029130462266,0.0,100.0,0.0047716747584617405,8.609840214032108,-0.04647519844951522
1462,5/4/2022,14:15:07,-33.91693,18.94981,279.5,31.15,332.11,2,11,0.564,-0.4987,-1.2933,0.0,-15285.39021248648,100.0,-0.004218163947912911,8.637671532752025,-0.09275047903677777
1463,5/4/2022,14:15:08,-33.91686,18.94977,278.7,31.15,332.11,2,11,0.632,-0.1453,-0.196,0.0,-19357.845493184683,200.0,-0.005321623748106856,18.67231335640592,-0.08579357395140727
1464,5/4/2022,14:15:10,-33.91671,18.94968,277.1,32.5,333.05,2,11,0.632,-0.4987,-1.1593,0.0,-12716.671614925552,100.0,-0.0035046310041459867,8.615070257067206,-0.0580704637995503
1465,5/4/2022,14:15:11,-33.91664,18.94964,276.6,31.78,334.51,2,11,0.848,-0.852,-2.048,0.0,-44732.3537648664,100.0,-0.012397876045796221,7.624629874339092,-0.05248565704147598
1466,5/4/2022,14:15:12,-33.91658,18.9496,276.2,25.67,333.61,2,11,0.848,-0.852,-2.048,6405.807428384636,0.0,100.0,0.0018071687301068433,6.201215270463538,0.0
1467,5/4/2022,14:15:13,-33.91653,18.94957,276.0,25.67,333.61,2,11,17.3467,-0.1453,-0.1973,0.0,-41611.558781012194,200.0,-0.011503210772503387,9.036922447200238,0.0
1468,5/4/2022,14:15:15,-33.91646,18.94952,275.9,15.89,331.55,2,11,0.4592,-0.216,-0.6896,0.0,-12738.134165257059,100.0,-0.0035105928236825166,2.403443683660682,0.0
1469,5/4/2022,14:15:16,-33.91644,18.94951,275.9,11.07,331.14,2,11,17.9707,-0.852,-2.048,0.0,-5101.994463514001,100.0,-0.0013894429065316669,1.4441293222490152,0.0
1470,5/4/2022,14:15:17,-33.91643,18.9495,275.9,8.0,330.42,2,11,0.848,-0.848,-2.048,0.0,-2972.825876543212,100.0,-0.00079800718792867,1.4441293917613,0.0
1471,5/4/2022,14:15:18,-33.91642,18.94949,275.9,5.39,330.42,2,11,87.5587,-0.2853,-2.048,0.0,-4936.11587755706,100.0,-0.0013433655215436277,0.0,0.0
1472,5/4/2022,14:15:19,-33.91642,18.94949,275.9,0.07,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.924751692798,0.0
1473,5/4/2022,14:15:21,-33.91642,18.94948,275.9,0.04,330.42,2,11,0.632,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1474,5/4/2022,14:15:22,-33.91642,18.94948,275.9,0.04,330.42,2,11,17.9707,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1475,5/4/2022,14:15:23,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1476,5/4/2022,14:15:24,-33.91642,18.94948,275.9,0.02,330.42,2,11,11.1216,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1477,5/4/2022,14:15:25,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,41.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1478,5/4/2022,14:15:27,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1479,5/4/2022,14:15:28,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1480,5/4/2022,14:15:29,-33.91642,18.94948,275.9,0.04,330.42,2,11,0.74,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1481,5/4/2022,14:15:30,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1482,5/4/2022,14:15:31,-33.91642,18.94948,275.9,0.02,330.42,2,11,0.848,-0.852,-1.0253,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1483,5/4/2022,14:15:33,-33.91642,18.94948,275.9,0.07,330.42,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1484,5/4/2022,14:15:34,-33.91642,18.94948,275.9,0.04,330.42,2,11,10.992,-0.512,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1485,5/4/2022,14:15:35,-33.91642,18.94948,275.9,0.02,330.42,2,11,44.1933,-0.848,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.924751692798,0.0
1486,5/4/2022,14:15:36,-33.91642,18.94947,275.9,2.65,330.42,2,11,0.848,-0.852,-2.048,1884.424207750343,0.0,100.0,0.0005512289465973175,2.2184175410084075,0.0
1487,5/4/2022,14:15:37,-33.9164,18.94947,275.9,4.07,330.42,2,11,0.848,-0.852,-2.048,962.5670621624142,0.0,100.0,0.0002951575172673373,1.444129594643914,0.0
1488,5/4/2022,14:15:38,-33.91639,18.94946,275.9,4.07,330.42,2,11,0.848,-0.852,-2.048,11628.022498810422,0.0,200.0,0.0032855618052251173,6.907463668183898,0.0
1489,5/4/2022,14:15:40,-33.91633,18.94944,276.0,11.2,339.76,2,11,0.848,-0.842,-2.048,20087.169457338823,0.0,100.0,0.005607547071483006,6.6664300217387815,0.0
1490,5/4/2022,14:15:41,-33.91628,18.9494,275.8,15.85,340.14,2,11,17.9707,-0.216,-0.5387,50354.91934026061,0.0,100.0,0.014015255372294614,6.201219379154978,0.0
1491,5/4/2022,14:15:42,-33.91623,18.94937,275.8,24.63,331.87,2,11,0.2,0.208,0.4853,6120.123421585185,0.0,100.0,0.0017278120615514402,6.201220062815656,0.0
1492,5/4/2022,14:15:43,-33.91618,18.94934,275.8,24.63,331.87,2,11,0.848,-0.852,-2.048,0.0,-49688.00420785644,200.0,-0.013746667835515676,6.666433505212567,0.0
1493,5/4/2022,14:15:45,-33.91613,18.9493,275.9,12.83,326.48,2,11,26.7304,-0.64,-1.3904,0.0,-15618.784830384022,100.0,-0.004310773563995562,0.0,0.0
1494,5/4/2022,14:15:46,-33.91613,18.9493,275.9,5.89,333.5,2,11,22.408,-0.4987,-1.2933,0.0,-5969.6645187261975,100.0,-0.0016304623663128326,0.0,0.0
1495,5/4/2022,14:15:47,-33.91613,18.9493,275.9,0.07,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1496,5/4/2022,14:15:48,-33.91613,18.9493,275.9,0.06,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1497,5/4/2022,14:15:49,-33.91613,18.9493,275.9,0.07,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1498,5/4/2022,14:15:51,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1499,5/4/2022,14:15:52,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1500,5/4/2022,14:15:53,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-1.0253,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1501,5/4/2022,14:15:54,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1502,5/4/2022,14:15:55,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1503,5/4/2022,14:15:57,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1504,5/4/2022,14:15:58,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1505,5/4/2022,14:15:59,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.74,-0.852,-1.5367,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1506,5/4/2022,14:16:00,-33.91613,18.9493,275.9,0.04,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1507,5/4/2022,14:16:01,-33.91613,18.9493,275.9,0.04,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1508,5/4/2022,14:16:03,-33.91613,18.9493,275.9,0.04,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1509,5/4/2022,14:16:04,-33.91613,18.9493,275.9,0.02,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1510,5/4/2022,14:16:05,-33.91613,18.9493,275.9,0.04,333.5,2,11,0.632,-0.852,-1.3667,0.0,0.0,100.0,2.777777777777778e-05,0.924754825419669,0.0
1511,5/4/2022,14:16:06,-33.91613,18.94931,275.9,0.02,333.5,2,11,0.848,-0.832,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1512,5/4/2022,14:16:07,-33.91613,18.94931,275.9,0.0,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1513,5/4/2022,14:16:08,-33.91613,18.94931,275.9,0.0,333.5,2,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,2.4034449469375234,0.0
1514,5/4/2022,14:16:10,-33.91611,18.9493,276.0,3.65,333.5,2,11,0.848,-0.852,-2.048,3413.677135048011,0.0,100.0,0.0009760214264022254,2.403445021337738,0.0
1515,5/4/2022,14:16:11,-33.91609,18.94929,276.1,5.74,345.37,2,11,0.848,-0.852,-2.048,29265.166576838415,0.0,100.0,0.008156990715788449,6.201221979405381,0.0
1516,5/4/2022,14:16:12,-33.91604,18.94926,276.3,20.28,337.04,2,11,-0.1173,-0.848,-1.0253,4958.791610548149,0.0,100.0,0.0014052198918189302,6.201222667306294,0.0
1517,5/4/2022,14:16:13,-33.91599,18.94923,276.5,20.28,337.04,2,11,0.848,-0.852,-2.048,63425.63643911181,0.0,200.0,0.017673787899753282,14.804158907551168,0.020265962985157294
1518,5/4/2022,14:16:15,-33.91587,18.94916,276.8,26.74,335.79,2,11,0.848,-0.852,-2.048,47473.51038786724,0.0,100.0,0.013214863996629788,10.00607037529675,0.0
1519,5/4/2022,14:16:16,-33.91579,18.94911,276.8,31.3,333.53,2,11,0.632,-0.852,-1.0253,51760.49279231819,0.0,100.0,0.014405692442310608,10.006072270827158,0.0
1520,5/4/2022,14:16:17,-33.91571,18.94906,276.6,35.48,331.37,2,11,0.632,-0.852,-2.048,9465.031648986158,0.0,100.0,0.0026569532358294884,10.467497677908636,-0.01910792599156337
1521,5/4/2022,14:16:18,-33.91563,18.949,276.4,36.17,331.01,2,11,0.848,-0.852,-2.048,6116.544457438147,0.0,100.0,0.0017268179048439299,10.006076058356658,0.0
1522,5/4/2022,14:16:19,-33.91555,18.94895,276.2,35.89,333.47,2,11,0.848,-0.852,-2.048,3405.1483670719113,0.0,200.0,0.0010014301019644197,21.02136560734616,-0.04282667426569298
1523,5/4/2022,14:16:21,-33.91538,18.94885,275.3,37.63,333.33,2,11,0.632,-0.852,-1.0253,0.0,-1918.3025662663204,100.0,-0.000505084046185089,11.005794894346392,-0.027261744039118595
1524,5/4/2022,14:16:22,-33.91529,18.9488,275.0,37.54,334.15,2,11,0.3467,-0.1453,-0.1973,10441.806289365157,0.0,100.0,0.002928279524823655,10.465600744214047,0.0
1525,5/4/2022,14:16:23,-33.91521,18.94874,275.0,37.58,332.98,2,11,0.2,0.208,0.216,0.0,-2925.0761113266212,100.0,-0.0007847433642573948,11.001708988839786,0.0
1526,5/4/2022,14:16:24,-33.91512,18.94869,275.0,36.39,331.44,2,11,0.4592,25.7104,-0.6896,0.0,-22302.50158133977,100.0,-0.006167361550372158,9.036959879711368,0.0
1527,5/4/2022,14:16:25,-33.91505,18.94864,275.0,32.47,333.73,2,11,0.848,-0.852,-2.048,0.0,-32136.65067496235,200.0,-0.00887129185415621,15.808939868905139,-0.018977743667969595
