,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1364,5/4/2022,12:30:50,-33.90928,18.94827,279.0,82.58,41.53,1,13,0.18,-2.784,0.924,15006.98040110579,0.0,100.0,0.0041963834447516085,22.284436050621746,-0.04039791912853118
1365,5/4/2022,12:30:51,-33.90913,18.94843,278.1,83.43,40.46,1,13,0.18,-0.064,0.924,0.0,-22047.849438186066,100.0,-0.006096624843940574,22.89131204058035,0.0
1366,5/4/2022,12:30:52,-33.90898,18.9486,278.2,80.95,40.76,1,13,0.1833,-0.0187,0.6513,0.0,-8325.520410558729,100.0,-0.002284866780710758,22.26628835804109,0.0
1367,5/4/2022,12:30:53,-33.90883,18.94876,278.3,79.32,42.85,1,13,0.1833,-0.064,0.806,0.0,-6834.242444658507,100.0,-0.0018706229012940298,20.825070354658948,-0.01440621194018094
1368,5/4/2022,12:30:54,-33.90869,18.94891,278.0,78.3,42.05,1,13,0.1933,-2.5573,0.334,44457.58952338284,0.0,100.0,0.012377108200939678,21.56267934708729,0.1022059856699586
1369,5/4/2022,12:30:55,-33.90855,18.94907,280.2,75.32,44.27,1,13,0.1493,0.1173,-3.6807,102490.39848640909,0.0,100.0,0.028497332912891412,20.900593097024768,0.08622877583753707
1370,5/4/2022,12:30:56,-33.90841,18.94922,282.0,75.3,44.07,1,13,0.18,-0.064,0.924,151493.88218124353,0.0,100.0,0.042109411717012095,22.331154491423696,0.07620055190875603
1371,5/4/2022,12:30:57,-33.90826,18.94938,283.7,77.58,40.87,1,13,-0.0207,-2.7387,0.924,21575.712578844472,0.0,100.0,0.0060210312719012424,20.82296983120781,0.0
1372,5/4/2022,12:30:58,-33.90812,18.94953,283.8,77.34,40.67,1,13,0.18,-0.064,0.806,68773.59656924443,0.0,100.0,0.019131554602567897,21.662792864825082,0.0
1373,5/4/2022,12:30:59,-33.90797,18.94968,284.0,78.93,41.23,1,13,-0.0608,-0.064,0.924,212733.14374614912,0.0,200.0,0.05914809548504142,44.28499984112322,0.06779494910695505
1374,5/4/2022,12:31:01,-33.90766,18.94998,287.0,80.04,38.66,1,13,0.18,-0.064,0.924,72777.05875662854,0.0,100.0,0.020243627432396816,20.454921205852244,0.15213900120241453
1375,5/4/2022,12:31:02,-33.90752,18.95012,290.1,76.32,38.68,1,13,-0.0207,-2.784,0.924,25084.5795119342,0.0,100.0,0.006995716531092834,20.31734083901353,0.09859775453314223
1376,5/4/2022,12:31:03,-33.90738,18.95026,292.1,72.77,39.65,1,13,0.18,21.7813,0.924,0.0,-9389.057670766631,100.0,-0.002580293797435175,19.389060430133103,0.030950226005938008
1377,5/4/2022,12:31:04,-33.90725,18.9504,292.7,69.99,41.48,1,13,0.18,-0.0187,0.924,0.0,-43440.051131829576,100.0,-0.012038903092174882,18.806693212832855,-0.05852321559715352
1378,5/4/2022,12:31:05,-33.90712,18.95053,291.6,67.88,40.62,1,13,0.18,-0.064,0.924,0.0,-41221.27883857966,100.0,-0.011422577455161016,17.9592208698514,-0.05013453188221538
1379,5/4/2022,12:31:06,-33.907,18.95066,290.7,65.56,41.1,1,13,0.18,-0.064,0.924,0.0,-40589.74207028664,100.0,-0.011247150575079622,17.353677867018437,-0.05188548210088816
1380,5/4/2022,12:31:07,-33.90688,18.95078,289.8,63.26,41.32,1,13,0.18,-0.064,0.924,0.0,-28595.51372811506,100.0,-0.007915420480031961,17.991231493285216,-0.07789443225647329
1381,5/4/2022,12:31:08,-33.90676,18.95091,288.4,62.75,39.33,1,13,-0.0173,-0.064,0.924,0.0,-24917.87552707486,100.0,-0.00689385431307635,16.782953701191076,-0.059619580635743984
1382,5/4/2022,12:31:09,-33.90664,18.95102,287.4,61.88,34.93,1,13,0.18,-0.064,-9.2776,0.0,-32103.89272643918,100.0,-0.008889970201788661,17.755873148117573,-0.12422189813065329
1383,5/4/2022,12:31:10,-33.9065,18.95111,285.2,62.67,29.61,1,13,0.18,-0.064,0.924,0.0,-56956.76101293729,200.0,-0.015765766948038138,34.395591039205016,-0.0873314484805812
1384,5/4/2022,12:31:12,-33.90623,18.95129,282.2,62.3,28.56,1,13,-0.0207,-0.064,0.924,33578.853266941194,0.0,100.0,0.009355237018594776,17.20146392909345,0.0
1385,5/4/2022,12:31:13,-33.90609,18.95137,282.4,62.97,25.95,1,13,0.18,-0.064,0.924,15940.157502167953,0.0,100.0,0.004455599306157764,18.209074478804453,0.0
1386,5/4/2022,12:31:14,-33.90594,18.95145,282.3,62.78,26.88,1,13,0.18,-0.064,0.924,0.0,-11252.277885659558,100.0,-0.0030978549682387662,17.653388029902693,-0.06235137784894132
1387,5/4/2022,12:31:15,-33.9058,18.95154,281.2,63.12,27.6,1,13,0.18,-0.064,0.924,0.0,-38879.85547061814,100.0,-0.010772182075171706,17.768576883252067,-0.12980621739930046
1388,5/4/2022,12:31:16,-33.90566,18.95163,278.9,63.6,28.23,1,13,0.1833,-0.064,0.924,0.0,-27756.932079188427,100.0,-0.007682481133107897,19.18657503648941,-0.1254159863396468
1389,5/4/2022,12:31:17,-33.90551,18.95173,276.5,64.84,28.62,1,13,0.18,-2.784,0.924,34121.48276706943,0.0,100.0,0.009505967435297063,19.120798827741428,-0.094277926468581
1390,5/4/2022,12:31:18,-33.90536,18.95183,274.7,68.78,29.37,1,13,0.022,-0.064,0.924,3059.775591561173,0.0,100.0,0.0008777154421003258,20.030284870466804,-0.054944483637163706
1391,5/4/2022,12:31:19,-33.90521,18.95195,273.6,69.86,33.15,1,13,-3.9467,-0.6907,0.688,33788.29681612585,0.0,100.0,0.00941341578225718,20.529917395745258,-0.014613340714880624
1392,5/4/2022,12:31:20,-33.90506,18.95208,273.3,70.82,33.59,1,13,0.18,21.7893,0.806,109389.2409948896,0.0,100.0,0.030413678054135997,20.557188552320476,0.05353483051688687
1393,5/4/2022,12:31:21,-33.90491,18.95221,274.4,72.54,36.73,1,13,0.18,0.0267,0.924,141286.48846710168,0.0,100.0,0.03927402457419491,20.645301984518238,0.10676448683099633
1394,5/4/2022,12:31:22,-33.90476,18.95234,276.6,73.58,35.55,1,13,0.1933,0.1173,0.452,0.0,-8725.69051658629,100.0,-0.0023960251434961915,20.00909752694924,0.02999085559821301
1395,5/4/2022,12:31:23,-33.90461,18.95246,277.2,70.88,34.0,1,13,0.348,-0.0096,0.5848,0.0,-74570.78427822136,100.0,-0.020686328966172597,18.56475901701764,0.0
1396,5/4/2022,12:31:24,-33.90447,18.95257,277.4,64.49,34.68,1,13,0.18,-0.064,0.924,3644.902368235881,0.0,200.0,0.001068028435621078,33.86084010190938,0.01772051139301285
1397,5/4/2022,12:31:26,-33.90422,18.95278,278.0,61.49,33.42,1,13,0.18,-0.064,0.924,54802.75145870296,0.0,100.0,0.015250764294084155,17.657633462919772,0.03398618070055934
1398,5/4/2022,12:31:27,-33.90409,18.95289,278.6,62.02,34.83,1,13,-0.0207,-0.064,0.924,28185.081084393893,0.0,100.0,0.007856966967887192,18.567215552349047,-0.016158214673970252
1399,5/4/2022,12:31:28,-33.90395,18.953,278.3,63.01,35.96,1,13,0.18,-0.064,0.924,57646.97520601019,0.0,100.0,0.016040826446113942,18.577992918137426,-0.03768791071175944
1400,5/4/2022,12:31:29,-33.90381,18.95311,277.6,66.13,33.86,1,13,0.18,-0.064,0.924,63203.03256295967,0.0,100.0,0.017584175711933242,20.568959826749627,-0.06324418174849426
1401,5/4/2022,12:31:30,-33.90366,18.95324,276.3,70.25,34.01,1,13,0.1833,-0.064,0.924,86247.89233067524,0.0,100.0,0.02398552564740979,21.504025798726904,-0.07913754193185076
1402,5/4/2022,12:31:31,-33.9035,18.95337,274.6,75.71,35.44,1,13,0.18,-0.0187,0.806,39271.07645099546,0.0,100.0,0.010936410125276517,21.482403246533092,-0.0652158358535287
1403,5/4/2022,12:31:32,-33.90334,18.9535,273.2,78.51,34.6,1,13,0.1886,0.0526,0.5806,0.0,-23333.363490542597,100.0,-0.006453712080706277,20.527875016677513,0.0
1404,5/4/2022,12:31:33,-33.90319,18.95363,273.4,75.91,34.93,1,13,0.18,-0.064,-3.3267,16655.211702127654,0.0,100.0,0.004654225472813237,21.43675964349825,0.0
1405,5/4/2022,12:31:34,-33.90303,18.95376,273.4,75.51,35.56,1,13,0.0187,0.072,11.44,0.0,-28111.31928479956,100.0,-0.007780922023555434,20.5434824500111,-0.03895164002157765
1406,5/4/2022,12:31:35,-33.90288,18.95389,272.6,73.93,35.11,1,13,0.18,-0.064,0.924,0.0,-17080.08329056016,100.0,-0.004716689802933377,20.009228427146528,-0.02999065933945626
1407,5/4/2022,12:31:36,-33.90273,18.95401,272.0,72.77,34.65,1,13,0.18,-0.064,0.924,0.0,-32844.296781713034,200.0,-0.00906786021714251,39.665678199286575,-0.05044281358163641
1408,5/4/2022,12:31:38,-33.90244,18.95426,270.0,71.97,35.26,1,13,0.18,-0.064,0.924,0.0,-49701.07218965142,100.0,-0.013778075608236507,19.131665333304397,-0.06800257377820615
1409,5/4/2022,12:31:39,-33.9023,18.95438,268.7,69.82,36.15,1,13,0.18,-0.064,0.924,0.0,-102115.06840962857,100.0,-0.028337519002674602,18.603646936907612,-0.06454829560033468
1410,5/4/2022,12:31:40,-33.90216,18.95449,267.5,63.62,34.82,1,13,0.18,-0.064,0.924,0.0,-34510.15816019295,100.0,-0.009558377266720264,16.772548646040818,-0.04771508859494411
1411,5/4/2022,12:31:41,-33.90204,18.9546,266.7,61.58,34.54,1,13,0.18,-0.064,0.924,0.0,-40630.6616137903,100.0,-0.01125851711494175,15.704155659760744,-0.025473719990840367
1412,5/4/2022,12:31:42,-33.90192,18.95469,266.3,58.17,34.76,1,13,-0.0207,-0.064,0.924,0.0,-20022.374777029807,100.0,-0.0055339929936193905,16.2134008387344,-0.02467345328399648
1413,5/4/2022,12:31:43,-33.9018,18.95479,265.9,56.37,34.32,1,13,-0.0207,-0.064,0.924,0.0,-1441.5938687827604,100.0,-0.00037266496355076677,15.31067636018916,0.0
1414,5/4/2022,12:31:44,-33.90169,18.95489,265.7,55.34,34.8,1,13,-0.0133,-0.064,0.7533,15029.91364458041,0.0,100.0,0.0042027537901612256,16.208479659175463,0.0
1415,5/4/2022,12:31:45,-33.90157,18.95499,265.8,55.26,35.68,1,13,0.18,-2.784,0.924,0.0,-16394.56901820962,100.0,-0.004526269171724894,13.8739448136321,-0.02883501709850995
1416,5/4/2022,12:31:46,-33.90147,18.95508,265.4,53.87,36.33,1,13,0.18,-0.0187,0.924,0.0,-76969.50642354832,100.0,-0.021352640673207864,13.881156379931443,-0.043237535317765786
1417,5/4/2022,12:31:47,-33.90137,18.95517,264.8,47.21,38.31,1,13,0.18,-0.064,0.924,0.0,-48194.458242138586,100.0,-0.013359571733927385,12.177211267360653,-0.04107185064236951
1418,5/4/2022,12:31:48,-33.90129,18.95526,264.3,42.6,38.32,1,13,-0.0207,-0.064,0.924,0.0,-29026.67670355562,100.0,-0.008035187973209894,11.55385793132131,0.0
1419,5/4/2022,12:31:49,-33.90121,18.95534,264.2,38.3,40.89,1,13,0.18,-3.328,0.924,18893.903398628307,0.0,100.0,0.005276084277396752,10.984519939209568,0.0
1420,5/4/2022,12:31:50,-33.90113,18.95541,264.3,38.98,40.35,1,13,-0.0207,-0.064,-3.3267,64087.42094518951,0.0,200.0,0.01785761692921931,23.7107177170373,0.0
1421,5/4/2022,12:31:52,-33.90097,18.95558,264.2,42.3,40.67,1,13,0.1833,-0.064,0.924,48954.743866953206,0.0,100.0,0.013626317740820335,13.632494002986098,-0.058717053321846575
1422,5/4/2022,12:31:53,-33.90088,18.95568,263.4,47.02,40.89,1,13,0.18,0.0267,0.924,34728.040913088706,0.0,100.0,0.009674455809191308,15.357688748718841,-0.07821648538711691
1423,5/4/2022,12:31:54,-33.90077,18.95578,262.2,51.15,40.59,1,13,0.18,-0.064,0.924,8975.381690764652,0.0,100.0,0.0025209393585457368,15.365832812788138,-0.08470454358338947
1424,5/4/2022,12:31:55,-33.90066,18.95588,260.9,53.8,39.57,1,13,0.18,-0.0187,0.924,41398.9898194731,0.0,100.0,0.011527497172075862,16.829792840408913,-0.09521329586672377
1425,5/4/2022,12:31:56,-33.90054,18.95599,259.3,58.58,38.47,1,13,0.18,-0.064,0.924,3709.373720287963,0.0,100.0,0.0010581593667466564,16.789645920600616,-0.06556353081985929
1426,5/4/2022,12:31:57,-33.90042,18.9561,258.2,60.17,38.15,1,13,0.18,-2.784,0.924,51023.61093595669,0.0,100.0,0.014201003037765747,17.647689561883777,0.0
1427,5/4/2022,12:31:58,-33.90029,18.95621,258.2,61.78,35.92,1,13,0.18,-0.064,-3.3267,21443.225481384972,0.0,100.0,0.005984229300384714,16.649975490957655,0.0
1428,5/4/2022,12:31:59,-33.90016,18.9563,258.1,61.88,31.68,1,13,0.18,-0.064,0.806,0.0,-25241.593607244755,100.0,-0.006983776002012432,16.651182703215394,-0.012011447643587293
1429,5/4/2022,12:32:00,-33.90003,18.95639,257.9,59.28,29.84,1,13,0.18,-0.064,0.924,0.0,-19494.245268641545,100.0,-0.0053872903524004295,15.817909658370997,0.037940789111110367
1430,5/4/2022,12:32:01,-33.8999,18.95646,258.5,55.34,26.14,1,13,0.18,-0.064,0.924,0.0,-7042.397697970082,100.0,-0.0019284438049916894,14.858598293303704,0.08760343625352575
1431,5/4/2022,12:32:02,-33.89978,18.95653,259.8,50.71,24.56,1,13,0.18,-0.064,0.924,0.0,-21765.73808000055,100.0,-0.00601826057777793,13.487727716538888,0.11144274317453308
1432,5/4/2022,12:32:03,-33.89967,18.95659,261.3,43.73,21.45,1,13,0.18,-0.064,0.924,0.0,-9464.109330937534,100.0,-0.0026011414808159816,10.713792367871937,0.11224067638503042
1433,5/4/2022,12:32:04,-33.89958,18.95663,262.5,37.85,19.38,1,13,0.1833,-0.064,0.924,0.0,-16719.954469634617,200.0,-0.004588876241565171,16.263262427291018,0.0861902639430377
1434,5/4/2022,12:32:06,-33.89944,18.95668,263.9,27.93,18.1,1,13,0.18,-0.064,-3.3267,0.0,-34233.87886821932,100.0,-0.00948163301894981,5.546028526080139,0.0
1435,5/4/2022,12:32:07,-33.89939,18.95668,263.9,20.91,9.93,1,13,0.18,-2.784,0.924,3026.3991229777635,0.0,100.0,0.0008684442008271566,5.846405513677056,0.0
1436,5/4/2022,12:32:08,-33.89934,18.95666,264.0,20.61,358.06,1,13,-0.0207,-0.0187,0.924,20481.424333496303,0.0,100.0,0.005717062314860084,5.233064276308567,0.0
1437,5/4/2022,12:32:09,-33.8993,18.95663,264.1,22.85,331.79,1,13,0.18,-0.064,0.924,0.0,-16456.608268108026,100.0,-0.004543502296696674,5.12923445814681,0.0
1438,5/4/2022,12:32:10,-33.89928,18.95658,264.2,18.43,322.68,1,13,0.18,-0.064,-3.3267,7560.78843866062,0.0,100.0,0.002127996788516839,5.659384410876088,0.0
1439,5/4/2022,12:32:11,-33.89927,18.95652,264.3,18.93,287.2,1,13,0.18,-0.064,-3.3267,4924.825281980256,0.0,100.0,0.001395784800550071,3.6997476353993366,0.0
1440,5/4/2022,12:32:12,-33.89927,18.95648,264.4,18.98,276.48,1,13,0.18,-2.7387,0.924,0.0,-22318.972433877727,100.0,-0.0061719367871882575,1.8498738175353748,0.0
1441,5/4/2022,12:32:13,-33.89927,18.95646,264.5,12.24,270.62,1,13,0.18,-0.064,0.924,0.0,-10353.773381952,100.0,-0.0028482703838755554,0.9249369087676882,0.0
1442,5/4/2022,12:32:14,-33.89927,18.95645,264.5,7.2,270.68,1,13,0.18,-0.064,0.924,0.0,-6817.083103999999,100.0,-0.0018658564177777776,0.9249369087676882,0.0
1443,5/4/2022,12:32:15,-33.89927,18.95646,264.5,1.65,270.68,1,13,0.18,-0.064,0.924,0.0,-130.23156575000002,100.0,-8.397657152777783e-06,0.0,0.0
1444,5/4/2022,12:32:16,-33.89927,18.95646,264.5,0.54,270.68,1,13,0.18,-0.064,0.924,0.0,-57.033759744,200.0,3.971284451555555e-05,0.0,0.0
1445,5/4/2022,12:32:18,-33.89927,18.95646,264.5,0.41,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1446,5/4/2022,12:32:19,-33.89927,18.95646,264.5,0.43,270.68,1,13,0.1833,-0.0187,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1447,5/4/2022,12:32:20,-33.89927,18.95646,264.5,0.17,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1448,5/4/2022,12:32:21,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1449,5/4/2022,12:32:22,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1450,5/4/2022,12:32:23,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1451,5/4/2022,12:32:24,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1452,5/4/2022,12:32:25,-33.89927,18.95646,264.5,0.0,270.68,1,13,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1453,5/4/2022,12:32:26,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1454,5/4/2022,12:32:27,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1455,5/4/2022,12:32:28,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1456,5/4/2022,12:32:29,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1457,5/4/2022,12:32:31,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-2.3954,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1458,5/4/2022,12:32:32,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.1833,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1459,5/4/2022,12:32:33,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1460,5/4/2022,12:32:34,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1461,5/4/2022,12:32:35,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.1867,0.162,0.688,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1462,5/4/2022,12:32:36,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1463,5/4/2022,12:32:37,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.1567,0.072,0.57,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1464,5/4/2022,12:32:38,-33.89927,18.95646,264.5,0.0,270.68,1,13,0.18,-0.064,0.806,0.0,0.0,100.0,2.777777777777778e-05,1.1092056787121356,0.0
1465,5/4/2022,12:32:39,-33.89928,18.95646,264.4,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1466,5/4/2022,12:32:40,-33.89928,18.95646,264.4,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1467,5/4/2022,12:32:41,-33.89928,18.95646,264.4,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1468,5/4/2022,12:32:42,-33.89928,18.95646,264.4,0.0,270.68,1,13,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1469,5/4/2022,12:32:44,-33.89928,18.95646,264.4,0.0,270.68,1,13,0.1833,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1470,5/4/2022,12:32:45,-33.89928,18.95646,264.4,0.0,270.68,1,14,-0.3907,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1471,5/4/2022,12:32:46,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1472,5/4/2022,12:32:47,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1473,5/4/2022,12:32:48,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1474,5/4/2022,12:32:49,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-0.064,-3.3267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1475,5/4/2022,12:32:50,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1476,5/4/2022,12:32:51,-33.89928,18.95646,264.4,0.0,270.68,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1477,5/4/2022,12:32:52,-33.89928,18.95646,264.4,0.0,270.68,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.1569353209066646,0.0
1478,5/4/2022,12:32:53,-33.89927,18.95644,264.5,6.74,305.54,1,14,-0.0207,-0.064,0.924,7322.125464959119,0.0,100.0,0.0020617015180442,2.888491454365312,0.0
1479,5/4/2022,12:32:54,-33.89925,18.95642,264.6,9.28,308.04,1,14,0.18,-0.064,0.924,12881.760885500138,0.0,100.0,0.0036060446904167052,2.1569358744564853,0.0
1480,5/4/2022,12:32:55,-33.89924,18.9564,264.7,12.72,311.14,1,14,0.18,-0.064,0.924,42276.355278617906,0.0,100.0,0.011771209799616085,4.98509597881543,0.06021576614029576
1481,5/4/2022,12:32:56,-33.89921,18.95636,265.0,19.82,315.16,1,14,0.18,-0.064,0.924,49752.66621505152,0.0,200.0,0.013875740615292089,12.181868228901719,0.049273464869501446
1482,5/4/2022,12:32:58,-33.89913,18.95627,265.6,22.39,314.63,1,14,0.18,-0.064,0.924,26327.75046392485,0.0,100.0,0.007341041795534681,6.408836230625059,0.0
1483,5/4/2022,12:32:59,-33.89909,18.95622,265.7,25.17,314.78,1,14,0.18,-0.064,0.924,0.0,-23165.170718996247,100.0,-0.006406991866387847,5.776988055975836,0.0
1484,5/4/2022,12:33:00,-33.89905,18.95618,265.7,19.72,314.26,1,14,0.18,-0.064,0.924,0.0,-38.83536999781682,100.0,1.699017500060644e-05,5.77698914096342,0.0
1485,5/4/2022,12:33:01,-33.89901,18.95614,265.7,18.98,320.86,1,14,0.18,-0.064,0.924,37304.15008137393,0.0,100.0,0.010390041689270537,7.221237951451013,0.0
1486,5/4/2022,12:33:02,-33.89896,18.95609,265.7,24.13,317.21,1,14,0.18,-0.064,0.924,44585.42952630847,0.0,100.0,0.012412619312863464,8.534556897823366,0.046885455462153725
1487,5/4/2022,12:33:03,-33.89891,18.95602,266.1,27.26,317.5,1,14,0.1867,-0.064,-3.3267,64615.5169871619,0.0,100.0,0.017976532496433863,8.674716920777218,0.046127370821447564
1488,5/4/2022,12:33:04,-33.89885,18.95596,266.5,31.97,316.89,1,14,0.18,-0.064,0.806,70707.44336467462,0.0,100.0,0.01966873426796517,11.404973607634563,0.0614153321322151
1489,5/4/2022,12:33:05,-33.89878,18.95587,267.2,35.65,314.01,1,14,0.18,-0.064,0.924,72646.92869049813,0.0,100.0,0.020207480191805037,9.475884590072143,0.09512131931214933
1490,5/4/2022,12:33:06,-33.89874,18.95578,268.1,37.61,306.41,1,14,0.18,-0.0187,0.924,25176.65737355812,0.0,100.0,0.007021293714877255,10.840680903029128,0.10164457618077347
1491,5/4/2022,12:33:07,-33.89869,18.95568,269.2,35.24,297.06,1,14,0.18,-0.064,0.924,0.0,-60933.46674694382,100.0,-0.016898185207484394,6.903030595685386,0.13074973887711527
1492,5/4/2022,12:33:08,-33.89867,18.95561,270.1,21.02,286.59,1,14,0.18,-0.064,0.924,0.0,-14918.659754353228,100.0,-0.00411629437620923,4.355419095865748,0.13819890687158876
1493,5/4/2022,12:33:09,-33.89865,18.95557,270.7,11.8,284.39,1,14,0.184,-0.0096,-4.3184,0.0,-8482.79508908642,100.0,-0.0023285541914128943,1.4442498930016954,0.0
1494,5/4/2022,12:33:10,-33.89864,18.95556,270.8,7.41,314.07,1,14,0.1867,-0.0187,0.688,28021.48671824929,0.0,200.0,0.007839301866180358,5.681469163220433,0.08811940328726461
1495,5/4/2022,12:33:12,-33.89863,18.9555,271.3,11.09,297.53,1,14,0.18,-0.064,-3.3267,32561.19509667966,0.0,100.0,0.009072554193522129,4.772668664141256,0.08390898157226857
1496,5/4/2022,12:33:13,-33.89862,18.95545,271.7,16.2,284.75,1,14,0.18,21.7893,0.924,38317.597916682585,0.0,100.0,0.010671554976856274,5.997509544953039,0.08346481146003652
1497,5/4/2022,12:33:14,-33.8986,18.95539,272.2,19.61,283.62,1,14,0.18,-0.064,0.924,49856.994158028414,0.0,100.0,0.01387694282167456,6.006674212604536,0.10005574874204042
1498,5/4/2022,12:33:15,-33.89858,18.95533,272.8,22.96,292.08,1,14,0.18,-0.064,0.924,6689.321964592954,0.0,100.0,0.001885922767942487,5.153581716450381,0.09717275751120899
1499,5/4/2022,12:33:16,-33.89856,18.95528,273.3,19.67,294.98,1,14,0.18,-0.064,0.924,36353.64224851168,0.0,100.0,0.010126011735697688,5.832131427427991,0.13760497034968966
1500,5/4/2022,12:33:17,-33.89852,18.95524,274.1,19.63,299.93,1,14,0.18,-0.064,0.806,47830.89354206935,0.0,100.0,0.013314137095019265,5.832132502509266,0.13760494482258734
1501,5/4/2022,12:33:18,-33.89848,18.9552,274.9,21.35,316.99,1,14,0.18,-0.064,0.924,44520.63940058766,0.0,100.0,0.012394622055718793,6.252850859495108,0.12829328493695036
1502,5/4/2022,12:33:19,-33.89843,18.95517,275.7,22.34,328.82,1,14,0.18,-0.064,-3.4973,73212.46910402825,0.0,100.0,0.02036457475111896,7.27955074118732,0.13780687639477457
1503,5/4/2022,12:33:20,-33.89837,18.95514,276.7,26.56,334.55,1,14,0.18,-0.064,0.924,88102.67461043068,0.0,100.0,0.024500742947341857,8.647828496768426,0.1042611597835973
1504,5/4/2022,12:33:21,-33.8983,18.9551,277.6,32.06,339.39,1,14,0.18,-2.784,0.924,28559.4335188815,0.0,100.0,0.007960953755244861,9.310817015646867,0.053726824168997454
1505,5/4/2022,12:33:22,-33.89822,18.95507,278.1,32.06,337.87,1,14,0.18,-0.064,0.924,0.0,-7292.380340072372,100.0,-0.001997883427797881,8.615392195756632,0.058068291388796794
1506,5/4/2022,12:33:23,-33.89815,18.95503,278.6,28.08,337.44,1,14,0.18,-3.328,-4.1768,0.0,-9341.451266399707,100.0,-0.0025670697962221407,7.221627608448937,0.05541753678056203
1507,5/4/2022,12:33:24,-33.89809,18.955,279.0,23.67,338.07,1,14,0.18,-0.064,0.924,0.0,-64398.71772874801,200.0,-0.017832977146874446,5.84641328591869,0.0
