,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1350,5/4/2022,13:10:33,-33.91624,18.94937,275.8,36.95,333.51,1,14,8.704,-5.5467,50.5893,30753.49903998625,0.0,100.0,0.008570416399996181,11.421207977676733,0.0
1351,5/4/2022,13:10:34,-33.91615,18.94931,275.9,38.65,332.38,1,14,1.3656,25.008,8.7312,67653.24175616997,0.0,100.0,0.018820344932269435,12.408891667340772,0.03224053492735771
1352,5/4/2022,13:10:35,-33.91605,18.94925,276.3,41.95,332.81,1,14,5.1533,16.4693,39.5947,72193.87792824964,0.0,100.0,0.020081632757847124,12.40607352422162,0.02418406152852274
1353,5/4/2022,13:10:36,-33.91595,18.94919,276.6,45.43,333.12,1,14,3.172,-1.9947,47.3827,13240.196257755277,0.0,100.0,0.003705610071598688,12.402448479186935,0.0
1354,5/4/2022,13:10:37,-33.91585,18.94913,276.8,45.47,332.82,1,13,2.7424,-1.2064,4.4736,17240.12082448913,0.0,200.0,0.004844478006802536,25.235348173627646,-0.01585144571657744
1355,5/4/2022,13:10:39,-33.91565,18.949,276.4,46.06,332.04,1,13,3.172,-3.096,13.7253,0.0,-11800.462573956973,100.0,-0.0032501284927658257,12.846334068690044,-0.02335508894135387
1356,5/4/2022,13:10:40,-33.91555,18.94893,276.1,44.74,332.35,1,13,6.144,-15.1507,39.5947,0.0,-5297.208816304896,100.0,-0.0014436691156402488,12.412533985222883,-0.040292765237911615
1357,5/4/2022,13:10:41,-33.91545,18.94887,275.6,44.73,331.97,1,13,6.144,-3.7568,16.9984,5743.663920033013,0.0,100.0,0.001623239977786948,13.409634176143953,-0.029833725338929824
1358,5/4/2022,13:10:42,-33.91534,18.94881,275.2,45.34,333.04,1,13,5.1533,-5.2987,18.086,0.0,-14534.384406389554,100.0,-0.004009551223997099,10.006082925197397,0.0
1359,5/4/2022,13:10:43,-33.91526,18.94876,275.0,42.87,334.02,1,13,6.144,-6.4,21.504,0.0,-50246.38204046064,100.0,-0.013929550566794622,10.006084819668608,0.0
1360,5/4/2022,13:10:44,-33.91518,18.94871,275.0,36.06,336.32,1,13,1.1713,21.6,-0.8867,0.0,-55190.95128650135,100.0,-0.015303042024028154,8.60057524848285,0.0
1361,5/4/2022,13:10:45,-33.91511,18.94867,275.0,27.45,334.33,1,13,5.8647,-5.2987,10.99,0.0,-4123.218104416672,100.0,-0.0011175605845601866,7.614160999684575,0.0
1362,5/4/2022,13:10:46,-33.91505,18.94863,275.0,25.93,332.48,1,14,2.5776,-1.4112,4.4736,0.0,-13672.526438544854,200.0,-0.0037423684551513483,12.402473122499162,0.0
1363,5/4/2022,13:10:48,-33.91495,18.94857,274.8,21.74,331.64,1,14,4.722,-3.1307,7.442,0.0,-9929.245046776663,100.0,-0.002730345846326851,3.8070819528105684,0.0
1364,5/4/2022,13:10:49,-33.91492,18.94855,274.7,18.67,332.01,1,14,0.3648,0.1152,0.216,0.0,-16698.30837103451,100.0,-0.004610641214176253,3.807082255350907,0.0
1365,5/4/2022,13:10:50,-33.91489,18.94853,274.6,13.37,334.24,1,14,3.172,-3.096,11.3313,0.0,-6205.407513303876,100.0,-0.0016959465314732988,2.888279725690402,0.0
1366,5/4/2022,13:10:51,-33.91487,18.94851,274.5,10.28,327.64,1,14,4.1627,8.8167,28.9507,6333.933023991222,0.0,100.0,0.0017872036177753396,3.807082756519933,0.0
1367,5/4/2022,13:10:52,-33.91484,18.94849,274.4,11.41,327.55,1,14,1.348,-1.5248,4.4736,12529.553956201373,0.0,100.0,0.003508209432278159,6.201239094297794,0.0
1368,5/4/2022,13:10:53,-33.91479,18.94846,274.2,13.98,328.9,1,14,4.1433,-5.2987,15.2253,89786.41610496791,0.0,100.0,0.024968448918046643,7.6141674169941735,0.0
1369,5/4/2022,13:10:54,-33.91473,18.94842,274.0,32.47,332.07,1,13,3.3093,-2.1067,32.4987,45493.37195925984,0.0,100.0,0.012664825544238846,10.006097367452144,0.0
1370,5/4/2022,13:10:55,-33.91465,18.94837,274.0,35.89,332.58,1,13,2.4464,-5.0784,9.868,48589.76886677968,0.0,200.0,0.013552713574105467,21.00213098637477,0.0
1371,5/4/2022,13:10:57,-33.91448,18.94827,274.0,38.37,331.42,1,13,5.1533,19.5067,13.3053,0.0,-2940.9269071544104,100.0,-0.0007891463630984474,11.425200237326672,-0.02626076374397894
1372,5/4/2022,13:10:58,-33.91439,18.94821,273.7,38.11,332.08,1,13,4.1433,-14.1613,19.6627,0.0,-6758.96679502553,100.0,-0.0018497129986182028,10.014097345124076,-0.039954319317048806
1373,5/4/2022,13:10:59,-33.91431,18.94816,273.3,37.82,330.82,1,13,24.9507,-1.9947,6.9033,0.0,-2787.675309718302,100.0,-0.0007465764749217505,10.465633218498857,0.0
1374,5/4/2022,13:11:00,-33.91423,18.9481,273.1,36.65,331.82,1,13,0.2,0.208,0.216,2424.8672132373563,0.0,100.0,0.0007013520036770434,10.006109208432107,0.0
1375,5/4/2022,13:11:01,-33.91415,18.94805,273.0,36.06,330.9,1,14,2.1813,-1.9947,7.312,0.0,-31420.98392539023,100.0,-0.008700273312608397,8.600593214720512,0.0
1376,5/4/2022,13:11:02,-33.91408,18.94801,273.0,30.82,332.43,1,14,5.134,-5.5467,11.12,0.0,-10163.9994789134,100.0,-0.0027955554108092776,8.600594435020152,0.0
1377,5/4/2022,13:11:03,-33.91401,18.94797,272.9,28.37,332.68,1,14,29.736,-5.3248,26.4944,0.0,-27988.702150186495,200.0,-0.007719083930607359,13.81546412185192,-0.021716503982674083
1378,5/4/2022,13:11:05,-33.9139,18.9479,272.6,23.35,333.63,1,14,0.2,0.208,0.216,0.0,-7943.915972218722,100.0,-0.002178865547838534,4.811065901326418,-0.041582812085307196
1379,5/4/2022,13:11:06,-33.91386,18.94788,272.4,22.34,336.47,1,14,0.1333,0.208,0.216,0.0,-27293.53026157908,100.0,-0.007553758405994189,5.630612222727387,-0.05330541486469848
1380,5/4/2022,13:11:07,-33.91381,18.94787,272.1,17.24,341.22,1,14,4.1433,-4.2747,32.4987,0.0,-14731.293486626924,100.0,-0.0040642481907297015,3.4595238967260933,-0.0578436742203395
1381,5/4/2022,13:11:08,-33.91378,18.94786,271.9,14.19,351.92,1,14,4.9552,23.5712,20.2288,0.0,-10301.475834904222,100.0,-0.002833743287473395,2.2184165880241147,0.0
1382,5/4/2022,13:11:09,-33.91376,18.94786,271.8,9.76,349.53,1,14,6.144,-15.1507,16.8533,0.0,-2382.326194601085,100.0,-0.0006339794985003014,1.4441474900352076,0.0
1383,5/4/2022,13:11:10,-33.91375,18.94785,271.7,7.8,352.52,1,14,6.144,30.62,13.3053,3729.5120296296313,0.0,100.0,0.0010637533415637866,3.3276248638880666,0.0
1384,5/4/2022,13:11:11,-33.91372,18.94785,271.5,8.52,354.58,1,14,30.9248,20.8904,43.2128,6499.741932057628,0.0,200.0,0.0018610394255715633,6.731089698261254,-0.059460773927930394
1385,5/4/2022,13:11:13,-33.91366,18.94784,271.1,13.58,351.2,1,14,4.9493,-4.1973,21.504,0.0,-1912.801966028597,100.0,-0.0005035561016746103,4.536596637153932,-0.04410020513545981
1386,5/4/2022,13:11:14,-33.91362,18.94783,270.9,13.7,350.6,1,14,3.3093,19.646,10.86,533.8745884505117,0.0,100.0,0.0001760762745695866,4.816261588760682,-0.062329325304407955
1387,5/4/2022,13:11:15,-33.91358,18.94781,270.6,15.3,347.1,1,14,4.1627,19.7733,10.8227,28947.557970891314,0.0,100.0,0.008068766103025364,6.411400632922629,-0.0311994932283584
1388,5/4/2022,13:11:16,-33.91354,18.94776,270.4,21.34,326.02,1,14,4.932,37.944,43.2128,12092.842854522443,0.0,100.0,0.003386900792922901,6.47310849406402,0.030901974653755906
1389,5/4/2022,13:11:17,-33.91351,18.9477,270.6,21.21,313.56,1,14,3.1527,1.1153,3.7267,60318.23596132009,0.0,100.0,0.016782843322588913,6.861293550131929,0.0729372080258794
1390,5/4/2022,13:11:18,-33.91349,18.94763,271.1,26.41,295.46,1,14,3.172,20.8487,4.5813,20475.025389123177,0.0,100.0,0.005715284830311994,7.848024819707849,0.0
1391,5/4/2022,13:11:19,-33.91345,18.94756,271.2,27.98,300.91,1,14,2.5776,-1.4528,4.4736,5778.954650649093,0.0,200.0,0.001660820736291415,16.348763142816527,0.0
1392,5/4/2022,13:11:21,-33.91336,18.94742,271.0,27.09,306.13,1,14,0.2,0.0027,0.216,30623.563408874063,0.0,100.0,0.008534323169131684,8.524359836701828,0.0
1393,5/4/2022,13:11:22,-33.91331,18.94735,270.8,29.72,311.37,1,14,4.1627,-2.448,6.2093,61908.53424404716,0.0,100.0,0.017224592845568654,9.95122915244054,0.0
1394,5/4/2022,13:11:23,-33.91325,18.94727,270.8,35.19,313.9,1,14,25.804,41.3253,32.4987,40493.49862265192,0.0,100.0,0.011275971839625533,10.724807708828365,0.0
1395,5/4/2022,13:11:24,-33.91318,18.94719,270.6,37.85,314.11,1,14,2.5776,-2.4352,4.2752,11305.328391015126,0.0,100.0,0.0031681467752819794,10.724811817271895,0.0
1396,5/4/2022,13:11:25,-33.91311,18.94711,270.5,37.95,315.38,1,14,0.128,-1.1413,3.764,46235.90601666656,0.0,100.0,0.0128710850046296,11.382470273107277,0.0
1397,5/4/2022,13:11:26,-33.91304,18.94702,270.3,40.8,316.18,1,14,25.804,-14.0493,10.99,4780.44226427672,0.0,100.0,0.0013556784067435335,11.55711521439017,-0.02596095094951052
1398,5/4/2022,13:11:27,-33.91296,18.94694,270.0,41.26,316.45,1,14,-0.044,4.484,0.216,18339.711901686685,0.0,200.0,0.005149919972690746,23.449678909342207,0.0
1399,5/4/2022,13:11:29,-33.91282,18.94675,270.0,40.97,313.59,1,14,5.138,19.5253,9.7573,34563.73265818686,0.0,100.0,0.009628814627274128,13.000848957728726,-0.0230774644870104
1400,5/4/2022,13:11:30,-33.91273,18.94666,269.7,43.5,314.31,1,14,4.1627,18.3393,10.99,11401.13351581334,0.0,100.0,0.00319475930994815,12.078940313233076,-0.024839169965121716
1401,5/4/2022,13:11:31,-33.91266,18.94656,269.4,44.34,315.18,1,14,28.3447,19.696,27.848,10725.452193897258,0.0,100.0,0.0030070700538603495,12.830669747140234,-0.04678001263153375
1402,5/4/2022,13:11:32,-33.91258,18.94646,268.8,45.89,312.83,1,14,-0.0848,-0.0896,0.216,0.0,-7681.220198453034,100.0,-0.002105894499570287,12.81644260776395,-0.054644530653706856
1403,5/4/2022,13:11:33,-33.91251,18.94635,268.1,46.13,309.95,1,14,3.172,-11.7227,7.312,0.0,-7517.530368309669,100.0,-0.0020604251023082416,12.959071165845199,-0.05404251918418745
1404,5/4/2022,13:11:34,-33.91245,18.94623,267.4,46.37,295.56,1,14,23.8033,-4.4027,10.86,31986.82484159333,0.0,100.0,0.008913006900442591,14.107681655581562,-0.056737130478907716
1405,5/4/2022,13:11:35,-33.9124,18.94609,266.6,49.6,292.18,1,14,28.5472,-14.5552,30.44,25696.56836247214,0.0,200.0,0.007193491211797816,27.923274521063462,-0.01432545747006277
1406,5/4/2022,13:11:37,-33.91233,18.9458,266.2,50.45,285.44,1,14,-14.1767,-0.988,7.312,17789.4035009307,0.0,100.0,0.004969278750258528,14.841283751484664,0.020215261620095893
1407,5/4/2022,13:11:38,-33.91232,18.94564,266.5,49.93,279.76,1,14,2.1813,-1.9947,22.838,39256.245041467795,0.0,100.0,0.01093229028929661,14.841283751749575,0.020215261619735005
1408,5/4/2022,13:11:39,-33.91233,18.94548,266.8,50.71,271.87,1,14,24.8133,-3.344,28.9507,68880.99712494203,0.0,100.0,0.019161388090261675,14.796733942624279,0.0
1409,5/4/2022,13:11:40,-33.91233,18.94532,266.8,53.91,266.62,1,14,2.3368,-15.5792,12.9888,53932.22377205324,0.0,100.0,0.015008951047792568,15.882311287418439,0.025187914485096014
1410,5/4/2022,13:11:41,-33.91235,18.94515,267.2,55.13,265.68,1,14,1.1907,0.4327,21.8547,0.0,-593.6129497854434,100.0,-0.0001371147082737343,14.802136098685567,0.027026416770509588
1411,5/4/2022,13:11:42,-33.91235,18.94499,267.6,53.23,265.12,1,14,26.7947,-16.252,21.504,98309.30593652779,0.0,100.0,0.027335918315702163,14.935312182325125,0.11407143015711232
1412,5/4/2022,13:11:43,-33.91236,18.94483,269.3,53.86,265.48,1,14,2.5544,-2.4768,12.784,144172.52335601338,0.0,200.0,0.040103478710003714,30.79279990654577,0.078019424987741
1413,5/4/2022,13:11:45,-33.91239,18.9445,271.7,54.6,265.8,1,14,0.2,0.1387,1.0333,17842.30394074076,0.0,100.0,0.004983973316872433,15.760598558226244,0.0
1414,5/4/2022,13:11:46,-33.9124,18.94433,271.6,54.69,265.74,1,14,1.1573,-3.096,28.9507,0.0,-14649.27009441041,100.0,-0.004041463915114003,15.732962071632574,-0.03814574342373762
1415,5/4/2022,13:11:47,-33.9124,18.94416,271.0,53.78,267.36,1,14,4.1627,-13.1187,2.6613,0.0,-2056.735659626442,100.0,-0.0005435376832295673,14.850363439881221,-0.040414052027601344
1416,5/4/2022,13:11:48,-33.91241,18.944,270.4,54.13,267.0,1,14,2.7472,-13.2336,4.4736,22519.293441640035,0.0,100.0,0.006283137067122232,15.721515124580094,0.0
1417,5/4/2022,13:11:49,-33.91241,18.94383,270.2,54.49,267.38,1,14,4.1433,-6.4,14.668,0.0,-414.44295061424685,100.0,-8.734526405951301e-05,14.974119175368632,0.040079864640934576
1418,5/4/2022,13:11:50,-33.91243,18.94367,270.8,52.15,265.47,1,14,4.1627,18.5013,10.86,19512.987332456392,0.0,100.0,0.0054480520367934425,13.925176349361179,0.03591390785251106
1419,5/4/2022,13:11:51,-33.91244,18.94352,271.3,51.13,263.06,1,14,4.932,-18.2224,16.9984,18445.2665094599,0.0,200.0,0.005179240697072194,28.29432450355051,0.010603031758196529
1420,5/4/2022,13:11:53,-33.91249,18.94322,271.6,49.73,259.61,1,14,6.144,-25.08,21.504,0.0,-29482.928142129906,100.0,-0.008161924483924974,13.699389289400871,-0.04381158720513382
1421,5/4/2022,13:11:54,-33.91253,18.94308,271.0,47.39,251.94,1,14,25.804,7.7187,32.42,45360.38960109897,0.0,100.0,0.01262788600030527,13.239887289751685,0.0
1422,5/4/2022,13:11:55,-33.91258,18.94295,270.8,49.41,246.84,1,14,1.1907,-0.928,0.3507,0.0,-14259.727907957933,100.0,-0.003933257752210537,13.36789200432442,0.0
1423,5/4/2022,13:11:56,-33.91261,18.94281,271.0,47.08,248.42,1,14,3.9312,-18.2224,60.664,0.0,-622.5612790641807,100.0,-0.0001451559108511613,12.480741103918762,0.03205486804449018
1424,5/4/2022,13:11:57,-33.91264,18.94268,271.4,45.04,254.7,1,14,6.144,-15.1507,25.092,0.0,-7634.064629632145,100.0,-0.0020927957304533737,12.028955258509729,0.033259227089926575
1425,5/4/2022,13:11:58,-33.91264,18.94255,271.8,42.17,264.82,1,14,29.3547,-6.4,57.6853,0.0,-5292.345172140015,100.0,-0.0014423181033722265,11.101564499828795,0.0270265082659832
1426,5/4/2022,13:11:59,-33.91264,18.94243,272.1,39.76,269.88,1,15,3.7664,-16.9008,13.1448,25593.62961956022,0.0,200.0,0.007164897116544505,21.39144867698244,0.02337595488394508
1427,5/4/2022,13:12:01,-33.91262,18.9422,272.6,38.43,273.97,1,15,1.328,21.976,3.0813,0.0,-8108.307635156631,100.0,-0.0022245298986546197,8.418130498393445,0.07133521792240326
1428,5/4/2022,13:12:02,-33.91261,18.94211,273.2,34.04,275.9,1,15,1.1907,-1.014,0.3507,1161.125571671571,0.0,100.0,0.0003503126587976586,8.418131461027906,0.07133520975118379
1429,5/4/2022,13:12:03,-33.9126,18.94202,273.8,30.85,279.0,1,15,23.8227,19.568,4.5813,0.0,-13570.037605340109,100.0,-0.0037416771125944747,5.989164366800686,0.06683703157148345
1430,5/4/2022,13:12:04,-33.91258,18.94196,274.2,25.48,285.83,1,15,0.2,26.1344,0.216,3219.6437134749103,0.0,100.0,0.0009221232537430307,5.996674426528742,0.08347646214211338
1431,5/4/2022,13:12:05,-33.91256,18.9419,274.7,22.17,290.93,1,15,3.3093,19.6773,8.1293,12239.981382679278,0.0,100.0,0.0034277726062997994,5.718755167580787,0.08754339198152661
1432,5/4/2022,13:12:06,-33.91253,18.94185,275.2,20.0,316.02,1,15,4.6547,-14.0493,6.4693,0.0,-11029.569135802474,100.0,-0.0030359914266117984,5.776623711150823,0.0
1433,5/4/2022,13:12:07,-33.91249,18.94181,275.4,16.45,316.32,1,15,0.2,6.532,0.216,0.0,-20165.818484540112,100.0,-0.005573838467927809,2.8883122632833693,0.0
1434,5/4/2022,13:12:08,-33.91247,18.94179,275.5,9.46,323.9,1,15,2.5776,-1.1136,4.4736,0.0,-6950.9893877621735,200.0,-0.001875274829933937,3.807106809164588,0.0
1435,5/4/2022,13:12:10,-33.91244,18.94177,275.5,4.28,323.25,1,15,0.9691,0.208,0.0023,0.0,-1576.0403944762468,100.0,-0.0004100112206878463,0.0,0.0
1436,5/4/2022,13:12:11,-33.91244,18.94177,275.5,1.69,323.25,1,14,5.1533,-5.2987,11.8073,0.0,-325.1149482684197,100.0,-6.253193007456103e-05,0.0,0.0
1437,5/4/2022,13:12:12,-33.91244,18.94177,275.5,0.37,323.25,1,14,3.1387,-13.0253,7.9227,0.0,0.0,100.0,2.777777777777778e-05,1.109208052835388,0.0
1438,5/4/2022,13:12:13,-33.91243,18.94177,275.5,0.33,323.25,1,14,6.144,-6.4,17.2016,0.0,0.0,100.0,2.777777777777778e-05,0.9247947915971254,0.0
1439,5/4/2022,13:12:14,-33.91243,18.94176,275.6,0.61,323.25,1,14,4.1627,-14.0493,7.0267,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
1440,5/4/2022,13:12:15,-33.91243,18.94176,275.6,0.0,323.25,1,14,3.1387,-12.052,7.0627,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1441,5/4/2022,13:12:16,-33.91243,18.94176,275.6,0.0,323.25,1,14,2.5776,23.5328,10.3696,0.0,0.0,200.0,5.555555555555556e-05,1.444156504419139,0.0
1442,5/4/2022,13:12:18,-33.91242,18.94175,275.6,0.0,323.25,1,14,-1.1467,-0.8933,5.1293,0.0,0.0,100.0,2.777777777777778e-05,2.88831320995364,0.0
1443,5/4/2022,13:12:19,-33.9124,18.94173,275.7,6.67,318.47,1,14,-3.3427,-1.9947,-0.4153,5997.043074420301,0.0,100.0,0.0016936230762278615,2.4034592065314473,0.0
1444,5/4/2022,13:12:20,-33.91238,18.94172,275.6,8.65,321.24,1,14,29.736,-15.7136,4.1008,9228.717903223596,0.0,100.0,0.0025913105286732214,3.552265385105774,0.0
1445,5/4/2022,13:12:21,-33.91236,18.94169,275.8,11.13,321.26,1,13,24.6093,39.2113,21.504,9950.569291461727,0.0,100.0,0.002791824803183813,3.8071079104681913,0.0
1446,5/4/2022,13:12:22,-33.91233,18.94167,275.7,13.09,325.01,1,13,0.1768,-0.1312,0.216,0.0,-3644.1963076284205,100.0,-0.000984498974341228,3.4537414248510068,0.0
1447,5/4/2022,13:12:23,-33.9123,18.94166,275.6,10.95,328.51,1,13,0.2,0.208,0.216,0.0,-2562.4972074722245,100.0,-0.0006840270020756179,2.4034595873643188,0.0
1448,5/4/2022,13:12:24,-33.91228,18.94165,275.5,9.04,346.77,1,13,0.2,0.208,0.216,20043.936647883682,0.0,100.0,0.005595537957745467,3.3276240695520034,0.0
1449,5/4/2022,13:12:25,-33.91225,18.94165,275.3,14.96,4.82,1,13,0.2,0.208,0.216,30761.741686290265,0.0,200.0,0.008600483801747296,9.297266416606048,0.0
1450,5/4/2022,13:12:27,-33.91217,18.94168,275.1,19.67,14.93,1,14,4.9493,-5.2987,14.538,3089.910159578037,0.0,100.0,0.0008860861554383436,7.220792009281803,0.0
1451,5/4/2022,13:12:28,-33.91212,18.94173,275.1,19.41,28.65,1,14,8.704,39.2427,14.538,31095.001626753678,0.0,100.0,0.0086652782296538,8.965962589425935,-0.022308434576144957
1452,5/4/2022,13:12:29,-33.91209,18.94182,274.9,24.26,51.76,1,14,22.8127,-3.1653,10.6893,74643.62739188585,0.0,100.0,0.020762118719968293,10.703206693704875,0.0
1453,5/4/2022,13:12:30,-33.91206,18.94193,274.8,32.72,66.75,1,14,3.9312,-14.5552,4.4736,70153.09653970275,0.0,100.0,0.019514749038806317,11.592649703794201,-0.034511472703871365
1454,5/4/2022,13:12:31,-33.91203,18.94205,274.4,39.58,69.16,1,14,3.172,-3.2667,7.312,86144.37155482975,0.0,100.0,0.023956769876341596,12.821207782332559,-0.031203372115540667
1455,5/4/2022,13:12:32,-33.91199,18.94218,274.0,46.39,69.91,1,14,1.062,2.1247,28.9507,37259.925587406324,0.0,100.0,0.010377757107612868,13.704210224495863,-0.051101430844789505
1456,5/4/2022,13:12:33,-33.91195,18.94232,273.3,49.76,70.56,1,14,2.4464,-14.5552,25.84,32145.15181211407,0.0,200.0,0.008984764392253907,31.316605202836115,-0.0735096508087468
1457,5/4/2022,13:12:35,-33.91186,18.94264,271.0,55.17,70.16,1,14,4.1627,-5.2987,10.99,34743.036689325294,0.0,100.0,0.009678621302590359,16.721779636211174,-0.07782144770852273
1458,5/4/2022,13:12:36,-33.91181,18.94281,269.7,58.91,69.73,1,14,6.144,6.6173,14.538,0.0,-9761.351409730778,100.0,-0.002683708724925216,15.84028657465389,-0.06949912285693277
1459,5/4/2022,13:12:37,-33.91176,18.94297,268.6,59.6,70.28,1,14,5.134,6.5213,18.086,0.0,-19084.332841563883,100.0,-0.0052734257893233,16.678683717232172,-0.0299828769910961
1460,5/4/2022,13:12:38,-33.91171,18.94314,268.1,58.1,70.12,1,14,6.144,-5.0784,17.2464,92170.61844934782,0.0,100.0,0.02563072734704106,16.70116100058011,0.059911912119109824
1461,5/4/2022,13:12:39,-33.91166,18.94331,269.1,59.82,69.72,1,13,2.1813,19.8053,7.312,8311.479726248168,0.0,100.0,0.0023365221461800465,16.69038845866258,0.04795015086061297
1462,5/4/2022,13:12:40,-33.91161,18.94348,269.9,57.62,69.7,1,13,5.1533,17.6027,14.538,13873.598475946732,0.0,100.0,0.0038815551322074256,15.817575655187946,0.044269027357604226
1463,5/4/2022,13:12:41,-33.91156,18.94364,270.6,55.87,69.53,1,13,1.2576,-2.7328,4.4736,60478.45842152356,0.0,200.0,0.0168551273393121,30.7561816754459,0.03251952031961266
1464,5/4/2022,13:12:43,-33.91146,18.94395,271.6,55.02,67.38,1,13,26.7947,-6.4,36.1767,8412.198784938368,0.0,100.0,0.00236449966248288,14.567434229868926,0.020595336468283272
1465,5/4/2022,13:12:44,-33.91142,18.9441,271.9,53.86,67.41,1,13,4.1627,17.4427,26.35,30999.247911527527,0.0,100.0,0.008638679975424312,14.942671141727091,0.0200780807239024
1466,5/4/2022,13:12:45,-33.91137,18.94425,272.2,53.99,68.15,1,13,1.3613,5.478,0.216,45029.155501792,0.0,100.0,0.012535876528275557,15.412249358117919,0.05842834902932814
1467,5/4/2022,13:12:46,-33.91131,18.9444,273.1,53.54,67.89,1,13,0.2,6.5152,0.216,110221.37679155398,0.0,100.0,0.030644826886542773,15.425229302573253,0.07137232356764026
1468,5/4/2022,13:12:47,-33.91125,18.94455,274.2,56.3,64.2,1,13,2.1853,0.1513,0.216,54019.31650085001,0.0,100.0,0.015033143472458335,15.44078909525906,0.08429237197070999
1469,5/4/2022,13:12:48,-33.91119,18.9447,275.5,55.3,62.86,1,13,3.172,19.8053,10.6893,40499.826795577465,0.0,100.0,0.011277729665438184,15.388899789866779,0.019495806020059712
1470,5/4/2022,13:12:49,-33.91113,18.94485,275.8,55.91,62.22,1,13,24.0707,-12.948,3.764,84310.31638621869,0.0,200.0,0.02347508788506075,31.30867609008081,0.0511263155317145
1471,5/4/2022,13:12:51,-33.911,18.94515,277.4,55.02,62.82,1,13,3.5966,14.08,12.6034,37951.4927636665,0.0,100.0,0.010569859101018472,15.406787076110259,0.05194852952323296
1472,5/4/2022,13:12:52,-33.91094,18.9453,278.2,54.36,64.38,1,13,4.592,36.5154,8.3943,80761.56610137816,0.0,100.0,0.02246154613927171,15.39121037624364,0.025991785698832783
1473,5/4/2022,13:12:53,-33.91088,18.94545,278.6,57.0,62.25,1,13,4.4457,16.776,16.1223,25904.666534031487,0.0,100.0,0.007223518481675413,15.397714950407968,0.03897668888471614
1474,5/4/2022,13:12:54,-33.91082,18.9456,279.2,56.08,63.44,1,13,4.5634,-31.6651,31.0394,76810.14447495507,0.0,100.0,0.021363929020820852,15.468997849449739,0.103618005747766
1475,5/4/2022,13:12:55,-33.91076,18.94575,280.8,55.63,63.59,1,13,4.9417,36.3611,19.2869,116777.84997614988,0.0,100.0,0.03246606943781941,16.077457181994728,0.14983738084574635
1476,5/4/2022,13:12:56,-33.91069,18.9459,283.2,55.75,63.26,1,13,1.8446,-0.736,0.216,84327.71080173785,0.0,100.0,0.023452141889371624,15.490980503236786,0.11645972359898987
1477,5/4/2022,13:12:57,-33.91063,18.94605,285.0,55.28,63.24,1,13,4.9493,-6.4,14.668,23383.55570608653,0.0,200.0,0.006550987696135147,30.773584788091735,-0.009748774933085675
1478,5/4/2022,13:12:59,-33.91051,18.94635,284.7,55.45,65.03,1,13,-10.4349,-4.608,37.0103,0.0,-2759.4562369569103,100.0,-0.0007387378435991418,15.39419642051748,-0.03248548604951615
1479,5/4/2022,13:13:00,-33.91045,18.9465,284.2,55.45,65.24,1,13,5.4411,14.5851,15.4217,5617.913859602145,0.0,100.0,0.0015883094054450402,15.38608307113605,0.0
1480,5/4/2022,13:13:01,-33.91039,18.94665,284.0,54.86,62.94,1,13,6.904,-4.512,12.2034,50065.75225256428,0.0,100.0,0.013934931181267854,15.123920335726206,0.059543558506843244
1481,5/4/2022,13:13:02,-33.91032,18.94679,284.9,54.6,61.26,1,13,1.6617,-0.9417,3.2571,51191.73893522761,0.0,100.0,0.014247705259785446,14.579738616732918,0.054898239577949724
1482,5/4/2022,13:13:03,-33.91026,18.94693,285.7,54.58,60.02,1,13,-8.7366,53.2691,24.6069,41673.41254848436,0.0,100.0,0.011603725707912323,14.954791827897061,0.0401316910617428
1483,5/4/2022,13:13:04,-33.91018,18.94706,286.3,54.56,54.98,1,13,0.8743,-2.5914,6.2983,0.0,-2636.2741291656907,100.0,-0.0007045205914349141,15.71206312649395,-0.04456650716821335
1484,5/4/2022,13:13:05,-33.9101,18.9472,285.6,55.0,52.0,1,13,5.2307,-5.2987,21.504,36963.43278463645,0.0,200.0,0.010323175773510124,30.548146455008624,0.0
1485,5/4/2022,13:13:07,-33.90992,18.94745,285.5,55.23,51.06,1,13,2.8611,-11.6034,2.312,30498.530489535864,0.0,100.0,0.008499591802648851,15.690661260597969,0.0
1486,5/4/2022,13:13:08,-33.90982,18.94757,285.4,55.99,48.99,1,13,1.0491,-13.8366,0.3274,0.0,-4967.485097054964,100.0,-0.001352079193626379,15.695768044227217,-0.02548733576511662
1487,5/4/2022,13:13:09,-33.90972,18.94769,285.0,55.54,43.41,1,13,2.8611,-12.4914,5.3531,16694.64216414962,0.0,100.0,0.00466517837893045,14.454210260407855,0.04152232700625946
1488,5/4/2022,13:13:10,-33.90962,18.94779,285.6,54.08,41.9,1,13,4.592,-4.512,27.9983,0.0,-14422.451117037697,100.0,-0.003978458643621583,15.062726956681084,-0.03984396618875675
1489,5/4/2022,13:13:11,-33.90952,18.9479,285.0,53.24,42.05,1,13,5.2949,14.1463,18.4629,0.0,-20641.58819028641,100.0,-0.0057059967195240025,15.805315101385393,-0.12050415867272185
