,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
960,5/4/2022,14:50:29,-34.06845,18.82588,62.2,49.04,199.96,1,7,-0.088,0.044,1.012,0.0,-36361.134922455545,100.0,-0.010072537478459874,13.06989315706276,-0.061247661285432575
961,5/4/2022,14:50:30,-34.06856,18.82583,61.4,46.56,199.32,1,7,-0.104,0.032,1.036,0.0,-91083.04961883725,200.0,-0.025245291560788124,24.789522512088784,-0.06863122524274792
962,5/4/2022,14:50:32,-34.06877,18.82574,59.7,39.73,202.22,1,7,-0.144,0.042,1.012,0.0,-29264.53093368198,100.0,-0.00810125859268944,10.655829448850007,-0.046939908575791424
963,5/4/2022,14:50:33,-34.06886,18.8257,59.2,36.82,203.32,1,7,-0.224,0.036,1.008,0.0,-38954.37460815523,200.0,-0.010765104057820897,18.20484966071367,-0.010986304588087468
964,5/4/2022,14:50:35,-34.06901,18.82562,59.0,30.61,206.52,1,7,-0.214,0.034,0.992,0.0,-44387.85413027848,200.0,-0.012274403925077355,14.088334635268358,0.0
965,5/4/2022,14:50:37,-34.06913,18.82557,59.0,21.67,201.3,1,7,-0.17,0.066,1.002,0.0,-49064.4591222936,200.0,-0.013573460867303778,6.909633414812183,-0.02894913895011199
966,5/4/2022,14:50:39,-34.06919,18.82559,58.8,10.67,186.92,1,7,-0.17,0.06,1.02,0.0,-10359.2530080122,200.0,-0.002822014724447833,2.402858974059712,0.0
967,5/4/2022,14:50:41,-34.06921,18.8256,58.7,4.28,166.57,1,7,-0.094,0.056,1.014,0.0,-2398.62245561916,200.0,-0.0006107284598942111,1.1092363657547888,0.0
968,5/4/2022,14:50:43,-34.0692,18.8256,58.8,0.04,166.57,1,7,-0.032,0.046,1.026,0.0,0.0,200.0,5.555555555555556e-05,1.1092363637403175,0.0
969,5/4/2022,14:50:45,-34.06919,18.8256,58.8,0.02,166.57,1,7,-0.038,0.052,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
970,5/4/2022,14:50:46,-34.06919,18.8256,58.8,0.09,166.57,1,7,-0.044,0.036,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9230981524299755,0.0
971,5/4/2022,14:50:48,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.042,0.054,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
972,5/4/2022,14:50:50,-34.06919,18.82561,58.8,0.06,166.57,1,7,-0.024,0.046,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
973,5/4/2022,14:50:51,-34.06919,18.82561,58.8,0.11,166.57,1,7,-0.016,0.048,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
974,5/4/2022,14:50:52,-34.06919,18.82561,58.8,0.07,166.57,1,7,-0.024,0.04,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
975,5/4/2022,14:50:53,-34.06919,18.82561,58.8,0.07,166.57,1,7,-0.032,0.048,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
976,5/4/2022,14:50:54,-34.06919,18.82561,58.8,0.07,166.57,1,7,-0.02,0.052,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
977,5/4/2022,14:50:55,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.032,0.052,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
978,5/4/2022,14:50:57,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.028,0.05,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
979,5/4/2022,14:50:59,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.028,0.034,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
980,5/4/2022,14:51:00,-34.06919,18.82561,58.8,0.04,166.57,1,7,-0.04,0.04,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
981,5/4/2022,14:51:01,-34.06919,18.82561,58.8,0.02,166.57,1,7,-0.02,0.044,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
982,5/4/2022,14:51:02,-34.06919,18.82561,58.8,0.04,166.57,1,7,-0.024,0.04,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
983,5/4/2022,14:51:04,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.026,0.048,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
984,5/4/2022,14:51:06,-34.06919,18.82561,58.8,0.83,166.57,1,7,-0.042,0.048,1.022,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,0.0,0.0
985,5/4/2022,14:51:07,-34.06919,18.82561,58.8,0.35,166.57,1,7,-0.02,0.044,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
986,5/4/2022,14:51:09,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.03,0.042,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
987,5/4/2022,14:51:11,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.042,0.052,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
988,5/4/2022,14:51:12,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.028,0.04,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
989,5/4/2022,14:51:14,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.04,0.052,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
990,5/4/2022,14:51:16,-34.06919,18.82561,58.8,0.0,166.57,1,7,-0.042,0.054,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
991,5/4/2022,14:51:18,-34.06919,18.82561,58.8,1.2,166.57,1,7,-0.044,0.046,1.024,434.4627555555556,0.0,200.0,0.00017623965432098766,0.0,0.0
992,5/4/2022,14:51:20,-34.06919,18.82561,58.8,0.87,166.57,1,7,-0.04,0.056,1.016,0.0,-148.04322092733335,100.0,-1.3345339146481486e-05,0.9230981524299755,0.0
993,5/4/2022,14:51:21,-34.06919,18.82562,58.9,0.15,166.57,1,7,-0.036,0.056,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
994,5/4/2022,14:51:23,-34.06919,18.82562,58.9,0.31,166.57,1,7,-0.022,0.044,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
995,5/4/2022,14:51:24,-34.06919,18.82562,58.9,0.56,166.57,1,7,-0.036,0.06,1.016,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,1.1092363637403175,0.0
996,5/4/2022,14:51:25,-34.0692,18.82562,58.8,0.0,166.57,1,7,-0.032,0.048,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
997,5/4/2022,14:51:27,-34.0692,18.82562,58.8,0.46,166.57,1,7,-0.018,0.052,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9230980439774444,0.0
998,5/4/2022,14:51:28,-34.0692,18.82561,58.8,0.67,166.57,1,7,0.136,0.064,1.028,288.9953035561042,0.0,100.0,0.00010805425098780673,0.0,0.0
999,5/4/2022,14:51:29,-34.0692,18.82561,58.8,1.96,166.57,1,7,0.084,0.12,1.036,1596.7946737075442,0.0,100.0,0.00047133185380765117,0.0,0.0
1000,5/4/2022,14:51:30,-34.0692,18.82561,58.8,3.69,189.75,1,7,0.072,0.228,1.008,3176.1537653037035,0.0,200.0,0.0009378204903621399,3.3277091036669018,0.0
1001,5/4/2022,14:51:32,-34.06923,18.82561,58.6,4.85,187.64,1,7,0.004,0.296,1.006,0.0,-232.7264772817067,100.0,-3.68684659115852e-05,3.459155546008681,-0.057849840626442876
1002,5/4/2022,14:51:33,-34.06926,18.8256,58.4,5.94,184.69,1,6,0.136,0.312,0.976,21347.640496355554,0.0,100.0,0.00595767791565432,5.966366639401043,0.0
1003,5/4/2022,14:51:34,-34.06928,18.82566,58.3,15.98,127.33,1,7,0.12,0.212,0.984,38586.98346507764,0.0,100.0,0.010746384295854899,6.402279717617477,0.0
1004,5/4/2022,14:51:35,-34.06932,18.82571,58.2,22.48,118.31,1,7,0.176,0.088,0.96,95188.51862683568,0.0,200.0,0.02649681072967658,18.340460667052817,0.0
1005,5/4/2022,14:51:37,-34.06939,18.82589,58.2,33.67,115.09,1,7,0.138,0.1,1.012,34402.26738333667,0.0,200.0,0.009611740939815741,20.486046555514015,-0.014644637398707517
1006,5/4/2022,14:51:39,-34.06947,18.82609,57.9,36.21,117.37,1,7,0.0,0.074,1.016,36568.73485613375,0.0,200.0,0.010213537460037152,22.336253672450248,0.013431483400334475
1007,5/4/2022,14:51:41,-34.06957,18.8263,58.2,36.71,121.66,1,7,-0.018,0.064,0.976,14491.693627999484,0.0,100.0,0.004053248229999857,9.99701986260705,0.04002260801070286
1008,5/4/2022,14:51:42,-34.06962,18.82639,58.6,35.69,122.14,1,7,0.0,0.068,0.964,2398.015506750386,0.0,200.0,0.0007216709740973295,19.98202043819955,0.020019332916435865
1009,5/4/2022,14:51:44,-34.06972,18.82657,59.0,32.91,122.82,1,7,0.01,0.09,0.996,15790.362130846868,0.0,100.0,0.004413989480790797,9.99100417040801,-0.02001934503803595
1010,5/4/2022,14:51:45,-34.06977,18.82666,58.8,34.28,121.43,1,7,0.06,0.108,0.952,8225.895211974726,0.0,100.0,0.0023127486699929794,9.418409729594202,0.0
1011,5/4/2022,14:51:46,-34.06981,18.82675,58.9,34.22,121.88,1,7,0.012,0.108,1.032,37584.74832710681,0.0,200.0,0.010495763424196336,20.18092730309063,0.0
1012,5/4/2022,14:51:48,-34.0699,18.82694,58.7,35.95,118.55,1,7,0.032,0.096,0.996,19410.31519087786,0.0,100.0,0.005419531997466072,9.418398581043148,0.0
1013,5/4/2022,14:51:49,-34.06994,18.82703,58.6,36.78,116.05,1,7,0.032,0.096,0.976,8097.602471782703,0.0,100.0,0.0022771117977174174,10.241873268082434,0.0
1014,5/4/2022,14:51:50,-34.06998,18.82713,58.7,36.65,115.37,1,7,0.0,0.096,0.964,35240.57804787385,0.0,200.0,0.009844605013298292,20.483734847785023,0.0
1015,5/4/2022,14:51:52,-34.07006,18.82733,58.8,37.95,116.49,1,7,0.004,0.08,1.004,3137.2901796881392,0.0,200.0,0.000927025049913372,20.183112445182182,0.014864459022696942
1016,5/4/2022,14:51:54,-34.07015,18.82752,59.1,35.56,120.06,1,7,-0.078,0.104,0.966,0.0,-28070.07455660694,200.0,-0.0077416873768352615,17.237489686716557,0.029010612949693575
1017,5/4/2022,14:51:56,-34.07023,18.82768,59.6,27.91,119.75,1,7,-0.152,0.096,1.028,0.0,-27204.234257145425,200.0,-0.007501176182540396,11.576825872647802,0.034558663624943135
1018,5/4/2022,14:51:58,-34.07028,18.82779,60.0,18.98,123.89,1,7,-0.162,0.092,1.002,0.0,-17715.44373017402,100.0,-0.004893178813937228,2.9831527313298616,0.0
1019,5/4/2022,14:51:59,-34.07029,18.82782,60.0,13.48,128.04,1,7,-0.084,0.088,0.984,0.0,-12399.530086954272,100.0,-0.0034165361352650756,2.7692586677759703,0.0
1020,5/4/2022,14:52:00,-34.07029,18.82785,60.1,8.06,127.55,1,7,0.0,0.088,1.008,10444.009743399642,0.0,200.0,0.002956669373166567,2.901719574253895,0.10357204504064839
1021,5/4/2022,14:52:02,-34.07027,18.82787,60.4,3.22,118.8,1,7,0.0,0.08,1.008,384.308335350343,0.0,100.0,0.00013453009315287306,0.9230864393938523,0.0
1022,5/4/2022,14:52:03,-34.07027,18.82788,60.4,2.87,118.8,1,7,0.0,0.088,1.016,0.0,-817.567322859605,200.0,-0.0001715464785721125,1.109236558927243,0.0
1023,5/4/2022,14:52:05,-34.07026,18.82788,60.5,0.09,118.8,1,7,0.006,0.076,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9230865478493975,0.0
1024,5/4/2022,14:52:06,-34.07026,18.82789,60.5,0.19,118.8,1,7,0.024,0.072,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1025,5/4/2022,14:52:07,-34.07026,18.82789,60.5,0.13,118.8,1,7,0.004,0.088,1.028,0.0,0.0,200.0,5.555555555555556e-05,1.1092365554961527,0.0
1026,5/4/2022,14:52:09,-34.07025,18.82789,60.6,0.13,118.8,1,7,0.01,0.076,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.923086656304914,0.0
1027,5/4/2022,14:52:11,-34.07025,18.8279,60.6,0.02,118.8,1,7,0.016,0.076,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.923086656304914,0.0
1028,5/4/2022,14:52:13,-34.07025,18.82789,60.6,0.0,118.8,1,7,0.002,0.09,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1029,5/4/2022,14:52:14,-34.07025,18.82789,60.6,0.0,118.8,1,7,0.0,0.096,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,14:52:15,-34.07025,18.82789,60.6,0.0,118.8,1,7,0.0,0.084,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.4430851706672372,0.0
1031,5/4/2022,14:52:17,-34.07024,18.8279,60.7,2.15,118.8,1,7,0.016,0.074,1.02,749.9351178326477,0.0,200.0,0.00026387086606462435,0.0,0.0
1032,5/4/2022,14:52:19,-34.07024,18.8279,60.7,1.78,118.8,1,7,0.01,0.082,1.028,0.0,-39.51313220464199,100.0,1.680190772093278e-05,1.1092365514672107,0.0
1033,5/4/2022,14:52:20,-34.07023,18.8279,60.7,0.96,118.8,1,7,0.012,0.076,1.028,263.2278382617284,0.0,100.0,0.00010089662173936899,0.0,0.0
1034,5/4/2022,14:52:21,-34.07023,18.8279,60.7,1.78,118.8,1,7,0.0,0.092,1.032,430.3187471319617,0.0,200.0,0.00017508854086998937,1.1092365508624553,0.0
1035,5/4/2022,14:52:23,-34.07022,18.8279,60.8,1.09,118.8,1,7,0.012,0.076,1.004,202.779748188203,0.0,100.0,8.410548560783417e-05,0.0,0.0
1036,5/4/2022,14:52:24,-34.07022,18.8279,60.8,0.94,118.8,1,7,0.012,0.08,1.0,345.76417734759946,0.0,200.0,0.00015160116037433319,1.1092365492007583,0.0
1037,5/4/2022,14:52:26,-34.07021,18.8279,60.8,2.04,118.8,1,7,0.012,0.07,1.004,0.0,-208.8620388053333,100.0,-3.0239455223703693e-05,0.9230870901267002,0.0
1038,5/4/2022,14:52:27,-34.07021,18.82791,60.8,0.81,118.8,1,7,0.016,0.076,0.996,0.0,-128.328063318,100.0,-7.868906477222223e-06,0.0,0.0
1039,5/4/2022,14:52:28,-34.07021,18.82791,60.8,0.0,118.8,1,7,0.012,0.072,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1040,5/4/2022,14:52:30,-34.07021,18.82791,60.8,0.61,118.8,1,7,0.004,0.088,1.026,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
1041,5/4/2022,14:52:31,-34.07021,18.82791,60.8,0.3,118.8,1,7,0.0,0.088,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1042,5/4/2022,14:52:32,-34.07021,18.82791,60.8,0.31,118.8,1,7,0.004,0.092,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1043,5/4/2022,14:52:34,-34.07021,18.82791,60.8,2.11,118.8,1,7,0.006,0.084,0.994,39.92470532071362,0.0,100.0,3.886797370019823e-05,1.1092365461258937,0.0
1044,5/4/2022,14:52:35,-34.0702,18.82791,60.9,1.46,118.8,1,7,0.004,0.092,1.008,203.29758520274342,0.0,100.0,8.42493292229843e-05,0.0,0.0
1045,5/4/2022,14:52:36,-34.0702,18.82791,60.9,1.17,118.8,1,7,0.0,0.08,1.032,486.19040157037045,0.0,200.0,0.00019060844488065845,0.0,0.0
1046,5/4/2022,14:52:38,-34.0702,18.82791,60.9,1.0,118.8,1,7,0.004,0.084,1.002,0.0,-195.57809876543212,200.0,1.2283058984910787e-06,0.0,0.0
1047,5/4/2022,14:52:40,-34.0702,18.82791,60.9,0.0,118.8,1,7,0.016,0.074,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1048,5/4/2022,14:52:42,-34.0702,18.82791,60.9,0.0,118.8,1,7,0.014,0.078,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1049,5/4/2022,14:52:44,-34.0702,18.82791,60.9,1.24,118.8,1,6,0.01,0.08,1.022,238.98619757914958,0.0,100.0,9.416283266087489e-05,0.0,0.0
1050,5/4/2022,14:52:45,-34.0702,18.82791,60.9,1.11,118.8,1,7,0.02,0.072,1.016,112.37793810370376,0.0,200.0,8.677164947325104e-05,0.0,0.0
1051,5/4/2022,14:52:47,-34.0702,18.82791,60.9,0.3,118.8,1,7,0.01,0.086,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1052,5/4/2022,14:52:48,-34.0702,18.82791,60.9,0.44,118.8,1,7,0.004,0.092,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1053,5/4/2022,14:52:49,-34.0702,18.82791,60.9,0.94,118.8,1,7,0.012,0.076,1.024,0.0,-36.75341921461726,200.0,4.53462724403841e-05,1.1092365458759832,0.0
1054,5/4/2022,14:52:51,-34.07019,18.82791,61.0,0.74,118.8,1,7,0.004,0.092,1.024,0.0,-107.10676141372839,100.0,-1.9741003927023314e-06,0.0,0.0
1055,5/4/2022,14:52:52,-34.07019,18.82791,61.0,0.3,118.8,1,7,0.0,0.092,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1056,5/4/2022,14:52:53,-34.07019,18.82791,61.0,1.65,118.8,1,7,0.16,0.072,1.004,4161.438260493827,0.0,200.0,0.001211510627914952,0.923087307037424,0.0
1057,5/4/2022,14:52:55,-34.07019,18.82792,61.0,7.78,112.84,1,7,0.196,0.07,0.978,15712.065599574213,0.0,100.0,0.00439224044432617,4.32925632670801,0.0
1058,5/4/2022,14:52:56,-34.07022,18.82795,60.9,13.11,109.33,1,7,0.188,0.088,1.024,32467.422263125925,0.0,100.0,0.009046506184201646,5.689980971003163,0.0
1059,5/4/2022,14:52:57,-34.07025,18.828,60.9,19.8,108.14,1,7,0.004,0.072,1.024,19067.486696296273,0.0,100.0,0.005324301860082298,5.966306970316753,0.0
1060,5/4/2022,14:52:58,-34.07027,18.82806,61.0,21.95,112.38,1,7,0.056,0.072,0.996,0.0,-715.5707138234428,100.0,-0.00017099186495095635,7.102933639076933,-0.0422486371412481
1061,5/4/2022,14:52:59,-34.07031,18.82812,60.7,22.54,112.68,1,7,0.112,0.088,1.008,50814.94062457683,0.0,200.0,0.01417081684016023,14.537664657655366,-0.013757801826240614
1062,5/4/2022,14:53:01,-34.07037,18.82826,60.5,28.78,114.0,1,7,0.142,0.098,1.01,105926.08888021648,0.0,200.0,0.029479469133393468,19.18287996280054,0.015639582312850297
1063,5/4/2022,14:53:03,-34.07044,18.82845,60.8,37.17,111.91,1,7,0.078,0.088,1.024,71939.08124968279,0.0,200.0,0.02003863368046744,21.749914228736678,0.027589815768608677
1064,5/4/2022,14:53:05,-34.07051,18.82867,61.4,39.43,112.34,1,7,0.036,0.092,0.988,25549.29224111493,0.0,100.0,0.007124803400309703,11.082805652907107,0.018046951565502636
1065,5/4/2022,14:53:06,-34.07055,18.82878,61.6,39.93,113.04,1,7,0.116,0.104,1.008,80056.52160445428,0.0,200.0,0.02229347822345952,24.299426875437394,0.0
1066,5/4/2022,14:53:08,-34.07064,18.82902,61.6,44.32,115.65,1,7,0.076,0.104,0.992,70351.88675609713,0.0,200.0,0.01959774632113809,26.454806420736475,-0.03402684877416934
1067,5/4/2022,14:53:10,-34.07074,18.82928,60.7,49.82,113.76,1,7,0.084,0.082,0.994,68409.40813067496,0.0,200.0,0.01905816892518749,29.839586821734066,-0.02346092200851419
1068,5/4/2022,14:53:12,-34.07084,18.82958,60.0,53.87,111.9,1,7,0.078,0.068,0.992,58764.83644708424,0.0,100.0,0.016351343457523402,15.776304217365697,0.0
1069,5/4/2022,14:53:13,-34.07089,18.82974,59.9,56.25,111.86,1,7,-0.056,0.068,1.064,40720.734568186854,0.0,100.0,0.01133909293560746,16.210674243003435,0.037021105300484324
1070,5/4/2022,14:53:14,-34.07095,18.8299,60.5,56.21,113.14,1,7,0.028,0.108,0.972,69618.57807110935,0.0,200.0,0.019394049464197042,31.13538353676568,0.04176528018124293
1071,5/4/2022,14:53:16,-34.07106,18.83021,61.8,55.17,112.99,1,7,0.048,0.082,1.0,52578.88830694576,0.0,100.0,0.014633024529707155,16.207254255838016,0.03085527864688312
1072,5/4/2022,14:53:17,-34.07112,18.83037,62.3,56.04,111.95,1,7,0.008,0.088,1.076,14371.8483335901,0.0,100.0,0.004019957870441695,16.199530357772232,0.0
1073,5/4/2022,14:53:18,-34.07118,18.83053,62.4,55.91,113.36,1,7,-0.008,0.056,1.008,119313.47314188867,0.0,200.0,0.033198186983857965,31.64343436667478,0.07274905718902719
1074,5/4/2022,14:53:20,-34.0713,18.83084,64.7,55.37,114.14,1,7,-0.008,0.082,0.964,82927.03307938304,0.0,200.0,0.023090842522050844,31.62300802300934,0.06328732921363997
1075,5/4/2022,14:53:22,-34.07142,18.83115,66.7,53.6,114.08,1,7,-0.056,0.054,0.982,0.0,-17248.35523975841,100.0,-0.004763432011044003,14.537515382152934,-0.013757943104327737
1076,5/4/2022,14:53:23,-34.07148,18.83129,66.5,51.56,114.49,1,7,-0.092,0.044,1.048,0.0,-24832.5161749113,100.0,-0.006870143381919805,14.062882700244192,0.0
1077,5/4/2022,14:53:24,-34.07153,18.83143,66.6,48.23,115.46,1,7,-0.064,0.092,1.016,0.0,-13702.15946381657,100.0,-0.003778377628837936,13.219636049858732,0.0
1078,5/4/2022,14:53:25,-34.07158,18.83156,66.6,45.93,115.2,1,7,-0.1,0.112,0.94,0.0,-48883.551123038655,200.0,-0.013523208645288515,23.460678015132874,0.0
1079,5/4/2022,14:53:27,-34.07167,18.83179,66.4,38.82,114.69,1,7,-0.102,0.126,1.004,0.0,-90422.51720440995,200.0,-0.02506181033455832,17.901174501513864,-0.01675946147624633
1080,5/4/2022,14:53:29,-34.07173,18.83197,66.1,26.5,111.84,1,7,-0.272,0.196,0.974,0.0,-78017.36316606212,200.0,-0.02161593421279503,9.816799942302014,-0.030564615418535144
1081,5/4/2022,14:53:31,-34.07176,18.83207,65.8,12.11,117.25,1,7,-0.148,0.02,0.992,0.0,-16864.35443320686,200.0,-0.004628987342557461,2.983108128567136,0.0
1082,5/4/2022,14:53:33,-34.07177,18.8321,65.7,3.56,116.12,1,7,-0.03,0.074,1.034,0.0,-1494.226537496494,200.0,-0.0003595073715268039,1.4430748363597383,0.0
1083,5/4/2022,14:53:35,-34.07176,18.83209,65.8,0.24,116.12,1,7,0.002,0.054,1.02,0.0,0.0,200.0,5.555555555555556e-05,2.2386659752409352,0.1344127486472346
1084,5/4/2022,14:53:37,-34.07174,18.83209,66.1,0.11,116.12,1,7,0.006,0.052,1.004,0.0,0.0,100.0,2.777777777777778e-05,1.1092368227276905,0.0
1085,5/4/2022,14:53:38,-34.07173,18.83209,66.2,0.06,116.12,1,7,0.012,0.052,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1086,5/4/2022,14:53:39,-34.07173,18.83209,66.2,0.06,116.12,1,7,0.004,0.052,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1087,5/4/2022,14:53:41,-34.07173,18.83209,66.2,0.28,116.12,1,7,0.09,-0.018,1.04,0.0,0.0,200.0,5.555555555555556e-05,3.8173149174243464,-0.07867039572079562
1088,5/4/2022,14:53:43,-34.07176,18.83211,65.9,9.52,130.76,1,7,0.184,0.042,0.972,22064.876571794783,0.0,100.0,0.006156910158831884,3.8553008422028716,0.0
1089,5/4/2022,14:53:44,-34.07177,18.83215,65.8,15.74,120.53,1,7,0.012,0.1,1.028,11855.238223383374,0.0,100.0,0.0033208995064953816,4.31214086535333,-0.046397318945106444
1090,5/4/2022,14:53:45,-34.07179,18.83219,65.6,18.91,118.17,1,7,0.168,0.088,0.996,66230.21887792162,0.0,200.0,0.01845283857720045,12.394210708798296,0.03227873714339799
1091,5/4/2022,14:53:47,-34.07184,18.83231,66.0,25.65,113.97,1,7,0.13,0.082,1.008,64759.12886304208,0.0,100.0,0.018016424684178356,8.115127544241277,0.06165237565003631
1092,5/4/2022,14:53:48,-34.07187,18.83239,66.5,30.28,111.73,1,7,0.18,0.08,1.028,87305.95510241523,0.0,100.0,0.02427943197289312,9.83713785938897,0.07121909974136977
1093,5/4/2022,14:53:49,-34.0719,18.83249,67.2,35.63,111.96,1,7,0.096,0.116,0.996,132440.02238734972,0.0,200.0,0.0368444506631527,21.80010661603556,0.07346018872904163
1094,5/4/2022,14:53:51,-34.07197,18.83271,68.8,40.0,113.53,1,7,0.036,0.098,1.02,37457.57934848806,0.0,100.0,0.010432660930135573,11.082646492635574,0.01804721076979972
1095,5/4/2022,14:53:52,-34.07201,18.83282,69.0,41.36,112.97,1,7,0.128,0.088,1.056,105473.85633623264,0.0,200.0,0.029353848982286844,25.994050061683197,-0.007694144347172029
1096,5/4/2022,14:53:54,-34.0721,18.83308,68.8,47.91,111.26,1,7,0.132,0.084,1.022,39785.42052890202,0.0,100.0,0.01107928348025056,12.795437182515414,-0.015631208365013388
1097,5/4/2022,14:53:55,-34.07214,18.83321,68.6,50.1,111.52,1,7,0.112,0.036,1.064,95758.38644064887,0.0,200.0,0.026655107344624687,30.702944917327702,-0.029317348592857652
1098,5/4/2022,14:53:57,-34.07224,18.83352,67.7,56.17,110.83,1,7,0.098,0.092,0.994,44162.05424723263,0.0,100.0,0.01229501506867573,17.063899331835152,-0.04689979344494198
1099,5/4/2022,14:53:58,-34.0723,18.83369,66.9,59.28,110.97,1,7,-0.036,0.056,1.028,20515.32158959707,0.0,100.0,0.00572647821933252,16.658087245847025,-0.04203400820155859
1100,5/4/2022,14:53:59,-34.07235,18.83386,66.2,60.88,110.91,1,7,0.008,0.128,1.048,33517.54164656342,0.0,100.0,0.009338206012934284,17.05244925057919,0.029325504229673564
1101,5/4/2022,14:54:00,-34.07241,18.83403,66.7,60.56,112.0,1,7,0.036,0.088,1.068,137847.19697455046,0.0,200.0,0.0383464436040418,33.71546806435343,0.05044335025840143
1102,5/4/2022,14:54:02,-34.07252,18.83437,68.4,61.95,111.06,1,7,0.05,0.084,0.958,155392.2865781321,0.0,200.0,0.043220079605036696,36.240798090888866,0.030357194892413446
1103,5/4/2022,14:54:04,-34.07265,18.83473,69.5,65.43,111.79,1,7,0.03,0.072,1.094,52640.40186946826,0.0,100.0,0.01465011163040785,18.344235056855766,0.021806943891232087
1104,5/4/2022,14:54:05,-34.07272,18.83491,69.9,66.1,111.8,1,7,0.008,0.108,1.024,49098.453631615885,0.0,100.0,0.013666237119893301,18.34422271450361,0.02180695856569625
1105,5/4/2022,14:54:06,-34.07279,18.83509,70.3,66.58,112.15,1,7,0.016,0.148,0.956,39892.060665906094,0.0,100.0,0.01110890574052947,18.759535887340157,0.01066144653752492
1106,5/4/2022,14:54:07,-34.07285,18.83528,70.5,67.02,111.69,1,7,0.004,0.072,0.964,73984.0386590376,0.0,200.0,0.020606677405288223,38.362208164353305,-0.010427117404105306
1107,5/4/2022,14:54:09,-34.07299,18.83566,70.1,69.1,112.7,1,7,0.024,0.094,0.938,58624.578624013964,0.0,100.0,0.01631238295111499,19.196718388829304,0.04168586138408409
1108,5/4/2022,14:54:10,-34.07306,18.83585,70.9,69.17,112.56,1,7,0.0,0.124,1.028,12284.28565464506,0.0,200.0,0.0034678571262902946,37.92508560450872,-0.005273578789241856
