,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1081,5/4/2022,14:25:11,-34.06172,18.8289,107.0,89.86,198.21,1,17,-10.226,-4.2747,14.538,13769.097260534052,0.0,100.0,0.0038525270168150143,26.123370704803957,-0.04978443157668394
1082,5/4/2022,14:25:12,-34.06194,18.8288,105.7,90.88,199.79,1,17,6.8553,-5.334,30.1093,0.0,-35333.14068822014,100.0,-0.009786983524505594,24.79677380815059,-0.07265399000645559
1083,5/4/2022,14:25:13,-34.06215,18.82871,103.9,90.25,200.22,1,17,1.3888,0.504,4.4736,0.0,-14544.778542867589,100.0,-0.004012438484129886,24.76549389608203,-0.05251652809193618
1084,5/4/2022,14:25:14,-34.06236,18.82862,102.6,90.08,199.92,1,17,-12.5013,4.3927,14.408,0.0,-52739.272614252965,100.0,-0.014622020170625824,25.11417999049126,-0.06774264309626181
1085,5/4/2022,14:25:15,-34.06257,18.82852,100.9,88.28,200.29,1,17,4.1627,-3.096,3.6873,0.0,-21100.608591380646,100.0,-0.005833502386494624,24.783040190387883,-0.06460521195805378
1086,5/4/2022,14:25:16,-34.06278,18.82843,99.3,88.16,199.99,1,17,6.144,49.808,43.2128,0.0,-59553.899172695455,200.0,-0.016487194214637627,48.584268016647,-0.08242447508205665
1087,5/4/2022,14:25:18,-34.06319,18.82825,95.3,88.17,200.18,1,16,5.324,-3.5447,12.5667,0.0,-69490.94027173176,100.0,-0.019275261186592153,25.20159760104498,-0.10734208468942115
1088,5/4/2022,14:25:19,-34.0634,18.82815,92.6,86.75,200.14,1,16,6.5853,40.906,7.312,0.0,-21417.446284822723,100.0,-0.005921512856895201,24.857350661751518,-0.10074420082202451
1089,5/4/2022,14:25:20,-34.06361,18.82806,90.1,87.88,200.27,1,16,24.8133,41.4453,32.84,0.0,-82380.60387737631,100.0,-0.0228557232992712,24.28236472312949,-0.1446413427551455
1090,5/4/2022,14:25:21,-34.06381,18.82796,86.6,87.01,201.08,1,16,1.3888,26.3296,4.4736,0.0,-25776.687591610134,100.0,-0.007132413219891704,24.820299949541504,-0.08470943539566402
1091,5/4/2022,14:25:22,-34.06402,18.82787,84.5,87.32,200.52,1,16,4.3,-15.1507,7.442,9522.56616294616,0.0,100.0,0.002672935045262822,23.736900788745114,-0.0632348823670866
1092,5/4/2022,14:25:23,-34.06422,18.82778,83.0,88.71,200.4,1,15,9.23,17.4427,39.5947,0.0,-41169.170234070094,100.0,-0.011408102842797248,24.738566999321634,-0.024256006398425407
1093,5/4/2022,14:25:24,-34.06443,18.82769,82.4,86.01,200.55,1,15,-14.9336,-2.9744,13.1448,0.0,-47661.714748147446,200.0,-0.013183809652263179,48.89164509045137,-0.07780135646792401
1094,5/4/2022,14:25:26,-34.06484,18.8275,78.6,86.36,200.56,1,15,3.3047,18.672,2.6613,0.0,-3094.620482623377,100.0,-0.000831839022950938,23.70293781095811,-0.0337575016695082
1095,5/4/2022,14:25:27,-34.06504,18.82741,77.8,86.21,200.09,1,17,1.1573,-0.8933,-14.9393,112294.40981441535,0.0,100.0,0.031220669392893155,25.057277284668295,-0.007981797917635761
1096,5/4/2022,14:25:28,-34.06525,18.82731,77.6,89.23,200.83,1,17,0.2,0.208,0.216,33648.27239475276,0.0,100.0,0.009374520109653546,25.78570464358468,-0.023270807013478157
1097,5/4/2022,14:25:29,-34.06547,18.82722,77.0,89.99,200.19,1,17,31.3744,-2.5696,8.6392,0.0,-8963.616206587243,100.0,-0.0024621156129409007,23.6913136012368,-0.012663207411826912
1098,5/4/2022,14:25:30,-34.06567,18.82713,76.7,88.73,200.22,1,17,29.736,-3.7568,13.3984,1419.3903106332255,0.0,100.0,0.00042205286406478485,25.066232166307273,-0.02792964699451607
1099,5/4/2022,14:25:31,-34.06588,18.82703,76.0,88.58,200.41,1,17,1.9347,-0.95,4.9227,0.0,-6152.091463420315,100.0,-0.0016811365176167543,25.848629840732652,-0.07357121533707167
1100,5/4/2022,14:25:32,-34.0661,18.82694,74.1,89.64,200.42,1,17,4.2953,-3.208,17.956,0.0,-27338.618052444606,100.0,-0.007566282792345724,23.69973458892864,-0.0295404919332011
1101,5/4/2022,14:25:33,-34.0663,18.82685,73.4,87.93,201.0,1,17,30.9248,23.3992,12.9888,0.0,-30575.063922600217,200.0,-0.008437517756277838,48.44894878276804,-0.03509568476819585
1102,5/4/2022,14:25:35,-34.06671,18.82667,71.7,86.28,199.97,1,17,7.7133,17.4933,14.408,0.0,-55007.845251435094,100.0,-0.015252179236509749,23.75766251324374,-0.07583770350360876
1103,5/4/2022,14:25:36,-34.06691,18.82658,69.9,84.54,200.13,1,17,-11.4207,-16.252,54.9547,0.0,-31983.866374307232,100.0,-0.008856629548418676,22.69119807865359,-0.05732232394326015
1104,5/4/2022,14:25:37,-34.0671,18.82649,68.6,83.49,200.93,1,17,21.4149,-16.9326,9.4509,0.0,-20601.11524313947,100.0,-0.005694754234205408,23.41237722863358,-0.05127740870425149
1105,5/4/2022,14:25:38,-34.0673,18.82641,67.4,82.91,200.65,1,17,6.144,-18.2224,14.1256,0.0,-110498.29771274538,100.0,-0.030666193809095937,20.299859384521195,-0.06902078289675574
1106,5/4/2022,14:25:39,-34.06747,18.82633,66.0,77.41,199.44,1,17,0.2,0.0027,0.216,0.0,-75944.70882458297,100.0,-0.02106797467349527,21.00109776868496,-0.038102465626176946
1107,5/4/2022,14:25:40,-34.06765,18.82626,65.2,72.67,199.78,1,17,1.1907,-1.9947,6.6293,0.0,-33998.313245118414,100.0,-0.009416198123644004,20.252503131060966,-0.009875483024569013
1108,5/4/2022,14:25:41,-34.06782,18.82618,65.0,69.6,199.78,1,17,30.9248,-5.376,9.0432,0.0,-40660.196147451294,200.0,-0.011238943374292026,36.42690996293753,-0.019217745620091993
1109,5/4/2022,14:25:43,-34.06813,18.82605,64.3,65.97,199.57,1,17,2.2587,-3.1307,10.6893,0.0,-81226.72518941297,100.0,-0.022535201441503602,15.47336790426111,-0.05819730037159327
1110,5/4/2022,14:25:44,-34.06826,18.82599,63.4,60.76,199.96,1,17,5.324,-25.0027,28.9507,0.0,-61847.393840033874,100.0,-0.017152053844453855,15.161847733678064,-0.0527885311489691
1111,5/4/2022,14:25:45,-34.06839,18.82594,62.6,56.49,199.22,1,17,14.028,-15.1507,14.408,0.0,-70417.08094344322,100.0,-0.019532522484289782,14.117062276517162,-0.06379590597538513
1112,5/4/2022,14:25:46,-34.06851,18.82589,61.7,51.47,199.83,1,17,4.9552,-5.0784,15.608,0.0,-49289.32391475436,100.0,-0.013663701087431765,13.069892118500167,-0.061247666158402284
1113,5/4/2022,14:25:47,-34.06862,18.82584,60.9,47.87,200.64,1,17,4.1667,-1.1413,0.346,0.0,-64956.43171284929,100.0,-0.01801567547579147,11.71812441934752,-0.06832345545217672
1114,5/4/2022,14:25:48,-34.06872,18.8258,60.1,42.5,197.07,1,17,1.1907,1.632,3.764,0.0,-25135.31029091354,100.0,-0.006954252858587095,11.454238587937489,-0.06115085271575508
1115,5/4/2022,14:25:49,-34.06882,18.82577,59.4,40.82,197.01,1,17,6.144,-5.0784,21.504,0.0,-14389.517174227256,200.0,-0.00394153254839646,21.29193968524036,-0.018787557092937345
1116,5/4/2022,14:25:51,-34.069,18.82569,59.0,38.73,200.37,1,17,4.1627,19.7733,29.768,0.0,-38201.039091277096,100.0,-0.010583621969799194,8.243717417839335,0.0
1117,5/4/2022,14:25:52,-34.06907,18.82566,59.0,32.89,201.86,1,17,6.3488,-15.5792,27.7936,0.0,-41353.5296872299,100.0,-0.011459313802008306,5.84538965253109,0.0
1118,5/4/2022,14:25:53,-34.06912,18.82564,59.0,25.69,198.9,1,17,21.8413,0.208,0.216,0.0,-3686.386705979537,100.0,-0.0009962185294387603,5.84538935367266,0.0
1119,5/4/2022,14:25:54,-34.06917,18.82562,59.0,24.21,201.56,1,17,25.804,29.4867,18.086,0.0,-21687.759939023977,100.0,-0.005996599983062216,4.815072767121044,-0.062344734124896
1120,5/4/2022,14:25:55,-34.06921,18.8256,58.7,21.09,203.77,1,17,8.0272,-3.8912,34.8536,0.0,-27972.905059546047,100.0,-0.0077424736276516795,4.541871268218751,-0.06610019427363507
1121,5/4/2022,14:25:56,-34.06925,18.82559,58.4,15.91,200.96,1,17,7.064,-3.096,28.9507,0.0,-23334.933457292565,100.0,-0.0064541481825812685,2.886183733700087,0.0
1122,5/4/2022,14:25:57,-34.06927,18.82557,58.3,7.69,199.95,1,17,5.1533,-15.1507,11.6773,0.0,-7385.649601446197,100.0,-0.0020237915559572772,0.0,0.0
1123,5/4/2022,14:25:58,-34.06927,18.82557,58.3,2.07,199.95,1,17,5.16,-2.7328,30.596,0.0,-265.9516412279999,200.0,-1.831990034111109e-05,0.0,0.0
1124,5/4/2022,14:26:00,-34.06927,18.82557,58.3,0.0,199.95,1,17,2.1813,32.658,2.6613,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1125,5/4/2022,14:26:01,-34.06927,18.82557,58.3,0.0,199.95,1,17,-10.226,-6.4,57.6853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1126,5/4/2022,14:26:02,-34.06927,18.82557,58.3,0.0,199.95,1,17,-27.7873,-15.0747,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.9230972848089364,0.0
1127,5/4/2022,14:26:03,-34.06927,18.82558,58.3,0.8,199.95,1,17,-15.7128,-34.036,8.8872,0.0,-125.17910439506174,100.0,-6.994195665294928e-06,0.0,0.0
1128,5/4/2022,14:26:04,-34.06927,18.82558,58.3,0.0,199.95,1,17,2.3187,-14.0493,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1129,5/4/2022,14:26:05,-34.06927,18.82558,58.3,0.0,199.95,1,17,6.144,-5.2987,14.3313,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1130,5/4/2022,14:26:06,-34.06927,18.82558,58.3,0.0,199.95,1,17,1.2576,23.4776,9.1408,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1131,5/4/2022,14:26:08,-34.06927,18.82558,58.3,0.0,199.95,1,17,5.1533,9.8253,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1132,5/4/2022,14:26:09,-34.06927,18.82558,58.3,0.0,199.95,1,17,6.144,-16.252,17.7493,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,14:26:10,-34.06927,18.82558,58.3,0.0,199.95,1,17,-8.0547,0.208,-0.8867,0.0,0.0,100.0,2.777777777777778e-05,1.1092363771443516,0.0
1134,5/4/2022,14:26:11,-34.06926,18.82558,58.4,0.0,199.95,1,17,3.9312,-16.9008,12.9888,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1135,5/4/2022,14:26:12,-34.06926,18.82558,58.4,0.0,199.95,1,17,0.2,-17.9696,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1136,5/4/2022,14:26:13,-34.06926,18.82558,58.4,0.0,199.95,1,17,4.0913,-12.948,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1137,5/4/2022,14:26:14,-34.06926,18.82558,58.4,0.0,199.95,1,17,10.4247,-13.9733,32.292,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1138,5/4/2022,14:26:15,-34.06926,18.82559,58.4,0.0,199.95,1,17,6.144,-6.4,30.752,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1139,5/4/2022,14:26:17,-34.06926,18.82559,58.4,0.0,199.95,1,17,-10.226,6.6173,14.538,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1140,5/4/2022,14:26:18,-34.06926,18.82559,58.4,0.0,199.95,1,17,6.144,-26.104,16.8533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1141,5/4/2022,14:26:19,-34.06926,18.82559,58.4,0.0,199.95,1,17,26.7947,-15.1507,18.086,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1142,5/4/2022,14:26:20,-34.06926,18.82559,58.4,0.0,199.95,1,17,-14.5728,12.9264,8.7312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1143,5/4/2022,14:26:21,-34.06926,18.82559,58.4,0.0,199.95,1,17,3.172,-3.096,12.1887,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,5/4/2022,14:26:22,-34.06926,18.82559,58.4,0.0,199.95,1,17,7.7133,-16.252,57.6853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1145,5/4/2022,14:26:23,-34.06926,18.82559,58.4,0.0,199.95,1,17,3.3093,-2.1013,10.86,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1146,5/4/2022,14:26:25,-34.06926,18.82559,58.4,0.0,199.95,1,17,1.1907,-0.04,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1147,5/4/2022,14:26:26,-34.06926,18.82559,58.4,0.0,199.95,1,17,21.952,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1148,5/4/2022,14:26:27,-34.06926,18.82559,58.4,0.0,199.95,1,17,8.4293,-14.0493,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1149,5/4/2022,14:26:28,-34.06926,18.82559,58.4,0.0,199.95,1,17,4.9552,23.7248,12.8944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1150,5/4/2022,14:26:29,-34.06926,18.82559,58.4,0.0,199.95,1,17,-21.9189,-5.456,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1151,5/4/2022,14:26:30,-34.06926,18.82559,58.4,0.0,199.95,1,17,24.8133,-4.368,10.9947,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1152,5/4/2022,14:26:31,-34.06926,18.82558,58.4,0.83,199.95,1,17,4.9552,23.6864,4.6296,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,0.0,0.0
1153,5/4/2022,14:26:32,-34.06926,18.82558,58.4,0.33,199.95,1,17,2.5776,-1.4112,0.372,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1154,5/4/2022,14:26:34,-34.06926,18.82558,58.4,0.0,199.95,1,17,3.172,-2.0593,10.86,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1155,5/4/2022,14:26:35,-34.06926,18.82559,58.4,0.0,199.95,1,17,1.1907,-0.9873,0.346,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1156,5/4/2022,14:26:36,-34.06926,18.82559,58.4,0.0,199.95,1,17,-15.1793,-0.8933,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1157,5/4/2022,14:26:37,-34.06926,18.82559,58.4,0.0,199.95,1,17,3.7664,24.336,8.7312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1158,5/4/2022,14:26:38,-34.06926,18.82559,58.4,0.0,199.95,1,17,5.1533,-14.0493,26.4847,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1159,5/4/2022,14:26:39,-34.06926,18.82559,58.4,0.0,199.95,1,17,4.1627,-4.1973,25.5327,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1160,5/4/2022,14:26:40,-34.06926,18.82558,58.4,0.0,199.95,1,17,28.5472,23.3464,12.9888,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1161,5/4/2022,14:26:42,-34.06926,18.82558,58.4,0.0,199.95,1,17,4.9493,-16.252,10.99,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1162,5/4/2022,14:26:43,-34.06926,18.82559,58.4,0.0,199.95,1,17,1.1907,-0.088,1.0333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1163,5/4/2022,14:26:44,-34.06926,18.82559,58.4,0.0,199.95,1,17,-11.0793,-14.0493,4.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1164,5/4/2022,14:26:45,-34.06926,18.82559,58.4,0.0,199.95,1,17,26.1696,0.1656,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1165,5/4/2022,14:26:46,-34.06926,18.82559,58.4,0.0,199.95,1,17,5.1533,-5.2987,13.3053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1166,5/4/2022,14:26:47,-34.06926,18.82559,58.4,0.0,199.95,1,17,2.314,-2.072,4.5813,0.0,0.0,100.0,2.777777777777778e-05,0.9230973932616647,0.0
1167,5/4/2022,14:26:48,-34.06926,18.82558,58.4,2.56,199.95,1,17,2.4464,-15.5792,11.6656,4060.2249185097394,0.0,200.0,0.0011833958106971497,3.3277091357099713,0.0
1168,5/4/2022,14:26:50,-34.06929,18.82558,58.2,5.89,187.95,1,17,6.144,-3.096,35.84,14391.092519299385,0.0,100.0,0.004025303477583162,5.853081648619216,-0.05127751969990132
1169,5/4/2022,14:26:51,-34.06934,18.8256,57.9,14.3,169.72,1,17,5.1533,16.4693,18.086,32741.371368796903,0.0,100.0,0.009122603157999138,5.853081349095245,-0.05127752232626406
1170,5/4/2022,14:26:52,-34.06939,18.82562,57.6,22.24,164.3,1,17,4.1627,-3.096,8.6773,0.0,-4148.216568800537,100.0,-0.0011245046024445937,6.665870245078673,-0.030008087763047385
1171,5/4/2022,14:26:53,-34.06944,18.82566,57.4,21.61,157.02,1,17,7.0032,-35.3576,4.7856,36378.37428581455,0.0,100.0,0.010132881746059598,8.615172281247197,0.0
1172,5/4/2022,14:26:54,-34.06948,18.82574,57.4,25.91,133.75,1,17,3.172,-3.096,4.7113,105493.99221378715,0.0,100.0,0.029331664503829763,8.949529617923947,0.0
1173,5/4/2022,14:26:55,-34.06951,18.82583,57.5,37.34,110.84,1,17,9.2333,-6.4,36.0467,43585.14208968332,0.0,100.0,0.012134761691578701,11.081109940267899,0.0
1174,5/4/2022,14:26:56,-34.06955,18.82594,57.4,40.04,112.63,1,17,4.9552,-4.0544,34.6976,54881.82186987862,0.0,200.0,0.015300506074966283,23.461987317029944,0.008524530320978939
1175,5/4/2022,14:26:58,-34.06964,18.82617,57.6,41.93,117.52,1,17,1.1907,-16.348,0.216,14864.635736521377,0.0,100.0,0.004156843260144827,10.780547591014427,0.04639647725966044
1176,5/4/2022,14:26:59,-34.06969,18.82627,58.1,40.54,118.15,1,17,22.832,-1.9947,4.5813,29106.71311806111,0.0,100.0,0.008112975866128086,11.109930807909082,0.07207002265171485
1177,5/4/2022,14:27:00,-34.06973,18.82638,58.9,39.34,117.96,1,17,-12.2073,-15.1507,13.8553,0.0,-1998.468140211798,100.0,-0.0005273522611699439,10.768938066058519,0.0
1178,5/4/2022,14:27:01,-34.06978,18.82648,58.7,38.28,117.56,1,16,0.2,13.2016,0.216,13251.118449066737,0.0,100.0,0.003708644013629649,11.081080502568222,0.0
1179,5/4/2022,14:27:02,-34.06982,18.82659,58.6,38.52,117.4,1,16,23.7133,17.4467,11.12,726.5748036740674,0.0,100.0,0.0002296041121316854,10.768929739466664,0.0
1180,5/4/2022,14:27:03,-34.06987,18.82669,58.5,37.78,116.14,1,16,23.8227,-13.1187,2.6613,0.0,-12762.365054841708,100.0,-0.003517323626344919,10.24188008944138,0.0
1181,5/4/2022,14:27:04,-34.06991,18.82679,58.5,35.26,116.53,1,16,3.7664,-6.4,17.4024,0.0,-9047.180356371127,200.0,-0.0024575500989919797,18.342810078144737,-0.016355911386052892
1182,5/4/2022,14:27:06,-34.06998,18.82697,58.2,33.54,114.73,1,16,-12.2073,-1.9187,10.658,0.0,-6202.129140849779,100.0,-0.001695035872458272,8.949484412594954,0.0
1183,5/4/2022,14:27:07,-34.07001,18.82706,58.3,31.82,113.96,1,16,29.3547,-20.6793,29.0807,36682.509944590434,0.0,100.0,0.010217363873497342,10.768912164168706,0.0
1184,5/4/2022,14:27:08,-34.07006,18.82716,58.1,34.5,114.62,1,17,27.3733,18.296,10.86,18786.58456790122,0.0,100.0,0.005246273491083672,10.241861577909999,0.0
1185,5/4/2022,14:27:09,-34.0701,18.82726,58.1,35.35,113.43,1,18,-7.8874,-5.456,15.5331,54869.35414890264,0.0,100.0,0.015269265041361843,11.081045613364578,0.0
1186,5/4/2022,14:27:10,-34.07014,18.82737,58.3,39.21,114.12,1,18,35.3154,-3.568,37.5337,102450.25370742267,0.0,100.0,0.028486181585395186,12.391577784799608,0.024212357710107928
1187,5/4/2022,14:27:11,-34.07019,18.82749,58.6,45.37,115.75,1,18,21.2971,6.4034,12.3806,58185.60646223427,0.0,100.0,0.016190446239509517,13.229259173301251,0.0378040152215566
1188,5/4/2022,14:27:12,-34.07024,18.82762,59.1,47.04,114.07,1,18,-13.0273,-12.1513,3.764,72385.78797141781,0.0,200.0,0.020162718880949393,26.003164022616893,0.02692305338189177
1189,5/4/2022,14:27:14,-34.07033,18.82788,59.8,48.06,112.65,1,18,0.9554,17.7371,3.3686,35618.95378808883,0.0,100.0,0.009921931607802453,14.915753108362058,0.0
1190,5/4/2022,14:27:15,-34.07038,18.82803,59.8,49.43,112.16,1,18,8.704,-30.5313,15.3553,35611.413514600245,0.0,100.0,0.009919837087388956,14.06303579444294,0.0
1191,5/4/2022,14:27:16,-34.07043,18.82817,59.8,50.73,113.15,1,18,5.2949,14.064,15.2446,27913.4448709426,0.0,100.0,0.007781512464150722,14.066228350272347,0.021329296004566647
1192,5/4/2022,14:27:17,-34.07048,18.82831,60.1,50.76,112.74,1,18,2.8651,-8.9583,9.3394,81709.4275200743,0.0,100.0,0.022724840977798418,16.20456895898206,0.02468690364113024
1193,5/4/2022,14:27:18,-34.07054,18.82847,60.5,53.84,112.94,1,18,22.6423,-2.8,21.916,71359.60638728976,0.0,100.0,0.019849890663136045,15.78775821790643,0.03801328326995447
1194,5/4/2022,14:27:19,-34.07059,18.82863,61.1,55.58,112.77,1,18,3.7143,-26.14,12.3806,133715.30849802218,0.0,100.0,0.03717091902722838,17.04805515429859,0.01759822353445613
1195,5/4/2022,14:27:20,-34.07065,18.8288,61.4,61.26,112.4,1,18,-12.1331,-0.8469,3.2571,18520.37332231114,0.0,100.0,0.005172325922864206,17.045405194924555,0.0
1196,5/4/2022,14:27:21,-34.07071,18.82897,61.3,61.23,112.38,1,18,22.8933,-14.0493,4.3747,9692.071819898249,0.0,200.0,0.0027477977277495136,35.40373881670663,-0.03672754216938293
1197,5/4/2022,14:27:23,-34.07084,18.82932,60.0,62.43,112.65,1,18,6.4166,-12.9566,15.8257,0.0,-4222.1065967354025,100.0,-0.0011450296102042785,17.050065732928413,-0.023462472684751615
1198,5/4/2022,14:27:24,-34.0709,18.82949,59.6,61.97,112.95,1,18,22.264,-14.8446,33.9691,6528.948050640661,0.0,100.0,0.0018413744585112947,17.046536163957935,-0.011732858031406324
1199,5/4/2022,14:27:25,-34.07096,18.82966,59.4,61.76,113.8,1,18,8.964,-14.8446,49.5869,26164.93990731738,0.0,100.0,0.007295816640921495,17.518541562270535,0.0342561258396026
1200,5/4/2022,14:27:26,-34.07103,18.82983,60.0,60.88,114.65,1,18,-12.0486,8.2389,6.2983,63700.13186205283,0.0,100.0,0.01772225885057023,16.224525997775782,0.055500062359626
1201,5/4/2022,14:27:27,-34.07109,18.82999,60.9,61.12,114.74,1,18,6.144,4.7577,18.5743,0.0,-58457.295422988645,100.0,-0.01621035983971907,15.87753052684222,0.018895750362789426
1202,5/4/2022,14:27:28,-34.07116,18.83014,61.2,54.63,116.38,1,18,3.3726,13.2023,15.4217,0.0,-92564.82023137271,100.0,-0.02568467228649242,14.06292723727186,0.0
1203,5/4/2022,14:27:29,-34.07121,18.83028,61.3,45.08,115.22,1,18,-7.666,-20.85,14.408,0.0,-31748.922857764326,200.0,-0.008763589682712312,22.628836065068167,0.0
1204,5/4/2022,14:27:31,-34.0713,18.8305,61.4,39.82,116.65,1,18,1.1669,-9.2383,18.7634,0.0,-6552.0074513742065,100.0,-0.0017922242920483907,8.958299791428766,0.0446661805021585
1205,5/4/2022,14:27:32,-34.07133,18.83059,61.8,36.6,118.38,1,18,21.2177,-3.568,9.4509,0.0,-29148.36792862327,100.0,-0.008068991091284242,6.473644210397792,0.06182838454501174
1206,5/4/2022,14:27:33,-34.07136,18.83065,62.2,29.56,118.67,1,18,22.2926,-17.5611,6.2383,0.0,-22969.262067756987,100.0,-0.006352572796599163,5.136466535102964,0.07795347266771402
1207,5/4/2022,14:27:34,-34.07138,18.8307,62.6,22.08,118.17,1,18,4.5634,-13.9006,15.4217,0.0,-5374.993857377154,100.0,-0.001465276071493654,2.7854258457680174,0.10791278141791748
1208,5/4/2022,14:27:35,-34.07138,18.83073,62.9,16.3,115.86,1,18,1.8983,-0.5909,6.2983,0.0,-38506.96881649382,100.0,-0.01066860244902606,0.0,0.0
1209,5/4/2022,14:27:36,-34.07138,18.83073,62.9,3.5,111.75,1,17,5.2949,15.0903,12.3149,5837.967950362927,0.0,100.0,0.0016494355417674797,1.4568708357766553,0.13771542492670782
1210,5/4/2022,14:27:37,-34.07137,18.83074,63.1,2.94,111.75,1,17,4.3,-9.6893,14.408,1153.7658993777777,0.0,200.0,0.0003760460831604938,0.0,0.0
1211,5/4/2022,14:27:39,-34.07137,18.83074,63.1,2.7,111.75,1,17,6.144,15.024,33.024,0.0,-1052.678484,100.0,-0.00026463291222222224,0.0,0.0
1212,5/4/2022,14:27:40,-34.07137,18.83074,63.1,0.0,111.75,1,15,2.7474,18.4411,3.2571,0.0,0.0,100.0,2.777777777777778e-05,1.4430775560447031,0.0
1213,5/4/2022,14:27:41,-34.07136,18.83073,63.1,0.0,111.75,1,15,40.696,-5.456,33.9691,0.0,0.0,100.0,2.777777777777778e-05,0.9230746175705833,0.0
1214,5/4/2022,14:27:42,-34.07136,18.83072,63.0,0.0,111.75,1,15,-12.0747,-1.9947,12.6227,0.0,0.0,100.0,2.777777777777778e-05,1.1092367549626216,0.0
1215,5/4/2022,14:27:43,-34.07135,18.83072,63.1,1.93,111.75,1,16,22.1463,-11.2811,9.3394,0.0,-3291.0587841385063,100.0,-0.0008864052178162517,0.9444929591235083,-0.2133691347253179
1216,5/4/2022,14:27:44,-34.07135,18.83071,62.9,0.17,111.75,1,16,4.592,-25.9937,9.4509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1217,5/4/2022,14:27:45,-34.07135,18.83071,62.9,0.63,111.75,1,16,5.12,14.1463,37.0103,0.0,-77.63140530599999,100.0,6.213498526111114e-06,0.9230747260291985,0.0
1218,5/4/2022,14:27:46,-34.07135,18.8307,62.8,0.0,111.75,1,16,-10.226,17.6467,21.504,0.0,0.0,200.0,5.555555555555556e-05,1.1092367529522926,0.0
1219,5/4/2022,14:27:48,-34.07134,18.8307,62.9,0.0,111.75,1,16,7.4891,-13.0526,31.1509,0.0,0.0,100.0,2.777777777777778e-05,0.9230748344877856,0.0
1220,5/4/2022,14:27:49,-34.07134,18.83069,62.8,0.0,111.75,1,15,25.804,-5.2987,7.572,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1221,5/4/2022,14:27:50,-34.07134,18.83069,62.8,0.0,111.75,1,15,26.7947,-15.1507,31.526,0.0,0.0,100.0,2.777777777777778e-05,1.1092367509322987,0.0
1222,5/4/2022,14:27:51,-34.07133,18.83069,62.9,0.0,111.75,1,14,6.144,-5.0784,43.4048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1223,5/4/2022,14:27:52,-34.07133,18.83069,62.9,0.0,111.75,1,14,-12.2073,17.6027,14.538,0.0,0.0,100.0,2.777777777777778e-05,0.9230749429463445,0.0
