,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
987,5/4/2022,13:23:33,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
988,5/4/2022,13:23:34,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
989,5/4/2022,13:23:35,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,20.8213,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
990,5/4/2022,13:23:36,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
991,5/4/2022,13:23:37,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
992,5/4/2022,13:23:38,-34.06921,18.82556,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9230979355248852,0.0
993,5/4/2022,13:23:39,-34.06921,18.82557,58.7,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9230979355248852,0.0
994,5/4/2022,13:23:40,-34.06921,18.82556,58.7,1.57,341.06,1,15,2.816,-1.024,14.592,683.9761232274349,0.0,200.0,0.0002455489231187319,1.1092363657547888,0.0
995,5/4/2022,13:23:42,-34.0692,18.82556,58.8,1.46,341.06,1,15,2.816,-1.024,14.592,320.45807902990384,0.0,100.0,0.00011679391084163995,0.0,0.0
996,5/4/2022,13:23:43,-34.0692,18.82556,58.8,1.41,341.06,1,15,2.816,-1.024,14.592,408.4840091506174,0.0,100.0,0.00014124555809739373,1.1092363637403175,0.0
997,5/4/2022,13:23:44,-34.06919,18.82556,58.8,1.57,341.06,1,15,2.816,-1.024,14.592,0.0,-25.651740900419732,100.0,2.0652294194327853e-05,0.0,0.0
998,5/4/2022,13:23:45,-34.06919,18.82556,58.8,0.78,341.06,1,15,2.816,-1.024,14.592,0.0,-118.99853062933335,100.0,-5.277369619259263e-06,0.0,0.0
999,5/4/2022,13:23:46,-34.06919,18.82556,58.8,0.33,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.9230981524299755,0.0
1000,5/4/2022,13:23:47,-34.06919,18.82557,58.8,0.0,341.06,1,15,2.816,-1.024,23.2527,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1001,5/4/2022,13:23:48,-34.06919,18.82557,58.8,0.0,341.06,1,15,2.816,-1.024,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1002,5/4/2022,13:23:49,-34.06919,18.82557,58.8,0.0,341.06,1,15,2.816,-1.024,12.196,0.0,0.0,100.0,2.777777777777778e-05,1.1092363637403175,0.0
1003,5/4/2022,13:23:50,-34.0692,18.82557,58.8,2.98,341.06,1,15,2.816,-0.8187,14.592,3105.635941236762,0.0,100.0,0.0008904544281213227,1.4430922397995416,0.0
1004,5/4/2022,13:23:51,-34.06921,18.82556,58.7,5.39,199.99,1,14,2.816,-1.024,33.8773,764.6404454438957,0.0,100.0,0.00024017790151219327,2.227469705134173,-0.08990906072279554
1005,5/4/2022,13:23:52,-34.06923,18.82556,58.5,8.28,195.81,1,14,2.816,-1.024,14.592,7919.299397214816,0.0,100.0,0.0022275831658930046,2.40285882208898,0.0
1006,5/4/2022,13:23:53,-34.06925,18.82555,58.4,10.43,194.46,1,14,2.816,20.8213,23.2527,0.0,-4349.9630132582415,200.0,-0.0011527675036828449,7.842319195729477,-0.07658281681025905
1007,5/4/2022,13:23:55,-34.06932,18.82554,57.8,12.28,186.84,1,14,2.816,-1.024,14.592,9712.56727628203,0.0,100.0,0.002725713132300564,3.327709169166208,0.0
1008,5/4/2022,13:23:56,-34.06935,18.82554,57.6,13.93,182.76,1,14,24.1813,-0.852,14.592,2790.0002485439027,0.0,100.0,0.0008027778468177508,4.809876556060982,-0.04159310026128282
1009,5/4/2022,13:23:57,-34.06939,18.82556,57.4,15.28,174.31,1,14,2.816,-1.024,14.592,6235.581041549512,0.0,100.0,0.0017598836226526422,3.5483200995062725,0.0
1010,5/4/2022,13:23:58,-34.06941,18.82559,57.4,15.78,148.38,1,14,2.1853,-1.024,14.592,0.0,-4563.7214135182185,100.0,-0.0012399226148661717,3.8553983604376394,0.0
1011,5/4/2022,13:23:59,-34.06942,18.82563,57.4,13.58,124.63,1,15,24.1493,-1.024,14.592,4393.146070970648,0.0,100.0,0.00124809613082518,4.3075872517884966,0.0
1012,5/4/2022,13:24:00,-34.06944,18.82567,57.4,13.83,114.55,1,15,2.816,-1.024,14.592,3689.826541190123,0.0,100.0,0.0010527295947750342,2.983178046610709,0.0
1013,5/4/2022,13:24:01,-34.06945,18.8257,57.5,13.91,110.48,1,15,2.816,-1.024,14.592,0.0,-1175.2094385049154,100.0,-0.0002986692884735876,3.8553966990417123,0.0
1014,5/4/2022,13:24:02,-34.06946,18.82574,57.6,12.76,107.81,1,15,2.1853,-1.024,14.592,8260.746993312485,0.0,100.0,0.002322429720364579,4.3075857708233185,0.0
1015,5/4/2022,13:24:03,-34.06948,18.82578,57.6,13.98,110.22,1,15,2.38,-1.024,14.592,13593.977833362971,0.0,100.0,0.003803882731489714,5.1209595325208035,0.0
1016,5/4/2022,13:24:04,-34.0695,18.82583,57.6,16.17,116.22,1,15,2.816,-1.024,14.592,30921.84388329671,0.0,100.0,0.008617178856471308,6.464470734571314,-0.030943278730072826
1017,5/4/2022,13:24:05,-34.06953,18.82589,57.4,22.26,116.0,1,15,2.816,-1.024,14.592,24237.109763792596,0.0,100.0,0.006760308267720166,6.461374493116493,0.0
1018,5/4/2022,13:24:06,-34.06956,18.82595,57.3,24.78,119.69,1,15,1.7288,-0.7776,8.8416,46209.91846751603,0.0,200.0,0.012891644018754452,16.686162027431674,0.0
1019,5/4/2022,13:24:08,-34.06963,18.82611,57.3,28.87,117.92,1,15,2.816,-0.852,33.9093,51817.19836180883,0.0,100.0,0.01442144398939134,8.109754564781623,0.049343338394793025
1020,5/4/2022,13:24:09,-34.06966,18.82619,57.7,31.74,119.7,1,15,1.7493,-1.024,14.592,31860.65958983557,0.0,100.0,0.008877960997176547,10.001512937997957,0.05001328378933712
1021,5/4/2022,13:24:10,-34.06971,18.82628,58.2,32.21,117.93,1,15,2.816,-1.024,14.592,40190.87492535373,0.0,100.0,0.011191909701487148,9.997008573600848,0.04002265322991645
1022,5/4/2022,13:24:11,-34.06976,18.82637,58.6,33.76,118.46,1,15,2.816,-1.024,14.592,7963.984763189046,0.0,100.0,0.0022399957675525127,8.61514860169051,0.0
1023,5/4/2022,13:24:12,-34.0698,18.82645,58.5,33.69,123.56,1,15,2.816,-1.024,14.592,0.0,-4446.578606204198,100.0,-0.0012073829461678328,9.418407157803276,0.0
1024,5/4/2022,13:24:13,-34.06984,18.82654,58.4,32.24,122.2,1,15,2.816,-1.024,14.592,101.66791039118155,0.0,100.0,5.601886399755043e-05,9.235492800973066,0.0
1025,5/4/2022,13:24:14,-34.06989,18.82662,58.3,31.48,123.62,1,15,2.816,-1.024,14.592,0.0,-2506.2333571381487,200.0,-0.000640620376982819,16.199724407390544,0.0
1026,5/4/2022,13:24:16,-34.06995,18.82678,58.3,29.54,112.06,1,15,2.816,-1.024,14.592,0.0,-1275.2035587559672,100.0,-0.00032644543298776865,8.099858653630337,0.0
1027,5/4/2022,13:24:17,-34.06998,18.82686,58.1,28.56,114.94,1,15,2.816,-1.024,14.592,0.0,-7296.4884215233415,100.0,-0.0019990245615342617,8.102325092178601,-0.02468677987354327
1028,5/4/2022,13:24:18,-34.07001,18.82694,57.9,27.37,114.79,1,15,2.816,-1.024,24.9848,4226.203206288581,0.0,100.0,0.0012017231128579392,7.710746508083879,0.0
1029,5/4/2022,13:24:19,-34.07003,18.82702,57.9,27.08,112.03,1,15,2.816,-1.024,14.592,0.0,-2326.1536134154917,100.0,-0.0006183760037265255,7.268164262840954,0.0
1030,5/4/2022,13:24:20,-34.07006,18.82709,57.9,25.89,114.2,1,15,2.816,-1.024,14.592,0.0,-7358.088705306437,100.0,-0.0020161357514740103,6.831848872783118,0.0
1031,5/4/2022,13:24:21,-34.07008,18.82716,57.9,23.69,113.9,1,15,2.816,-1.024,14.592,26063.35448457226,0.0,100.0,0.007267598467936739,7.268160903473715,0.0
1032,5/4/2022,13:24:22,-34.07011,18.82723,57.9,26.24,115.71,1,15,2.816,-0.852,14.592,2176.9789767286848,0.0,100.0,0.0006324941602024125,7.268158884887785,0.0
1033,5/4/2022,13:24:23,-34.07014,18.8273,57.9,25.74,115.59,1,15,2.816,-1.024,14.592,37318.24994000423,0.0,200.0,0.010421736094445619,14.921144220316624,0.026810807496091736
1034,5/4/2022,13:24:25,-34.07019,18.82745,58.3,26.69,113.15,1,15,2.816,-1.024,14.592,20670.224319468332,0.0,100.0,0.00576950675540787,8.105393484175115,0.03702084774824383
1035,5/4/2022,13:24:26,-34.07022,18.82753,58.6,26.95,112.8,1,15,2.816,-0.852,14.592,20288.150062453376,0.0,100.0,0.00566337501734816,8.109708082532922,0.04934362144475951
1036,5/4/2022,13:24:27,-34.07025,18.82761,59.0,26.71,113.08,1,15,2.816,-1.024,14.592,22293.84567309599,0.0,100.0,0.0062205126869711086,8.10538875388985,0.037020869363395874
1037,5/4/2022,13:24:28,-34.07028,18.82769,59.3,27.15,115.55,1,15,3.0208,-0.8176,11.7168,29754.950241492814,0.0,100.0,0.008293041733748004,8.105386388922986,0.037020880170179495
1038,5/4/2022,13:24:29,-34.07031,18.82777,59.6,28.37,113.39,1,15,1.7493,-0.6133,9.8,49660.24050856571,0.0,100.0,0.01382228903015714,8.099830255987783,0.0
1039,5/4/2022,13:24:30,-34.07034,18.82785,59.6,32.85,113.8,1,15,2.816,-1.024,14.592,26271.50644999997,0.0,100.0,0.0073254184583333255,9.812356459367324,0.0
1040,5/4/2022,13:24:31,-34.07037,18.82795,59.6,34.47,112.92,1,15,1.8832,-0.8168,8.8416,52059.684225570396,0.0,200.0,0.014516578951547333,21.319376078949393,0.0
1041,5/4/2022,13:24:33,-34.07045,18.82816,59.6,37.43,113.03,1,15,2.1853,-1.024,14.592,60025.05252270704,0.0,100.0,0.016701403478529733,12.391541844383822,0.024212427949332097
1042,5/4/2022,13:24:34,-34.0705,18.82828,59.9,40.58,114.4,1,15,2.816,-1.024,23.2527,56296.66406318328,0.0,100.0,0.01566574001755091,11.939285047585454,0.03350911428914362
1043,5/4/2022,13:24:35,-34.07054,18.8284,60.3,42.74,114.18,1,15,2.816,-1.024,14.592,73889.53476217847,0.0,100.0,0.020552648545049575,12.800331306039592,0.031254279272578483
1044,5/4/2022,13:24:36,-34.07058,18.82853,60.7,45.99,112.45,1,15,2.816,-0.7776,14.592,54268.68272668907,0.0,100.0,0.015102411868524741,14.071893720475243,0.035539301172947006
1045,5/4/2022,13:24:37,-34.07063,18.82867,61.2,47.43,113.12,1,15,2.816,-1.024,14.592,12257.444367659287,0.0,100.0,0.003432623435460913,13.219750895501031,0.0
1046,5/4/2022,13:24:38,-34.07068,18.8288,61.4,47.36,113.52,1,15,2.816,-0.852,14.592,4473.632751424896,0.0,100.0,0.001270453542062471,12.794061461981299,0.0
1047,5/4/2022,13:24:39,-34.07072,18.82893,61.3,46.8,112.9,1,15,2.816,-1.024,35.3776,0.0,-5529.2062670960095,200.0,-0.0014803350741933359,26.87076900311016,-0.04094811964294403
1048,5/4/2022,13:24:41,-34.07081,18.8292,60.2,47.41,112.75,1,15,2.816,-1.024,14.592,0.0,-1721.370317835161,100.0,-0.00045038064384310026,13.225778103238842,-0.030248579843700663
1049,5/4/2022,13:24:42,-34.07086,18.82933,59.8,47.45,111.72,1,15,2.38,-1.024,14.592,0.0,-14804.098188021964,100.0,-0.00408447171889499,12.797554484791787,-0.023444126256436732
1050,5/4/2022,13:24:43,-34.0709,18.82946,59.5,45.84,112.29,1,15,2.1853,-1.024,33.8773,18145.93207245418,0.0,100.0,0.005068314464570605,13.219716443116361,0.0
1051,5/4/2022,13:24:44,-34.07095,18.82959,59.4,46.19,112.31,1,15,2.816,-1.024,14.592,24029.035189510618,0.0,100.0,0.006702509774864061,13.21971006309639,0.0
1052,5/4/2022,13:24:45,-34.071,18.82972,59.4,46.91,114.84,1,15,2.816,-1.024,14.592,58320.309368374685,0.0,100.0,0.016227863713437412,12.813154486901336,0.05465856755189576
1053,5/4/2022,13:24:46,-34.07104,18.82985,60.1,47.86,112.07,1,15,24.1493,-1.024,14.592,82893.97735138057,0.0,100.0,0.023053882597605713,14.085680395817548,0.05682584700829911
1054,5/4/2022,13:24:47,-34.07109,18.82999,60.9,50.19,113.21,1,15,2.0592,-1.024,14.592,48958.600178443194,0.0,200.0,0.013655166716234221,27.71365650858686,0.021651667720197103
1055,5/4/2022,13:24:49,-34.07118,18.83027,61.5,49.86,111.51,1,15,2.38,-0.8187,14.592,21293.680111644473,0.0,100.0,0.005942688919901243,14.062924454171926,0.0
1056,5/4/2022,13:24:50,-34.07123,18.83041,61.6,50.28,112.34,1,15,2.816,-1.024,14.592,35637.83362536294,0.0,100.0,0.009927176007045261,15.362619901752238,0.0
1057,5/4/2022,13:24:51,-34.07129,18.83056,61.8,51.54,112.79,1,15,2.816,-1.024,14.592,74782.05618386979,0.0,100.0,0.020800571162186053,14.105864512335526,0.07806100357214604
1058,5/4/2022,13:24:52,-34.07134,18.8307,62.9,52.26,113.91,1,15,2.816,-1.024,14.592,79259.14555760799,0.0,100.0,0.022044207099335553,14.972145827951815,0.08693737356922591
1059,5/4/2022,13:24:53,-34.07139,18.83085,64.2,52.86,113.68,1,15,2.816,-1.024,23.2527,66130.4128060652,0.0,100.0,0.018397336890573667,15.383412225347609,0.05202753573452276
1060,5/4/2022,13:24:54,-34.07145,18.831,65.0,53.89,113.57,1,15,23.5187,-1.024,14.592,52823.28563465905,0.0,100.0,0.01470091267629418,14.92764737935939,0.04020470587718139
1061,5/4/2022,13:24:55,-34.0715,18.83115,65.6,54.52,113.36,1,15,2.816,-1.024,24.9848,71726.6474256093,0.0,200.0,0.019979624284891473,31.10950901989456,0.009643503203998184
1062,5/4/2022,13:24:57,-34.07161,18.83146,65.9,56.0,112.68,1,15,2.816,-1.024,33.8773,31021.103978052073,0.0,100.0,0.008644751105014465,15.776179371957646,0.0
1063,5/4/2022,13:24:58,-34.07166,18.83162,65.9,56.76,113.58,1,15,2.38,-0.8187,14.592,24442.341506339344,0.0,100.0,0.006817317085094262,16.202222799271812,-0.018517036114986177
1064,5/4/2022,13:24:59,-34.07172,18.83178,65.6,57.8,113.53,1,15,2.816,-0.852,14.592,15058.321768998852,0.0,100.0,0.004210644935833015,16.199435697075607,0.0
1065,5/4/2022,13:25:00,-34.07178,18.83194,65.4,57.67,112.08,1,15,2.0592,-1.024,14.592,0.0,-16116.80206258739,100.0,-0.004449111684052053,14.920897185526346,-0.026811251490148503
1066,5/4/2022,13:25:01,-34.07183,18.83209,65.0,56.28,113.16,1,15,2.816,-1.024,14.592,28765.803361659186,0.0,100.0,0.008018278711571996,16.19941834374432,0.0
1067,5/4/2022,13:25:02,-34.07189,18.83225,64.9,56.91,111.95,1,15,2.38,-1.024,23.2527,62784.38677125484,0.0,100.0,0.017467885214237457,15.821706705369724,0.07591807310699743
1068,5/4/2022,13:25:03,-34.07194,18.83241,66.1,56.63,112.4,1,15,2.816,-1.024,14.592,120463.92781404243,0.0,200.0,0.0335177577261229,31.994257460908518,0.046900605825803986
1069,5/4/2022,13:25:05,-34.07205,18.83273,67.6,57.88,112.01,1,15,2.816,-0.852,14.592,14702.980665714049,0.0,100.0,0.004111939073809458,16.1993836342558,0.0
1070,5/4/2022,13:25:06,-34.07211,18.83289,67.7,57.73,112.89,1,15,2.816,-0.852,14.592,20003.42413511172,0.0,100.0,0.005584284481975478,15.777365990573376,0.012676726702454266
1071,5/4/2022,13:25:07,-34.07216,18.83305,67.9,57.41,113.0,1,15,2.816,-1.024,14.592,133.87530686833307,0.0,100.0,6.496536301898141e-05,15.36769058265266,-0.02603157433519767
1072,5/4/2022,13:25:08,-34.07222,18.8332,67.5,57.43,113.0,1,15,2.816,-1.024,24.9848,5233.528771018219,0.0,100.0,0.0014815357697272832,16.20213446379718,-0.01851713708304948
1073,5/4/2022,13:25:09,-34.07228,18.83336,67.2,57.45,113.01,1,15,23.5187,-1.024,14.592,0.0,-2840.2644053432577,100.0,-0.0007611845570397938,15.796341598864558,-0.050666312463784224
1074,5/4/2022,13:25:10,-34.07233,18.83352,66.4,58.08,113.09,1,15,2.816,25.1904,14.592,4168.545484268759,0.0,100.0,0.001185707078963544,17.063884109016964,-0.04689983531530185
1075,5/4/2022,13:25:11,-34.07239,18.83369,65.6,59.04,112.89,1,15,2.816,-1.024,33.8773,0.0,-4990.978277370036,100.0,-0.0013586050770472322,16.224311762916447,-0.05550079596679879
1076,5/4/2022,13:25:12,-34.07245,18.83385,64.7,59.65,113.34,1,15,2.816,-1.024,14.592,130418.74842783998,0.0,200.0,0.03628298567439999,34.14880818035671,0.05860073154276331
1077,5/4/2022,13:25:14,-34.07257,18.83419,66.7,60.21,112.81,1,15,2.816,-1.024,23.2527,59410.32187674445,0.0,100.0,0.016530644965762346,16.230137772446174,0.061652821856378555
1078,5/4/2022,13:25:15,-34.07263,18.83435,67.7,60.06,112.2,1,15,2.38,-1.024,14.592,54552.02943384077,0.0,100.0,0.015181119287177991,17.068813937021634,0.05275220399818685
1079,5/4/2022,13:25:16,-34.07269,18.83452,68.6,59.99,112.09,1,15,2.816,-1.024,14.592,36970.74288106441,0.0,100.0,0.010297428578073448,16.6481115368591,0.02402906148006735
1080,5/4/2022,13:25:17,-34.07274,18.83469,69.0,60.06,112.84,1,15,2.816,-0.8187,14.592,64134.969901673234,0.0,100.0,0.017843047194909232,17.049744109384157,0.023462915358178262
1081,5/4/2022,13:25:18,-34.0728,18.83486,69.4,61.5,112.44,1,15,2.816,-1.024,14.592,28671.71589157681,0.0,100.0,0.00799214330321578,17.04973395411114,0.023462929335876157
1082,5/4/2022,13:25:19,-34.07286,18.83503,69.8,61.13,113.5,1,15,2.816,-1.024,14.592,41149.23419955505,0.0,100.0,0.011458120610987515,17.507950795035075,0.0
1083,5/4/2022,13:25:20,-34.07293,18.8352,69.8,62.21,111.9,1,15,2.816,-0.8187,14.592,0.0,-9799.079219523937,100.0,-0.0026941886720899828,16.64596742005238,-0.018023358758181767
1084,5/4/2022,13:25:21,-34.07298,18.83537,69.5,61.1,111.92,1,15,2.2928,-1.024,14.592,32400.937417832793,0.0,200.0,0.009055815949397998,34.09001118648196,0.0
1085,5/4/2022,13:25:23,-34.0731,18.83571,69.5,60.82,112.62,1,15,2.816,-1.024,14.592,12959.766940935795,0.0,100.0,0.003627713039148832,16.645937920737715,0.018023390701969594
1086,5/4/2022,13:25:24,-34.07315,18.83588,69.8,59.89,111.19,1,15,2.1853,-1.024,14.592,0.0,-1428.4541082921075,100.0,-0.00036901503008114096,16.200444666457972,-0.012345653759121868
1087,5/4/2022,13:25:25,-34.07321,18.83604,69.6,59.28,112.96,1,15,2.816,-1.024,14.592,30819.778097840517,0.0,100.0,0.008588827249400143,17.052303692655045,0.029325754623031934
1088,5/4/2022,13:25:26,-34.07327,18.83621,70.1,58.88,112.81,1,15,2.816,-1.024,14.592,34879.08646663287,0.0,100.0,0.00971641290739802,14.93172712355077,0.04689723103870388
1089,5/4/2022,13:25:27,-34.07332,18.83636,70.8,58.08,112.99,1,15,2.816,-1.024,14.592,24426.644120828038,0.0,100.0,0.0068129567002300105,16.210291126907347,0.03702198066199088
1090,5/4/2022,13:25:28,-34.07338,18.83652,71.4,57.12,113.36,1,15,2.816,20.8213,14.592,65959.96641945274,0.0,100.0,0.018349990672070205,16.206888403892716,0.030855975390595283
1091,5/4/2022,13:25:29,-34.07344,18.83668,71.9,58.58,113.09,1,15,2.816,-0.7776,37.696,20396.450306795992,0.0,200.0,0.00572123619633222,33.681730881372786,-0.023753982279809346
1092,5/4/2022,13:25:31,-34.07355,18.83702,71.1,59.47,112.45,1,15,2.816,-1.024,23.2527,26666.329834321565,0.0,100.0,0.007435091620644879,16.199146977913582,0.0
1093,5/4/2022,13:25:32,-34.07361,18.83718,70.9,59.89,112.59,1,15,2.816,-1.024,12.196,13210.378351691154,0.0,100.0,0.0036973273199142095,17.04607732690989,-0.011733173864597386
1094,5/4/2022,13:25:33,-34.07367,18.83735,70.7,60.04,112.25,1,15,28.416,-1.024,14.592,2914.8278235213975,0.0,100.0,0.0008374521732003882,15.77584535480699,0.0
1095,5/4/2022,13:25:34,-34.07372,18.83751,70.6,59.26,113.13,1,15,2.816,-1.024,14.592,5737.153620143958,0.0,100.0,0.0016214315611510993,17.044885369756326,0.0
1096,5/4/2022,13:25:35,-34.07378,18.83768,70.4,58.63,112.83,1,15,2.816,-1.024,14.592,0.0,-9227.622270615013,100.0,-0.0025354506307263924,15.365176166612228,-0.01952591110280439
1097,5/4/2022,13:25:36,-34.07384,18.83783,70.1,57.6,112.55,1,15,2.816,-1.024,14.592,0.0,-15039.455068613222,100.0,-0.00414984863017034,15.801469138521444,-0.05698756958617225
1098,5/4/2022,13:25:37,-34.07389,18.83799,69.2,57.37,112.76,1,15,2.816,-0.8187,12.196,16806.85157501305,0.0,100.0,0.004696347659725847,16.199093333245557,0.0
1099,5/4/2022,13:25:38,-34.07395,18.83815,69.2,57.34,112.31,1,15,2.816,-1.024,14.592,91509.52040415541,0.0,200.0,0.02547486677893206,32.82319745071481,0.024375420102624577
1100,5/4/2022,13:25:40,-34.07406,18.83848,70.0,58.58,112.4,1,15,2.816,-1.024,14.592,49481.492136666966,0.0,100.0,0.013772636704629714,16.204004315048078,0.02468776405456285
1101,5/4/2022,13:25:41,-34.07412,18.83864,70.4,59.32,112.53,1,15,2.816,-1.024,14.592,1412.8421997524022,0.0,100.0,0.0004202339443756673,17.04951050137269,-0.023463236900022152
1102,5/4/2022,13:25:42,-34.07418,18.83881,70.0,59.3,112.95,1,15,2.816,20.8213,14.592,53570.367090935484,0.0,100.0,0.014908435303037634,17.055364609981304,0.03518680736244246
1103,5/4/2022,13:25:43,-34.07424,18.83898,70.6,59.84,113.33,1,15,2.2928,-1.024,14.592,58121.13186255315,0.0,100.0,0.016172536628486986,16.218780340106157,0.04934555743469123
1104,5/4/2022,13:25:44,-34.0743,18.83914,71.4,60.08,112.64,1,15,2.816,-1.024,14.592,59209.84384990554,0.0,100.0,0.016474956624973763,17.055344300770415,0.03518684927958879
1105,5/4/2022,13:25:45,-34.07436,18.83931,72.0,60.86,112.43,1,16,2.816,-1.024,23.2527,25345.602321725888,0.0,100.0,0.00706822286714608,16.644217327359545,0.012016474510998984
1106,5/4/2022,13:25:46,-34.07441,18.83948,72.2,60.75,112.45,1,16,2.816,-1.024,14.592,11180.924563335724,0.0,200.0,0.0031613679342599233,34.096713103137624,-0.020531280513962573
1107,5/4/2022,13:25:48,-34.07453,18.83982,71.5,60.89,112.35,1,16,2.816,-0.852,14.592,12244.850628177352,0.0,100.0,0.003429125174493709,17.044748210386192,0.0
1108,5/4/2022,13:25:49,-34.07459,18.83999,71.5,60.56,112.58,1,16,2.816,-1.024,14.592,0.0,-3400.223077581019,100.0,-0.0009167286326613942,16.200217487062357,-0.012345826893875474
1109,5/4/2022,13:25:50,-34.07465,18.84015,71.3,59.78,112.53,1,16,2.816,-1.024,14.592,0.0,-3053.1947269414604,100.0,-0.0008203318685948501,16.644167001575735,-0.012016510846107095
1110,5/4/2022,13:25:51,-34.0747,18.84032,71.1,59.02,112.05,1,16,2.816,-1.024,14.592,0.0,-14863.565069047801,100.0,-0.004100990296957723,16.2140829028787,-0.0431857685764581
1111,5/4/2022,13:25:52,-34.07476,18.84048,70.4,58.34,112.51,1,16,2.816,-0.852,14.592,0.0,-35006.60828704565,100.0,-0.009696280079734903,15.82124268433565,-0.0759203039950246
1112,5/4/2022,13:25:53,-34.07481,18.84064,69.2,57.04,111.93,1,16,2.816,-1.024,14.592,0.0,-15329.095400601234,100.0,-0.004230304277944788,17.094204435044322,-0.07612266273415537
1113,5/4/2022,13:25:54,-34.07487,18.84081,67.9,57.45,112.45,1,16,2.816,-0.7776,14.592,0.0,-20027.87691297986,200.0,-0.00550774358693885,32.43735266699708,-0.0493458741333958
1114,5/4/2022,13:25:56,-34.07499,18.84113,66.3,57.34,112.27,1,16,2.816,-1.024,14.592,33059.95369232172,0.0,100.0,0.009211098247867143,15.783552938879623,0.03168384629524034
1115,5/4/2022,13:25:57,-34.07504,18.84129,66.8,57.04,112.25,1,16,2.816,-1.024,14.592,9080.569649080051,0.0,100.0,0.0025501582358555697,15.776890935642173,-0.012677108429384892
1116,5/4/2022,13:25:58,-34.07509,18.84145,66.6,57.06,112.03,1,16,2.816,-1.024,14.592,0.0,-16759.056530967424,100.0,-0.004627515703046507,15.807277810633638,-0.06330427221781264
1117,5/4/2022,13:25:59,-34.07514,18.84161,65.6,56.89,111.12,1,16,2.816,-1.024,14.592,0.0,-22226.29017241345,100.0,-0.006146191714559292,16.223878549676567,-0.05550227948373757
1118,5/4/2022,13:26:00,-34.0752,18.84177,64.7,55.95,110.69,1,16,2.816,-1.024,23.2527,0.0,-6294.128920256443,100.0,-0.001720591366737901,14.544557463804104,-0.02750516411730222
1119,5/4/2022,13:26:01,-34.07524,18.84192,64.3,55.45,110.99,1,16,2.816,-1.024,11.7168,10964.945230789528,0.0,100.0,0.0030735958974415357,15.778443027721604,-0.019014428588433007
1120,5/4/2022,13:26:02,-34.07529,18.84208,64.0,55.82,109.08,1,16,2.816,-1.024,14.592,0.0,-1771.430827483678,100.0,-0.00046428634096768833,15.776850399316833,-0.012677141003118501
1121,5/4/2022,13:26:03,-34.07534,18.84224,63.8,55.21,109.03,1,16,28.416,-1.024,14.592,15742.693406756684,0.0,200.0,0.004428525946321301,30.30547352878264,0.0
1122,5/4/2022,13:26:05,-34.07543,18.84255,63.9,54.28,110.57,1,16,2.38,-0.384,14.592,0.0,-22617.016102601236,100.0,-0.00625472669516701,13.666219532075676,-0.021953701160781557
1123,5/4/2022,13:26:06,-34.07547,18.84269,63.6,52.04,108.41,1,16,2.816,-1.024,12.196,0.0,-5285.467361274533,100.0,-0.001440407600354037,14.53901430827618,0.0
1124,5/4/2022,13:26:07,-34.07551,18.84284,63.6,50.65,106.96,1,16,2.816,-1.024,14.592,0.0,-11967.074596428985,100.0,-0.003296409610119163,12.79342389984085,0.0
1125,5/4/2022,13:26:08,-34.07555,18.84297,63.7,48.58,108.24,1,16,2.1853,-1.024,14.592,0.0,-9505.992992136506,100.0,-0.0026127758311490293,12.452257698879755,0.0
1126,5/4/2022,13:26:09,-34.07558,18.8431,63.8,46.73,107.84,1,16,2.0592,-1.024,14.592,0.0,-32056.51569402831,100.0,-0.008876809915007864,11.569315952393282,-0.025933566977352652
1127,5/4/2022,13:26:10,-34.07561,18.84322,63.5,43.3,109.77,1,16,2.816,-1.024,14.592,0.0,-37666.66717538037,100.0,-0.010435185326494546,11.082249653231004,-0.0180478570846081
1128,5/4/2022,13:26:11,-34.07565,18.84333,63.3,38.67,110.06,1,16,2.816,-1.024,12.196,0.0,-36092.76538797577,100.0,-0.009997990385548826,10.71463099846537,-0.07473380756058437
