time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 22:22:45+00:00,28.6241266,-81.339237,-8.0,79581900,28.624091,-81.339228,3.991369,False
2022-02-07 22:22:46+00:00,28.624133,-81.339211,-7.0,79581900,28.624096,-81.339202,4.176444,False
2022-02-07 22:22:47+00:00,28.6241453,-81.3391674,-7.0,79581900,28.624107,-81.339149,4.567901,True
2022-02-07 22:22:48+00:00,28.6241617,-81.3391119,-7.0,79581900,28.624126,-81.339095,4.181593,False
2022-02-07 22:22:49+00:00,28.6241833,-81.3390432,-7.0,79581900,28.624151,-81.339028,3.836145,True
2022-02-07 22:22:50+00:00,28.6242093,-81.3389665,-8.0,79581900,28.624178,-81.338952,3.642991,False
2022-02-07 22:22:51+00:00,28.6242404,-81.3388839,-8.0,79581900,28.624209,-81.338869,3.75164,True
2022-02-07 22:22:52+00:00,28.6242762,-81.3387943,-8.0,79581900,28.624243,-81.338777,3.952877,False
2022-02-07 22:22:53+00:00,28.6243137,-81.3386953,-8.0,79581900,28.624281,-81.338679,3.853387,True
2022-02-07 22:22:54+00:00,28.6243537,-81.3385883,-9.0,79581900,28.624323,-81.338572,3.692245,True
2022-02-07 22:22:55+00:00,28.6243967,-81.3384744,-9.0,79581900,28.624367,-81.338459,3.563229,True
2022-02-07 22:22:56+00:00,28.6244413,-81.3383581,-9.0,79581900,28.624412,-81.338343,3.501651,True
2022-02-07 22:22:57+00:00,28.6244849,-81.3382415,-9.0,79581900,28.624457,-81.338227,3.327185,True
2022-02-07 22:22:58+00:00,28.6245281,-81.3381262,-9.0,79581900,28.624501,-81.338113,3.235211,True
2022-02-07 22:22:59+00:00,28.6245709,-81.3380136,-10.0,79581900,28.624541,-81.338,3.494522,True
2022-02-07 22:23:00+00:00,28.6246087,-81.3379131,-10.0,79581900,28.624577,-81.337898,3.684936,True
2022-02-07 22:23:01+00:00,28.6246413,-81.3378267,-10.0,79581900,28.624608,-81.337811,3.859211,False
2022-02-07 22:23:02+00:00,28.6246673,-81.3377563,-10.0,79581900,28.624634,-81.33774,3.943568,True
2022-02-07 22:23:03+00:00,28.6246853,-81.3377046,-10.0,79581900,28.624652,-81.337689,3.893523,False
2022-02-07 22:23:04+00:00,28.6246956,-81.3376753,-11.0,79581900,28.624663,-81.33766,3.871883,False
2022-02-07 22:23:05+00:00,28.6247,-81.3376627,-11.0,79581900,28.624667,-81.337647,3.85916,False
2022-02-07 22:23:06+00:00,28.6247036,-81.3376526,-11.0,79581900,28.624671,-81.337637,3.856433,True
2022-02-07 22:23:07+00:00,28.6247063,-81.337644,-11.0,79581900,28.624674,-81.337629,3.816724,False
2022-02-07 22:23:08+00:00,28.624707,-81.3376416,-11.0,79581900,28.624675,-81.337626,3.800168,False
2022-02-07 22:23:09+00:00,28.6247069,-81.3376417,-11.0,79581900,28.624675,-81.337626,3.793632,False
2022-02-07 22:23:10+00:00,28.6247069,-81.3376418,-11.0,79581900,28.624675,-81.337626,3.797349,False
2022-02-07 22:23:11+00:00,28.6247067,-81.3376421,-11.0,79581900,28.624675,-81.337626,3.788277,False
2022-02-07 22:23:12+00:00,28.6247063,-81.3376422,-11.0,79581900,28.624675,-81.337626,3.751504,False
2022-02-07 22:23:13+00:00,28.624706,-81.3376423,-11.0,79581900,28.624675,-81.337626,3.725028,False
2022-02-07 22:23:14+00:00,28.6247057,-81.3376425,-11.0,79581900,28.624675,-81.337626,3.702675,False
2022-02-07 22:23:15+00:00,28.6247056,-81.3376422,-11.0,79581900,28.624675,-81.337626,3.680666,False
2022-02-07 22:23:16+00:00,28.6247055,-81.3376422,-11.0,79581900,28.624675,-81.337626,3.670568,False
2022-02-07 22:23:17+00:00,28.6247054,-81.3376418,-10.0,79581900,28.624675,-81.337626,3.644771,False
2022-02-07 22:23:18+00:00,28.6247052,-81.3376417,-10.0,79581900,28.624675,-81.337626,3.620621,False
2022-02-07 22:23:19+00:00,28.6247052,-81.3376415,-10.0,79581900,28.624675,-81.337626,3.612899,False
2022-02-07 22:23:20+00:00,28.624707,-81.3376362,-10.0,79581900,28.624676,-81.337622,3.60174,False
2022-02-07 22:23:21+00:00,28.6247166,-81.3376068,-10.0,79581900,28.624687,-81.337593,3.50383,False
2022-02-07 22:23:22+00:00,28.6247331,-81.3375558,-10.0,79581900,28.624705,-81.337542,3.318322,False
2022-02-07 22:23:23+00:00,28.6247528,-81.3374877,-10.0,79581900,28.624729,-81.337476,2.831931,True
2022-02-07 22:23:24+00:00,28.6247744,-81.3374031,-10.0,79581900,28.624758,-81.337395,1.933669,False
2022-02-07 22:23:25+00:00,28.6247951,-81.3373049,-10.0,79581900,28.624791,-81.337303,0.443559,True
2022-02-07 22:23:26+00:00,28.6248137,-81.3371927,-10.0,79581900,28.624828,-81.337199,1.775898,True
2022-02-07 22:23:27+00:00,28.6248286,-81.3370749,-10.0,818312972,28.62485,-81.337078,2.46528,True
2022-02-07 22:23:28+00:00,28.6248392,-81.3369574,-10.0,818312972,28.624861,-81.336959,2.515188,True
2022-02-07 22:23:29+00:00,28.6248475,-81.3368433,-10.0,818312972,28.62487,-81.336845,2.51085,True
2022-02-07 22:23:30+00:00,28.624853,-81.33673,-10.0,818312972,28.624874,-81.33673,2.396505,True
2022-02-07 22:23:31+00:00,28.6248563,-81.3366218,-10.0,818312972,28.624875,-81.336622,2.162161,True
2022-02-07 22:23:32+00:00,28.6248588,-81.3365266,-10.0,818312972,28.624876,-81.336526,2.000585,False
2022-02-07 22:23:33+00:00,28.6248599,-81.3364445,-10.0,818312972,28.624877,-81.336444,1.984457,True
2022-02-07 22:23:34+00:00,28.6248605,-81.3363755,-10.0,818312972,28.624878,-81.336375,2.007519,False
2022-02-07 22:23:35+00:00,28.6248604,-81.3363176,-10.0,818312972,28.624879,-81.336317,2.093589,True
2022-02-07 22:23:36+00:00,28.6248601,-81.3362712,-10.0,818312972,28.624879,-81.336271,2.186872,False
2022-02-07 22:23:37+00:00,28.6248598,-81.3362375,-10.0,818312972,28.62488,-81.336237,2.266949,False
2022-02-07 22:23:38+00:00,28.6248597,-81.3362161,-10.0,818312972,28.62488,-81.336216,2.30873,False
2022-02-07 22:23:39+00:00,28.6248593,-81.3362051,-10.0,818312972,28.62488,-81.336205,2.368746,True
2022-02-07 22:23:40+00:00,28.6248591,-81.3361978,-10.0,818312972,28.62488,-81.336198,2.401338,False
2022-02-07 22:23:41+00:00,28.624858999999997,-81.3361968,-10.0,818312972,28.62488,-81.336197,2.413829333333333,False
2022-02-07 22:23:42+00:00,28.6248589,-81.3361958,-10.0,818312972,28.62488,-81.336196,2.426320666666667,False
2022-02-07 22:23:43+00:00,28.6248588,-81.3361948,-10.0,818312972,28.62488,-81.336195,2.438812,False
2022-02-07 22:23:44+00:00,28.6248592,-81.3361947,-10.0,818312972,28.62488,-81.336195,2.394733,False
2022-02-07 22:23:45+00:00,28.6248598,-81.3361945,-10.0,818312972,28.62488,-81.336194,2.328688,False
2022-02-07 22:23:46+00:00,28.6248595,-81.3361943,-10.0,818312972,28.62488,-81.336194,2.362141,False
2022-02-07 22:23:47+00:00,28.6248593,-81.336194,-10.0,818312972,28.62488,-81.336194,2.384683,False
2022-02-07 22:23:48+00:00,28.6248599,-81.3361937,-10.0,818312972,28.62488,-81.336194,2.318781,False
2022-02-07 22:23:49+00:00,28.6248603,-81.3361937,-10.0,818312972,28.62488,-81.336194,2.274559,False
2022-02-07 22:23:50+00:00,28.6248606,-81.3361938,-10.0,818312972,28.62488,-81.336194,2.241268,False
2022-02-07 22:23:51+00:00,28.6248609,-81.3361939,-10.0,818312972,28.62488,-81.336194,2.208016,False
2022-02-07 22:23:52+00:00,28.6248612,-81.3361935,-9.0,818312972,28.62488,-81.336193,2.175347,False
2022-02-07 22:23:53+00:00,28.6248612,-81.3361938,-9.0,818312972,28.62488,-81.336193,2.175111,False
2022-02-07 22:23:54+00:00,28.6248611,-81.3361941,-9.0,818312972,28.62488,-81.336193,2.18632,False
2022-02-07 22:23:55+00:00,28.6248613,-81.3361942,-9.0,818312972,28.62488,-81.336193,2.164347,False
2022-02-07 22:23:56+00:00,28.6248614,-81.3361943,-9.0,818312972,28.62488,-81.336193,2.153475,False
2022-02-07 22:23:57+00:00,28.6248615,-81.3361948,-9.0,818312972,28.62488,-81.336193,2.144,False
2022-02-07 22:23:58+00:00,28.6248616,-81.3361954,-9.0,818312972,28.62488,-81.336193,2.136312,False
2022-02-07 22:23:59+00:00,28.6248617,-81.336196,-9.0,818312972,28.62488,-81.336193,2.130246,False
2022-02-07 22:24:00+00:00,28.624862,-81.3361965,-9.0,818312972,28.62488,-81.336193,2.102665,False
2022-02-07 22:24:01+00:00,28.6248621,-81.3361967,-9.0,818312972,28.62488,-81.336193,2.094184,False
2022-02-07 22:24:02+00:00,28.6248621,-81.3361968,-9.0,818312972,28.62488,-81.336193,2.095497,False
2022-02-07 22:24:03+00:00,28.6248621,-81.3361967,-9.0,818312972,28.62488,-81.336193,2.094184,False
2022-02-07 22:24:04+00:00,28.624862,-81.336197,-9.0,818312972,28.62488,-81.336193,2.109191,False
2022-02-07 22:24:05+00:00,28.6248618,-81.3361967,-8.0,818312972,28.62488,-81.336193,2.127065,False
2022-02-07 22:24:06+00:00,28.6248617,-81.3361965,-8.0,818312972,28.62488,-81.336193,2.135586,False
2022-02-07 22:24:07+00:00,28.6248615,-81.3361962,-8.0,818312972,28.62488,-81.336193,2.154237,False
2022-02-07 22:24:08+00:00,28.6248613,-81.3361956,-8.0,818312972,28.62488,-81.336193,2.170847,False
2022-02-07 22:24:09+00:00,28.624861,-81.3361951,-8.0,818312972,28.62488,-81.336193,2.200668,False
2022-02-07 22:24:10+00:00,28.6248609,-81.3361945,-8.0,818312972,28.62488,-81.336193,2.209231,False
2022-02-07 22:24:11+00:00,28.6248609,-81.3361941,-8.0,818312972,28.62488,-81.336193,2.208432,False
2022-02-07 22:24:12+00:00,28.6248609,-81.3361929,-7.0,818312972,28.62488,-81.336193,2.209375,False
2022-02-07 22:24:13+00:00,28.6248612,-81.3361918,-7.0,818312972,28.62488,-81.336192,2.177787,False
2022-02-07 22:24:14+00:00,28.6248612,-81.3361906,-7.0,818312972,28.62488,-81.33619,2.17951,False
2022-02-07 22:24:15+00:00,28.6248612,-81.3361896,-7.0,818312972,28.62488,-81.336189,2.180946,False
2022-02-07 22:24:16+00:00,28.6248612,-81.3361886,-7.0,818312972,28.62488,-81.336188,2.182382,False
2022-02-07 22:24:17+00:00,28.6248611,-81.3361874,-7.0,818312972,28.62488,-81.336187,2.19516,False
2022-02-07 22:24:18+00:00,28.624861,-81.3361865,-7.0,818312972,28.62488,-81.336186,2.207508,False
2022-02-07 22:24:19+00:00,28.624861,-81.3361856,-7.0,818312972,28.62488,-81.336185,2.2088,False
2022-02-07 22:24:20+00:00,28.6248611,-81.3361852,-7.0,818312972,28.62488,-81.336185,2.198319,False
2022-02-07 22:24:21+00:00,28.6248614,-81.3361809,-7.0,818312972,28.624881,-81.336181,2.171326,False
2022-02-07 22:24:22+00:00,28.624862,-81.3361582,-7.0,818312972,28.624881,-81.336158,2.137586,False
2022-02-07 22:24:23+00:00,28.6248628,-81.3361171,-7.0,818312972,28.624881,-81.336117,2.108152,False
2022-02-07 22:24:24+00:00,28.6248636,-81.3360642,-7.0,818312972,28.624882,-81.336064,2.091941,True
2022-02-07 22:24:25+00:00,28.6248655,-81.3359974,-7.0,818312972,28.624883,-81.335997,1.971947,False
2022-02-07 22:24:26+00:00,28.6248672,-81.3359196,-7.0,818312972,28.624884,-81.335919,1.891356,True
2022-02-07 22:24:27+00:00,28.6248688,-81.3358304,-7.0,818312972,28.624885,-81.33583,1.844224,False
2022-02-07 22:24:28+00:00,28.6248701,-81.3357291,-7.0,818312972,28.624886,-81.335729,1.844457,True
2022-02-07 22:24:29+00:00,28.624872,-81.3356189,-7.0,818312972,28.624888,-81.335619,1.803641,True
2022-02-07 22:24:30+00:00,28.6248738,-81.3355021,-7.0,818312972,28.62489,-81.335502,1.895889,True
2022-02-07 22:24:31+00:00,28.6248763,-81.3353817,-7.0,818312972,28.624893,-81.335382,1.91974,True
2022-02-07 22:24:32+00:00,28.6248781,-81.3352592,-7.0,818312972,28.624896,-81.335259,2.026198,True
2022-02-07 22:24:33+00:00,28.6248806,-81.3351334,-7.0,818312972,28.624899,-81.335134,2.107636,True
2022-02-07 22:24:34+00:00,28.6248828,-81.3350046,-7.0,1174949044,28.624902,-81.335005,2.150838,True
2022-02-07 22:24:35+00:00,28.624885,-81.3348728,-7.0,1174949044,28.624905,-81.334873,2.216316,True
2022-02-07 22:24:36+00:00,28.6248875,-81.3347363,-7.0,86979125,28.624908,-81.334736,2.30448,True
2022-02-07 22:24:37+00:00,28.6248895,-81.3345948,-7.0,86979125,28.624911,-81.334595,2.438612,True
2022-02-07 22:24:38+00:00,28.6248916,-81.3344489,-7.0,86979125,28.624916,-81.334445,2.724257,True
2022-02-07 22:24:39+00:00,28.6248942,-81.3342953,-7.0,86979125,28.624917,-81.334288,2.7252,True
2022-02-07 22:24:40+00:00,28.6248967,-81.3341347,-7.0,86979125,28.62492,-81.334135,2.596415,True
2022-02-07 22:24:41+00:00,28.6248996,-81.3339692,-7.0,86979125,28.624922,-81.333969,2.536694,True
2022-02-07 22:24:42+00:00,28.6249025,-81.3337973,-7.0,86979125,28.624924,-81.333797,2.487061,True
2022-02-07 22:24:43+00:00,28.6249058,-81.33362,-7.0,86979125,28.624927,-81.33362,2.401719,True
2022-02-07 22:24:44+00:00,28.6249091,-81.3334387,-6.0,86979125,28.62493,-81.333439,2.322683,True
2022-02-07 22:24:45+00:00,28.6249125,-81.3332578,-6.0,86979125,28.624932,-81.333258,2.23196,True
2022-02-07 22:24:46+00:00,28.6249159,-81.3330791,-6.0,86979125,28.624935,-81.333079,2.18208,True
2022-02-07 22:24:47+00:00,28.6249192,-81.3329023,-5.0,86979125,28.624938,-81.332902,2.146009,True
2022-02-07 22:24:48+00:00,28.6249223,-81.3327242,-5.0,86979125,28.624941,-81.332724,2.134464,True
2022-02-07 22:24:49+00:00,28.624926,-81.3325443,-5.0,86979125,28.624944,-81.332544,2.072568,True
2022-02-07 22:24:50+00:00,28.6249296,-81.3323639,-5.0,86979125,28.624948,-81.332364,2.071186,True
2022-02-07 22:24:51+00:00,28.6249328,-81.3321854,-5.0,86979125,28.624951,-81.332185,2.109114,True
2022-02-07 22:24:52+00:00,28.624936,-81.3320087,-5.0,86979125,28.624955,-81.332009,2.140894,True
2022-02-07 22:24:53+00:00,28.624939,-81.3318329,-5.0,86979125,28.624958,-81.331833,2.192818,True
2022-02-07 22:24:54+00:00,28.6249418,-81.3316556,-5.0,86979125,28.624962,-81.331656,2.270123,True
2022-02-07 22:24:55+00:00,28.6249451,-81.3314764,-5.0,86979125,28.624965,-81.331476,2.289378,True
2022-02-07 22:24:56+00:00,28.624948,-81.331298,-5.0,86979125,28.624969,-81.331298,2.349514,True
2022-02-07 22:24:57+00:00,28.624951,-81.3311223,-5.0,86979125,28.624972,-81.331122,2.392834,True
2022-02-07 22:24:58+00:00,28.6249542,-81.3309502,-5.0,86979125,28.624975,-81.33095,2.401491,True
2022-02-07 22:24:59+00:00,28.6249572,-81.3307795,-5.0,86979125,28.624979,-81.33078,2.428714,True
2022-02-07 22:25:00+00:00,28.6249602,-81.3306077,-5.0,86979125,28.624982,-81.330608,2.45825,True
2022-02-07 22:25:01+00:00,28.624963,-81.3304334,-5.0,86979125,28.624985,-81.330433,2.497463,True
2022-02-07 22:25:02+00:00,28.6249665,-81.3302567,-5.0,86979125,28.624988,-81.330257,2.448434,True
2022-02-07 22:25:03+00:00,28.6249702,-81.3300761,-4.0,86979125,28.624992,-81.330076,2.439707,True
2022-02-07 22:25:04+00:00,28.624974,-81.3298901,-4.0,86979125,28.624995,-81.32989,2.429783,True
2022-02-07 22:25:05+00:00,28.6249781,-81.3296986,-4.0,86979125,28.624999,-81.329699,2.392802,True
2022-02-07 22:25:06+00:00,28.624983,-81.3295029,-5.0,86979125,28.625003,-81.329503,2.288119,True
2022-02-07 22:25:07+00:00,28.6249873,-81.3293097,-4.0,86979125,28.625007,-81.32931,2.260548,True
2022-02-07 22:25:08+00:00,28.6249907,-81.3291272,-4.0,86979125,28.625011,-81.329127,2.307663,True
2022-02-07 22:25:09+00:00,28.6249939,-81.3289638,-4.0,86979125,28.625014,-81.328964,2.332621,True
2022-02-07 22:25:10+00:00,28.6249967,-81.3288175,-4.0,86979125,28.625018,-81.328818,2.362165,True
2022-02-07 22:25:11+00:00,28.6249995,-81.3286737,-4.0,86979125,28.625021,-81.328674,2.385915,True
2022-02-07 22:25:12+00:00,28.6250019,-81.3285322,-4.0,86979125,28.625024,-81.328532,2.44855,True
2022-02-07 22:25:13+00:00,28.6250052,-81.3283982,-4.0,86979125,28.625026,-81.328398,2.394321,True
2022-02-07 22:25:14+00:00,28.6250078,-81.3282736,-4.0,86979125,28.625029,-81.328274,2.395684,True
2022-02-07 22:25:15+00:00,28.6250104,-81.3281613,-4.0,86979125,28.625031,-81.328161,2.368542,True
2022-02-07 22:25:16+00:00,28.6250129,-81.3280605,-4.0,86979125,28.625033,-81.328061,2.325802,False
2022-02-07 22:25:17+00:00,28.6250151,-81.3279709,-4.0,1174947137,28.625035,-81.327971,2.308965,True
2022-02-07 22:25:18+00:00,28.6250171,-81.3278875,-4.0,1174947137,28.625038,-81.327888,2.321699,False
2022-02-07 22:25:19+00:00,28.6250189,-81.3278073,-4.0,1174947137,28.62504,-81.327807,2.347567,True
2022-02-07 22:25:20+00:00,28.6250209,-81.3277284,-4.0,1174947136,28.625042,-81.327729,2.349125,False
2022-02-07 22:25:21+00:00,28.625023,-81.3276477,-4.0,1174947136,28.625044,-81.327648,2.367096,True
2022-02-07 22:25:22+00:00,28.6250247,-81.3275663,-3.0,1174947136,28.625046,-81.327567,2.43144,False
2022-02-07 22:25:23+00:00,28.6250264,-81.3274898,-3.0,1174947136,28.625048,-81.32749,2.480602,True
2022-02-07 22:25:24+00:00,28.6250281,-81.3274185,-3.0,1174947136,28.62505,-81.327419,2.513652,False
2022-02-07 22:25:25+00:00,28.6250297,-81.3273489,-3.0,1174947138,28.625052,-81.327349,2.534064,True
2022-02-07 22:25:26+00:00,28.6250312,-81.3272746,-3.0,1174947138,28.625054,-81.327275,2.576894,False
2022-02-07 22:25:27+00:00,28.6250328,-81.3271914,-3.0,1174947138,28.625056,-81.327192,2.63366,True
2022-02-07 22:25:28+00:00,28.6250353,-81.3270989,-3.0,1174947138,28.625058,-81.327099,2.617069,False
2022-02-07 22:25:29+00:00,28.6250402,-81.3270004,-3.0,1174947138,28.625061,-81.327001,2.352074,True
2022-02-07 22:25:30+00:00,28.6250495,-81.3269025,-3.0,219054169,28.625064,-81.326903,1.625361,False
2022-02-07 22:25:31+00:00,28.6250611,-81.3268068,-3.0,219054169,28.625066,-81.326807,0.64476,True
2022-02-07 22:25:32+00:00,28.6250706,-81.3267145,-3.0,219054169,28.625069,-81.326714,0.114475,False
2022-02-07 22:25:33+00:00,28.6250772,-81.3266293,-3.0,1174947139,28.625072,-81.326629,0.575685,True
2022-02-07 22:25:34+00:00,28.6250809,-81.3265553,-3.0,1174947139,28.625073,-81.326555,0.768549,False
2022-02-07 22:25:35+00:00,28.625083,-81.3264954,-3.0,1174947139,28.625075,-81.326495,0.82585,True
2022-02-07 22:25:36+00:00,28.6250842,-81.3264483,-3.0,1174947139,28.625076,-81.326448,0.821035,False
2022-02-07 22:25:37+00:00,28.6250851,-81.3264146,-3.0,1174947139,28.625077,-81.326414,0.822166,False
2022-02-07 22:25:38+00:00,28.6250857,-81.3263929,-3.0,1174947139,28.625078,-81.326392,0.825157,False
2022-02-07 22:25:39+00:00,28.6250859,-81.3263817,-3.0,1174947139,28.625078,-81.326381,0.814579,True
2022-02-07 22:25:40+00:00,28.6250858,-81.3263802,-3.0,1174947139,28.625078,-81.326379,0.799151,False
2022-02-07 22:25:41+00:00,28.6250857,-81.3263798,-3.0,1174947139,28.625078,-81.326379,0.786932,False
2022-02-07 22:25:42+00:00,28.6250855,-81.3263793,-2.0,1174947139,28.625078,-81.326379,0.763369,False
2022-02-07 22:25:43+00:00,28.6250851,-81.3263787,-2.0,1174947139,28.625078,-81.326378,0.717412,False
2022-02-07 22:25:44+00:00,28.6250847,-81.3263777,-2.0,1174947139,28.625078,-81.326377,0.670287,False
2022-02-07 22:25:45+00:00,28.6250857,-81.3263697,-2.0,1174947139,28.625078,-81.326369,0.75746,False
2022-02-07 22:25:46+00:00,28.6250985,-81.3263461,-2.0,1174947139,28.625079,-81.326345,2.103215,False
2022-02-07 22:25:47+00:00,28.6251348,-81.3263219,-2.0,11327545,28.625133,-81.326332,0.989598,False
2022-02-07 22:25:48+00:00,28.6251889,-81.3263231,-2.0,11327545,28.625187,-81.326337,1.461264,True
2022-02-07 22:25:49+00:00,28.6252516,-81.326346,-2.0,11327545,28.625243,-81.326365,2.11511,False
2022-02-07 22:25:50+00:00,28.6253173,-81.3263825,-2.0,11327545,28.62531,-81.326399,1.790732,True
2022-02-07 22:25:51+00:00,28.6253858,-81.3264269,-2.0,11327545,28.625379,-81.326439,1.37305,False
2022-02-07 22:25:52+00:00,28.6254565,-81.3264721,-2.0,11327545,28.62545,-81.326483,1.310244,True
2022-02-07 22:25:53+00:00,28.6255344,-81.32651,-2.0,11327545,28.625524,-81.32653,2.252413,False
2022-02-07 22:25:54+00:00,28.6256166,-81.3265349,-3.0,11327545,28.625605,-81.326571,3.694418,True
2022-02-07 22:25:55+00:00,28.6256969,-81.3265489,-3.0,11327545,28.625696,-81.326572,2.332149,False
2022-02-07 22:25:56+00:00,28.6257768,-81.3265544,-3.0,11327545,28.625776,-81.326574,1.963414,True
2022-02-07 22:25:57+00:00,28.6258572,-81.3265578,-3.0,11327545,28.625856,-81.326576,1.799485,False
2022-02-07 22:25:58+00:00,28.6259421,-81.3265603,-3.0,11327545,28.625941,-81.326578,1.732178,True
2022-02-07 22:25:59+00:00,28.6260356,-81.3265631,-3.0,11327545,28.626035,-81.32658,1.653517,True
2022-02-07 22:26:00+00:00,28.6261316,-81.3265658,-3.0,11327545,28.626131,-81.326582,1.58972,True
2022-02-07 22:26:01+00:00,28.6262267,-81.3265676,-4.0,11327545,28.626226,-81.326584,1.611396,True
2022-02-07 22:26:02+00:00,28.6263201,-81.3265643,-4.0,11327545,28.626319,-81.326586,2.12444,True
2022-02-07 22:26:03+00:00,28.6264045,-81.3265639,-4.0,11327545,28.626404,-81.326587,2.337502,False
2022-02-07 22:26:04+00:00,28.6264895,-81.3265692,-4.0,11327545,28.626489,-81.326589,1.998705,True
2022-02-07 22:26:05+00:00,28.6265714,-81.3265752,-4.0,11327545,28.626571,-81.326591,1.603877,False
2022-02-07 22:26:06+00:00,28.6266547,-81.3265807,-4.0,11327545,28.626654,-81.326593,1.26331,True
2022-02-07 22:26:07+00:00,28.6267393,-81.3265861,-4.0,11327545,28.626739,-81.326595,0.93546,False
2022-02-07 22:26:08+00:00,28.6268235,-81.3265904,-4.0,11327545,28.626823,-81.326597,0.713417,True
2022-02-07 22:26:09+00:00,28.6269066,-81.3265944,-4.0,11327545,28.626906,-81.326599,0.517933,False
2022-02-07 22:26:10+00:00,28.6269883,-81.326595,-4.0,11327545,28.626988,-81.326601,0.649105,True
2022-02-07 22:26:11+00:00,28.627076250000002,-81.3265955,-4.5,11327545,28.627076000000002,-81.326603,0.8044675,True
2022-02-07 22:26:12+00:00,28.6271642,-81.326596,-5.0,11327545,28.627164,-81.326605,0.95983,True
2022-02-07 22:26:13+00:00,28.6272283,-81.3265963,-5.0,11327545,28.627228,-81.326607,1.079311,False
2022-02-07 22:26:14+00:00,28.627311,-81.3265982,-5.0,11327545,28.62731,-81.326609,1.086662,True
2022-02-07 22:26:15+00:00,28.6273937,-81.3266,-5.0,11327545,28.627393,-81.326611,1.12707,False
2022-02-07 22:26:16+00:00,28.6274759,-81.3266029,-6.0,11327545,28.627475,-81.326614,1.160743,True
2022-02-07 22:26:17+00:00,28.6275575,-81.326607,-6.0,11327545,28.627557,-81.326618,1.075726,False
2022-02-07 22:26:18+00:00,28.6276393,-81.3266114,-6.0,11327545,28.627638,-81.326621,0.962378,True
2022-02-07 22:26:19+00:00,28.62772,-81.3266124,-6.0,11327545,28.627719,-81.326624,1.174588,False
2022-02-07 22:26:20+00:00,28.6278,-81.3266128,-6.0,11327545,28.627799,-81.326627,1.442312,True
2022-02-07 22:26:21+00:00,28.6278816,-81.3266146,-6.0,11327545,28.627881,-81.32663,1.580376,False
2022-02-07 22:26:22+00:00,28.6279643,-81.3266161,-7.0,11327545,28.627963,-81.326634,1.751753,True
2022-02-07 22:26:23+00:00,28.6280457,-81.3266183,-7.0,11327545,28.628045,-81.326637,1.850254,False
2022-02-07 22:26:24+00:00,28.6281256,-81.3266205,-7.0,11327545,28.628124,-81.32664,1.943007,True
2022-02-07 22:26:25+00:00,28.6282019,-81.3266225,-7.0,11327545,28.628201,-81.326643,2.041366,False
2022-02-07 22:26:26+00:00,28.6282729,-81.3266243,-7.0,11327545,28.628263,-81.326646,2.324543,True
2022-02-07 22:26:27+00:00,28.6283349,-81.3266321,-7.0,11327545,28.628334,-81.326647,1.468933,False
2022-02-07 22:26:28+00:00,28.6283888,-81.3266452,-7.0,11327545,28.628388,-81.326648,0.289033,True
2022-02-07 22:26:29+00:00,28.628436,-81.3266543,-7.0,11327545,28.628436,-81.326649,0.51406,False
2022-02-07 22:26:30+00:00,28.6284748,-81.3266521,-7.0,11327545,28.628474,-81.326649,0.234851,False
2022-02-07 22:26:31+00:00,28.6285027,-81.3266472,-7.0,11327545,28.628502,-81.32665,0.287896,True
2022-02-07 22:26:32+00:00,28.6285158,-81.326645,-7.0,11327545,28.628502,-81.32665,1.536916,False
2022-02-07 22:26:33+00:00,28.6285171,-81.3266452,-7.0,11327545,28.628502,-81.32665,1.667735,False
2022-02-07 22:26:34+00:00,28.6285172,-81.3266458,-7.0,11327545,28.628502,-81.32665,1.662537,False
2022-02-07 22:26:35+00:00,28.6285126,-81.3266471,-7.0,11327545,28.628502,-81.32665,1.138595,False
2022-02-07 22:26:36+00:00,28.6284979,-81.3266469,-7.0,11327545,28.628497,-81.32665,0.308876,False
2022-02-07 22:26:37+00:00,28.6284786,-81.32665,-7.0,11327545,28.628478,-81.326649,0.024634,False
2022-02-07 22:26:38+00:00,28.6284641,-81.3266618,-7.0,11327545,28.628464,-81.326649,1.194247,False
2022-02-07 22:26:39+00:00,28.6284563,-81.3266763,-7.0,11327545,28.628456,-81.326649,2.614515,False
2022-02-07 22:26:40+00:00,28.6284531,-81.3266939,-7.0,11327545,28.628453,-81.326649,4.327809,False
2022-02-07 22:26:41+00:00,28.6284525,-81.3267097,-7.0,11327545,28.628453,-81.326649,5.86203,False
2022-02-07 22:26:42+00:00,28.6284523,-81.3267253,-7.0,11327545,28.628453,-81.326649,7.376166,False
2022-02-07 22:26:43+00:00,28.6284528,-81.3267407,-7.0,11321184,28.628263,-81.326738,20.980475,True
2022-02-07 22:26:44+00:00,28.6284534,-81.3267597,-7.0,11321184,28.628262,-81.326756,21.070414,False
2022-02-07 22:26:45+00:00,28.6284544,-81.3267766,-7.0,11321184,28.628262,-81.326764,21.221081,False
2022-02-07 22:26:46+00:00,28.6284551,-81.3267889,-7.0,11321184,28.628262,-81.326764,21.396721,False
2022-02-07 22:26:47+00:00,28.628455,-81.3268027,-7.0,11321184,28.628262,-81.326764,21.57437,False
2022-02-07 22:26:48+00:00,28.6284557,-81.326814,-7.0,11321184,28.628262,-81.326764,21.864512,False
