time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-02 21:43:11+00:00,28.624257739240505,-81.33694739367088,-5.620253164556962,66622212,28.624275721518988,-81.33695264556962,2.290498721518987,True
2022-02-02 21:43:12+00:00,28.624265327215188,-81.33686461012658,-5.6075949367088604,66190222,28.62428314556962,-81.33686986708861,2.27781964556962,True
2022-02-02 21:43:13+00:00,28.624272915189874,-81.33678182658228,-5.594936708860759,65758233,28.624290569620253,-81.3367870886076,2.2651405696202533,True
2022-02-02 21:43:14+00:00,28.624280503164556,-81.33669904303797,-5.582278481012658,65326243,28.624297993670886,-81.33670431012659,2.252461493670886,True
2022-02-02 21:43:15+00:00,28.62428809113924,-81.33661625949367,-5.569620253164557,64894253,28.62430541772152,-81.33662153164558,2.239782417721519,True
2022-02-02 21:43:16+00:00,28.624295679113924,-81.33653347594937,-5.556962025316456,64462264,28.624312841772152,-81.33653875316456,2.227103341772152,True
2022-02-02 21:43:17+00:00,28.624303267088607,-81.33645069240507,-5.544303797468355,64030274,28.624320265822785,-81.33645597468355,2.214424265822785,True
2022-02-02 21:43:18+00:00,28.62431085506329,-81.33636790886075,-5.531645569620253,63598285,28.624327689873418,-81.33637319620253,2.2017451898734177,True
2022-02-02 21:43:19+00:00,28.624318443037975,-81.33628512531645,-5.518987341772152,63166295,28.62433511392405,-81.33629041772153,2.1890661139240506,True
2022-02-02 21:43:20+00:00,28.624326031012657,-81.33620234177215,-5.506329113924051,62734306,28.624342537974684,-81.33620763924051,2.1763870379746835,True
2022-02-02 21:43:21+00:00,28.62433361898734,-81.33611955822785,-5.493670886075949,62302316,28.624349962025317,-81.3361248607595,2.1637079620253163,True
2022-02-02 21:43:22+00:00,28.624341206962026,-81.33603677468354,-5.481012658227848,61870326,28.62435738607595,-81.33604208227848,2.151028886075949,True
2022-02-02 21:43:23+00:00,28.624348794936708,-81.33595399113923,-5.468354430379747,61438337,28.624364810126583,-81.33595930379748,2.1383498101265825,True
2022-02-02 21:43:24+00:00,28.62435638291139,-81.33587120759493,-5.455696202531645,61006347,28.624372234177216,-81.33587652531646,2.1256707341772154,True
2022-02-02 21:43:25+00:00,28.624363970886076,-81.33578842405063,-5.443037974683544,60574358,28.62437965822785,-81.33579374683545,2.1129916582278483,True
2022-02-02 21:43:26+00:00,28.62437155886076,-81.33570564050632,-5.430379746835443,60142368,28.62438708227848,-81.33571096835443,2.100312582278481,True
2022-02-02 21:43:27+00:00,28.62437914683544,-81.33562285696202,-5.417721518987342,59710378,28.624394506329114,-81.33562818987342,2.087633506329114,True
2022-02-02 21:43:28+00:00,28.624386734810127,-81.33554007341772,-5.405063291139241,59278389,28.624401930379747,-81.33554541139242,2.074954430379747,True
2022-02-02 21:43:29+00:00,28.62439432278481,-81.33545728987342,-5.3924050632911396,58846399,28.62440935443038,-81.3354626329114,2.06227535443038,True
2022-02-02 21:43:30+00:00,28.62440191075949,-81.33537450632912,-5.379746835443038,58414410,28.624416778481013,-81.33537985443039,2.0495962784810127,True
2022-02-02 21:43:31+00:00,28.624409498734178,-81.3352917227848,-5.367088607594937,57982420,28.624424202531646,-81.33529707594937,2.0369172025316455,True
2022-02-02 21:43:32+00:00,28.62441708670886,-81.3352089392405,-5.3544303797468356,57550430,28.62443162658228,-81.33521429746835,2.0242381265822784,True
2022-02-02 21:43:33+00:00,28.624424674683542,-81.3351261556962,-5.341772151898734,57118441,28.624439050632912,-81.33513151898735,2.0115590506329113,True
2022-02-02 21:43:34+00:00,28.624432262658228,-81.3350433721519,-5.329113924050633,56686451,28.624446474683545,-81.33504874050634,1.9988799746835442,True
2022-02-02 21:43:35+00:00,28.62443985063291,-81.33496058860759,-5.3164556962025316,56254462,28.624453898734178,-81.33496596202532,1.9862008987341773,True
2022-02-02 21:43:36+00:00,28.624447438607593,-81.33487780506329,-5.30379746835443,55822472,28.62446132278481,-81.3348831835443,1.9735218227848101,True
2022-02-02 21:43:37+00:00,28.62445502658228,-81.33479502151899,-5.291139240506329,55390483,28.624468746835444,-81.33480040506329,1.960842746835443,True
2022-02-02 21:43:38+00:00,28.62446261455696,-81.33471223797468,-5.2784810126582276,54958493,28.624476170886076,-81.33471762658229,1.9481636708860761,True
2022-02-02 21:43:39+00:00,28.624470202531644,-81.33462945443037,-5.265822784810126,54526503,28.62448359493671,-81.33463484810127,1.935484594936709,True
2022-02-02 21:43:40+00:00,28.62447779050633,-81.33454667088607,-5.253164556962025,54094514,28.624491018987342,-81.33455206962026,1.9228055189873419,True
2022-02-02 21:43:41+00:00,28.624485378481012,-81.33446388734177,-5.2405063291139244,53662524,28.624498443037975,-81.33446929113924,1.9101264430379747,True
2022-02-02 21:43:42+00:00,28.624492966455694,-81.33438110379747,-5.227848101265823,53230535,28.624505867088608,-81.33438651265823,1.8974473670886076,True
2022-02-02 21:43:43+00:00,28.62450055443038,-81.33429832025315,-5.215189873417722,52798545,28.62451329113924,-81.33430373417723,1.8847682911392405,True
2022-02-02 21:43:44+00:00,28.624508142405062,-81.33421553670885,-5.2025316455696204,52366555,28.624520715189874,-81.33422095569621,1.8720892151898734,True
2022-02-02 21:43:45+00:00,28.624515730379745,-81.33413275316455,-5.189873417721519,51934566,28.624528139240507,-81.3341381772152,1.8594101392405062,True
2022-02-02 21:43:46+00:00,28.62452331835443,-81.33404996962025,-5.177215189873418,51502576,28.62453556329114,-81.33405539873418,1.8467310632911391,True
2022-02-02 21:43:47+00:00,28.624530906329113,-81.33396718607595,-5.1645569620253164,51070587,28.624542987341773,-81.33397262025316,1.8340519873417722,True
2022-02-02 21:43:48+00:00,28.624538494303795,-81.33388440253164,-5.151898734177215,50638597,28.624550411392406,-81.33388984177216,1.821372911392405,True
2022-02-02 21:43:49+00:00,28.62454608227848,-81.33380161898734,-5.139240506329114,50206607,28.62455783544304,-81.33380706329115,1.808693835443038,True
2022-02-02 21:43:50+00:00,28.624553670253164,-81.33371883544304,-5.1265822784810124,49774618,28.62456525949367,-81.33372428481013,1.796014759493671,True
2022-02-02 21:43:51+00:00,28.624561258227846,-81.33363605189874,-5.113924050632911,49342628,28.624572683544304,-81.33364150632912,1.783335683544304,True
2022-02-02 21:43:52+00:00,28.624568846202532,-81.33355326835442,-5.10126582278481,48910639,28.624580107594937,-81.3335587278481,1.7706566075949368,True
2022-02-02 21:43:53+00:00,28.624576434177214,-81.33347048481012,-5.088607594936709,48478649,28.62458753164557,-81.3334759493671,1.7579775316455697,True
2022-02-02 21:43:54+00:00,28.624584022151897,-81.33338770126582,-5.075949367088608,48046660,28.624594955696203,-81.33339317088608,1.7452984556962026,True
2022-02-02 21:43:55+00:00,28.624591610126583,-81.33330491772152,-5.063291139240507,47614670,28.624602379746836,-81.33331039240507,1.7326193797468354,True
2022-02-02 21:43:56+00:00,28.624599198101265,-81.3332221341772,-5.050632911392405,47182680,28.62460980379747,-81.33322761392405,1.7199403037974683,True
2022-02-02 21:43:57+00:00,28.624606786075947,-81.3331393506329,-5.037974683544304,46750691,28.624617227848102,-81.33314483544304,1.7072612278481012,True
2022-02-02 21:43:58+00:00,28.624614374050633,-81.3330565670886,-5.025316455696203,46318701,28.624624651898735,-81.33306205696204,1.694582151898734,True
2022-02-02 21:43:59+00:00,28.624621962025316,-81.3329737835443,-5.012658227848101,45886712,28.624632075949368,-81.33297927848102,1.6819030759493672,True
2022-02-02 21:44:00+00:00,28.62462955,-81.33289099999999,-5.0,45454722,28.6246395,-81.3328965,1.669224,True
2022-02-02 21:44:01+00:00,28.624637137974684,-81.33280821645569,-4.987341772151899,45022732,28.624646924050634,-81.33281372151899,1.656544924050633,True
2022-02-02 21:44:02+00:00,28.624644725949366,-81.33272543291139,-4.974683544303797,44590743,28.624654348101267,-81.33273094303797,1.6438658481012658,True
2022-02-02 21:44:03+00:00,28.624652313924052,-81.33264264936709,-4.962025316455696,44158753,28.6246617721519,-81.33264816455697,1.6311867721518987,True
2022-02-02 21:44:04+00:00,28.624659901898735,-81.33255986582279,-4.949367088607595,43726764,28.624669196202532,-81.33256538607596,1.6185076962025318,True
2022-02-02 21:44:05+00:00,28.624667489873417,-81.33247708227847,-4.936708860759493,43294774,28.624676620253165,-81.33248260759494,1.6058286202531646,True
2022-02-02 21:44:06+00:00,28.624675077848103,-81.33239429873417,-4.924050632911392,42862784,28.624684044303798,-81.33239982911392,1.5931495443037975,True
2022-02-02 21:44:07+00:00,28.624682665822785,-81.33231151518987,-4.911392405063291,42430795,28.62469146835443,-81.33231705063291,1.5804704683544304,True
2022-02-02 21:44:08+00:00,28.624690253797468,-81.33222873164557,-4.89873417721519,41998805,28.624698892405064,-81.33223427215191,1.5677913924050633,True
2022-02-02 21:44:09+00:00,28.624697841772154,-81.33214594810126,-4.886075949367089,41566816,28.624706316455697,-81.33215149367089,1.5551123164556961,True
2022-02-02 21:44:10+00:00,28.624705429746836,-81.33206316455696,-4.8734177215189876,41134826,28.62471374050633,-81.33206871518988,1.5424332405063292,True
2022-02-02 21:44:11+00:00,28.62471301772152,-81.33198038101266,-4.860759493670886,40702837,28.624721164556963,-81.33198593670886,1.5297541645569621,True
2022-02-02 21:44:12+00:00,28.624720605696204,-81.33189759746836,-4.848101265822785,40270847,28.624728588607596,-81.33190315822785,1.517075088607595,True
2022-02-02 21:44:13+00:00,28.624728193670887,-81.33181481392404,-4.8354430379746836,39838857,28.62473601265823,-81.33182037974684,1.5043960126582279,True
2022-02-02 21:44:14+00:00,28.62473578164557,-81.33173203037974,-4.822784810126582,39406868,28.62474343670886,-81.33173760126583,1.4917169367088607,True
2022-02-02 21:44:15+00:00,28.624743369620255,-81.33164924683544,-4.810126582278481,38974878,28.624750860759494,-81.33165482278481,1.4790378607594936,True
2022-02-02 21:44:16+00:00,28.624750957594937,-81.33156646329114,-4.7974683544303796,38542889,28.624758284810127,-81.3315720443038,1.4663587848101267,True
2022-02-02 21:44:17+00:00,28.62475854556962,-81.33148367974684,-4.784810126582278,38110899,28.62476570886076,-81.33148926582278,1.4536797088607596,True
2022-02-02 21:44:18+00:00,28.624766133544306,-81.33140089620252,-4.772151898734178,37678909,28.624773132911393,-81.33140648734178,1.4410006329113925,True
2022-02-02 21:44:19+00:00,28.624773721518988,-81.33131811265822,-4.759493670886076,37246920,28.624780556962026,-81.33132370886077,1.4283215569620253,True
2022-02-02 21:44:20+00:00,28.62478130949367,-81.33123532911392,-4.746835443037975,36814930,28.62478798101266,-81.33124093037975,1.4156424810126582,True
2022-02-02 21:44:21+00:00,28.624788897468356,-81.33115254556962,-4.734177215189874,36382941,28.624795405063292,-81.33115815189873,1.402963405063291,True
2022-02-02 21:44:22+00:00,28.62479648544304,-81.33106976202531,-4.7215189873417724,35950951,28.624802829113925,-81.33107537341772,1.3902843291139242,True
2022-02-02 21:44:23+00:00,28.62480407341772,-81.33098697848101,-4.708860759493671,35518961,28.624810253164558,-81.33099259493672,1.377605253164557,True
2022-02-02 21:44:24+00:00,28.624811661392407,-81.3309041949367,-4.69620253164557,35086972,28.62481767721519,-81.3309098164557,1.36492617721519,True
2022-02-02 21:44:25+00:00,28.62481924936709,-81.3308214113924,-4.6835443037974684,34654982,28.624825101265824,-81.33082703797469,1.3522471012658228,True
2022-02-02 21:44:26+00:00,28.62482683734177,-81.33073862784809,-4.670886075949367,34222993,28.624832525316457,-81.33074425949367,1.3395680253164557,True
2022-02-02 21:44:27+00:00,28.624834425316457,-81.33065584430379,-4.658227848101266,33791003,28.62483994936709,-81.33066148101265,1.3268889493670886,True
2022-02-02 21:44:28+00:00,28.62484201329114,-81.33057306075949,-4.6455696202531644,33359014,28.624847373417722,-81.33057870253165,1.3142098734177217,True
2022-02-02 21:44:29+00:00,28.624849601265822,-81.33049027721519,-4.632911392405063,32927024,28.624854797468355,-81.33049592405064,1.3015307974683545,True
2022-02-02 21:44:30+00:00,28.624857189240508,-81.33040749367088,-4.620253164556962,32495034,28.62486222151899,-81.33041314556962,1.2888517215189874,True
2022-02-02 21:44:31+00:00,28.62486477721519,-81.33032471012658,-4.6075949367088604,32063045,28.62486964556962,-81.3303303670886,1.2761726455696203,True
2022-02-02 21:44:32+00:00,28.624872365189873,-81.33024192658227,-4.594936708860759,31631055,28.624877069620254,-81.33024758860759,1.2634935696202532,True
2022-02-02 21:44:33+00:00,28.62487995316456,-81.33015914303797,-4.582278481012658,31199066,28.624884493670887,-81.33016481012659,1.250814493670886,True
2022-02-02 21:44:34+00:00,28.62488754113924,-81.33007635949367,-4.5696202531645564,30767076,28.62489191772152,-81.33008203164557,1.2381354177215191,True
2022-02-02 21:44:35+00:00,28.624895129113924,-81.32999357594936,-4.556962025316456,30335086,28.624899341772153,-81.32999925316456,1.225456341772152,True
2022-02-02 21:44:36+00:00,28.62490271708861,-81.32991079240506,-4.544303797468355,29903097,28.624906765822786,-81.32991647468354,1.212777265822785,True
2022-02-02 21:44:37+00:00,28.624910305063292,-81.32982800886076,-4.531645569620253,29471107,28.62491418987342,-81.32983369620253,1.2000981898734178,True
2022-02-02 21:44:38+00:00,28.624917893037974,-81.32974522531646,-4.518987341772152,29039118,28.62492161392405,-81.32975091772153,1.1874191139240506,True
2022-02-02 21:44:39+00:00,28.62492548101266,-81.32966244177214,-4.506329113924051,28607128,28.624929037974685,-81.32966813924051,1.1747400379746835,True
2022-02-02 21:44:40+00:00,28.624933068987342,-81.32957965822784,-4.493670886075949,28175138,28.624936462025317,-81.3295853607595,1.1620609620253166,True
2022-02-02 21:44:41+00:00,28.624940656962025,-81.32949687468354,-4.481012658227848,27743149,28.62494388607595,-81.32950258227848,1.1493818860759495,True
2022-02-02 21:44:42+00:00,28.62494824493671,-81.32941409113924,-4.468354430379747,27311159,28.624951310126583,-81.32941980379748,1.1367028101265824,True
2022-02-02 21:44:43+00:00,28.624955832911393,-81.32933130759493,-4.455696202531645,26879170,28.624958734177216,-81.32933702531646,1.1240237341772152,True
2022-02-02 21:44:44+00:00,28.624963420886075,-81.32924852405063,-4.443037974683544,26447180,28.62496615822785,-81.32925424683545,1.1113446582278481,True
2022-02-02 21:44:45+00:00,28.62497100886076,-81.32916574050633,-4.4303797468354436,26015191,28.624973582278482,-81.32917146835443,1.098665582278481,True
2022-02-02 21:44:46+00:00,28.624978596835444,-81.32908295696203,-4.417721518987342,25583201,28.624981006329115,-81.32908868987342,1.085986506329114,True
2022-02-02 21:44:47+00:00,28.624986184810126,-81.32900017341771,-4.405063291139241,25151211,28.624988430379748,-81.32900591139241,1.073307430379747,True
2022-02-02 21:44:48+00:00,28.624993772784812,-81.32891738987341,-4.3924050632911396,24719222,28.62499585443038,-81.3289231329114,1.0606283544303798,True
2022-02-02 21:44:49+00:00,28.625001360759494,-81.32883460632911,-4.379746835443038,24287232,28.625003278481014,-81.32884035443038,1.0479492784810127,True
2022-02-02 21:44:50+00:00,28.625008948734177,-81.32875182278481,-4.367088607594937,23855243,28.625010702531647,-81.32875757594937,1.0352702025316456,True
2022-02-02 21:44:51+00:00,28.625016536708863,-81.32866903924051,-4.3544303797468356,23423253,28.62501812658228,-81.32867479746835,1.0225911265822785,True
2022-02-02 21:44:52+00:00,28.625024124683545,-81.3285862556962,-4.341772151898734,22991263,28.625025550632913,-81.32859201898735,1.0099120506329113,True
2022-02-02 21:44:53+00:00,28.625031712658227,-81.3285034721519,-4.329113924050633,22559274,28.625032974683545,-81.32850924050634,0.9972329746835444,True
2022-02-02 21:44:54+00:00,28.625039300632913,-81.3284206886076,-4.3164556962025316,22127284,28.62504039873418,-81.32842646202532,0.9845538987341773,True
2022-02-02 21:44:55+00:00,28.625046888607596,-81.3283379050633,-4.30379746835443,21695295,28.62504782278481,-81.3283436835443,0.9718748227848102,True
2022-02-02 21:44:56+00:00,28.625054476582278,-81.32825512151898,-4.291139240506329,21263305,28.625055246835444,-81.32826090506329,0.9591957468354431,True
2022-02-02 21:44:57+00:00,28.625062064556964,-81.32817233797468,-4.2784810126582276,20831315,28.625062670886077,-81.32817812658229,0.9465166708860759,True
2022-02-02 21:44:58+00:00,28.625069652531646,-81.32808955443038,-4.265822784810126,20399326,28.62507009493671,-81.32809534810127,0.9338375949367088,True
2022-02-02 21:44:59+00:00,28.62507724050633,-81.32800677088608,-4.253164556962025,19967336,28.625077518987343,-81.32801256962026,0.9211585189873419,True
2022-02-02 21:45:00+00:00,28.625084828481015,-81.32792398734176,-4.240506329113924,19535347,28.625084943037976,-81.32792979113924,0.9084794430379748,True
2022-02-02 21:45:01+00:00,28.625092416455697,-81.32784120379746,-4.227848101265823,19103357,28.62509236708861,-81.32784701265822,0.8958003670886077,True
2022-02-02 21:45:02+00:00,28.62510000443038,-81.32775842025316,-4.215189873417722,18671368,28.62509979113924,-81.32776423417722,0.8831212911392405,True
2022-02-02 21:45:03+00:00,28.625107592405065,-81.32767563670886,-4.2025316455696204,18239378,28.625107215189875,-81.32768145569621,0.8704422151898734,True
2022-02-02 21:45:04+00:00,28.625115180379748,-81.32759285316456,-4.189873417721519,17807388,28.625114639240508,-81.32759867721519,0.8577631392405063,True
2022-02-02 21:45:05+00:00,28.62512276835443,-81.32751006962025,-4.177215189873418,17375399,28.62512206329114,-81.32751589873418,0.8450840632911394,True
2022-02-02 21:45:06+00:00,28.625130356329116,-81.32742728607595,-4.1645569620253164,16943409,28.625129487341773,-81.32743312025316,0.8324049873417723,True
2022-02-02 21:45:07+00:00,28.6251379443038,-81.32734450253164,-4.151898734177215,16511420,28.625136911392406,-81.32735034177216,0.8197259113924051,True
2022-02-02 21:45:08+00:00,28.62514553227848,-81.32726171898734,-4.139240506329114,16079430,28.62514433544304,-81.32726756329114,0.807046835443038,True
2022-02-02 21:45:09+00:00,28.625153120253167,-81.32717893544303,-4.1265822784810124,15647440,28.625151759493672,-81.32718478481013,0.7943677594936709,True
2022-02-02 21:45:10+00:00,28.62516070822785,-81.32709615189873,-4.113924050632911,15215451,28.625159183544305,-81.32710200632911,0.7816886835443038,True
2022-02-02 21:45:11+00:00,28.62516829620253,-81.32701336835443,-4.101265822784811,14783461,28.625166607594938,-81.3270192278481,0.7690096075949369,True
2022-02-02 21:45:12+00:00,28.625175884177217,-81.32693058481013,-4.088607594936709,14351472,28.62517403164557,-81.3269364493671,0.7563305316455697,True
2022-02-02 21:45:13+00:00,28.6251834721519,-81.32684780126581,-4.075949367088608,13919482,28.625181455696204,-81.32685367088608,0.7436514556962026,True
2022-02-02 21:45:14+00:00,28.625191060126582,-81.32676501772151,-4.063291139240507,13487492,28.625188879746837,-81.32677089240507,0.7309723797468355,True
2022-02-02 21:45:15+00:00,28.625198648101268,-81.32668223417721,-4.050632911392405,13055503,28.62519630379747,-81.32668811392405,0.7182933037974684,True
2022-02-02 21:45:16+00:00,28.62520623607595,-81.32659945063291,-4.037974683544304,12623513,28.625203727848103,-81.32660533544303,0.7056142278481012,True
2022-02-02 21:45:17+00:00,28.625213824050633,-81.3265166670886,-4.025316455696203,12191524,28.625211151898736,-81.32652255696203,0.6929351518987343,True
2022-02-02 21:45:18+00:00,28.62522141202532,-81.3264338835443,-4.012658227848101,11759534,28.62521857594937,-81.32643977848102,0.6802560759493672,True
2022-02-02 21:45:19+00:00,28.625229,-81.3263511,-4.0,11327545,28.625226,-81.326357,0.667577,True
2022-02-02 21:45:20+00:00,28.6252768,-81.3263577,-4.0,11327545,28.625268,-81.326378,2.195092,False
2022-02-02 21:45:21+00:00,28.625343,-81.3263925,-4.0,11327545,28.625335,-81.326411,2.044012,True
2022-02-02 21:45:22+00:00,28.6254082,-81.32644,-4.0,11327545,28.625401,-81.326453,1.456878,False
2022-02-02 21:45:23+00:00,28.6254789,-81.3264881,-4.0,11327545,28.625473,-81.326498,1.147667,True
2022-02-02 21:45:24+00:00,28.625561,-81.3265259,-4.0,11327545,28.625553,-81.326545,2.071442,False
2022-02-02 21:45:25+00:00,28.6256487,-81.3265467,-4.0,11327545,28.625648,-81.326571,2.446115,True
