time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-16 22:32:47,28.6603622,-81.341174,2.203,193628834,28.66034,-81.341189,2.842503,True
2022-02-16 22:32:48,28.6603126,-81.3410832,1.784,193628834,28.660291,-81.341097,2.694422,True
2022-02-16 22:32:49,28.660268,-81.3409957,1.475,193628834,28.660245,-81.34101,2.854477,False
2022-02-16 22:32:50,28.6602278,-81.340915,1.059,193628834,28.660203,-81.340931,3.090528,True
2022-02-16 22:32:51,28.66019,-81.3408391,0.959,193628834,28.660164,-81.340856,3.312975,False
2022-02-16 22:32:52,28.6601551,-81.34077169999999,0.962,193628834,28.660128,-81.340789,3.383133,True
2022-02-16 22:32:53,28.6601257,-81.34071589999999,1.09,193628834,28.660099,-81.340733,3.393247,False
2022-02-16 22:32:54,28.6600993,-81.3406681,1.37,193628834,28.660073,-81.340685,3.286846,True
2022-02-16 22:32:55,28.6600763,-81.3406265,1.695,193628834,28.660051,-81.340643,3.191948,False
2022-02-16 22:32:56,28.6600568,-81.3405911,1.839,193628834,28.660032,-81.340607,3.118022,False
2022-02-16 22:32:57,28.6600408,-81.3405612,1.91,193628834,28.660016,-81.340577,3.100123,True
2022-02-16 22:32:58,28.6600298,-81.3405406,2.011,193628834,28.660005,-81.340557,3.090009,False
2022-02-16 22:32:59,28.660024,-81.3405301,1.977,193628834,28.66,-81.340546,3.066557,False
2022-02-16 22:33:00,28.6600217,-81.3405262,2.039,193628834,28.659998,-81.340542,3.044047,False
2022-02-16 22:33:01,28.6600214,-81.3405264,2.168,193628834,28.659998,-81.340542,3.005621,False
2022-02-16 22:33:02,28.660021,-81.3405263,2.298,193628834,28.659997,-81.340542,2.972749,False
2022-02-16 22:33:03,28.6600205,-81.3405258,2.468,193628834,28.659997,-81.340541,2.950437,False
2022-02-16 22:33:04,28.6600198,-81.3405247,2.672,193628834,28.659997,-81.34054,2.939232,False
2022-02-16 22:33:05,28.6600192,-81.3405234,2.822,193628834,28.659996,-81.340539,2.947512,False
2022-02-16 22:33:06,28.6600186,-81.3405221,3.006,193628834,28.659995,-81.340537,2.955792,False
2022-02-16 22:33:07,28.660018,-81.3405208,3.194,193628834,28.659995,-81.340536,2.964072,False
2022-02-16 22:33:08,28.6600178,-81.3405195,3.255,193628834,28.659994,-81.340535,3.010232,False
2022-02-16 22:33:09,28.6600176,-81.34051869999999,3.283,193628834,28.659994,-81.340534,3.031354,False
2022-02-16 22:33:10,28.6600177,-81.3405186,3.253,193628834,28.659994,-81.340534,3.045832,False
2022-02-16 22:33:11,28.6600175,-81.34051869999999,3.262,193628834,28.659994,-81.340534,3.021884,False
2022-02-16 22:33:12,28.6600174,-81.34051889999999,3.255,193628834,28.659994,-81.340534,3.002418,False
2022-02-16 22:33:13,28.6600172,-81.3405188,3.28,193628834,28.659994,-81.340534,2.988466,False
2022-02-16 22:33:14,28.6600171,-81.3405191,3.276,193628834,28.659994,-81.340534,2.964035,False
2022-02-16 22:33:15,28.6600169,-81.3405198,3.269,193628834,28.659994,-81.340534,2.910727,False
2022-02-16 22:33:16,28.6600166,-81.34051989999999,3.295,193628834,28.659994,-81.340534,2.877129,False
2022-02-16 22:33:17,28.6600163,-81.34051989999999,3.327,193628834,28.659994,-81.340534,2.848432,False
2022-02-16 22:33:18,28.6600159,-81.3405197,3.367,193628834,28.659994,-81.340534,2.820286,False
2022-02-16 22:33:19,28.6600155,-81.3405191,3.434,193628834,28.659993,-81.340534,2.812452,False
2022-02-16 22:33:20,28.6600148,-81.3405184,3.588,193628834,28.659993,-81.340533,2.781216,False
2022-02-16 22:33:21,28.6600143,-81.3405178,3.737,193628834,28.659992,-81.340532,2.763912,False
2022-02-16 22:33:22,28.6600137,-81.3405172,3.874,193628834,28.659992,-81.340531,2.737138,False
2022-02-16 22:33:23,28.6600132,-81.3405164,3.982,193628834,28.659992,-81.34053,2.72985,False
2022-02-16 22:33:24,28.6600127,-81.34051579999999,4.043,193628834,28.659991,-81.34053,2.712546,False
2022-02-16 22:33:25,28.6600127,-81.3405156,4.048,193628834,28.659991,-81.34053,2.722561,False
2022-02-16 22:33:26,28.6600125,-81.3405154,4.075,193628834,28.659991,-81.340529,2.713637,False
2022-02-16 22:33:27,28.6600122,-81.3405149,4.131,193628834,28.659991,-81.340529,2.710265,False
2022-02-16 22:33:28,28.6600119,-81.3405136,4.243,193628834,28.65999,-81.340528,2.746955,False
2022-02-16 22:33:29,28.6600116,-81.34051269999999,4.227,193628834,28.65999,-81.340527,2.763615,False
2022-02-16 22:33:30,28.6600117,-81.3405128,4.206,193628834,28.65999,-81.340527,2.768113,False
2022-02-16 22:33:31,28.6600116,-81.3405128,4.184,193628834,28.65999,-81.340527,2.75862,False
2022-02-16 22:33:32,28.6600113,-81.3405129,4.103,193628834,28.65999,-81.340527,2.725189,False
2022-02-16 22:33:33,28.6600116,-81.34051398333332,3.9406666666666665,193628834,28.65999,-81.340527,2.7388496666666664,False
2022-02-16 22:33:34,28.6600119,-81.34051506666665,3.7783333333333333,193628834,28.65999,-81.340527,2.7525103333333334,False
2022-02-16 22:33:35,28.6600122,-81.34051615,3.6159999999999997,193628834,28.65999,-81.340527,2.766171,False
2022-02-16 22:33:36,28.6600125,-81.34051723333333,3.4536666666666664,193628834,28.65999,-81.340527,2.7798316666666665,False
2022-02-16 22:33:37,28.6600128,-81.34051831666666,3.291333333333333,193628834,28.65999,-81.340527,2.793492333333333,False
2022-02-16 22:33:38,28.6600131,-81.34051939999999,3.1289999999999996,193628834,28.65999,-81.340527,2.807153,False
2022-02-16 22:33:39,28.6600134,-81.34052048333334,2.9666666666666663,193628834,28.65999,-81.340527,2.8208136666666666,False
2022-02-16 22:33:40,28.6600137,-81.34052156666667,2.804333333333333,193628834,28.65999,-81.340527,2.834474333333333,False
2022-02-16 22:33:41,28.660014,-81.34052265,2.642,193628834,28.65999,-81.340527,2.848135,False
2022-02-16 22:33:42,28.6600143,-81.34052373333333,2.4796666666666667,193628834,28.65999,-81.340527,2.8617956666666666,False
2022-02-16 22:33:43,28.6600146,-81.34052481666666,2.317333333333333,193628834,28.65999,-81.340527,2.875456333333333,False
2022-02-16 22:33:44,28.6600149,-81.3405259,2.155,193628834,28.65999,-81.340527,2.8891169999999997,False
2022-02-16 22:33:45,28.6600152,-81.34052698333333,1.9926666666666666,193628834,28.65999,-81.340527,2.9027776666666667,False
2022-02-16 22:33:46,28.6600155,-81.34052806666666,1.830333333333333,193628834,28.65999,-81.340527,2.9164383333333332,False
2022-02-16 22:33:47,28.6600158,-81.34052915,1.6679999999999997,193628834,28.65999,-81.340527,2.930099,False
2022-02-16 22:33:48,28.6600161,-81.34053023333334,1.5056666666666665,193628834,28.65999,-81.340527,2.9437596666666663,False
2022-02-16 22:33:49,28.6600164,-81.34053131666667,1.3433333333333333,193628834,28.65999,-81.340527,2.9574203333333333,False
2022-02-16 22:33:50,28.6600167,-81.3405324,1.181,193628834,28.65999,-81.340527,2.971081,False
2022-02-16 22:33:51,28.6600158,-81.340531,1.2,193628834,28.65999,-81.340527,2.853152,False
2022-02-16 22:33:52,28.6600082,-81.34051649999999,1.229,193628834,28.65999,-81.340527,2.254656,False
2022-02-16 22:33:53,28.6599924,-81.3404862,1.264,193628834,28.659974,-81.340498,2.272412,False
2022-02-16 22:33:54,28.6599686,-81.340441,1.343,193628834,28.65995,-81.340453,2.282031,True
2022-02-16 22:33:55,28.6599442,-81.3403946,1.368,193628834,28.659926,-81.340406,2.294923,False
2022-02-16 22:33:56,28.659911,-81.34033149999999,1.39,193628834,28.659893,-81.340343,2.310739,True
2022-02-16 22:33:57,28.6598728,-81.340259,1.462,193628834,28.659854,-81.340271,2.31657,False
2022-02-16 22:33:58,28.6598304,-81.3401782,1.569,193628834,28.659812,-81.34019,2.328547,True
2022-02-16 22:33:59,28.659784,-81.3400901,1.714,193628834,28.659765,-81.340102,2.325553,False
2022-02-16 22:34:00,28.6597355,-81.33999779999999,1.835,193628834,28.659717,-81.34001,2.333039,True
2022-02-16 22:34:01,28.6596835,-81.3398991,1.849,193628834,28.659665,-81.339911,2.328049,True
2022-02-16 22:34:02,28.6596283,-81.33979389999999,1.864,193628834,28.65961,-81.339806,2.344019,True
2022-02-16 22:34:03,28.6595704,-81.3396842,1.947,193628834,28.659552,-81.339696,2.328549,True
2022-02-16 22:34:04,28.6595115,-81.3395726,1.94,193628834,28.659493,-81.339584,2.313079,True
2022-02-16 22:34:05,28.6594514,-81.3394598,2.02,193628834,28.659434,-81.339471,2.23602,True
2022-02-16 22:34:06,28.659391,-81.3393454,2.117,193628834,28.659373,-81.339357,2.249902,True
2022-02-16 22:34:07,28.6593307,-81.3392318,2.19,193628834,28.659312,-81.339244,2.297403,True
2022-02-16 22:34:08,28.6592717,-81.3391199,2.276,193628834,28.659253,-81.339132,2.401122,True
2022-02-16 22:34:09,28.6592127,-81.3390077,2.426,193628834,28.659193,-81.339021,2.513736,True
2022-02-16 22:34:10,28.6591533,-81.3388951,2.448,193628834,28.659133,-81.338909,2.608859,True
2022-02-16 22:34:11,28.6590936,-81.3387819,2.51,193628834,28.659072,-81.338796,2.706048,True
2022-02-16 22:34:12,28.6590335,-81.3386677,2.577,193628834,28.659011,-81.338682,2.816113,True
2022-02-16 22:34:13,28.6589714,-81.3385508,2.795,193628834,28.658949,-81.338566,2.874154,True
2022-02-16 22:34:14,28.6589058,-81.33842609999999,2.896,193628834,28.658882,-81.33844,2.938675,True
2022-02-16 22:34:15,28.6588345,-81.3382917,3.029,193628834,28.658815,-81.338303,2.383272,True
2022-02-16 22:34:16,28.6587644,-81.3381587,3.037,193628834,28.658749,-81.338168,1.877848,True
2022-02-16 22:34:17,28.6586944,-81.33802349999999,3.151,193628834,28.658682,-81.33803,1.486159,True
2022-02-16 22:34:18,28.6586256,-81.3378874,3.238,134076287,28.658615,-81.337894,1.345402,True
2022-02-16 22:34:19,28.6585584,-81.33775399999999,3.164,134076287,28.658546,-81.337762,1.594955,True
2022-02-16 22:34:20,28.6584935,-81.3376258,3.253,134076287,28.658479,-81.337635,1.85639,True
2022-02-16 22:34:21,28.6584297,-81.33750309999999,3.206,134076287,28.658414,-81.337513,1.957733,True
2022-02-16 22:34:22,28.6583658,-81.33738149999999,3.143,134076287,28.65835,-81.337391,1.955281,True
2022-02-16 22:34:23,28.6583001,-81.3372571,3.107,134076287,28.658285,-81.337268,1.960471,True
2022-02-16 22:34:24,28.6582313,-81.3371323,3.19,134076287,28.658212,-81.337147,2.574332,True
2022-02-16 22:34:25,28.6581614,-81.33700929999999,3.299,134076287,28.658139,-81.337026,2.988914,True
2022-02-16 22:34:26,28.6580914,-81.3368907,3.299,134076287,28.658067,-81.336909,3.151988,True
2022-02-16 22:34:27,28.6580213,-81.3367777,3.116,134076287,28.657997,-81.336797,3.289659,True
2022-02-16 22:34:28,28.6579529,-81.336672,2.927,134076287,28.657928,-81.336693,3.454121,True
2022-02-16 22:34:29,28.6578869,-81.3365724,2.811,134076287,28.657861,-81.336581,3.011349,True
