time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-10 18:23:48+00:00,28.6344282,-81.3995427,6.0,276154103,28.634409,-81.399533,2.215187,False
2022-02-10 18:23:49+00:00,28.634417,-81.3995798,6.0,276154103,28.634396,-81.39957,2.446487,True
2022-02-10 18:23:50+00:00,28.6344019,-81.3996233,6.0,276154103,28.63438,-81.399613,2.493705,False
2022-02-10 18:23:51+00:00,28.6343817,-81.3996701,6.0,276154103,28.634349,-81.399679,3.741009,False
2022-02-10 18:23:52+00:00,28.6343543,-81.3997103,6.0,276154103,28.634338,-81.399699,2.056676,True
2022-02-10 18:23:53+00:00,28.6343168,-81.3997335,7.0,276154103,28.634318,-81.399734,0.263618,False
2022-02-10 18:23:54+00:00,28.6342745,-81.3997349,7.0,276154103,28.634302,-81.399761,4.030589,False
2022-02-10 18:23:55+00:00,28.6342321,-81.3997159,6.0,276154103,28.634294,-81.399773,8.830545,True
2022-02-10 18:23:56+00:00,28.6341953,-81.3996845,6.0,276154103,28.634293,-81.399773,13.910674,False
2022-02-10 18:23:57+00:00,28.6341604,-81.3996501,6.0,276154103,28.634293,-81.399773,19.009935,True
2022-02-10 18:23:58+00:00,28.6341258,-81.3996169,6.0,276154103,28.634293,-81.399773,24.010959,False
2022-02-10 18:23:59+00:00,28.6340934,-81.3995857,6.0,276154103,28.634293,-81.399773,28.701025,False
2022-02-10 18:24:00+00:00,28.6340705,-81.3995554,6.0,276154103,28.634285,-81.399785,32.60787,True
2022-02-10 18:24:01+00:00,28.6340618,-81.3995282,5.0,276154103,28.634285,-81.399785,35.141634,False
2022-02-10 18:24:02+00:00,28.6340589,-81.3995118,5.0,276154103,28.634285,-81.399785,36.510687,False
2022-02-10 18:24:03+00:00,28.6340589,-81.3995096,5.0,276154103,28.634285,-81.399785,36.666578,False
2022-02-10 18:24:04+00:00,28.6340592,-81.3995097,6.0,276154103,28.634285,-81.399785,36.636868,False
2022-02-10 18:24:05+00:00,28.6340617,-81.3995141,6.0,276154103,28.634285,-81.399785,36.13611,False
2022-02-10 18:24:06+00:00,28.6340685,-81.3995252,6.0,276154103,28.634285,-81.399785,34.836351,False
2022-02-10 18:24:07+00:00,28.6340722,-81.3995391,6.0,276154103,28.634285,-81.399785,33.581133,False
2022-02-10 18:24:08+00:00,28.6340725,-81.3995513,6.0,276154103,28.634285,-81.399785,32.72307,False
2022-02-10 18:24:09+00:00,28.6340695,-81.3995599,6.0,276154103,28.634285,-81.399785,32.390977,False
2022-02-10 18:24:10+00:00,28.6340657,-81.3995659,6.0,276154103,28.634285,-81.399785,32.313484,False
2022-02-10 18:24:11+00:00,28.6340605,-81.3995727,6.0,276154103,28.634285,-81.399785,32.320564,False
2022-02-10 18:24:12+00:00,28.6340543,-81.3995808,6.0,276154103,28.634279,-81.399793,32.348131,False
2022-02-10 18:24:13+00:00,28.6340505,-81.3995863,6.0,276154103,28.634275,-81.399798,32.332148,False
2022-02-10 18:24:14+00:00,28.6340479,-81.3995899,6.0,276154103,28.634273,-81.399801,32.331349,False
2022-02-10 18:24:15+00:00,28.634048,-81.39959,6.0,276154103,28.634273,-81.399801,32.316645,False
2022-02-10 18:24:16+00:00,28.634048,-81.3995899,6.0,276154103,28.634273,-81.399801,32.322811,False
2022-02-10 18:24:17+00:00,28.6340482,-81.3995894,6.0,276154103,28.634273,-81.399801,32.336624,True
