time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 20:13:24,39.779191722641514,-104.9514376245283,1576.3254150943396,773645864,39.779186,-104.951355,7.000882377358491,False
2022-02-21 20:13:25,39.779192147169816,-104.95143740943396,1576.3116981132075,773645864,39.779186,-104.951355,6.994151452830189,False
2022-02-21 20:13:26,39.77919257169812,-104.95143719433962,1576.2979811320754,773645864,39.779186,-104.951355,6.987420528301887,False
2022-02-21 20:13:27,39.77919299622642,-104.95143697924529,1576.2842641509435,773645864,39.779186,-104.951355,6.980689603773585,False
2022-02-21 20:13:28,39.779193420754716,-104.95143676415094,1576.2705471698114,773645864,39.779186,-104.951355,6.973958679245284,False
2022-02-21 20:13:29,39.77919384528302,-104.95143654905661,1576.2568301886793,773645864,39.779186,-104.951355,6.967227754716982,False
2022-02-21 20:13:30,39.77919426981132,-104.95143633396226,1576.2431132075471,773645864,39.779186,-104.951355,6.96049683018868,False
2022-02-21 20:13:31,39.77919469433962,-104.95143611886792,1576.229396226415,773645864,39.779186,-104.951355,6.9537659056603776,False
2022-02-21 20:13:32,39.779195118867925,-104.95143590377359,1576.215679245283,773645864,39.779186,-104.951355,6.9470349811320755,False
2022-02-21 20:13:33,39.77919554339623,-104.95143568867924,1576.201962264151,773645864,39.779186,-104.951355,6.9403040566037735,False
2022-02-21 20:13:34,39.77919596792453,-104.95143547358491,1576.188245283019,773645864,39.779186,-104.951355,6.933573132075472,False
2022-02-21 20:13:35,39.77919639245283,-104.95143525849056,1576.1745283018868,773645864,39.779186,-104.951355,6.92684220754717,False
2022-02-21 20:13:36,39.779196816981134,-104.95143504339623,1576.1608113207546,773645864,39.779186,-104.951355,6.920111283018868,False
2022-02-21 20:13:37,39.779197241509436,-104.95143482830188,1576.1470943396225,773645864,39.779186,-104.951355,6.913380358490566,False
2022-02-21 20:13:38,39.77919766603774,-104.95143461320755,1576.1333773584906,773645864,39.779186,-104.951355,6.906649433962264,False
2022-02-21 20:13:39,39.77919809056604,-104.95143439811321,1576.1196603773585,773645864,39.779186,-104.951355,6.899918509433962,False
2022-02-21 20:13:40,39.77919851509434,-104.95143418301888,1576.1059433962264,773645864,39.779186,-104.951355,6.893187584905661,False
2022-02-21 20:13:41,39.779198939622646,-104.95143396792453,1576.0922264150943,773645864,39.779186,-104.951355,6.886456660377359,False
2022-02-21 20:13:42,39.77919936415095,-104.95143375283018,1576.0785094339622,773645864,39.779186,-104.951355,6.879725735849057,False
2022-02-21 20:13:43,39.77919978867925,-104.95143353773585,1576.0647924528303,773645864,39.779186,-104.951355,6.872994811320755,False
2022-02-21 20:13:44,39.77920021320755,-104.9514333226415,1576.0510754716981,773645864,39.779186,-104.951355,6.866263886792453,False
2022-02-21 20:13:45,39.779200637735855,-104.95143310754717,1576.037358490566,773645864,39.779186,-104.951355,6.859532962264151,False
2022-02-21 20:13:46,39.77920106226415,-104.95143289245283,1576.023641509434,773645864,39.779186,-104.951355,6.85280203773585,False
2022-02-21 20:13:47,39.77920148679245,-104.9514326773585,1576.0099245283018,773645864,39.779186,-104.951355,6.846071113207548,False
2022-02-21 20:13:48,39.779201911320754,-104.95143246226415,1575.9962075471697,773645864,39.779186,-104.951355,6.8393401886792455,False
2022-02-21 20:13:49,39.77920233584906,-104.95143224716982,1575.9824905660378,773645864,39.779186,-104.951355,6.8326092641509435,False
2022-02-21 20:13:50,39.77920276037736,-104.95143203207547,1575.9687735849056,773645864,39.779186,-104.951355,6.8258783396226415,False
2022-02-21 20:13:51,39.77920318490566,-104.95143181698113,1575.9550566037735,773645864,39.779186,-104.951355,6.819147415094339,False
2022-02-21 20:13:52,39.779203609433964,-104.9514316018868,1575.9413396226414,773645864,39.779186,-104.951355,6.812416490566038,False
2022-02-21 20:13:53,39.779204033962266,-104.95143138679245,1575.9276226415093,773645864,39.779186,-104.951355,6.805685566037736,False
2022-02-21 20:13:54,39.77920445849057,-104.95143117169812,1575.9139056603774,773645864,39.779186,-104.951355,6.798954641509434,False
2022-02-21 20:13:55,39.77920488301887,-104.95143095660377,1575.9001886792453,773645864,39.779186,-104.951355,6.792223716981132,False
2022-02-21 20:13:56,39.77920530754717,-104.95143074150944,1575.8864716981132,773645864,39.779186,-104.951355,6.78549279245283,False
2022-02-21 20:13:57,39.779205732075475,-104.9514305264151,1575.872754716981,773645864,39.779186,-104.951355,6.778761867924528,False
2022-02-21 20:13:58,39.77920615660378,-104.95143031132076,1575.859037735849,773645864,39.779186,-104.951355,6.772030943396227,False
2022-02-21 20:13:59,39.77920658113208,-104.95143009622642,1575.845320754717,773645864,39.779186,-104.951355,6.765300018867925,False
2022-02-21 20:14:00,39.77920700566038,-104.95142988113209,1575.831603773585,773645864,39.779186,-104.951355,6.758569094339623,False
2022-02-21 20:14:01,39.779207430188684,-104.95142966603774,1575.8178867924528,773645864,39.779186,-104.951355,6.751838169811321,False
2022-02-21 20:14:02,39.77920785471699,-104.9514294509434,1575.8041698113207,773645864,39.779186,-104.951355,6.745107245283019,False
2022-02-21 20:14:03,39.77920827924529,-104.95142923584906,1575.7904528301885,773645864,39.779186,-104.951355,6.738376320754718,False
2022-02-21 20:14:04,39.779208703773584,-104.95142902075472,1575.7767358490564,773645864,39.779186,-104.951355,6.731645396226416,False
2022-02-21 20:14:05,39.779209128301886,-104.95142880566038,1575.7630188679245,773645864,39.779186,-104.951355,6.7249144716981135,False
2022-02-21 20:14:06,39.77920955283019,-104.95142859056604,1575.7493018867924,773645864,39.779186,-104.951355,6.7181835471698115,False
2022-02-21 20:14:07,39.77920997735849,-104.9514283754717,1575.7355849056603,773645864,39.779186,-104.951355,6.711452622641509,False
2022-02-21 20:14:08,39.77921040188679,-104.95142816037736,1575.7218679245282,773645864,39.779186,-104.951355,6.704721698113207,False
2022-02-21 20:14:09,39.779210826415095,-104.95142794528303,1575.708150943396,773645864,39.779186,-104.951355,6.697990773584905,False
2022-02-21 20:14:10,39.7792112509434,-104.95142773018868,1575.6944339622642,773645864,39.779186,-104.951355,6.691259849056604,False
2022-02-21 20:14:11,39.7792116754717,-104.95142751509435,1575.680716981132,773645864,39.779186,-104.951355,6.684528924528302,False
2022-02-21 20:14:12,39.7792121,-104.9514273,1575.667,773645864,39.779186,-104.951355,6.677798,False
2022-02-21 20:14:13,39.7792113,-104.9514259,1575.587,773645864,39.779186,-104.951355,6.532739,False
2022-02-21 20:14:14,39.7792067,-104.9514225,1575.058,773645864,39.779186,-104.951355,6.067956,False
2022-02-21 20:14:15,39.7791971,-104.9514201,1574.593,773645864,39.779186,-104.951355,5.566794,False
2022-02-21 20:14:16,39.7791844,-104.9514175,1574.021,773645864,39.779184,-104.951355,5.225809,False
2022-02-21 20:14:17,39.7791712,-104.9514126,1573.124,773645864,39.779171,-104.951355,4.809445,False
2022-02-21 20:14:18,39.7791582,-104.9514085,1572.49,773645864,39.779158,-104.951355,4.461058,False
2022-02-21 20:14:19,39.7791465,-104.9514038,1571.727,773645864,39.779146,-104.951355,4.061688,False
2022-02-21 20:14:20,39.7791341,-104.9513998,1571.249,773645864,39.779134,-104.951355,3.721798,False
2022-02-21 20:14:21,39.7791207,-104.9513975,1570.875,773645864,39.77912,-104.951355,3.526362,False
2022-02-21 20:14:22,39.7791075,-104.9513934,1570.647,773645864,39.779107,-104.951355,3.177975,True
2022-02-21 20:14:23,39.7790958,-104.9513817,1570.261,773645864,39.779098,-104.951355,2.279389,False
2022-02-21 20:14:24,39.779088,-104.9513644,1569.884,773645864,39.779089,-104.951353,0.957444,False
2022-02-21 20:14:25,39.7790834,-104.9513429,1569.517,773645864,39.77908,-104.95135,0.725772,False
2022-02-21 20:14:26,39.7790796,-104.9513172,1569.15,773645864,39.779063,-104.951336,2.413572,False
2022-02-21 20:14:27,39.7790769,-104.9512837,1568.879,773645864,39.779048,-104.951288,3.174264,False
2022-02-21 20:14:28,39.7790769,-104.9512465,1568.42,773645864,39.779049,-104.951244,3.05451,True
2022-02-21 20:14:29,39.7790789,-104.9512071,1568.163,773645864,39.77905,-104.951205,3.091518,False
2022-02-21 20:14:30,39.7790825,-104.9511628,1568.033,773645864,39.779054,-104.951157,3.123987,False
2022-02-21 20:14:31,39.7790837,-104.9511161,1567.922,773645864,39.779061,-104.951109,2.462044,True
2022-02-21 20:14:32,39.7790836,-104.9510692,1567.908,773645864,39.779069,-104.951065,1.569228,False
2022-02-21 20:14:33,39.7790832,-104.951023,1567.998,773645872,39.77907,-104.951023,1.348917,False
2022-02-21 20:14:34,39.7790833,-104.95098,1568.123,773645872,39.77907,-104.95098,1.359974,True
2022-02-21 20:14:35,39.7790802,-104.9509409,1568.086,773645872,39.77907,-104.95094,1.017216,False
2022-02-21 20:14:36,39.7790696,-104.9509097,1568.02,773645872,39.77907,-104.950909,0.154793,False
2022-02-21 20:14:37,39.7790541,-104.9508908,1568.07,773645872,39.77907,-104.95089,1.868582,False
2022-02-21 20:14:38,39.7790374,-104.9508844,1568.21,773645872,39.77907,-104.950884,3.715051,False
2022-02-21 20:14:39,39.7790231,-104.9508835,1568.061,773645870,39.779023,-104.950839,3.781285,True
2022-02-21 20:14:40,39.7790122,-104.9508826,1567.912,773645870,39.779012,-104.950839,3.70481,False
2022-02-21 20:14:41,39.7789969,-104.9508781,1567.827,773645870,39.778996,-104.950839,3.322434,False
2022-02-21 20:14:42,39.7789729,-104.95086,1567.793,773645870,39.778972,-104.950839,1.784428,False
2022-02-21 20:14:43,39.7789469,-104.9508182,1567.935,99962989,39.778921,-104.950839,3.365192,True
2022-02-21 20:14:44,39.7789333,-104.9507562,1567.798,99962989,39.77892,-104.950756,1.371233,False
2022-02-21 20:14:45,39.7789291,-104.9506852,1567.723,99962989,39.77892,-104.950685,0.916508,True
2022-02-21 20:14:46,39.7789287,-104.9506044,1567.842,99962989,39.77892,-104.950604,0.88327,False
2022-02-21 20:14:47,39.7789284,-104.9505151,1567.921,99962989,39.77892,-104.950515,0.862244,True
2022-02-21 20:14:48,39.7789276,-104.9504199,1567.866,99962989,39.77892,-104.950419,0.786738,False
2022-02-21 20:14:49,39.7789268,-104.9503243,1567.866,99962989,39.77892,-104.950324,0.711286,True
2022-02-21 20:14:50,39.7789258,-104.9502321,1567.904,99962989,39.77892,-104.950232,0.613258,False
2022-02-21 20:14:51,39.7789226,-104.9501452,1567.794,99962989,39.77892,-104.950145,0.271262,True
2022-02-21 20:14:52,39.7789203,-104.9500705,1567.924,99962989,39.77892,-104.95007,0.027118,False
2022-02-21 20:14:53,39.778916,-104.9500113,1567.882,99962989,39.77892,-104.950007,0.573677,True
2022-02-21 20:14:54,39.7789118,-104.9499733,1567.963,99962989,39.77892,-104.949973,0.906649,False
2022-02-21 20:14:55,39.7789096,-104.9499559,1567.984,99962989,39.778919,-104.949955,1.128327,False
2022-02-21 20:14:56,39.7789087,-104.9499533,1567.887,99962989,39.778919,-104.949952,1.222828,False
2022-02-21 20:14:57,39.7789086,-104.9499536,1567.776,99962989,39.778919,-104.949952,1.234715,False
2022-02-21 20:14:58,39.7789092,-104.9499539,1567.668,99962989,39.778919,-104.949952,1.169874,False
2022-02-21 20:14:59,39.7789098,-104.9499543,1567.567,99962989,39.778919,-104.949952,1.106632,False
2022-02-21 20:15:00,39.7789107,-104.949954,1567.589,99962989,39.778919,-104.949952,1.00516,False
2022-02-21 20:15:01,39.7789116,-104.949951,1567.653,99962989,39.778919,-104.94995,0.897856,False
2022-02-21 20:15:02,39.7789094,-104.9499324,1567.706,99962989,39.778919,-104.949932,1.105388,False
2022-02-21 20:15:03,39.7788943,-104.9499,1567.681,99962989,39.778918,-104.949899,2.712419,False
2022-02-21 20:15:04,39.7788625,-104.9498731,1567.566,231112259,39.778856,-104.949794,6.759671,True
2022-02-21 20:15:05,39.7788146,-104.949863,1567.759,231112259,39.778814,-104.949794,5.841487,False
2022-02-21 20:15:06,39.7787559,-104.9498591,1567.945,231112259,39.778755,-104.949794,5.479501,True
2022-02-21 20:15:07,39.778685,-104.9498559,1568.076,231112259,39.778684,-104.949795,5.170635,False
2022-02-21 20:15:08,39.778603,-104.9498547,1568.42,231112259,39.778602,-104.949795,5.025928,True
2022-02-21 20:15:09,39.778513,-104.9498552,1568.666,628628840,39.778513,-104.949795,5.030421,False
2022-02-21 20:15:10,39.778417,-104.9498563,1568.881,628628840,39.778417,-104.949795,5.123899,True
2022-02-21 20:15:11,39.778318,-104.9498568,1569.095,628628840,39.778318,-104.949795,5.166393,True
2022-02-21 20:15:12,39.7782161,-104.9498577,1569.205,628628840,39.778216,-104.949795,5.242877,True
2022-02-21 20:15:13,39.7781112,-104.9498582,1569.38,628628840,39.778111,-104.949795,5.285372,True
2022-02-21 20:15:14,39.7780034,-104.9498579,1569.59,628628840,39.778003,-104.949795,5.259888,True
2022-02-21 20:15:15,39.7778943,-104.949858,1569.911,628628840,39.777888,-104.949795,5.300885,True
2022-02-21 20:15:16,39.7777854,-104.9498599,1570.089,628628840,39.777785,-104.949795,5.429853,True
2022-02-21 20:15:17,39.7776752,-104.9498604,1570.302,306678725,39.77767,-104.949796,5.417968,True
2022-02-21 20:15:18,39.7775638,-104.9498607,1570.48,306678725,39.777563,-104.949796,5.485823,True
2022-02-21 20:15:19,39.7774514,-104.9498611,1570.626,306678725,39.777451,-104.949796,5.468426,True
2022-02-21 20:15:20,39.7773389,-104.9498615,1570.776,306678725,39.777338,-104.949797,5.450983,True
2022-02-21 20:15:21,39.7772273,-104.949861,1571.092,306678725,39.777227,-104.949797,5.357474,True
2022-02-21 20:15:22,39.7771167,-104.9498593,1571.232,306678725,39.777116,-104.949798,5.162454,True
2022-02-21 20:15:23,39.7770067,-104.9498609,1571.309,306678725,39.777006,-104.949799,5.248122,True
2022-02-21 20:15:24,39.7768973,-104.9498623,1571.358,306678725,39.776897,-104.949799,5.31707,True
2022-02-21 20:15:25,39.7767881,-104.9498639,1571.268,306678725,39.776787,-104.9498,5.403105,True
2022-02-21 20:15:26,39.7766783,-104.9498648,1571.325,306678725,39.776678,-104.9498,5.429384,True
2022-02-21 20:15:27,39.7765683,-104.949865,1571.345,306678725,39.776568,-104.949801,5.396088,True
2022-02-21 20:15:28,39.7764579,-104.9498647,1571.413,306678725,39.776457,-104.949802,5.304527,True
2022-02-21 20:15:29,39.7763472,-104.9498645,1571.354,318040387,39.776341,-104.949816,4.114984,True
2022-02-21 20:15:30,39.776238,-104.9498642,1571.472,318040387,39.776234,-104.949838,2.221021,True
