time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 21:31:44+00:00,28.6310693,-81.3916594,9.0,800453954,28.631031,-81.391656,4.155898,True
2022-01-31 21:31:45+00:00,28.6310433,-81.3918778,9.0,800453954,28.631018,-81.391875,2.764005,True
2022-01-31 21:31:46+00:00,28.6310267,-81.3920926,9.0,800453954,28.631005,-81.39209,2.384592,True
2022-01-31 21:31:47+00:00,28.6310182,-81.3923033,9.0,800453954,28.630992,-81.392301,2.870891,True
2022-01-31 21:31:48+00:00,28.6310148,-81.3925097,9.0,8148811,28.630982,-81.392509,3.566135,True
2022-01-31 21:31:49+00:00,28.6310147,-81.3927127,9.0,8148811,28.63098,-81.392712,3.734992,True
2022-01-31 21:31:50+00:00,28.6310152,-81.3929126,9.0,8148811,28.630979,-81.392912,3.967439,True
2022-01-31 21:31:51+00:00,28.6310157,-81.3931106,8.0,128482621,28.630978,-81.39311,4.103299,True
2022-01-31 21:31:52+00:00,28.6310158,-81.3933073,8.0,128482621,28.630978,-81.393307,4.170796,True
2022-01-31 21:31:53+00:00,28.6310159,-81.3935029,7.0,128482621,28.630977,-81.393502,4.237978,True
2022-01-31 21:31:54+00:00,28.6310159,-81.3937168,7.0,128482621,28.630977,-81.393716,4.299354,True
2022-01-31 21:31:55+00:00,28.631016,-81.3938913,6.0,128482621,28.630976,-81.393891,4.360481,True
2022-01-31 21:31:56+00:00,28.6310171,-81.3940852,5.0,128482621,28.630976,-81.394085,4.537741,True
2022-01-31 21:31:57+00:00,28.631023,-81.3942791,5.0,545371085,28.630992,-81.394282,3.342063,True
2022-01-31 21:31:58+00:00,28.6310347,-81.394473,4.0,545371085,28.631011,-81.394475,2.561763,True
2022-01-31 21:31:59+00:00,28.63105,-81.3946669,3.0,545371085,28.63103,-81.394669,2.177097,True
2022-01-31 21:32:00+00:00,28.6310694,-81.3948795,2.0,545371085,28.631051,-81.394881,2.043757,True
2022-01-31 21:32:01+00:00,28.6310871,-81.3950522,2.0,545371085,28.631067,-81.395054,2.148745,True
2022-01-31 21:32:02+00:00,28.6311106,-81.3952417,2.0,545371085,28.631091,-81.395245,2.096366,True
2022-01-31 21:32:03+00:00,28.6311394,-81.3954266,2.0,545371085,28.631122,-81.39543,1.951171,True
2022-01-31 21:32:04+00:00,28.6311725,-81.3956079,2.0,545371085,28.631156,-81.395612,1.811444,True
2022-01-31 21:32:05+00:00,28.6312093,-81.3957844,2.0,545371085,28.631194,-81.395788,1.673133,True
2022-01-31 21:32:06+00:00,28.6312494,-81.3959553,2.0,545371085,28.631231,-81.39596,2.081787,True
2022-01-31 21:32:07+00:00,28.6312929,-81.3961186,2.0,545371085,28.631273,-81.396125,2.270389,True
2022-01-31 21:32:08+00:00,28.6313383,-81.3962763,2.0,545371085,28.631314,-81.396284,2.749131,True
2022-01-31 21:32:09+00:00,28.6313852,-81.3964275,3.0,545371085,28.631358,-81.396437,3.121904,True
2022-01-31 21:32:10+00:00,28.6314338,-81.3965731,3.0,545371085,28.631402,-81.396585,3.689864,True
2022-01-31 21:32:11+00:00,28.6314838,-81.3967135,3.0,545371085,28.631448,-81.396728,4.119111,True
2022-01-31 21:32:12+00:00,28.6315411,-81.396863,3.0,545371085,28.631499,-81.39688,4.874802,True
2022-01-31 21:32:13+00:00,28.6315897,-81.3969819,3.0,545371085,28.631551,-81.397005,4.824627,True
2022-01-31 21:32:14+00:00,28.6316456,-81.397111,2.0,545371085,28.631612,-81.397131,4.173116,True
2022-01-31 21:32:15+00:00,28.6317038,-81.3972376,2.0,1024577971,28.631673,-81.397256,3.856634,True
2022-01-31 21:32:16+00:00,28.6317637,-81.397362,2.0,1024577971,28.631733,-81.39738,3.765659,True
2022-01-31 21:32:17+00:00,28.6318257,-81.3974839,2.0,1024577972,28.631794,-81.397503,3.999875,True
2022-01-31 21:32:18+00:00,28.6318956,-81.3976134,1.0,1024577972,28.631862,-81.397641,4.58936,True
2022-01-31 21:32:19+00:00,28.6319541,-81.3977152,1.0,1024577972,28.631925,-81.397739,3.921409,True
2022-01-31 21:32:20+00:00,28.6320204,-81.3978236,1.0,1024577972,28.631991,-81.397846,3.920914,True
2022-01-31 21:32:21+00:00,28.6320858,-81.3979255,1.0,1024577972,28.632053,-81.39795,4.300159,True
2022-01-31 21:32:22+00:00,28.6321471,-81.3980156,1.0,979678870,28.63213,-81.398035,2.672403,True
2022-01-31 21:32:23+00:00,28.6322004,-81.3980929,1.0,979678870,28.632193,-81.398101,1.187279,False
2022-01-31 21:32:24+00:00,28.6322499,-81.398161,1.0,979678870,28.632245,-81.398166,0.721704,True
2022-01-31 21:32:25+00:00,28.632282,-81.398204,0.0,979678870,28.632278,-81.398207,0.529887,False
2022-01-31 21:32:26+00:00,28.6323106,-81.3982405,0.0,979678870,28.632307,-81.398243,0.477501,True
2022-01-31 21:32:27+00:00,28.6323309,-81.3982661,0.0,979678870,28.632327,-81.398269,0.460426,False
2022-01-31 21:32:28+00:00,28.6323441,-81.3982822,0.0,979678870,28.632342,-81.398285,0.369833,False
2022-01-31 21:32:29+00:00,28.6323539,-81.398294,0.0,979678870,28.632353,-81.398294,0.050218,False
2022-01-31 21:32:30+00:00,28.6323698,-81.3983125,-0.0,979678870,28.632371,-81.398308,0.417001,False
2022-01-31 21:32:31+00:00,28.6323926,-81.3983361,-0.0,979678870,28.632397,-81.398328,0.853867,True
2022-01-31 21:32:32+00:00,28.6324283,-81.3983657,-0.0,979678870,28.632433,-81.398357,0.952593,False
2022-01-31 21:32:33+00:00,28.6324772,-81.398396,-0.0,979678870,28.632481,-81.398377,1.821568,True
2022-01-31 21:32:34+00:00,28.6325398,-81.3984206,-0.0,979678870,28.632545,-81.398396,2.379285,False
2022-01-31 21:32:35+00:00,28.6326127,-81.3984373,-0.0,979678870,28.632617,-81.398417,2.018299,True
2022-01-31 21:32:36+00:00,28.6327018,-81.3984537,-0.0,979678870,28.632704,-81.398441,1.206945,False
2022-01-31 21:32:37+00:00,28.6327813,-81.3984638,-0.0,832745357,28.632781,-81.398445,1.817395,True
2022-01-31 21:32:38+00:00,28.6328748,-81.3984689,-0.0,832745357,28.632874,-81.398445,2.266262,True
2022-01-31 21:32:39+00:00,28.6329748,-81.3984727,-0.0,832745357,28.632975,-81.398446,2.566289,True
2022-01-31 21:32:40+00:00,28.6330786,-81.3984731,-0.0,832745357,28.633079,-81.398448,2.371658,True
2022-01-31 21:32:41+00:00,28.6331847,-81.398474,-0.0,832745357,28.633185,-81.398451,2.220366,True
2022-01-31 21:32:42+00:00,28.6333036,-81.3984751,-0.0,832745357,28.633303,-81.398453,2.104264,True
2022-01-31 21:32:43+00:00,28.6334037,-81.3984757,-0.0,832745357,28.633403,-81.398454,2.055113,True
2022-01-31 21:32:44+00:00,28.6335181,-81.3984764,-0.0,832745357,28.633518,-81.398455,2.000326,True
2022-01-31 21:32:45+00:00,28.6336344,-81.3984784,-0.0,832745357,28.633634,-81.398457,2.069654,True
2022-01-31 21:32:46+00:00,28.6337599,-81.3984871,-0.0,832745357,28.63376,-81.398458,2.779281,True
2022-01-31 21:32:47+00:00,28.6338586,-81.3984994,-0.0,832745357,28.633858,-81.398459,3.867,True
2022-01-31 21:32:48+00:00,28.6339749,-81.3985116,-0.0,832745357,28.633975,-81.39846,4.926133,True
2022-01-31 21:32:49+00:00,28.6340645,-81.3985176,-0.0,832745357,28.634064,-81.398461,5.412258,False
2022-01-31 21:32:50+00:00,28.6341576,-81.398521,-0.0,832745357,28.634158,-81.398462,5.642324,True
2022-01-31 21:32:51+00:00,28.6342404,-81.3985215,-0.0,832745357,28.63424,-81.398463,5.602024,False
2022-01-31 21:32:52+00:00,28.6343126,-81.3985223,-0.0,832745357,28.634313,-81.398464,5.602206,True
2022-01-31 21:32:53+00:00,28.634375,-81.3985229,-0.0,832745357,28.634375,-81.398465,5.593492,False
2022-01-31 21:32:54+00:00,28.6344329,-81.398524,-0.0,832745357,28.634433,-81.398465,5.638126,True
2022-01-31 21:32:55+00:00,28.6344737,-81.3985245,-0.0,832745357,28.634474,-81.398466,5.642879,False
2022-01-31 21:32:56+00:00,28.6345126,-81.3985254,-0.0,832745357,28.634513,-81.398466,5.688487,False
2022-01-31 21:32:57+00:00,28.6345442,-81.3985261,-0.0,832745357,28.634544,-81.398467,5.722516,True
2022-01-31 21:32:58+00:00,28.6345689,-81.3985268,-0.0,832745357,28.634569,-81.398467,5.763948,False
2022-01-31 21:32:59+00:00,28.6345862,-81.3985273,-0.0,832745357,28.634586,-81.398467,5.79391,False
2022-01-31 21:33:00+00:00,28.6345966,-81.3985275,-0.0,832745357,28.634597,-81.398467,5.802162,False
2022-01-31 21:33:01+00:00,28.6345986,-81.3985279,-0.0,832745357,28.634599,-81.398467,5.838832,False
2022-01-31 21:33:02+00:00,28.6345987,-81.3985282,-0.0,832745357,28.634599,-81.398467,5.867837,False
2022-01-31 21:33:03+00:00,28.6345986,-81.3985284,-0.0,832745357,28.634599,-81.398467,5.887362,False
2022-01-31 21:33:04+00:00,28.6345982,-81.3985286,-0.0,832745357,28.634599,-81.398467,5.907444,False
2022-01-31 21:33:05+00:00,28.6345977,-81.3985289,-0.0,832745357,28.634599,-81.398467,5.937854,False
2022-01-31 21:33:06+00:00,28.6345975,-81.3985294,-0.0,832745357,28.634599,-81.398467,5.987017,False
2022-01-31 21:33:07+00:00,28.6345974,-81.3985298,-0.0,832745357,28.634599,-81.398467,6.026173,False
2022-01-31 21:33:08+00:00,28.6345977,-81.3985303,-0.0,832745357,28.634599,-81.398467,6.073663,False
2022-01-31 21:33:09+00:00,28.6345978,-81.3985306,-0.0,832745357,28.634599,-81.398467,6.102472,False
2022-01-31 21:33:10+00:00,28.6345979,-81.398531,-0.0,832745357,28.634599,-81.398467,6.141005,False
2022-01-31 21:33:11+00:00,28.6345981,-81.3985312,-0.0,832745357,28.634599,-81.398467,6.159926,False
2022-01-31 21:33:12+00:00,28.6346043,-81.3985316,-0.0,832745357,28.634604,-81.398467,6.191764,False
2022-01-31 21:33:13+00:00,28.6346206,-81.3985342,-0.0,832745357,28.634621,-81.398467,6.426581,False
2022-01-31 21:33:14+00:00,28.6346536,-81.3985508,-0.0,209768320,28.634654,-81.398468,8.013867,True
2022-01-31 21:33:15+00:00,28.6346931,-81.3985904,-1.0,209768320,28.634693,-81.398468,11.829347,False
2022-01-31 21:33:16+00:00,28.6347296,-81.3986488,-1.0,209768410,28.634743,-81.398657,1.681774,True
2022-01-31 21:33:17+00:00,28.634751,-81.3987185,-1.0,209768410,28.634742,-81.398718,0.921077,False
2022-01-31 21:33:18+00:00,28.6347556,-81.3987904,-1.0,209768410,28.634742,-81.39879,1.472415,True
2022-01-31 21:33:19+00:00,28.6347484,-81.3988593,-1.0,209768410,28.634738,-81.398856,1.120994,False
2022-01-31 21:33:20+00:00,28.6347297,-81.3989309,-1.0,209768410,28.63472,-81.398927,1.074841,True
2022-01-31 21:33:21+00:00,28.634705,-81.3989869,-1.0,209768410,28.634694,-81.398978,1.446165,False
2022-01-31 21:33:22+00:00,28.6346706,-81.3990435,-1.0,209768410,28.634658,-81.399029,1.852416,True
2022-01-31 21:33:23+00:00,28.6346379,-81.3990918,-1.0,209768410,28.634621,-81.399072,2.62783,False
2022-01-31 21:33:24+00:00,28.6346107,-81.3991308,-1.0,276154103,28.634589,-81.399109,3.198788,True
2022-01-31 21:33:25+00:00,28.634591,-81.3991591,-2.0,276154103,28.63457,-81.399144,2.697681,False
2022-01-31 21:33:26+00:00,28.6345783,-81.399178,-1.0,276154103,28.634559,-81.399165,2.440997,False
2022-01-31 21:33:27+00:00,28.6345673,-81.3991956,-2.0,276154103,28.634549,-81.399183,2.284345,False
2022-01-31 21:33:28+00:00,28.6345573,-81.3992128,-2.0,276154103,28.63454,-81.3992,2.214749,False
2022-01-31 21:33:29+00:00,28.6345458,-81.3992328,-2.0,276154103,28.634529,-81.399221,2.145878,True
2022-01-31 21:33:30+00:00,28.6345317,-81.3992582,-2.0,276154103,28.634515,-81.399247,2.073632,False
2022-01-31 21:33:31+00:00,28.6345143,-81.3992911,-2.0,276154103,28.634497,-81.399294,1.933401,False
2022-01-31 21:33:32+00:00,28.6344964,-81.3993292,-2.0,276154103,28.634486,-81.399324,1.240961,True
2022-01-31 21:33:33+00:00,28.6344803,-81.3993681,-2.0,276154103,28.634471,-81.399363,1.051172,False
2022-01-31 21:33:34+00:00,28.6344674,-81.399406,-2.0,276154103,28.634457,-81.399401,1.150577,False
2022-01-31 21:33:35+00:00,28.6344585,-81.3994373,-2.0,276154103,28.634446,-81.399431,1.406819,True
2022-01-31 21:33:36+00:00,28.6344531,-81.3994598,-2.0,276154103,28.634438,-81.399453,1.687548,False
2022-01-31 21:33:37+00:00,28.6344481,-81.39948,-2.0,276154103,28.634432,-81.399472,1.924045,False
2022-01-31 21:33:38+00:00,28.6344431,-81.3994996,-2.0,276154103,28.634425,-81.399491,2.139461,False
2022-01-31 21:33:39+00:00,28.6344385,-81.3995188,-2.0,276154103,28.634418,-81.399509,2.38139,False
2022-01-31 21:33:40+00:00,28.6344331,-81.3995408,-2.0,276154103,28.63441,-81.39953,2.645403,True
2022-01-31 21:33:41+00:00,28.6344244,-81.3995684,-2.0,276154103,28.634401,-81.399557,2.779882,False
2022-01-31 21:33:42+00:00,28.6344124,-81.3996044,-1.0,276154103,28.634388,-81.399593,2.888651,False
2022-01-31 21:33:43+00:00,28.6344004,-81.3996407,-2.0,276154103,28.634375,-81.399629,2.955061,True
2022-01-31 21:33:44+00:00,28.6343859,-81.3996757,-2.0,276154103,28.63436,-81.399658,3.253542,False
2022-01-31 21:33:45+00:00,28.6343704,-81.3997054,-2.0,276154103,28.634344,-81.399687,3.313387,False
2022-01-31 21:33:46+00:00,28.6343627,-81.3997177,-2.0,276154103,28.634337,-81.3997,3.224942,False
2022-01-31 21:33:47+00:00,28.6343615,-81.3997188,-1.0,276154103,28.634337,-81.399701,3.169102,False
2022-01-31 21:33:48+00:00,28.6343591,-81.3997218,-1.0,276154103,28.634335,-81.399704,3.09861,False
2022-01-31 21:33:49+00:00,28.6343503,-81.3997316,-1.0,276154103,28.634328,-81.399716,2.77836,True
2022-01-31 21:33:50+00:00,28.6343309,-81.399745,-1.0,276154103,28.634318,-81.399735,1.649961,False
2022-01-31 21:33:51+00:00,28.6343006,-81.3997495,-1.0,276154103,28.634306,-81.399755,0.898,False
2022-01-31 21:33:52+00:00,28.6342691,-81.3997379,-1.0,276154103,28.634299,-81.399765,4.309913,False
2022-01-31 21:33:53+00:00,28.6342422,-81.3997182,-2.0,276154103,28.634297,-81.399769,7.82351,True
2022-01-31 21:33:54+00:00,28.6342168,-81.3996954,-2.0,276154103,28.634296,-81.399769,11.398363,False
2022-01-31 21:33:55+00:00,28.6341917,-81.3996716,-2.0,276154103,28.634296,-81.399769,15.008797,False
2022-01-31 21:33:56+00:00,28.6341665,-81.3996474,-2.0,276154103,28.634285,-81.399785,18.777093,True
2022-01-31 21:33:57+00:00,28.634141,-81.3996227,-2.0,276154103,28.634285,-81.399785,22.464134,False
2022-01-31 21:33:58+00:00,28.6341158,-81.3995973,-2.0,276154103,28.634285,-81.399785,26.178742,False
2022-01-31 21:33:59+00:00,28.6340902,-81.3995712,-2.0,276154103,28.634285,-81.399785,29.973737,True
2022-01-31 21:34:00+00:00,28.6340618,-81.3995426,-2.0,276154103,28.634285,-81.399785,34.160867,False
2022-01-31 21:34:01+00:00,28.634041,-81.3995201,-3.0,276154103,28.634285,-81.399785,37.33208,False
2022-01-31 21:34:02+00:00,28.634023,-81.3994952,-2.0,276154103,28.634285,-81.399785,40.442254,True
2022-01-31 21:34:03+00:00,28.6340105,-81.3994713,-2.0,276154103,28.634285,-81.399785,43.056326,False
2022-01-31 21:34:04+00:00,28.6340027,-81.3994554,-2.0,276154103,28.634285,-81.399785,44.761242,False
2022-01-31 21:34:05+00:00,28.6340016,-81.3994529,-2.0,276154103,28.634285,-81.399785,45.020023,False
2022-01-31 21:34:06+00:00,28.6340023,-81.3994536,-2.0,276154103,28.634285,-81.399785,44.917377,False
2022-01-31 21:34:07+00:00,28.6340032,-81.3994552,-2.0,276154103,28.634285,-81.399785,44.736635,False
2022-01-31 21:34:08+00:00,28.634007,-81.3994605,-2.0,276154103,28.634285,-81.399785,44.074967,False
2022-01-31 21:34:09+00:00,28.6340119,-81.3994673,-2.0,276154103,28.634285,-81.399785,43.224248,False
2022-01-31 21:34:10+00:00,28.6340169,-81.3994755,-2.0,276154103,28.634285,-81.399785,42.268957,False
2022-01-31 21:34:11+00:00,28.6340213,-81.3994854,-2.0,276154103,28.634285,-81.399785,41.244193,False
2022-01-31 21:34:12+00:00,28.6340238,-81.3994981,-2.0,276154103,28.634285,-81.399785,40.182758,False
2022-01-31 21:34:13+00:00,28.6340239,-81.3995079,-2.0,276154103,28.634285,-81.399785,39.519334,False
2022-01-31 21:34:14+00:00,28.6340227,-81.3995187,-2.0,276154103,28.634285,-81.399785,38.909938,False
2022-01-31 21:34:15+00:00,28.6340203,-81.3995274,-2.0,276154103,28.634285,-81.399785,38.553298,False
2022-01-31 21:34:16+00:00,28.634017,-81.3995346,-2.0,276154103,28.634285,-81.399785,38.383145,False
2022-01-31 21:34:17+00:00,28.6340142,-81.3995398,-2.0,276154103,28.634285,-81.399785,38.305884,False
2022-01-31 21:34:18+00:00,28.6340113,-81.3995438,-2.0,276154103,28.634285,-81.399785,38.317704,False
2022-01-31 21:34:19+00:00,28.6340112,-81.3995431,-2.0,276154103,28.634285,-81.399785,38.368134,False
2022-01-31 21:34:20+00:00,28.6340114,-81.3995423,-2.0,276154103,28.634285,-81.399785,38.398455,False
2022-01-31 21:34:21+00:00,28.6340112,-81.399541,-2.0,276154103,28.634285,-81.399785,38.493674,True
