time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-04 14:43:29+00:00,28.6312727,-81.3845573,9.0,911114362,28.631267,-81.384558,0.612342,True
2022-02-04 14:43:30+00:00,28.6313324,-81.3848286,10.0,911114362,28.63132,-81.384831,1.297483,True
2022-02-04 14:43:31+00:00,28.6313905,-81.385097,11.0,44120854,28.631369,-81.385101,2.345639,True
2022-02-04 14:43:32+00:00,28.6314439,-81.385359,12.0,545371094,28.631413,-81.385365,3.378083,True
2022-02-04 14:43:33+00:00,28.6314928,-81.385615,12.0,545371094,28.63146,-81.385622,3.699219,True
2022-02-04 14:43:34+00:00,28.6315359,-81.3858652,13.0,545371090,28.631503,-81.385871,3.653375,True
2022-02-04 14:43:35+00:00,28.6315738,-81.3861104,13.0,32089568,28.631537,-81.386115,4.038076,True
2022-02-04 14:43:36+00:00,28.6316053,-81.3863511,13.0,32089568,28.631564,-81.386356,4.577286,True
2022-02-04 14:43:37+00:00,28.6316288,-81.3865875,13.0,32089568,28.631585,-81.386592,4.843948,True
2022-02-04 14:43:38+00:00,28.6316464,-81.3868202,13.0,32089568,28.631605,-81.386824,4.515924,True
2022-02-04 14:43:39+00:00,28.6316579,-81.3870494,13.0,1051778177,28.63162,-81.387051,4.092908,True
2022-02-04 14:43:40+00:00,28.6316644,-81.3872755,13.0,545371097,28.631625,-81.387275,4.356339,True
2022-02-04 14:43:41+00:00,28.631666,-81.3874993,12.0,545371097,28.631621,-81.387497,4.942769,True
2022-02-04 14:43:42+00:00,28.6316645,-81.3877212,12.0,545371097,28.631615,-81.387719,5.455945,True
2022-02-04 14:43:43+00:00,28.6316595,-81.3879415,11.0,545371097,28.631601,-81.387935,6.47855,True
2022-02-04 14:43:44+00:00,28.6316491,-81.38816,11.0,4342802,28.631577,-81.388146,8.014646,True
2022-02-04 14:43:45+00:00,28.631631,-81.3883789,10.0,4342802,28.631547,-81.388363,9.41135,True
2022-02-04 14:43:46+00:00,28.6316046,-81.3885996,9.0,800453954,28.631514,-81.38858,10.109306,True
2022-02-04 14:43:47+00:00,28.6315704,-81.3888215,8.0,800453954,28.631479,-81.388802,10.252308,True
2022-02-04 14:43:48+00:00,28.6315297,-81.3890445,8.0,800453954,28.631443,-81.389026,9.707433,True
2022-02-04 14:43:49+00:00,28.6314858,-81.3892671,7.0,800453954,28.631407,-81.38925,8.80752,True
2022-02-04 14:43:50+00:00,28.6314401,-81.3894895,7.0,800453954,28.631368,-81.389471,8.074831,True
2022-02-04 14:43:51+00:00,28.6313936,-81.3897107,7.0,800453954,28.631326,-81.389693,7.627328,True
2022-02-04 14:43:52+00:00,28.6313461,-81.3899312,7.0,800453954,28.631283,-81.389915,7.057318,True
2022-02-04 14:43:53+00:00,28.6312987,-81.3901503,8.0,800453954,28.631241,-81.390136,6.469151,True
2022-02-04 14:43:54+00:00,28.6312525,-81.3903683,8.0,800453954,28.631199,-81.390355,5.98786,True
2022-02-04 14:43:55+00:00,28.6312098,-81.3905861,9.0,800453954,28.631157,-81.390573,5.880524,True
2022-02-04 14:43:56+00:00,28.6311717,-81.3908035,9.0,800453954,28.631123,-81.390796,5.335246,True
2022-02-04 14:43:57+00:00,28.6311371,-81.3910214,10.0,800453954,28.631098,-81.391015,4.28783,True
2022-02-04 14:43:58+00:00,28.6311071,-81.3912389,10.0,800453954,28.631072,-81.391233,3.812596,True
2022-02-04 14:43:59+00:00,28.6310819,-81.3914563,10.0,800453954,28.631046,-81.39145,3.925187,True
2022-02-04 14:44:00+00:00,28.6310593,-81.3916731,11.0,800453954,28.63103,-81.39167,3.145492,True
2022-02-04 14:44:01+00:00,28.6310427,-81.391887,11.0,800453954,28.631017,-81.391885,2.759996,True
2022-02-04 14:44:02+00:00,28.6310316,-81.3920975,11.0,800453954,28.631004,-81.392095,2.958167,True
2022-02-04 14:44:03+00:00,28.6310252,-81.3923046,11.0,800453954,28.630992,-81.392301,3.651766,True
2022-02-04 14:44:04+00:00,28.6310212,-81.3925081,11.0,8148811,28.630982,-81.392507,4.272316,True
2022-02-04 14:44:05+00:00,28.631019,-81.3927088,11.0,8148811,28.63098,-81.392708,4.206954,True
2022-02-04 14:44:06+00:00,28.6310174,-81.3929066,10.0,8148811,28.630979,-81.392906,4.205359,True
2022-02-04 14:44:07+00:00,28.6310171,-81.3931024,10.0,128482621,28.630978,-81.393102,4.255739,True
2022-02-04 14:44:08+00:00,28.6310179,-81.393297,9.0,128482621,28.630978,-81.393296,4.40003,True
2022-02-04 14:44:09+00:00,28.6310191,-81.3934912,9.0,128482621,28.630977,-81.393491,4.588433,True
2022-02-04 14:44:10+00:00,28.6310198,-81.3936848,8.0,128482621,28.630977,-81.393684,4.721381,True
2022-02-04 14:44:11+00:00,28.6310207,-81.3938785,8.0,128482621,28.630976,-81.393878,4.876471,True
2022-02-04 14:44:12+00:00,28.6310239,-81.3940725,7.0,128482621,28.630976,-81.394072,5.285949,True
2022-02-04 14:44:13+00:00,28.6310316,-81.3942668,6.0,545371085,28.630991,-81.394271,4.418254,True
2022-02-04 14:44:14+00:00,28.6310426,-81.3944617,5.0,545371085,28.63101,-81.394465,3.550369,True
2022-02-04 14:44:15+00:00,28.6310559,-81.3946567,4.0,545371085,28.631029,-81.39466,2.934185,True
2022-02-04 14:44:16+00:00,28.6310711,-81.3948536,4.0,545371085,28.631048,-81.394856,2.506563,True
2022-02-04 14:44:17+00:00,28.6310907,-81.3950477,3.0,545371085,28.631067,-81.39505,2.59233,True
2022-02-04 14:44:18+00:00,28.6311153,-81.3952391,3.0,545371085,28.631091,-81.395244,2.653363,True
2022-02-04 14:44:19+00:00,28.6311445,-81.395428,3.0,545371085,28.631122,-81.395432,2.480781,True
2022-02-04 14:44:20+00:00,28.6311777,-81.3956136,3.0,545371085,28.631158,-81.395619,2.236959,True
2022-02-04 14:44:21+00:00,28.631215,-81.3957964,3.0,545371085,28.631197,-81.395801,2.011792,True
2022-02-04 14:44:22+00:00,28.6312561,-81.3959732,4.0,545371085,28.631235,-81.39598,2.365431,True
2022-02-04 14:44:23+00:00,28.6313007,-81.3961448,4.0,545371085,28.63128,-81.396151,2.377213,True
2022-02-04 14:44:24+00:00,28.6313492,-81.3963087,4.0,545371085,28.631323,-81.396317,3.014226,True
2022-02-04 14:44:25+00:00,28.6313997,-81.396467,4.0,545371085,28.63137,-81.396478,3.413758,True
2022-02-04 14:44:26+00:00,28.631451,-81.3966196,5.0,545371085,28.631417,-81.396634,3.974045,True
2022-02-04 14:44:27+00:00,28.6315044,-81.3967678,5.0,545371085,28.631467,-81.396783,4.371684,True
2022-02-04 14:44:28+00:00,28.6315596,-81.3969122,5.0,545371085,28.631516,-81.39693,5.086584,True
2022-02-04 14:44:29+00:00,28.6316175,-81.3970531,4.0,545371085,28.631584,-81.397073,4.172158,True
2022-02-04 14:44:30+00:00,28.6316794,-81.39719,4.0,545371085,28.631649,-81.397208,3.73507,True
2022-02-04 14:44:31+00:00,28.6317448,-81.397324,4.0,1024577971,28.631715,-81.397342,3.73525,True
2022-02-04 14:44:32+00:00,28.6318127,-81.3974553,3.0,1024577972,28.631778,-81.397472,4.102981,True
2022-02-04 14:44:33+00:00,28.6318823,-81.3975842,3.0,1024577972,28.631844,-81.397607,4.742956,True
2022-02-04 14:44:34+00:00,28.6319525,-81.3977079,3.0,1024577972,28.631921,-81.397733,4.200081,True
2022-02-04 14:44:35+00:00,28.6320208,-81.3978231,2.0,1024577972,28.631991,-81.397846,3.984821,True
2022-02-04 14:44:36+00:00,28.6320877,-81.3979278,2.0,979678870,28.63206,-81.397961,4.445339,True
2022-02-04 14:44:37+00:00,28.6321502,-81.3980223,2.0,979678870,28.632135,-81.39804,2.429311,True
2022-02-04 14:44:38+00:00,28.6322072,-81.3981066,2.0,979678870,28.632201,-81.398112,0.793717,True
2022-02-04 14:44:39+00:00,28.6322563,-81.3981774,2.0,979678870,28.632255,-81.398178,0.171401,False
2022-02-04 14:44:40+00:00,28.6322967,-81.3982338,2.0,979678870,28.632298,-81.398232,0.219286,True
2022-02-04 14:44:41+00:00,28.6323303,-81.3982787,2.0,979678870,28.632333,-81.398275,0.412912,False
2022-02-04 14:44:42+00:00,28.6323576,-81.3983128,2.0,979678870,28.632363,-81.398302,1.212391,True
2022-02-04 14:44:43+00:00,28.6323839,-81.3983437,3.0,979678870,28.632394,-81.398326,2.009046,False
2022-02-04 14:44:44+00:00,28.6324207,-81.3983782,3.0,979678870,28.632433,-81.398357,2.428279,False
2022-02-04 14:44:45+00:00,28.6324718,-81.3984132,2.0,979678870,28.63248,-81.398377,3.587526,True
2022-02-04 14:44:46+00:00,28.6325364,-81.3984418,2.0,979678870,28.632546,-81.398397,4.464816,False
2022-02-04 14:44:47+00:00,28.6326118,-81.3984613,2.0,979678870,28.632621,-81.398418,4.303578,True
2022-02-04 14:44:48+00:00,28.632698,-81.3984753,2.0,979678870,28.632705,-81.398441,3.342779,False
2022-02-04 14:44:49+00:00,28.6327912,-81.3984831,2.0,832745357,28.632791,-81.398445,3.68548,True
2022-02-04 14:44:50+00:00,28.6328904,-81.3984868,2.0,832745357,28.63289,-81.398445,3.995675,True
2022-02-04 14:44:51+00:00,28.6329963,-81.3984887,2.0,832745357,28.632997,-81.398446,4.070342,True
2022-02-04 14:44:52+00:00,28.6331071,-81.3984899,2.0,832745357,28.633107,-81.398449,3.937587,True
2022-02-04 14:44:53+00:00,28.6332221,-81.3984911,2.0,832745357,28.633222,-81.398451,3.795386,True
2022-02-04 14:44:54+00:00,28.6333402,-81.3984916,1.0,832745357,28.63334,-81.398453,3.666173,True
2022-02-04 14:44:55+00:00,28.6334608,-81.3984923,1.0,832745357,28.633461,-81.398455,3.604734,True
2022-02-04 14:44:56+00:00,28.6335795,-81.3984936,1.0,832745357,28.633579,-81.398456,3.603557,True
2022-02-04 14:44:57+00:00,28.6336948,-81.3984985,1.0,832745357,28.633695,-81.398457,3.955372,True
2022-02-04 14:44:58+00:00,28.6338069,-81.3985103,1.0,832745357,28.633807,-81.398458,4.980196,True
2022-02-04 14:44:59+00:00,28.6339153,-81.3985215,1.0,832745357,28.633915,-81.39846,5.950763,True
2022-02-04 14:45:00+00:00,28.6340201,-81.3985285,1.0,832745357,28.63402,-81.398461,6.517622,True
2022-02-04 14:45:01+00:00,28.6341213,-81.3985307,1.0,832745357,28.634121,-81.398462,6.62255,True
2022-02-04 14:45:02+00:00,28.6342188,-81.3985313,1.0,832745357,28.634219,-81.398463,6.576184,True
2022-02-04 14:45:03+00:00,28.6343128,-81.3985323,1.0,832745357,28.634313,-81.398464,6.572388,True
2022-02-04 14:45:04+00:00,28.6344021,-81.3985339,1.0,832745357,28.634402,-81.398465,6.631857,False
2022-02-04 14:45:05+00:00,28.6344874,-81.3985361,1.0,832745357,28.634487,-81.398466,6.753841,True
2022-02-04 14:45:06+00:00,28.6345681,-81.3985467,1.0,832745357,28.634568,-81.398467,7.695891,False
2022-02-04 14:45:07+00:00,28.6346405,-81.3985778,1.0,209768320,28.634641,-81.398468,10.643083,True
2022-02-04 14:45:08+00:00,28.6346993,-81.3986284,1.0,209768326,28.634749,-81.398597,6.283493,False
2022-02-04 14:45:09+00:00,28.6347392,-81.3986926,1.0,209768410,28.634742,-81.398692,0.398984,True
2022-02-04 14:45:10+00:00,28.6347595,-81.398763,1.0,209768410,28.634742,-81.398762,1.887331,False
2022-02-04 14:45:11+00:00,28.634762,-81.3988324,1.0,209768410,28.634742,-81.398832,2.204997,True
2022-02-04 14:45:12+00:00,28.6347497,-81.3988965,1.0,209768410,28.63473,-81.398889,2.266582,False
2022-02-04 14:45:13+00:00,28.6347265,-81.3989525,1.0,209768410,28.634715,-81.398943,1.498977,True
2022-02-04 14:45:14+00:00,28.6346989,-81.3990014,1.0,209768410,28.634686,-81.398991,1.69315,False
2022-02-04 14:45:15+00:00,28.6346698,-81.3990475,0.0,209768410,28.634656,-81.399032,2.065363,True
2022-02-04 14:45:16+00:00,28.634641,-81.3990908,1.0,209768410,28.634623,-81.39907,2.800641,False
2022-02-04 14:45:17+00:00,28.6346169,-81.3991287,1.0,209768410,28.634594,-81.399102,3.530613,False
2022-02-04 14:45:18+00:00,28.634599,-81.3991567,1.0,276154103,28.634573,-81.399138,3.335263,True
2022-02-04 14:45:19+00:00,28.6345861,-81.3991772,1.0,276154103,28.634561,-81.39916,3.13974,False
2022-02-04 14:45:20+00:00,28.6345778,-81.3991903,1.0,276154103,28.634554,-81.399174,3.009436,False
2022-02-04 14:45:21+00:00,28.6345696,-81.3992028,1.0,276154103,28.634547,-81.399187,2.866488,False
2022-02-04 14:45:22+00:00,28.634562,-81.3992151,1.0,276154103,28.63454,-81.3992,2.774418,False
2022-02-04 14:45:23+00:00,28.6345541,-81.3992281,1.0,276154103,28.634533,-81.399213,2.689598,False
2022-02-04 14:45:24+00:00,28.6345423,-81.3992497,1.0,276154103,28.634524,-81.399231,2.717953,True
2022-02-04 14:45:25+00:00,28.6345252,-81.3992825,2.0,276154103,28.634504,-81.399272,2.476489,False
2022-02-04 14:45:26+00:00,28.6345057,-81.3993232,2.0,276154103,28.634489,-81.399315,1.965857,False
2022-02-04 14:45:27+00:00,28.6344873,-81.3993685,2.0,276154103,28.634472,-81.399361,1.780442,True
2022-02-04 14:45:28+00:00,28.6344725,-81.399412,2.0,276154103,28.634456,-81.399404,1.895154,False
2022-02-04 14:45:29+00:00,28.6344631,-81.3994475,2.0,276154103,28.634444,-81.399438,2.25447,False
2022-02-04 14:45:30+00:00,28.6344559,-81.3994748,2.0,276154103,28.634434,-81.399464,2.528855,True
2022-02-04 14:45:31+00:00,28.6344504,-81.3994988,2.0,276154103,28.634426,-81.399487,2.855691,False
2022-02-04 14:45:32+00:00,28.6344448,-81.399521,2.0,276154103,28.634418,-81.399508,3.106684,False
2022-02-04 14:45:33+00:00,28.6344385,-81.3995419,2.0,276154103,28.634411,-81.399529,3.237949,False
2022-02-04 14:45:34+00:00,28.6344291,-81.3995758,2.0,276154103,28.634399,-81.399561,3.534511,True
2022-02-04 14:45:35+00:00,28.6344151,-81.3996197,2.0,276154103,28.634383,-81.399605,3.725275,False
2022-02-04 14:45:36+00:00,28.6343948,-81.3996709,2.0,276154103,28.634349,-81.399679,5.140393,False
2022-02-04 14:45:37+00:00,28.6343635,-81.3997193,2.0,276154103,28.634337,-81.3997,3.382294,True
2022-02-04 14:45:38+00:00,28.6343176,-81.3997447,2.0,276154103,28.634314,-81.399742,0.387969,False
2022-02-04 14:45:39+00:00,28.634268,-81.3997393,2.0,546825709,28.634255,-81.399754,1.992617,True
2022-02-04 14:45:40+00:00,28.634221,-81.3997095,2.0,546825709,28.634217,-81.399713,0.497352,False
2022-02-04 14:45:41+00:00,28.6341757,-81.399666,2.0,546825709,28.634175,-81.399666,0.075766,True
2022-02-04 14:45:42+00:00,28.6341269,-81.3996196,2.0,546825709,28.634129,-81.399616,0.410669,False
2022-02-04 14:45:43+00:00,28.6340927,-81.399585,2.0,546825709,28.634096,-81.39958,0.605782,True
2022-02-04 14:45:44+00:00,28.6340691,-81.399546,2.0,546825709,28.63408,-81.399562,2.058101,False
2022-02-04 14:45:45+00:00,28.6340592,-81.3995166,2.0,546825709,28.63408,-81.399562,5.064374,False
2022-02-04 14:45:46+00:00,28.634056,-81.3995058,2.0,546825709,28.63408,-81.399562,6.159671,False
2022-02-04 14:45:47+00:00,28.6340567,-81.3995053,1.0,546825709,28.63408,-81.399562,6.170108,False
2022-02-04 14:45:48+00:00,28.634058,-81.3995072,1.0,546825709,28.63408,-81.399562,5.942386,False
2022-02-04 14:45:49+00:00,28.634064,-81.3995174,1.0,546825709,28.63408,-81.399562,4.770038,False
2022-02-04 14:45:50+00:00,28.6340716,-81.3995365,1.0,546825709,28.63408,-81.399562,2.737246,False
2022-02-04 14:45:51+00:00,28.6340739,-81.3995535,1.0,546825709,28.63408,-81.399562,1.157659,False
2022-02-04 14:45:52+00:00,28.6340725,-81.3995656,1.0,546825709,28.63408,-81.399562,0.909916,False
2022-02-04 14:45:53+00:00,28.6340694,-81.3995744,1.0,546825709,28.63408,-81.399562,1.650221,False
2022-02-04 14:45:54+00:00,28.6340658,-81.3995806,1.0,546825709,28.63408,-81.399562,2.357013,False
2022-02-04 14:45:55+00:00,28.6340611,-81.3995866,1.0,546825709,28.63408,-81.399562,3.137282,False
2022-02-04 14:45:56+00:00,28.6340559,-81.3995925,1.0,546825709,28.63408,-81.399562,3.948163,False
2022-02-04 14:45:57+00:00,28.6340515,-81.3995981,1.0,546825709,28.63408,-81.399562,4.677363,False
2022-02-04 14:45:58+00:00,28.6340513,-81.3995981,1.0,546825709,28.63408,-81.399562,4.692485,False
2022-02-04 14:45:59+00:00,28.6340513,-81.3995974,1.0,546825709,28.63408,-81.399562,4.643232,True
