time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-06 19:28:23+00:00,28.5525828,-81.4492202,-4.0,129749703,28.552604,-81.44922,2.44884,True
2022-02-06 19:28:24+00:00,28.5525804,-81.4494541,-4.0,129749703,28.552602,-81.449454,2.483549,True
2022-02-06 19:28:25+00:00,28.5525789,-81.4496461,-4.0,129749703,28.552601,-81.449646,2.460069,True
2022-02-06 19:28:26+00:00,28.5525763,-81.4498596,-4.0,129749703,28.552597,-81.44986,2.388298,True
2022-02-06 19:28:27+00:00,28.5525737,-81.4500727,-4.0,129749703,28.552594,-81.450073,2.304733,True
2022-02-06 19:28:28+00:00,28.5525707,-81.4502835,-4.0,129749703,28.552591,-81.450283,2.269392,True
2022-02-06 19:28:29+00:00,28.5525677,-81.4504932,-4.0,129749703,28.552587,-81.450493,2.235967,True
2022-02-06 19:28:30+00:00,28.5525645,-81.4507133,-4.0,129749703,28.552584,-81.450713,2.206545,True
2022-02-06 19:28:31+00:00,28.5525621,-81.4508852,-4.0,129749703,28.552581,-81.450885,2.172597,True
2022-02-06 19:28:32+00:00,28.5525592,-81.4510744,-3.0,129749703,28.552578,-81.451074,2.163805,True
2022-02-06 19:28:33+00:00,28.5525562,-81.4512624,-3.0,129749703,28.552575,-81.451262,2.168157,True
2022-02-06 19:28:34+00:00,28.5525534,-81.4514499,-3.0,129749703,28.552574,-81.451444,2.348651,True
2022-02-06 19:28:35+00:00,28.5525501,-81.4516384,-3.0,129749703,28.552571,-81.451639,2.377903,True
2022-02-06 19:28:36+00:00,28.5525464,-81.4518293,-3.0,129749703,28.552567,-81.451829,2.317971,True
2022-02-06 19:28:37+00:00,28.5525423,-81.4520225,-3.0,129749703,28.552563,-81.452023,2.296601,True
2022-02-06 19:28:38+00:00,28.5525388,-81.4522178,-2.0,129749703,28.552558,-81.452218,2.203755,True
2022-02-06 19:28:39+00:00,28.5525351,-81.4524145,-2.0,129749703,28.552554,-81.452415,2.129576,True
2022-02-06 19:28:40+00:00,28.5525309,-81.4526121,-2.0,129749703,28.55255,-81.452612,2.122519,True
2022-02-06 19:28:41+00:00,28.5525268,-81.4528102,-2.0,129749703,28.552546,-81.45281,2.129956,True
2022-02-06 19:28:42+00:00,28.5525224,-81.4530074,-1.0,129749703,28.552542,-81.453007,2.183249,True
2022-02-06 19:28:43+00:00,28.552518,-81.4532013,-1.0,129749703,28.552538,-81.453201,2.2338,True
2022-02-06 19:28:44+00:00,28.5525137,-81.4533849,-1.0,129749703,28.552534,-81.453385,2.254752,True
2022-02-06 19:28:45+00:00,28.5525093,-81.4535558,-0.0,129749703,28.55253,-81.453556,2.318747,True
2022-02-06 19:28:46+00:00,28.5525049,-81.4537185,-0.0,129749703,28.552526,-81.453719,2.40322,True
2022-02-06 19:28:47+00:00,28.5524958,-81.4538758,0.0,129749703,28.552523,-81.453876,3.020528,True
2022-02-06 19:28:48+00:00,28.5524823,-81.4540287,0.0,129749703,28.552519,-81.454029,4.124602,True
2022-02-06 19:28:49+00:00,28.5524696,-81.4541737,1.0,129749703,28.552516,-81.454175,5.144418,True
2022-02-06 19:28:50+00:00,28.5524604,-81.4543068,1.0,129749703,28.552512,-81.454304,5.81845,True
2022-02-06 19:28:51+00:00,28.5524553,-81.4544241,1.0,129749703,28.55251,-81.454425,6.095923,True
2022-02-06 19:28:52+00:00,28.5524523,-81.4545343,1.0,129749703,28.552508,-81.454535,6.166693,True
2022-02-06 19:28:53+00:00,28.5524504,-81.4546453,2.0,129749703,28.552505,-81.454646,6.113982,True
2022-02-06 19:28:54+00:00,28.5524484,-81.4547374,2.0,129749703,28.552503,-81.454738,6.117059,False
2022-02-06 19:28:55+00:00,28.5524468,-81.4548018,2.0,129749703,28.552502,-81.454803,6.12753,True
2022-02-06 19:28:56+00:00,28.5524462,-81.4548449,2.0,129749703,28.552501,-81.454846,6.072738,False
2022-02-06 19:28:57+00:00,28.5524461,-81.4548683,2.0,129749703,28.5525,-81.45487,6.01804,False
2022-02-06 19:28:58+00:00,28.5524458,-81.4548773,2.0,129749703,28.5525,-81.454879,6.025907,False
2022-02-06 19:28:59+00:00,28.5524458,-81.4548807,1.0,129749703,28.5525,-81.454882,6.016354,False
2022-02-06 19:29:00+00:00,28.5524456,-81.4548807,1.0,129749703,28.5525,-81.454882,6.038458,False
2022-02-06 19:29:01+00:00,28.5524451,-81.4548804,2.0,129749703,28.5525,-81.454882,6.094623,False
2022-02-06 19:29:02+00:00,28.5524447,-81.454883,2.0,129749703,28.5525,-81.454884,6.131464,False
2022-02-06 19:29:03+00:00,28.5524439,-81.454905,2.0,129749703,28.552499,-81.454907,6.143103,True
2022-02-06 19:29:04+00:00,28.5524425,-81.4549479,2.0,129749703,28.552498,-81.45495,6.139856,False
2022-02-06 19:29:05+00:00,28.5524408,-81.4550046,2.0,129749703,28.552496,-81.455006,6.151214,False
2022-02-06 19:29:06+00:00,28.5524384,-81.4550826,2.0,129749703,28.552494,-81.455084,6.154647,True
2022-02-06 19:29:07+00:00,28.5524358,-81.4551555,2.0,129749703,28.552491,-81.455157,6.193321,False
2022-02-06 19:29:08+00:00,28.5524327,-81.4552438,2.0,129749703,28.552488,-81.455246,6.224277,True
2022-02-06 19:29:09+00:00,28.5524293,-81.4553328,2.0,129749703,28.552486,-81.455335,6.281704,False
2022-02-06 19:29:10+00:00,28.5524259,-81.4554202,2.0,129749703,28.552483,-81.455422,6.344853,True
2022-02-06 19:29:11+00:00,28.5524225,-81.4555054,3.0,129749703,28.55248,-81.455507,6.41712,False
2022-02-06 19:29:12+00:00,28.5524191,-81.4555925,3.0,129749703,28.552477,-81.455594,6.488242,True
2022-02-06 19:29:13+00:00,28.5524164,-81.4556575,3.0,129749703,28.552475,-81.455659,6.559295,False
2022-02-06 19:29:14+00:00,28.5524138,-81.4557246,3.0,129749703,28.552473,-81.455727,6.611955,True
2022-02-06 19:29:15+00:00,28.5524115,-81.455788,3.0,129749703,28.552471,-81.45579,6.644404,False
2022-02-06 19:29:16+00:00,28.5524096,-81.4558491,3.0,129749703,28.552469,-81.455851,6.633325,True
2022-02-06 19:29:17+00:00,28.5524078,-81.4559069,3.0,129749703,28.552467,-81.455909,6.620339,False
2022-02-06 19:29:18+00:00,28.5524058,-81.4559607,3.0,129749703,28.552465,-81.455963,6.644112,True
2022-02-06 19:29:19+00:00,28.5524053,-81.4559904,3.0,129749703,28.552464,-81.455992,6.590491,False
2022-02-06 19:29:20+00:00,28.5524049,-81.4560075,3.0,129749703,28.552464,-81.45601,6.572007,False
2022-02-06 19:29:21+00:00,28.552405,-81.4560117,3.0,129749703,28.552464,-81.456014,6.545563,False
2022-02-06 19:29:22+00:00,28.5524053,-81.4560118,3.0,129749703,28.552464,-81.456014,6.51205,False
2022-02-06 19:29:23+00:00,28.5524055,-81.456012,3.0,129749703,28.552464,-81.456014,6.489219,False
2022-02-06 19:29:24+00:00,28.5524058,-81.4560118,3.0,129749703,28.552464,-81.456014,6.456839,False
2022-02-06 19:29:25+00:00,28.5524061,-81.4560119,3.0,129749703,28.552464,-81.456014,6.423304,False
2022-02-06 19:29:26+00:00,28.5524064,-81.4560119,3.0,129749703,28.552464,-81.456014,6.39016,False
2022-02-06 19:29:27+00:00,28.5524065,-81.456012,3.0,129749703,28.552464,-81.456014,6.378732,False
2022-02-06 19:29:28+00:00,28.5524068,-81.4560124,3.0,129749703,28.552464,-81.456014,6.344118,False
2022-02-06 19:29:29+00:00,28.552407,-81.4560131,3.0,129749703,28.552464,-81.456015,6.319455,False
2022-02-06 19:29:30+00:00,28.5524076,-81.4560134,3.0,129749703,28.552464,-81.456015,6.252062,False
2022-02-06 19:29:31+00:00,28.552408,-81.4560136,3.0,129749703,28.552464,-81.456016,6.207134,False
2022-02-06 19:29:32+00:00,28.5524083,-81.4560139,3.0,129749703,28.552464,-81.456016,6.172887,False
2022-02-06 19:29:33+00:00,28.5524087,-81.456014,3.0,129749703,28.552464,-81.456016,6.128326,False
2022-02-06 19:29:34+00:00,28.5524091,-81.456014,3.0,129749703,28.552464,-81.456016,6.084131,False
2022-02-06 19:29:35+00:00,28.5524095,-81.4560138,3.0,129749703,28.552464,-81.456016,6.040711,False
2022-02-06 19:29:36+00:00,28.5524098,-81.4560136,3.0,129749703,28.552464,-81.456016,6.008412,False
2022-02-06 19:29:37+00:00,28.5524104,-81.4560132,4.0,129749703,28.552464,-81.456016,5.944032,False
2022-02-06 19:29:38+00:00,28.5524104,-81.4560129,4.0,129749703,28.552464,-81.456016,5.945618,False
2022-02-06 19:29:39+00:00,28.5524105,-81.4560128,4.0,129749703,28.552464,-81.456016,5.935141,False
2022-02-06 19:29:40+00:00,28.5524103,-81.4560128,4.0,129749703,28.552464,-81.456016,5.957216,False
2022-02-06 19:29:41+00:00,28.5524102,-81.4560128,4.0,129749703,28.552464,-81.456016,5.968254,False
2022-02-06 19:29:42+00:00,28.55241,-81.4560128,4.0,129749703,28.552464,-81.456016,5.99033,False
2022-02-06 19:29:43+00:00,28.5524096,-81.4560131,4.0,129749703,28.552464,-81.456016,6.032873,False
2022-02-06 19:29:44+00:00,28.5524095,-81.4560136,4.0,129749703,28.552464,-81.456016,6.041548,False
2022-02-06 19:29:45+00:00,28.5524096,-81.4560141,4.0,129749703,28.552464,-81.456016,6.02852,False
2022-02-06 19:29:46+00:00,28.5524093,-81.4560148,4.0,129749703,28.552464,-81.456017,6.0591,False
2022-02-06 19:29:47+00:00,28.552409,-81.4560162,4.0,129749703,28.552464,-81.456018,6.087115,False
2022-02-06 19:29:48+00:00,28.5524088,-81.4560173,4.0,129749703,28.552463,-81.456019,6.105531,False
2022-02-06 19:29:49+00:00,28.5524084,-81.4560186,4.0,129749703,28.552463,-81.45602,6.144772,False
2022-02-06 19:29:50+00:00,28.552408,-81.4560201,4.0,129749703,28.552463,-81.456022,6.183593,False
2022-02-06 19:29:51+00:00,28.5524074,-81.4560212,4.0,129749703,28.552463,-81.456023,6.245946,False
2022-02-06 19:29:52+00:00,28.5524071,-81.456022,4.0,129749703,28.552463,-81.456024,6.276227,False
2022-02-06 19:29:53+00:00,28.5524067,-81.4560225,4.0,129749703,28.552463,-81.456024,6.318632,False
2022-02-06 19:29:54+00:00,28.5524065,-81.4560229,4.0,129749703,28.552463,-81.456025,6.339297,False
2022-02-06 19:29:55+00:00,28.5524062,-81.4560233,4.0,129749703,28.552463,-81.456025,6.371011,False
2022-02-06 19:29:56+00:00,28.5524061,-81.4560231,4.0,129749703,28.552463,-81.456025,6.382805,False
2022-02-06 19:29:57+00:00,28.5524061,-81.4560231,4.0,129749703,28.552463,-81.456025,6.382805,False
2022-02-06 19:29:58+00:00,28.5524061,-81.4560229,4.0,129749703,28.552463,-81.456025,6.383609,False
2022-02-06 19:29:59+00:00,28.5524062,-81.4560226,4.0,129749703,28.552463,-81.456025,6.373882,False
2022-02-06 19:30:00+00:00,28.5524062,-81.4560225,4.0,129749703,28.552463,-81.456025,6.374351,False
2022-02-06 19:30:01+00:00,28.5524063,-81.4560224,4.0,129749703,28.552463,-81.456025,6.363792,False
2022-02-06 19:30:02+00:00,28.5524065,-81.4560226,4.0,129749703,28.552463,-81.456025,6.340749,False
2022-02-06 19:30:03+00:00,28.5524067,-81.4560223,4.0,129749703,28.552463,-81.456025,6.320126,False
2022-02-06 19:30:04+00:00,28.5524068,-81.4560222,4.0,129749703,28.552463,-81.456025,6.309603,False
2022-02-06 19:30:05+00:00,28.5524069,-81.4560221,4.0,129749703,28.552463,-81.456025,6.299097,False
2022-02-06 19:30:06+00:00,28.5524069,-81.4560218,4.0,129749703,28.552463,-81.456025,6.300791,False
2022-02-06 19:30:07+00:00,28.5524068,-81.4560216,4.0,129749703,28.552463,-81.456025,6.313029,False
2022-02-06 19:30:08+00:00,28.5524069,-81.4560217,4.0,129749703,28.552463,-81.456025,6.301385,False
2022-02-06 19:30:09+00:00,28.5524071,-81.4560219,4.0,129749703,28.552463,-81.456025,6.278137,False
2022-02-06 19:30:10+00:00,28.5524071,-81.4560222,5.0,129749703,28.552463,-81.456025,6.276482,False
2022-02-06 19:30:11+00:00,28.552407,-81.4560223,5.0,129749703,28.552463,-81.456025,6.287002,False
2022-02-06 19:30:12+00:00,28.5524069,-81.4560229,5.0,129749703,28.552463,-81.456025,6.295238,False
2022-02-06 19:30:13+00:00,28.5524069,-81.456023,5.0,129749703,28.552463,-81.456025,6.294823,False
2022-02-06 19:30:14+00:00,28.5524068,-81.4560232,5.0,129749703,28.552463,-81.456025,6.305086,False
2022-02-06 19:30:15+00:00,28.5524069,-81.456023,5.0,129749703,28.552463,-81.456025,6.294823,False
2022-02-06 19:30:16+00:00,28.5524069,-81.4560229,5.0,129749703,28.552463,-81.456025,6.295238,False
2022-02-06 19:30:17+00:00,28.5524068,-81.4560225,5.0,129749703,28.552463,-81.456025,6.308091,False
2022-02-06 19:30:18+00:00,28.5524065,-81.4560226,6.0,129749703,28.552463,-81.456025,6.340749,False
2022-02-06 19:30:19+00:00,28.5524065,-81.4560229,6.0,129749703,28.552463,-81.456025,6.339424,False
2022-02-06 19:30:20+00:00,28.5524064,-81.456023,6.0,129749703,28.552463,-81.456025,6.350059,False
2022-02-06 19:30:21+00:00,28.5524061,-81.4560231,6.0,129749703,28.552463,-81.456025,6.382805,False
2022-02-06 19:30:22+00:00,28.5524058,-81.4560232,6.0,129749703,28.552463,-81.456025,6.415571,False
2022-02-06 19:30:23+00:00,28.5524054,-81.4560232,6.0,129749703,28.552463,-81.456025,6.459766,False
2022-02-06 19:30:24+00:00,28.5524049,-81.4560233,6.0,129749703,28.552463,-81.456025,6.51465,False
2022-02-06 19:30:25+00:00,28.5524044,-81.4560234,6.0,129749703,28.552463,-81.456025,6.569538,False
2022-02-06 19:30:26+00:00,28.5524038,-81.4560236,6.0,129749703,28.552463,-81.456026,6.635116,False
2022-02-06 19:30:27+00:00,28.5524034,-81.4560239,5.0,129749703,28.552463,-81.456026,6.678238,False
2022-02-06 19:30:28+00:00,28.552403,-81.4560241,5.0,129749703,28.552463,-81.456026,6.721718,False
2022-02-06 19:30:29+00:00,28.5524024,-81.4560242,5.0,129749703,28.552463,-81.456026,6.787655,False
2022-02-06 19:30:30+00:00,28.552402,-81.4560241,5.0,129749703,28.552463,-81.456026,6.832214,False
2022-02-06 19:30:31+00:00,28.5524017,-81.4560239,5.0,129749703,28.552463,-81.456026,6.866124,False
2022-02-06 19:30:32+00:00,28.5524013,-81.4560234,5.0,129749703,28.552463,-81.456026,6.912449,False
2022-02-06 19:30:33+00:00,28.5524012,-81.4560233,5.0,129749703,28.552463,-81.456026,6.923961,False
2022-02-06 19:30:34+00:00,28.5524009,-81.4560232,5.0,129749703,28.552463,-81.456026,6.95757,False
2022-02-06 19:30:35+00:00,28.5524006,-81.4560251,5.0,129749703,28.552463,-81.456027,6.983314,False
2022-02-06 19:30:36+00:00,28.5524002,-81.4560251,5.0,129749703,28.552463,-81.456027,7.027511,False
2022-02-06 19:30:37+00:00,28.5523997,-81.4560246,5.0,129749703,28.552463,-81.456027,7.084701,False
2022-02-06 19:30:38+00:00,28.5523992,-81.4560244,5.0,129749703,28.552463,-81.456027,7.140797,False
2022-02-06 19:30:39+00:00,28.5523987,-81.4560246,4.0,129749703,28.552463,-81.456027,7.195165,False
2022-02-06 19:30:40+00:00,28.5523982,-81.4560248,4.0,129749703,28.552463,-81.456027,7.2496,False
2022-02-06 19:30:41+00:00,28.5523976,-81.4560253,4.0,129749703,28.552463,-81.456028,7.314073,False
2022-02-06 19:30:42+00:00,28.552397,-81.4560257,3.0,129749703,28.552463,-81.456028,7.378934,False
2022-02-06 19:30:43+00:00,28.5523967,-81.4560264,3.0,129749703,28.552463,-81.456029,7.409573,False
2022-02-06 19:30:44+00:00,28.5523964,-81.4560267,3.0,129749703,28.552463,-81.456029,7.441646,False
2022-02-06 19:30:45+00:00,28.5523963,-81.4560271,3.0,129749703,28.552463,-81.456029,7.451262,False
2022-02-06 19:30:46+00:00,28.5523961,-81.456027,2.0,129749703,28.552463,-81.456029,7.473724,False
2022-02-06 19:30:47+00:00,28.5523962,-81.4560272,2.0,129749703,28.552463,-81.45603,7.461953,False
2022-02-06 19:30:48+00:00,28.5523964,-81.4560273,2.0,129749703,28.552463,-81.45603,7.439496,False
2022-02-06 19:30:49+00:00,28.5523966,-81.4560272,2.0,129749703,28.552463,-81.45603,7.417763,False
2022-02-06 19:30:50+00:00,28.552397,-81.4560273,2.0,129749703,28.552463,-81.45603,7.373201,False
2022-02-06 19:30:51+00:00,28.5523972,-81.4560275,2.0,129749703,28.552463,-81.45603,7.350386,False
2022-02-06 19:30:52+00:00,28.5523974,-81.4560276,2.0,129749703,28.552463,-81.45603,7.327929,False
2022-02-06 19:30:53+00:00,28.5523977,-81.4560281,2.0,129749703,28.552463,-81.45603,7.29299,False
2022-02-06 19:30:54+00:00,28.5523979,-81.4560288,3.0,129749703,28.552463,-81.456031,7.268383,False
2022-02-06 19:30:55+00:00,28.5523981,-81.4560293,3.0,129749703,28.552463,-81.456032,7.244493,False
2022-02-06 19:30:56+00:00,28.552398,-81.4560301,3.0,129749703,28.552463,-81.456032,7.252675,False
2022-02-06 19:30:57+00:00,28.5523979,-81.4560309,3.0,129749703,28.552463,-81.456033,7.260858,False
2022-02-06 19:30:58+00:00,28.5523979,-81.4560315,3.0,129749703,28.552463,-81.456034,7.258708,False
2022-02-06 19:30:59+00:00,28.5523978,-81.4560323,3.0,129749703,28.552463,-81.456035,7.26689,False
2022-02-06 19:31:00+00:00,28.5523979,-81.456033,4.0,129749703,28.552463,-81.456035,7.253332,False
2022-02-06 19:31:01+00:00,28.552398,-81.4560337,4.0,129749703,28.552463,-81.456036,7.239775,False
2022-02-06 19:31:02+00:00,28.5523981,-81.4560342,4.0,129749703,28.552463,-81.456036,7.226934,False
2022-02-06 19:31:03+00:00,28.5523983,-81.4560345,4.0,129749703,28.552463,-81.456037,7.20376,False
2022-02-06 19:31:04+00:00,28.5523986,-81.4560345,5.0,129749703,28.552463,-81.456037,7.170613,False
2022-02-06 19:31:05+00:00,28.5523989,-81.4560344,5.0,129749703,28.552463,-81.456037,7.137832,False
2022-02-06 19:31:06+00:00,28.5523992,-81.4560341,5.0,129749703,28.552463,-81.456037,7.105871,False
2022-02-06 19:31:07+00:00,28.5523994,-81.456034,5.0,129749703,28.552463,-81.456037,7.0842,False
2022-02-06 19:31:08+00:00,28.5523997,-81.4560339,5.0,129749703,28.552463,-81.456037,7.051501,False
2022-02-06 19:31:09+00:00,28.5523995,-81.4560339,5.0,129749703,28.552463,-81.456037,7.073591,False
2022-02-06 19:31:10+00:00,28.5523995,-81.4560338,5.0,129749703,28.552463,-81.456037,7.074041,False
2022-02-06 19:31:11+00:00,28.5523997,-81.4560339,5.0,129749703,28.552463,-81.456037,7.051501,False
2022-02-06 19:31:12+00:00,28.5523997,-81.456034,5.0,129749703,28.552463,-81.456037,7.051063,False
2022-02-06 19:31:13+00:00,28.5523996,-81.4560341,5.0,129749703,28.552463,-81.456037,7.061685,False
2022-02-06 19:31:14+00:00,28.5523993,-81.4560343,5.0,129749703,28.552463,-81.456037,7.09402,False
2022-02-06 19:31:15+00:00,28.5523993,-81.4560345,5.0,129749703,28.552463,-81.456037,7.093269,False
2022-02-06 19:31:16+00:00,28.5523993,-81.4560343,5.0,129749703,28.552463,-81.456037,7.09402,False
2022-02-06 19:31:17+00:00,28.5523993,-81.4560339,5.0,129749703,28.552463,-81.456037,7.095682,False
2022-02-06 19:31:18+00:00,28.5523995,-81.4560335,5.0,129749703,28.552463,-81.456037,7.075471,False
2022-02-06 19:31:19+00:00,28.5523996,-81.456033,5.0,129749703,28.552463,-81.456037,7.067081,False
2022-02-06 19:31:20+00:00,28.5523999,-81.4560323,5.0,129749703,28.552463,-81.456037,7.03826,False
2022-02-06 19:31:21+00:00,28.5524002,-81.4560315,5.0,129749703,28.552463,-81.456037,7.010899,False
2022-02-06 19:31:22+00:00,28.5524005,-81.4560308,5.0,129749703,28.552463,-81.456037,6.983579,False
2022-02-06 19:31:23+00:00,28.5524009,-81.4560302,5.0,129749703,28.552463,-81.456037,6.945012,False
2022-02-06 19:31:24+00:00,28.5524017,-81.4560292,5.0,129749703,28.552463,-81.456037,6.867334,False
2022-02-06 19:31:25+00:00,28.5524024,-81.4560286,4.0,129749703,28.552463,-81.456037,6.797377,False
2022-02-06 19:31:26+00:00,28.5524028,-81.4560276,4.0,129749703,28.552463,-81.456037,6.766221,False
2022-02-06 19:31:27+00:00,28.5524032,-81.4560275,4.0,129749703,28.552463,-81.456037,6.723778,False
2022-02-06 19:31:28+00:00,28.5524037,-81.4560273,4.0,129749703,28.552463,-81.456037,6.671826,False
2022-02-06 19:31:29+00:00,28.5524042,-81.4560268,4.0,129749703,28.552463,-81.456037,6.624374,False
2022-02-06 19:31:30+00:00,28.5524045,-81.4560263,4.0,129749703,28.552463,-81.456037,6.599229,False
2022-02-06 19:31:31+00:00,28.5524047,-81.4560255,4.0,129749703,28.552463,-81.456037,6.590383,False
2022-02-06 19:31:32+00:00,28.5524049,-81.4560251,4.0,129749703,28.552463,-81.456037,6.575449,False
2022-02-06 19:31:33+00:00,28.5524053,-81.4560247,4.0,129749703,28.552463,-81.456037,6.539056,False
2022-02-06 19:31:34+00:00,28.5524056,-81.4560246,4.0,129749703,28.552463,-81.456037,6.508291,False
2022-02-06 19:31:35+00:00,28.552406,-81.4560262,4.0,129749703,28.552463,-81.456037,6.437199,False
2022-02-06 19:31:36+00:00,28.5524061,-81.4560412,4.0,129749703,28.552463,-81.456043,6.317915,False
2022-02-06 19:31:37+00:00,28.5524058,-81.4560746,4.0,129749703,28.552462,-81.456076,6.231374,True
2022-02-06 19:31:38+00:00,28.5524046,-81.4561222,4.0,129749703,28.55246,-81.456124,6.193388,False
2022-02-06 19:31:39+00:00,28.5524034,-81.4561643,4.0,129749703,28.552459,-81.456166,6.175112,False
2022-02-06 19:31:40+00:00,28.5524024,-81.4562198,4.0,129749703,28.552457,-81.456222,6.086719,True
2022-02-06 19:31:41+00:00,28.5524008,-81.4562875,4.0,129749703,28.552455,-81.456289,6.020902,False
2022-02-06 19:31:42+00:00,28.5523984,-81.4563723,4.0,129749703,28.552452,-81.456374,5.9822,True
2022-02-06 19:31:43+00:00,28.5523929,-81.4564474,4.0,129749703,28.55245,-81.456449,6.336544,False
2022-02-06 19:31:44+00:00,28.552368,-81.4565253,4.0,41197329,28.552381,-81.45658,5.58755,True
2022-02-06 19:31:45+00:00,28.5523216,-81.4565878,4.0,41197329,28.552324,-81.456598,1.114391,False
2022-02-06 19:31:46+00:00,28.5522573,-81.4566312,4.0,41197329,28.552257,-81.456616,1.387116,True
2022-02-06 19:31:47+00:00,28.5521832,-81.4566504,3.0,41197329,28.552183,-81.456616,3.313278,False
2022-02-06 19:31:48+00:00,28.5521063,-81.4566539,3.0,41197329,28.552104,-81.456618,3.466584,True
2022-02-06 19:31:49+00:00,28.552024,-81.4566518,3.0,41197329,28.552022,-81.456622,2.865894,False
2022-02-06 19:31:50+00:00,28.5519371,-81.4566515,3.0,41197329,28.551936,-81.456626,2.417667,True
2022-02-06 19:31:51+00:00,28.551849,-81.456659,2.0,41197329,28.551847,-81.456631,2.72047,False
2022-02-06 19:31:52+00:00,28.5517646,-81.4566701,2.0,41197329,28.551764,-81.456633,3.567501,True
2022-02-06 19:31:53+00:00,28.551686,-81.4566783,2.0,41197329,28.551685,-81.456634,4.299453,False
2022-02-06 19:31:54+00:00,28.5516166,-81.4566852,2.0,41197329,28.551616,-81.456634,4.912692,True
2022-02-06 19:31:55+00:00,28.5515661,-81.4566915,2.0,41197329,28.551563,-81.456635,5.458599,False
2022-02-06 19:31:56+00:00,28.5515248,-81.4567059,1.0,41197329,28.551522,-81.456637,6.657438,True
2022-02-06 19:31:57+00:00,28.5514975,-81.4567365,2.0,41197329,28.551493,-81.456638,9.495394,False
2022-02-06 19:31:58+00:00,28.5514853,-81.4567731,1.0,681717656,28.551464,-81.456715,6.114459,False
2022-02-06 19:31:59+00:00,28.551484,-81.456813,2.0,681717656,28.551461,-81.456812,2.511072,True
2022-02-06 19:32:00+00:00,28.5514857,-81.4568592,1.0,808638690,28.55146,-81.456859,2.752588,False
2022-02-06 19:32:01+00:00,28.551488,-81.4569129,1.0,808638690,28.55146,-81.456912,3.038981,False
2022-02-06 19:32:02+00:00,28.5514898,-81.4569695,1.0,808638690,28.55146,-81.456969,3.271824,True
2022-02-06 19:32:03+00:00,28.5514911,-81.4570244,2.0,808638690,28.551459,-81.457024,3.448369,False
2022-02-06 19:32:04+00:00,28.5514917,-81.4570755,2.0,808638690,28.551459,-81.457075,3.545248,True
2022-02-06 19:32:05+00:00,28.5514918,-81.4571243,2.0,808638690,28.551459,-81.457124,3.58547,False
2022-02-06 19:32:06+00:00,28.5514911,-81.4571704,2.0,808638690,28.551459,-81.45717,3.535626,False
2022-02-06 19:32:07+00:00,28.5514903,-81.4572137,3.0,808638690,28.551458,-81.457213,3.473052,True
2022-02-06 19:32:08+00:00,28.5514893,-81.4572548,2.0,808638690,28.551458,-81.457254,3.387051,False
2022-02-06 19:32:09+00:00,28.5514878,-81.4572931,3.0,808638690,28.551458,-81.457292,3.244093,False
2022-02-06 19:32:10+00:00,28.5514875,-81.4573278,3.0,808638690,28.551458,-81.457327,3.231662,True
2022-02-06 19:32:11+00:00,28.5514871,-81.4573589,3.0,808638690,28.551458,-81.457358,3.206023,False
2022-02-06 19:32:12+00:00,28.5514871,-81.457391,3.0,808638690,28.551458,-81.457377,3.456354,False
2022-02-06 19:32:13+00:00,28.5514891,-81.4574258,3.0,808638690,28.551458,-81.457377,5.777179,False
2022-02-06 19:32:14+00:00,28.5514908,-81.4574593,3.0,681717661,28.551458,-81.457377,8.688939,True
2022-02-06 19:32:15+00:00,28.55147887777778,-81.45746935555555,2.6666666666666665,681717661,28.551449777777776,-81.457377,9.582489333333333,True
2022-02-06 19:32:16+00:00,28.551466955555554,-81.45747941111111,2.3333333333333335,681717661,28.551441555555556,-81.457377,10.476039666666667,True
2022-02-06 19:32:17+00:00,28.551455033333333,-81.45748946666666,2.0,681717661,28.551433333333332,-81.457377,11.369589999999999,True
2022-02-06 19:32:18+00:00,28.551443111111112,-81.45749952222222,1.6666666666666667,681717661,28.55142511111111,-81.457377,12.263140333333332,True
2022-02-06 19:32:19+00:00,28.551431188888888,-81.45750957777777,1.3333333333333335,681717661,28.551416888888888,-81.457377,13.156690666666666,True
2022-02-06 19:32:20+00:00,28.551419266666667,-81.45751963333333,1.0,681717661,28.551408666666667,-81.457377,14.050241,True
2022-02-06 19:32:21+00:00,28.551407344444446,-81.45752968888888,0.666666666666667,681717661,28.551400444444443,-81.457377,14.943791333333333,True
2022-02-06 19:32:22+00:00,28.55139542222222,-81.45753974444445,0.3333333333333335,681717661,28.551392222222223,-81.457377,15.837341666666667,True
2022-02-06 19:32:23+00:00,28.5513835,-81.4575498,0.0,681717661,28.551384,-81.457377,16.730892,True
2022-02-06 19:32:24+00:00,28.5513841,-81.4575503,0.0,681717661,28.551384,-81.457377,16.779214,False
2022-02-06 19:32:25+00:00,28.5513929,-81.4575553,0.0,681717661,28.551384,-81.457377,17.290711,False
2022-02-06 19:32:26+00:00,28.5514012,-81.4575601,1.0,681717661,28.551384,-81.457377,17.828687,False
2022-02-06 19:32:27+00:00,28.5514094,-81.4575685,1.0,681717661,28.551384,-81.457377,18.752599,False
2022-02-06 19:32:28+00:00,28.5514144,-81.4575783,1.0,681717661,28.551384,-81.457377,19.779787,False
2022-02-06 19:32:29+00:00,28.5514164,-81.4575872,1.0,681717661,28.551384,-81.457377,20.669157,False
