time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 02:43:07+00:00,28.627802388,-81.317083466,-4.92,909578656,28.62779238,-81.31710878,3.7990294000000002,True
2022-01-31 02:43:08+00:00,28.627766054000002,-81.317066853,-4.86,909578656,28.62775629,-81.31709149,3.7902777,True
2022-01-31 02:43:09+00:00,28.62772972,-81.31705024,-4.8,909578656,28.6277202,-81.3170742,3.781526,True
2022-01-31 02:43:10+00:00,28.627693386,-81.317033627,-4.74,909578656,28.62768411,-81.31705691,3.7727743,True
2022-01-31 02:43:11+00:00,28.627657052,-81.317017014,-4.68,909578656,28.62764802,-81.31703962,3.7640226,True
2022-01-31 02:43:12+00:00,28.627620718,-81.317000401,-4.62,909578656,28.62761193,-81.31702233,3.7552709,True
2022-01-31 02:43:13+00:00,28.627584384000002,-81.316983788,-4.5600000000000005,909578656,28.62757584,-81.31700504,3.7465192,True
2022-01-31 02:43:14+00:00,28.62754805,-81.316967175,-4.5,909578656,28.62753975,-81.31698775,3.7377675,True
2022-01-31 02:43:15+00:00,28.627511716,-81.31695056199999,-4.4399999999999995,909578656,28.62750366,-81.31697046,3.7290158,True
2022-01-31 02:43:16+00:00,28.627475382,-81.31693394899999,-4.38,909578656,28.62746757,-81.31695317,3.7202641,True
2022-01-31 02:43:17+00:00,28.627439048,-81.31691733599999,-4.32,909578656,28.62743148,-81.31693588,3.7115124,True
2022-01-31 02:43:18+00:00,28.627402714000002,-81.31690072299999,-4.26,909578657,28.62739539,-81.31691859,3.7027607,True
2022-01-31 02:43:19+00:00,28.62736638,-81.31688410999999,-4.2,909578657,28.6273593,-81.3169013,3.694009,True
2022-01-31 02:43:20+00:00,28.627330046,-81.31686749699999,-4.140000000000001,909578657,28.62732321,-81.31688401,3.6852573,True
2022-01-31 02:43:21+00:00,28.627293712,-81.31685088399999,-4.08,909578657,28.62728712,-81.31686672,3.6765056,True
2022-01-31 02:43:22+00:00,28.627257378,-81.31683427099999,-4.02,909578657,28.62725103,-81.31684943,3.6677539,True
2022-01-31 02:43:23+00:00,28.627221044,-81.31681765799999,-3.96,909578657,28.627214939999998,-81.31683214,3.6590021999999998,True
2022-01-31 02:43:24+00:00,28.62718471,-81.31680104499999,-3.9,909578657,28.62717885,-81.31681485,3.6502505,True
2022-01-31 02:43:25+00:00,28.627148376,-81.31678443199999,-3.84,909578657,28.627142759999998,-81.31679756,3.6414988,True
2022-01-31 02:43:26+00:00,28.627112042,-81.31676781899999,-3.7800000000000002,909578657,28.62710667,-81.31678027,3.6327471,True
2022-01-31 02:43:27+00:00,28.627075708,-81.31675120599999,-3.72,909578657,28.627070579999998,-81.31676298,3.6239954,True
2022-01-31 02:43:28+00:00,28.627039374,-81.31673459299999,-3.66,909578657,28.62703449,-81.31674569,3.6152436999999997,True
2022-01-31 02:43:29+00:00,28.62700304,-81.31671797999999,-3.6,909578657,28.626998399999998,-81.3167284,3.606492,True
2022-01-31 02:43:30+00:00,28.626966706,-81.316701367,-3.54,909578657,28.62696231,-81.31671111,3.5977403,True
2022-01-31 02:43:31+00:00,28.626930372,-81.316684754,-3.48,909578657,28.626926219999998,-81.31669382,3.5889886,True
2022-01-31 02:43:32+00:00,28.626894038,-81.316668141,-3.42,909578658,28.62689013,-81.31667653,3.5802369,True
2022-01-31 02:43:33+00:00,28.626857704,-81.316651528,-3.3600000000000003,909578658,28.626854039999998,-81.31665923999999,3.5714852,True
2022-01-31 02:43:34+00:00,28.626821370000002,-81.316634915,-3.3000000000000003,909578658,28.62681795,-81.31664195,3.5627334999999998,True
2022-01-31 02:43:35+00:00,28.626785036,-81.316618302,-3.24,909578658,28.626781859999998,-81.31662466,3.5539818,True
2022-01-31 02:43:36+00:00,28.626748702,-81.316601689,-3.18,909578658,28.62674577,-81.31660737,3.5452301,True
2022-01-31 02:43:37+00:00,28.626712368,-81.316585076,-3.12,909578658,28.626709679999998,-81.31659008,3.5364784,True
2022-01-31 02:43:38+00:00,28.626676034,-81.316568463,-3.06,909578658,28.62667359,-81.31657279,3.5277267,True
2022-01-31 02:43:39+00:00,28.6266397,-81.31655185,-3.0,909578658,28.6266375,-81.31655549999999,3.5189749999999997,True
2022-01-31 02:43:40+00:00,28.626603366,-81.316535237,-2.94,909578658,28.62660141,-81.31653821,3.5102233,True
2022-01-31 02:43:41+00:00,28.626567032,-81.316518624,-2.88,909578658,28.62656532,-81.31652092,3.5014716,True
2022-01-31 02:43:42+00:00,28.626530698,-81.316502011,-2.8200000000000003,909578658,28.62652923,-81.31650363,3.4927199,True
2022-01-31 02:43:43+00:00,28.626494364,-81.316485398,-2.7600000000000002,909578658,28.62649314,-81.31648634,3.4839682,True
2022-01-31 02:43:44+00:00,28.62645803,-81.316468785,-2.7,909578658,28.62645705,-81.31646905,3.4752165,True
2022-01-31 02:43:45+00:00,28.626421696,-81.316452172,-2.64,909578658,28.62642096,-81.31645176,3.4664648,True
2022-01-31 02:43:46+00:00,28.626385362,-81.316435559,-2.58,909578658,28.62638487,-81.31643447,3.4577131,True
2022-01-31 02:43:47+00:00,28.626349028,-81.316418946,-2.52,909578659,28.62634878,-81.31641718,3.4489614,True
2022-01-31 02:43:48+00:00,28.626312694,-81.316402333,-2.46,909578659,28.62631269,-81.31639989,3.4402097,True
2022-01-31 02:43:49+00:00,28.62627636,-81.31638572,-2.4000000000000004,909578659,28.6262766,-81.3163826,3.431458,True
2022-01-31 02:43:50+00:00,28.626240026,-81.316369107,-2.3400000000000003,909578659,28.62624051,-81.31636531,3.4227062999999998,True
2022-01-31 02:43:51+00:00,28.626203692,-81.316352494,-2.2800000000000002,909578659,28.62620442,-81.31634802,3.4139546,True
2022-01-31 02:43:52+00:00,28.626167358,-81.316335881,-2.22,909578659,28.62616833,-81.31633073,3.4052029,True
2022-01-31 02:43:53+00:00,28.626131024,-81.316319268,-2.16,909578659,28.62613224,-81.31631344,3.3964512,True
2022-01-31 02:43:54+00:00,28.62609469,-81.316302655,-2.1,909578659,28.62609615,-81.31629615,3.3876995,True
2022-01-31 02:43:55+00:00,28.626058356,-81.316286042,-2.04,909578659,28.62606006,-81.31627886,3.3789477999999997,True
2022-01-31 02:43:56+00:00,28.626022022,-81.316269429,-1.9800000000000004,909578659,28.62602397,-81.31626157,3.3701961,True
2022-01-31 02:43:57+00:00,28.625985688,-81.316252816,-1.92,909578659,28.62598788,-81.31624428,3.3614444,True
2022-01-31 02:43:58+00:00,28.625949354,-81.316236203,-1.8600000000000003,909578659,28.62595179,-81.31622699,3.3526927,True
2022-01-31 02:43:59+00:00,28.62591302,-81.31621959,-1.7999999999999998,909578659,28.6259157,-81.3162097,3.343941,True
2022-01-31 02:44:00+00:00,28.625876685999998,-81.316202977,-1.7400000000000002,909578659,28.62587961,-81.31619241,3.3351892999999997,True
2022-01-31 02:44:01+00:00,28.625840352,-81.316186364,-1.6799999999999997,909578660,28.62584352,-81.31617512,3.3264375999999998,True
2022-01-31 02:44:02+00:00,28.625804018,-81.316169751,-1.62,909578660,28.62580743,-81.31615783,3.3176859,True
2022-01-31 02:44:03+00:00,28.625767684,-81.316153138,-1.5600000000000005,909578660,28.62577134,-81.31614054,3.3089342,True
2022-01-31 02:44:04+00:00,28.62573135,-81.31613652499999,-1.5,909578660,28.625735249999998,-81.31612325,3.3001825,True
2022-01-31 02:44:05+00:00,28.625695015999998,-81.31611991199999,-1.4400000000000004,909578660,28.62569916,-81.31610596,3.2914307999999997,True
2022-01-31 02:44:06+00:00,28.625658682,-81.31610329899999,-1.38,909578660,28.625663069999998,-81.31608867,3.2826790999999997,True
2022-01-31 02:44:07+00:00,28.625622348,-81.31608668599999,-1.3200000000000003,909578660,28.62562698,-81.31607138,3.2739274,True
2022-01-31 02:44:08+00:00,28.625586014,-81.31607007299999,-1.2599999999999998,909578660,28.625590889999998,-81.31605409,3.2651757,True
2022-01-31 02:44:09+00:00,28.62554968,-81.31605345999999,-1.2000000000000002,909578660,28.6255548,-81.3160368,3.256424,True
2022-01-31 02:44:10+00:00,28.625513345999998,-81.31603684699999,-1.1400000000000006,909578660,28.625518709999998,-81.31601951,3.2476722999999996,True
2022-01-31 02:44:11+00:00,28.625477012,-81.31602023399999,-1.08,909578660,28.62548262,-81.31600222,3.2389205999999997,True
2022-01-31 02:44:12+00:00,28.625440678,-81.316003621,-1.0200000000000005,909578660,28.625446529999998,-81.31598493,3.2301689,True
2022-01-31 02:44:13+00:00,28.625404344,-81.315987008,-0.96,909578660,28.62541044,-81.31596764,3.2214172,True
2022-01-31 02:44:14+00:00,28.62536801,-81.315970395,-0.9000000000000004,909578660,28.625374349999998,-81.31595035,3.2126655,True
2022-01-31 02:44:15+00:00,28.625331676,-81.315953782,-0.8399999999999999,909578661,28.62533826,-81.31593306,3.2039137999999996,True
2022-01-31 02:44:16+00:00,28.625295342,-81.315937169,-0.7800000000000002,909578661,28.625302169999998,-81.31591577,3.1951620999999997,True
2022-01-31 02:44:17+00:00,28.625259008,-81.315920556,-0.7200000000000006,909578661,28.62526608,-81.31589848,3.1864103999999998,True
2022-01-31 02:44:18+00:00,28.625222674,-81.315903943,-0.6600000000000001,909578661,28.625229989999998,-81.31588119,3.1776587,True
2022-01-31 02:44:19+00:00,28.62518634,-81.31588733,-0.6000000000000005,909578661,28.6251939,-81.3158639,3.168907,True
2022-01-31 02:44:20+00:00,28.625150006,-81.315870717,-0.54,909578661,28.625157809999997,-81.31584661,3.1601552999999996,True
2022-01-31 02:44:21+00:00,28.625113671999998,-81.315854104,-0.4800000000000004,909578661,28.62512172,-81.31582932,3.1514036,True
2022-01-31 02:44:22+00:00,28.625077338,-81.315837491,-0.41999999999999993,909578661,28.625085629999997,-81.31581203,3.1426518999999997,True
2022-01-31 02:44:23+00:00,28.625041004,-81.315820878,-0.3600000000000003,909578661,28.62504954,-81.31579474,3.1339002,True
2022-01-31 02:44:24+00:00,28.62500467,-81.315804265,-0.2999999999999998,909578661,28.625013449999997,-81.31577745,3.1251485,True
2022-01-31 02:44:25+00:00,28.624968336,-81.315787652,-0.2400000000000002,909578661,28.62497736,-81.31576016,3.1163967999999995,True
2022-01-31 02:44:26+00:00,28.624932001999998,-81.315771039,-0.1800000000000006,909578661,28.624941269999997,-81.31574287,3.1076451,True
2022-01-31 02:44:27+00:00,28.624895668,-81.315754426,-0.1200000000000001,909578661,28.62490518,-81.31572558,3.0988933999999997,True
2022-01-31 02:44:28+00:00,28.624859334,-81.315737813,-0.0600000000000005,909578661,28.624869089999997,-81.31570829,3.0901416999999998,True
2022-01-31 02:44:29+00:00,28.624823,-81.3157212,0.0,909578662,28.624833,-81.315691,3.08139,True
2022-01-31 02:44:30+00:00,28.624641033333333,-81.31564193333334,0.0,909578662,28.624652333333334,-81.31560833333333,3.456673,True
2022-01-31 02:44:31+00:00,28.624459066666667,-81.31556266666666,0.0,909578662,28.624471666666665,-81.31552566666667,3.8319560000000004,True
2022-01-31 02:44:32+00:00,28.6242771,-81.3154834,-0.0,909578663,28.624291,-81.315443,4.207239,True
2022-01-31 02:44:33+00:00,28.6242628,-81.3154778,-0.0,909578663,28.624277,-81.315436,4.293096,False
2022-01-31 02:44:34+00:00,28.62411,-81.3154164,-1.0,909578663,28.624127,-81.315367,5.069836,True
2022-01-31 02:44:35+00:00,28.623992,-81.315367,-1.0,909578663,28.62401,-81.315314,5.491055,True
2022-01-31 02:44:36+00:00,28.6238614,-81.3153093,-1.0,909578663,28.62388,-81.315254,5.684869,True
2022-01-31 02:44:37+00:00,28.623768,-81.3152654,-1.0,909578663,28.623786,-81.315212,5.586198,True
2022-01-31 02:44:38+00:00,28.6236711,-81.3152183,-1.0,909578663,28.623689,-81.315167,5.343822,True
2022-01-31 02:44:39+00:00,28.6236044,-81.3151856,-1.0,909578663,28.623621,-81.315136,5.151841,False
2022-01-31 02:44:40+00:00,28.6235388,-81.3151591,-1.0,909578663,28.623557,-81.315106,5.472725,True
2022-01-31 02:44:41+00:00,28.6234756,-81.3151534,-1.0,909578663,28.623501,-81.315081,7.56744,False
2022-01-31 02:44:42+00:00,28.6234201,-81.3151769,-1.0,558879129,28.623393,-81.31515,3.974201,True
2022-01-31 02:44:43+00:00,28.623378,-81.3152201,-1.0,558879129,28.623369,-81.315216,0.991393,False
2022-01-31 02:44:44+00:00,28.6233482,-81.3152694,-1.0,558879129,28.62335,-81.31527,0.287126,True
2022-01-31 02:44:45+00:00,28.6233274,-81.3153177,-1.0,558879129,28.623333,-81.31532,0.678061,False
2022-01-31 02:44:46+00:00,28.6233157,-81.3153642,-1.0,558879129,28.623317,-81.315364,0.200031,False
2022-01-31 02:44:47+00:00,28.6233184,-81.3154082,-1.0,558879131,28.623303,-81.315402,1.670237,True
2022-01-31 02:44:48+00:00,28.6233261,-81.3154445,-1.0,558879131,28.623326,-81.315403,3.992376,False
2022-01-31 02:44:49+00:00,28.6233253,-81.3154657,-1.0,558879131,28.623326,-81.315403,6.051272,False
2022-01-31 02:44:50+00:00,28.6233242,-81.3154748,-2.0,558879131,28.623326,-81.315403,6.937864,False
2022-01-31 02:44:51+00:00,28.623325,-81.315477,-2.0,558879131,28.623326,-81.315403,7.148471,False
2022-01-31 02:44:52+00:00,28.6233263,-81.3154782,-2.0,558879131,28.623327,-81.315403,7.262458,False
2022-01-31 02:44:53+00:00,28.6233274,-81.3154789,-2.0,558879131,28.623328,-81.315403,7.328649,True
