time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-07 00:01:15+00:00,28.6238003,-81.2858147,-8.0,1020257047,28.623777,-81.285822,2.65759,True
2022-02-07 00:01:16+00:00,28.6238433,-81.2860001,-8.0,1020257047,28.623819,-81.286005,2.72929,True
2022-02-07 00:01:17+00:00,28.6238776,-81.2861846,-8.0,1020257047,28.623851,-81.28619,2.922026,True
2022-02-07 00:01:18+00:00,28.6239031,-81.2863683,-8.0,1020257047,28.623877,-81.286372,2.861107,True
2022-02-07 00:01:19+00:00,28.6239201,-81.2865517,-8.0,1020257047,28.623897,-81.286553,2.455736,True
2022-02-07 00:01:20+00:00,28.6239293,-81.2867358,-8.0,1020257047,28.623911,-81.286737,2.027525,True
2022-02-07 00:01:21+00:00,28.6239312,-81.2869195,-9.0,1020257047,28.623922,-81.286918,0.989185,True
2022-02-07 00:01:22+00:00,28.6239269,-81.2871015,-9.0,1020257047,28.623911,-81.2871,1.652849,True
2022-02-07 00:01:23+00:00,28.6239187,-81.2872802,-9.0,1020257047,28.623901,-81.287278,1.865561,True
2022-02-07 00:01:24+00:00,28.6239089,-81.2874569,-9.0,1020257047,28.623891,-81.287455,1.889226,True
2022-02-07 00:01:25+00:00,28.6238986,-81.2876328,-9.0,1020257047,28.623881,-81.287631,1.85272,True
2022-02-07 00:01:26+00:00,28.6238884,-81.2878121,-9.0,1020257047,28.623872,-81.287811,1.767272,True
2022-02-07 00:01:27+00:00,28.6238785,-81.2879945,-9.0,1020257047,28.623863,-81.287993,1.682009,True
2022-02-07 00:01:28+00:00,28.6238687,-81.2881804,-9.0,1020257047,28.623854,-81.288179,1.627119,True
2022-02-07 00:01:29+00:00,28.623859,-81.28837,-10.0,1020257047,28.623844,-81.288369,1.603706,True
2022-02-07 00:01:30+00:00,28.6238496,-81.2885605,-10.0,1020257047,28.623834,-81.288559,1.618382,True
2022-02-07 00:01:31+00:00,28.6238399,-81.2887479,-9.0,1020257047,28.623825,-81.288746,1.582816,True
2022-02-07 00:01:32+00:00,28.6238306,-81.2889322,-9.0,1020257047,28.623816,-81.288931,1.572913,True
2022-02-07 00:01:33+00:00,28.6238218,-81.2891164,-9.0,1020257047,28.623807,-81.289115,1.611209,True
2022-02-07 00:01:34+00:00,28.6238134,-81.2893005,-9.0,1020257047,28.623798,-81.289299,1.693114,True
2022-02-07 00:01:35+00:00,28.6238064,-81.289481,-9.0,1020257047,28.623789,-81.289482,1.933633,True
2022-02-07 00:01:36+00:00,28.6238003,-81.2896577,-9.0,1020257047,28.623785,-81.289657,1.629875,True
2022-02-07 00:01:37+00:00,28.623795,-81.2898299,-9.0,1020257047,28.623782,-81.289829,1.419353,True
2022-02-07 00:01:38+00:00,28.6237901,-81.2899987,-9.0,1020257047,28.623778,-81.289998,1.245635,True
2022-02-07 00:01:39+00:00,28.6237857,-81.2901682,-9.0,1020257047,28.623775,-81.290167,1.128713,True
2022-02-07 00:01:40+00:00,28.6237823,-81.290339,-9.0,1020257047,28.623772,-81.290338,1.125163,True
2022-02-07 00:01:41+00:00,28.6237799,-81.2905128,-8.0,1020257047,28.623768,-81.290512,1.238691,True
2022-02-07 00:01:42+00:00,28.6237773,-81.2906885,-8.0,1020257047,28.623767,-81.290688,1.122969,True
2022-02-07 00:01:43+00:00,28.6237743,-81.290862,-8.0,1020257047,28.623766,-81.290861,0.908245,True
2022-02-07 00:01:44+00:00,28.6237731,-81.2910336,-7.0,1020257047,28.623765,-81.291033,0.891256,True
2022-02-07 00:01:45+00:00,28.6237729,-81.2912103,-7.0,1020257047,28.623763,-81.29121,0.988269,True
2022-02-07 00:01:46+00:00,28.6237729,-81.2913955,-7.0,1020257047,28.623762,-81.291395,1.113126,True
2022-02-07 00:01:47+00:00,28.6237729,-81.2915925,-6.0,1020257047,28.623761,-81.291592,1.247952,True
2022-02-07 00:01:48+00:00,28.6237729,-81.2918012,-6.0,1020257047,28.62376,-81.291801,1.395609,True
2022-02-07 00:01:49+00:00,28.6237726,-81.2920175,-6.0,1020257047,28.623758,-81.292017,1.515473,True
2022-02-07 00:01:50+00:00,28.623772,-81.2922358,-6.0,1020257047,28.623757,-81.292235,1.603584,True
2022-02-07 00:01:51+00:00,28.6237709,-81.2924563,-5.0,1020257047,28.623756,-81.292456,1.637968,True
2022-02-07 00:01:52+00:00,28.6237691,-81.2926786,-5.0,1020257047,28.623754,-81.292678,1.596232,True
2022-02-07 00:01:53+00:00,28.6237673,-81.2929029,-5.0,1020257047,28.623753,-81.292902,1.55591,True
2022-02-07 00:01:54+00:00,28.623765,-81.2931283,-4.0,1020257047,28.623751,-81.293128,1.461085,True
2022-02-07 00:01:55+00:00,28.6237637,-81.2933545,-4.0,1020257047,28.62375,-81.293354,1.47739,True
2022-02-07 00:01:56+00:00,28.6237622,-81.2935811,-4.0,1020257047,28.623748,-81.29358,1.471865,True
2022-02-07 00:01:57+00:00,28.6237602,-81.2938065,-4.0,1020257047,28.623747,-81.293806,1.410209,True
2022-02-07 00:01:58+00:00,28.6237574,-81.2940321,-4.0,1020257047,28.623746,-81.294032,1.260243,True
2022-02-07 00:01:59+00:00,28.6237541,-81.2942586,-3.0,1020257047,28.623744,-81.294258,1.055632,True
2022-02-07 00:02:00+00:00,28.6237516,-81.2944855,-3.0,1020257047,28.623743,-81.294485,0.939755,True
2022-02-07 00:02:01+00:00,28.6237484,-81.2947129,-3.0,1020257047,28.623741,-81.294712,0.746838,True
2022-02-07 00:02:02+00:00,28.6237454,-81.2949398,-2.0,1020257047,28.62374,-81.294939,0.575679,True
2022-02-07 00:02:03+00:00,28.6237422,-81.2951661,-2.0,579034573,28.623738,-81.295166,0.444558,True
2022-02-07 00:02:04+00:00,28.6237378,-81.2953924,-2.0,579034573,28.623734,-81.295392,0.386661,True
2022-02-07 00:02:05+00:00,28.6237342,-81.2956197,-2.0,579034573,28.62373,-81.295619,0.409393,True
2022-02-07 00:02:06+00:00,28.6237305,-81.2958473,-2.0,579034573,28.623726,-81.295847,0.421626,True
2022-02-07 00:02:07+00:00,28.6237269,-81.2960744,-2.0,579034573,28.623722,-81.296074,0.443987,True
2022-02-07 00:02:08+00:00,28.6237233,-81.2963009,-2.0,579034573,28.623719,-81.2963,0.465239,True
2022-02-07 00:02:09+00:00,28.6237199,-81.2965271,-2.0,579034573,28.623715,-81.296527,0.508044,True
2022-02-07 00:02:10+00:00,28.6237165,-81.2967537,-2.0,579034573,28.623711,-81.296753,0.55159,True
2022-02-07 00:02:11+00:00,28.6237128,-81.2969811,-2.0,579034573,28.623707,-81.29698,0.563452,True
2022-02-07 00:02:12+00:00,28.6237093,-81.2972088,-2.0,579034573,28.623703,-81.297208,0.597979,True
2022-02-07 00:02:13+00:00,28.6237061,-81.2974366,-2.0,579034573,28.6237,-81.297436,0.665855,True
2022-02-07 00:02:14+00:00,28.6237032,-81.297664,-2.0,579034573,28.623696,-81.297663,0.766155,True
2022-02-07 00:02:15+00:00,28.6237008,-81.2978913,-2.0,579034573,28.623692,-81.297891,0.921543,True
2022-02-07 00:02:16+00:00,28.6237022,-81.2981184,-2.0,579034573,28.623697,-81.298118,0.524679,True
2022-02-07 00:02:17+00:00,28.6237095,-81.2983434,-2.0,579034573,28.623703,-81.298343,0.65151,True
2022-02-07 00:02:18+00:00,28.6237244,-81.2985658,-2.0,579034573,28.623723,-81.298565,0.062244,True
2022-02-07 00:02:19+00:00,28.6237508,-81.2987856,-2.0,579034573,28.623752,-81.298785,0.230119,True
2022-02-07 00:02:20+00:00,28.6237879,-81.2990042,-2.0,579034573,28.623787,-81.299004,0.007416,True
2022-02-07 00:02:21+00:00,28.6238341,-81.29922,-2.0,579034573,28.623825,-81.299223,1.046931,True
2022-02-07 00:02:22+00:00,28.6238891,-81.2994323,-2.0,579034573,28.623882,-81.299434,0.734896,True
2022-02-07 00:02:23+00:00,28.6239534,-81.29964,-2.0,579034573,28.623949,-81.299642,0.506736,True
2022-02-07 00:02:24+00:00,28.6240264,-81.2998437,-2.0,579034573,28.624027,-81.299842,0.189965,True
2022-02-07 00:02:25+00:00,28.6241068,-81.3000448,-2.0,579034573,28.624107,-81.300044,0.036712,True
2022-02-07 00:02:26+00:00,28.6241915,-81.3002447,-2.0,579034573,28.624186,-81.300247,0.598125,True
2022-02-07 00:02:27+00:00,28.6242764,-81.3004421,-3.0,579034573,28.624266,-81.300447,1.168678,True
2022-02-07 00:02:28+00:00,28.6243593,-81.3006352,-3.0,579034573,28.624348,-81.30064,1.276987,True
2022-02-07 00:02:29+00:00,28.6244389,-81.3008206,-3.0,579034573,28.624428,-81.300826,1.338375,True
2022-02-07 00:02:30+00:00,28.6245144,-81.3009973,-3.0,579034573,28.624503,-81.301003,1.360604,True
2022-02-07 00:02:31+00:00,28.6245862,-81.3011656,-3.0,579034573,28.624575,-81.301171,1.370747,True
2022-02-07 00:02:32+00:00,28.6246526,-81.3013207,-3.0,579034573,28.624641,-81.301327,1.403111,True
2022-02-07 00:02:33+00:00,28.6247122,-81.3014588,-3.0,579034573,28.6247,-81.301465,1.479462,True
2022-02-07 00:02:34+00:00,28.6247634,-81.3015768,-3.0,579034573,28.62475,-81.301583,1.572014,True
2022-02-07 00:02:35+00:00,28.6248067,-81.3016769,-3.0,579034573,28.624792,-81.301684,1.684375,True
2022-02-07 00:02:36+00:00,28.6248429,-81.3017605,-3.0,579034573,28.624828,-81.301768,1.804106,False
2022-02-07 00:02:37+00:00,28.6248715,-81.3018265,-3.0,579034573,28.624855,-81.301834,1.900731,True
2022-02-07 00:02:38+00:00,28.6248954,-81.3018821,-3.0,579034573,28.624879,-81.30189,1.962837,False
2022-02-07 00:02:39+00:00,28.6249165,-81.3019317,-3.0,579034573,28.6249,-81.30194,1.996199,True
2022-02-07 00:02:40+00:00,28.6249354,-81.3019759,-3.0,579034573,28.624918,-81.301984,2.035627,False
2022-02-07 00:02:41+00:00,28.6249538,-81.30202,-3.0,579034573,28.624937,-81.302029,2.029334,False
2022-02-07 00:02:42+00:00,28.6249771,-81.3020749,-3.0,579034573,28.62496,-81.302084,2.060809,True
2022-02-07 00:02:43+00:00,28.6250055,-81.3021421,-3.0,579034573,28.624988,-81.302151,2.087337,False
2022-02-07 00:02:44+00:00,28.6250389,-81.3022202,-3.0,579034573,28.625021,-81.302229,2.157434,True
2022-02-07 00:02:45+00:00,28.6250772,-81.3023112,-3.0,579034573,28.625059,-81.30232,2.177557,False
2022-02-07 00:02:46+00:00,28.6251176,-81.3024129,-3.0,579034573,28.625097,-81.302413,2.167134,True
2022-02-07 00:02:47+00:00,28.6251597,-81.3025251,-3.0,579034573,28.625141,-81.302525,2.067625,True
2022-02-07 00:02:48+00:00,28.6252027,-81.3026487,-3.0,579034573,28.625184,-81.302656,2.190422,True
2022-02-07 00:02:49+00:00,28.6252447,-81.3027819,-3.0,579034573,28.625227,-81.302789,2.017758,True
2022-02-07 00:02:50+00:00,28.6252863,-81.3029263,-3.0,579034573,28.625274,-81.302931,1.423353,True
2022-02-07 00:02:51+00:00,28.6253252,-81.3030813,-3.0,579034573,28.625307,-81.303085,2.005538,True
2022-02-07 00:02:52+00:00,28.6253613,-81.3032445,-3.0,579034573,28.62534,-81.303249,2.360917,True
2022-02-07 00:02:53+00:00,28.6253937,-81.3034174,-2.0,579034573,28.625375,-81.303422,2.107389,True
2022-02-07 00:02:54+00:00,28.6254215,-81.3035995,-2.0,579034573,28.625406,-81.303601,1.645123,True
2022-02-07 00:02:55+00:00,28.6254435,-81.303789,-2.0,579034573,28.625428,-81.303791,1.702161,True
2022-02-07 00:02:56+00:00,28.6254588,-81.3039829,-2.0,579034573,28.625447,-81.303983,1.273325,True
2022-02-07 00:02:57+00:00,28.6254668,-81.3041799,-2.0,579034573,28.625454,-81.30418,1.362831,True
2022-02-07 00:02:58+00:00,28.6254678,-81.3043796,-3.0,579034573,28.625452,-81.304379,1.637483,True
2022-02-07 00:02:59+00:00,28.6254633,-81.3045812,-3.0,579034573,28.625449,-81.30458,1.566149,True
2022-02-07 00:03:00+00:00,28.6254565,-81.3047835,-3.0,579034573,28.625444,-81.304782,1.30263,True
2022-02-07 00:03:01+00:00,28.6254501,-81.3049864,-3.0,579034573,28.625437,-81.304985,1.346625,True
2022-02-07 00:03:02+00:00,28.6254433,-81.3051888,-3.0,579034573,28.625431,-81.305188,1.344575,True
2022-02-07 00:03:03+00:00,28.6254365,-81.3053907,-3.0,579034573,28.625424,-81.30539,1.340674,True
2022-02-07 00:03:04+00:00,28.6254302,-81.3055929,-3.0,579034573,28.625417,-81.305592,1.393127,True
2022-02-07 00:03:05+00:00,28.6254234,-81.3057958,-4.0,579034573,28.62541,-81.305795,1.392927,True
2022-02-07 00:03:06+00:00,28.6254169,-81.3059989,-4.0,579034573,28.625403,-81.305998,1.495451,True
2022-02-07 00:03:07+00:00,28.6254099,-81.3062019,-4.0,579034573,28.625395,-81.306201,1.606662,True
2022-02-07 00:03:08+00:00,28.625403,-81.3064043,-4.0,579034573,28.625388,-81.306403,1.644866,True
2022-02-07 00:03:09+00:00,28.6253969,-81.3066074,-4.0,579034573,28.62538,-81.306606,1.77422,True
2022-02-07 00:03:10+00:00,28.6253906,-81.3068106,-4.0,579034573,28.625373,-81.306809,1.881874,True
2022-02-07 00:03:11+00:00,28.625384,-81.3070139,-4.0,579034573,28.625366,-81.307013,1.954849,True
2022-02-07 00:03:12+00:00,28.6253773,-81.3072179,-4.0,579034573,28.625359,-81.307217,1.995829,True
2022-02-07 00:03:13+00:00,28.6253714,-81.307422,-4.0,579034573,28.625352,-81.307421,2.123129,True
2022-02-07 00:03:14+00:00,28.6253672,-81.3076266,-4.0,579034573,28.625346,-81.307626,2.235324,True
2022-02-07 00:03:15+00:00,28.625364,-81.3078314,-4.0,579034573,28.625346,-81.307831,1.892277,True
2022-02-07 00:03:16+00:00,28.6253618,-81.3080357,-4.0,579034573,28.625346,-81.308035,1.659771,True
2022-02-07 00:03:17+00:00,28.6253612,-81.3082386,-4.0,579034573,28.625346,-81.308238,1.604099,True
2022-02-07 00:03:18+00:00,28.6253614,-81.3084423,-3.0,579034573,28.625346,-81.308442,1.636922,True
2022-02-07 00:03:19+00:00,28.6253628,-81.3086455,-3.0,579034573,28.625346,-81.308645,1.802399,True
2022-02-07 00:03:20+00:00,28.625366033333336,-81.3088862,-3.0,579034573,28.625346,-81.30888566666667,2.172554,True
2022-02-07 00:03:21+00:00,28.625369266666667,-81.3091269,-3.0,579034573,28.625346,-81.30912633333332,2.542709,True
2022-02-07 00:03:22+00:00,28.6253725,-81.3093676,-3.0,579034573,28.625346,-81.309367,2.912864,True
2022-02-07 00:03:23+00:00,28.6253738,-81.3094461,-3.0,579034573,28.625346,-81.309446,3.060728,False
2022-02-07 00:03:24+00:00,28.6253763,-81.3096408,-3.0,579034573,28.625346,-81.30964,3.347382,True
2022-02-07 00:03:25+00:00,28.6253787,-81.3098361,-3.0,579034573,28.625347,-81.309836,3.472449,True
2022-02-07 00:03:26+00:00,28.6253812,-81.3100332,-2.0,579034573,28.625349,-81.310033,3.550647,True
2022-02-07 00:03:27+00:00,28.6253824,-81.3102325,-2.0,579034573,28.62535,-81.310232,3.482902,True
2022-02-07 00:03:28+00:00,28.6253838,-81.3104318,-2.0,579034573,28.625352,-81.310432,3.43727,True
2022-02-07 00:03:29+00:00,28.6253848,-81.3106283,-2.0,579034573,28.625354,-81.310628,3.350229,True
2022-02-07 00:03:30+00:00,28.625385,-81.3108215,-2.0,579034573,28.625356,-81.310821,3.178057,True
2022-02-07 00:03:31+00:00,28.6253843,-81.3110108,-2.0,579034573,28.625357,-81.311011,2.910303,True
2022-02-07 00:03:32+00:00,28.6253833,-81.3111969,-2.0,579034573,28.625359,-81.311197,2.612598,True
2022-02-07 00:03:33+00:00,28.6253817,-81.3113806,-2.0,579034573,28.625361,-81.31138,2.25097,True
2022-02-07 00:03:34+00:00,28.6253795,-81.311562,-2.0,579034573,28.625362,-81.311562,1.825319,True
2022-02-07 00:03:35+00:00,28.6253772,-81.3117411,-1.0,218848736,28.625363,-81.31174,1.533538,True
2022-02-07 00:03:36+00:00,28.625375,-81.3119176,-1.0,218848736,28.625361,-81.311917,1.482474,True
2022-02-07 00:03:37+00:00,28.6253726,-81.3120916,-1.0,218848736,28.625359,-81.312091,1.406577,True
2022-02-07 00:03:38+00:00,28.6253702,-81.3122653,-1.0,218848736,28.625358,-81.312265,1.330353,True
2022-02-07 00:03:39+00:00,28.6253681,-81.3124399,-1.0,218848736,28.625356,-81.312439,1.288276,True
2022-02-07 00:03:40+00:00,28.6253661,-81.3126153,-1.0,218848736,28.625354,-81.312615,1.258127,True
2022-02-07 00:03:41+00:00,28.625364,-81.3127913,-0.0,218848736,28.625352,-81.312791,1.217575,True
2022-02-07 00:03:42+00:00,28.6253622,-81.3129675,-0.0,218848736,28.625351,-81.312967,1.210409,True
2022-02-07 00:03:43+00:00,28.6253607,-81.3131438,-0.0,218848736,28.625349,-81.313143,1.23652,True
2022-02-07 00:03:44+00:00,28.6253593,-81.3133197,0.0,218848736,28.625347,-81.313319,1.273251,True
2022-02-07 00:03:45+00:00,28.6253578,-81.313494,0.0,218848736,28.625346,-81.313493,1.297185,True
2022-02-07 00:03:46+00:00,28.6253565,-81.313664,0.0,218848736,28.625344,-81.313663,1.338548,True
2022-02-07 00:03:47+00:00,28.6253558,-81.3138251,0.0,218848736,28.625342,-81.313824,1.436557,True
2022-02-07 00:03:48+00:00,28.6253545,-81.3139777,0.0,218848736,28.62534,-81.313977,1.493403,True
2022-02-07 00:03:49+00:00,28.6253531,-81.3141225,0.0,218848736,28.625338,-81.314122,1.566989,True
2022-02-07 00:03:50+00:00,28.6253515,-81.314262,0.0,218848736,28.625336,-81.314261,1.610106,True
2022-02-07 00:03:51+00:00,28.6253501,-81.3143949,0.0,218848736,28.625335,-81.314394,1.664925,True
2022-02-07 00:03:52+00:00,28.6253487,-81.3145214,0.0,218848736,28.625333,-81.314521,1.709651,True
2022-02-07 00:03:53+00:00,28.6253473,-81.3146418,1.0,218848736,28.625331,-81.314641,1.753874,True
2022-02-07 00:03:54+00:00,28.6253458,-81.314754,1.0,218848736,28.625329,-81.314753,1.795545,True
2022-02-07 00:03:55+00:00,28.6253444,-81.3148575,1.0,218848736,28.625327,-81.314857,1.832181,True
2022-02-07 00:03:56+00:00,28.6253432,-81.3149518,1.0,218848736,28.625326,-81.314951,1.873914,False
2022-02-07 00:03:57+00:00,28.6253421,-81.3150354,1.0,218848736,28.625324,-81.315035,1.906913,True
2022-02-07 00:03:58+00:00,28.6253413,-81.3151036,1.0,218848736,28.625323,-81.315103,1.944598,False
2022-02-07 00:03:59+00:00,28.6253406,-81.3151608,1.0,218848736,28.625322,-81.31516,1.970851,True
2022-02-07 00:04:00+00:00,28.6253401,-81.3152099,2.0,218848736,28.625322,-81.315209,1.999084,False
2022-02-07 00:04:01+00:00,28.6253395,-81.3152507,2.0,218848736,28.625321,-81.31525,2.002145,False
2022-02-07 00:04:02+00:00,28.6253392,-81.3152834,2.0,218848736,28.62532,-81.315283,2.024596,True
2022-02-07 00:04:03+00:00,28.625339,-81.3153076,2.0,218848736,28.62532,-81.315307,2.043644,False
2022-02-07 00:04:04+00:00,28.625339273913045,-81.31530919565218,1.9565217391304348,218848736,28.62531995652174,-81.31530856521739,2.076638956521739,False
2022-02-07 00:04:05+00:00,28.625339547826087,-81.31531079130434,1.9130434782608696,218848736,28.625319913043477,-81.31531013043478,2.1096339130434782,False
2022-02-07 00:04:06+00:00,28.625339821739132,-81.31531238695652,1.8695652173913044,218848736,28.625319869565217,-81.31531169565218,2.1426288695652174,False
2022-02-07 00:04:07+00:00,28.625340095652174,-81.3153139826087,1.8260869565217392,218848736,28.625319826086955,-81.31531326086957,2.1756238260869565,False
2022-02-07 00:04:08+00:00,28.62534036956522,-81.31531557826086,1.7826086956521738,218848736,28.625319782608695,-81.31531482608696,2.2086187826086956,False
2022-02-07 00:04:09+00:00,28.62534064347826,-81.31531717391304,1.7391304347826086,218848736,28.625319739130433,-81.31531639130435,2.2416137391304347,False
2022-02-07 00:04:10+00:00,28.625340917391306,-81.31531876956522,1.6956521739130435,218848736,28.625319695652173,-81.31531795652174,2.274608695652174,False
2022-02-07 00:04:11+00:00,28.625341191304347,-81.31532036521739,1.6521739130434783,218848736,28.625319652173914,-81.31531952173913,2.307603652173913,False
2022-02-07 00:04:12+00:00,28.625341465217392,-81.31532196086957,1.608695652173913,218848736,28.62531960869565,-81.31532108695653,2.340598608695652,False
2022-02-07 00:04:13+00:00,28.625341739130434,-81.31532355652175,1.565217391304348,218848736,28.625319565217392,-81.31532265217392,2.3735935652173916,False
2022-02-07 00:04:14+00:00,28.62534201304348,-81.31532515217391,1.5217391304347827,218848736,28.62531952173913,-81.31532421739131,2.4065885217391303,False
2022-02-07 00:04:15+00:00,28.62534228695652,-81.31532674782609,1.4782608695652173,218848736,28.62531947826087,-81.3153257826087,2.43958347826087,False
2022-02-07 00:04:16+00:00,28.625342560869566,-81.31532834347826,1.4347826086956523,218848736,28.625319434782607,-81.31532734782608,2.472578434782609,False
2022-02-07 00:04:17+00:00,28.625342834782607,-81.31532993913044,1.391304347826087,218848736,28.625319391304348,-81.31532891304347,2.505573391304348,False
2022-02-07 00:04:18+00:00,28.625343108695652,-81.31533153478262,1.3478260869565217,218848736,28.625319347826085,-81.31533047826088,2.538568347826087,False
2022-02-07 00:04:19+00:00,28.625343382608694,-81.31533313043478,1.3043478260869565,218848736,28.625319304347826,-81.31533204347826,2.5715633043478263,False
2022-02-07 00:04:20+00:00,28.62534365652174,-81.31533472608696,1.2608695652173914,218848736,28.625319260869567,-81.31533360869565,2.6045582608695654,False
2022-02-07 00:04:21+00:00,28.62534393043478,-81.31533632173914,1.2173913043478262,218848736,28.625319217391304,-81.31533517391304,2.6375532173913045,False
2022-02-07 00:04:22+00:00,28.625344204347826,-81.3153379173913,1.1739130434782608,218848736,28.625319173913045,-81.31533673913043,2.6705481739130437,False
2022-02-07 00:04:23+00:00,28.625344478260867,-81.31533951304348,1.1304347826086958,218848736,28.625319130434782,-81.31533830434782,2.703543130434783,False
2022-02-07 00:04:24+00:00,28.625344752173913,-81.31534110869566,1.0869565217391304,218848736,28.625319086956523,-81.31533986956522,2.736538086956522,False
2022-02-07 00:04:25+00:00,28.625345026086954,-81.31534270434783,1.0434782608695652,218848736,28.62531904347826,-81.31534143478261,2.769533043478261,False
2022-02-07 00:04:26+00:00,28.6253453,-81.3153443,1.0,218848736,28.625319,-81.315343,2.802528,False
2022-02-07 00:04:27+00:00,28.62534506607143,-81.31534445178572,1.125,218848736,28.625319,-81.31534316071428,2.7769253392857145,False
2022-02-07 00:04:28+00:00,28.625344832142858,-81.31534460357143,1.25,218848736,28.625319,-81.31534332142857,2.751322678571429,False
2022-02-07 00:04:29+00:00,28.625344598214284,-81.31534475535715,1.375,218848736,28.625319,-81.31534348214285,2.725720017857143,False
2022-02-07 00:04:30+00:00,28.625344364285713,-81.31534490714286,1.5,218848736,28.625319,-81.31534364285714,2.700117357142857,False
2022-02-07 00:04:31+00:00,28.625344130357142,-81.31534505892857,1.625,218848736,28.625319,-81.31534380357142,2.6745146964285715,False
2022-02-07 00:04:32+00:00,28.62534389642857,-81.3153452107143,1.75,218848736,28.625319,-81.31534396428572,2.648912035714286,False
2022-02-07 00:04:33+00:00,28.6253436625,-81.31534536250001,1.875,218848736,28.625319,-81.315344125,2.6233093750000003,False
2022-02-07 00:04:34+00:00,28.625343428571426,-81.31534551428572,2.0,218848736,28.625319,-81.31534428571429,2.597706714285714,False
2022-02-07 00:04:35+00:00,28.625343194642856,-81.31534566607144,2.125,218848736,28.625319,-81.31534444642857,2.5721040535714286,False
2022-02-07 00:04:36+00:00,28.625342960714285,-81.31534581785715,2.25,218848736,28.625319,-81.31534460714286,2.546501392857143,False
2022-02-07 00:04:37+00:00,28.625342726785714,-81.31534596964286,2.375,218848736,28.625319,-81.31534476785714,2.5208987321428573,False
2022-02-07 00:04:38+00:00,28.625342492857143,-81.31534612142858,2.5,218848736,28.625319,-81.31534492857143,2.4952960714285717,False
2022-02-07 00:04:39+00:00,28.62534225892857,-81.31534627321429,2.625,218848736,28.625319,-81.31534508928571,2.469693410714286,False
2022-02-07 00:04:40+00:00,28.625342025,-81.315346425,2.75,218848736,28.625319,-81.31534525000001,2.44409075,False
2022-02-07 00:04:41+00:00,28.625341791071428,-81.31534657678571,2.875,218848736,28.625319,-81.31534541071429,2.4184880892857143,False
2022-02-07 00:04:42+00:00,28.625341557142857,-81.31534672857143,3.0,218848736,28.625319,-81.31534557142857,2.3928854285714287,False
2022-02-07 00:04:43+00:00,28.625341323214286,-81.31534688035715,3.125,218848736,28.625319,-81.31534573214286,2.367282767857143,False
2022-02-07 00:04:44+00:00,28.625341089285712,-81.31534703214287,3.25,218848736,28.625319,-81.31534589285714,2.3416801071428575,False
2022-02-07 00:04:45+00:00,28.62534085535714,-81.31534718392858,3.375,218848736,28.625319,-81.31534605357143,2.3160774464285714,False
2022-02-07 00:04:46+00:00,28.62534062142857,-81.31534733571429,3.5,218848736,28.625319,-81.31534621428571,2.2904747857142858,False
2022-02-07 00:04:47+00:00,28.6253403875,-81.3153474875,3.625,218848736,28.625319,-81.315346375,2.264872125,False
2022-02-07 00:04:48+00:00,28.62534015357143,-81.31534763928572,3.75,218848736,28.625319,-81.31534653571428,2.2392694642857145,False
2022-02-07 00:04:49+00:00,28.625339919642855,-81.31534779107143,3.875,218848736,28.625319,-81.31534669642858,2.213666803571429,False
2022-02-07 00:04:50+00:00,28.625339685714284,-81.31534794285714,4.0,218848736,28.625319,-81.31534685714286,2.188064142857143,False
2022-02-07 00:04:51+00:00,28.625339451785713,-81.31534809464286,4.125,218848736,28.625319,-81.31534701785715,2.162461482142857,False
2022-02-07 00:04:52+00:00,28.625339217857142,-81.31534824642857,4.25,218848736,28.625319,-81.31534717857143,2.1368588214285715,False
2022-02-07 00:04:53+00:00,28.62533898392857,-81.31534839821428,4.375,218848736,28.625319,-81.31534733928572,2.111256160714286,False
2022-02-07 00:04:54+00:00,28.625338749999997,-81.31534855000001,4.5,218848736,28.625319,-81.3153475,2.0856535000000003,False
2022-02-07 00:04:55+00:00,28.625338516071427,-81.31534870178572,4.625,218848736,28.625319,-81.31534766071428,2.060050839285714,False
2022-02-07 00:04:56+00:00,28.625338282142856,-81.31534885357144,4.75,218848736,28.625319,-81.31534782142857,2.0344481785714286,False
2022-02-07 00:04:57+00:00,28.625338048214285,-81.31534900535715,4.875,218848736,28.625319,-81.31534798214285,2.008845517857143,False
2022-02-07 00:04:58+00:00,28.625337814285714,-81.31534915714286,5.0,218848736,28.625319,-81.31534814285715,1.9832428571428573,False
2022-02-07 00:04:59+00:00,28.625337580357144,-81.31534930892857,5.125,218848736,28.625319,-81.31534830357143,1.9576401964285715,False
2022-02-07 00:05:00+00:00,28.62533734642857,-81.31534946071429,5.25,218848736,28.625319,-81.31534846428572,1.9320375357142856,False
2022-02-07 00:05:01+00:00,28.6253371125,-81.3153496125,5.375,218848736,28.625319,-81.315348625,1.906434875,False
2022-02-07 00:05:02+00:00,28.625336878571428,-81.31534976428571,5.5,218848736,28.625319,-81.31534878571429,1.8808322142857143,False
2022-02-07 00:05:03+00:00,28.625336644642857,-81.31534991607143,5.625,218848736,28.625319,-81.31534894642857,1.8552295535714287,False
2022-02-07 00:05:04+00:00,28.625336410714286,-81.31535006785714,5.75,218848736,28.625319,-81.31534910714286,1.8296268928571429,False
2022-02-07 00:05:05+00:00,28.625336176785712,-81.31535021964285,5.875,218848736,28.625319,-81.31534926785714,1.8040242321428572,False
