time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 22:07:17+00:00,28.625429845161293,-81.34312226451614,-9.225806451612904,402373951,28.625431387096775,-81.34312370967741,1.1921856774193549,False
2022-01-31 22:07:18+00:00,28.625363711290323,-81.34302736612904,-9.306451612903226,387701585,28.625365596774195,-81.34302867741935,1.1859529193548388,False
2022-01-31 22:07:19+00:00,28.625297577419357,-81.34293246774195,-9.387096774193548,373029219,28.625299806451615,-81.34293364516128,1.1797201612903225,False
2022-01-31 22:07:20+00:00,28.625231443548387,-81.34283756935484,-9.467741935483872,358356853,28.62523401612903,-81.34283861290322,1.1734874032258065,False
2022-01-31 22:07:21+00:00,28.62516530967742,-81.34274267096775,-9.548387096774194,343684487,28.62516822580645,-81.34274358064516,1.1672546451612904,False
2022-01-31 22:07:22+00:00,28.62509917580645,-81.34264777258065,-9.629032258064516,329012121,28.62510243548387,-81.34264854838709,1.1610218870967741,False
2022-01-31 22:07:23+00:00,28.625033041935485,-81.34255287419356,-9.709677419354838,314339755,28.62503664516129,-81.34255351612903,1.154789129032258,False
2022-01-31 22:07:24+00:00,28.62496690806452,-81.34245797580645,-9.79032258064516,299667389,28.62497085483871,-81.34245848387097,1.148556370967742,False
2022-01-31 22:07:25+00:00,28.62490077419355,-81.34236307741936,-9.870967741935484,284995023,28.624905064516128,-81.3423634516129,1.1423236129032257,False
2022-01-31 22:07:26+00:00,28.624834640322582,-81.34226817903226,-9.951612903225806,270322657,28.624839274193548,-81.34226841935484,1.1360908548387096,False
2022-01-31 22:07:27+00:00,28.624768506451613,-81.34217328064517,-10.032258064516128,255650291,28.624773483870968,-81.34217338709676,1.1298580967741936,False
2022-01-31 22:07:28+00:00,28.624702372580646,-81.34207838225807,-10.112903225806452,240977925,28.624707693548388,-81.3420783548387,1.1236253387096773,False
2022-01-31 22:07:29+00:00,28.624636238709677,-81.34198348387098,-10.193548387096774,226305559,28.624641903225807,-81.34198332258065,1.1173925806451612,False
2022-01-31 22:07:30+00:00,28.62457010483871,-81.34188858548387,-10.274193548387096,211633193,28.624576112903227,-81.34188829032257,1.1111598225806452,False
2022-01-31 22:07:31+00:00,28.62450397096774,-81.34179368709678,-10.35483870967742,196960827,28.624510322580644,-81.34179325806451,1.1049270645161289,False
2022-01-31 22:07:32+00:00,28.624437837096774,-81.34169878870968,-10.435483870967742,182288461,28.624444532258064,-81.34169822580645,1.0986943064516128,False
2022-01-31 22:07:33+00:00,28.62437170322581,-81.34160389032259,-10.516129032258064,167616095,28.624378741935484,-81.34160319354838,1.0924615483870967,False
2022-01-31 22:07:34+00:00,28.62430556935484,-81.34150899193548,-10.596774193548388,152943729,28.624312951612904,-81.34150816129032,1.0862287903225807,False
2022-01-31 22:07:35+00:00,28.624239435483872,-81.3414140935484,-10.67741935483871,138271363,28.624247161290324,-81.34141312903225,1.0799960322580644,False
2022-01-31 22:07:36+00:00,28.624173301612903,-81.34131919516129,-10.758064516129032,123598997,28.624181370967744,-81.34131809677419,1.0737632741935483,False
2022-01-31 22:07:37+00:00,28.624107167741936,-81.3412242967742,-10.838709677419356,108926631,28.62411558064516,-81.34122306451613,1.0675305161290323,False
2022-01-31 22:07:38+00:00,28.624041033870967,-81.3411293983871,-10.919354838709676,94254265,28.62404979032258,-81.34112803225806,1.0612977580645162,False
2022-01-31 22:07:39+00:00,28.6239749,-81.3410345,-11.0,79581900,28.623984,-81.341033,1.055065,True
2022-01-31 22:07:40+00:00,28.6239653,-81.3409206,-11.0,79581900,28.623976,-81.340919,1.26002,True
2022-01-31 22:07:41+00:00,28.6239602,-81.3407573,-10.0,79581900,28.623965,-81.340756,0.598812,True
2022-01-31 22:07:42+00:00,28.6239647,-81.3405934,-10.0,79581900,28.623967,-81.340593,0.269454,True
2022-01-31 22:07:43+00:00,28.6239742,-81.3404301,-10.0,79581900,28.62397,-81.340426,0.611547,True
2022-01-31 22:07:44+00:00,28.623984,-81.3402682,-10.0,79581900,28.623981,-81.340267,0.332197,True
2022-01-31 22:07:45+00:00,28.623995,-81.3401067,-10.0,79581900,28.623992,-81.340106,0.305339,True
2022-01-31 22:07:46+00:00,28.6240048,-81.3399456,-10.0,79581900,28.624003,-81.339945,0.134674,True
2022-01-31 22:07:47+00:00,28.6240158,-81.3397851,-10.0,79581900,28.624017,-81.339785,0.243111,True
2022-01-31 22:07:48+00:00,28.6240299,-81.3396241,-10.0,79581900,28.624032,-81.339624,0.28487,True
2022-01-31 22:07:49+00:00,28.6240506,-81.3394635,-10.0,79581900,28.624048,-81.339463,0.186366,True
2022-01-31 22:07:50+00:00,28.6240812,-81.3393042,-9.0,79581900,28.624077,-81.339303,0.387571,True
2022-01-31 22:07:51+00:00,28.6241217,-81.3391465,-9.0,79581900,28.62411,-81.339141,1.380863,True
2022-01-31 22:07:52+00:00,28.6241718,-81.3389909,-9.0,79581900,28.624165,-81.338988,0.718754,True
2022-01-31 22:07:53+00:00,28.6242267,-81.3388352,-9.0,79581900,28.624222,-81.338833,0.543244,True
2022-01-31 22:07:54+00:00,28.62425822857143,-81.33875138571429,-9.142857142857142,79581900,28.6242535,-81.33874914285714,0.5445537857142857,True
2022-01-31 22:07:55+00:00,28.624289757142858,-81.33866757142857,-9.285714285714286,79581900,28.624285,-81.33866528571428,0.5458635714285713,True
2022-01-31 22:07:56+00:00,28.624321285714288,-81.33858375714286,-9.428571428571429,79581900,28.6243165,-81.33858142857143,0.5471733571428571,True
2022-01-31 22:07:57+00:00,28.624352814285714,-81.33849994285715,-9.571428571428571,79581900,28.624348,-81.33849757142856,0.5484831428571428,True
2022-01-31 22:07:58+00:00,28.624384342857145,-81.33841612857144,-9.714285714285714,79581900,28.6243795,-81.3384137142857,0.5497929285714286,True
2022-01-31 22:07:59+00:00,28.62441587142857,-81.33833231428572,-9.857142857142858,79581900,28.624411000000002,-81.33832985714285,0.5511027142857142,True
2022-01-31 22:08:00+00:00,28.6244474,-81.3382485,-10.0,79581900,28.6244425,-81.338246,0.5524125,True
2022-01-31 22:08:01+00:00,28.62447892857143,-81.33816468571429,-10.142857142857142,79581900,28.624474,-81.33816214285714,0.5537222857142857,True
2022-01-31 22:08:02+00:00,28.624510457142858,-81.33808087142857,-10.285714285714285,79581900,28.6245055,-81.33807828571429,0.5550320714285714,True
2022-01-31 22:08:03+00:00,28.624541985714288,-81.33799705714286,-10.428571428571429,79581900,28.624537,-81.33799442857143,0.5563418571428571,True
2022-01-31 22:08:04+00:00,28.624573514285714,-81.33791324285716,-10.571428571428571,79581900,28.624568500000002,-81.33791057142857,0.5576516428571429,True
2022-01-31 22:08:05+00:00,28.624605042857144,-81.33782942857144,-10.714285714285714,79581900,28.6246,-81.33782671428571,0.5589614285714286,True
2022-01-31 22:08:06+00:00,28.62463657142857,-81.33774561428572,-10.857142857142858,79581900,28.624631500000003,-81.33774285714286,0.5602712142857142,True
2022-01-31 22:08:07+00:00,28.6246681,-81.3376618,-11.0,79581900,28.624663,-81.337659,0.561581,True
2022-01-31 22:08:08+00:00,28.6246683,-81.3376618,-11.0,79581900,28.624663,-81.337659,0.582048,False
2022-01-31 22:08:09+00:00,28.6246688,-81.3376614,-11.0,79581900,28.624663,-81.337658,0.618518,False
2022-01-31 22:08:10+00:00,28.6246696,-81.3376611,-10.0,79581900,28.624663,-81.337658,0.689362,False
2022-01-31 22:08:11+00:00,28.6246705,-81.3376606,-10.0,79581900,28.624664,-81.337657,0.763092,False
2022-01-31 22:08:12+00:00,28.6246713,-81.3376605,-10.0,79581900,28.624664,-81.337657,0.841285,False
2022-01-31 22:08:13+00:00,28.6246718,-81.3376601,-10.0,79581900,28.624664,-81.337656,0.877755,False
2022-01-31 22:08:14+00:00,28.6246722,-81.3376599,-10.0,79581900,28.624664,-81.337656,0.91134,False
2022-01-31 22:08:15+00:00,28.6246722,-81.3376602,-10.0,79581900,28.624664,-81.337656,0.922757,False
2022-01-31 22:08:16+00:00,28.6246729,-81.3376602,-10.0,79581900,28.624664,-81.337656,0.993999,False
2022-01-31 22:08:17+00:00,28.6246733,-81.3376606,-10.0,79581900,28.624664,-81.337656,1.049807,False
2022-01-31 22:08:18+00:00,28.6246736,-81.3376605,-10.0,79581900,28.624664,-81.337656,1.076657,False
2022-01-31 22:08:19+00:00,28.6246754,-81.3376551,-10.0,79581900,28.624666,-81.33765,1.062433,False
2022-01-31 22:08:20+00:00,28.6246822,-81.3376354,-10.0,79581900,28.624673,-81.337631,1.034419,False
2022-01-31 22:08:21+00:00,28.6246947,-81.3375993,-10.0,79581900,28.624686,-81.337595,0.987084,False
2022-01-31 22:08:22+00:00,28.6247106,-81.3375504,-10.0,79581900,28.624703,-81.337547,0.817341,True
2022-01-31 22:08:23+00:00,28.624728,-81.3374909,-10.0,79581900,28.624724,-81.337489,0.411594,False
2022-01-31 22:08:24+00:00,28.6247462,-81.3374234,-10.0,79581900,28.624747,-81.337424,0.206251,True
2022-01-31 22:08:25+00:00,28.6247637,-81.3373499,-10.0,79581900,28.624773,-81.337354,1.116209,False
2022-01-31 22:08:26+00:00,28.6247807,-81.3372702,-10.0,79581900,28.624799,-81.337279,2.305159,True
2022-01-31 22:08:27+00:00,28.6247965,-81.337182,-10.0,79581900,28.624829,-81.337197,3.929253,False
2022-01-31 22:08:28+00:00,28.6248102,-81.3370853,-10.0,818312972,28.624849,-81.33709,4.355822,True
2022-01-31 22:08:29+00:00,28.6248225,-81.3369809,-10.0,818312972,28.62486,-81.336984,4.167931,True
2022-01-31 22:08:30+00:00,28.6248325,-81.3368661,-10.0,818312972,28.624868,-81.336869,3.98185,True
2022-01-31 22:08:31+00:00,28.624838,-81.3367434,-10.0,818312972,28.624874,-81.336743,4.03872,True
2022-01-31 22:08:32+00:00,28.624840878947367,-81.33659178947369,-9.842105263157896,779821716,28.624876631578946,-81.33659142105263,4.008641368421053,True
2022-01-31 22:08:33+00:00,28.624843757894737,-81.33644017894737,-9.68421052631579,741330461,28.624879263157894,-81.33643984210526,3.978562736842105,True
2022-01-31 22:08:34+00:00,28.624846636842104,-81.33628856842105,-9.526315789473685,702839206,28.62488189473684,-81.3362882631579,3.9484841052631574,True
2022-01-31 22:08:35+00:00,28.624849515789474,-81.33613695789474,-9.368421052631579,664347951,28.62488452631579,-81.33613668421053,3.9184054736842104,True
2022-01-31 22:08:36+00:00,28.62485239473684,-81.33598534736842,-9.210526315789474,625856696,28.624887157894737,-81.33598510526315,3.888326842105263,True
2022-01-31 22:08:37+00:00,28.62485527368421,-81.3358337368421,-9.052631578947368,587365441,28.624889789473684,-81.33583352631578,3.8582482105263156,True
2022-01-31 22:08:38+00:00,28.624858152631578,-81.33568212631579,-8.894736842105264,548874186,28.624892421052632,-81.33568194736841,3.828169578947368,True
2022-01-31 22:08:39+00:00,28.62486103157895,-81.33553051578947,-8.736842105263158,510382931,28.62489505263158,-81.33553036842105,3.798090947368421,True
2022-01-31 22:08:40+00:00,28.624863910526315,-81.33537890526316,-8.578947368421053,471891676,28.624897684210527,-81.33537878947368,3.7680123157894734,True
2022-01-31 22:08:41+00:00,28.624866789473685,-81.33522729473685,-8.421052631578947,433400420,28.62490031578947,-81.33522721052631,3.7379336842105264,True
2022-01-31 22:08:42+00:00,28.624869668421052,-81.33507568421054,-8.263157894736842,394909165,28.62490294736842,-81.33507563157895,3.707855052631579,True
2022-01-31 22:08:43+00:00,28.624872547368422,-81.33492407368422,-8.105263157894736,356417910,28.624905578947367,-81.33492405263158,3.6777764210526316,True
2022-01-31 22:08:44+00:00,28.62487542631579,-81.3347724631579,-7.947368421052632,317926655,28.624908210526314,-81.33477247368421,3.647697789473684,True
2022-01-31 22:08:45+00:00,28.62487830526316,-81.33462085263159,-7.7894736842105265,279435400,28.624910842105262,-81.33462089473684,3.6176191578947368,True
2022-01-31 22:08:46+00:00,28.624881184210526,-81.33446924210527,-7.631578947368421,240944145,28.62491347368421,-81.33446931578946,3.5875405263157893,True
2022-01-31 22:08:47+00:00,28.624884063157896,-81.33431763157895,-7.473684210526316,202452890,28.624916105263157,-81.3343177368421,3.557461894736842,True
2022-01-31 22:08:48+00:00,28.624886942105263,-81.33416602105264,-7.315789473684211,163961635,28.624918736842105,-81.33416615789473,3.527383263157895,True
2022-01-31 22:08:49+00:00,28.624889821052633,-81.33401441052632,-7.157894736842105,125470380,28.624921368421052,-81.33401457894736,3.4973046315789476,True
2022-01-31 22:08:50+00:00,28.6248927,-81.3338628,-7.0,86979125,28.624924,-81.333863,3.467226,True
2022-01-31 22:08:51+00:00,28.6248934,-81.3338159,-7.0,86979125,28.624924,-81.333816,3.463769,False
2022-01-31 22:08:52+00:00,28.6248987,-81.3336572,-7.0,86979125,28.624926,-81.333657,3.128002,True
2022-01-31 22:08:53+00:00,28.6249103,-81.3334906,-7.0,86979125,28.624929,-81.33349,2.108209,True
2022-01-31 22:08:54+00:00,28.6249254,-81.3332898,-6.0,86979125,28.624932,-81.333289,0.755392,True
2022-01-31 22:08:55+00:00,28.6249356,-81.33303219999999,-6.0,86979125,28.624938,-81.33293549999999,9.724419000000001,True
2022-01-31 22:08:56+00:00,28.6249458,-81.3327746,-6.0,86979125,28.624944,-81.332582,18.693446,True
2022-01-31 22:08:57+00:00,28.6249476,-81.3326574,-5.0,86979125,28.624944,-81.332582,7.328605,True
2022-01-31 22:08:58+00:00,28.6249518,-81.3324139,-5.0,86979125,28.624947,-81.332413,0.492682,True
2022-01-31 22:08:59+00:00,28.6249556,-81.3321655,-5.0,86979125,28.624952,-81.332165,0.36776,True
2022-01-31 22:09:00+00:00,28.6249595,-81.3319203,-5.0,86979125,28.624957,-81.33192,0.263912,True
2022-01-31 22:09:01+00:00,28.6249637,-81.3316782,-5.0,86979125,28.624961,-81.331678,0.199988,True
2022-01-31 22:09:02+00:00,28.6249682,-81.3314404,-4.0,86979125,28.624966,-81.33144,0.187278,True
2022-01-31 22:09:03+00:00,28.6249725,-81.3312059,-4.0,86979125,28.624971,-81.331205,0.162182,True
2022-01-31 22:09:04+00:00,28.6249769,-81.3309757,-4.0,86979125,28.624975,-81.330975,0.161396,True
2022-01-31 22:09:05+00:00,28.624980875,-81.330776775,-3.9166666666666665,86979125,28.624978916666667,-81.33077608333333,0.16388875,True
2022-01-31 22:09:06+00:00,28.62498485,-81.33057785,-3.8333333333333335,86979125,28.624982833333334,-81.33057716666666,0.16638150000000002,True
2022-01-31 22:09:07+00:00,28.624988825,-81.33037892499999,-3.75,86979125,28.624986749999998,-81.33037825,0.16887425,True
2022-01-31 22:09:08+00:00,28.6249928,-81.33018,-3.6666666666666665,86979125,28.624990666666665,-81.33017933333333,0.17136700000000002,True
2022-01-31 22:09:09+00:00,28.624996775,-81.329981075,-3.5833333333333335,86979125,28.624994583333333,-81.32998041666666,0.17385975,True
2022-01-31 22:09:10+00:00,28.625000749999998,-81.32978215,-3.5,86979125,28.6249985,-81.3297815,0.17635250000000002,True
2022-01-31 22:09:11+00:00,28.625004725,-81.329583225,-3.416666666666667,86979125,28.625002416666668,-81.32958258333333,0.17884525,True
2022-01-31 22:09:12+00:00,28.6250087,-81.3293843,-3.3333333333333335,86979125,28.625006333333335,-81.32938366666666,0.181338,True
2022-01-31 22:09:13+00:00,28.625012675,-81.32918537500001,-3.25,86979125,28.625010250000003,-81.32918475,0.18383075000000001,True
2022-01-31 22:09:14+00:00,28.62501665,-81.32898645,-3.166666666666667,86979125,28.625014166666666,-81.32898583333333,0.1863235,True
2022-01-31 22:09:15+00:00,28.625020625,-81.328787525,-3.0833333333333335,86979125,28.625018083333334,-81.32878691666666,0.18881625000000002,True
2022-01-31 22:09:16+00:00,28.6250246,-81.3285886,-3.0,86979125,28.625022,-81.328588,0.191309,True
2022-01-31 22:09:17+00:00,28.6250258,-81.328524,-3.0,86979125,28.625024,-81.328523,0.174244,False
2022-01-31 22:09:18+00:00,28.6250297,-81.3283689,-3.0,86979125,28.625027,-81.328368,0.245895,True
2022-01-31 22:09:19+00:00,28.6250329,-81.3282198,-2.0,86979125,28.62503,-81.328219,0.254077,True
2022-01-31 22:09:20+00:00,28.625037,-81.3280742,-2.0,86979125,28.625033,-81.328074,0.369851,True
2022-01-31 22:09:21+00:00,28.625041,-81.3279329,-2.0,1174947137,28.625036,-81.327932,0.447008,True
2022-01-31 22:09:22+00:00,28.6250446,-81.327799,-2.0,1174947137,28.62504,-81.327798,0.469553,True
2022-01-31 22:09:23+00:00,28.6250476,-81.3276748,-3.0,1174947136,28.625043,-81.327674,0.435432,True
2022-01-31 22:09:24+00:00,28.6250511,-81.3275495,-3.0,1174947136,28.625047,-81.327549,0.433986,True
2022-01-31 22:09:25+00:00,28.6250586,-81.3274561,-3.0,1174947136,28.625049,-81.327455,0.973423,False
2022-01-31 22:09:26+00:00,28.6250713,-81.3273545,-3.0,1174947138,28.625052,-81.327353,2.079321,True
2022-01-31 22:09:27+00:00,28.6250802,-81.3272418,-3.0,1174947138,28.625055,-81.32724,2.746529,True
2022-01-31 22:09:28+00:00,28.6250867,-81.3271185,-3.0,1174947138,28.625058,-81.327117,3.118726,True
2022-01-31 22:09:29+00:00,28.6250917,-81.3269905,-3.0,219054169,28.625062,-81.326979,3.438324,True
2022-01-31 22:09:30+00:00,28.6250959,-81.3268651,-3.0,219054169,28.625065,-81.326863,3.384497,True
2022-01-31 22:09:31+00:00,28.625099,-81.3267449,-3.0,219054169,28.625068,-81.326743,3.348637,True
2022-01-31 22:09:32+00:00,28.6251016,-81.3266331,-3.0,1174947139,28.625072,-81.326629,3.296884,True
2022-01-31 22:09:33+00:00,28.6251037,-81.3265349,-4.0,1174947139,28.625074,-81.326533,3.228811,False
2022-01-31 22:09:34+00:00,28.6251082,-81.3264533,-4.0,1174947139,28.625076,-81.326452,3.488033,True
2022-01-31 22:09:35+00:00,28.6251313,-81.3263908,-4.0,1174947139,28.625078,-81.326388,5.858605,False
2022-01-31 22:09:36+00:00,28.6251779,-81.3263479,-4.0,11327545,28.625187,-81.326337,1.391235,True
2022-01-31 22:09:37+00:00,28.6252436,-81.326338,-4.0,11327545,28.625234,-81.326361,2.47348,False
2022-01-31 22:09:38+00:00,28.6253144,-81.3263639,-4.0,11327545,28.625302,-81.326395,3.314855,True
2022-01-31 22:09:39+00:00,28.6253861,-81.3264092,-4.0,11327545,28.625373,-81.326435,2.892997,False
2022-01-31 22:09:40+00:00,28.6254605,-81.32646,-4.0,11327545,28.625449,-81.326483,2.552076,True
2022-01-31 22:09:41+00:00,28.6255412,-81.3265087,-4.0,11327545,28.625529,-81.326533,2.726213,True
2022-01-31 22:09:42+00:00,28.6256323,-81.3265381,-4.0,11327545,28.625631,-81.326571,3.246761,True
2022-01-31 22:09:43+00:00,28.6257319,-81.3265508,-4.0,11327545,28.625731,-81.326573,2.220042,True
2022-01-31 22:09:44+00:00,28.6258386,-81.3265553,-4.0,11327545,28.625838,-81.326575,2.003672,True
2022-01-31 22:09:45+00:00,28.6259503,-81.3265593,-4.0,11327545,28.625949,-81.326578,1.846143,True
2022-01-31 22:09:46+00:00,28.6260938,-81.3265623,-4.0,11327545,28.626093,-81.326581,1.851302,True
2022-01-31 22:09:47+00:00,28.6261623,-81.3265633,-4.0,11327545,28.626161,-81.326582,1.895689,False
2022-01-31 22:09:48+00:00,28.626215406976744,-81.32656880465116,-4.069767441860465,11327545,28.6262141627907,-81.32658355813953,2.1919698604651163,False
2022-01-31 22:09:49+00:00,28.626268513953487,-81.32657430930233,-4.1395348837209305,11327545,28.626267325581395,-81.32658511627908,2.4882507209302327,False
2022-01-31 22:09:50+00:00,28.626321620930234,-81.32657981395349,-4.209302325581396,11327545,28.626320488372095,-81.3265866744186,2.7845315813953486,False
2022-01-31 22:09:51+00:00,28.626374727906978,-81.32658531860466,-4.27906976744186,11327545,28.62637365116279,-81.32658823255814,3.080812441860465,False
2022-01-31 22:09:52+00:00,28.62642783488372,-81.32659082325581,-4.348837209302325,11327545,28.62642681395349,-81.32658979069768,3.3770933023255814,False
2022-01-31 22:09:53+00:00,28.626480941860464,-81.32659632790698,-4.4186046511627906,11327545,28.626479976744186,-81.32659134883721,3.6733741627906973,False
2022-01-31 22:09:54+00:00,28.62653404883721,-81.32660183255814,-4.488372093023256,11327545,28.626533139534885,-81.32659290697674,3.9696550232558137,False
2022-01-31 22:09:55+00:00,28.626587155813954,-81.32660733720931,-4.558139534883721,11327545,28.62658630232558,-81.32659446511629,4.26593588372093,False
2022-01-31 22:09:56+00:00,28.626640262790698,-81.32661284186047,-4.627906976744186,11327545,28.62663946511628,-81.32659602325582,4.562216744186046,False
2022-01-31 22:09:57+00:00,28.62669336976744,-81.32661834651164,-4.6976744186046515,11327545,28.626692627906976,-81.32659758139535,4.858497604651163,False
2022-01-31 22:09:58+00:00,28.626746476744188,-81.3266238511628,-4.767441860465116,11327545,28.626745790697676,-81.32659913953489,5.154778465116278,False
2022-01-31 22:09:59+00:00,28.62679958372093,-81.32662935581396,-4.837209302325581,11327545,28.626798953488372,-81.32660069767442,5.4510593255813955,False
2022-01-31 22:10:00+00:00,28.626852690697675,-81.32663486046512,-4.906976744186046,11327545,28.62685211627907,-81.32660225581395,5.747340186046511,False
2022-01-31 22:10:01+00:00,28.626905797674418,-81.32664036511629,-4.976744186046512,11327545,28.626905279069767,-81.3266038139535,6.043621046511627,False
2022-01-31 22:10:02+00:00,28.62695890465116,-81.32664586976745,-5.046511627906977,11327545,28.626958441860467,-81.32660537209303,6.339901906976744,False
2022-01-31 22:10:03+00:00,28.627012011627908,-81.3266513744186,-5.116279069767442,11327545,28.627011604651162,-81.32660693023256,6.63618276744186,False
2022-01-31 22:10:04+00:00,28.62706511860465,-81.32665687906977,-5.186046511627907,11327545,28.627064767441862,-81.3266084883721,6.9324636279069765,False
2022-01-31 22:10:05+00:00,28.627118225581395,-81.32666238372093,-5.2558139534883725,11327545,28.627117930232558,-81.32661004651163,7.228744488372093,False
2022-01-31 22:10:06+00:00,28.627171332558138,-81.3266678883721,-5.325581395348837,11327545,28.627171093023257,-81.32661160465116,7.525025348837209,False
2022-01-31 22:10:07+00:00,28.627224439534885,-81.32667339302326,-5.395348837209302,11327545,28.627224255813953,-81.32661316279071,7.821306209302326,False
2022-01-31 22:10:08+00:00,28.62727754651163,-81.32667889767443,-5.465116279069767,11327545,28.627277418604653,-81.32661472093024,8.117587069767442,False
2022-01-31 22:10:09+00:00,28.62733065348837,-81.32668440232558,-5.534883720930233,11327545,28.62733058139535,-81.32661627906977,8.413867930232557,False
2022-01-31 22:10:10+00:00,28.627383760465115,-81.32668990697675,-5.604651162790698,11327545,28.627383744186048,-81.3266178372093,8.710148790697673,False
2022-01-31 22:10:11+00:00,28.627436867441862,-81.32669541162791,-5.674418604651162,11327545,28.627436906976744,-81.32661939534884,9.00642965116279,False
2022-01-31 22:10:12+00:00,28.627489974418605,-81.32670091627908,-5.7441860465116275,11327545,28.627490069767443,-81.32662095348837,9.302710511627907,False
2022-01-31 22:10:13+00:00,28.62754308139535,-81.32670642093024,-5.813953488372093,11327545,28.62754323255814,-81.3266225116279,9.598991372093023,False
2022-01-31 22:10:14+00:00,28.62759618837209,-81.3267119255814,-5.883720930232558,11327545,28.62759639534884,-81.32662406976745,9.895272232558138,False
2022-01-31 22:10:15+00:00,28.62764929534884,-81.32671743023256,-5.953488372093023,11327545,28.627649558139534,-81.32662562790698,10.191553093023256,False
2022-01-31 22:10:16+00:00,28.627702402325582,-81.32672293488372,-6.023255813953488,11327545,28.627702720930234,-81.32662718604651,10.487833953488373,False
2022-01-31 22:10:17+00:00,28.627755509302325,-81.32672843953489,-6.093023255813954,11327545,28.62775588372093,-81.32662874418605,10.784114813953487,False
2022-01-31 22:10:18+00:00,28.62780861627907,-81.32673394418605,-6.162790697674419,11327545,28.62780904651163,-81.32663030232558,11.080395674418604,False
2022-01-31 22:10:19+00:00,28.627861723255812,-81.32673944883722,-6.232558139534884,11327545,28.627862209302325,-81.32663186046511,11.376676534883721,False
2022-01-31 22:10:20+00:00,28.62791483023256,-81.32674495348837,-6.302325581395349,11327545,28.627915372093025,-81.32663341860466,11.672957395348835,False
2022-01-31 22:10:21+00:00,28.627967937209302,-81.32675045813954,-6.372093023255814,11327545,28.62796853488372,-81.32663497674419,11.969238255813952,False
2022-01-31 22:10:22+00:00,28.628021044186045,-81.3267559627907,-6.441860465116279,11327545,28.62802169767442,-81.32663653488372,12.26551911627907,False
2022-01-31 22:10:23+00:00,28.62807415116279,-81.32676146744187,-6.511627906976744,11327545,28.628074860465116,-81.32663809302326,12.561799976744187,False
2022-01-31 22:10:24+00:00,28.628127258139536,-81.32676697209303,-6.5813953488372094,11327545,28.628128023255815,-81.3266396511628,12.8580808372093,False
2022-01-31 22:10:25+00:00,28.62818036511628,-81.3267724767442,-6.651162790697674,11327545,28.62818118604651,-81.32664120930232,13.154361697674418,False
2022-01-31 22:10:26+00:00,28.628233472093022,-81.32677798139535,-6.720930232558139,11327545,28.62823434883721,-81.32664276744187,13.450642558139535,False
2022-01-31 22:10:27+00:00,28.628286579069766,-81.32678348604652,-6.790697674418604,11327545,28.628287511627907,-81.3266443255814,13.746923418604652,False
2022-01-31 22:10:28+00:00,28.628339686046512,-81.32678899069768,-6.8604651162790695,11327545,28.628340674418606,-81.32664588372093,14.043204279069766,False
2022-01-31 22:10:29+00:00,28.628392793023256,-81.32679449534885,-6.930232558139535,11327545,28.628393837209302,-81.32664744186047,14.339485139534883,False
2022-01-31 22:10:30+00:00,28.6284459,-81.3268,-7.0,11327545,28.628447,-81.326649,14.635766,True
2022-01-31 22:10:31+00:00,28.6284455,-81.3268048,-7.0,11327545,28.628447,-81.326649,15.102272,False
2022-01-31 22:10:32+00:00,28.6284443,-81.3268207,-7.0,11327545,28.628447,-81.326649,16.647809,False
2022-01-31 22:10:33+00:00,28.6284442,-81.3268333,-7.0,11327545,28.628447,-81.326649,17.870556,False
2022-01-31 22:10:34+00:00,28.6284431,-81.3268438,-7.0,11327545,28.628447,-81.326649,18.892366,False
2022-01-31 22:10:35+00:00,28.6284431,-81.3268542,-7.0,11327545,28.628447,-81.326649,19.901299,False
2022-01-31 22:10:36+00:00,28.6284431,-81.326861,-7.0,11327545,28.628447,-81.326649,20.561007,False
2022-01-31 22:10:37+00:00,28.6284433,-81.3268652,-7.0,11327545,28.628447,-81.326649,20.96793,False
2022-01-31 22:10:38+00:00,28.6284437,-81.3268677,-7.0,11327545,28.628447,-81.326649,21.209461,False
2022-01-31 22:10:39+00:00,28.6284447,-81.3268676,-7.0,11327545,28.628447,-81.326649,21.197609,False
2022-01-31 22:10:40+00:00,28.6284454,-81.3268674,-7.0,11327545,28.628448,-81.326649,21.176992,False
2022-01-31 22:10:41+00:00,28.628446,-81.326867,-7.0,11327545,28.628448,-81.326649,21.13716,False
2022-01-31 22:10:42+00:00,28.6284465,-81.3268671,-7.0,11327545,28.628449,-81.326649,21.146017,False
2022-01-31 22:10:43+00:00,28.6284473,-81.3268667,-7.0,11327545,28.62845,-81.326649,21.105846,False
2022-01-31 22:10:44+00:00,28.6284486,-81.3268667,-6.0,11327545,28.628451,-81.326649,21.103644,False
2022-01-31 22:10:45+00:00,28.6284501,-81.3268666,-6.0,11327545,28.628453,-81.326649,21.091398,False
2022-01-31 22:10:46+00:00,28.628451,-81.3268662,-6.0,11327545,28.628453,-81.326649,21.051058,False
2022-01-31 22:10:47+00:00,28.6284516,-81.3268658,-6.0,11327545,28.628454,-81.326649,21.011226,False
2022-01-31 22:10:48+00:00,28.6284519,-81.326865,-7.0,11327545,28.628454,-81.326649,20.933088,False
2022-01-31 22:10:49+00:00,28.6284521,-81.3268647,-7.0,11327545,28.628454,-81.326649,20.903637,False
