time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-30 21:27:39+00:00,28.5421153,-81.4581313,1.0,72944070,28.542115,-81.4581,2.967013,True
2022-01-30 21:27:40+00:00,28.5423546,-81.4581323,1.0,72944070,28.542354,-81.458101,2.995233,True
2022-01-30 21:27:41+00:00,28.5425511,-81.4581378,1.0,72944070,28.542552,-81.458102,3.404036,True
2022-01-30 21:27:42+00:00,28.5427922,-81.4581443,2.0,72944070,28.542793,-81.458115,2.846441,True
2022-01-30 21:27:43+00:00,28.5429897,-81.4581548,2.0,72944070,28.542991,-81.458128,2.598101,True
2022-01-30 21:27:44+00:00,28.5432096,-81.458172,2.0,72944070,28.543211,-81.458145,2.558499,True
2022-01-30 21:27:45+00:00,28.5434301,-81.4581919,2.0,72944070,28.543431,-81.458168,2.258479,True
2022-01-30 21:27:46+00:00,28.5436512,-81.4582127,2.0,72944070,28.543652,-81.458189,2.236656,True
2022-01-30 21:27:47+00:00,28.5438719,-81.4582339,2.0,72944070,28.543873,-81.45821,2.268662,True
2022-01-30 21:27:48+00:00,28.5441147,-81.4582569,1.0,72944070,28.544116,-81.458233,2.272618,True
2022-01-30 21:27:49+00:00,28.5443131,-81.4582747,1.0,72944070,28.544314,-81.45825,2.369447,True
2022-01-30 21:27:50+00:00,28.5445335,-81.4582896,1.0,72944070,28.544533,-81.458262,2.598645,True
2022-01-30 21:27:51+00:00,28.5447529,-81.4582944,1.0,72944070,28.544752,-81.458263,3.034807,True
2022-01-30 21:27:52+00:00,28.5449702,-81.4582873,0.0,72944070,28.544969,-81.458255,3.136151,True
2022-01-30 21:27:53+00:00,28.5451852,-81.4582705,-0.0,1001107979,28.545183,-81.458241,2.826699,True
2022-01-30 21:27:54+00:00,28.5454191,-81.4582403,-1.0,1001107979,28.545415,-81.45821,2.896764,True
2022-01-30 21:27:55+00:00,28.5456089,-81.4582067,-2.0,1001107979,28.545603,-81.458175,3.099336,True
2022-01-30 21:27:56+00:00,28.545818,-81.4581602,-2.0,1001107979,28.545812,-81.458129,3.059611,True
2022-01-30 21:27:57+00:00,28.5460231,-81.4581058,-3.0,1001107979,28.546015,-81.458074,3.15759,True
2022-01-30 21:27:58+00:00,28.54611392142857,-81.45809425,-3.017857142857143,995404580,28.546105875000002,-81.45806151785715,3.2472336607142855,True
2022-01-30 21:27:59+00:00,28.546204742857142,-81.4580827,-3.0357142857142856,989701181,28.54619675,-81.45804903571428,3.336877321428571,True
2022-01-30 21:28:00+00:00,28.546295564285714,-81.45807115,-3.0535714285714284,983997783,28.546287625,-81.45803655357142,3.426520982142857,True
2022-01-30 21:28:01+00:00,28.546386385714285,-81.4580596,-3.0714285714285716,978294384,28.5463785,-81.45802407142857,3.516164642857143,True
2022-01-30 21:28:02+00:00,28.546477207142857,-81.45804805,-3.0892857142857144,972590985,28.546469375,-81.45801158928572,3.6058083035714286,True
2022-01-30 21:28:03+00:00,28.54656802857143,-81.45803649999999,-3.107142857142857,966887587,28.54656025,-81.45799910714285,3.695451964285714,True
2022-01-30 21:28:04+00:00,28.54665885,-81.45802495,-3.125,961184188,28.546651125,-81.45798662499999,3.785095625,True
2022-01-30 21:28:05+00:00,28.54674967142857,-81.4580134,-3.142857142857143,955480790,28.546742000000002,-81.45797414285714,3.874739285714286,True
2022-01-30 21:28:06+00:00,28.546840492857143,-81.45800185,-3.1607142857142856,949777391,28.546832875,-81.45796166071429,3.9643829464285716,True
2022-01-30 21:28:07+00:00,28.546931314285715,-81.4579903,-3.1785714285714284,944073992,28.54692375,-81.45794917857143,4.054026607142857,True
2022-01-30 21:28:08+00:00,28.547022135714286,-81.45797875,-3.1964285714285716,938370594,28.547014625,-81.45793669642856,4.143670267857143,True
2022-01-30 21:28:09+00:00,28.547112957142858,-81.4579672,-3.2142857142857144,932667195,28.5471055,-81.45792421428571,4.2333139285714285,True
2022-01-30 21:28:10+00:00,28.54720377857143,-81.45795565,-3.232142857142857,926963797,28.547196375,-81.45791173214286,4.322957589285714,True
2022-01-30 21:28:11+00:00,28.5472946,-81.45794409999999,-3.25,921260398,28.54728725,-81.45789925,4.41260125,True
2022-01-30 21:28:12+00:00,28.547385421428572,-81.45793255,-3.267857142857143,915556999,28.547378125,-81.45788676785713,4.5022449107142855,True
2022-01-30 21:28:13+00:00,28.547476242857144,-81.457921,-3.2857142857142856,909853601,28.547469,-81.45787428571428,4.591888571428571,True
2022-01-30 21:28:14+00:00,28.547567064285715,-81.45790945,-3.3035714285714284,904150202,28.547559875,-81.45786180357143,4.681532232142857,True
2022-01-30 21:28:15+00:00,28.547657885714287,-81.4578979,-3.321428571428571,898446804,28.54765075,-81.45784932142857,4.771175892857143,True
2022-01-30 21:28:16+00:00,28.54774870714286,-81.45788635,-3.3392857142857144,892743405,28.547741625,-81.4578368392857,4.860819553571429,True
2022-01-30 21:28:17+00:00,28.54783952857143,-81.4578748,-3.357142857142857,887040006,28.5478325,-81.45782435714285,4.950463214285715,True
2022-01-30 21:28:18+00:00,28.54793035,-81.45786325,-3.375,881336608,28.547923375,-81.457811875,5.040106875,True
2022-01-30 21:28:19+00:00,28.548021171428573,-81.45785169999999,-3.392857142857143,875633209,28.54801425,-81.45779939285714,5.129750535714286,True
2022-01-30 21:28:20+00:00,28.548111992857145,-81.45784015,-3.4107142857142856,869929811,28.548105125,-81.45778691071428,5.2193941964285715,True
2022-01-30 21:28:21+00:00,28.548202814285716,-81.4578286,-3.4285714285714284,864226412,28.548196,-81.45777442857143,5.309037857142857,True
2022-01-30 21:28:22+00:00,28.548293635714288,-81.45781705,-3.446428571428571,858523013,28.548286875,-81.45776194642858,5.398681517857144,True
2022-01-30 21:28:23+00:00,28.54838445714286,-81.4578055,-3.4642857142857144,852819615,28.54837775,-81.45774946428571,5.488325178571429,True
2022-01-30 21:28:24+00:00,28.54847527857143,-81.45779395,-3.482142857142857,847116216,28.548468624999998,-81.45773698214285,5.577968839285715,True
2022-01-30 21:28:25+00:00,28.548566100000002,-81.4577824,-3.5,841412818,28.5485595,-81.4577245,5.667612500000001,True
2022-01-30 21:28:26+00:00,28.54865692142857,-81.45777085,-3.517857142857143,835709419,28.548650375,-81.45771201785715,5.757256160714286,True
2022-01-30 21:28:27+00:00,28.54874774285714,-81.45775929999999,-3.5357142857142856,830006020,28.54874125,-81.45769953571428,5.846899821428572,True
2022-01-30 21:28:28+00:00,28.548838564285713,-81.45774775,-3.5535714285714284,824302622,28.548832125,-81.45768705357142,5.9365434821428575,True
2022-01-30 21:28:29+00:00,28.548929385714285,-81.4577362,-3.571428571428571,818599223,28.548923,-81.45767457142857,6.026187142857143,True
2022-01-30 21:28:30+00:00,28.549020207142856,-81.45772465,-3.5892857142857144,812895824,28.549013875,-81.45766208928572,6.115830803571429,True
2022-01-30 21:28:31+00:00,28.549111028571428,-81.4577131,-3.607142857142857,807192426,28.549104749999998,-81.45764960714286,6.2054744642857145,True
2022-01-30 21:28:32+00:00,28.54920185,-81.45770155,-3.625,801489027,28.549195625,-81.45763712499999,6.295118125,True
2022-01-30 21:28:33+00:00,28.54929267142857,-81.45769,-3.642857142857143,795785629,28.5492865,-81.45762464285714,6.384761785714286,True
2022-01-30 21:28:34+00:00,28.549383492857142,-81.45767845,-3.6607142857142856,790082230,28.549377375,-81.45761216071429,6.474405446428571,True
2022-01-30 21:28:35+00:00,28.549474314285714,-81.45766689999999,-3.6785714285714284,784378831,28.54946825,-81.45759967857143,6.564049107142857,True
2022-01-30 21:28:36+00:00,28.549565135714285,-81.45765535,-3.696428571428571,778675433,28.549559125,-81.45758719642856,6.653692767857143,True
2022-01-30 21:28:37+00:00,28.549655957142857,-81.4576438,-3.7142857142857144,772972034,28.54965,-81.45757471428571,6.743336428571429,True
2022-01-30 21:28:38+00:00,28.54974677857143,-81.45763225,-3.732142857142857,767268636,28.549740874999998,-81.45756223214286,6.832980089285715,True
2022-01-30 21:28:39+00:00,28.5498376,-81.4576207,-3.75,761565237,28.54983175,-81.45754975,6.9226237500000005,True
2022-01-30 21:28:40+00:00,28.54992842142857,-81.45760915,-3.767857142857143,755861838,28.549922625,-81.45753726785713,7.012267410714286,True
2022-01-30 21:28:41+00:00,28.550019242857143,-81.4575976,-3.7857142857142856,750158440,28.5500135,-81.45752478571428,7.101911071428572,True
2022-01-30 21:28:42+00:00,28.550110064285715,-81.45758605,-3.8035714285714284,744455041,28.550104375,-81.45751230357143,7.1915547321428575,True
2022-01-30 21:28:43+00:00,28.550200885714286,-81.45757449999999,-3.821428571428571,738751643,28.550195249999998,-81.45749982142857,7.281198392857143,True
2022-01-30 21:28:44+00:00,28.550291707142858,-81.45756295,-3.8392857142857144,733048244,28.550286125,-81.4574873392857,7.370842053571429,True
2022-01-30 21:28:45+00:00,28.55038252857143,-81.4575514,-3.857142857142857,727344845,28.550376999999997,-81.45747485714286,7.460485714285714,True
2022-01-30 21:28:46+00:00,28.55047335,-81.45753985,-3.875,721641447,28.550467875,-81.457462375,7.550129375000001,True
2022-01-30 21:28:47+00:00,28.550564171428572,-81.4575283,-3.892857142857143,715938048,28.55055875,-81.45744989285714,7.639773035714287,True
2022-01-30 21:28:48+00:00,28.550654992857144,-81.45751675,-3.9107142857142856,710234650,28.550649625,-81.45743741071428,7.729416696428572,True
2022-01-30 21:28:49+00:00,28.550745814285715,-81.4575052,-3.9285714285714284,704531251,28.5507405,-81.45742492857143,7.819060357142858,True
2022-01-30 21:28:50+00:00,28.550836635714287,-81.45749365,-3.946428571428571,698827852,28.550831374999998,-81.45741244642858,7.9087040178571435,True
2022-01-30 21:28:51+00:00,28.55092745714286,-81.4574821,-3.9642857142857144,693124454,28.55092225,-81.45739996428571,7.998347678571429,True
2022-01-30 21:28:52+00:00,28.55101827857143,-81.45747055,-3.982142857142857,687421055,28.551013124999997,-81.45738748214285,8.087991339285715,True
2022-01-30 21:28:53+00:00,28.5511091,-81.457459,-4.0,681717657,28.551104,-81.457375,8.177635,True
