time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-31 01:50:20+00:00,28.6551908,-81.3454743,-0.0,569026255,28.655176,-81.345494,2.547162,True
2022-01-31 01:50:21+00:00,28.6552256,-81.3455019,-1.0,569026255,28.655208,-81.345525,2.925559,False
2022-01-31 01:50:22+00:00,28.6552612,-81.3455261,-1.0,569026255,28.65524,-81.345554,3.614851,False
2022-01-31 01:50:23+00:00,28.6552978,-81.3455389,-1.0,569026255,28.655313,-81.345562,2.887783,True
2022-01-31 01:50:24+00:00,28.6553357,-81.3455396,-1.0,569026255,28.655337,-81.345541,0.281852,False
2022-01-31 01:50:25+00:00,28.6553685,-81.3455262,-1.0,569026255,28.655363,-81.345518,0.895577,False
2022-01-31 01:50:26+00:00,28.6553975,-81.3455023,-1.0,569026255,28.655391,-81.345494,1.009088,True
2022-01-31 01:50:27+00:00,28.6554169,-81.3454838,-1.0,569026255,28.655411,-81.345476,0.891729,False
2022-01-31 01:50:28+00:00,28.6554273,-81.345474,-0.0,569026255,28.655416,-81.345472,1.194802,False
2022-01-31 01:50:29+00:00,28.6554296,-81.3454728,-0.0,569026255,28.655416,-81.345472,1.440476,False
2022-01-31 01:50:30+00:00,28.6554296,-81.3454731,-0.0,569026255,28.655416,-81.345472,1.441363,False
2022-01-31 01:50:31+00:00,28.6554298,-81.3454736,-0.0,569026255,28.655416,-81.345472,1.466199,False
2022-01-31 01:50:32+00:00,28.6554299,-81.3454742,-0.0,569026255,28.655416,-81.345472,1.482581,False
2022-01-31 01:50:33+00:00,28.6554301,-81.3454745,-0.0,569026255,28.655416,-81.345472,1.508032,False
2022-01-31 01:50:34+00:00,28.6554303,-81.345475,-0.0,569026255,28.655416,-81.345472,1.536879,False
2022-01-31 01:50:35+00:00,28.6554303,-81.3454749,-0.0,569026255,28.655416,-81.345472,1.535376,False
2022-01-31 01:50:36+00:00,28.6554299,-81.3454749,-0.0,569026255,28.655416,-81.345472,1.491677,False
2022-01-31 01:50:37+00:00,28.6554296,-81.345475,-0.0,569026255,28.655416,-81.345472,1.460505,False
2022-01-31 01:50:38+00:00,28.6554291,-81.345475,-0.0,569026255,28.655416,-81.345472,1.406021,False
2022-01-31 01:50:39+00:00,28.6554289,-81.3454748,-1.0,569026255,28.655416,-81.345472,1.380973,False
2022-01-31 01:50:40+00:00,28.6554286,-81.3454745,-1.0,569026255,28.655416,-81.345472,1.343734,False
2022-01-31 01:50:41+00:00,28.6554284,-81.3454742,-1.0,569026255,28.655416,-81.345472,1.317893,False
2022-01-31 01:50:42+00:00,28.6554282,-81.3454741,-1.0,569026255,28.655416,-81.345472,1.294755,False
2022-01-31 01:50:43+00:00,28.6554276,-81.3454739,-1.0,569026255,28.655416,-81.345472,1.226617,False
2022-01-31 01:50:44+00:00,28.6554273,-81.345474,-1.0,569026255,28.655416,-81.345472,1.194802,False
2022-01-31 01:50:45+00:00,28.6554269,-81.3454745,-0.0,569026255,28.655416,-81.345472,1.158065,False
2022-01-31 01:50:46+00:00,28.6554264,-81.3454746,0.0,569026255,28.655416,-81.345472,1.105354,False
2022-01-31 01:50:47+00:00,28.6554257,-81.3454746,0.0,569026255,28.655416,-81.345472,1.029386,False
2022-01-31 01:50:48+00:00,28.6554253,-81.3454746,1.0,569026255,28.655416,-81.345472,0.986076,False
2022-01-31 01:50:49+00:00,28.6554247,-81.3454747,1.0,569026255,28.655416,-81.345472,0.92347,False
2022-01-31 01:50:50+00:00,28.6554245,-81.3454743,1.0,569026255,28.655416,-81.345472,0.893572,False
2022-01-31 01:50:51+00:00,28.6554246,-81.345474,1.0,569026255,28.655416,-81.345472,0.899241,False
2022-01-31 01:50:52+00:00,28.655424,-81.3454736,1.0,569026255,28.655416,-81.345472,0.827944,False
2022-01-31 01:50:53+00:00,28.6554235,-81.3454734,1.0,569026255,28.655416,-81.345472,0.770711,False
2022-01-31 01:50:54+00:00,28.655423,-81.3454732,1.0,569026255,28.655416,-81.345472,0.713699,False
2022-01-31 01:50:55+00:00,28.6554224,-81.3454728,1.0,569026255,28.655416,-81.345472,0.644764,False
2022-01-31 01:50:56+00:00,28.6554218,-81.3454725,1.0,569026255,28.655416,-81.345472,0.577754,False
2022-01-31 01:50:57+00:00,28.6554212,-81.3454723,1.0,569026255,28.655416,-81.345472,0.511771,False
2022-01-31 01:50:58+00:00,28.6554207,-81.3454721,1.0,569026255,28.655416,-81.345472,0.457755,False
2022-01-31 01:50:59+00:00,28.6554202,-81.3454717,1.0,569026255,28.655416,-81.345472,0.408241,False
2022-01-31 01:51:00+00:00,28.6554196,-81.3454717,1.0,569026255,28.655416,-81.345472,0.343333,False
2022-01-31 01:51:01+00:00,28.6554191,-81.3454714,1.0,569026255,28.655416,-81.345472,0.298828,False
2022-01-31 01:51:02+00:00,28.6554183,-81.3454711,1.0,569026255,28.655416,-81.345472,0.23403,False
2022-01-31 01:51:03+00:00,28.6554176,-81.3454709,1.0,569026255,28.655416,-81.345472,0.192011,False
2022-01-31 01:51:04+00:00,28.6554169,-81.3454707,1.0,569026255,28.655416,-81.345472,0.178045,False
2022-01-31 01:51:05+00:00,28.6554164,-81.3454705,1.0,569026255,28.655416,-81.345472,0.194737,False
2022-01-31 01:51:06+00:00,28.6554159,-81.3454704,1.0,569026255,28.655416,-81.345472,0.216721,False
2022-01-31 01:51:07+00:00,28.6554155,-81.3454703,1.0,569026255,28.655416,-81.345472,0.244058,False
2022-01-31 01:51:08+00:00,28.6554149,-81.3454701,1.0,569026255,28.655416,-81.345472,0.297288,False
2022-01-31 01:51:09+00:00,28.6554143,-81.34547,1.0,569026255,28.655416,-81.345472,0.349222,False
2022-01-31 01:51:10+00:00,28.6554137,-81.3454698,1.0,569026255,28.655416,-81.345472,0.41171,False
2022-01-31 01:51:11+00:00,28.6554133,-81.3454696,1.0,569026255,28.655416,-81.345472,0.458376,False
2022-01-31 01:51:12+00:00,28.6554129,-81.3454697,1.0,569026255,28.655416,-81.345472,0.4886,False
2022-01-31 01:51:13+00:00,28.6554127,-81.3454695,1.0,569026255,28.655416,-81.345472,0.517781,False
2022-01-31 01:51:14+00:00,28.6554126,-81.3454695,0.0,569026255,28.655416,-81.345472,0.526966,False
2022-01-31 01:51:15+00:00,28.6554127,-81.3454695,0.0,569026255,28.655416,-81.345472,0.517781,False
2022-01-31 01:51:16+00:00,28.6554132,-81.3454697,0.0,569026255,28.655416,-81.345472,0.461385,False
2022-01-31 01:51:17+00:00,28.6554134,-81.3454699,0.0,569026255,28.655416,-81.345472,0.432096,False
2022-01-31 01:51:18+00:00,28.6554138,-81.3454702,-0.0,569026255,28.655416,-81.345472,0.3792,False
2022-01-31 01:51:19+00:00,28.6554143,-81.3454706,-0.0,569026255,28.655416,-81.345472,0.311665,False
2022-01-31 01:51:20+00:00,28.6554148,-81.345471,-0.0,569026255,28.655416,-81.345472,0.244136,False
2022-01-31 01:51:21+00:00,28.6554153,-81.3454714,-0.0,569026255,28.655416,-81.345472,0.176619,False
2022-01-31 01:51:22+00:00,28.6554155,-81.3454717,-0.0,569026255,28.655416,-81.345472,0.141776,False
2022-01-31 01:51:23+00:00,28.6554159,-81.3454723,-0.0,569026255,28.655416,-81.345472,0.077006,False
2022-01-31 01:51:24+00:00,28.6554162,-81.3454728,-0.0,569026255,28.655416,-81.345472,0.050781,False
2022-01-31 01:51:25+00:00,28.6554165,-81.3454733,-0.0,569026255,28.655416,-81.345472,0.078326,False
2022-01-31 01:51:26+00:00,28.6554169,-81.3454737,-1.0,569026255,28.655416,-81.345472,0.12212,False
2022-01-31 01:51:27+00:00,28.6554174,-81.345474,-1.0,569026255,28.655416,-81.345472,0.172012,False
2022-01-31 01:51:28+00:00,28.6554177,-81.3454743,-1.0,569026255,28.655416,-81.345472,0.214658,False
2022-01-31 01:51:29+00:00,28.6554181,-81.3454747,-1.0,569026255,28.655416,-81.345472,0.272256,False
2022-01-31 01:51:30+00:00,28.6554185,-81.3454752,-1.0,569026255,28.655416,-81.345472,0.337769,False
2022-01-31 01:51:31+00:00,28.6554188,-81.3454758,-1.0,569026255,28.655416,-81.345472,0.404019,True
