time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-03 23:06:00+00:00,28.62408159,-81.34116315666667,-10.9,109904789,28.624081099999998,-81.3411627,0.045496966666666694,True
2022-02-03 23:06:01+00:00,28.6239836,-81.3410253,-11.0,79581900,28.623983,-81.341025,0.027077,True
2022-02-03 23:06:02+00:00,28.6239778,-81.3409516,-11.0,79581900,28.623978,-81.340951,0.114304,False
2022-02-03 23:06:03+00:00,28.6239712,-81.3407672,-11.0,79581900,28.623966,-81.340767,0.539626,True
2022-02-03 23:06:04+00:00,28.6239747,-81.3405815,-10.0,79581900,28.623967,-81.340581,0.81789,True
2022-02-03 23:06:05+00:00,28.6239841,-81.3403938,-10.0,79581900,28.623972,-81.340392,1.307024,True
2022-02-03 23:06:06+00:00,28.6239966,-81.3402047,-10.0,79581900,28.623985,-81.340203,1.233706,True
2022-02-03 23:06:07+00:00,28.6240092,-81.3400155,-10.0,79581900,28.623998,-81.340014,1.170643,True
2022-02-03 23:06:08+00:00,28.624022,-81.3398279,-10.0,79581900,28.624014,-81.339826,0.862217,True
2022-02-03 23:06:09+00:00,28.6240374,-81.339642,-10.0,79581900,28.62403,-81.339641,0.717133,True
2022-02-03 23:06:10+00:00,28.6240622,-81.3394601,-10.0,79581900,28.62405,-81.339457,1.376239,True
2022-02-03 23:06:11+00:00,28.62410315,-81.33928585,-10.0,79581900,28.624087,-81.3392795,1.8744365,True
2022-02-03 23:06:12+00:00,28.6241441,-81.3391116,-10.0,79581900,28.624124,-81.339102,2.372634,True
2022-02-03 23:06:13+00:00,28.6241997,-81.3389442,-10.0,79581900,28.624184,-81.338936,1.834032,True
2022-02-03 23:06:14+00:00,28.6242608,-81.338777,-10.0,79581900,28.624246,-81.338769,1.716106,True
2022-02-03 23:06:15+00:00,28.6243241,-81.3386071,-10.0,79581900,28.624312,-81.338601,1.438601,True
2022-02-03 23:06:16+00:00,28.6243866,-81.338435,-11.0,79581900,28.624378,-81.33843,0.993759,True
2022-02-03 23:06:17+00:00,28.6244496,-81.3382647,-11.0,79581900,28.624444,-81.338261,0.670205,True
2022-02-03 23:06:18+00:00,28.6245105,-81.3380976,-11.0,79581900,28.624507,-81.338096,0.385778,True
2022-02-03 23:06:19+00:00,28.6245697,-81.337939,-11.0,79581900,28.624564,-81.337936,0.639935,True
2022-02-03 23:06:20+00:00,28.6246259,-81.3377882,-11.0,79581900,28.624618,-81.337784,0.872528,True
2022-02-03 23:06:21+00:00,28.6246768,-81.3376454,-12.0,79581900,28.624669,-81.337642,0.849267,True
2022-02-03 23:06:22+00:00,28.6247191,-81.337511,-12.0,79581900,28.624717,-81.33751,0.239402,True
2022-02-03 23:06:23+00:00,28.6247509,-81.3373884,-12.0,79581900,28.624759,-81.337392,1.011384,True
2022-02-03 23:06:24+00:00,28.6247741,-81.33728,-12.0,79581900,28.624796,-81.33729,2.620463,True
2022-02-03 23:06:25+00:00,28.6247904,-81.3371857,-12.0,79581900,28.624827,-81.337202,4.41754,False
2022-02-03 23:06:26+00:00,28.6248015,-81.3371077,-12.0,818312972,28.624846,-81.337114,5.035262,True
2022-02-03 23:06:27+00:00,28.6248079,-81.3370442,-12.0,818312972,28.624853,-81.33705,5.112255,False
2022-02-03 23:06:28+00:00,28.6248127,-81.3369918,-13.0,818312972,28.624859,-81.336996,5.160863,True
2022-02-03 23:06:29+00:00,28.6248157,-81.3369471,-13.0,818312972,28.624862,-81.336951,5.18689,False
2022-02-03 23:06:30+00:00,28.6248194,-81.3369089,-13.0,818312972,28.624865,-81.336913,5.083927,False
2022-02-03 23:06:31+00:00,28.6248231,-81.3368759,-13.0,818312972,28.624867,-81.33688,4.93948,True
2022-02-03 23:06:32+00:00,28.624825201785715,-81.33680208571428,-12.875,805253439,28.62486832142857,-81.33680610714285,4.852269553571428,True
2022-02-03 23:06:33+00:00,28.62482730357143,-81.33672827142857,-12.75,792193906,28.624869642857142,-81.3367322142857,4.765059107142857,True
2022-02-03 23:06:34+00:00,28.624829405357143,-81.33665445714286,-12.625,779134373,28.624870964285712,-81.33665832142856,4.677848660714285,True
2022-02-03 23:06:35+00:00,28.624831507142858,-81.33658064285714,-12.5,766074840,28.624872285714282,-81.33658442857143,4.590638214285714,True
2022-02-03 23:06:36+00:00,28.624833608928572,-81.33650682857143,-12.375,753015307,28.624873607142856,-81.33651053571428,4.503427767857143,True
2022-02-03 23:06:37+00:00,28.624835710714287,-81.33643301428572,-12.25,739955774,28.624874928571426,-81.33643664285714,4.416217321428571,True
2022-02-03 23:06:38+00:00,28.6248378125,-81.3363592,-12.125,726896241,28.62487625,-81.33636274999999,4.329006874999999,True
2022-02-03 23:06:39+00:00,28.624839914285715,-81.33628538571428,-12.0,713836708,28.62487757142857,-81.33628885714285,4.241796428571428,True
2022-02-03 23:06:40+00:00,28.62484201607143,-81.33621157142856,-11.875,700777175,28.62487889285714,-81.3362149642857,4.154585982142857,True
2022-02-03 23:06:41+00:00,28.624844117857144,-81.33613775714285,-11.75,687717642,28.624880214285714,-81.33614107142857,4.067375535714286,True
2022-02-03 23:06:42+00:00,28.62484621964286,-81.33606394285714,-11.625,674658109,28.624881535714284,-81.33606717857143,3.980165089285714,True
2022-02-03 23:06:43+00:00,28.624848321428573,-81.33599012857142,-11.5,661598576,28.624882857142858,-81.33599328571428,3.8929546428571427,True
2022-02-03 23:06:44+00:00,28.624850423214287,-81.33591631428571,-11.375,648539043,28.624884178571428,-81.33591939285714,3.805744196428571,True
2022-02-03 23:06:45+00:00,28.624852525,-81.3358425,-11.25,635479510,28.624885499999998,-81.33584549999999,3.7185337499999997,True
2022-02-03 23:06:46+00:00,28.624854626785716,-81.33576868571429,-11.125,622419977,28.62488682142857,-81.33577160714285,3.6313233035714285,True
2022-02-03 23:06:47+00:00,28.62485672857143,-81.33569487142857,-11.0,609360444,28.62488814285714,-81.33569771428571,3.544112857142857,True
2022-02-03 23:06:48+00:00,28.624858830357145,-81.33562105714286,-10.875,596300911,28.62488946428571,-81.33562382142857,3.456902410714285,True
2022-02-03 23:06:49+00:00,28.62486093214286,-81.33554724285715,-10.75,583241378,28.624890785714285,-81.33554992857142,3.369691964285714,True
2022-02-03 23:06:50+00:00,28.624863033928573,-81.33547342857143,-10.625,570181845,28.624892107142855,-81.33547603571428,3.2824815178571427,True
2022-02-03 23:06:51+00:00,28.624865135714288,-81.33539961428572,-10.5,557122312,28.624893428571426,-81.33540214285713,3.195271071428571,True
2022-02-03 23:06:52+00:00,28.624867237500002,-81.33532579999999,-10.375,544062779,28.62489475,-81.33532824999999,3.108060625,True
2022-02-03 23:06:53+00:00,28.624869339285716,-81.33525198571428,-10.25,531003246,28.62489607142857,-81.33525435714286,3.020850178571428,True
2022-02-03 23:06:54+00:00,28.62487144107143,-81.33517817142857,-10.125,517943713,28.624897392857143,-81.33518046428571,2.933639732142857,True
2022-02-03 23:06:55+00:00,28.624873542857145,-81.33510435714285,-10.0,504884180,28.624898714285713,-81.33510657142857,2.8464292857142857,True
2022-02-03 23:06:56+00:00,28.62487564464286,-81.33503054285714,-9.875,491824647,28.624900035714283,-81.33503267857142,2.759218839285714,True
2022-02-03 23:06:57+00:00,28.624877746428574,-81.33495672857143,-9.75,478765114,28.624901357142857,-81.33495878571428,2.6720083928571428,True
2022-02-03 23:06:58+00:00,28.624879848214288,-81.33488291428571,-9.625,465705581,28.624902678571427,-81.33488489285713,2.584797946428571,True
2022-02-03 23:06:59+00:00,28.62488195,-81.3348091,-9.5,452646048,28.624904,-81.334811,2.4975875,True
2022-02-03 23:07:00+00:00,28.624884051785713,-81.33473528571429,-9.375,439586515,28.62490532142857,-81.33473710714286,2.410377053571428,True
2022-02-03 23:07:01+00:00,28.624886153571428,-81.33466147142857,-9.25,426526982,28.62490664285714,-81.33466321428571,2.323166607142857,True
2022-02-03 23:07:02+00:00,28.624888255357142,-81.33458765714286,-9.125,413467449,28.624907964285715,-81.33458932142857,2.2359561607142853,True
2022-02-03 23:07:03+00:00,28.624890357142856,-81.33451384285715,-9.0,400407916,28.624909285714285,-81.33451542857142,2.148745714285714,True
2022-02-03 23:07:04+00:00,28.62489245892857,-81.33444002857144,-8.875,387348383,28.624910607142855,-81.33444153571428,2.061535267857143,True
2022-02-03 23:07:05+00:00,28.624894560714285,-81.33436621428572,-8.75,374288850,28.62491192857143,-81.33436764285713,1.9743248214285711,True
2022-02-03 23:07:06+00:00,28.6248966625,-81.33429240000001,-8.625,361229317,28.62491325,-81.33429375,1.887114375,True
2022-02-03 23:07:07+00:00,28.624898764285714,-81.33421858571428,-8.5,348169784,28.62491457142857,-81.33421985714286,1.7999039285714282,True
2022-02-03 23:07:08+00:00,28.624900866071428,-81.33414477142857,-8.375,335110251,28.624915892857143,-81.33414596428571,1.712693482142857,True
2022-02-03 23:07:09+00:00,28.624902967857142,-81.33407095714286,-8.25,322050718,28.624917214285713,-81.33407207142857,1.6254830357142853,True
2022-02-03 23:07:10+00:00,28.624905069642857,-81.33399714285714,-8.125,308991185,28.624918535714286,-81.33399817857142,1.538272589285714,True
2022-02-03 23:07:11+00:00,28.62490717142857,-81.33392332857143,-8.0,295931652,28.624919857142856,-81.33392428571428,1.4510621428571424,True
2022-02-03 23:07:12+00:00,28.624909273214286,-81.33384951428572,-7.875,282872119,28.624921178571427,-81.33385039285714,1.3638516964285712,True
2022-02-03 23:07:13+00:00,28.624911375,-81.3337757,-7.75,269812586,28.6249225,-81.3337765,1.27664125,True
2022-02-03 23:07:14+00:00,28.624913476785714,-81.33370188571429,-7.625,256753053,28.62492382142857,-81.33370260714285,1.1894308035714283,True
2022-02-03 23:07:15+00:00,28.62491557857143,-81.33362807142858,-7.5,243693520,28.624925142857144,-81.33362871428571,1.102220357142857,True
2022-02-03 23:07:16+00:00,28.624917680357143,-81.33355425714286,-7.375,230633987,28.624926464285714,-81.33355482142856,1.0150099107142854,True
2022-02-03 23:07:17+00:00,28.624919782142857,-81.33348044285715,-7.25,217574454,28.624927785714284,-81.33348092857142,0.9277994642857141,True
2022-02-03 23:07:18+00:00,28.62492188392857,-81.33340662857144,-7.125,204514921,28.624929107142858,-81.33340703571429,0.8405890178571429,True
2022-02-03 23:07:19+00:00,28.624923985714286,-81.33333281428573,-7.0,191455388,28.624930428571428,-81.33333314285714,0.7533785714285717,True
2022-02-03 23:07:20+00:00,28.6249260875,-81.333259,-6.875,178395855,28.62493175,-81.33325925,0.6661681249999996,True
2022-02-03 23:07:21+00:00,28.624928189285715,-81.33318518571429,-6.75,165336322,28.624933071428572,-81.33318535714285,0.5789576785714283,True
2022-02-03 23:07:22+00:00,28.62493029107143,-81.33311137142857,-6.625,152276789,28.624934392857142,-81.33311146428571,0.4917472321428571,True
2022-02-03 23:07:23+00:00,28.624932392857144,-81.33303755714286,-6.5,139217256,28.624935714285712,-81.33303757142856,0.40453678571428586,True
2022-02-03 23:07:24+00:00,28.624934494642858,-81.33296374285715,-6.375,126157723,28.624937035714286,-81.33296367857143,0.31732633928571374,True
2022-02-03 23:07:25+00:00,28.624936596428572,-81.33288992857143,-6.25,113098190,28.624938357142856,-81.33288978571429,0.2301158928571425,True
2022-02-03 23:07:26+00:00,28.624938698214287,-81.33281611428572,-6.125,100038657,28.62493967857143,-81.33281589285714,0.14290544642857128,True
2022-02-03 23:07:27+00:00,28.6249408,-81.3327423,-6.0,86979125,28.624941,-81.332742,0.055695,True
2022-02-03 23:07:28+00:00,28.6249433,-81.3325954,-6.0,86979125,28.624943,-81.332595,0.052467,True
2022-02-03 23:07:29+00:00,28.6249464,-81.3324308,-6.0,86979125,28.624947,-81.33243,0.067076,True
2022-02-03 23:07:30+00:00,28.6249505,-81.3321551,-5.0,86979125,28.624952,-81.332155,0.218678,True
2022-02-03 23:07:31+00:00,28.6249514,-81.3320828,-5.0,86979125,28.624953,-81.332082,0.276929,False
2022-02-03 23:07:32+00:00,28.6249539,-81.331897,-5.0,86979125,28.624957,-81.331897,0.40594,True
2022-02-03 23:07:33+00:00,28.6249564,-81.3317115,-5.0,86979125,28.624961,-81.331711,0.534296,True
2022-02-03 23:07:34+00:00,28.6249588,-81.3315301,-5.0,86979125,28.624964,-81.33153,0.660382,True
2022-02-03 23:07:35+00:00,28.6249616,-81.3313524,-5.0,86979125,28.624968,-81.331352,0.730077,True
2022-02-03 23:07:36+00:00,28.6249644,-81.3311789,-5.0,86979125,28.624971,-81.331179,0.790811,True
2022-02-03 23:07:37+00:00,28.6249697,-81.3310106,-5.0,86979125,28.624974,-81.33101,0.561131,True
2022-02-03 23:07:38+00:00,28.6249777,-81.3308496,-5.0,86979125,28.624977,-81.330849,0.015258,True
2022-02-03 23:07:39+00:00,28.624987,-81.3306964,-5.0,86979125,28.62498,-81.330696,0.690715,True
2022-02-03 23:07:40+00:00,28.6249968,-81.3305517,-5.0,86979125,28.624983,-81.330551,1.469828,True
2022-02-03 23:07:41+00:00,28.6250058,-81.3304164,-5.0,86979125,28.624985,-81.330416,2.20607,True
2022-02-03 23:07:42+00:00,28.6250117,-81.3302949,-5.0,86979125,28.624987,-81.330294,2.632553,True
2022-02-03 23:07:43+00:00,28.6250149,-81.3301908,-5.0,86979125,28.624989,-81.33019,2.755558,True
2022-02-03 23:07:44+00:00,28.6250169,-81.3301071,-5.0,86979125,28.624991,-81.330106,2.79113,False
2022-02-03 23:07:45+00:00,28.6250182,-81.3300435,-5.0,86979125,28.624992,-81.330042,2.793872,True
2022-02-03 23:07:46+00:00,28.6250189,-81.329994,-5.0,86979125,28.624993,-81.329993,2.761542,False
2022-02-03 23:07:47+00:00,28.6250199,-81.3299581,-5.0,86979125,28.624994,-81.329957,2.792515,False
2022-02-03 23:07:48+00:00,28.6250202,-81.3299388,-5.0,11202712,28.624995,-81.32994,2.788721,True
2022-02-03 23:07:49+00:00,28.6250202,-81.3299333,-5.0,11202712,28.625017,-81.329927,0.645577,False
2022-02-03 23:07:50+00:00,28.6250201,-81.3299328,-5.0,11202712,28.625017,-81.329927,0.59715,False
2022-02-03 23:07:51+00:00,28.6250201,-81.3299323,-5.0,11202712,28.625017,-81.329927,0.5536,False
2022-02-03 23:07:52+00:00,28.6250203,-81.3299314,-4.0,11202712,28.625018,-81.329926,0.484967,False
2022-02-03 23:07:53+00:00,28.6250205,-81.3299306,-4.0,11202712,28.625018,-81.329926,0.425042,False
2022-02-03 23:07:54+00:00,28.6250205,-81.3299295,-4.0,11202712,28.625019,-81.329926,0.329234,False
2022-02-03 23:07:55+00:00,28.6250205,-81.3299287,-4.0,11202712,28.625019,-81.329926,0.259554,False
2022-02-03 23:07:56+00:00,28.6250207,-81.3299281,-4.0,11202712,28.625019,-81.329926,0.21705,False
2022-02-03 23:07:57+00:00,28.6250207,-81.3299273,-4.0,11202712,28.62502,-81.329925,0.147371,False
2022-02-03 23:07:58+00:00,28.6250211,-81.3299268,-4.0,11202712,28.62502,-81.329925,0.123332,False
2022-02-03 23:07:59+00:00,28.6250212,-81.3299264,-4.0,11202712,28.62502,-81.329925,0.09337,False
2022-02-03 23:08:00+00:00,28.6250215,-81.3299261,-4.0,11202712,28.625021,-81.329925,0.081873,False
2022-02-03 23:08:01+00:00,28.6250221,-81.329921,-4.0,11202712,28.625023,-81.329924,0.333066,False
2022-02-03 23:08:02+00:00,28.6250278,-81.3299022,-4.0,11202712,28.625034,-81.329917,1.692507,False
2022-02-03 23:08:03+00:00,28.6250482,-81.329876,-4.0,11202712,28.62506,-81.329903,2.97948,False
2022-02-03 23:08:04+00:00,28.6250859,-81.329856,-4.0,11202712,28.625094,-81.329883,2.897764,True
2022-02-03 23:08:05+00:00,28.6251364,-81.3298416,-4.0,11202712,28.625142,-81.329856,1.618376,False
2022-02-03 23:08:06+00:00,28.6251938,-81.3298253,-5.0,11202712,28.625194,-81.329827,0.215728,True
2022-02-03 23:08:07+00:00,28.6252531,-81.3298037,-5.0,11202712,28.625249,-81.329796,0.819441,False
2022-02-03 23:08:08+00:00,28.6253103,-81.3297751,-5.0,11202712,28.625305,-81.329764,1.142819,True
2022-02-03 23:08:09+00:00,28.6253648,-81.3297418,-5.0,11202712,28.625361,-81.329733,0.924907,False
2022-02-03 23:08:10+00:00,28.6254214,-81.3297064,-5.0,11202712,28.625418,-81.3297,0.627573,True
2022-02-03 23:08:11+00:00,28.6254808,-81.3296737,-5.0,11202712,28.625477,-81.329667,0.702549,False
2022-02-03 23:08:12+00:00,28.6255444,-81.3296475,-5.0,11202712,28.625538,-81.329633,1.549009,True
2022-02-03 23:08:13+00:00,28.6256126,-81.3296316,-5.0,11202712,28.625612,-81.329624,0.732002,False
2022-02-03 23:08:14+00:00,28.6256878,-81.3296236,-6.0,11202712,28.625687,-81.329626,0.318338,True
2022-02-03 23:08:15+00:00,28.6257648,-81.3296222,-6.0,11202712,28.625764,-81.329629,0.735048,False
2022-02-03 23:08:16+00:00,28.62580158533333,-81.329625088,-6.0,11204291,28.625796893333334,-81.32962709333333,1.3534266266666668,False
2022-02-03 23:08:17+00:00,28.625838370666667,-81.329627976,-6.0,11205871,28.625829786666667,-81.32962518666666,1.9718052533333332,False
2022-02-03 23:08:18+00:00,28.625875156,-81.32963086400001,-6.0,11207450,28.62586268,-81.32962327999999,2.59018388,False
2022-02-03 23:08:19+00:00,28.62591194133333,-81.329633752,-6.0,11209030,28.625895573333334,-81.32962137333332,3.2085625066666665,False
2022-02-03 23:08:20+00:00,28.625948726666664,-81.32963664,-6.0,11210610,28.625928466666668,-81.32961946666667,3.8269411333333334,False
2022-02-03 23:08:21+00:00,28.625985512,-81.329639528,-6.0,11212189,28.62596136,-81.32961756,4.44531976,False
2022-02-03 23:08:22+00:00,28.626022297333332,-81.329642416,-6.0,11213769,28.625994253333335,-81.32961565333333,5.063698386666666,False
2022-02-03 23:08:23+00:00,28.626059082666664,-81.329645304,-6.0,11215349,28.626027146666665,-81.32961374666667,5.682077013333333,False
2022-02-03 23:08:24+00:00,28.626095868,-81.32964819200001,-6.0,11216928,28.62606004,-81.32961184,6.30045564,False
2022-02-03 23:08:25+00:00,28.626132653333332,-81.32965108,-6.0,11218508,28.626092933333332,-81.32960993333333,6.918834266666667,False
2022-02-03 23:08:26+00:00,28.626169438666665,-81.329653968,-6.0,11220087,28.626125826666666,-81.32960802666666,7.537212893333333,False
2022-02-03 23:08:27+00:00,28.626206224,-81.329656856,-6.0,11221667,28.62615872,-81.32960612,8.15559152,False
2022-02-03 23:08:28+00:00,28.626243009333333,-81.329659744,-6.0,11223247,28.626191613333333,-81.32960421333333,8.773970146666667,False
2022-02-03 23:08:29+00:00,28.626279794666665,-81.32966263200001,-6.0,11224826,28.626224506666667,-81.32960230666666,9.392348773333334,False
2022-02-03 23:08:30+00:00,28.626316579999997,-81.32966552,-6.0,11226406,28.6262574,-81.3296004,10.0107274,False
2022-02-03 23:08:31+00:00,28.626353365333333,-81.329668408,-6.0,11227986,28.626290293333334,-81.32959849333334,10.629106026666667,False
2022-02-03 23:08:32+00:00,28.626390150666666,-81.329671296,-6.0,11229565,28.626323186666667,-81.32959658666667,11.247484653333334,False
2022-02-03 23:08:33+00:00,28.626426935999998,-81.329674184,-6.0,11231145,28.62635608,-81.32959468,11.865863280000001,False
2022-02-03 23:08:34+00:00,28.626463721333334,-81.32967707200001,-6.0,11232724,28.626388973333334,-81.32959277333333,12.484241906666668,False
2022-02-03 23:08:35+00:00,28.626500506666666,-81.32967996,-6.0,11234304,28.626421866666668,-81.32959086666666,13.102620533333335,False
2022-02-03 23:08:36+00:00,28.626537292,-81.329682848,-6.0,11235884,28.62645476,-81.32958896,13.72099916,False
2022-02-03 23:08:37+00:00,28.62657407733333,-81.329685736,-6.0,11237463,28.626487653333335,-81.32958705333333,14.339377786666667,False
2022-02-03 23:08:38+00:00,28.626610862666666,-81.329688624,-6.0,11239043,28.626520546666665,-81.32958514666666,14.957756413333334,False
2022-02-03 23:08:39+00:00,28.626647648,-81.329691512,-6.0,11240623,28.62655344,-81.32958324,15.57613504,False
2022-02-03 23:08:40+00:00,28.62668443333333,-81.32969440000001,-6.0,11242202,28.626586333333332,-81.32958133333334,16.194513666666666,False
2022-02-03 23:08:41+00:00,28.626721218666667,-81.329697288,-6.0,11243782,28.626619226666666,-81.32957942666667,16.81289229333333,False
2022-02-03 23:08:42+00:00,28.626758004,-81.329700176,-6.0,11245361,28.62665212,-81.32957752,17.43127092,False
2022-02-03 23:08:43+00:00,28.62679478933333,-81.329703064,-6.0,11246941,28.626685013333333,-81.32957561333333,18.049649546666664,False
2022-02-03 23:08:44+00:00,28.626831574666667,-81.329705952,-6.0,11248521,28.626717906666666,-81.32957370666666,18.668028173333333,False
2022-02-03 23:08:45+00:00,28.62686836,-81.32970884000001,-6.0,11250100,28.6267508,-81.3295718,19.286406799999998,False
2022-02-03 23:08:46+00:00,28.626905145333332,-81.329711728,-6.0,11251680,28.626783693333334,-81.32956989333333,19.904785426666667,False
2022-02-03 23:08:47+00:00,28.626941930666664,-81.329714616,-6.0,11253260,28.626816586666667,-81.32956798666666,20.523164053333332,False
2022-02-03 23:08:48+00:00,28.626978716,-81.329717504,-6.0,11254839,28.62684948,-81.32956608,21.141542679999997,False
2022-02-03 23:08:49+00:00,28.627015501333332,-81.329720392,-6.0,11256419,28.626882373333334,-81.32956417333334,21.759921306666666,False
2022-02-03 23:08:50+00:00,28.627052286666665,-81.32972328000001,-6.0,11257998,28.626915266666668,-81.32956226666667,22.37829993333333,False
2022-02-03 23:08:51+00:00,28.627089072,-81.32972616800001,-6.0,11259578,28.62694816,-81.32956036,22.99667856,False
2022-02-03 23:08:52+00:00,28.627125857333333,-81.329729056,-6.0,11261158,28.626981053333335,-81.32955845333333,23.615057186666665,False
2022-02-03 23:08:53+00:00,28.627162642666665,-81.329731944,-6.0,11262737,28.627013946666665,-81.32955654666667,24.233435813333333,False
2022-02-03 23:08:54+00:00,28.627199427999997,-81.329734832,-6.0,11264317,28.62704684,-81.32955464,24.85181444,False
2022-02-03 23:08:55+00:00,28.627236213333333,-81.32973772,-6.0,11265897,28.627079733333332,-81.32955273333333,25.470193066666667,False
2022-02-03 23:08:56+00:00,28.627272998666665,-81.32974060800001,-6.0,11267476,28.627112626666666,-81.32955082666666,26.088571693333332,False
2022-02-03 23:08:57+00:00,28.627309783999998,-81.329743496,-6.0,11269056,28.62714552,-81.32954892,26.706950319999997,False
2022-02-03 23:08:58+00:00,28.627346569333334,-81.329746384,-6.0,11270635,28.627178413333333,-81.32954701333334,27.325328946666666,False
2022-02-03 23:08:59+00:00,28.627383354666666,-81.329749272,-6.0,11272215,28.627211306666666,-81.32954510666667,27.94370757333333,False
2022-02-03 23:09:00+00:00,28.627420139999998,-81.32975216,-6.0,11273795,28.6272442,-81.3295432,28.5620862,False
2022-02-03 23:09:01+00:00,28.62745692533333,-81.32975504800001,-6.0,11275374,28.627277093333333,-81.32954129333334,29.180464826666665,False
2022-02-03 23:09:02+00:00,28.627493710666666,-81.32975793600001,-6.0,11276954,28.627309986666667,-81.32953938666667,29.798843453333333,False
2022-02-03 23:09:03+00:00,28.627530496,-81.329760824,-6.0,11278534,28.62734288,-81.32953748,30.41722208,False
2022-02-03 23:09:04+00:00,28.62756728133333,-81.329763712,-6.0,11280113,28.627375773333334,-81.32953557333333,31.035600706666663,False
2022-02-03 23:09:05+00:00,28.627604066666667,-81.3297666,-6.0,11281693,28.627408666666668,-81.32953366666666,31.653979333333332,False
2022-02-03 23:09:06+00:00,28.627640852,-81.32976948800001,-6.0,11283272,28.62744156,-81.32953176,32.27235796,False
2022-02-03 23:09:07+00:00,28.62767763733333,-81.32977237600001,-6.0,11284852,28.627474453333335,-81.32952985333334,32.89073658666666,False
2022-02-03 23:09:08+00:00,28.627714422666667,-81.329775264,-6.0,11286432,28.627507346666665,-81.32952794666667,33.50911521333333,False
2022-02-03 23:09:09+00:00,28.627751208,-81.329778152,-6.0,11288011,28.62754024,-81.32952604,34.12749384,False
2022-02-03 23:09:10+00:00,28.62778799333333,-81.32978104,-6.0,11289591,28.627573133333332,-81.32952413333334,34.74587246666667,False
2022-02-03 23:09:11+00:00,28.627824778666664,-81.329783928,-6.0,11291171,28.627606026666665,-81.32952222666667,35.36425109333333,False
2022-02-03 23:09:12+00:00,28.627861564,-81.32978681600001,-6.0,11292750,28.62763892,-81.32952032,35.98262972,False
2022-02-03 23:09:13+00:00,28.627898349333332,-81.329789704,-6.0,11294330,28.627671813333333,-81.32951841333333,36.60100834666667,False
2022-02-03 23:09:14+00:00,28.627935134666664,-81.329792592,-6.0,11295909,28.627704706666666,-81.32951650666666,37.21938697333333,False
2022-02-03 23:09:15+00:00,28.62797192,-81.32979548,-6.0,11297489,28.6277376,-81.3295146,37.8377656,False
2022-02-03 23:09:16+00:00,28.628008705333333,-81.329798368,-6.0,11299069,28.627770493333333,-81.32951269333334,38.456144226666666,False
2022-02-03 23:09:17+00:00,28.628045490666665,-81.32980125600001,-6.0,11300648,28.627803386666667,-81.32951078666667,39.074522853333335,False
2022-02-03 23:09:18+00:00,28.628082275999997,-81.32980414400001,-6.0,11302228,28.62783628,-81.32950888,39.692901479999996,False
2022-02-03 23:09:19+00:00,28.628119061333333,-81.329807032,-6.0,11303808,28.627869173333334,-81.32950697333334,40.311280106666665,False
2022-02-03 23:09:20+00:00,28.628155846666665,-81.32980992,-6.0,11305387,28.627902066666667,-81.32950506666667,40.92965873333333,False
2022-02-03 23:09:21+00:00,28.628192631999998,-81.329812808,-6.0,11306967,28.62793496,-81.32950316,41.548037359999995,False
2022-02-03 23:09:22+00:00,28.628229417333333,-81.32981569600001,-6.0,11308546,28.627967853333335,-81.32950125333333,42.166415986666664,False
2022-02-03 23:09:23+00:00,28.628266202666666,-81.32981858400001,-6.0,11310126,28.628000746666665,-81.32949934666667,42.78479461333333,False
2022-02-03 23:09:24+00:00,28.628302987999998,-81.329821472,-6.0,11311706,28.628033639999998,-81.32949744,43.40317324,False
2022-02-03 23:09:25+00:00,28.628339773333334,-81.32982436,-6.0,11313285,28.62806653333333,-81.32949553333333,44.02155186666666,False
2022-02-03 23:09:26+00:00,28.628376558666666,-81.329827248,-6.0,11314865,28.628099426666665,-81.32949362666668,44.63993049333333,False
2022-02-03 23:09:27+00:00,28.628413344,-81.329830136,-6.0,11316445,28.62813232,-81.32949172000001,45.25830912,False
2022-02-03 23:09:28+00:00,28.62845012933333,-81.32983302400001,-6.0,11318024,28.628165213333332,-81.32948981333334,45.87668774666666,False
2022-02-03 23:09:29+00:00,28.628486914666667,-81.32983591200001,-6.0,11319604,28.628198106666666,-81.32948790666667,46.49506637333333,False
2022-02-03 23:09:30+00:00,28.6285237,-81.3298388,-6.0,11321184,28.628231,-81.329486,47.113445,True
2022-02-03 23:09:31+00:00,28.6285143,-81.3298415,-6.0,11321184,28.628231,-81.329486,46.599332,False
2022-02-03 23:09:32+00:00,28.6284987,-81.3298549,-6.0,11321184,28.628231,-81.329486,46.452586,False
2022-02-03 23:09:33+00:00,28.6284882,-81.329873,-6.0,11321184,28.628231,-81.329486,47.109753,False
2022-02-03 23:09:34+00:00,28.6284815,-81.329893,-6.0,11321184,28.628231,-81.329486,48.242224,False
2022-02-03 23:09:35+00:00,28.6284756,-81.3299108,-6.0,11321184,28.628231,-81.329486,49.305724,False
2022-02-03 23:09:36+00:00,28.6284696,-81.329924,-6.0,11321184,28.628231,-81.329486,50.028794,True
2022-02-03 23:09:37+00:00,28.6284676,-81.3299287,-6.0,11321184,28.628231,-81.329486,50.301571,False
2022-02-03 23:09:38+00:00,28.6284684,-81.3299291,-6.0,11321184,28.628231,-81.329486,50.380759,False
2022-02-03 23:09:39+00:00,28.6284696,-81.3299293,-6.0,11321184,28.628231,-81.329486,50.466558,False
