,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
846,11/4/2022,17:06:54,-33.91508,18.95222,275.0,0.06,329.11,1,10,0.204,0.108,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
847,11/4/2022,17:06:55,-33.91508,18.95222,275.0,0.13,329.11,1,10,0.276,0.108,1.088,0.0,0.0,100.0,2.777777777777778e-05,1.1092085309132917,0.0
848,11/4/2022,17:06:56,-33.91507,18.95222,275.0,4.19,343.36,1,10,0.292,0.072,1.056,6959.195313955006,0.0,100.0,0.0019608875872097237,4.806898074048562,0.0
849,11/4/2022,17:06:57,-33.91503,18.9522,275.0,8.45,341.62,1,10,0.104,0.116,0.964,23650.11566755829,0.0,100.0,0.006597254352099525,3.807081152281734,0.0
850,11/4/2022,17:06:58,-33.915,18.95218,275.0,16.11,334.33,1,10,0.208,0.112,1.164,26376.43485595408,0.0,200.0,0.0073823430155428,12.027644316858483,-0.04158288278039816
851,11/4/2022,17:07:00,-33.9149,18.95213,274.5,22.5,332.56,1,10,0.26,0.048,1.066,43010.27777777776,0.0,100.0,0.011975077160493822,7.614165210857092,0.0
852,11/4/2022,17:07:01,-33.91484,18.95209,274.4,27.48,334.26,1,10,0.112,0.116,0.924,34016.55435978272,0.0,100.0,0.0094768206554952,8.600581179085587,0.0
853,11/4/2022,17:07:02,-33.91477,18.95205,274.4,30.43,334.52,1,10,0.22,0.048,1.132,35459.513521271874,0.0,200.0,0.009905420422575521,19.227603308671906,0.0
854,11/4/2022,17:07:04,-33.91461,18.95197,274.4,32.39,332.73,1,9,0.07,0.092,0.97,3574.112497395352,0.0,100.0,0.0010205868048320421,9.03697341994765,0.0
855,11/4/2022,17:07:05,-33.91454,18.95192,274.4,31.95,331.64,1,10,0.12,0.152,0.924,17511.90704028074,0.0,200.0,0.004919974177855761,20.02119812121802,-0.029972724019902308
856,11/4/2022,17:07:07,-33.91438,18.95182,273.8,34.17,332.52,1,9,0.144,0.168,0.94,0.0,-24596.087040983777,100.0,-0.006804468622495494,8.629028601156081,-0.08121076699558481
857,11/4/2022,17:07:08,-33.91431,18.95178,273.1,32.58,331.77,1,10,0.016,-0.124,1.432,0.0,-37571.78378680952,100.0,-0.010408828829669313,9.639258566997956,-0.07268367327834885
858,11/4/2022,17:07:09,-33.91423,18.95174,272.4,28.48,331.49,1,10,-0.06,0.036,1.028,0.0,-70794.98152925879,200.0,-0.019609717091460775,12.849110173376163,-0.031135590733211357
859,11/4/2022,17:07:11,-33.91413,18.95167,272.0,16.46,328.14,1,10,0.016,0.046,0.984,0.0,-7838.000548423899,200.0,-0.0021216668190066385,7.6141806460543355,0.0
860,11/4/2022,17:07:13,-33.91407,18.95163,272.1,12.58,332.75,1,10,0.26,0.014,1.106,42911.82763944473,0.0,200.0,0.011975507677623537,8.600594609450221,0.0
861,11/4/2022,17:07:15,-33.914,18.95159,272.3,21.35,332.68,1,9,0.272,0.0,0.96,40718.73092393688,0.0,100.0,0.011338536367760244,6.666484134439532,0.0
862,11/4/2022,17:07:16,-33.91395,18.95155,272.4,26.32,330.66,1,10,0.252,0.096,0.98,53679.03624952867,0.0,100.0,0.01493862118042463,9.039203797344028,0.0221276482432092
863,11/4/2022,17:07:17,-33.91388,18.9515,272.6,30.89,332.84,1,10,0.032,0.084,0.972,64802.85142929278,0.0,100.0,0.018028569841470218,8.609894578667577,0.04647490478414396
864,11/4/2022,17:07:18,-33.91381,18.95146,273.0,34.76,335.71,1,10,0.2,0.044,1.332,101984.10524025136,0.0,200.0,0.0283844736778476,22.018017668619954,0.03634187858322972
865,11/4/2022,17:07:20,-33.91363,18.95136,273.8,39.41,333.39,1,9,0.186,0.048,0.942,35834.47189961993,0.0,100.0,0.009981797749894425,12.422250358948258,-0.05638036353881449
866,11/4/2022,17:07:21,-33.91353,18.9513,273.1,43.32,331.97,1,8,0.164,0.056,0.852,22940.279988930288,0.0,100.0,0.006400077774702858,11.456694674395804,-0.07863771172277777
867,11/4/2022,17:07:22,-33.91344,18.95124,272.2,46.86,331.38,1,9,0.2,0.068,1.032,2156.162859620858,0.0,100.0,0.0006267119054502383,13.848378218306674,-0.07227352489327032
868,11/4/2022,17:07:23,-33.91333,18.95117,271.2,48.71,332.27,1,9,0.176,0.004,1.012,0.0,-69135.69147687568,200.0,-0.019148803188021025,27.80918789273671,-0.11532534979347163
869,11/4/2022,17:07:25,-33.91311,18.95103,268.0,47.89,330.12,1,10,0.046,0.046,0.908,0.0,-63836.31348810026,200.0,-0.01767675374669452,26.261676984635187,-0.06096303351875263
870,11/4/2022,17:07:27,-33.9129,18.9509,266.4,43.69,331.65,1,10,0.026,0.05,0.964,0.0,-42007.62368102564,200.0,-0.011613228800284899,22.84261950722555,0.0
871,11/4/2022,17:07:29,-33.91272,18.95078,266.2,37.13,328.22,1,10,0.07,0.262,1.08,0.0,-12273.75413426776,100.0,-0.0033815983706299334,10.109083191725139,0.0
872,11/4/2022,17:07:30,-33.91265,18.95071,266.4,34.65,321.2,1,10,0.028,0.276,0.972,0.0,-12068.190884845966,100.0,-0.0033244974680127683,9.289196509137337,0.03230119789425172
873,11/4/2022,17:07:31,-33.91259,18.95064,266.7,30.95,309.43,1,10,0.104,0.368,0.904,53971.06098667977,0.0,200.0,0.01504751694074438,17.548275865431805,0.039900545184610656
874,11/4/2022,17:07:33,-33.91252,18.95047,267.4,31.82,284.91,1,10,0.126,0.28,0.93,51033.77844229156,0.0,100.0,0.014203827345080989,10.240840152146717,0.039069233824146864
875,11/4/2022,17:07:34,-33.91253,18.95036,267.8,34.47,263.19,1,10,0.176,0.24,0.916,77876.72126260742,0.0,200.0,0.02168797812850206,21.77669067067935,0.0
876,11/4/2022,17:07:36,-33.9126,18.95014,268.0,39.67,244.26,1,10,0.196,-0.034,1.1,22706.52528742444,0.0,100.0,0.006335145913173456,11.586318971176844,0.0
877,11/4/2022,17:07:37,-33.91265,18.95003,268.1,40.58,243.16,1,10,-0.076,-0.096,1.008,0.0,-6666.034008809085,100.0,-0.0018238983357803014,11.590197020525542,0.025886834235666657
878,11/4/2022,17:07:38,-33.9127,18.94992,268.4,38.02,244.58,1,10,-0.088,-0.096,1.084,0.0,-80327.74344702609,200.0,-0.022257706513062803,16.229406152289233,0.02464911558547179
879,11/4/2022,17:07:40,-33.91276,18.94976,268.8,23.89,245.85,1,10,0.17,-0.026,0.844,21446.552273679023,0.0,200.0,0.006012931187133062,12.821106592773374,0.031203618465620562
880,11/4/2022,17:07:42,-33.9128,18.94963,269.2,22.89,244.26,1,10,0.3,-0.08,1.01,33077.763331451,0.0,100.0,0.0092160453698475,7.28489752464791,0.041192735773904386
881,11/4/2022,17:07:43,-33.91283,18.94956,269.5,25.02,245.74,1,10,0.324,0.076,0.872,40725.11161242876,0.0,100.0,0.011340308781230211,7.2848955158981,0.0411927471388902
882,11/4/2022,17:07:44,-33.91286,18.94949,269.8,27.69,244.26,1,10,0.348,0.02,0.856,103100.19728974816,0.0,200.0,0.028694499247152266,20.514295964750186,0.0
883,11/4/2022,17:07:46,-33.91294,18.94929,270.0,37.32,245.67,1,10,0.254,0.044,1.036,75104.33904914989,0.0,200.0,0.02091787195809719,23.501632183903464,-0.0212767233778833
884,11/4/2022,17:07:48,-33.91303,18.94906,269.5,43.26,246.6,1,10,0.228,0.08,0.956,0.0,-14172.398042131483,200.0,-0.003881221678369856,24.85755721509707,-0.060380504253301985
885,11/4/2022,17:07:50,-33.91313,18.94882,268.0,44.21,245.15,1,10,-0.044,0.118,0.992,0.0,-37369.81776053832,100.0,-0.010352727155705089,11.955281338328682,-0.025096146602663374
886,11/4/2022,17:07:51,-33.91317,18.9487,267.7,39.95,245.59,1,10,-0.124,0.208,1.12,0.0,-106302.12329525314,200.0,-0.029472812026459207,14.557383892823252,0.0
887,11/4/2022,17:07:53,-33.91323,18.94856,267.6,24.74,246.18,1,10,0.136,0.026,0.708,15067.44086844078,0.0,200.0,0.004240955796789105,13.249236169527869,0.03774698779603019
888,11/4/2022,17:07:55,-33.91328,18.94843,268.1,22.41,247.37,1,10,0.308,0.016,0.934,80568.20180665153,0.0,200.0,0.022435611612958758,15.401577958000006,0.04546555058509292
889,11/4/2022,17:07:57,-33.91334,18.94828,268.8,28.48,247.11,1,10,0.38,0.05,1.036,56956.185783378896,0.0,200.0,0.015876718273160804,19.209986402125484,0.0
890,11/4/2022,17:07:59,-33.91341,18.94809,268.6,32.95,246.56,1,10,0.15,0.032,0.97,20431.056920494837,0.0,200.0,0.005730849144581899,17.082518424878145,0.03513085251989211
891,11/4/2022,17:08:01,-33.91347,18.94792,269.2,30.78,244.82,1,10,0.076,0.084,1.044,5682.11079614579,0.0,200.0,0.0016339196655960528,15.734542212353713,0.06996695444643322
892,11/4/2022,17:08:03,-33.91355,18.94778,270.3,24.87,240.29,1,10,0.088,0.094,1.05,0.0,-25891.987443843638,200.0,-0.007136663178845455,6.029045841881933,0.13308347699808418
893,11/4/2022,17:08:05,-33.91357,18.94772,271.1,8.7,258.48,1,10,0.032,0.09,1.028,0.0,-4899.441649555554,100.0,-0.0013331782359876539,0.9247824778782038,0.0
894,11/4/2022,17:08:06,-33.91357,18.94771,271.3,5.11,279.45,1,10,0.108,0.144,1.024,0.0,-4400.005569957754,100.0,-0.0011944459916549317,0.0,0.0
895,11/4/2022,17:08:07,-33.91357,18.94771,271.3,0.2,279.45,1,10,0.204,0.148,0.992,0.0,0.0,200.0,5.555555555555556e-05,1.1092082581927005,0.0
896,11/4/2022,17:08:09,-33.91356,18.94771,271.1,0.04,279.45,1,10,0.188,0.142,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
897,11/4/2022,17:08:11,-33.91356,18.94771,271.1,0.06,279.45,1,10,0.184,0.144,0.986,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
898,11/4/2022,17:08:12,-33.91356,18.94771,271.1,0.0,279.45,1,10,0.188,0.128,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
899,11/4/2022,17:08:13,-33.91356,18.94771,271.1,0.0,279.45,1,10,0.192,0.156,0.98,0.0,0.0,200.0,5.555555555555556e-05,1.474979896738664,0.2048217127841382
900,11/4/2022,17:08:15,-33.91357,18.9477,271.4,0.04,279.45,1,9,0.186,0.15,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
901,11/4/2022,17:08:16,-33.91357,18.9477,271.4,0.0,279.45,1,8,0.2,0.132,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.9247824778782038,0.0
902,11/4/2022,17:08:18,-33.91357,18.94771,271.3,0.06,279.45,1,8,0.194,0.134,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
903,11/4/2022,17:08:19,-33.91357,18.94771,271.3,0.07,279.45,1,8,0.128,0.148,0.936,0.0,0.0,200.0,5.555555555555556e-05,1.1092082581927005,0.0
904,11/4/2022,17:08:21,-33.91356,18.94771,271.1,0.11,279.45,1,8,0.15,0.18,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.9247825858919937,0.0
905,11/4/2022,17:08:23,-33.91356,18.94772,271.0,0.09,279.45,1,8,0.18,0.132,0.974,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
906,11/4/2022,17:08:24,-33.91356,18.94772,271.0,0.09,279.45,1,8,0.224,0.136,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
907,11/4/2022,17:08:25,-33.91356,18.94772,271.0,4.09,283.9,1,8,0.284,0.16,1.012,5052.615172425789,0.0,200.0,0.0014590597701182747,4.313344444054605,0.0
908,11/4/2022,17:08:27,-33.91354,18.94768,271.2,6.37,301.25,1,8,0.326,0.056,0.94,10625.544804971745,0.0,100.0,0.00297931800138104,2.987867621460206,0.0
909,11/4/2022,17:08:28,-33.91353,18.94765,271.4,10.65,306.45,1,7,0.212,0.128,0.956,45075.06789712574,0.0,200.0,0.012576407749201594,12.157896740914776,0.016450955759750197
910,11/4/2022,17:08:30,-33.91347,18.94754,271.6,20.72,308.8,1,7,0.212,0.134,1.086,29321.90977128996,0.0,100.0,0.008172752714247212,7.278674862132025,0.0
911,11/4/2022,17:08:31,-33.91344,18.94747,271.8,24.22,310.89,1,7,0.288,0.068,0.972,41539.03807108895,0.0,100.0,0.011566399464191376,8.5296326494751,-0.035178758396542685
912,11/4/2022,17:08:32,-33.91339,18.9474,271.5,29.85,313.8,1,7,0.288,0.076,0.944,77110.29816223153,0.0,200.0,0.021475082822842093,20.01509772838301,-0.02498374108305672
913,11/4/2022,17:08:34,-33.91326,18.94725,271.0,37.82,319.83,1,7,0.218,0.062,1.068,76206.49229346066,0.0,200.0,0.021224025637072406,23.5355423998518,0.0
914,11/4/2022,17:08:36,-33.91311,18.94707,270.8,42.26,317.27,1,7,0.258,0.032,1.072,44529.92859281001,0.0,100.0,0.01239720238689167,14.255908338404913,-0.021045459860679728
915,11/4/2022,17:08:37,-33.91302,18.94696,270.5,45.34,316.1,1,8,0.288,-0.004,1.048,135261.54587242575,0.0,200.0,0.03762820718678493,28.505525396359197,0.0
916,11/4/2022,17:08:39,-33.91284,18.94674,270.3,52.6,316.12,1,7,0.186,0.062,1.012,0.0,-2037.6122444941152,200.0,-0.0005104478456928098,30.619951316774475,-0.029396834431223724
917,11/4/2022,17:08:41,-33.91265,18.9465,269.4,52.73,311.21,1,8,0.108,0.168,0.924,0.0,-7650.536572044306,100.0,-0.0020973712700123074,16.368419679851126,-0.04889408112695956
918,11/4/2022,17:08:42,-33.91256,18.94636,268.6,52.84,304.3,1,9,0.22,0.188,0.996,0.0,-707.055165587621,100.0,-0.00016862643488545028,15.912465989880157,-0.04400486814194264
919,11/4/2022,17:08:43,-33.91249,18.94621,267.9,53.45,296.44,1,9,0.164,0.208,0.86,0.0,-7605.474806032115,200.0,-0.002057076335008921,31.251219692290007,-0.03520589843100301
920,11/4/2022,17:08:45,-33.9124,18.94589,266.8,53.45,284.72,1,9,0.194,0.246,0.95,156730.58867167338,0.0,100.0,0.04356405240879816,18.79286046296013,0.0
921,11/4/2022,17:08:46,-33.91237,18.94569,266.8,61.34,273.12,1,9,0.208,0.096,0.956,148594.07441312162,0.0,200.0,0.04133168733697823,38.842566993305475,0.007723562213154918
922,11/4/2022,17:08:48,-33.91237,18.94527,267.1,66.17,265.86,1,9,0.172,0.0,0.914,74517.77260739486,0.0,100.0,0.020727159057609683,19.456465534279893,0.02056016710999451
923,11/4/2022,17:08:49,-33.91238,18.94506,267.5,67.84,265.32,1,9,0.168,0.08,1.08,208276.9281966027,0.0,200.0,0.05791025783238964,40.06723263495579,0.08997031109012907
924,11/4/2022,17:08:51,-33.91241,18.94463,271.1,68.71,265.04,1,9,0.092,0.036,0.976,83532.32076626302,0.0,200.0,0.023258977990628614,38.9046863322139,0.0
925,11/4/2022,17:08:53,-33.91243,18.94421,271.2,70.36,266.38,1,6,0.092,0.056,0.978,0.0,-4608.735994049336,100.0,-0.0012524266650137045,19.468783282950056,-0.04110299516953459
926,11/4/2022,17:08:54,-33.91244,18.944,270.4,70.47,267.75,1,7,0.116,0.044,0.732,24925.51056760003,0.0,100.0,0.006951530713222231,19.452337504129662,0.0
927,11/4/2022,17:08:55,-33.91245,18.94379,270.4,70.52,267.35,1,7,0.16,0.044,1.084,111307.49936273438,0.0,200.0,0.030974305378537327,39.00877780027735,0.0358970672082864
928,11/4/2022,17:08:57,-33.91248,18.94337,271.8,70.69,262.98,1,7,0.168,0.23,1.06,0.0,-62465.119858740836,100.0,-0.017323644405205788,16.675852382232907,-0.023989080646228938
929,11/4/2022,17:08:58,-33.91253,18.9432,271.4,66.01,255.15,1,8,0.06,0.088,0.976,0.0,-37528.23587065423,100.0,-0.010396732186292841,17.086471368294955,-0.04097955302797053
930,11/4/2022,17:08:59,-33.91259,18.94303,270.7,63.58,252.04,1,8,0.096,-0.012,1.072,0.0,-26591.844745766168,100.0,-0.0073588457627128245,16.97561374353158,0.0
931,11/4/2022,17:09:00,-33.91262,18.94285,270.9,60.49,254.48,1,8,0.204,-0.188,1.02,0.0,-41537.77080740744,100.0,-0.01151049189094651,15.171514716044673,0.026368254163773367
932,11/4/2022,17:09:01,-33.91265,18.94269,271.3,55.12,264.41,1,8,0.248,-0.084,1.264,15309.368268798315,0.0,100.0,0.004280380074666199,16.697856083469986,0.04193383813583
933,11/4/2022,17:09:02,-33.91266,18.94251,272.0,53.58,272.55,1,8,0.088,-0.024,1.028,0.0,-20328.53094835053,200.0,-0.005591258596764036,31.47536871558184,0.028597685192481067
934,11/4/2022,17:09:04,-33.91265,18.94217,272.9,47.86,278.7,1,7,0.068,-0.008,0.97,17509.04887592023,0.0,100.0,0.004891402465533398,13.173786383024181,0.07598140846566115
935,11/4/2022,17:09:05,-33.91263,18.94203,273.9,45.43,281.32,1,8,0.052,-0.128,1.06,0.0,-583.1338565451854,200.0,-0.0001064260712625515,20.99258336497736,0.08584998507957456
936,11/4/2022,17:09:07,-33.91256,18.94182,275.7,37.65,299.33,1,9,0.012,-0.108,1.058,0.0,-41083.36940255038,200.0,-0.011356491500708438,15.706029476720154,0.044583639249057894
937,11/4/2022,17:09:09,-33.91246,18.9417,276.4,27.34,311.76,1,9,-0.042,0.112,0.93,0.0,-34430.42090304139,100.0,-0.009536228028622609,5.776625610141572,0.0
938,11/4/2022,17:09:10,-33.91242,18.94166,276.5,20.15,307.79,1,9,0.0,0.148,1.024,0.0,-11724.548679791136,200.0,-0.0032012635221642044,6.861371178413478,0.07293638136142716
939,11/4/2022,17:09:12,-33.9124,18.94159,277.0,10.57,270.79,1,10,0.1,0.098,1.016,26668.56250498856,0.0,200.0,0.007463489584719044,3.0145572887476293,0.13308195074349916
940,11/4/2022,17:09:14,-33.91241,18.94156,277.4,7.33,251.73,1,10,0.198,0.106,1.006,10647.330448102422,0.0,200.0,0.0030131473466951174,1.860371796720154,0.10771355748982661
941,11/4/2022,17:09:16,-33.91241,18.94154,277.6,2.67,245.51,1,10,0.186,0.102,1.0,282.7801311555557,0.0,100.0,0.00010632781420987658,0.0,0.0
942,11/4/2022,17:09:17,-33.91241,18.94154,277.6,2.28,245.51,1,10,0.184,0.108,1.004,172.77469795555564,0.0,100.0,7.577074943209879e-05,0.9247950072896916,0.0
943,11/4/2022,17:09:18,-33.91241,18.94155,277.5,1.8,245.51,1,10,0.184,0.104,0.996,220.58877037037038,0.0,100.0,8.905243621399178e-05,0.0,0.0
944,11/4/2022,17:09:19,-33.91241,18.94155,277.5,1.46,245.51,1,10,0.188,0.108,1.004,240.617804150343,0.0,200.0,0.0001223938344862064,1.1092080495126841,0.0
945,11/4/2022,17:09:21,-33.91242,18.94155,277.6,0.54,245.51,1,10,0.158,0.106,0.982,32.50639359999999,0.0,200.0,6.458510933333333e-05,0.924794899279146,0.0
946,11/4/2022,17:09:23,-33.91242,18.94156,277.5,0.72,245.51,1,10,0.192,0.108,1.008,0.0,-101.391134208,200.0,2.739135160888889e-05,0.0,0.0
947,11/4/2022,17:09:25,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.188,0.102,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.924794899279146,0.0
948,11/4/2022,17:09:27,-33.91242,18.94155,277.6,0.44,245.51,1,10,0.184,0.1,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
949,11/4/2022,17:09:29,-33.91242,18.94155,277.6,0.56,245.51,1,10,0.182,0.098,0.996,71.15582869245539,0.0,100.0,4.754328574790427e-05,0.0,0.0
950,11/4/2022,17:09:30,-33.91242,18.94155,277.6,0.94,245.51,1,10,0.184,0.096,1.016,0.0,-172.8239318295308,100.0,-2.0228869952647446e-05,0.0,0.0
951,11/4/2022,17:09:31,-33.91242,18.94155,277.6,0.0,245.51,1,10,0.188,0.096,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
952,11/4/2022,17:09:33,-33.91242,18.94155,277.6,0.0,245.51,1,10,0.18,0.096,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
953,11/4/2022,17:09:34,-33.91242,18.94155,277.6,1.09,245.51,1,10,0.188,0.1,1.012,239.2252214392319,0.0,100.0,9.42292281775644e-05,0.924794899279146,0.0
954,11/4/2022,17:09:35,-33.91242,18.94156,277.5,1.04,245.51,1,10,0.18,0.1,0.988,0.0,-8.123677541135816,100.0,2.5521200683017826e-05,0.0,0.0
955,11/4/2022,17:09:36,-33.91242,18.94156,277.5,1.0,245.51,1,10,0.184,0.108,0.992,0.0,-195.589975308642,100.0,-2.6552770919067227e-05,0.0,0.0
956,11/4/2022,17:09:37,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.18,0.096,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
957,11/4/2022,17:09:39,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.166,0.094,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
958,11/4/2022,17:09:40,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.244,0.096,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
959,11/4/2022,17:09:42,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.178,0.1,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
960,11/4/2022,17:09:43,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.256,0.1,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
961,11/4/2022,17:09:44,-33.91242,18.94156,277.5,0.0,245.51,1,10,0.196,0.072,0.956,0.0,0.0,200.0,5.555555555555556e-05,1.1092080495126841,0.0
962,11/4/2022,17:09:46,-33.91241,18.94156,277.4,0.0,335.78,1,10,0.274,0.084,0.996,0.0,0.0,200.0,5.555555555555556e-05,4.559684858671708,-0.10987766175878412
963,11/4/2022,17:09:48,-33.91237,18.94157,276.9,5.13,336.5,1,10,-0.05,0.054,0.942,0.0,-533.9111240060004,100.0,-0.00012053086777944455,1.4441569115971478,0.0
964,11/4/2022,17:09:49,-33.91236,18.94158,276.8,3.89,333.01,1,10,0.172,0.148,0.98,0.0,-8243.5642524123,200.0,-0.002234323403447861,3.587282108374772,-0.13983657608742922
965,11/4/2022,17:09:51,-33.91234,18.94161,276.3,1.5,307.73,1,10,0.196,0.11,1.002,188.80925925925928,0.0,100.0,8.022479423868315e-05,0.0,0.0
966,11/4/2022,17:09:52,-33.91234,18.94161,276.3,1.17,294.53,1,10,0.168,0.1,1.02,115.95399708148155,0.0,100.0,5.998722141152265e-05,0.9247957633627205,0.0
967,11/4/2022,17:09:53,-33.91234,18.94162,276.3,0.76,294.53,1,10,0.164,0.104,1.004,0.0,-112.96920259476543,200.0,2.4175221501454045e-05,0.0,0.0
968,11/4/2022,17:09:55,-33.91234,18.94162,276.3,0.31,294.53,1,10,0.202,0.092,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.9247957633627205,0.0
969,11/4/2022,17:09:57,-33.91234,18.94163,276.2,0.26,294.53,1,10,0.188,0.1,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.9247957633627205,0.0
970,11/4/2022,17:09:58,-33.91234,18.94162,276.3,0.2,294.53,1,10,0.256,0.104,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092080344586892,0.0
971,11/4/2022,17:10:00,-33.91233,18.94162,276.2,1.7,337.03,1,10,0.382,0.018,0.942,1686.2024175582985,0.0,100.0,0.0004961673382106385,1.4441571818722743,0.0
972,11/4/2022,17:10:01,-33.91232,18.94161,276.2,3.96,325.77,1,10,0.332,-0.1,0.852,8376.332869747273,0.0,200.0,0.0023823146860409094,5.877036130448364,-0.10227046237259796
973,11/4/2022,17:10:03,-33.91227,18.94163,275.6,16.09,38.4,1,8,0.218,-0.062,0.934,21340.887164229964,0.0,100.0,0.005955801990063879,6.43635797400883,-0.09335596669098795
974,11/4/2022,17:10:04,-33.91223,18.94168,275.0,22.63,53.65,1,9,0.292,0.008,0.976,32754.787906248104,0.0,100.0,0.009126329973957807,7.8582898205410086,-0.050923666953069775
975,11/4/2022,17:10:05,-33.91219,18.94175,274.6,28.02,63.0,1,9,0.276,0.028,0.976,83473.71109710702,0.0,200.0,0.023242697526974172,19.216720639508193,-0.026021944238250525
976,11/4/2022,17:10:07,-33.91212,18.94194,274.1,37.26,69.61,1,9,0.284,0.072,0.974,90946.10205787682,0.0,200.0,0.02531836168274356,24.77165033153419,-0.02422360538325445
977,11/4/2022,17:10:09,-33.91204,18.94219,273.5,44.69,71.99,1,10,0.14,0.126,0.986,34370.48260003012,0.0,100.0,0.009575134055563922,13.699459201977245,-0.043811363477895125
978,11/4/2022,17:10:10,-33.912,18.94233,272.9,47.71,70.92,1,10,0.252,0.156,0.94,68709.75114074793,0.0,200.0,0.01914159753909665,30.459935684045558,-0.08216745315367685
979,11/4/2022,17:10:12,-33.91191,18.94264,270.4,56.13,70.42,1,10,0.22,0.024,1.006,40277.503581993275,0.0,200.0,0.011243750994998131,34.667724314958626,-0.0663928958294503
980,11/4/2022,17:10:14,-33.9118,18.94299,268.1,61.17,70.21,1,8,0.198,0.012,0.94,156375.43483678054,0.0,200.0,0.04349317634355015,37.206928609898085,0.01881481023884679
981,11/4/2022,17:10:16,-33.91169,18.94337,268.8,65.62,71.39,1,7,0.122,-0.006,0.978,122245.2357213148,0.0,100.0,0.03398478770036523,20.921444007039046,0.023901199583382254
982,11/4/2022,17:10:17,-33.91162,18.94358,269.3,69.38,70.04,1,7,0.212,0.028,0.848,175070.59054314622,0.0,200.0,0.048686275150873946,40.60621548122645,0.044342719385110724
983,11/4/2022,17:10:19,-33.91149,18.94399,271.1,71.8,68.57,1,7,0.224,0.036,1.026,158564.41996716234,0.0,200.0,0.0441012277686562,41.437767619540075,0.038621719534985846
984,11/4/2022,17:10:21,-33.91134,18.9444,272.7,73.64,67.61,1,8,0.196,0.002,1.02,118543.44151780715,0.0,100.0,0.032956511532724206,21.89499781823325,0.07314124784995989
985,11/4/2022,17:10:22,-33.91125,18.94461,274.3,74.84,65.86,1,8,0.2,0.052,0.992,149338.3619612118,0.0,200.0,0.04153843387811439,43.563779102727345,0.027549304284298384
986,11/4/2022,17:10:24,-33.91109,18.94504,275.5,76.77,65.15,1,8,0.246,0.006,1.136,194942.20646781125,0.0,200.0,0.054206168463280906,44.55190639055502,0.04940069363897001
987,11/4/2022,17:10:26,-33.91091,18.94547,277.7,78.75,64.95,1,8,0.226,0.022,1.152,318855.1715740538,0.0,200.0,0.08862643654834829,46.33980838099122,0.08859268763620247
988,11/4/2022,17:10:28,-33.91073,18.94592,281.8,82.45,63.73,1,8,0.244,0.004,1.17,144076.81553729897,0.0,100.0,0.04004911542702749,23.60912847199778,0.09757470333617223
989,11/4/2022,17:10:29,-33.91064,18.94615,284.1,83.12,63.83,1,8,0.18,-0.076,1.064,44261.03987905142,0.0,100.0,0.012322511077514284,23.996633964508945,-0.025006112774699045
990,11/4/2022,17:10:30,-33.91054,18.94638,283.5,84.47,63.82,1,8,0.224,0.0,1.092,26990.121807719173,0.0,100.0,0.007525033835477548,24.820109790796003,-0.024176301329783025
991,11/4/2022,17:10:31,-33.91044,18.94662,282.9,85.14,63.24,1,8,0.172,0.116,0.868,84767.9060998011,0.0,100.0,0.023574418361055862,23.759627386026743,0.05474199944356371
992,11/4/2022,17:10:32,-33.91033,18.94684,284.2,85.04,60.63,1,8,0.164,0.184,1.116,41746.88671051139,0.0,200.0,0.011651912975142053,47.24966972087291,0.010582282058975719
