,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
436,5/4/2022,17:25:46,-33.92078,18.91918,376.3,76.34,23.12,1,7,0.076,-0.004,0.984,0.0,-19000.5416956627,200.0,-0.00522237269323964,43.99854702830484,-0.047746988830233414
437,5/4/2022,17:25:48,-33.92041,18.91935,374.2,76.32,23.32,1,8,0.03,0.042,1.048,3505.3362335828742,0.0,200.0,0.0010292600648841316,43.27328220157513,-0.023111004629708998
438,5/4/2022,17:25:50,-33.92005,18.91953,373.2,75.97,22.99,1,10,0.052,0.098,1.036,74618.39997705449,0.0,100.0,0.020755111104737357,21.311218305181384,0.042243841913482794
439,5/4/2022,17:25:51,-33.91987,18.91961,374.1,76.36,23.26,1,10,0.092,0.068,1.032,74631.27080294334,0.0,100.0,0.020758686334150928,21.658829793505188,0.050809459542825286
440,5/4/2022,17:25:52,-33.91969,18.9197,375.2,76.43,22.84,1,10,0.064,0.036,0.996,27114.340823406863,0.0,100.0,0.007559539117613017,21.29221546168287,0.0
441,5/4/2022,17:25:53,-33.91951,18.91978,375.1,76.43,22.31,1,10,0.004,0.016,1.012,0.0,-28466.708812480978,200.0,-0.007851863559022494,41.28164137315143,-0.05331771278247725
442,5/4/2022,17:25:55,-33.91917,18.91996,372.9,76.17,25.8,1,10,0.044,-0.036,1.02,92290.43535573158,0.0,200.0,0.02569178759881433,40.62842197003838,0.09119560629382761
443,5/4/2022,17:25:57,-33.91885,18.92017,376.6,71.25,35.52,1,10,0.058,-0.1,1.06,250589.56199397752,0.0,200.0,0.06966376722054932,40.29157482511224,0.1169158752572691
444,5/4/2022,17:25:59,-33.91859,18.92047,381.3,71.51,48.63,1,10,0.068,-0.15,1.05,84475.19735054302,0.0,100.0,0.02349311037515084,19.434965145777717,0.051476386268484754
445,5/4/2022,17:26:00,-33.9185,18.92065,382.3,72.21,58.2,1,10,0.064,-0.116,1.052,0.0,-45156.85887158902,100.0,-0.012515794130996951,18.862729231612338,0.0
446,5/4/2022,17:26:01,-33.91842,18.92083,382.4,67.99,64.63,1,10,0.072,-0.136,0.952,42236.236451799814,0.0,200.0,0.011787843458833281,38.62702762507489,-0.02330185641962993
447,5/4/2022,17:26:03,-33.91832,18.92123,381.5,69.52,78.48,1,10,0.05,-0.13,1.068,43230.12511171234,0.0,100.0,0.012036145864364538,19.451008183050636,0.0
448,5/4/2022,17:26:04,-33.91831,18.92144,381.5,70.38,86.26,1,10,0.068,-0.132,1.036,0.0,-2475.8555267982993,200.0,-0.0006321820907773054,41.0250219121305,-0.06830412921036452
449,5/4/2022,17:26:06,-33.91835,18.92188,378.7,73.01,99.3,1,9,0.048,-0.134,1.062,10590.865995097087,0.0,100.0,0.0029696849986380796,20.530299989865682,-0.014613068367362717
450,5/4/2022,17:26:07,-33.91841,18.92209,378.4,72.93,109.59,1,9,0.076,-0.12,0.952,0.0,-65016.25930320277,200.0,-0.01800451647311188,39.70625520300142,-0.06805187466375967
451,5/4/2022,17:26:09,-33.91859,18.92246,375.7,71.12,122.33,1,8,0.042,0.042,0.984,85980.89256000957,0.0,200.0,0.02393913682222488,44.16829654432612,-0.07478391097067409
452,5/4/2022,17:26:11,-33.91885,18.92282,372.4,77.99,128.31,1,8,0.02,0.084,1.054,54908.39556969167,0.0,100.0,0.015280109880469907,22.764119608172837,0.0
453,5/4/2022,17:26:12,-33.91899,18.923,372.2,79.02,129.78,1,8,0.012,0.076,1.048,219985.93761144674,0.0,200.0,0.061162760447624094,46.25633294642499,0.04541479871637464
454,5/4/2022,17:26:14,-33.91927,18.92337,374.3,81.97,129.41,1,8,0.014,0.058,0.998,136200.42065875066,0.0,100.0,0.03786122796076407,22.926450689486995,0.13122955533798816
455,5/4/2022,17:26:15,-33.9194,18.92356,377.3,81.21,129.34,1,9,0.012,0.06,0.904,50601.11521207942,0.0,200.0,0.014111420892244283,46.17024098268844,0.0
456,5/4/2022,17:26:17,-33.91967,18.92394,377.3,80.86,128.78,1,9,0.01,0.028,1.042,111040.36016095444,0.0,200.0,0.030900100044709566,44.77982707502249,0.03797264805099406
457,5/4/2022,17:26:19,-33.91993,18.92431,379.0,80.08,129.14,1,9,-0.044,0.074,0.994,266779.5619660917,0.0,200.0,0.07416098943502547,45.072118563402775,0.12009647863168788
458,5/4/2022,17:26:21,-33.92019,18.92468,384.4,79.4,128.77,1,9,-0.026,0.032,1.006,0.0,-26142.045815724094,100.0,-0.007233901615478915,22.03332185660824,-0.031775408812050175
459,5/4/2022,17:26:22,-33.92032,18.92486,383.7,77.75,128.24,1,9,-0.112,0.048,1.052,0.0,-58185.523832302395,100.0,-0.01613486773119511,22.09562036588296,-0.08155448272817796
460,5/4/2022,17:26:23,-33.92045,18.92504,381.9,75.73,128.48,1,10,-0.116,0.044,0.988,0.0,-102285.1655111553,200.0,-0.02835699041976536,41.320634699942545,-0.07752076709545555
461,5/4/2022,17:26:25,-33.92069,18.92538,378.7,72.19,130.29,1,10,-0.152,0.132,0.942,0.0,-123770.22105081653,200.0,-0.03432506140300459,39.195376456587184,-0.07917365155406035
462,5/4/2022,17:26:27,-33.92091,18.92571,375.6,66.97,124.29,1,10,-0.082,0.266,1.04,43410.45166518595,0.0,100.0,0.012086236573662765,19.2393155570369,0.0
463,5/4/2022,17:26:28,-33.92101,18.92588,375.8,67.93,121.83,1,10,-0.04,0.26,1.06,0.0,-21535.41035931328,200.0,-0.0059265028775870214,36.725528820689554,-0.027232381486224536
464,5/4/2022,17:26:30,-33.92113,18.92625,374.8,66.26,102.26,1,10,-0.006,0.314,1.082,0.0,-134610.41347870269,200.0,-0.0373362259663063,35.468910028503444,-0.132901303881406
465,5/4/2022,17:26:32,-33.92114,18.92663,370.1,63.3,84.31,1,10,-0.032,0.3,1.038,0.0,-5658.1942165166,100.0,-0.001543942837921278,18.22022096636119,-0.10446967033522253
466,5/4/2022,17:26:33,-33.9211,18.92682,368.2,65.58,78.56,1,10,0.008,0.28,0.904,0.0,-13133.208369710672,200.0,-0.003592557880475187,36.751262374840714,-0.046273426367622814
467,5/4/2022,17:26:35,-33.92098,18.92719,366.5,65.89,63.43,1,10,-0.002,0.296,1.064,100840.16313598117,0.0,100.0,0.028038934204439214,20.00822532483951,-0.024992324258189924
468,5/4/2022,17:26:36,-33.92088,18.92737,366.0,70.38,54.47,1,10,0.016,0.12,1.028,67436.53797882238,0.0,200.0,0.01878792721633955,41.40138725946576,-0.06284117997736766
469,5/4/2022,17:26:38,-33.92062,18.92769,363.4,75.67,44.21,1,10,0.02,0.044,1.06,57648.21137955964,0.0,100.0,0.016041169827655456,21.472053036215428,-0.046589017176320545
470,5/4/2022,17:26:39,-33.92048,18.92785,362.4,78.54,43.73,1,10,-0.036,0.088,1.032,14515.889079585195,0.0,200.0,0.004087746966551443,44.363960221195484,-0.033817674063387634
471,5/4/2022,17:26:41,-33.92019,18.92818,360.9,79.32,43.23,1,9,-0.018,0.06,0.97,90325.79652150784,0.0,200.0,0.025146054589307736,45.974437013219244,-0.006525411697247345
472,5/4/2022,17:26:43,-33.91988,18.92851,360.6,81.01,43.09,1,9,-0.036,0.03,1.044,0.0,-3081.85467857164,200.0,-0.0008005151884921222,45.99799435304543,-0.03261589996138191
473,5/4/2022,17:26:45,-33.91957,18.92884,359.1,80.91,43.43,1,9,-0.002,0.064,0.972,3693.2689887540846,0.0,100.0,0.001053685830209468,22.93278940735708,-0.06108594274638422
474,5/4/2022,17:26:46,-33.91942,18.92901,357.7,82.1,43.08,1,9,-0.012,0.08,1.124,0.0,-6384.425555411623,100.0,-0.0017456737653921174,25.209414860190236,-0.06748633835486491
475,5/4/2022,17:26:47,-33.91925,18.92919,356.0,82.97,43.2,1,9,-0.012,0.044,1.068,0.0,-46137.685641799464,100.0,-0.012788246011610962,23.148147309250987,-0.060516933949162056
476,5/4/2022,17:26:48,-33.91909,18.92935,354.6,81.14,43.23,1,9,-0.012,0.064,1.004,0.0,-18911.48992096229,100.0,-0.005225413866933969,22.309119242289345,-0.06279586910336812
477,5/4/2022,17:26:49,-33.91894,18.92951,353.2,81.06,43.01,1,9,-0.008,0.0,0.956,0.0,-8808.577643020253,100.0,-0.002419049345283404,22.939189415457413,-0.06543696933136843
478,5/4/2022,17:26:50,-33.91879,18.92968,351.7,81.71,42.25,1,10,-0.056,0.064,0.964,0.0,-4918.7449552710605,100.0,-0.0013385402653530725,23.201056646019673,-0.0906371668251276
479,5/4/2022,17:26:51,-33.91863,18.92984,349.6,83.49,42.4,1,10,-0.092,0.044,0.992,0.0,-22440.662809461584,100.0,-0.006205739669294884,23.716215866265536,-0.02530184522280652
480,5/4/2022,17:26:52,-33.91847,18.93001,349.0,81.88,42.81,1,10,-0.024,0.0,0.992,0.0,-45449.518120880544,200.0,-0.012569310589133485,45.23698129653767,-0.061935851547052834
481,5/4/2022,17:26:54,-33.91817,18.93034,346.2,81.19,43.45,1,9,-0.026,0.084,0.998,0.0,-45401.59706434154,100.0,-0.012583776962317095,22.315721455831444,-0.06726790541946745
482,5/4/2022,17:26:55,-33.91802,18.9305,344.7,79.6,42.96,1,9,-0.048,0.012,0.852,26790.036245409105,0.0,100.0,0.00746945451261364,22.268861169793563,-0.017963267618044215
483,5/4/2022,17:26:56,-33.91787,18.93066,344.3,80.15,45.8,1,9,-0.028,-0.02,0.892,0.0,-2408.478166089461,100.0,-0.0006412439350248503,22.097114504665015,0.0
484,5/4/2022,17:26:57,-33.91773,18.93083,344.2,78.9,48.24,1,9,-0.072,0.012,0.996,38740.226483280196,0.0,100.0,0.010788951800911165,21.346550442863858,0.056244821982000044
485,5/4/2022,17:26:58,-33.91761,18.93101,345.4,77.3,50.42,1,9,-0.132,0.02,0.976,0.0,-111946.86706760462,200.0,-0.03104079640766795,42.132163024505225,-0.0950825498409623
486,5/4/2022,17:27:00,-33.91738,18.93137,341.4,74.47,56.88,1,9,-0.046,0.074,1.006,0.0,-60203.49674084969,200.0,-0.016667637983569357,41.17023988352496,-0.09731106632085122
487,5/4/2022,17:27:02,-33.91719,18.93175,337.4,75.12,59.43,1,9,-0.046,0.104,0.99,37277.84996369636,0.0,100.0,0.010382736101026767,21.028751250887073,0.03329390944589131
488,5/4/2022,17:27:03,-33.9171,18.93195,338.1,74.38,60.58,1,10,0.064,0.056,0.928,187865.383451391,0.0,200.0,0.052240384292053056,42.04613911699704,0.02378563930005867
489,5/4/2022,17:27:05,-33.91692,18.93235,339.1,78.17,62.54,1,10,0.048,0.052,1.018,67891.14643732178,0.0,100.0,0.018886429565922715,24.891859894771322,-0.08043425415965964
490,5/4/2022,17:27:06,-33.91682,18.93259,337.1,82.53,63.46,1,10,-0.02,0.072,1.12,0.0,-29231.88382438405,100.0,-0.008092189951217792,24.894590948714786,-0.17359891846641143
491,5/4/2022,17:27:07,-33.91671,18.93282,332.8,85.71,62.95,1,10,-0.028,0.1,1.072,0.0,-105247.93641496617,200.0,-0.0291799823374906,48.48360801049565,-0.14488505893901646
492,5/4/2022,17:27:09,-33.91651,18.93328,325.8,87.34,61.97,1,10,-0.018,0.048,0.958,0.0,-2467.6884641542874,100.0,-0.0006576912400428576,25.397965953007933,-0.0748790937515979
493,5/4/2022,17:27:10,-33.9164,18.93352,323.9,88.67,61.52,1,10,-0.068,0.112,1.028,75703.31504935645,0.0,200.0,0.02108425418037679,52.36236478815344,-0.05541164144062538
494,5/4/2022,17:27:12,-33.91618,18.93402,321.0,92.77,61.63,1,9,-0.046,0.078,1.03,0.0,-15022.74318420224,100.0,-0.0041452064400561775,25.383862119484036,-0.06702184924797981
495,5/4/2022,17:27:13,-33.91607,18.93426,319.3,93.08,61.47,1,10,-0.056,0.044,0.92,0.0,-4586.711145768424,100.0,-0.00124630865160234,26.184064467905838,-0.057318131752241555
496,5/4/2022,17:27:14,-33.91596,18.93451,317.8,93.62,61.67,1,10,-0.016,0.088,1.024,0.0,-2576.4722796869655,200.0,-0.0006601311888019349,52.3800452217053,-0.061130032607218755
497,5/4/2022,17:27:16,-33.91574,18.93501,314.6,95.32,62.58,1,10,-0.1,0.066,1.102,0.0,-123023.09123779506,200.0,-0.03411752534383196,53.38598516550974,-0.10320641388510955
498,5/4/2022,17:27:18,-33.91552,18.93552,309.1,93.49,62.19,1,10,-0.08,0.076,0.984,0.0,-35234.428625164204,100.0,-0.009759563506990056,26.32436272966866,-0.1180355304090609
499,5/4/2022,17:27:19,-33.91541,18.93577,306.0,94.49,61.68,1,10,-0.008,0.044,1.024,72441.56609865741,0.0,100.0,0.020150435027404837,27.48392163411216,-0.01091568960538914
500,5/4/2022,17:27:20,-33.91529,18.93603,305.7,95.92,61.7,1,10,-0.152,0.1,1.036,78982.63077421118,0.0,200.0,0.02199517521505866,53.63023801480336,-0.018647277969771756
501,5/4/2022,17:27:22,-33.91506,18.93654,304.7,97.17,62.7,1,10,-0.036,0.016,0.926,0.0,-136303.2712670123,200.0,-0.037806464240836744,53.46296489767751,-0.11622964957892326
502,5/4/2022,17:27:24,-33.91484,18.93705,298.5,95.64,61.72,1,10,-0.088,0.052,0.978,29474.731676997475,0.0,100.0,0.00821520324361041,26.962671364853385,0.0
503,5/4/2022,17:27:25,-33.91473,18.93731,298.3,95.3,62.28,1,10,-0.072,0.092,1.1,0.0,-25613.53405414512,200.0,-0.007059315015040311,53.96629939356192,-0.038923001342556524
504,5/4/2022,17:27:27,-33.91451,18.93783,296.2,94.16,62.31,1,10,-0.08,0.084,1.06,0.0,-2583.3002110870066,100.0,-0.0006898056141908352,26.967389338909797,-0.018541974726118172
505,5/4/2022,17:27:28,-33.9144,18.93809,295.7,93.43,62.38,1,10,-0.036,0.132,0.956,29397.262650067765,0.0,100.0,0.008193684069463268,26.14318273697513,-0.011475518780405695
506,5/4/2022,17:27:29,-33.91429,18.93834,295.4,93.54,60.9,1,10,0.004,0.112,0.98,0.0,-61226.01945949026,100.0,-0.016979449849858403,25.973256731676233,-0.08480412017023999
507,5/4/2022,17:27:30,-33.91417,18.93858,293.2,91.95,58.1,1,10,-0.144,0.156,0.988,0.0,-36464.17709548526,100.0,-0.010101160304301462,26.490377041655236,-0.04153645539864286
508,5/4/2022,17:27:31,-33.91404,18.93882,292.1,90.17,54.72,1,10,-0.084,0.08,1.08,0.0,-144312.52602312673,200.0,-0.04003125722864631,50.75562471361462,-0.10857557520940903
509,5/4/2022,17:27:33,-33.91376,18.93925,286.6,87.25,49.62,1,10,-0.068,0.018,0.986,0.0,-56113.53075403489,100.0,-0.015559314098343024,25.001187028810936,-0.10418343101494193
510,5/4/2022,17:27:34,-33.91362,18.93946,284.0,86.47,48.59,1,10,-0.1,0.084,1.056,0.0,-15116.801713049137,100.0,-0.004171333809180316,23.46002414459008,-0.029842420720596133
511,5/4/2022,17:27:35,-33.91348,18.93965,283.3,85.47,48.3,1,10,-0.052,0.112,1.184,45650.40971847937,0.0,200.0,0.012736224921799825,46.93002155994753,0.03623207384143766
512,5/4/2022,17:27:37,-33.9132,18.94003,285.0,82.21,48.14,1,10,-0.12,0.04,0.952,0.0,-54315.38600411666,200.0,-0.015032051667810183,44.04751050911791,-0.006810880250654627
513,5/4/2022,17:27:39,-33.91294,18.94039,284.7,77.08,48.4,1,10,-0.186,0.114,1.014,0.0,-80251.5339509091,100.0,-0.022264314986363637,19.951688376005468,-0.07022721103487466
514,5/4/2022,17:27:40,-33.91282,18.94055,283.3,73.17,48.24,1,10,-0.188,-0.004,1.016,0.0,-84860.59258695385,100.0,-0.023544609051931623,19.184956864138446,-0.026065037494948196
515,5/4/2022,17:27:41,-33.91271,18.94071,282.8,67.13,50.73,1,10,-0.216,0.028,0.968,0.0,-131850.90675075378,200.0,-0.03656969631965383,34.110144370707935,-0.008795150923680448
516,5/4/2022,17:27:43,-33.91252,18.941,282.5,55.75,54.54,1,10,-0.29,0.15,1.01,0.0,-71749.91221589975,100.0,-0.019902753393305484,14.982931166871143,-0.07348298980109405
517,5/4/2022,17:27:44,-33.91244,18.94113,281.4,50.87,57.02,1,10,-0.288,0.14,1.0,0.0,-192874.77756093963,200.0,-0.053520771544705456,23.9002228533558,-0.12163751060414688
518,5/4/2022,17:27:46,-33.91233,18.94135,278.5,38.34,61.73,1,10,-0.17,0.144,1.026,0.0,-55325.34679545601,100.0,-0.015340374109848893,9.507920455960509,-0.12654805875034766
519,5/4/2022,17:27:47,-33.91229,18.94144,277.3,34.63,62.09,1,10,-0.14,0.112,0.992,0.0,-88668.60384452545,200.0,-0.02457461217903485,15.98773849676093,-0.10653288365466128
520,5/4/2022,17:27:49,-33.91222,18.94159,275.6,27.5,66.96,1,10,-0.186,-0.112,1.012,0.0,-52278.58981367776,200.0,-0.014466274948243823,12.98571992035344,-0.07708398275086958
521,5/4/2022,17:27:51,-33.91222,18.94173,274.6,21.72,87.06,1,10,-0.08,-0.152,1.006,0.0,-17539.536699136195,200.0,-0.004816537971982277,10.014176851228061,-0.04994998437846211
522,5/4/2022,17:27:53,-33.91227,18.94182,274.1,19.65,124.85,1,10,0.106,0.026,0.98,40341.03790174202,0.0,200.0,0.01126139941715056,13.33454508613047,-0.014999199305587253
523,5/4/2022,17:27:55,-33.91237,18.9419,273.9,25.39,139.12,1,10,0.082,0.26,1.004,29183.06216953997,0.0,100.0,0.008134183935983325,10.113546932947841,-0.029667535498849068
524,5/4/2022,17:27:56,-33.91244,18.94197,273.6,29.13,129.29,1,10,0.104,0.272,0.984,15141.72321990311,0.0,200.0,0.004261589783306419,18.64492824940082,-0.048289264570927956
525,5/4/2022,17:27:58,-33.91253,18.94214,272.7,32.58,115.45,1,10,0.074,0.156,1.052,43813.765617563644,0.0,100.0,0.012198268227101012,10.714826135810082,-0.04668126527507413
526,5/4/2022,17:27:59,-33.91256,18.94225,272.2,37.48,107.95,1,10,-0.004,0.164,0.916,72203.92469942618,0.0,100.0,0.020084423527618384,13.367894930544438,0.0
527,5/4/2022,17:28:00,-33.91259,18.94239,272.1,42.45,101.97,1,10,-0.016,0.228,1.028,45166.57786162495,0.0,100.0,0.012574049406006932,12.996068485636819,-0.015389876975720126
528,5/4/2022,17:28:01,-33.9126,18.94253,271.9,45.36,94.14,1,10,0.0,0.22,1.068,0.0,-4588.397139820329,100.0,-0.0012467769832834247,13.004143836465701,-0.038458762370560645
529,5/4/2022,17:28:02,-33.91261,18.94267,271.4,45.37,90.28,1,10,-0.044,0.288,1.016,54212.167982920546,0.0,200.0,0.015114491106366819,27.190148571532102,-0.02206860707401251
530,5/4/2022,17:28:04,-33.91257,18.94296,270.8,48.84,77.77,1,10,-0.014,0.086,0.966,27453.648354923484,0.0,100.0,0.007653791209700968,13.3678978571179,0.0
531,5/4/2022,17:28:05,-33.91254,18.9431,271.0,49.67,73.88,1,10,-0.008,0.044,0.984,50480.330529260646,0.0,100.0,0.014050091813683512,14.278055618525066,0.042034906278600896
532,5/4/2022,17:28:06,-33.91251,18.94325,271.6,50.37,73.91,1,10,-0.036,0.04,1.04,0.0,-3543.2445688495436,100.0,-0.0009564568246804288,13.367906636129971,0.0
533,5/4/2022,17:28:07,-33.91248,18.94339,271.7,49.15,76.81,1,10,-0.04,0.064,0.984,3932.766892048592,0.0,200.0,0.001147990803346831,28.878421804371126,-0.034634855174035854
534,5/4/2022,17:28:09,-33.91245,18.9437,270.7,50.13,81.78,1,9,-0.004,0.068,0.906,0.0,-11501.823308728523,100.0,-0.0031671731413134784,13.92912385694614,-0.04308854660725689
535,5/4/2022,17:28:10,-33.91244,18.94385,270.1,49.62,83.3,1,9,0.072,0.116,1.048,44034.92901034253,0.0,200.0,0.012287480280650702,26.00141858388983,0.030772408443203548
536,5/4/2022,17:28:12,-33.91242,18.94413,270.9,48.39,85.7,1,9,0.038,0.098,0.944,35921.43607030058,0.0,100.0,0.010005954463972384,13.880931571726185,0.036028431121744114
537,5/4/2022,17:28:13,-33.91242,18.94428,271.4,48.49,86.49,1,9,0.036,0.112,1.04,58454.860301501714,0.0,100.0,0.016265238972639366,14.85036171802014,0.040414056716059105
538,5/4/2022,17:28:14,-33.91241,18.94444,272.0,49.82,86.26,1,9,0.0,0.092,1.012,3863.674260691123,0.0,100.0,0.0011010206279697564,13.933796009021918,-0.050258721981627195
539,5/4/2022,17:28:15,-33.9124,18.94459,271.3,50.97,85.6,1,9,0.004,0.072,1.024,0.0,-55240.82957099234,200.0,-0.01528911932527565,29.737053556876347,-0.09092103126256804
540,5/4/2022,17:28:17,-33.91239,18.94491,268.6,50.12,87.37,1,9,0.012,0.072,0.994,0.0,-1357.2492570256538,200.0,-0.0003214581269515705,30.57046889766854,-0.04581185284792063
541,5/4/2022,17:28:19,-33.91238,18.94524,267.2,51.5,86.94,1,9,0.012,0.084,0.954,15234.54067215355,0.0,200.0,0.004287372408931542,29.676487209852347,0.0
542,5/4/2022,17:28:21,-33.91236,18.94556,267.0,50.65,90.05,1,9,0.028,0.066,1.078,17140.144327091977,0.0,100.0,0.004788928979747771,14.048197605834522,0.0
543,5/4/2022,17:28:22,-33.91238,18.94571,266.9,50.8,95.02,1,9,0.008,0.008,1.028,11992.21063813444,0.0,200.0,0.0033867251772595666,28.0963856163072,0.0
544,5/4/2022,17:28:24,-33.91242,18.94601,267.0,49.78,102.27,1,9,0.008,-0.008,1.054,42212.08291115255,0.0,100.0,0.011753356364209043,14.569682616969832,0.027457720027104508
545,5/4/2022,17:28:25,-33.91246,18.94616,267.4,50.49,108.16,1,9,-0.024,0.024,1.088,113157.9942099855,0.0,200.0,0.031488331724995974,27.90276453792566,0.060963618159319534
546,5/4/2022,17:28:27,-33.9126,18.94641,269.1,51.17,125.98,1,9,0.024,0.06,0.992,59598.60828034036,0.0,200.0,0.016610724522316767,27.71641903895072,0.03247743641732786
547,5/4/2022,17:28:29,-33.91276,18.94664,270.0,50.63,130.01,1,10,-0.002,0.112,1.042,32358.601074022474,0.0,100.0,0.009016278076117355,14.929903371327445,0.020095253428631936
548,5/4/2022,17:28:30,-33.91285,18.94676,270.3,50.97,131.8,1,10,-0.032,0.084,1.008,0.0,-4745.022797698428,100.0,-0.0012902841104717856,13.608136153040851,0.0
549,5/4/2022,17:28:31,-33.91294,18.94686,270.5,49.63,132.93,1,10,-0.008,0.06,1.06,0.0,-331.2602155331446,100.0,-6.423894875920684e-05,12.816605486422326,0.0
550,5/4/2022,17:28:32,-33.91302,18.94696,270.5,48.74,133.95,1,10,-0.02,0.088,1.0,0.0,-1043.353248539683,100.0,-0.0002620425690388008,12.816599331007465,0.0
551,5/4/2022,17:28:33,-33.9131,18.94706,270.7,47.78,133.82,1,10,-0.088,0.076,0.972,0.0,-9875.101890285927,200.0,-0.0026875283028572018,25.157776046137535,0.019875879389423343
552,5/4/2022,17:28:35,-33.91327,18.94724,271.2,43.63,135.14,1,10,-0.122,0.07,1.012,0.0,-24135.30212393323,100.0,-0.006676472812203675,10.724802426188289,0.0
553,5/4/2022,17:28:36,-33.91334,18.94732,271.4,39.98,136.82,1,10,-0.072,0.072,1.032,0.0,-15801.585972993254,200.0,-0.004333773881387015,19.234220357462146,0.03119946327710773
554,5/4/2022,17:28:38,-33.91346,18.94747,272.0,34.15,130.5,1,10,-0.036,0.088,1.042,0.0,-34238.92614045063,200.0,-0.009455257261236286,14.311522683448029,0.0
555,5/4/2022,17:28:40,-33.91353,18.9476,271.9,27.47,117.77,1,10,0.0,-0.004,1.03,0.0,-33549.87214438994,200.0,-0.00926385337344165,12.949688572080195,-0.038620567169074874
556,5/4/2022,17:28:42,-33.91359,18.94772,271.4,22.45,122.47,1,10,0.012,-0.15,0.998,5606.7177237997375,0.0,100.0,0.0015851993677221494,6.408278508581935,0.0
557,5/4/2022,17:28:43,-33.91363,18.94777,271.2,22.46,128.69,1,10,0.004,-0.096,1.004,7804.908727461503,0.0,200.0,0.002223585757628195,11.009009788828521,0.03634187543088006
558,5/4/2022,17:28:45,-33.91372,18.94782,271.6,19.46,152.8,1,10,-0.054,0.006,0.956,2460.9664672387203,0.0,100.0,0.0007113795742329778,5.854011641639117,0.05126936639088048
559,5/4/2022,17:28:46,-33.91377,18.94784,271.9,17.3,157.35,1,10,-0.028,0.032,1.016,9113.571803995032,0.0,100.0,0.002559325501109731,4.542103809481765,0.06609680521708591
560,5/4/2022,17:28:47,-33.91381,18.94785,272.2,15.82,159.13,1,10,0.0,0.084,0.988,15381.625523341354,0.0,200.0,0.004328229312039265,6.73108963714848,0.05946077446843105
561,5/4/2022,17:28:49,-33.91387,18.94786,272.6,13.09,166.68,1,10,0.146,0.04,1.018,47470.561810482744,0.0,200.0,0.013241822725134095,9.07319246498117,0.04410020907172761
562,5/4/2022,17:28:51,-33.91395,18.94788,273.0,19.39,159.81,1,10,0.156,0.078,0.974,46409.254143981336,0.0,200.0,0.012947015039994816,12.402500504358542,0.0
563,5/4/2022,17:28:53,-33.91405,18.94794,273.2,25.09,149.8,1,10,0.156,0.036,1.02,30826.27334950508,0.0,100.0,0.008590631485973634,7.614181045789314,0.0
564,5/4/2022,17:28:54,-33.91411,18.94798,273.3,28.02,153.4,1,10,0.152,0.028,1.032,36201.06289355062,0.0,100.0,0.010083628581541838,8.600592691078463,0.0
565,5/4/2022,17:28:55,-33.91418,18.94802,273.3,31.13,153.14,1,10,0.12,0.024,1.032,65682.19376042688,0.0,200.0,0.018300609377896356,20.01221509891182,0.0
566,5/4/2022,17:28:57,-33.91434,18.94812,273.5,35.91,154.65,1,10,0.068,0.058,1.024,65959.87655887949,0.0,200.0,0.018377743488577635,22.009129370802935,0.022719800040348185
567,5/4/2022,17:28:59,-33.91452,18.94822,274.0,38.23,153.97,1,10,0.006,0.002,0.976,5881.592355148454,0.0,200.0,0.0016893312097634595,21.42542115583918,0.0
568,5/4/2022,17:29:01,-33.91469,18.94833,274.0,37.1,152.96,1,10,-0.12,0.012,0.992,0.0,-54723.21783679068,200.0,-0.015145338287997412,15.701292238103836,0.019107870343628718
569,5/4/2022,17:29:03,-33.91481,18.94842,274.3,26.63,146.52,1,10,-0.138,0.046,1.162,0.0,-25526.73588748625,100.0,-0.007062982190968403,6.201238819136514,0.0
570,5/4/2022,17:29:04,-33.91486,18.94845,274.5,20.98,152.04,1,10,0.044,0.08,1.0,0.0,-10410.967743028345,100.0,-0.0028641577063967623,5.232806503574373,0.0
571,5/4/2022,17:29:05,-33.9149,18.94848,274.6,17.71,153.98,1,10,0.192,0.012,1.1,0.0,-3999.7853255607147,100.0,-0.001083273701544643,4.806899068448817,0.0
572,5/4/2022,17:29:06,-33.91494,18.9485,274.8,15.83,150.8,1,10,0.168,0.056,1.032,16786.785953151728,0.0,100.0,0.00469077387587548,5.232805177955631,0.0
573,5/4/2022,17:29:07,-33.91498,18.94853,274.9,18.28,156.17,1,10,0.18,0.068,1.012,30234.36884796927,0.0,100.0,0.008426213568880353,6.201236490868134,0.0
574,5/4/2022,17:29:08,-33.91503,18.94856,275.0,22.5,156.96,1,10,0.16,0.064,1.036,66159.44444444444,0.0,200.0,0.018433179012345677,16.824141922035597,0.0
575,5/4/2022,17:29:10,-33.91517,18.94863,275.0,29.82,156.05,1,10,0.15,0.05,1.016,41381.43241493332,0.0,100.0,0.011522620115259256,8.600574201198862,0.0
576,5/4/2022,17:29:11,-33.91524,18.94867,275.0,33.21,154.65,1,10,0.028,-0.024,0.984,41808.63616082132,0.0,200.0,0.011669065600228144,20.01441340879428,0.014989759070658092
577,5/4/2022,17:29:13,-33.9154,18.94877,275.3,34.37,151.96,1,10,-0.078,0.006,1.008,0.0,-4584.665168533493,100.0,-0.0012457403245926368,9.543244471043684,0.0
