,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1034,5/4/2022,17:44:55,-33.91261,18.94631,269.0,53.86,318.4,1,10,0.396,-0.06,-1.312,11177.540034999944,0.0,100.0,0.0031326500097222064,15.652596112339534,-0.057530178605582516
1035,5/4/2022,17:44:56,-33.91252,18.94618,268.1,55.63,314.78,1,10,0.396,-0.0153,-1.312,9240.516252276555,0.0,100.0,0.002594587847854599,16.379428185043583,-0.06109018345298613
1036,5/4/2022,17:44:57,-33.91243,18.94604,267.1,57.39,310.07,1,10,0.396,-0.0153,-1.312,9206.78944913272,0.0,100.0,0.0025852192914257556,15.113074427562534,-0.04633408851888111
1037,5/4/2022,17:44:58,-33.91236,18.9459,266.4,58.6,303.49,1,9,0.396,-0.06,-1.312,0.0,-30073.9525601239,100.0,-0.00832609793336775,15.902121523948598,-0.025156529748477704
1038,5/4/2022,17:44:59,-33.91229,18.94575,266.0,55.95,298.04,1,9,0.396,-0.06,-1.312,0.0,-7262.479435250079,100.0,-0.0019895776209028,15.385815162310998,0.0
1039,5/4/2022,17:45:00,-33.91223,18.9456,265.9,54.39,295.69,1,9,0.3152,-0.06,-1.312,0.0,-1256.64870519068,200.0,-0.0002935135292196333,30.33262810395569,0.0
1040,5/4/2022,17:45:02,-33.91217,18.94528,265.8,52.5,290.44,1,8,0.396,-0.06,-1.312,66442.82249598543,0.0,100.0,0.01848411735999595,18.809922962312314,0.04254357553801698
1041,5/4/2022,17:45:03,-33.9122,18.94508,266.6,53.91,280.07,1,9,0.396,-0.06,-1.312,226343.39238262805,0.0,100.0,0.06290094232850779,19.10563579795293,0.09435297210576077
1042,5/4/2022,17:45:04,-33.91224,18.94488,268.4,62.26,268.82,1,10,0.396,-0.06,-1.312,97373.85462801547,0.0,100.0,0.027076070730004297,18.636791117883917,0.10752166655770165
1043,5/4/2022,17:45:05,-33.91225,18.94468,270.4,62.21,266.96,1,10,0.396,-0.06,-13.2113,72240.55763761562,0.0,100.0,0.02009459934378212,18.844961206658933,0.07435892149209312
1044,5/4/2022,17:45:06,-33.91228,18.94448,271.8,62.12,267.46,1,10,0.3633,-0.06,-1.312,0.0,-11628.009206643937,100.0,-0.003202224779623316,17.715133954521917,-0.022581483038245417
1045,5/4/2022,17:45:07,-33.9123,18.94429,271.4,61.02,266.71,1,10,0.396,-0.06,-1.312,12331.135141300547,0.0,200.0,0.003480870872583485,35.323374213531196,-0.03681113913089271
1046,5/4/2022,17:45:09,-33.91233,18.94391,270.1,62.36,266.25,1,10,0.396,-0.06,-1.312,57731.53632012279,0.0,100.0,0.016064315644478553,17.71766379987096,0.028224171960558993
1047,5/4/2022,17:45:10,-33.91235,18.94372,270.6,63.19,266.01,1,10,0.396,-0.06,-1.312,23929.4347446009,0.0,100.0,0.0066748429846113615,17.89349442228778,0.033538026755603974
1048,5/4/2022,17:45:11,-33.91238,18.94353,271.2,62.19,265.17,1,10,0.3287,-2.61,-13.2113,6693.521547345059,0.0,100.0,0.0018870893187069608,16.798248135043746,0.023814257725595575
1049,5/4/2022,17:45:12,-33.9124,18.94335,271.6,60.73,263.79,1,10,0.396,-0.06,-1.312,0.0,-6518.602108841467,100.0,-0.0017829450302337408,16.074796778024748,-0.024886242535160193
1050,5/4/2022,17:45:13,-33.91243,18.94318,271.2,60.13,256.89,1,10,0.396,-0.06,-1.312,20346.534405583276,0.0,100.0,0.005679592890439799,17.548444734289163,-0.017096364910151315
1051,5/4/2022,17:45:14,-33.91248,18.943,270.9,60.82,251.81,1,10,0.396,26.1544,-1.312,0.0,-7110.733060239662,200.0,-0.001919648072288795,31.235830360594868,0.01600794182139027
1052,5/4/2022,17:45:16,-33.91257,18.94268,271.4,57.23,248.94,1,10,0.396,-0.0153,-1.312,0.0,-1360.4661363994799,100.0,-0.0003501294823331889,15.174488930347438,0.0329560041164583
1053,5/4/2022,17:45:17,-33.9126,18.94252,271.9,55.04,255.8,1,10,0.396,-2.61,-1.312,0.0,-3943.8220675030475,100.0,-0.00106772835208418,13.875137916727688,0.02162309167523863
1054,5/4/2022,17:45:18,-33.9126,18.94237,272.2,53.02,263.92,1,10,0.3287,-0.0153,-1.312,0.0,-14861.314326285266,100.0,-0.0041003650906347965,12.994529467562973,0.0
1055,5/4/2022,17:45:19,-33.91259,18.94223,272.3,50.71,273.67,1,10,0.3287,-0.06,-1.312,0.0,-12549.232738522727,100.0,-0.003458120205145202,13.16658203488184,0.06840821206025342
1056,5/4/2022,17:45:20,-33.91257,18.94209,273.2,46.17,279.21,1,9,0.396,-0.06,-1.312,0.0,-10505.512738282667,100.0,-0.0028904202050785187,12.258360613705035,0.07348539944182766
1057,5/4/2022,17:45:21,-33.91255,18.94196,274.1,41.58,282.24,1,9,0.396,-0.06,-1.0064,68899.0760827688,0.0,200.0,0.019194187800769112,20.61709879229323,0.09228746215856788
1058,5/4/2022,17:45:23,-33.91249,18.94175,276.0,38.41,286.13,1,9,0.396,-0.06,-1.312,0.0,-9012.136752419527,100.0,-0.0024755935423387576,8.5337889354225,0.04688967781608004
1059,5/4/2022,17:45:24,-33.91244,18.94168,276.4,34.76,303.28,1,9,0.396,-0.06,-1.312,0.0,-6410.117993578081,100.0,-0.0017528105537716891,7.223552110106105,0.027690748054239836
1060,5/4/2022,17:45:25,-33.91239,18.94163,276.6,32.06,318.48,1,9,0.396,-2.61,-13.2113,0.0,-43403.26118870384,100.0,-0.012028683663528843,5.232848088353185,0.0
1061,5/4/2022,17:45:26,-33.91235,18.9416,276.5,24.37,321.03,1,9,0.396,-0.06,-1.312,0.0,-76448.40077389154,100.0,-0.021207889103858762,2.156694437100608,0.0
1062,5/4/2022,17:45:27,-33.91234,18.94158,276.6,7.59,323.15,1,9,0.396,-0.06,-1.312,0.0,-6280.204804619778,100.0,-0.001716723556838827,1.444157113067711,0.0
1063,5/4/2022,17:45:28,-33.91233,18.94157,276.6,2.65,323.15,1,9,0.396,-0.06,-1.312,525.8700204389577,0.0,200.0,0.0002016305612330438,1.444157113067711,0.0
1064,5/4/2022,17:45:30,-33.91234,18.94158,276.6,1.83,323.15,1,9,0.3633,-0.0513,-0.8867,254.86343156049386,0.0,100.0,9.85731754334705e-05,0.0,0.0
1065,5/4/2022,17:45:31,-33.91234,18.94158,276.6,1.54,323.15,1,9,0.2253,-0.06,-1.312,446.15764541454047,0.0,100.0,0.00015171045705959457,1.444157046734663,0.0
1066,5/4/2022,17:45:32,-33.91235,18.94157,276.8,1.7,323.15,1,9,0.3287,-0.06,-1.312,560.7394545953359,0.0,100.0,0.0001835387373875933,0.0,0.0
1067,5/4/2022,17:45:33,-33.91235,18.94157,276.8,1.98,323.15,1,9,0.396,-0.06,-1.312,17.58240521481498,0.0,100.0,3.266177922633749e-05,0.9247956553523725,0.0
1068,5/4/2022,17:45:34,-33.91235,18.94158,276.7,1.3,323.15,1,9,0.396,-0.06,-1.312,167.96661947873795,0.0,100.0,7.44351720774272e-05,0.0,0.0
1069,5/4/2022,17:45:35,-33.91235,18.94158,276.7,0.98,323.15,1,9,0.396,-0.06,-1.312,0.0,-63.2352826739753,200.0,3.7990199257229085e-05,1.1092080381341674,0.0
1070,5/4/2022,17:45:37,-33.91236,18.94158,276.8,0.65,323.15,1,9,0.396,-0.06,-1.312,104.32656303155002,0.0,100.0,5.675737861987501e-05,0.9247955476705495,0.0
1071,5/4/2022,17:45:38,-33.91236,18.94159,276.7,1.13,323.15,1,9,0.396,-0.06,-1.312,350.0200546990398,0.0,100.0,0.00012500557074973328,0.0,0.0
1072,5/4/2022,17:45:39,-33.91236,18.94159,276.7,1.35,323.15,1,9,0.396,-0.06,-12.9567,0.0,-169.94252925,100.0,-1.9428480347222225e-05,0.0,0.0
1073,5/4/2022,17:45:40,-33.91236,18.94159,276.7,0.0,323.15,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247955473419962,0.0
1074,5/4/2022,17:45:41,-33.91236,18.9416,276.6,0.0,323.15,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247955473419962,0.0
1075,5/4/2022,17:45:42,-33.91236,18.94159,276.7,1.13,323.15,1,9,0.396,-0.06,-1.312,106.84823697009612,0.0,200.0,8.523562138058226e-05,0.0,0.0
1076,5/4/2022,17:45:44,-33.91236,18.94159,276.7,0.0,323.15,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247955473419962,0.0
1077,5/4/2022,17:45:45,-33.91236,18.9416,276.6,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1078,5/4/2022,17:45:46,-33.91236,18.9416,276.6,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1079,5/4/2022,17:45:47,-33.91236,18.9416,276.6,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1080,5/4/2022,17:45:48,-33.91236,18.9416,276.6,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.1092080381341674,0.0
1081,5/4/2022,17:45:49,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1082,5/4/2022,17:45:51,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1083,5/4/2022,17:45:52,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247956553523725,0.0
1084,5/4/2022,17:45:53,-33.91235,18.94159,276.6,0.0,323.15,1,11,0.2233,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247956553523725,0.0
1085,5/4/2022,17:45:54,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1086,5/4/2022,17:45:55,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1087,5/4/2022,17:45:56,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1088,5/4/2022,17:45:58,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1089,5/4/2022,17:45:59,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1090,5/4/2022,17:46:00,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,20.708,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1091,5/4/2022,17:46:01,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1092,5/4/2022,17:46:02,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1093,5/4/2022,17:46:03,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1094,5/4/2022,17:46:05,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-0.06,-13.2113,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1095,5/4/2022,17:46:06,-33.91235,18.9416,276.5,0.0,323.15,1,11,0.396,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.9247956553523725,0.0
1096,5/4/2022,17:46:07,-33.91235,18.94161,276.4,0.0,323.15,1,11,0.3633,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1097,5/4/2022,17:46:08,-33.91235,18.94161,276.4,0.0,323.15,1,11,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1098,5/4/2022,17:46:09,-33.91235,18.94161,276.4,0.0,323.15,1,11,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1099,5/4/2022,17:46:10,-33.91235,18.94161,276.4,0.0,323.15,1,11,0.396,-0.06,25.112,0.0,0.0,200.0,5.555555555555556e-05,2.1566944353349125,0.0
1100,5/4/2022,17:46:12,-33.91234,18.94159,276.5,4.17,300.91,1,11,0.3287,21.7853,-1.312,5908.13125288395,0.0,100.0,0.0016689253480233195,2.1566946192621517,0.0
1101,5/4/2022,17:46:13,-33.91233,18.94157,276.6,7.7,310.42,1,11,0.396,-0.06,-1.312,0.0,-1717.1135957283957,100.0,-0.00044919822103566546,1.4441571818722743,0.0
1102,5/4/2022,17:46:14,-33.91232,18.94156,276.6,5.85,314.49,1,11,0.3287,-0.06,-1.312,0.0,-1947.0936300833325,100.0,-0.0005130815639120368,0.0,0.0
1103,5/4/2022,17:46:15,-33.91232,18.94156,276.6,3.44,314.49,1,11,0.396,-2.61,-1.312,0.0,-789.2510309159502,100.0,-0.00019145861969887504,0.0,0.0
1104,5/4/2022,17:46:16,-33.91232,18.94156,276.6,1.56,314.49,1,11,0.396,-0.06,-15.5912,2840.9044814222225,0.0,100.0,0.000816917911506173,1.4441572503259532,0.0
1105,5/4/2022,17:46:17,-33.91231,18.94155,276.6,6.3,332.33,1,11,0.396,-0.06,-1.312,15774.870844444446,0.0,100.0,0.004409686345679013,2.4034595519290445,0.0
1106,5/4/2022,17:46:18,-33.91229,18.94154,276.5,13.08,0.81,1,11,0.396,-0.06,25.1504,21331.652281804763,0.0,100.0,0.005953236744945767,5.877036307931404,-0.10227045927328679
1107,5/4/2022,17:46:19,-33.91224,18.94156,275.9,20.85,30.82,1,11,0.396,-0.06,-1.312,0.0,-8367.602002069149,200.0,-0.002268778333908097,13.567710345499675,-0.058997742874131745
1108,5/4/2022,17:46:21,-33.91217,18.94168,275.1,21.5,45.98,1,11,0.396,-0.06,-1.312,26114.626796301633,0.0,100.0,0.007281840776750453,11.958328571636418,-0.03345573141035755
1109,5/4/2022,17:46:22,-33.91213,18.9418,274.7,25.58,64.93,1,11,0.396,-0.06,-1.1413,122055.52646966757,0.0,100.0,0.03393209068601877,16.673822539247364,-0.017993245864895344
1110,5/4/2022,17:46:23,-33.91208,18.94197,274.4,39.74,72.43,1,11,0.3633,-0.06,-12.9567,185934.99646992434,0.0,100.0,0.05167638790831232,16.678628426907345,-0.029982976415335802
1111,5/4/2022,17:46:24,-33.91203,18.94214,273.9,53.99,70.05,1,11,0.396,-0.0607,-1.312,97193.64165694566,0.0,100.0,0.027026011571373795,17.564191435980945,-0.045562977832752365
1112,5/4/2022,17:46:25,-33.91198,18.94232,273.1,60.1,73.45,1,11,0.296,-0.0153,-0.8027,15750.789299318643,0.0,100.0,0.004402997027588512,17.262619464495838,-0.0637647014013874
1113,5/4/2022,17:46:26,-33.91194,18.9425,272.0,62.21,73.16,1,11,0.396,-0.06,25.1504,0.0,-20948.271980680493,200.0,-0.005763408883522359,38.21787852963519,-0.08645468145553634
1114,5/4/2022,17:46:28,-33.91183,18.94289,268.7,64.71,72.17,1,11,0.396,-0.0153,-1.312,85716.73329415257,0.0,100.0,0.023837981470597937,20.934793733671622,-0.043003884892912216
1115,5/4/2022,17:46:29,-33.91176,18.9431,267.8,69.23,71.46,1,11,0.396,-0.06,-1.312,100570.8359419162,0.0,100.0,0.027964121094976722,20.553873385678266,0.048671844723424784
1116,5/4/2022,17:46:30,-33.9117,18.94331,268.8,70.86,71.47,1,11,0.396,-0.06,-1.312,60408.6634434047,0.0,100.0,0.01680796206761242,21.78056337845484,0.018366030361060447
1117,5/4/2022,17:46:31,-33.91163,18.94353,269.2,71.75,71.48,1,11,0.396,-0.06,-1.312,72276.67294840499,0.0,100.0,0.020104631374556942,20.94438699953659,0.052544212779482714
1118,5/4/2022,17:46:32,-33.91156,18.94374,270.3,71.89,69.04,1,11,0.396,-0.06,-1.312,73540.29326648115,0.0,100.0,0.020455637018466987,20.93078980980888,0.038230516708971124
1119,5/4/2022,17:46:33,-33.91149,18.94395,271.1,72.58,66.87,1,11,0.396,-0.06,-1.312,112044.46375867647,0.0,200.0,0.031179017710743464,41.899395671931536,0.040584517786729356
1120,5/4/2022,17:46:35,-33.91133,18.94436,272.8,72.28,65.83,1,11,0.3633,-0.06,-1.312,134435.89821416687,0.0,100.0,0.037371082837268574,21.398017630345013,0.06547338962805264
1121,5/4/2022,17:46:36,-33.91125,18.94457,274.2,74.51,64.83,1,11,0.3287,-2.61,-1.312,112906.85880232867,0.0,100.0,0.031390794111757964,21.887935477838546,0.06858465984976145
1122,5/4/2022,17:46:37,-33.91116,18.94478,275.7,75.58,63.97,1,11,0.396,-0.06,-1.312,46029.03279756436,0.0,100.0,0.012813620221545655,21.84221850973823,0.022893447305972037
1123,5/4/2022,17:46:38,-33.91107,18.94499,276.2,75.54,64.02,1,11,0.396,-0.06,-1.312,68642.37995297101,0.0,100.0,0.01909510554249195,21.391761088344644,0.06080852828130059
1124,5/4/2022,17:46:39,-33.91099,18.9452,277.5,75.06,64.2,1,11,0.396,-0.0153,-1.312,76851.01419467776,0.0,100.0,0.02137528172074382,21.855068098937743,0.041192027578579475
1125,5/4/2022,17:46:40,-33.9109,18.94541,278.4,75.62,64.49,1,11,0.3568,-0.06,-1.312,217201.11118988652,0.0,200.0,0.06038919755274626,42.47564665937222,0.0777699481749096
1126,5/4/2022,17:46:42,-33.91073,18.94582,281.7,76.62,63.71,1,11,0.3633,-0.06,-1.312,157193.4293081032,0.0,100.0,0.04369261925225089,21.231339874276784,0.1417750228694943
1127,5/4/2022,17:46:43,-33.91064,18.94602,284.7,76.71,63.19,1,11,0.396,-2.61,-1.312,46685.471217250626,0.0,100.0,0.012995964227014063,21.358165175029598,0.02341238946113169
1128,5/4/2022,17:46:44,-33.91056,18.94623,285.2,76.64,63.39,1,11,0.3287,-0.06,-1.312,0.0,-11692.455864924095,100.0,-0.0032201266291455822,21.375732091529976,-0.046799104472245716
1129,5/4/2022,17:46:45,-33.91048,18.94644,284.2,76.45,63.61,1,11,0.3287,-0.06,-1.312,18690.726398697003,0.0,100.0,0.005219646221860279,21.018367738909934,0.0
1130,5/4/2022,17:46:46,-33.91039,18.94664,284.1,76.12,61.94,1,11,0.396,-0.06,-1.312,91669.71063125154,0.0,100.0,0.02549158628645876,21.606458063978696,0.06020355718684124
1131,5/4/2022,17:46:47,-33.91029,18.94684,285.4,76.54,60.1,1,11,0.396,-0.06,-15.3864,20135.513673715937,0.0,200.0,0.005648753798254427,41.774866785387516,-0.007181413173414748
1132,5/4/2022,17:46:49,-33.9101,18.94723,285.1,75.71,59.09,1,11,0.396,-0.06,-1.312,19096.176550181954,0.0,100.0,0.0053322712639394315,21.313942948505908,0.0
1133,5/4/2022,17:46:50,-33.90998,18.94741,285.2,75.41,56.25,1,11,0.2613,-0.06,-1.312,92324.56518934279,0.0,100.0,0.025673490330372997,21.33326406119028,0.0
1134,5/4/2022,17:46:51,-33.90985,18.94758,285.0,78.02,47.19,1,11,0.396,-0.06,-1.312,0.0,-2329.7786624390733,100.0,-0.0006193829617886315,21.453747911376645,-0.018645841296313304
1135,5/4/2022,17:46:52,-33.90971,18.94774,284.6,77.45,45.46,1,11,0.396,-2.61,-1.312,31084.60190462308,0.0,100.0,0.008662389417950856,21.08615316314067,0.01897093277273109
1136,5/4/2022,17:46:53,-33.90956,18.94788,285.0,76.91,39.29,1,11,0.396,-0.06,-1.312,22546.032763448395,0.0,100.0,0.006290564656513443,22.395193307657152,-0.10737204540003702
1137,5/4/2022,17:46:54,-33.90941,18.94804,282.6,80.51,40.81,1,11,0.396,-0.06,-1.312,0.0,-26033.155909126865,200.0,-0.007175876641424129,44.62682214669677,-0.0650291637503334
1138,5/4/2022,17:46:56,-33.90911,18.94836,279.7,81.25,40.21,1,11,0.396,-0.06,-1.312,58507.562749162345,0.0,100.0,0.016279878541433986,23.114660817610833,0.02596046745489326
1139,5/4/2022,17:46:57,-33.90895,18.94852,280.3,81.38,42.06,1,10,0.396,-0.06,-1.312,0.0,-2511.126840351365,100.0,-0.0006697574556531569,21.452222062525724,0.013985021150235945
1140,5/4/2022,17:46:58,-33.90881,18.94868,280.6,79.62,42.55,1,10,0.396,-0.06,-25.1107,0.0,-38050.75503217995,100.0,-0.010541876397827764,19.380664646289453,-0.01031974669600267
1141,5/4/2022,17:46:59,-33.90868,18.94882,280.4,76.45,42.63,1,11,0.396,-0.06,-1.1413,0.0,-141622.80060694306,100.0,-0.03931188905748418,18.596024269484527,0.053800886201407404
1142,5/4/2022,17:47:00,-33.90856,18.94896,281.4,64.02,41.81,1,11,0.298,0.038,-0.548,45367.11741690909,0.0,100.0,0.012629754838030303,18.070938985052027,0.1220451807787494
1143,5/4/2022,17:47:01,-33.90844,18.94909,283.6,60.89,40.86,1,11,0.3568,-0.0064,-0.8016,109330.93092464797,0.0,200.0,0.030425258590179992,30.414957207822603,0.0756929471163599
1144,5/4/2022,17:47:03,-33.90823,18.9493,285.9,59.06,40.15,1,11,0.396,-0.06,-1.312,0.0,-58020.25270677953,100.0,-0.016088959085216535,13.885454089198054,0.05043384492402379
1145,5/4/2022,17:47:04,-33.90813,18.94939,286.6,51.34,40.0,1,11,0.2253,-0.06,-1.312,0.0,-29058.50790367848,100.0,-0.008044029973244023,10.10930096489345,0.0
1146,5/4/2022,17:47:05,-33.90806,18.94946,286.6,47.58,38.38,1,11,0.396,-0.06,-1.312,0.0,-102338.94831559813,100.0,-0.028399707865443925,9.543516064493918,0.0
1147,5/4/2022,17:47:06,-33.90799,18.94952,286.7,35.74,37.35,1,11,0.396,-0.06,-1.312,0.0,-74355.11052529032,100.0,-0.020626419590358422,6.666623699537671,0.0
1148,5/4/2022,17:47:07,-33.90794,18.94956,286.9,24.32,35.6,1,11,0.396,-0.06,-1.312,0.0,-9361.091818283869,100.0,-0.0025725255050788524,4.832886632649376,0.10364329275547121
1149,5/4/2022,17:47:08,-33.9079,18.94958,287.4,17.96,33.97,1,10,0.396,-0.06,-1.312,0.0,-24795.484865549835,200.0,-0.0068320791293193985,3.552377748154289,0.0
1150,5/4/2022,17:47:10,-33.90788,18.94961,287.3,9.45,35.21,1,10,0.396,-0.06,-1.312,0.0,-9571.685782749995,100.0,-0.0026310238285416655,0.9248439331652663,0.0
1151,5/4/2022,17:47:11,-33.90788,18.9496,287.5,3.56,35.21,1,10,0.3287,-0.06,-1.312,0.0,-607.8447502297287,100.0,-0.00014106798617492464,0.9248439331652663,0.0
1152,5/4/2022,17:47:12,-33.90788,18.94959,287.7,1.98,35.21,1,10,0.396,-0.06,-1.312,0.0,-156.24970961599985,100.0,-1.5624919337777734e-05,0.0,0.0
1153,5/4/2022,17:47:13,-33.90788,18.94959,287.7,0.87,35.21,1,10,0.396,-0.06,-1.312,0.0,-148.04322092733335,100.0,-1.3345339146481486e-05,0.0,0.0
1154,5/4/2022,17:47:14,-33.90788,18.94959,287.7,0.48,35.21,1,10,0.3633,-0.0153,-12.786,0.0,0.0,100.0,2.777777777777778e-05,1.1092072338431098,0.0
1155,5/4/2022,17:47:15,-33.90789,18.94959,287.5,0.0,35.21,1,10,0.3568,-0.0064,-1.0064,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1156,5/4/2022,17:47:17,-33.90789,18.94959,287.5,0.0,35.21,1,9,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.1567766445432857,0.0
1157,5/4/2022,17:47:18,-33.90788,18.94961,287.3,0.0,35.21,1,9,0.396,-0.06,-25.1107,0.0,0.0,100.0,2.777777777777778e-05,2.4221270028697743,0.12417696713474415
1158,5/4/2022,17:47:19,-33.90786,18.94962,287.6,6.91,32.01,1,9,0.396,-0.06,-1.312,11088.319386407129,0.0,100.0,0.0031078664962242027,3.5523787507136655,0.0
1159,5/4/2022,17:47:20,-33.90784,18.94965,287.6,11.0,37.39,1,9,0.396,-0.06,-1.312,53859.16570644719,0.0,100.0,0.014988657140679774,6.408501230163547,0.0
1160,5/4/2022,17:47:21,-33.9078,18.9497,287.8,24.93,46.73,1,9,0.396,-0.06,-1.312,6952.4015417333185,0.0,100.0,0.001959000428259255,7.104761011449498,0.0
1161,5/4/2022,17:47:22,-33.90776,18.94976,287.6,25.02,47.07,1,9,0.396,-0.06,-1.312,94033.50445763516,0.0,200.0,0.02617597346045421,17.140117847627998,0.03501274682671612
1162,5/4/2022,17:47:24,-33.90765,18.94989,288.2,32.3,43.62,1,10,0.396,-2.61,-1.312,122505.73715995747,0.0,100.0,0.0340571492110993,11.677913566643795,0.14609307719666095
1163,5/4/2022,17:47:25,-33.90757,18.94997,289.9,37.74,39.56,1,10,0.396,-0.06,-1.312,137334.5213050684,0.0,100.0,0.03817625591807455,14.566344879295738,0.13081040236185773
1164,5/4/2022,17:47:26,-33.90747,18.95007,291.8,43.23,38.28,1,10,0.3287,-0.06,-1.312,106922.22519660075,0.0,100.0,0.029728395887944653,12.18666323069846,0.05747147367729241
1165,5/4/2022,17:47:27,-33.90739,18.95016,292.5,47.78,38.95,1,10,0.396,-0.0153,-1.312,167864.44887395934,0.0,100.0,0.04665679135387759,14.553650933345368,0.12399781562368047
1166,5/4/2022,17:47:28,-33.90729,18.95026,294.3,53.08,41.07,1,10,0.396,-0.06,-1.312,42903.73384918734,0.0,100.0,0.011945481624774261,15.886108488275497,0.0
1167,5/4/2022,17:47:29,-33.90718,18.95037,294.4,54.62,40.93,1,10,0.3568,-0.06,-1.312,0.0,-10097.727731353549,200.0,-0.0027493688142648746,31.628333960484287,-0.07278385142771994
1168,5/4/2022,17:47:31,-33.90697,18.9506,292.1,57.04,41.34,1,10,0.396,-0.06,-1.312,77735.66829522417,0.0,100.0,0.021621018970895602,17.39512058252761,-0.0863383033477168
1169,5/4/2022,17:47:32,-33.90685,18.95072,290.6,63.26,38.51,1,10,0.396,-0.06,-1.312,0.0,-26427.777281429237,100.0,-0.0073132714670636765,18.63343872853772,-0.0859730054684684
1170,5/4/2022,17:47:33,-33.90671,18.95083,289.0,63.21,37.8,1,10,0.396,-2.61,-1.312,5437.113243010097,0.0,100.0,0.0015380870119472492,19.181466859326108,-0.0992166473170282
1171,5/4/2022,17:47:34,-33.90657,18.95095,287.1,66.02,36.06,1,11,0.396,-0.06,-13.2113,0.0,-11061.113668190896,100.0,-0.003044753796719693,18.70656819599495,-0.12326337087296337
1172,5/4/2022,17:47:35,-33.90643,18.95106,284.8,68.54,31.39,1,11,0.396,-2.61,-1.312,0.0,-2342.218470884521,100.0,-0.0006228384641345892,20.06149906193206,-0.06984218015990873
1173,5/4/2022,17:47:36,-33.90627,18.95116,283.4,69.84,27.95,1,11,0.396,-0.06,-1.312,36011.497487213055,0.0,200.0,0.010058749302003626,38.62001877815188,0.01553660920646249
1174,5/4/2022,17:47:38,-33.90596,18.95135,284.0,68.28,26.9,1,11,0.396,-0.06,-1.312,36027.41249935298,0.0,100.0,0.010035392360931383,17.621636647955206,-0.017025347849765594
1175,5/4/2022,17:47:39,-33.90582,18.95144,283.7,69.47,27.45,1,11,0.396,-0.06,-1.312,0.0,-82630.81824090658,100.0,-0.022925227289140714,19.736836085709978,-0.11679874819574933
