,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1248,5/4/2022,17:43:06,-34.06233,18.82859,102.5,78.88,200.13,1,13,-0.024,-0.276,0.96,0.0,-51831.62643925108,100.0,-0.0143698962331253,19.96963684259367,-0.060127451322167944
1249,5/4/2022,17:43:07,-34.0625,18.82852,101.3,76.56,200.04,1,13,-0.024,-0.276,-2.3048,0.0,-49819.92752038871,100.0,-0.013811090977885753,21.334337874495855,-0.06566909873253172
1250,5/4/2022,17:43:08,-34.06268,18.82844,99.9,74.49,200.05,1,14,-0.024,-0.276,0.96,0.0,-45931.42053543424,200.0,-0.012703172370953955,40.28037927200874,-0.07205769137401624
1251,5/4/2022,17:43:10,-34.06302,18.82829,97.0,74.34,200.15,1,12,-0.024,-0.276,0.96,0.0,-23330.573228620466,100.0,-0.006452937007950129,20.360237699173876,-0.1033259719448876
1252,5/4/2022,17:43:11,-34.06319,18.82821,94.9,75.34,201.25,1,13,-0.024,-0.276,0.96,0.0,-47415.01293561248,100.0,-0.013143059148781245,20.05456685393,-0.10992192652826313
1253,5/4/2022,17:43:12,-34.06336,18.82814,92.7,74.95,200.31,1,11,0.0208,-0.276,0.96,0.0,-35169.2629219298,100.0,-0.00974146192275828,20.360227968316774,-0.10332602150443974
1254,5/4/2022,17:43:13,-34.06353,18.82806,90.6,75.15,199.88,1,11,-0.024,-0.276,0.96,0.0,-135620.701631753,200.0,-0.03761686156437583,38.807527612064874,-0.1214085653282681
1255,5/4/2022,17:43:15,-34.06386,18.82793,85.9,72.39,199.92,1,11,-0.024,-0.276,0.96,0.0,-44709.44752177274,100.0,-0.012391513200492426,19.98987423705097,-0.07510858927882966
1256,5/4/2022,17:43:16,-34.06403,18.82786,84.4,70.86,199.39,1,11,-0.016,-0.276,0.96,0.0,-43042.94220662322,100.0,-0.011928595057395339,18.932290439567335,-0.06871982859342943
1257,5/4/2022,17:43:17,-34.06419,18.82779,83.1,69.17,199.89,1,11,-0.024,-0.1792,0.96,0.0,-21303.700216383884,100.0,-0.0058899167267733015,17.853822610112918,-0.022406040398515622
1258,5/4/2022,17:43:18,-34.06434,18.82772,82.7,67.39,199.83,1,11,-0.024,-0.276,0.96,0.0,-21023.4344371233,100.0,-0.005812065121423138,19.963833719116963,-0.055127555748155754
1259,5/4/2022,17:43:19,-34.06451,18.82765,81.6,66.76,199.58,1,12,-0.024,-0.276,0.96,0.0,-9591.52922817854,200.0,-0.0026087581189384833,36.52779343824418,-0.07672922631636378
1260,5/4/2022,17:43:21,-34.06482,18.82752,78.8,69.49,199.05,1,13,-0.016,-0.184,0.712,10382.429087311608,0.0,100.0,0.002911785857586558,20.630426881823507,-0.04849109574870496
1261,5/4/2022,17:43:22,-34.06499,18.82743,77.8,70.65,199.88,1,12,-0.024,-0.276,0.96,0.0,-5397.960092416687,100.0,-0.0014716555812268575,20.985905227972964,0.0
1262,5/4/2022,17:43:23,-34.06517,18.82736,77.8,69.25,200.02,1,13,-0.024,-0.276,0.96,0.0,-18521.57241228497,100.0,-0.005117103447856937,19.22715413936194,-0.02080541177520037
1263,5/4/2022,17:43:24,-34.06533,18.82728,77.4,67.62,199.27,1,14,-0.024,-0.276,0.96,0.0,-41595.195378257245,100.0,-0.011526443160627012,19.65770548858593,-0.02034965926253479
1264,5/4/2022,17:43:25,-34.0655,18.82722,77.0,64.21,197.22,1,14,-0.024,-0.276,0.96,7794.900243838633,0.0,100.0,0.0021930278455107315,17.851829452991193,-0.016805791416874646
1265,5/4/2022,17:43:26,-34.06565,18.82715,76.7,64.21,197.22,1,15,-0.016,-0.184,0.96,25515.002000079545,0.0,200.0,0.007143056111133207,35.39875209081474,-0.036732718413960086
1266,5/4/2022,17:43:28,-34.06595,18.82702,75.4,66.08,199.91,1,12,-0.024,-0.276,0.836,0.0,-35562.535447989416,100.0,-0.00985070429110817,17.584344104312244,-0.07399690987421163
1267,5/4/2022,17:43:29,-34.0661,18.82696,74.1,64.97,200.93,1,12,-0.024,-0.276,0.96,0.0,-23466.49077315756,100.0,-0.006490691881432655,17.856295258566178,-0.02800498957703909
1268,5/4/2022,17:43:30,-34.06625,18.82689,73.6,63.15,200.43,1,13,-0.024,-0.276,0.96,0.0,-5564.75674967766,100.0,-0.0015179879860215723,15.152639921065399,-0.03960741537961315
1269,5/4/2022,17:43:31,-34.06638,18.82684,73.0,63.15,200.43,1,14,-0.024,-23.396,0.96,0.0,-53782.61417996836,200.0,-0.014884059494435655,33.31144820510247,-0.030024220260396924
1270,5/4/2022,17:43:33,-34.06666,18.82671,72.0,59.02,200.16,1,13,-0.024,-0.1792,0.96,0.0,-32586.45519687673,100.0,-0.009024015332465758,17.88957186478094,-0.067128589360164
1271,5/4/2022,17:43:34,-34.06681,18.82664,70.8,57.65,200.49,1,15,-0.024,-0.276,0.96,0.0,-44060.201536740446,100.0,-0.012211167093539012,14.451846597057207,-0.06925064669336839
1272,5/4/2022,17:43:35,-34.06693,18.82658,69.8,55.28,199.7,1,14,-0.024,-0.276,0.96,0.0,-22023.61275096673,100.0,-0.006089892430824092,13.83634700844514,-0.06509202606208181
1273,5/4/2022,17:43:36,-34.06704,18.82651,68.9,54.65,198.94,1,13,-0.024,-0.276,0.96,0.0,-30120.207602425475,200.0,-0.008311168778451521,23.96864245634181,-0.04590942119964619
1274,5/4/2022,17:43:38,-34.06725,18.82645,67.8,53.3,198.41,1,12,-0.024,-0.276,0.96,0.0,-105863.18449549479,100.0,-0.029378662359859663,13.069913905384894,-0.061247563933787406
1275,5/4/2022,17:43:39,-34.06736,18.8264,67.0,44.43,203.25,1,12,-0.024,-0.276,0.96,0.0,-62899.94291623032,100.0,-0.017444428587841756,11.02753012220312,-0.07260949419867255
1276,5/4/2022,17:43:40,-34.06745,18.82635,66.2,38.93,198.05,1,13,-0.024,-0.276,0.96,0.0,-7711.545977018859,100.0,-0.002114318326949683,11.70618502352862,-0.0512774244470298
1277,5/4/2022,17:43:41,-34.06755,18.82631,65.6,38.93,198.05,1,13,-0.024,-0.276,0.96,0.0,-31266.97028568507,200.0,-0.008629713968245852,20.991808865741547,-0.023821067220352606
1278,5/4/2022,17:43:43,-34.06773,18.82624,65.1,34.91,196.43,1,13,-0.024,-0.276,0.96,0.0,-7440.854371238233,100.0,-0.0020391262142328424,9.295974992008675,0.0
1279,5/4/2022,17:43:44,-34.06781,18.82621,65.0,33.04,197.97,1,13,-0.024,-0.276,0.96,0.0,-3990.047365402863,100.0,-0.0010805687126119064,8.597908339730747,0.0
1280,5/4/2022,17:43:45,-34.06788,18.82617,64.9,31.65,199.27,1,13,-0.024,-0.276,-9.9227,3779.482926543209,0.0,100.0,0.0010776341462620026,12.014319212607385,0.0
1281,5/4/2022,17:43:46,-34.06798,18.82612,65.0,31.24,199.74,1,13,-0.024,-23.396,0.96,12906.18576301128,0.0,100.0,0.0036128293786142447,8.243727349826727,0.0
1282,5/4/2022,17:43:47,-34.06805,18.82609,64.9,31.71,199.6,1,13,-0.024,-0.276,0.96,0.0,-14141.14403704451,200.0,-0.003872540010290142,17.570652618115886,-0.06264535724913108
1283,5/4/2022,17:43:49,-34.0682,18.82603,63.8,32.32,200.49,1,13,-0.024,-0.276,0.96,260.31250385154937,0.0,100.0,0.00010008680662543038,9.624447151910966,-0.051974432907836
1284,5/4/2022,17:43:50,-34.06828,18.82599,63.3,33.41,200.83,1,11,-0.016,-0.276,0.96,0.0,-6262.648317914511,100.0,-0.001711846754976253,8.253423075392368,-0.04848373224283473
1285,5/4/2022,17:43:51,-34.06835,18.82596,62.9,33.39,199.27,1,12,-0.024,-23.396,0.96,0.0,-16080.718773527771,100.0,-0.004439088548202159,9.315312943889404,-0.06445469366564248
1286,5/4/2022,17:43:52,-34.06843,18.82593,62.3,32.43,199.87,1,12,-0.024,-0.276,0.96,0.0,-9192.69846743384,100.0,-0.0025257495742871776,8.258872101315523,-0.06057799814073189
1287,5/4/2022,17:43:53,-34.0685,18.8259,61.8,32.35,199.59,1,12,-0.024,-0.276,0.96,0.0,-28877.83346603292,200.0,-0.007966064851675812,17.301855451003313,-0.06361990446101824
1288,5/4/2022,17:43:55,-34.06865,18.82585,60.7,30.74,198.73,2,12,-0.024,-0.276,0.96,0.0,-10366.330580943835,100.0,-0.002851758494706621,7.219672257885468,-0.05543256126069829
1289,5/4/2022,17:43:56,-34.06871,18.82582,60.3,30.21,197.27,2,12,0.0507,-0.276,0.96,0.0,-18576.78191615058,100.0,-0.005132439421152939,8.265526201955465,-0.07265456295775757
1290,5/4/2022,17:43:57,-34.06878,18.82579,59.7,28.87,199.44,2,13,-0.024,-0.276,0.96,0.0,-20898.580811748943,100.0,-0.005777383558819151,7.219670765662395,-0.05543257272972202
1291,5/4/2022,17:43:58,-34.06884,18.82576,59.3,26.37,202.42,2,13,-0.024,-0.276,0.96,0.0,-22089.271096146804,100.0,-0.006108130860040779,5.853084340458258,-0.05127749609662916
1292,5/4/2022,17:43:59,-34.06889,18.82574,59.0,23.15,202.65,2,12,-0.024,-0.276,0.96,0.0,-13096.771711993822,200.0,-0.0035824365866649506,10.36010905232721,0.0
1293,5/4/2022,17:44:01,-34.06898,18.82571,59.0,18.78,201.25,2,14,-0.024,-0.276,0.96,0.0,-12571.359534540445,100.0,-0.0034642665373723455,1.1092363252969184,0.0
1294,5/4/2022,17:44:02,-34.06899,18.82571,59.0,14.63,199.05,2,15,-0.024,-0.276,-2.3048,0.0,-15597.97796576773,100.0,-0.004304993879379925,1.443093669152479,0.0
1295,5/4/2022,17:44:03,-34.069,18.8257,59.0,8.46,197.38,2,15,0.0507,-0.276,0.96,0.0,-12823.533853728,100.0,-0.003534314959368889,0.923100213022718,0.0
1296,5/4/2022,17:44:04,-34.069,18.82571,59.0,0.07,197.38,2,15,-0.024,-0.276,0.712,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1297,5/4/2022,17:44:06,-34.069,18.82571,59.0,0.09,197.38,2,14,-0.024,-0.276,-3.121,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1298,5/4/2022,17:44:07,-34.069,18.82571,59.0,0.07,197.38,2,14,-0.02,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1299,5/4/2022,17:44:08,-34.069,18.82571,59.0,0.02,197.38,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1300,5/4/2022,17:44:09,-34.069,18.82571,59.0,0.02,197.38,2,14,-0.016,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.923100213022718,0.0
1301,5/4/2022,17:44:11,-34.069,18.8257,59.0,0.02,197.38,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.109236328975848,0.0
1302,5/4/2022,17:44:12,-34.06901,18.8257,59.0,0.31,197.38,2,13,0.0133,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4430935333111783,0.0
1303,5/4/2022,17:44:13,-34.06902,18.82569,59.0,6.69,197.63,1,13,-0.024,-0.276,0.96,9703.764982093826,0.0,200.0,0.002751045828359396,5.8453899538622,0.0
1304,5/4/2022,17:44:15,-34.06907,18.82567,59.0,9.61,201.87,1,14,-0.024,-0.276,0.96,11027.538421781617,0.0,100.0,0.0030909828949393383,4.329279167751694,0.0
1305,5/4/2022,17:44:16,-34.0691,18.82564,59.0,12.33,204.02,1,15,-0.024,-0.276,0.96,17461.842876251852,0.0,100.0,0.004878289687847737,4.805718563772434,0.0
1306,5/4/2022,17:44:17,-34.06914,18.82562,59.0,15.85,203.06,1,15,-0.02,-11.836,0.96,6919.621914839004,0.0,100.0,0.0019498949763441676,5.626032634244782,-0.03555652116300563
1307,5/4/2022,17:44:18,-34.06919,18.82561,58.8,17.69,201.13,1,15,-0.016,-0.276,0.96,7129.311551732794,0.0,100.0,0.002008142097703554,4.805717872664687,0.0
1308,5/4/2022,17:44:19,-34.06923,18.82559,58.6,18.17,196.97,1,15,43.6667,-0.276,0.96,0.0,-17684.21647906676,200.0,-0.004856726799740766,9.08374241581046,-0.0661001951526887
1309,5/4/2022,17:44:21,-34.06931,18.82557,58.0,16.41,192.94,1,15,-0.024,-0.276,0.96,0.0,-5734.093545440447,100.0,-0.0015650259848445686,4.809876863622622,-0.041593097600128595
1310,5/4/2022,17:44:22,-34.06935,18.82559,57.8,15.37,178.09,1,15,-0.024,-0.276,0.96,0.0,-5685.252483608292,100.0,-0.0015514590232245256,4.8150713897046895,-0.06234475198259401
1311,5/4/2022,17:44:23,-34.06939,18.82561,57.5,14.96,159.98,2,15,-0.024,-0.276,0.96,14555.531336972275,0.0,100.0,0.004070980926936743,4.9706481349028,0.0
1312,5/4/2022,17:44:24,-34.06942,18.82565,57.5,17.15,139.43,2,15,-0.024,-23.396,0.96,42309.79166104251,0.0,200.0,0.011808275461400697,18.836876060174248,0.0
1313,5/4/2022,17:44:26,-34.0695,18.82583,57.6,23.08,125.48,2,14,-0.024,-0.279,0.96,60954.604789105055,0.0,100.0,0.01695961244141807,9.812442006858507,0.0
1314,5/4/2022,17:44:27,-34.06953,18.82593,57.5,30.24,116.81,2,14,-0.024,-0.276,0.96,44406.422562133375,0.0,100.0,0.012362895156148159,9.989017498706906,0.0
1315,5/4/2022,17:44:28,-34.06958,18.82602,57.4,33.87,117.42,2,13,-0.024,-0.276,0.96,16375.434990019708,0.0,100.0,0.004576509719449919,10.241908346374103,0.0
1316,5/4/2022,17:44:29,-34.06962,18.82612,57.4,34.54,117.41,2,12,-0.024,-0.276,0.96,92176.44753463591,0.0,200.0,0.02566012431517664,20.205721814371447,0.049511157541683885
1317,5/4/2022,17:44:31,-34.06971,18.82631,58.4,37.47,117.42,2,13,-0.024,-0.276,-4.4813,48444.62641352672,0.0,100.0,0.013484618448201867,11.573856397324512,0.025923390911760484
1318,5/4/2022,17:44:32,-34.06976,18.82642,58.7,39.63,118.69,2,13,0.0133,-0.276,0.96,1657.5189818617296,0.0,100.0,0.0004881997171838138,12.924269363290062,-0.015475380272118523
1319,5/4/2022,17:44:33,-34.06982,18.82654,58.5,39.5,119.4,2,13,-0.016,-0.276,0.96,32371.832167352564,0.0,100.0,0.009019953379820157,10.768929739466664,0.0
1320,5/4/2022,17:44:34,-34.06987,18.82664,58.4,41.15,115.3,2,12,-0.024,-0.276,0.96,9619.40084903981,0.0,100.0,0.002699833569177725,11.932658539867495,0.0
1321,5/4/2022,17:44:35,-34.06991,18.82676,58.4,41.04,116.39,2,12,-0.024,-0.1147,0.96,11095.598476800002,0.0,100.0,0.003109888465777778,11.569946817599753,0.0
1322,5/4/2022,17:44:36,-34.06996,18.82687,58.2,41.04,116.39,2,12,-0.024,-0.276,0.96,59629.01306830729,0.0,200.0,0.016619170296752025,25.605452090611585,-0.007810915932551231
1323,5/4/2022,17:44:38,-34.07006,18.82712,58.0,44.32,115.32,2,12,-0.024,-0.276,0.96,55061.0087539183,0.0,100.0,0.015322502431643972,13.219823630471856,0.0
1324,5/4/2022,17:44:39,-34.07011,18.82725,58.0,47.21,115.16,2,11,-0.024,-0.276,0.96,55038.20122801428,0.0,100.0,0.015316167007781744,13.666982149573535,0.02195247594760073
1325,5/4/2022,17:44:40,-34.07015,18.82739,58.3,49.08,113.69,2,11,-0.024,-0.276,0.96,29928.57524627235,0.0,100.0,0.00834127090174232,14.541812791996922,0.027510356846594523
1326,5/4/2022,17:44:41,-34.07021,18.82753,58.7,49.08,113.69,2,11,43.664,-0.276,0.96,147648.01227873212,0.0,200.0,0.04106889229964781,30.278026719143167,0.033033258688318294
1327,5/4/2022,17:44:43,-34.07032,18.82783,59.7,54.04,114.96,2,12,-0.02,-0.276,0.96,68908.32095076429,0.0,100.0,0.01916897804187897,16.643716784441438,0.0
1328,5/4/2022,17:44:44,-34.07037,18.828,59.8,56.97,113.79,2,12,43.664,-0.276,0.96,16711.37982486692,0.0,100.0,0.0046698277291297,18.39573909305636,0.01087229707220389
1329,5/4/2022,17:44:45,-34.07042,18.82819,60.0,56.56,112.98,2,13,-0.024,-0.276,0.96,25822.91155930566,0.0,100.0,0.0072008087664737945,15.781442375188188,0.025348940332537085
1330,5/4/2022,17:44:46,-34.07047,18.82835,60.4,56.13,112.4,2,13,-0.024,-0.276,0.96,0.0,-20057.82012891262,100.0,-0.00554383892469795,15.426601724303936,0.02593214256784996
1331,5/4/2022,17:44:47,-34.07051,18.82851,60.8,52.49,112.94,2,14,-0.024,-0.276,0.96,38439.37194424679,0.0,200.0,0.010733158873401887,29.842169443960252,0.026810914430728965
1332,5/4/2022,17:44:49,-34.07061,18.82881,61.6,51.04,112.22,2,14,-0.024,-0.276,0.96,2124.615802451569,0.0,100.0,0.0006179488340143247,14.063003784547668,0.0
1333,5/4/2022,17:44:50,-34.07066,18.82895,61.5,50.3,112.78,2,14,-0.024,-0.276,-4.4813,0.0,-12578.631751358398,100.0,-0.003466286597599555,13.225797237718014,-0.030248536068084822
1334,5/4/2022,17:44:51,-34.07071,18.82908,61.1,49.23,111.27,2,14,-0.024,-0.276,0.96,0.0,-27407.254304430902,100.0,-0.007585348417897473,12.803823936445255,-0.03906076578401378
1335,5/4/2022,17:44:52,-34.07075,18.82921,60.6,46.91,113.75,2,14,-0.024,-0.276,22.6427,0.0,-16433.159780700033,200.0,-0.004509211050194454,25.614045406565367,-0.02733215905407366
1336,5/4/2022,17:44:54,-34.07085,18.82946,59.9,45.37,114.39,2,14,0.2,0.208,0.216,0.0,-5270.616833643945,100.0,-0.0014362824537899846,12.391495471726326,-0.024212518577141576
1337,5/4/2022,17:44:55,-34.0709,18.82958,59.6,44.8,113.33,2,13,0.1333,0.208,0.0547,0.0,-14036.659961678977,100.0,-0.0038712944337997157,11.566008344765121,0.0
1338,5/4/2022,17:44:56,-34.07093,18.8297,59.6,42.37,111.46,2,13,-0.024,-0.276,0.96,0.0,-7790.748877914548,200.0,-0.0021085413549762635,21.003158607816893,0.0380987251855128
1339,5/4/2022,17:44:58,-34.07102,18.8299,60.4,37.11,116.19,2,12,-0.024,-10.1846,-1.372,16364.664670783179,0.0,100.0,0.004573517964106439,8.96334693574029,0.05581170480370687
1340,5/4/2022,17:44:59,-34.07105,18.82999,60.9,35.67,111.59,2,11,-0.024,-0.276,0.96,63371.914633759254,0.0,200.0,0.017658865176044237,20.040179635226394,0.034936933456300986
1341,5/4/2022,17:45:01,-34.07112,18.83019,61.6,36.95,113.46,2,10,43.672,-0.276,-4.4813,8515.073114060322,0.0,100.0,0.0023930758650167563,10.241758293456076,0.0
1342,5/4/2022,17:45:02,-34.07116,18.83029,61.7,36.85,114.73,2,9,0.14,-0.276,-4.4813,14154.279764128925,0.0,100.0,0.003959522156702479,9.812272945068447,0.0
1343,5/4/2022,17:45:03,-34.07119,18.83039,61.8,37.21,115.03,2,10,-0.016,-0.184,0.96,45292.32053572405,0.0,100.0,0.012608977926590013,11.569813355000019,0.0
1344,5/4/2022,17:45:04,-34.07124,18.8305,61.9,40.06,115.85,2,10,-0.016,-0.276,0.96,48688.810272901035,0.0,100.0,0.013552447298028064,11.09219623137842,0.04509201519600846
1345,5/4/2022,17:45:05,-34.07128,18.83061,62.4,41.3,113.74,2,11,-0.024,-0.276,0.96,51877.28253347494,0.0,100.0,0.014438134037076373,11.974317661128481,0.08360944390230966
1346,5/4/2022,17:45:06,-34.07132,18.83073,63.4,41.3,113.74,2,11,43.668,-0.276,0.96,101551.48588290947,0.0,200.0,0.02826430163414152,23.732663356288736,0.05902469617292099
1347,5/4/2022,17:45:08,-34.07143,18.83095,64.8,42.87,115.12,2,12,-0.024,-0.276,-1.7607,86330.95767528955,0.0,100.0,0.0240085993542471,14.080300620822065,0.049735349365765624
1348,5/4/2022,17:45:09,-34.07148,18.83109,65.5,46.32,114.46,2,13,-0.024,-0.276,0.96,79708.65228357534,0.0,100.0,0.02216907007877093,14.062882700244192,0.0
1349,5/4/2022,17:45:10,-34.07153,18.83123,65.6,50.63,114.26,2,13,-0.024,-0.276,44.3253,21971.687947958155,0.0,100.0,0.006131024429988376,16.20070023461387,0.012345458994931263
1350,5/4/2022,17:45:11,-34.07159,18.83139,65.8,50.63,114.26,2,13,-0.024,-0.276,0.96,52714.93147104417,0.0,200.0,0.014698592075290047,29.436678286626538,0.0
1351,5/4/2022,17:45:13,-34.07168,18.83169,65.9,52.02,114.13,2,13,-0.024,-0.276,0.96,23986.440717200458,0.0,100.0,0.006690677977000127,17.047870625911397,-0.017598414039603254
1352,5/4/2022,17:45:14,-34.07174,18.83186,65.6,53.15,113.62,2,12,-0.024,-0.276,-4.4813,12573.668649886236,0.0,100.0,0.003520463513857288,14.918557324246954,-0.020110538581009998
1353,5/4/2022,17:45:15,-34.07179,18.83201,65.3,53.69,115.27,2,12,-0.024,-0.276,0.96,9368.797020691996,0.0,100.0,0.0026302213946366657,15.367744640968338,-0.02603148274459283
1354,5/4/2022,17:45:16,-34.07185,18.83216,64.9,54.25,113.39,2,12,-0.024,-0.276,44.0613,52080.79320598623,0.0,100.0,0.014494664779440619,16.690605441326458,0.023967872299976756
1355,5/4/2022,17:45:17,-34.07192,18.83232,65.3,55.39,113.79,2,13,-0.024,-0.276,0.96,106145.97108388433,0.0,200.0,0.029540547523301205,34.132731173792585,0.04982618039377391
1356,5/4/2022,17:45:19,-34.07204,18.83266,67.0,55.82,111.75,2,13,-0.024,-0.276,0.96,51306.05465718874,0.0,100.0,0.014279459626996872,16.658132326429318,0.04203389438121366
1357,5/4/2022,17:45:20,-34.07209,18.83283,67.7,56.19,112.07,2,13,-0.024,-0.276,0.96,31773.68968728975,0.0,100.0,0.008853802690913818,17.517559502380355,0.011417363545718439
1358,5/4/2022,17:45:21,-34.07214,18.83301,67.9,56.58,111.71,2,13,-0.024,-0.272,0.96,84199.20387464711,0.0,100.0,0.023416445520735307,17.898575534131247,0.0
1359,5/4/2022,17:45:22,-34.0722,18.83319,67.8,60.13,113.5,2,13,-0.024,-0.276,0.96,29432.01666409239,0.0,100.0,0.008203337962247885,17.901078678368012,-0.016759551196799664
1360,5/4/2022,17:45:23,-34.07226,18.83337,67.5,61.26,113.28,2,13,43.672,-0.276,0.96,0.0,-16263.121330078371,200.0,-0.004461978147243992,34.98823754387803,-0.051468581344652146
1361,5/4/2022,17:45:25,-34.07238,18.83372,65.7,61.67,113.43,2,13,-0.024,-0.276,0.96,0.0,-4866.46407311674,100.0,-0.0013240177980879833,17.912215178573426,-0.03908943084687765
1362,5/4/2022,17:45:26,-34.07244,18.8339,65.0,61.71,111.55,2,13,0.0587,-0.184,0.96,84395.64691369646,0.0,100.0,0.02347101303158235,15.807706644926599,0.06330255259057829
1363,5/4/2022,17:45:27,-34.07249,18.83406,66.0,62.63,111.83,2,13,21.824,-0.276,0.96,81828.98164753205,0.0,100.0,0.022758050457647793,17.542533307452775,0.06274590474579729
1364,5/4/2022,17:45:28,-34.07256,18.83423,67.1,63.38,113.35,2,13,-0.024,-0.276,0.96,98945.12264672083,0.0,200.0,0.027540311846311342,36.71914026840973,0.046313935571510895
1365,5/4/2022,17:45:30,-34.0727,18.83459,68.8,62.88,113.04,2,13,-0.024,-0.276,0.774,47595.35253115588,0.0,100.0,0.013248709036432188,17.523439719197473,0.028537083941557677
1366,5/4/2022,17:45:31,-34.07275,18.83477,69.3,63.19,112.84,2,13,-0.024,-0.276,0.712,56545.49487163373,0.0,100.0,0.015734859686564927,18.342309368403694,0.016356357910772192
1367,5/4/2022,17:45:32,-34.07282,18.83495,69.6,64.34,112.61,2,13,0.0173,-0.1953,-1.7607,42492.01776957654,0.0,100.0,0.011831116047104594,18.342297027593762,0.01635636891641235
1368,5/4/2022,17:45:33,-34.07289,18.83513,69.9,64.78,111.81,2,13,-0.024,-0.276,0.96,84501.06684290139,0.0,200.0,0.023528074123028164,37.14118715413532,-0.0134625503918214
1369,5/4/2022,17:45:35,-34.073,18.83551,69.4,67.71,110.93,2,13,-0.024,-0.276,0.96,55112.21135928056,0.0,100.0,0.015336725377577933,20.177881587860256,0.039657767514825866
1370,5/4/2022,17:45:36,-34.07305,18.83572,70.2,67.76,111.6,2,13,-0.024,-0.276,0.96,30337.55170889755,0.0,100.0,0.008454875474693764,18.39521327960852,0.010872607860950824
1371,5/4/2022,17:45:37,-34.0731,18.83591,70.4,67.73,111.01,2,13,-0.024,-0.276,0.96,0.0,-33786.713563392,100.0,-0.009357420434275555,17.51048134465983,-0.017133434103021605
1372,5/4/2022,17:45:38,-34.07317,18.83608,70.1,64.8,111.26,2,13,-0.024,-0.276,0.96,24915.47066532976,0.0,100.0,0.006948741851480489,18.76798991443473,0.03197477479231468
1373,5/4/2022,17:45:39,-34.07323,18.83627,70.7,63.86,112.18,2,13,-0.024,-0.1147,0.96,101684.88145669283,0.0,200.0,0.028301355960192454,36.704428569443365,0.0517880168549589
1374,5/4/2022,17:45:41,-34.07335,18.83664,72.6,63.06,112.09,2,12,-0.016,-0.276,0.96,32001.967447348274,0.0,100.0,0.008917213179818965,17.898356731217916,0.0
1375,5/4/2022,17:45:42,-34.07341,18.83682,72.6,63.63,112.29,2,12,-0.024,-0.276,0.96,0.0,-8058.853313332916,100.0,-0.002210792587036921,19.278492051257107,-0.015562011196419671
1376,5/4/2022,17:45:43,-34.07346,18.83702,72.3,62.58,112.13,2,12,43.3333,-0.276,0.96,0.0,-49477.377741184064,100.0,-0.013715938261440018,15.691804703491684,-0.04462408158643275
1377,5/4/2022,17:45:44,-34.07354,18.83716,71.6,59.17,114.43,2,12,-0.024,-0.276,0.96,8303.330475425097,0.0,100.0,0.0023342584653958604,15.370416924681503,-0.03253576191176727
1378,5/4/2022,17:45:45,-34.0736,18.83731,71.1,59.82,113.09,2,12,-0.016,-0.272,0.96,5391.443052189959,0.0,100.0,0.0015254008478305444,16.201916775365937,-0.018517385907146622
1379,5/4/2022,17:45:46,-34.07366,18.83747,70.8,59.82,113.09,2,12,-0.024,-0.276,0.96,0.0,-28527.847033598337,200.0,-0.00786884639822176,31.561517080655655,-0.012674001311968993
1380,5/4/2022,17:45:48,-34.07378,18.83778,70.4,56.43,112.31,2,12,-0.024,-0.276,0.96,0.0,-15074.541872307858,100.0,-0.00415959496452996,15.78089775347905,-0.025349815348734338
1381,5/4/2022,17:45:49,-34.07383,18.83794,70.0,55.06,113.0,2,11,-0.024,-0.276,0.774,34814.850501632915,0.0,200.0,0.009726347361564698,30.72593558177525,-0.009763893631017711
1382,5/4/2022,17:45:51,-34.07395,18.83824,69.7,55.86,114.27,2,13,-0.024,-23.396,0.96,33790.36944208024,0.0,100.0,0.009413991511688957,14.547844360083086,0.03437612320336299
1383,5/4/2022,17:45:52,-34.07399,18.83839,70.2,55.56,113.1,2,13,-0.024,-0.276,0.96,45763.52805180308,0.0,100.0,0.012739868903278632,15.363518333020487,0.01301821919372448
1384,5/4/2022,17:45:53,-34.07405,18.83854,70.4,56.67,111.45,2,13,-0.024,-0.276,0.712,0.0,-7079.667785785086,100.0,-0.001938796607162524,16.64306946645562,0.0
1385,5/4/2022,17:45:54,-34.0741,18.83871,70.6,55.13,113.22,2,13,-0.024,-0.276,0.96,29962.969475142127,0.0,100.0,0.008350824854206147,15.780845879798834,-0.025349898694707097
1386,5/4/2022,17:45:55,-34.07415,18.83887,70.2,56.76,112.59,2,13,-0.024,-0.276,0.96,41514.8963921762,0.0,100.0,0.011559693442271165,13.730782977028744,0.03642258189658031
1387,5/4/2022,17:45:56,-34.07421,18.839,70.7,56.76,112.59,2,12,-0.024,-0.276,0.96,82629.28751593926,0.0,200.0,0.02300813542109424,31.993531785913458,0.046901670402696626
