,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1135,5/4/2022,18:39:58,-34.0696,18.82594,57.1,42.3,114.19,1,13,12.544,-2.048,-41.984,0.0,-24532.60071599991,100.0,-0.006786833532222197,11.081100127347144,0.0
1136,5/4/2022,18:39:59,-34.06964,18.82605,57.1,38.52,116.03,1,13,12.544,-2.048,-41.984,42780.7556140781,0.0,100.0,0.011911321003910584,11.573863695120517,0.025923374562335552
1137,5/4/2022,18:40:00,-34.06969,18.82616,57.4,40.13,118.58,1,13,12.544,-2.048,-41.984,63041.863828858266,0.0,100.0,0.017539406619127295,13.745523964022052,0.05823367197844327
1138,5/4/2022,18:40:01,-34.06975,18.82629,58.2,41.97,117.39,1,13,12.544,-1.3493,-41.984,132799.81116587156,0.0,100.0,0.0369166142127421,14.536364169385553,0.0
1139,5/4/2022,18:40:02,-34.06981,18.82643,58.4,50.62,118.33,1,13,12.544,-2.048,-41.984,64687.27641324339,0.0,100.0,0.017996465670345387,15.874876912799929,0.0
1140,5/4/2022,18:40:03,-34.06988,18.82658,58.3,53.58,118.52,1,13,30.0527,-2.048,-13.312,109293.54110032588,0.0,100.0,0.03038709475009052,16.686113066441255,0.0
1141,5/4/2022,18:40:04,-34.06995,18.82674,58.2,58.8,116.87,1,13,10.426,-2.048,-41.984,18721.276435629843,0.0,100.0,0.005228132343230512,16.20249252816149,-0.01851672781979628
1142,5/4/2022,18:40:05,-34.07001,18.8269,57.9,59.49,115.18,1,13,10.4867,-2.048,-41.984,63032.93412802729,0.0,200.0,0.017564703924452026,34.540519150705165,-0.008685560592542822
1143,5/4/2022,18:40:07,-34.07014,18.82724,57.6,61.43,114.3,1,13,12.544,-2.048,-36.864,73864.89679868003,0.0,100.0,0.02054580466630001,18.765641571518678,0.026647593023380933
1144,5/4/2022,18:40:08,-34.0702,18.82743,58.1,63.15,113.67,1,13,12.544,-2.048,-41.984,93008.91236678464,0.0,100.0,0.02586358676855129,18.35365919929916,0.038148786011271356
1145,5/4/2022,18:40:09,-34.07027,18.82761,58.8,65.26,112.81,1,13,8.3687,-1.672,-41.984,87342.60231320528,0.0,100.0,0.024289611753668134,19.641023312808287,0.040742346022027844
1146,5/4/2022,18:40:10,-34.07033,18.82781,59.6,66.86,113.17,1,13,12.544,-2.048,-41.984,69475.0461199845,0.0,100.0,0.019326401699995693,19.180541494266205,0.0
1147,5/4/2022,18:40:11,-34.0704,18.828,59.5,68.99,112.8,1,13,10.426,-2.048,-41.984,53367.20944939159,0.0,100.0,0.014852002624830996,20.882995213785406,0.009577316638970216
1148,5/4/2022,18:40:12,-34.07047,18.82821,59.7,69.97,111.31,1,13,12.544,-2.048,-41.984,125548.00133585668,0.0,100.0,0.03490222259329352,20.893751994653293,0.03350910921706889
1149,5/4/2022,18:40:13,-34.07054,18.82842,60.4,73.15,113.24,1,13,12.544,-2.048,-45.056,107270.15270980191,0.0,100.0,0.029825042419389422,22.17304312533408,0.03157511239244537
1150,5/4/2022,18:40:14,-34.07062,18.82864,61.1,75.39,112.9,1,13,12.544,-2.048,-41.984,119003.15809821905,0.0,100.0,0.03308421058283863,21.745275994421444,0.018395837397001836
1151,5/4/2022,18:40:15,-34.07069,18.82886,61.5,78.41,112.67,1,13,12.544,-2.048,-34.9507,0.0,-21582.459100365373,100.0,-0.0059673497501014925,21.752846964923492,-0.03218525233152693
1152,5/4/2022,18:40:16,-34.07076,18.82908,60.8,77.06,109.51,1,13,12.544,-1.6987,-41.984,34534.90415113612,0.0,100.0,0.009620806708648923,21.382012184447074,-0.0327436488844692
1153,5/4/2022,18:40:17,-34.07082,18.8293,60.1,78.49,110.89,1,13,12.544,-2.048,-41.984,0.0,-38019.10861222887,100.0,-0.01053308572561913,22.167569446213083,-0.022557385314614507
1154,5/4/2022,18:40:18,-34.0709,18.82952,59.6,75.73,111.35,1,13,10.0024,-1.5968,-35.84,0.0,-22596.53790537826,100.0,-0.006249038307049517,20.495361666971387,0.0
1155,5/4/2022,18:40:19,-34.07096,18.82973,59.6,73.15,111.51,1,13,12.544,-1.8773,-34.8173,0.0,-14030.872655815696,200.0,-0.0038419090710599155,37.96804833401424,0.04742606021314701
1156,5/4/2022,18:40:21,-34.07109,18.83011,61.4,66.76,112.52,1,13,12.544,-2.048,-41.984,0.0,-72986.95000278811,100.0,-0.020246375000774475,16.202312709962865,0.018516933347568973
1157,5/4/2022,18:40:22,-34.07115,18.83027,61.7,59.54,114.24,1,13,12.544,-2.048,-41.984,0.0,-83717.4694281633,100.0,-0.02322707484115647,12.79399942525366,0.0
1158,5/4/2022,18:40:23,-34.07119,18.8304,61.9,51.43,113.19,1,13,12.544,-2.048,-41.984,0.0,-51637.757711331724,100.0,-0.014316043808703256,12.387823985461912,0.0
1159,5/4/2022,18:40:24,-34.07124,18.83052,61.9,45.43,112.23,1,13,9.0773,-0.92,-20.9473,0.0,-6639.087035743071,100.0,-0.0018164130654841864,9.837201861064392,0.0712186355988317
1160,5/4/2022,18:40:25,-34.07127,18.83062,62.6,41.34,111.7,1,13,12.544,-1.6987,-41.984,0.0,-52341.13653470279,100.0,-0.01451142681519522,8.121947022172973,0.0739412702940599
1161,5/4/2022,18:40:26,-34.0713,18.8307,63.2,31.45,113.46,1,13,12.544,-2.048,-41.984,4506.077868254808,0.0,100.0,0.0012794660745152244,7.285257053683713,0.0686857522236717
1162,5/4/2022,18:40:27,-34.07133,18.83077,63.7,28.69,112.87,1,13,12.544,-2.048,-41.984,0.0,-84754.73612578193,100.0,-0.023515204479383867,3.87601369644813,0.1033828710122276
1163,5/4/2022,18:40:28,-34.07134,18.83081,64.1,9.19,109.6,1,13,12.544,-2.048,-27.784,0.0,-13748.891892286936,100.0,-0.003791358858968593,0.9230748344877856,0.0
1164,5/4/2022,18:40:29,-34.07134,18.83082,64.2,0.83,109.6,1,13,12.544,-2.048,-41.984,133.22148483895745,0.0,100.0,6.478374578859929e-05,0.0,0.0
1165,5/4/2022,18:40:30,-34.07134,18.83082,64.2,1.31,109.6,1,13,5.1376,-0.2432,-8.064,29.094755482578915,0.0,100.0,3.585965430071636e-05,0.0,0.0
1166,5/4/2022,18:40:31,-34.07134,18.83082,64.2,0.67,109.6,1,13,12.544,-2.048,-41.984,0.0,-87.79852724676543,200.0,3.116707576478738e-05,0.0,0.0
1167,5/4/2022,18:40:33,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-1.6987,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1168,5/4/2022,18:40:34,-34.07134,18.83082,64.2,0.0,109.6,1,13,10.4867,-2.048,-29.6973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1169,5/4/2022,18:40:35,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-1.6987,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1170,5/4/2022,18:40:36,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1171,5/4/2022,18:40:37,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-2.048,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1172,5/4/2022,18:40:38,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1173,5/4/2022,18:40:39,-34.07134,18.83082,64.2,0.0,109.6,1,13,10.426,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1174,5/4/2022,18:40:40,-34.07134,18.83082,64.2,0.0,109.6,1,13,10.426,-1.5367,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1175,5/4/2022,18:40:41,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-2.048,-45.056,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1176,5/4/2022,18:40:42,-34.07134,18.83082,64.2,0.0,109.6,1,13,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9230748344877856,0.0
1177,5/4/2022,18:40:43,-34.07134,18.83083,64.3,3.74,99.01,1,13,12.544,-2.048,-41.984,16381.202665065866,0.0,100.0,0.004578111851407185,2.163024356906155,0.09259538958546665
1178,5/4/2022,18:40:44,-34.07135,18.83085,64.5,12.87,104.52,1,13,12.544,-2.048,-7.5776,35025.61839478901,0.0,100.0,0.009757116220774725,4.763620200741102,0.08406874228943122
1179,5/4/2022,18:40:45,-34.07136,18.8309,64.9,17.33,108.82,1,13,12.544,-1.6987,-34.8173,78415.78264852057,0.0,200.0,0.021837717402366827,11.9743080498446,0.08360951116898335
1180,5/4/2022,18:40:47,-34.0714,18.83102,65.9,23.52,115.05,1,13,32.1707,-2.048,-40.96,22222.535461041425,0.0,100.0,0.006200704294733729,7.274260967083611,0.04125300271282894
1181,5/4/2022,18:40:48,-34.07143,18.83109,66.2,24.15,114.17,1,13,3.456,-1.672,-13.312,28760.436846296292,0.0,100.0,0.008016788012860081,8.099741908548884,0.0
1182,5/4/2022,18:40:49,-34.07146,18.83117,66.2,26.97,115.39,1,13,12.544,-2.048,-34.9507,86033.67984982219,0.0,100.0,0.023926022180506164,11.569785202500269,0.0
1183,5/4/2022,18:40:50,-34.07151,18.83128,66.1,35.76,115.19,1,13,12.544,-1.672,-41.984,96309.98804496309,0.0,100.0,0.026780552234711968,10.689402844587855,0.02806886418636167
1184,5/4/2022,18:40:51,-34.07154,18.83139,66.4,42.04,114.57,1,13,12.544,-2.048,-41.984,10171.774168212965,0.0,100.0,0.0028532706022813795,12.387783396518131,0.0
1185,5/4/2022,18:40:52,-34.07159,18.83151,66.3,41.95,114.24,1,13,12.544,-2.048,-13.312,55028.33412914953,0.0,100.0,0.01531342614698598,13.219628393694627,0.0
1186,5/4/2022,18:40:53,-34.07164,18.83164,66.2,45.06,113.49,1,13,10.7286,-2.048,-41.984,100335.94715500242,0.0,100.0,0.027898874209722892,14.062860432613153,0.0
1187,5/4/2022,18:40:54,-34.07169,18.83178,66.1,50.89,115.05,1,13,12.544,-1.3227,-41.984,0.0,-2652.1229258003104,100.0,-0.0007089230349445306,14.06285347203605,0.0
1188,5/4/2022,18:40:55,-34.07174,18.83192,65.9,49.76,114.22,1,13,12.544,-2.048,-41.984,20154.42093714064,0.0,100.0,0.005626228038094622,14.071732376448365,-0.03553970883201762
1189,5/4/2022,18:40:56,-34.07179,18.83206,65.4,51.37,111.48,1,13,12.544,-2.048,-41.984,42875.67097559538,0.0,100.0,0.011937686382109828,14.918549791019018,-0.02011054873733982
1190,5/4/2022,18:40:57,-34.07184,18.83221,65.1,53.71,113.46,1,13,12.544,-1.8773,-34.8173,63648.86214071168,0.0,200.0,0.017735795039086576,28.63181983429551,0.05940944171946776
1191,5/4/2022,18:40:59,-34.07195,18.83249,66.8,51.3,113.0,1,13,12.544,-2.048,-41.984,0.0,-19563.043503270474,100.0,-0.005406400973130687,13.229034743535388,0.03780465687007044
1192,5/4/2022,18:41:00,-34.072,18.83262,67.3,47.15,116.63,1,13,12.544,-2.048,-41.984,75554.37999620775,0.0,100.0,0.02101510555450215,14.541564072564796,0.027510827503465392
1193,5/4/2022,18:41:01,-34.07206,18.83276,67.7,50.13,118.65,1,13,12.544,-2.048,-38.0227,74738.27032306656,0.0,100.0,0.020788408423074046,15.362498588687979,0.0
1194,5/4/2022,18:41:02,-34.07212,18.83291,67.6,53.73,116.58,1,13,12.544,-1.672,-41.984,51409.57236040004,0.0,100.0,0.014308214544555565,16.685770322189835,0.0
1195,5/4/2022,18:41:03,-34.07219,18.83307,67.5,55.71,114.82,1,13,12.544,-2.048,-41.984,76907.091883373,0.0,100.0,0.021390858856492497,16.200596116910937,-0.01234553834053863
1196,5/4/2022,18:41:04,-34.07225,18.83323,67.3,59.38,114.14,1,13,10.426,-2.048,-41.984,37660.00170399408,0.0,100.0,0.010488889362220578,17.908609497789563,-0.03350970966509485
1197,5/4/2022,18:41:05,-34.07231,18.83341,66.7,61.54,113.02,1,13,12.544,19.968,-41.984,42232.40922631947,0.0,100.0,0.011759002562866518,18.367176127730794,-0.05447188480839952
1198,5/4/2022,18:41:06,-34.07238,18.83359,65.7,64.58,113.97,1,13,12.544,-2.048,-39.936,58095.66202133607,0.0,100.0,0.016165461672593355,19.640593873731888,-0.040743237341468654
1199,5/4/2022,18:41:07,-34.07244,18.83379,64.9,67.75,112.54,1,13,12.544,-2.048,-41.984,158911.47485425245,0.0,100.0,0.044169854126181234,20.027673211374363,0.0
1200,5/4/2022,18:41:08,-34.07251,18.83399,65.0,73.78,113.61,1,13,12.544,-1.672,-41.984,139329.69885384955,0.0,100.0,0.0387304719038471,21.37889039883168,0.0749102203780461
1201,5/4/2022,18:41:09,-34.07259,18.8342,66.6,75.75,112.94,1,13,12.544,-2.048,-41.984,143398.8737127931,0.0,100.0,0.03986079825355364,21.37162254849646,0.07024428172733216
1202,5/4/2022,18:41:10,-34.07267,18.83441,68.1,77.88,112.31,1,13,12.544,-2.048,-41.984,0.0,-2274.2423482517493,100.0,-0.0006039562078477081,21.75240679445328,0.032185903840657955
1203,5/4/2022,18:41:11,-34.07274,18.83463,68.8,75.52,112.82,1,13,12.544,-1.672,-36.864,53240.86278451351,0.0,200.0,0.014844684106809308,40.917540562752066,0.02199723085609361
1204,5/4/2022,18:41:13,-34.07288,18.83504,69.7,73.97,112.0,1,13,12.544,-2.048,-41.984,0.0,-18540.992279300797,100.0,-0.005122497855361332,20.027585445046928,0.0
1205,5/4/2022,18:41:14,-34.07295,18.83524,69.7,71.65,113.53,1,13,12.544,-1.6987,-41.984,17313.30961600063,0.0,100.0,0.004837030448889064,20.03156557735071,-0.019969811441693238
1206,5/4/2022,18:41:15,-34.07302,18.83544,69.3,72.06,113.03,1,13,12.544,-1.672,-35.328,54218.489465623294,0.0,100.0,0.015088469296006471,21.319766984816606,-0.009381103164766235
1207,5/4/2022,18:41:16,-34.0731,18.83565,69.1,73.62,112.55,1,13,12.544,-2.048,-41.984,46891.93083596518,0.0,100.0,0.013053314121101438,19.62822384697415,0.020380228731279395
1208,5/4/2022,18:41:17,-34.07316,18.83585,69.5,73.77,112.61,1,13,12.544,-2.048,-41.984,46538.32472725459,0.0,100.0,0.012955090202015164,20.494875605943346,0.0
1209,5/4/2022,18:41:18,-34.07322,18.83606,69.6,74.62,110.16,1,13,12.544,-2.048,-41.984,8380.904843098857,0.0,100.0,0.0023558069008607937,20.896761548909378,0.038292801657339996
1210,5/4/2022,18:41:19,-34.07329,18.83627,70.4,72.56,109.69,1,13,12.544,-2.048,-41.984,82060.82403428738,0.0,100.0,0.02282245112063538,19.649571301761902,0.05091368912257302
1211,5/4/2022,18:41:20,-34.07335,18.83647,71.4,73.12,111.1,1,13,12.544,-2.048,-41.984,48522.98757521052,0.0,100.0,0.013506385437558478,20.491863959182915,0.02928409858755711
1212,5/4/2022,18:41:21,-34.07343,18.83667,72.0,73.04,112.14,1,13,12.544,-2.048,-41.984,1244.7909218384373,0.0,100.0,0.0003735530338440104,20.49872058755356,-0.01951465153777555
1213,5/4/2022,18:41:22,-34.07349,18.83688,71.6,72.75,112.68,1,13,12.544,-2.048,-41.984,0.0,-20120.715674668434,100.0,-0.005561309909630121,20.03370422624593,-0.024960532367929614
1214,5/4/2022,18:41:23,-34.07356,18.83708,71.1,71.19,112.95,1,13,12.544,-1.6987,-41.984,11759.74214561501,0.0,100.0,0.0032943728182263914,19.179934510275036,0.0
1215,5/4/2022,18:41:24,-34.07363,18.83727,70.9,70.67,113.45,1,13,12.544,-2.048,-41.984,22696.635024726493,0.0,100.0,0.006332398617979581,20.029682635377128,-0.014978331073694867
1216,5/4/2022,18:41:25,-34.0737,18.83747,70.6,71.15,113.13,1,13,12.544,-2.048,-34.8173,13530.086921976646,0.0,200.0,0.0038139130338824016,39.66259679344962,-0.015128179577286531
1217,5/4/2022,18:41:27,-34.07385,18.83786,70.0,70.76,113.99,1,13,12.544,-2.048,-41.984,0.0,-2379.6817148860578,100.0,-0.0006332449208016827,19.69806764860393,-0.06604432335351176
1218,5/4/2022,18:41:28,-34.07393,18.83805,68.7,71.91,115.43,1,13,12.544,-2.048,-41.984,102032.30584216956,0.0,100.0,0.028370084956158212,21.32708259432632,0.028136955604965715
1219,5/4/2022,18:41:29,-34.07401,18.83826,69.3,74.14,115.2,1,13,12.544,-2.048,-41.984,67736.65778904193,0.0,100.0,0.018843516052511645,21.322376686113603,0.018760735315685517
1220,5/4/2022,18:41:30,-34.07409,18.83847,69.7,75.17,115.44,1,13,12.544,-2.048,-41.984,117561.23979505485,0.0,100.0,0.03268367772084857,22.16324724590581,0.013536336011001291
1221,5/4/2022,18:41:31,-34.07417,18.83869,70.0,78.32,113.75,1,13,12.544,-2.048,-41.984,112492.262284508,0.0,100.0,0.03127562841236334,23.010849417376612,0.008691661683608234
1222,5/4/2022,18:41:32,-34.07425,18.83892,70.2,81.23,113.15,1,13,12.544,-2.048,-41.984,106536.55175337027,0.0,100.0,0.029621264375936186,23.036239829029608,0.04776901369268049
1223,5/4/2022,18:41:33,-34.07433,18.83915,71.3,82.36,113.11,1,13,12.544,-2.048,-41.984,140811.52246682273,0.0,100.0,0.039142089574117425,23.874501139721218,0.029324186861989586
1224,5/4/2022,18:41:34,-34.07441,18.83939,72.0,85.32,112.54,1,13,12.544,-2.048,-41.984,88892.85091180947,0.0,100.0,0.02472023636439152,25.147882349570832,-0.01988370000156682
1225,5/4/2022,18:41:35,-34.0745,18.83964,71.5,87.99,112.02,1,13,12.544,-2.048,-41.984,0.0,-18064.26406711748,100.0,-0.004990073351977078,23.865034010179457,-0.00838055965308408
1226,5/4/2022,18:41:36,-34.07458,18.83988,71.3,86.06,112.49,1,13,12.544,-1.6987,-41.984,47652.22348893941,0.0,100.0,0.01326450652470539,23.86417665829382,0.0
1227,5/4/2022,18:41:37,-34.07466,18.84012,71.2,86.56,112.34,1,13,12.544,-2.048,-41.984,0.0,-15081.511984058227,100.0,-0.004161531106682841,24.305860966656454,-0.024687911876757063
1228,5/4/2022,18:41:38,-34.07475,18.84036,70.6,85.38,112.8,1,13,12.544,-2.048,-41.984,0.0,-31473.579345649883,100.0,-0.008714883151569411,23.522136710861435,-0.06381301697138274
1229,5/4/2022,18:41:39,-34.07482,18.8406,69.1,84.6,111.34,1,13,12.544,-2.048,-34.9873,0.0,-35546.30763005334,200.0,-0.009818418786125929,46.54235489485396,-0.058044263417239596
1230,5/4/2022,18:41:41,-34.07497,18.84107,66.4,84.27,111.4,1,13,6.3113,-0.9547,-20.884,96046.38828480146,0.0,100.0,0.026707330079111517,24.726547048265548,0.0161776509882823
1231,5/4/2022,18:41:42,-34.07505,18.84132,66.8,85.97,109.8,1,13,12.544,-1.672,-41.984,23859.0235133623,0.0,100.0,0.006655284309267305,24.3638067038369,-0.0369484465920574
1232,5/4/2022,18:41:43,-34.07512,18.84157,65.9,86.95,109.77,1,13,8.4293,-2.048,-41.984,0.0,-9498.776923537669,100.0,-0.0026107713676493524,23.499928834085182,-0.046825762615405775
1233,5/4/2022,18:41:44,-34.07519,18.84181,64.8,86.88,109.24,1,13,12.544,-1.6987,-41.984,0.0,-25292.734539338395,100.0,-0.006997981816482888,23.48458748232434,-0.02981119825181037
1234,5/4/2022,18:41:45,-34.07526,18.84205,64.1,85.28,109.85,1,13,12.544,-2.048,-41.984,0.0,-869.0409750393487,100.0,-0.00021362249306648576,23.474135621790076,0.0
1235,5/4/2022,18:41:46,-34.07533,18.84229,64.0,84.08,109.57,1,13,10.426,-1.6987,-41.984,22646.908407431718,0.0,100.0,0.006318585668731033,23.474118455557623,0.0
1236,5/4/2022,18:41:47,-34.0754,18.84253,64.1,83.75,109.42,1,13,12.544,-2.048,-41.984,0.0,-33463.622544247315,100.0,-0.009267672928957587,22.252075864666807,-0.017976819225636584
1237,5/4/2022,18:41:48,-34.07546,18.84276,63.7,81.21,108.54,1,13,12.544,-2.048,-41.984,0.0,-8698.03278754197,100.0,-0.0023883424409838804,21.37159243545842,0.014037786566683315
1238,5/4/2022,18:41:49,-34.07552,18.84298,64.0,79.06,108.3,1,13,12.544,-2.048,-41.984,0.0,-90065.74985432328,100.0,-0.024990486070645357,19.62467383719777,-0.010191428600293744
1239,5/4/2022,18:41:50,-34.07558,18.84318,63.8,72.51,109.0,1,13,10.4867,-2.048,-41.984,20680.367633654743,0.0,100.0,0.005772324342681873,20.896264009563325,-0.03829371385358638
1240,5/4/2022,18:41:51,-34.07565,18.84339,63.0,73.69,109.4,1,13,12.544,-2.048,-41.984,0.0,-11008.880251699002,100.0,-0.003030244514360834,20.549159932762304,-0.07306066533249583
1241,5/4/2022,18:41:52,-34.07571,18.8436,61.5,74.47,110.07,1,13,10.0024,-2.048,-41.984,0.0,-76337.86525648965,100.0,-0.021177184793469347,19.68086136508925,-0.076290158638852
1242,5/4/2022,18:41:53,-34.07577,18.8438,60.0,70.88,110.39,1,13,12.544,-2.048,-41.984,0.0,-73120.88749315789,200.0,-0.020255802081432746,36.6679096050391,-0.027275184509193008
1243,5/4/2022,18:41:55,-34.07589,18.84417,59.0,65.51,111.26,1,13,12.544,-2.048,-41.984,0.0,-40424.60788278994,100.0,-0.01120127996744165,16.64755632916211,0.02402986302042788
1244,5/4/2022,18:41:56,-34.07594,18.84434,59.4,60.54,109.93,1,13,12.544,-1.6987,-41.984,6049.545093096247,0.0,100.0,0.001708206970304513,17.507443498102017,0.0
1245,5/4/2022,18:41:57,-34.07601,18.84451,59.5,59.91,113.03,1,13,12.544,-2.048,-41.984,64681.668436667445,0.0,100.0,0.01799490789907429,17.231980807777624,0.01741036970336246
1246,5/4/2022,18:41:58,-34.07609,18.84467,59.8,61.6,115.77,1,13,12.544,-2.048,-34.8173,117587.97017527431,0.0,100.0,0.032691102826465084,18.47120448194979,0.010827875807741113
1247,5/4/2022,18:41:59,-34.07619,18.84483,60.0,65.99,124.3,1,13,12.544,-2.048,-41.984,83420.07407273712,0.0,100.0,0.02320002057576031,19.881720090557565,0.0
1248,5/4/2022,18:42:00,-34.07631,18.84499,60.0,68.8,129.3,1,13,12.544,-1.6987,-41.984,28273.31356757647,0.0,100.0,0.007881475990993465,21.52355363230351,-0.09305570109146007
1249,5/4/2022,18:42:01,-34.07645,18.84515,58.0,72.32,134.68,1,13,10.7806,-2.048,-41.984,77271.2596839606,0.0,100.0,0.021492016578877945,21.50587487801908,-0.08379609165795503
1250,5/4/2022,18:42:02,-34.07659,18.84531,56.2,77.45,136.34,1,13,12.544,-2.048,-34.8173,26767.000852829173,0.0,100.0,0.007463055792452548,21.453716406527043,-0.04662886598185076
1251,5/4/2022,18:42:03,-34.07673,18.84547,55.2,79.06,135.75,1,13,12.544,-2.048,-41.984,82652.41183263097,0.0,200.0,0.023014558842397493,43.51586742254013,0.025280828487416432
1252,5/4/2022,18:42:05,-34.07701,18.8458,56.3,78.23,135.08,1,13,12.544,-1.6987,-41.984,59824.29647178488,0.0,100.0,0.016645637908829135,23.516683266251352,-0.017010021588128737
1253,5/4/2022,18:42:06,-34.07716,18.84598,55.9,80.04,135.07,1,13,10.426,-2.048,-41.984,54757.651919816846,0.0,100.0,0.015238236644393569,22.888102004741885,-0.03933188043395122
1254,5/4/2022,18:42:07,-34.07731,18.84615,55.0,82.38,135.03,1,13,12.544,-2.048,-41.984,47022.65339652952,0.0,100.0,0.013089625943480421,23.534495375069135,-0.04250361609318498
1255,5/4/2022,18:42:08,-34.07746,18.84633,54.0,84.47,135.68,1,13,12.544,-2.048,-13.312,42668.41874217931,0.0,100.0,0.011880116317272031,22.74971854338707,0.026377011178194205
1256,5/4/2022,18:42:09,-34.0776,18.84651,54.6,83.91,134.69,1,13,12.544,-2.048,-41.984,34354.44813977182,0.0,100.0,0.009570680038825505,23.51851647522591,0.021261446200121714
1257,5/4/2022,18:42:10,-34.07775,18.84669,55.1,83.25,134.79,1,13,12.544,-2.048,-41.984,0.0,-4.833465743929584,100.0,2.6435148404464004e-05,21.441690516030455,0.03265248153583213
1258,5/4/2022,18:42:11,-34.07789,18.84685,55.8,80.97,135.48,1,13,12.544,-1.6987,-41.984,0.0,-51578.62584128483,100.0,-0.014299618289245787,21.433977364189015,0.018663042082954506
1259,5/4/2022,18:42:12,-34.07803,18.84701,56.2,75.95,135.3,1,13,12.544,-1.6987,-41.984,53677.814696411464,0.0,100.0,0.014938281860114295,20.816695066487732,0.03363319621916509
1260,5/4/2022,18:42:13,-34.07817,18.84716,56.9,75.82,136.75,1,13,12.544,-1.6987,-41.984,0.0,-1122.156115154717,100.0,-0.00028393225420964366,20.206390898551337,0.01979701032762236
1261,5/4/2022,18:42:14,-34.07831,18.8473,57.3,73.99,142.54,1,13,12.544,-2.048,-41.984,0.0,-45903.45717486046,100.0,-0.012723182548572349,19.628950247222665,0.020379474424354383
1262,5/4/2022,18:42:15,-34.07845,18.84743,57.7,69.06,145.89,1,13,12.544,-2.048,-41.984,0.0,-67056.35768147909,100.0,-0.018598988244855303,19.027200660699265,0.0
1263,5/4/2022,18:42:16,-34.0786,18.84753,57.9,63.1,150.91,1,13,12.544,-2.048,-41.984,0.0,-136292.74309706048,100.0,-0.03783131752696124,15.87240507619032,-0.09464487255057152
1264,5/4/2022,18:42:17,-34.07873,18.8476,56.4,54.45,156.11,1,13,12.544,-2.048,-41.984,0.0,-144281.59822891242,200.0,-0.04002266617469789,25.180392268639615,-0.09944743830360228
1265,5/4/2022,18:42:19,-34.07894,18.8477,53.9,46.15,160.54,1,13,10.4867,-2.048,-41.984,0.0,-90434.7165600799,100.0,-0.025092976822244418,9.322200311029682,-0.07516031298571904
1266,5/4/2022,18:42:20,-34.07902,18.84773,53.2,37.95,162.29,1,13,12.544,-2.048,-41.984,0.0,-84095.75678341025,100.0,-0.023332154662058402,5.859000175529855,-0.06832417997759992
1267,5/4/2022,18:42:21,-34.07907,18.84775,52.8,28.24,158.6,1,13,12.544,-2.048,-41.984,0.0,-49532.468126408865,100.0,-0.013731241146224685,4.82226050096272,-0.08304406710631476
1268,5/4/2022,18:42:22,-34.07911,18.84777,52.4,21.45,157.69,1,13,10.426,-2.048,-41.984,0.0,-24065.228063861105,100.0,-0.006657007795516974,3.453345466757345,0.0
1269,5/4/2022,18:42:23,-34.07914,18.84778,52.2,14.98,162.71,1,13,12.544,-2.048,-41.984,0.0,-18664.998038169095,100.0,-0.005156943899491415,1.4430246580468604,0.0
1270,5/4/2022,18:42:24,-34.07915,18.84779,52.1,7.89,154.98,1,13,12.544,-2.048,-41.984,0.0,-5216.1952537731095,100.0,-0.0014211653482703083,1.4430246580468604,0.0
1271,5/4/2022,18:42:25,-34.07914,18.8478,52.2,3.8,103.85,1,13,12.544,-2.048,-41.984,0.0,-797.4007362469137,100.0,-0.00019372242673525378,0.0,0.0
1272,5/4/2022,18:42:26,-34.07914,18.8478,52.2,2.02,103.85,1,13,12.544,-2.048,-41.984,1389.029557803018,0.0,100.0,0.0004136193216119494,1.1092381617441593,0.0
1273,5/4/2022,18:42:27,-34.07913,18.8478,52.3,3.37,103.85,1,13,12.544,-2.048,-41.984,0.0,-1050.0646306989381,100.0,-0.00026390684186081614,1.4430247935355838,0.0
1274,5/4/2022,18:42:28,-34.07912,18.84781,52.3,1.07,103.85,1,13,12.544,-2.048,-41.984,0.0,-106.7253812794321,100.0,-1.8681614665089164e-06,0.0,0.0
