,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1000,5/4/2022,17:53:23,-34.06723,18.82627,67.9,61.65,201.92,1,6,-0.052,0.224,0.916,0.0,-50397.308819487844,100.0,-0.013971474672079957,17.32353090972326,-0.08090316090947003
1001,5/4/2022,17:53:24,-34.06738,18.82622,66.5,59.39,199.39,1,7,0.032,0.224,0.916,0.0,-20070.045675265304,100.0,-0.005547234909795918,16.538637346536174,-0.07868498452833574
1002,5/4/2022,17:53:25,-34.06752,18.82616,65.2,59.52,199.62,1,7,-0.052,26.2,0.916,0.0,-7659.73835399143,200.0,-0.0020721495427753972,31.340375163992597,-0.006381587854283943
1003,5/4/2022,17:53:27,-34.06779,18.82606,65.0,57.47,199.94,1,8,-0.052,0.224,0.916,0.0,-4626.438680377332,100.0,-0.0012573440778825924,16.48867071676885,-0.012129837993132608
1004,5/4/2022,17:53:28,-34.06793,18.826,64.8,56.58,200.15,1,8,-0.052,0.224,0.916,0.0,-15961.392851137807,100.0,-0.0044059424586493905,15.14601497252911,-0.02641265792208368
1005,5/4/2022,17:53:29,-34.06806,18.82595,64.4,55.17,200.41,1,6,-0.538,0.216,16.788,0.0,-50215.06965691256,100.0,-0.01392085268247571,15.16185058786189,-0.05278852120240802
1006,5/4/2022,17:53:30,-34.06819,18.8259,63.6,51.49,200.4,1,7,-0.052,11.852,0.916,0.0,-19797.98133792765,100.0,-0.00547166148275768,14.097217307644408,-0.03547543320193799
1007,5/4/2022,17:53:31,-34.06831,18.82585,63.1,49.91,203.42,1,7,-0.052,0.224,0.916,0.0,-31710.628870967124,200.0,-0.008752952464157535,25.84140467359097,-0.06971210671926861
1008,5/4/2022,17:53:33,-34.06853,18.82576,61.3,49.87,201.28,1,8,0.032,0.224,0.916,0.0,-56287.036962852006,100.0,-0.01560751026745889,13.84277014806353,-0.06506178021948081
1009,5/4/2022,17:53:34,-34.06865,18.82572,60.4,45.54,197.11,1,8,-0.052,0.2187,-8.3,0.0,-65137.648647504,100.0,-0.018066013513195554,10.170117721396977,-0.059030644468429025
1010,5/4/2022,17:53:35,-34.06874,18.8257,59.8,39.48,195.43,1,8,-0.0177,0.2217,0.816,0.0,-16214.736433964354,200.0,-0.004448537898323432,21.001072034740762,-0.03810251233814994
1011,5/4/2022,17:53:37,-34.06892,18.82563,59.0,38.47,200.29,1,8,-0.052,0.224,0.916,0.0,-24409.114956247817,100.0,-0.00675253193229106,10.360108836075486,0.0
1012,5/4/2022,17:53:38,-34.06901,18.8256,59.0,34.43,199.37,1,7,-0.052,0.224,0.916,0.0,-8631.723734958854,100.0,-0.0023699232597107927,7.208578766666939,0.0
1013,5/4/2022,17:53:39,-34.06907,18.82557,59.0,32.37,199.17,1,7,-0.052,0.224,0.916,0.0,-40966.03039293842,100.0,-0.01135167510914956,4.805718793319611,0.0
1014,5/4/2022,17:53:40,-34.06911,18.82555,59.0,25.13,203.71,1,8,-0.0016,0.2208,0.776,0.0,-10545.342462364028,100.0,-0.002901484017323341,6.199123639840908,0.0
1015,5/4/2022,17:53:41,-34.06916,18.82552,58.9,22.24,197.73,1,8,0.116,21.988,0.4493,0.0,-38359.02337701578,200.0,-0.010599728715837716,8.618794687090768,-0.06967165488783257
1016,5/4/2022,17:53:43,-34.06923,18.82548,58.3,16.87,194.68,1,8,-0.052,0.224,0.916,0.0,-19190.00355181419,100.0,-0.0053027787643928305,3.4663752092759106,-0.0866541439014899
1017,5/4/2022,17:53:44,-34.06926,18.82547,58.0,13.39,200.69,1,8,-0.052,0.224,-8.6053,0.0,-7576.541560337312,100.0,-0.002076817100093698,1.1092363771443516,0.0
1018,5/4/2022,17:53:45,-34.06927,18.82547,57.9,9.78,194.55,1,8,-0.052,0.2213,0.916,0.0,-9560.860534807109,100.0,-0.0026280168152241967,1.1092363788039776,0.0
1019,5/4/2022,17:53:46,-34.06928,18.82547,57.9,4.07,198.74,1,8,-0.056,0.2187,0.916,0.0,-2677.0233843757283,100.0,-0.0007158398289932578,1.4430917652326958,0.0
1020,5/4/2022,17:53:47,-34.06927,18.82546,57.9,0.15,198.74,1,8,-0.056,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1021,5/4/2022,17:53:49,-34.06927,18.82546,57.9,0.07,198.74,1,7,0.116,0.2133,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,17:53:50,-34.06927,18.82546,57.9,0.17,198.74,1,8,0.137,0.671,0.391,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1023,5/4/2022,17:53:51,-34.06927,18.82546,57.9,0.11,198.74,1,8,-0.376,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1024,5/4/2022,17:53:52,-34.06927,18.82546,57.9,0.0,198.74,1,8,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1025,5/4/2022,17:53:53,-34.06927,18.82546,57.9,0.09,198.74,1,8,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,5/4/2022,17:53:54,-34.06927,18.82546,57.9,0.09,198.74,1,8,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9230972848089364,0.0
1027,5/4/2022,17:53:56,-34.06927,18.82547,57.9,0.11,198.74,1,8,-0.0353,9.9113,0.7993,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1028,5/4/2022,17:53:57,-34.06927,18.82547,57.9,0.11,198.74,1,8,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1029,5/4/2022,17:53:58,-34.06927,18.82547,57.9,0.04,198.74,1,10,-0.052,43.5813,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,17:53:59,-34.06927,18.82547,57.9,0.04,198.74,1,10,-0.052,0.224,-8.8387,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1031,5/4/2022,17:54:01,-34.06927,18.82547,57.9,0.02,198.74,1,10,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1032,5/4/2022,17:54:02,-34.06927,18.82547,57.9,1.44,183.45,1,10,-0.052,0.224,0.916,0.0,-206.61773683199996,100.0,-2.961603800888888e-05,0.0,0.0
1033,5/4/2022,17:54:03,-34.06927,18.82547,57.9,0.46,183.45,1,11,-0.052,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1034,5/4/2022,17:54:04,-34.06927,18.82547,57.9,1.2,132.22,1,10,-0.052,0.224,0.916,70.78076049382722,0.0,100.0,4.7439100137174226e-05,0.0,0.0
1035,5/4/2022,17:54:05,-34.06927,18.82547,57.9,0.67,132.22,1,10,-0.052,0.224,0.916,185.95099805871055,0.0,200.0,0.00010720861057186403,0.9230972848089364,0.0
1036,5/4/2022,17:54:07,-34.06927,18.82548,58.0,1.5,60.49,1,10,-0.052,0.224,0.916,0.0,-30.379916666666606,100.0,1.9338912037037056e-05,0.0,0.0
1037,5/4/2022,17:54:08,-34.06927,18.82548,58.0,0.69,60.49,1,10,-0.052,19.604,0.6827,110.74741005925922,0.0,100.0,5.854094723868311e-05,0.9230972848089364,0.0
1038,5/4/2022,17:54:09,-34.06927,18.82547,57.9,1.17,162.39,1,10,-0.052,0.224,0.368,252.87529337777784,0.0,100.0,9.80209148271605e-05,0.0,0.0
1039,5/4/2022,17:54:10,-34.06927,18.82547,57.9,1.11,234.39,1,10,-0.214,0.2213,0.916,1086.1079505333335,0.0,100.0,0.0003294744307037037,1.1092363788039776,0.0
1040,5/4/2022,17:54:11,-34.06928,18.82547,57.9,3.33,205.64,1,10,-0.052,0.224,0.6013,150.88224336424935,0.0,200.0,9.74672898234026e-05,4.5418711634619635,-0.06610019580043737
1041,5/4/2022,17:54:13,-34.06932,18.82546,57.6,6.72,196.91,1,10,-0.052,0.224,0.4493,7046.308880193014,0.0,100.0,0.001985085800053615,3.4591553308237057,-0.05784984422914949
1042,5/4/2022,17:54:14,-34.06935,18.82547,57.4,11.19,186.12,1,10,0.116,0.2133,-9.072,4750.5434740736155,0.0,100.0,0.001347373187242671,4.541871057649073,-0.06610019734263377
1043,5/4/2022,17:54:15,-34.06939,18.82548,57.1,14.08,175.11,1,10,0.032,0.2187,0.566,18541.072178076265,0.0,100.0,0.005178075605021185,6.461382265095855,0.0
1044,5/4/2022,17:54:16,-34.06942,18.82554,57.1,17.3,140.65,1,11,-0.052,0.224,-8.6053,13298.395710836756,0.0,200.0,0.003749554364121321,12.140811302468057,0.0
1045,5/4/2022,17:54:18,-34.06948,18.82565,57.1,18.15,130.43,1,10,-0.052,0.224,0.916,13389.445537654326,0.0,100.0,0.0037470682049039797,5.96635337972222,0.0
1046,5/4/2022,17:54:19,-34.0695,18.82571,57.2,19.63,122.64,1,10,-0.052,0.224,0.916,49290.24298015858,0.0,100.0,0.01371951193893294,9.812442006858507,0.0
1047,5/4/2022,17:54:20,-34.06953,18.82581,57.3,26.41,114.59,1,10,-0.208,0.224,0.916,28334.174051674603,0.0,100.0,0.007898381681020724,9.418430310639605,0.0
1048,5/4/2022,17:54:21,-34.06957,18.8259,57.2,28.87,116.63,1,10,0.032,-0.1133,0.6827,29478.959632165737,0.0,200.0,0.008244155453379372,20.483814744471573,0.0
1049,5/4/2022,17:54:23,-34.06965,18.8261,57.2,30.41,117.78,1,9,0.2,0.208,0.216,46995.88987316753,0.0,100.0,0.013082191631435425,11.390989292246996,0.04390845131950359
1050,5/4/2022,17:54:24,-34.06971,18.8262,57.7,32.72,117.26,1,8,-0.052,0.224,0.916,68142.01148474072,0.0,100.0,0.018956114301316867,10.780541120921447,0.046396505125154724
1051,5/4/2022,17:54:25,-34.06976,18.8263,58.2,36.54,121.4,1,9,-0.052,0.224,0.916,0.0,-3195.5832055427622,100.0,-0.0008598842237618784,11.085142913559263,0.027066555243471548
1052,5/4/2022,17:54:26,-34.0698,18.82641,58.5,34.35,116.4,1,9,-0.052,0.224,0.916,0.0,-4851.314982583319,100.0,-0.0013198097173842552,11.081078322390168,0.0
1053,5/4/2022,17:54:27,-34.06984,18.82652,58.4,32.85,115.17,1,10,-0.052,0.224,0.916,0.0,-6209.082245166683,200.0,-0.0016691895125463007,17.898991427342274,0.0
1054,5/4/2022,17:54:29,-34.0699,18.8267,58.4,30.34,116.56,1,10,-0.052,0.224,0.916,0.0,-3310.22753075991,100.0,-0.0008917298696555306,8.099862598178419,0.0
1055,5/4/2022,17:54:30,-34.06993,18.82678,58.4,29.02,110.21,1,10,-0.052,0.224,-3.8447,0.0,-7053.144115366695,100.0,-0.001931428920935193,6.8318581928563,0.0
1056,5/4/2022,17:54:31,-34.06995,18.82685,58.3,27.02,106.4,1,10,-0.052,0.224,0.916,0.0,-20872.960059179055,100.0,-0.005770266683105293,6.55614633870316,0.0
1057,5/4/2022,17:54:32,-34.06996,18.82692,58.3,22.32,104.16,1,11,-0.052,0.224,0.916,0.0,-189.61419526400172,100.0,-2.4892832017778257e-05,6.556145591449255,0.0
1058,5/4/2022,17:54:33,-34.06997,18.82699,58.3,21.54,97.79,1,11,-0.376,0.224,0.916,5289.924971614816,0.0,100.0,0.0014972013810041155,2.8861739438213125,0.0
1059,5/4/2022,17:54:34,-34.06999,18.82701,58.3,21.54,97.79,1,11,-0.052,0.224,0.916,0.0,-51321.83986654401,200.0,-0.014200511074040002,3.8553742908676303,0.0
1060,5/4/2022,17:54:36,-34.07,18.82705,58.4,7.89,93.84,1,11,-0.01,0.224,0.916,0.0,-2993.84525377311,100.0,-0.0008038459038258638,0.9230893676836828,0.0
1061,5/4/2022,17:54:37,-34.07,18.82706,58.4,5.24,93.84,1,11,-0.052,43.5173,0.916,0.0,-4645.103336213729,100.0,-0.0012625287045038135,0.0,0.0
1062,5/4/2022,17:54:38,-34.07,18.82706,58.4,0.11,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1063,5/4/2022,17:54:39,-34.07,18.82706,58.4,0.11,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9230893676836828,0.0
1064,5/4/2022,17:54:41,-34.07,18.82705,58.4,0.17,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1065,5/4/2022,17:54:42,-34.07,18.82705,58.4,0.09,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9230893676836828,0.0
1066,5/4/2022,17:54:43,-34.07,18.82704,58.3,0.06,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.109236511817062,0.0
1067,5/4/2022,17:54:44,-34.07001,18.82704,58.2,0.07,93.84,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,1.4430868036083853,0.0
1068,5/4/2022,17:54:46,-34.07,18.82705,58.4,0.11,93.84,1,11,-0.052,37.3874,0.6823,0.0,0.0,100.0,2.777777777777778e-05,1.4430868036083853,0.0
1069,5/4/2022,17:54:47,-34.07001,18.82706,58.3,0.5,93.84,1,11,-0.052,0.224,0.916,2046.2988340192042,0.0,100.0,0.00059619412056089,4.3075654217607875,0.0
1070,5/4/2022,17:54:48,-34.07003,18.8271,58.2,12.74,107.61,1,11,0.116,0.2133,0.4493,3050.743336893279,0.0,100.0,0.0008752064824703552,5.120932736373173,0.0
1071,5/4/2022,17:54:49,-34.07005,18.82715,58.2,12.74,107.61,1,11,0.2,0.4787,0.216,38378.61862010624,0.0,200.0,0.01071628295002951,9.302133820639675,0.03225625812427374
1072,5/4/2022,17:54:51,-34.07006,18.82725,58.5,18.04,107.99,1,11,-0.1547,0.2187,0.4893,7033.670677184098,0.0,100.0,0.001981575188106694,6.831848872783118,0.0
1073,5/4/2022,17:54:52,-34.07008,18.82732,58.6,18.48,107.67,1,11,0.032,0.2187,0.9507,24512.486831881477,0.0,100.0,0.006836801897744855,7.268160903473715,0.0
1074,5/4/2022,17:54:53,-34.07011,18.82739,58.7,21.72,109.25,1,11,-0.052,0.224,0.5747,43108.53582054333,0.0,100.0,0.012002371061262037,8.604129273717888,0.03487404815124178
1075,5/4/2022,17:54:54,-34.07013,18.82748,59.0,25.69,108.53,1,11,-0.052,-0.1173,0.916,59720.980266098406,0.0,100.0,0.01661693896280511,8.958405466139684,0.04466565326244547
1076,5/4/2022,17:54:55,-34.07016,18.82757,59.4,30.32,111.53,1,10,-0.052,0.224,0.916,63124.84959136374,0.0,200.0,0.01759023599760104,17.916802805916507,0.04466567353452676
1077,5/4/2022,17:54:57,-34.07022,18.82775,60.2,31.87,110.52,1,10,-0.052,43.5173,-8.6053,7011.632319621969,0.0,100.0,0.001975453422117214,8.615114561730682,0.0
1078,5/4/2022,17:54:58,-34.07026,18.82783,60.3,31.76,113.63,1,11,-0.376,0.224,0.916,0.0,-884.8445430060342,100.0,-0.0002180123730572317,9.235463891170758,0.0
1079,5/4/2022,17:54:59,-34.07031,18.82791,60.1,30.85,114.59,1,11,-0.052,0.224,0.916,35423.05728264748,0.0,100.0,0.009867515911846522,9.418363420388228,0.0
1080,5/4/2022,17:55:00,-34.07035,18.828,60.0,33.52,112.48,1,11,-0.052,0.0533,0.916,30312.018193523196,0.0,100.0,0.00844778283153422,10.685323551769484,0.0
1081,5/4/2022,17:55:01,-34.07038,18.82811,60.0,35.45,113.11,1,11,-0.052,0.224,43.96,64494.74585210458,0.0,200.0,0.017970762736695716,22.164056214231998,0.01353584191660725
1082,5/4/2022,17:55:03,-34.07046,18.82833,60.3,38.37,113.38,1,11,-0.052,0.224,0.916,44466.92193939914,0.0,100.0,0.012379700538721982,11.571617967748258,0.01728452835220762
1083,5/4/2022,17:55:04,-34.07051,18.82844,60.5,40.43,113.05,1,11,-0.052,0.224,0.916,66899.43909415457,0.0,100.0,0.018610955303931826,12.800335263580894,0.03125426960639427
1084,5/4/2022,17:55:05,-34.07055,18.82857,60.9,43.47,113.87,1,11,-0.046,0.224,0.7587,77119.07700383663,0.0,100.0,0.02144974361217684,12.391530252455714,0.024212450603805353
1085,5/4/2022,17:55:06,-34.0706,18.82869,61.2,47.1,115.92,1,11,-0.052,0.224,0.916,38931.22733132222,0.0,100.0,0.010842007592033949,13.223158282739325,0.02268941622049092
1086,5/4/2022,17:55:07,-34.07065,18.82882,61.5,47.93,114.38,1,11,-0.052,0.224,-8.8387,0.0,-13543.729435818703,200.0,-0.0037065915099496398,26.932788653370995,-0.025993551680669285
1087,5/4/2022,17:55:09,-34.07076,18.82908,60.8,46.63,112.23,1,11,-0.052,0.224,0.6013,35082.105121830136,0.0,100.0,0.009772806978286148,15.378628055145839,-0.04553344683289849
1088,5/4/2022,17:55:10,-34.07082,18.82923,60.1,49.65,115.58,1,12,-0.046,0.224,0.7993,15879.636190636194,0.0,100.0,0.004438787830732276,15.367886369365454,-0.02603124261827995
1089,5/4/2022,17:55:11,-34.07088,18.82938,59.7,50.67,113.05,1,12,-0.052,0.224,0.916,19074.835233915917,0.0,200.0,0.005354120898309977,28.584368640022728,-0.013994118989541181
1090,5/4/2022,17:55:13,-34.07099,18.82966,59.3,51.06,112.52,1,12,-0.052,0.224,0.916,93171.88630746794,0.0,100.0,0.025908857307629984,14.92403176217615,0.03350928173381462
1091,5/4/2022,17:55:14,-34.07104,18.82981,59.8,54.47,114.7,1,12,-0.052,0.224,0.5733,65024.1910170053,0.0,100.0,0.018090053060279252,15.453709025585276,0.06475462950148825
1092,5/4/2022,17:55:15,-34.07108,18.82997,60.8,54.87,110.55,1,12,-0.052,0.2213,0.916,0.0,-19698.24638202533,100.0,-0.005443957328340369,14.552068143019229,0.0412429440204814
1093,5/4/2022,17:55:16,-34.07112,18.83012,61.4,50.69,110.86,1,12,-0.052,0.224,0.916,0.0,-24688.04006213136,100.0,-0.006830011128369822,12.207034175142399,0.024578468682921156
1094,5/4/2022,17:55:17,-34.07114,18.83025,61.7,46.47,107.64,1,12,-0.7,43.5733,0.6827,0.0,-27867.14344388192,200.0,-0.007685317623300533,17.51916220797272,0.017124943540378374
1095,5/4/2022,17:55:19,-34.07119,18.83043,62.0,40.52,109.67,1,11,-0.052,0.224,0.6827,0.0,-29832.57520196423,100.0,-0.008259048667212287,8.949375015914928,0.0
1096,5/4/2022,17:55:20,-34.07122,18.83052,62.1,35.95,111.41,1,11,-0.052,0.224,0.916,0.0,-5198.909051636284,100.0,-0.0014163636254545234,7.274273059480153,0.04125293409692235
1097,5/4/2022,17:55:21,-34.07125,18.83059,62.4,32.97,113.74,1,11,-0.376,0.224,0.5773,0.0,-29146.925012573964,100.0,-0.008068590281270546,5.1364718783396155,0.07795339141162627
1098,5/4/2022,17:55:22,-34.07127,18.83064,62.8,24.93,113.64,1,11,-0.056,0.224,0.916,0.0,-231.53507072262167,100.0,-3.653751964517268e-05,5.6978383300837985,0.05267590357584896
1099,5/4/2022,17:55:23,-34.0713,18.83069,63.1,22.28,116.36,1,11,-0.052,0.224,0.916,33017.229133407505,0.0,100.0,0.009199230314835417,4.77306007113351,0.10494714050565625
1100,5/4/2022,17:55:24,-34.07131,18.83074,63.6,22.28,116.36,1,11,-0.052,0.224,0.916,0.0,-48971.29613677472,200.0,-0.013547582260215199,1.8461503200546958,0.0
1101,5/4/2022,17:55:26,-34.07131,18.83076,63.8,9.57,102.78,1,11,-0.052,0.224,0.916,0.0,-4039.8042237251098,100.0,-0.0010943900621458637,0.0,0.0
1102,5/4/2022,17:55:27,-34.07131,18.83076,63.8,6.7,103.51,1,11,-0.052,0.224,0.916,0.0,-7851.339854864198,100.0,-0.0021531499596844994,0.9230751601913197,0.0
1103,5/4/2022,17:55:28,-34.07131,18.83075,63.7,0.13,103.51,1,11,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092367455930527,0.0
1104,5/4/2022,17:55:29,-34.0713,18.83075,63.7,0.13,103.51,1,11,-0.052,0.224,-8.6053,0.0,0.0,200.0,5.555555555555556e-05,1.4430779632188409,0.0
1105,5/4/2022,17:55:31,-34.07131,18.83074,63.6,0.15,103.51,1,11,-0.0016,0.2208,0.636,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1106,5/4/2022,17:55:32,-34.07131,18.83074,63.6,0.04,103.51,1,12,-0.052,43.5173,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.9230751598633776,0.0
1107,5/4/2022,17:55:33,-34.07131,18.83073,63.5,0.09,103.51,1,12,-0.052,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,5/4/2022,17:55:34,-34.07131,18.83073,63.5,0.07,103.51,1,12,2.744,0.2133,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9444933831196497,-0.2133690374604244
1109,5/4/2022,17:55:35,-34.07131,18.83072,63.3,0.06,103.51,1,12,-0.052,0.2213,6.2067,0.0,0.0,200.0,5.555555555555556e-05,1.1092367476082141,0.0
1110,5/4/2022,17:55:37,-34.07132,18.83072,63.3,0.09,103.51,1,12,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,5/4/2022,17:55:38,-34.07132,18.83072,63.3,0.02,103.51,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,5/4/2022,17:55:39,-34.07132,18.83072,63.3,0.04,103.51,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1113,5/4/2022,17:55:40,-34.07132,18.83072,63.3,0.0,103.51,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.923075051404875,0.0
1114,5/4/2022,17:55:41,-34.07132,18.83071,63.2,0.02,103.51,1,12,0.3893,0.2133,0.4493,0.0,0.0,200.0,5.555555555555556e-05,0.923075051404875,0.0
1115,5/4/2022,17:55:43,-34.07132,18.83072,63.3,0.06,103.51,1,12,0.116,43.24,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,17:55:44,-34.07132,18.83072,63.3,0.04,103.51,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1117,5/4/2022,17:55:45,-34.07132,18.83072,63.3,0.07,103.51,1,12,-0.052,21.9,-3.8447,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,17:55:46,-34.07132,18.83072,63.3,2.06,99.5,1,12,-0.052,0.224,0.916,2305.075869515501,0.0,100.0,0.0006680766304209725,2.153758567439006,0.0
1119,5/4/2022,17:55:47,-34.07133,18.83074,63.4,4.7,106.91,1,12,-0.052,0.224,0.916,17485.44285873781,0.0,200.0,0.004912623016316058,4.773058498687548,0.10494717520714594
1120,5/4/2022,17:55:49,-34.07134,18.83079,63.9,7.02,105.49,1,12,-0.376,0.224,0.916,12949.6272984506,0.0,100.0,0.0036248964717918333,3.8669728427180954,0.07765809678763559
1121,5/4/2022,17:55:50,-34.07135,18.83083,64.2,9.09,105.76,1,12,-0.052,0.224,0.916,21240.110456619248,0.0,100.0,0.005927808460172013,6.85805332870484,0.087600378915475
1122,5/4/2022,17:55:51,-34.07137,18.8309,64.8,12.28,106.95,1,12,-0.052,0.224,0.916,56365.120636355954,0.0,100.0,0.015684755732321098,7.285252357219377,0.06868579657195394
1123,5/4/2022,17:55:52,-34.0714,18.83097,65.3,22.87,111.62,1,12,-0.052,0.224,0.916,38063.76825147559,0.0,100.0,0.010601046736520996,7.279070862221099,0.05497976279560326
1124,5/4/2022,17:55:53,-34.07143,18.83104,65.7,25.17,113.26,1,12,-0.052,0.224,0.916,17264.77103459735,0.0,100.0,0.004823547509610375,8.105295737053675,0.03702129441120767
1125,5/4/2022,17:55:54,-34.07146,18.83112,66.0,25.17,113.26,1,12,-0.052,0.224,0.916,79358.29811169377,0.0,200.0,0.02209952725324827,19.655561142334587,0.0
1126,5/4/2022,17:55:56,-34.07154,18.83131,65.9,33.11,114.43,1,12,-0.052,0.224,0.916,41215.03855228924,0.0,100.0,0.011476399597858122,11.080888606996742,0.0
1127,5/4/2022,17:55:57,-34.07158,18.83142,66.0,36.06,113.68,1,12,-0.052,0.224,0.916,46483.40710759506,0.0,100.0,0.012939835307665295,11.932452405736944,0.0
1128,5/4/2022,17:55:58,-34.07162,18.83154,66.0,39.13,114.45,1,12,-0.052,0.224,0.916,10457.566150282031,0.0,100.0,0.002932657263967231,12.387774117359506,0.0
1129,5/4/2022,17:55:59,-34.07167,18.83166,65.9,39.13,114.45,1,12,-0.376,0.224,0.5693,40871.71645220476,0.0,200.0,0.011408810125612434,25.30129252961369,-0.027670101485404608
1130,5/4/2022,17:56:01,-34.07178,18.8319,65.2,42.61,115.65,1,12,-0.052,0.224,0.916,49040.06227451064,0.0,100.0,0.013650017298475177,14.544687892217082,-0.03438358640262867
1131,5/4/2022,17:56:02,-34.07184,18.83204,64.7,46.45,115.3,1,12,-0.052,0.224,0.916,24286.9065610739,0.0,100.0,0.006774140711409417,14.916866398128331,-0.013408043439455166
1132,5/4/2022,17:56:03,-34.07189,18.83219,64.5,47.65,114.11,1,12,-0.052,0.224,-8.6053,110803.75740405869,0.0,100.0,0.03080659927890519,14.936956796433131,0.0535840715672525
1133,5/4/2022,17:56:04,-34.07194,18.83234,65.3,51.87,112.77,1,12,-0.052,0.224,0.916,173794.43153642118,0.0,200.0,0.04833178653789477,33.72707093988651,0.03855425566444312
1134,5/4/2022,17:56:06,-34.07207,18.83267,66.6,57.43,112.15,1,12,-0.052,0.224,0.916,32547.171133689677,0.0,100.0,0.009068658648247133,15.784026173073586,0.03168289603715214
1135,5/4/2022,17:56:07,-34.07212,18.83283,67.1,57.1,111.72,1,12,-0.052,43.5813,0.916,24710.59819314135,0.0,100.0,0.006891832831428153,17.045156293279973,0.0
1136,5/4/2022,17:56:08,-34.07218,18.833,67.2,57.49,112.53,1,12,-0.052,19.604,0.6013,17434.76766157092,0.0,100.0,0.0048707687948808115,17.04514613344455,0.0
1137,5/4/2022,17:56:09,-34.07224,18.83317,67.2,57.49,112.53,1,12,-0.04,0.224,-18.1267,0.0,-24043.862011481953,200.0,-0.006623295003189432,32.82924756521209,-0.030465355759842303
1138,5/4/2022,17:56:11,-34.07235,18.8335,66.2,55.69,111.86,1,12,-0.0528,0.224,0.7272,0.0,-21846.2378887433,100.0,-0.006040621635762028,16.22431806433732,-0.055500774388486475
1139,5/4/2022,17:56:12,-34.07241,18.83366,65.3,54.75,113.37,1,12,-0.052,19.604,0.916,0.0,-5420.308208432125,100.0,-0.0014778633912311458,17.921139987011205,-0.05024115308524748
1140,5/4/2022,17:56:13,-34.07247,18.83384,64.4,55.13,112.5,1,12,0.032,0.2187,0.6827,102108.15617936711,0.0,100.0,0.02839115449426864,15.37057323927811,0.032535430915016164
1141,5/4/2022,17:56:14,-34.07253,18.83399,64.9,58.63,112.09,1,12,0.2,21.9133,0.216,78484.95280521568,0.0,100.0,0.021829153557004356,17.271607142489554,0.09277059911209415
1142,5/4/2022,17:56:15,-34.07257,18.83417,66.5,58.45,113.2,1,12,0.116,9.7733,0.28,158451.3412616578,0.0,200.0,0.044069817017127165,34.15477022740094,0.06152362835924017
1143,5/4/2022,17:56:17,-34.07269,18.83451,68.6,60.39,112.75,1,12,0.4387,21.9827,0.216,64848.0580300757,0.0,100.0,0.018041127230576583,16.202060324003764,0.018517221826201753
