,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1165,5/4/2022,16:56:45,-34.06217,18.82874,104.1,69.52,203.09,1,10,43.24,21.612,0.218,0.0,-38683.14157215441,100.0,-0.010717539325598447,18.919652613661604,-0.058173408052171825
1166,5/4/2022,16:56:46,-34.06233,18.82867,103.0,67.73,202.3,1,10,0.124,2.7007,0.2167,0.0,-25988.939414231543,100.0,-0.007191372059508762,17.877377844482197,-0.05596582611137838
1167,5/4/2022,16:56:47,-34.06248,18.8286,102.0,66.76,202.11,1,10,0.1493,-0.03,0.2173,0.0,-7515.735783827923,100.0,-0.0020599266066188677,18.939455713436843,-0.07398724283503655
1168,5/4/2022,16:56:48,-34.06264,18.82853,100.6,67.82,201.11,1,10,21.826,0.2773,0.2173,0.0,-27843.271950179646,100.0,-0.007706464430605457,19.266977923581518,-0.06752425980588946
1169,5/4/2022,16:56:49,-34.0628,18.82845,99.3,67.12,199.99,1,10,0.048,22.3593,9.5347,0.0,-20530.818556414444,100.0,-0.00567522737678179,17.90419559693571,-0.07827386609792028
1170,5/4/2022,16:56:50,-34.06295,18.82838,97.9,67.34,201.16,1,11,0.0767,21.6867,9.3607,0.0,-31350.503819560654,100.0,-0.008680695505433515,19.289532728477656,-0.08304194960020524
1171,5/4/2022,16:56:51,-34.06311,18.8283,96.3,66.91,201.47,1,11,0.2,21.856,0.188,0.0,-37302.19457737272,100.0,-0.010333942938159089,18.982951020182735,-0.10025768609010932
1172,5/4/2022,16:56:52,-34.06327,18.82823,94.4,66.62,200.08,1,11,21.8007,-0.2353,0.2173,0.0,-48751.51686191163,100.0,-0.013514310239419897,17.93989412669644,-0.10050415502703249
1173,5/4/2022,16:56:53,-34.06342,18.82816,92.6,65.45,200.05,1,11,-0.1053,-0.0627,9.4073,0.0,-52162.389223217026,100.0,-0.014461774784226951,17.61847759632639,-0.09663996260269525
1174,5/4/2022,16:56:54,-34.06357,18.8281,90.9,63.82,199.79,1,11,0.1592,0.208,0.216,0.0,-67489.03493735733,100.0,-0.018719176371488146,18.052410753743473,-0.1501278157138177
1175,5/4/2022,16:56:55,-34.06372,18.82803,88.2,62.75,200.34,1,11,0.1493,0.1073,9.568,0.0,-91182.38654924599,200.0,-0.02527288515256833,33.81169327698105,-0.10072717044547345
1176,5/4/2022,16:56:57,-34.064,18.82789,84.8,60.54,200.98,1,11,43.4107,0.0833,9.606,0.0,-45336.09827743601,100.0,-0.012565582854843335,15.493799120292865,-0.07752798082237917
1177,5/4/2022,16:56:58,-34.06413,18.82783,83.6,58.52,199.75,1,11,-0.038,0.1727,0.18,0.0,-33618.532382728525,100.0,-0.009310703439646812,15.458904432802342,-0.03882233352775458
1178,5/4/2022,16:56:59,-34.06426,18.82777,83.0,56.04,199.76,1,10,0.1493,0.1753,0.2167,0.0,-32147.05175436923,100.0,-0.00890195882065812,14.422813897364458,-0.02773739565146876
1179,5/4/2022,16:57:00,-34.06438,18.82771,82.6,53.19,200.75,1,10,0.2,0.0027,0.216,0.0,-18673.52431296626,100.0,-0.0051593123091572945,15.479585363723714,-0.0646462317163385
1180,5/4/2022,16:57:01,-34.06451,18.82765,81.6,52.8,199.88,1,10,21.75,0.528,0.1847,13682.95205305984,0.0,100.0,0.003828597792516622,15.510560213519307,-0.09038409738377119
1181,5/4/2022,16:57:02,-34.06464,18.82759,80.2,55.89,200.03,1,10,0.124,0.1427,0.2167,13688.320214084739,0.0,100.0,0.003830088948356872,16.870295892759245,-0.0771349849631976
1182,5/4/2022,16:57:03,-34.06478,18.82752,78.9,58.45,201.2,1,10,30.984,0.1427,0.3513,0.0,-8515.766706423712,100.0,-0.002337712974006587,16.839143600004327,-0.04752624386607405
1183,5/4/2022,16:57:04,-34.06492,18.82745,78.1,58.47,202.07,1,10,0.102,0.3467,0.1833,1839.3888619782988,0.0,100.0,0.0005387191283273052,16.82488130246497,-0.02377655352178146
1184,5/4/2022,16:57:05,-34.06506,18.82738,77.7,58.49,202.46,1,10,-0.3093,-0.128,0.012,31428.470303730533,0.0,100.0,0.008757908417702926,15.803025332665154,-0.012656142425531015
1185,5/4/2022,16:57:06,-34.06519,18.82731,77.5,59.63,201.95,1,10,0.124,9.4393,0.2187,0.0,-28548.126529494282,100.0,-0.007902257369303967,16.824874061813755,-0.02377656375604495
1186,5/4/2022,16:57:07,-34.06533,18.82724,77.1,57.1,202.56,1,10,-0.08,0.11,0.218,0.0,-13583.61549128614,100.0,-0.0037454487475794833,15.804599425658086,-0.01898295618310413
1187,5/4/2022,16:57:08,-34.06546,18.82717,76.8,55.65,202.9,1,10,1.7672,0.1688,11.4368,0.0,-1446.7486648127078,100.0,-0.0003740968513368633,15.448522836859357,-0.012946583265941797
1188,5/4/2022,16:57:09,-34.06559,18.82711,76.6,55.08,202.14,1,10,21.6393,0.3433,0.2167,0.0,-12264.452012986889,200.0,-0.0033512366702741357,29.205839372985697,-0.01712070045245287
1189,5/4/2022,16:57:11,-34.06583,18.82698,76.1,53.37,203.39,1,10,-0.4607,-0.0953,21.8567,0.0,-42029.80214563768,100.0,-0.011647167262677133,14.451869075607453,-0.06925053880785542
1190,5/4/2022,16:57:12,-34.06595,18.82692,75.1,50.91,202.44,1,10,0.048,1.032,0.1853,0.0,-15588.304506842906,100.0,-0.004302306807456363,14.429706867125294,-0.04159287760975641
1191,5/4/2022,16:57:13,-34.06607,18.82686,74.5,49.95,202.99,1,10,0.0987,0.0753,0.0473,0.0,-5616.697133734616,100.0,-0.0015324158704818377,13.051558638896516,-0.030652480384849905
1192,5/4/2022,16:57:14,-34.06618,18.82681,74.1,49.6,201.73,1,10,5.434,0.3107,0.2167,0.0,-11173.148592763944,100.0,-0.0030758746091010957,13.409213110252331,-0.037296441887942226
1193,5/4/2022,16:57:15,-34.06629,18.82675,73.6,48.91,201.43,1,10,0.0733,0.5547,9.5693,0.0,-21351.975735135118,100.0,-0.005903326593093088,14.105756877331551,-0.04964551952192042
1194,5/4/2022,16:57:16,-34.06641,18.8267,72.9,47.58,200.58,1,10,0.124,0.7553,0.2173,29761.624284830265,0.0,100.0,0.008294895634675073,14.097245263248004,-0.03547536282269909
1195,5/4/2022,16:57:17,-34.06653,18.82665,72.4,49.86,200.71,1,10,10.8933,0.1753,0.2167,0.0,-8661.001462822926,100.0,-0.002378055961895257,15.473401665882202,-0.05819717324657633
1196,5/4/2022,16:57:18,-34.06666,18.82659,71.5,50.17,201.14,1,11,0.102,-0.128,0.2187,451.5658387768462,0.0,100.0,0.0001532127329935684,14.123817237189382,-0.0708616778282786
1197,5/4/2022,16:57:19,-34.06678,18.82654,70.5,51.84,199.5,1,11,0.124,0.5847,9.3967,0.0,-5713.350321831387,100.0,-0.0015592639782864965,15.47953474204175,-0.06464644341956045
1198,5/4/2022,16:57:20,-34.06691,18.82648,69.5,52.69,199.37,1,11,0.048,21.4047,-0.3607,0.0,-7921.675338167584,100.0,-0.0021726875939354403,14.43418871133866,-0.048515000626479135
1199,5/4/2022,16:57:21,-34.06703,18.82642,68.8,52.76,201.55,1,11,0.1493,0.1753,0.2167,0.0,-7261.4209120297655,100.0,-0.001989283586674935,15.15262878164233,-0.039607444512156455
1200,5/4/2022,16:57:22,-34.06716,18.82637,68.2,52.58,199.92,1,11,0.1392,3.204,0.2168,0.0,-18196.27261586521,100.0,-0.005026742393295892,14.105743224485323,-0.04964556761297474
1201,5/4/2022,16:57:23,-34.06728,18.82632,67.5,51.69,198.68,1,11,0.286,0.4473,0.0427,0.0,-62829.303011708595,200.0,-0.0173970286143635,26.175187573548882,-0.08031496879450174
1202,5/4/2022,16:57:25,-34.0675,18.82622,65.4,49.41,199.15,1,11,10.962,-0.128,9.5687,0.0,-15245.669115089007,100.0,-0.004207130309746947,14.091552127089047,-0.021290959557955756
1203,5/4/2022,16:57:26,-34.06762,18.82617,65.1,47.73,199.5,1,10,9.4773,0.4473,0.1813,1031.6726833630591,0.0,100.0,0.0003143535231564053,10.998468024660973,0.0
1204,5/4/2022,16:57:27,-34.06771,18.82612,65.0,46.95,198.84,1,10,9.4633,22.0547,0.3173,5025.979917901166,0.0,100.0,0.0014238833105281016,13.045399251035407,0.0
1205,5/4/2022,16:57:28,-34.06782,18.82607,65.0,46.43,200.26,1,10,21.826,-0.024,0.2167,0.0,-21296.77936234861,100.0,-0.005887994267319058,11.000282054394551,-0.018182353813205807
1206,5/4/2022,16:57:29,-34.06791,18.82602,64.8,43.89,202.48,1,10,0.2607,0.244,0.218,0.0,-13051.750591080288,100.0,-0.0035977084975223022,10.645982754323745,-0.01878753430425591
1207,5/4/2022,16:57:30,-34.068,18.82598,64.6,42.21,202.16,1,10,0.1493,0.1427,0.042,0.0,-23383.805692557828,100.0,-0.006467723803488285,10.651615975023187,-0.037561819330928975
1208,5/4/2022,16:57:31,-34.06809,18.82594,64.2,39.89,201.27,1,10,0.048,0.6867,0.22,0.0,-20607.413405541418,100.0,-0.005696503723761505,10.014948736749533,-0.04994613136188173
1209,5/4/2022,16:57:32,-34.06817,18.82589,63.7,38.21,201.48,1,10,0.048,0.522,0.2193,0.0,-22451.03118594613,100.0,-0.0062086197738739244,9.304573233980914,-0.043002865326134766
1210,5/4/2022,16:57:33,-34.06825,18.82586,63.3,35.93,201.04,1,10,-0.102,-0.1607,21.696,0.0,-17832.87246610385,100.0,-0.004925797907251069,9.616130628518835,-0.031202642452147666
1211,5/4/2022,16:57:34,-34.06833,18.82582,63.0,33.71,201.47,1,10,-0.3093,0.522,0.0213,0.0,-20656.797712170017,100.0,-0.005710221586713893,8.626347513046337,-0.08123606314510128
1212,5/4/2022,16:57:35,-34.0684,18.82578,62.3,32.67,202.45,1,10,0.0767,43.392,9.3713,0.0,-26611.48624345118,100.0,-0.007364301734291995,8.265529215239505,-0.07265453642408222
1213,5/4/2022,16:57:36,-34.06847,18.82575,61.7,30.3,202.98,1,11,-0.3504,-0.4024,0.0088,0.0,-21961.847249761093,100.0,-0.006072735347155859,7.634694848364423,-0.07866972441477628
1214,5/4/2022,16:57:37,-34.06853,18.82571,61.1,28.61,203.12,1,11,21.8787,0.0507,0.2187,0.0,-35612.965827635235,200.0,-0.009836934952120898,14.117060079369667,-0.06379591591792863
1215,5/4/2022,16:57:39,-34.06865,18.82566,60.2,25.24,203.87,1,11,0.0733,0.0447,0.2193,0.0,-26059.953943361048,100.0,-0.0072110983176002915,5.238851698632026,-0.057295800796280966
1216,5/4/2022,16:57:40,-34.06869,18.82563,59.9,21.24,206.19,1,11,0.048,1.542,0.1847,0.0,-7093.280155108374,100.0,-0.0019425778208634371,5.85308524044148,-0.051277488205171154
1217,5/4/2022,16:57:41,-34.06874,18.82561,59.6,20.61,204.06,1,11,0.716,0.11,9.568,3749.286107111268,0.0,100.0,0.001069246140864241,5.848812128388867,-0.03420164516860376
1218,5/4/2022,16:57:42,-34.06879,18.82559,59.4,21.63,201.78,1,11,24.5207,0.1427,0.2167,5747.669049733354,0.0,100.0,0.0016243525138148205,5.230252650370377,0.0
1219,5/4/2022,16:57:43,-34.06883,18.82556,59.2,21.69,201.63,1,11,0.1747,0.4487,0.2167,0.0,-13975.99921512205,100.0,-0.003854444226422792,4.809880539878258,-0.041593065791626346
1220,5/4/2022,16:57:44,-34.06887,18.82554,59.0,19.13,201.11,1,11,0.166,0.1733,0.216,0.0,-6291.793106319577,100.0,-0.001719942529533216,4.531953137488431,0.0
1221,5/4/2022,16:57:45,-34.06891,18.82553,58.9,16.72,199.22,1,11,0.1493,0.1427,0.1807,0.0,-3979.191214531158,100.0,-0.0010775531151475438,3.3277089470255476,0.0
1222,5/4/2022,16:57:46,-34.06894,18.82553,58.9,14.78,196.87,1,11,0.2,0.138,0.216,0.0,-1995.9902149058755,100.0,-0.0005266639485849654,3.4533696361710104,0.0
1223,5/4/2022,16:57:47,-34.06897,18.82552,58.9,13.37,197.21,1,11,0.124,-0.028,0.218,0.0,-19961.342467007576,100.0,-0.005517039574168771,1.1092363250483888,0.0
1224,5/4/2022,16:57:48,-34.06898,18.82552,58.9,5.02,195.91,1,11,0.1493,0.1753,0.2167,0.0,-4234.191803337087,100.0,-0.0011483866120380797,0.0,0.0
1225,5/4/2022,16:57:49,-34.06898,18.82552,58.9,0.0,195.91,1,11,0.0733,-0.1587,18.9193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1226,5/4/2022,16:57:50,-34.06898,18.82552,58.9,0.0,195.91,1,11,0.1392,0.1688,-0.0216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1227,5/4/2022,16:57:51,-34.06898,18.82552,58.9,0.0,195.91,1,11,21.5887,0.0447,0.0433,0.0,0.0,200.0,5.555555555555556e-05,1.443093804288724,0.0
1228,5/4/2022,16:57:53,-34.06897,18.82553,58.9,0.0,195.91,1,11,0.1747,-0.028,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9231005383785374,0.0
1229,5/4/2022,16:57:54,-34.06897,18.82554,58.9,2.04,195.91,1,11,-0.0467,0.11,0.2173,175.00791087407413,0.0,100.0,7.639108635390948e-05,0.0,0.0
1230,5/4/2022,16:57:55,-34.06897,18.82554,58.9,1.59,195.91,1,11,-0.0973,1.3747,0.0527,221.41222393580247,0.0,100.0,8.928117331550068e-05,1.4430938730948961,0.0
1231,5/4/2022,16:57:56,-34.06896,18.82555,59.0,1.3,195.91,1,11,0.1493,0.1427,0.1813,467.8894589849108,0.0,100.0,0.000157747071940253,0.9231006468304211,0.0
1232,5/4/2022,16:57:57,-34.06896,18.82556,59.0,1.67,195.91,1,11,-0.114,-0.268,0.184,0.0,-314.73566506906167,100.0,-5.964879585251713e-05,0.0,0.0
1233,5/4/2022,16:57:58,-34.06896,18.82556,59.0,0.0,195.91,1,11,0.1747,0.1753,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1234,5/4/2022,16:57:59,-34.06896,18.82556,59.0,0.0,195.91,1,11,22.212,0.0773,31.244,0.0,0.0,100.0,2.777777777777778e-05,0.9231006468304211,0.0
1235,5/4/2022,16:58:00,-34.06896,18.82557,59.0,0.0,195.91,1,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1236,5/4/2022,16:58:01,-34.06896,18.82557,59.0,2.44,195.91,1,11,-0.102,0.0773,-0.3167,0.0,-827.2583572073084,100.0,-0.00020201621033536345,0.0,0.0
1237,5/4/2022,16:58:02,-34.06896,18.82557,59.0,0.0,195.91,1,11,0.0733,-0.0647,0.2187,0.0,0.0,100.0,2.777777777777778e-05,1.443093939427569,0.0
1238,5/4/2022,16:58:03,-34.06895,18.82558,59.0,0.0,195.91,1,11,0.286,0.1427,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1239,5/4/2022,16:58:04,-34.06895,18.82558,59.0,0.0,195.91,1,11,0.3336,-0.2848,0.2168,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1240,5/4/2022,16:58:05,-34.06895,18.82558,59.0,0.0,195.91,1,11,0.3367,-0.032,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.9231007552822761,0.0
1241,5/4/2022,16:58:07,-34.06895,18.82559,59.0,0.0,195.91,1,11,21.536,9.5273,9.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1242,5/4/2022,16:58:08,-34.06895,18.82559,59.0,0.0,195.91,1,11,-0.0527,0.6853,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1243,5/4/2022,16:58:09,-34.06895,18.82559,59.0,0.0,195.91,1,11,0.124,-0.0953,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.9231007556102279,0.0
1244,5/4/2022,16:58:10,-34.06895,18.8256,59.0,0.0,195.91,1,11,0.2,0.138,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1245,5/4/2022,16:58:11,-34.06895,18.8256,59.0,0.0,195.91,1,11,0.124,9.5313,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1246,5/4/2022,16:58:12,-34.06895,18.8256,59.0,0.0,195.91,1,11,21.7987,-0.0627,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1247,5/4/2022,16:58:13,-34.06895,18.8256,59.0,0.0,195.91,1,11,-0.0547,21.8153,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.9231007552822761,0.0
1248,5/4/2022,16:58:14,-34.06895,18.82561,59.0,0.0,195.91,1,11,0.278,-0.0627,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092363190029044,0.0
1249,5/4/2022,16:58:15,-34.06894,18.82561,59.0,1.56,195.91,1,11,-0.1307,0.04,10.9713,0.0,-22.437545034666677,100.0,2.154512637925926e-05,0.9231008637341034,0.0
1250,5/4/2022,16:58:16,-34.06894,18.82562,59.0,0.78,195.91,1,10,0.1493,0.1753,0.2167,0.0,-118.99853062933335,100.0,-5.277369619259263e-06,0.0,0.0
1251,5/4/2022,16:58:17,-34.06894,18.82562,59.0,0.0,195.91,1,10,21.742,0.11,-0.376,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1252,5/4/2022,16:58:18,-34.06894,18.82562,59.0,0.0,195.91,1,10,6.4616,0.6632,0.2184,0.0,0.0,100.0,2.777777777777778e-05,0.9231008637341034,0.0
1253,5/4/2022,16:58:19,-34.06894,18.82563,59.0,0.0,195.91,1,10,21.862,0.0773,0.2187,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1254,5/4/2022,16:58:21,-34.06894,18.82563,59.0,0.0,195.91,1,10,9.452,-0.1607,21.8567,0.0,0.0,100.0,2.777777777777778e-05,1.4430940075246428,0.0
1255,5/4/2022,16:58:22,-34.06895,18.82562,59.0,1.74,195.91,1,10,0.0987,-0.122,21.722,539.0307774419753,0.0,100.0,0.00017750854928943758,0.9231007552822761,0.0
1256,5/4/2022,16:58:23,-34.06895,18.82563,59.0,1.96,195.91,1,10,0.2,0.3087,0.216,1000.4263609503428,0.0,100.0,0.000305673989152873,0.9231007552822761,0.0
1257,5/4/2022,16:58:24,-34.06895,18.82562,59.0,2.78,195.91,1,11,0.1527,-0.0933,9.568,694.1605861311384,0.0,100.0,0.00022060016281420512,1.1092363199562918,0.0
1258,5/4/2022,16:58:25,-34.06896,18.82562,59.0,2.82,195.91,1,11,0.0733,22.2273,9.5693,0.0,-101.05103717511086,100.0,-2.919547708641288e-07,0.0,0.0
1259,5/4/2022,16:58:26,-34.06896,18.82562,59.0,1.93,195.91,1,11,0.4007,0.5873,0.012,0.0,-461.86798181686413,100.0,-0.00010051888383801782,0.0,0.0
1260,5/4/2022,16:58:27,-34.06896,18.82562,59.0,0.0,195.91,1,11,21.7907,9.2587,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1261,5/4/2022,16:58:28,-34.06896,18.82562,59.0,0.0,195.91,1,11,21.818,21.78,0.0427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1262,5/4/2022,16:58:29,-34.06896,18.82562,59.0,0.0,195.91,1,11,21.7673,9.472,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1263,5/4/2022,16:58:30,-34.06896,18.82562,59.0,0.0,195.91,1,11,0.1493,0.722,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.9231006468304211,0.0
1264,5/4/2022,16:58:31,-34.06896,18.82563,59.0,0.0,195.91,1,11,0.1493,-0.2353,9.604,0.0,0.0,100.0,2.777777777777778e-05,1.443093939427569,0.0
1265,5/4/2022,16:58:32,-34.06895,18.82562,59.0,2.61,195.91,1,11,0.1392,0.1688,0.012,0.0,-610.854905076,200.0,-0.00011412636252111112,1.1092363199562918,0.0
1266,5/4/2022,16:58:34,-34.06896,18.82562,59.0,0.0,195.91,1,11,18.7177,0.0657,-0.0949,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1267,5/4/2022,16:58:35,-34.06896,18.82562,59.0,0.0,195.91,1,11,21.7987,0.0747,0.218,0.0,0.0,100.0,2.777777777777778e-05,0.9231006468304211,0.0
1268,5/4/2022,16:58:36,-34.06896,18.82563,59.0,0.0,195.91,1,11,21.7847,0.1753,0.182,0.0,0.0,100.0,2.777777777777778e-05,0.9231006468304211,0.0
1269,5/4/2022,16:58:37,-34.06896,18.82564,59.0,2.59,195.91,1,11,0.2,11.5727,0.216,1131.6231548548694,0.0,100.0,0.0003421175430152415,0.0,0.0
1270,5/4/2022,16:58:38,-34.06896,18.82564,59.0,3.19,195.91,1,11,21.5887,0.0773,10.592,0.0,-1549.3560461461973,100.0,-0.00040259890170727704,0.0,0.0
1271,5/4/2022,16:58:39,-34.06896,18.82564,59.0,0.0,195.91,1,11,21.614,0.1073,0.046,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1272,5/4/2022,16:58:40,-34.06896,18.82564,59.0,0.0,195.91,1,11,0.0907,0.11,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1273,5/4/2022,16:58:41,-34.06896,18.82564,59.0,0.0,195.91,1,11,43.3853,0.024,-0.1467,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1274,5/4/2022,16:58:42,-34.06896,18.82564,59.0,0.0,195.91,1,11,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1275,5/4/2022,16:58:43,-34.06896,18.82564,59.0,0.0,195.91,1,11,-0.122,0.1813,0.2193,0.0,0.0,100.0,2.777777777777778e-05,0.9231006468304211,0.0
1276,5/4/2022,16:58:44,-34.06896,18.82565,59.0,0.0,195.91,1,11,0.048,0.0904,-0.0184,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1277,5/4/2022,16:58:45,-34.06896,18.82565,59.0,0.0,195.91,1,11,11.038,-0.03,0.2167,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1278,5/4/2022,16:58:47,-34.06896,18.82565,59.0,0.0,195.91,1,11,-0.1227,0.8593,0.2193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1279,5/4/2022,16:58:48,-34.06896,18.82565,59.0,0.0,195.91,1,11,0.0987,0.0773,0.2187,0.0,0.0,100.0,2.777777777777778e-05,1.109236323738085,0.0
1280,5/4/2022,16:58:49,-34.06897,18.82565,59.0,0.0,195.91,1,11,0.238,-0.266,9.3933,0.0,0.0,100.0,2.777777777777778e-05,1.443093804288724,0.0
1281,5/4/2022,16:58:50,-34.06898,18.82564,59.0,3.98,201.08,1,11,0.06,-0.3007,0.2187,5452.504119234019,0.0,100.0,0.001542362255342783,3.453369538760366,0.0
1282,5/4/2022,16:58:51,-34.06901,18.82563,59.0,7.37,199.9,1,11,21.9387,21.7193,0.048,14759.910020829082,0.0,100.0,0.004127752783563634,3.453369470915407,0.0
1283,5/4/2022,16:58:52,-34.06904,18.82562,59.0,12.65,200.29,1,11,21.9527,0.0047,0.2167,16013.72580582991,0.0,100.0,0.004476034946063864,4.80571902357048,0.0
1284,5/4/2022,16:58:53,-34.06908,18.8256,59.0,15.72,198.21,1,11,21.7927,-0.0653,0.218,15775.480436859254,0.0,100.0,0.0044098556769053485,5.845389593182164,0.0
1285,5/4/2022,16:58:54,-34.06913,18.82558,59.0,18.0,200.71,1,11,0.1747,0.14,0.2167,13878.659259259246,0.0,100.0,0.0038829609053497908,5.845389294678063,0.0
1286,5/4/2022,16:58:55,-34.06918,18.82556,58.9,19.58,207.52,1,11,21.7673,-0.2987,9.5673,3122.267371513185,0.0,100.0,0.0008950742698647736,5.8590590090172725,-0.06832349283374604
1287,5/4/2022,16:58:56,-34.06923,18.82554,58.5,21.74,196.55,1,11,21.614,0.122,0.218,0.0,-12259.26934088749,100.0,-0.0033775748169131915,5.6366871755591035,-0.07102336415467769
1288,5/4/2022,16:58:57,-34.06928,18.82553,58.1,20.63,190.72,1,11,21.5947,0.11,0.2173,0.0,-10878.158726710039,100.0,-0.002993932979641677,5.636687129486466,-0.07102336473618005
1289,5/4/2022,16:58:58,-34.06933,18.82552,57.7,19.71,181.64,1,11,0.3336,0.1688,0.2168,0.0,-9263.483408720194,100.0,-0.0025454120579778317,5.630474340599417,-0.053306721474636214
1290,5/4/2022,16:58:59,-34.06938,18.82553,57.4,18.46,175.87,1,11,-0.1053,-0.128,0.2187,0.0,-7825.603882176364,200.0,-0.0021182233006045454,9.5423094470434,-0.03144411150946337
1291,5/4/2022,16:59:01,-34.06945,18.82559,57.1,17.06,148.36,1,11,0.124,-0.03,0.2173,9263.602121367368,0.0,100.0,0.0026010005892687133,5.966355186720123,0.0
1292,5/4/2022,16:59:02,-34.06947,18.82565,57.2,17.96,125.47,1,11,21.7907,11.2187,0.0513,21293.671925614264,0.0,100.0,0.005942686646003962,8.615170062448138,0.0
1293,5/4/2022,16:59:03,-34.06951,18.82573,57.2,20.78,117.41,1,11,21.7167,0.522,21.8573,73180.55442053442,0.0,100.0,0.02035570956125956,9.812440989554128,0.0
1294,5/4/2022,16:59:04,-34.06954,18.82583,57.3,30.58,112.39,1,11,0.2,0.1727,0.216,38272.42285659484,0.0,100.0,0.010659006349054123,11.932698320669235,0.0
1295,5/4/2022,16:59:05,-34.06958,18.82595,57.2,33.56,111.39,1,11,0.0907,0.108,0.0473,137961.26304778707,0.0,100.0,0.03835035084660752,14.063147133298727,0.0
1296,5/4/2022,16:59:06,-34.06963,18.82609,57.3,45.08,110.66,1,11,0.6047,-0.268,0.2173,64730.399416850276,0.0,100.0,0.01800844428245841,14.075933772834832,0.04263886542383573
1297,5/4/2022,16:59:07,-34.06968,18.82623,57.9,47.04,112.79,1,11,-0.072,0.1427,0.0187,72267.89292309505,0.0,100.0,0.020102192478637513,14.09190249192336,0.06390996283837762
1298,5/4/2022,16:59:08,-34.06973,18.82637,58.8,48.54,114.6,1,11,9.2847,0.0447,21.6867,0.0,-1619.9589190719355,100.0,-0.00042221081085331544,12.79418685490424,0.0
1299,5/4/2022,16:59:09,-34.06977,18.8265,58.7,47.52,114.11,1,11,0.102,-0.3333,18.7527,0.0,-48766.86573158405,100.0,-0.013518573814328902,12.387988662702076,0.0
1300,5/4/2022,16:59:10,-34.06982,18.82662,58.6,41.43,115.11,1,11,-0.0867,0.1427,0.2173,0.0,-14906.59584020821,100.0,-0.004112943288946725,11.08107614079994,0.0
1301,5/4/2022,16:59:11,-34.06986,18.82673,58.6,38.78,114.64,1,11,0.0987,-0.0933,0.044,0.0,-26642.84834382441,100.0,-0.007373013428840114,11.081071779737902,0.0
1302,5/4/2022,16:59:12,-34.0699,18.82684,58.6,34.47,117.2,1,11,0.1696,0.208,0.216,14393.246234411868,0.0,100.0,0.004025901731781074,10.243829747707103,-0.01952518865089451
1303,5/4/2022,16:59:13,-34.06994,18.82694,58.4,35.63,115.25,1,11,0.1747,-0.0607,0.2173,12470.896291620324,0.0,200.0,0.003519693414338979,20.483742641352265,0.0
1304,5/4/2022,16:59:15,-34.07002,18.82714,58.5,35.11,116.95,1,10,2.738,0.1753,0.216,0.0,-1364.3251262685205,100.0,-0.0003512014239634779,8.617450546150682,-0.023210804414327036
1305,5/4/2022,16:59:16,-34.07006,18.82722,58.3,34.95,118.48,1,10,31.3507,0.1427,0.2167,0.0,-23445.12646413893,100.0,-0.006484757351149703,8.615126401333463,0.0
1306,5/4/2022,16:59:17,-34.0701,18.8273,58.3,30.74,120.03,1,10,0.1747,0.0047,0.2167,10932.970878621694,0.0,100.0,0.0030647141329504706,8.099846821043844,0.0
