,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
877,5/4/2022,7:14:35,-34.06846,18.82592,62.1,49.86,199.76,1,10,-0.072,0.076,1.0,0.0,-48084.06470135539,100.0,-0.013328906861487608,13.842770811203025,-0.0650617770982836
878,5/4/2022,7:14:36,-34.06858,18.82588,61.2,46.37,199.6,1,10,-0.176,0.032,0.972,0.0,-91840.30256534042,200.0,-0.02545563960148345,22.69709240752643,-0.06172108972116716
879,5/4/2022,7:14:38,-34.06877,18.82579,59.8,38.93,199.65,1,10,-0.172,0.098,1.086,0.0,-43692.33593367359,100.0,-0.012108982203798219,9.315309460584997,-0.06445471780082977
880,5/4/2022,7:14:39,-34.06885,18.82576,59.2,34.67,199.88,1,10,-0.176,0.072,1.024,0.0,-67099.31889654895,200.0,-0.018583144137930264,15.142039869589166,-0.013208644109395885
881,5/4/2022,7:14:41,-34.06898,18.82571,59.0,24.15,199.58,1,10,-0.216,0.112,1.062,0.0,-24130.35798658333,100.0,-0.006675099440717592,5.845390191961733,0.0
882,5/4/2022,7:14:42,-34.06903,18.82569,59.0,18.3,197.41,1,10,-0.092,0.056,0.996,0.0,-33993.54210200001,200.0,-0.009387095028333335,4.5319528981765265,0.0
883,5/4/2022,7:14:44,-34.06907,18.82568,59.0,7.35,194.28,1,10,-0.112,0.07,1.0,0.0,-4054.814458138888,100.0,-0.0010985595717052465,1.44309312401476,0.0
884,5/4/2022,7:14:45,-34.06908,18.82569,59.0,3.82,175.2,1,10,0.004,0.068,1.004,0.0,-1797.4530954267657,200.0,-0.00044373697095187936,2.218472682740494,0.0
885,5/4/2022,7:14:47,-34.06906,18.82569,59.0,0.04,175.2,1,10,0.01,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,3.453369423095484,0.0
886,5/4/2022,7:14:49,-34.06903,18.8257,59.0,0.06,175.2,1,10,0.012,0.064,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.9230998876666454,0.0
887,5/4/2022,7:14:51,-34.06903,18.82569,59.0,0.06,175.2,1,10,0.012,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
888,5/4/2022,7:14:53,-34.06903,18.82569,59.0,0.04,175.2,1,10,0.01,0.068,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
889,5/4/2022,7:14:54,-34.06903,18.82569,59.0,0.04,175.2,1,10,0.008,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
890,5/4/2022,7:14:56,-34.06903,18.82569,59.0,0.0,175.2,1,10,0.008,0.068,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
891,5/4/2022,7:14:57,-34.06903,18.82569,59.0,0.02,175.2,1,10,0.008,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
892,5/4/2022,7:14:59,-34.06903,18.82569,59.0,0.06,175.2,1,10,0.01,0.076,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
893,5/4/2022,7:15:00,-34.06903,18.82569,59.0,0.04,175.2,1,10,0.008,0.076,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
894,5/4/2022,7:15:02,-34.06903,18.82569,59.0,0.04,175.2,1,10,0.01,0.076,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
895,5/4/2022,7:15:03,-34.06903,18.82569,59.0,0.04,175.2,1,10,0.016,0.068,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
896,5/4/2022,7:15:05,-34.06903,18.82569,59.0,0.02,175.2,1,10,0.004,0.064,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
897,5/4/2022,7:15:06,-34.06903,18.82569,59.0,0.0,175.2,1,10,0.004,0.056,1.04,0.0,0.0,200.0,5.555555555555556e-05,1.1092363330054806,0.0
898,5/4/2022,7:15:08,-34.06902,18.82569,59.0,0.06,175.2,1,10,0.002,0.066,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
899,5/4/2022,7:15:09,-34.06902,18.82569,59.0,0.04,175.2,1,10,0.008,0.068,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
900,5/4/2022,7:15:10,-34.06902,18.82569,59.0,0.44,175.2,1,10,0.024,0.056,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.9230999961186976,0.0
901,5/4/2022,7:15:11,-34.06902,18.8257,59.0,0.41,175.2,1,10,-0.004,0.068,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
902,5/4/2022,7:15:12,-34.06902,18.8257,59.0,0.31,175.2,1,10,0.004,0.08,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
903,5/4/2022,7:15:14,-34.06902,18.8257,59.0,0.56,175.2,1,10,0.008,0.076,0.996,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
904,5/4/2022,7:15:15,-34.06902,18.8257,59.0,0.43,175.2,1,10,0.008,0.072,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
905,5/4/2022,7:15:17,-34.06902,18.8257,59.0,0.13,175.2,1,10,0.008,0.07,0.994,0.0,0.0,200.0,5.555555555555556e-05,1.1092363330054806,0.0
906,5/4/2022,7:15:19,-34.06903,18.8257,59.0,0.24,175.2,1,10,0.006,0.074,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
907,5/4/2022,7:15:21,-34.06903,18.8257,59.0,0.26,175.2,1,9,0.006,0.068,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.1092363330054806,0.0
908,5/4/2022,7:15:23,-34.06902,18.8257,59.0,0.43,175.2,1,10,0.002,0.076,1.002,0.0,0.0,200.0,5.555555555555556e-05,0.9230999961186976,0.0
909,5/4/2022,7:15:25,-34.06902,18.82571,59.0,0.24,175.2,1,9,0.008,0.07,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
910,5/4/2022,7:15:26,-34.06902,18.82571,59.0,0.22,175.2,1,9,0.012,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
911,5/4/2022,7:15:27,-34.06902,18.82571,59.0,0.22,175.2,1,9,0.004,0.072,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
912,5/4/2022,7:15:29,-34.06902,18.82571,59.0,0.28,175.2,1,9,0.012,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
913,5/4/2022,7:15:31,-34.06902,18.82571,59.0,0.31,175.2,1,10,0.008,0.068,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
914,5/4/2022,7:15:33,-34.06902,18.82571,59.0,0.04,175.2,1,9,0.012,0.066,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
915,5/4/2022,7:15:34,-34.06902,18.82571,59.0,0.02,175.2,1,9,0.008,0.064,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
916,5/4/2022,7:15:36,-34.06902,18.82571,59.0,0.31,175.2,1,9,0.004,0.056,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
917,5/4/2022,7:15:37,-34.06902,18.82571,59.0,0.28,175.2,1,9,0.008,0.068,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
918,5/4/2022,7:15:38,-34.06902,18.82571,59.0,0.17,175.2,1,10,0.008,0.068,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
919,5/4/2022,7:15:39,-34.06902,18.82571,59.0,0.35,175.2,1,10,0.008,0.072,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
920,5/4/2022,7:15:40,-34.06902,18.82571,59.0,0.39,175.2,1,10,0.004,0.068,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
921,5/4/2022,7:15:42,-34.06902,18.82571,59.0,0.24,175.2,1,10,0.008,0.072,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
922,5/4/2022,7:15:43,-34.06902,18.82571,59.0,0.17,175.2,1,10,0.016,0.06,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
923,5/4/2022,7:15:44,-34.06902,18.82571,59.0,0.15,175.2,1,10,0.004,0.064,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
924,5/4/2022,7:15:45,-34.06902,18.82571,59.0,0.48,175.2,1,10,0.008,0.064,1.0,0.0,0.0,200.0,5.555555555555556e-05,1.1092363330054806,0.0
925,5/4/2022,7:15:47,-34.06903,18.82571,59.0,0.39,175.2,1,10,0.012,0.06,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
926,5/4/2022,7:15:48,-34.06903,18.82571,59.0,0.39,175.2,1,10,0.012,0.064,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
927,5/4/2022,7:15:49,-34.06903,18.82571,59.0,0.22,175.2,1,10,0.012,0.06,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
928,5/4/2022,7:15:51,-34.06903,18.82571,59.0,0.24,175.2,1,10,0.01,0.066,1.026,0.0,0.0,100.0,2.777777777777778e-05,1.1092363330054806,0.0
929,5/4/2022,7:15:52,-34.06902,18.82571,59.0,0.2,175.2,1,10,0.004,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
930,5/4/2022,7:15:54,-34.06902,18.82571,59.0,0.15,175.2,1,10,0.078,0.074,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
931,5/4/2022,7:15:55,-34.06902,18.82571,59.0,0.0,175.2,1,10,0.124,0.056,0.992,0.0,0.0,200.0,5.555555555555556e-05,1.1092363330054806,0.0
932,5/4/2022,7:15:57,-34.06903,18.82571,59.0,5.76,222.66,1,10,0.098,0.068,0.988,21987.658721659256,0.0,200.0,0.006163238533794238,6.6628775939040725,0.0
933,5/4/2022,7:15:59,-34.06908,18.82567,59.0,15.76,209.55,1,9,0.024,0.052,1.022,10809.954538333059,0.0,100.0,0.0030305429273147387,4.805718716803158,0.0
934,5/4/2022,7:16:00,-34.06912,18.82565,59.0,17.09,205.13,1,10,0.016,0.072,0.94,4080.281054415904,0.0,100.0,0.0011611891817821954,4.805718410388884,0.0
935,5/4/2022,7:16:01,-34.06916,18.82563,59.0,17.08,202.52,1,10,-0.016,0.18,1.076,0.0,-10381.976743986079,200.0,-0.0028283268733294664,9.309400092793592,-0.05373500945635634
936,5/4/2022,7:16:03,-34.06924,18.8256,58.5,16.32,185.94,1,10,-0.032,0.282,0.986,0.0,-12869.560698270052,100.0,-0.003547100193963903,4.447076051422082,-0.06751132805811942
937,5/4/2022,7:16:04,-34.06928,18.8256,58.2,13.95,179.07,1,10,0.028,0.264,0.952,3980.0172801912286,0.0,200.0,0.0011611159111642301,7.616975621588103,-0.03939590078944394
938,5/4/2022,7:16:06,-34.06934,18.82564,57.9,16.15,137.25,1,10,0.118,0.284,0.988,29171.367790054865,0.0,100.0,0.008130935497237462,6.402277402851417,0.0
939,5/4/2022,7:16:07,-34.06938,18.82569,57.8,20.83,126.16,1,10,0.14,0.16,1.0,103252.63405337912,0.0,200.0,0.028736842792605313,15.876197459072278,0.012597808182506406
940,5/4/2022,7:16:09,-34.06945,18.82584,58.0,33.3,119.59,1,10,0.254,0.128,0.954,100182.14345721783,0.0,200.0,0.027883928738116064,21.543726238522645,-0.02321069679355536
941,5/4/2022,7:16:11,-34.06955,18.82604,57.5,42.39,121.48,1,10,0.182,0.1,1.022,35936.125353911026,0.0,100.0,0.01001003482053084,12.922745103251835,0.0
942,5/4/2022,7:16:12,-34.06961,18.82616,57.6,44.11,119.74,1,10,0.088,0.088,0.972,25399.080476661748,0.0,100.0,0.007083077910183819,12.402528888818203,0.04839612048846978
943,5/4/2022,7:16:13,-34.06966,18.82628,58.2,43.3,117.14,1,10,0.056,0.128,1.032,36462.55842038307,0.0,200.0,0.010184044005661965,23.961663953003253,0.02504261469573831
944,5/4/2022,7:16:15,-34.06976,18.82651,58.8,42.41,115.81,1,10,0.022,0.146,1.016,503.7947241575615,0.0,100.0,0.00016772075671043376,11.932671800252988,0.0
945,5/4/2022,7:16:16,-34.0698,18.82663,58.7,41.63,114.94,1,10,0.0,0.168,1.1,0.0,-19029.193020009574,200.0,-0.005230331394447104,23.01098361808282,0.0
946,5/4/2022,7:16:18,-34.06988,18.82686,58.7,37.67,113.23,1,10,0.024,0.104,1.022,0.0,-5876.380108594981,100.0,-0.0016045500301652724,10.241879115818254,0.0
947,5/4/2022,7:16:19,-34.06992,18.82696,58.6,36.08,113.17,1,10,-0.012,0.128,1.036,0.0,-16015.01509859397,200.0,-0.0043930597496094365,19.180618539647966,0.0
948,5/4/2022,7:16:21,-34.06999,18.82715,58.8,32.24,113.88,1,10,0.034,0.1,0.99,0.0,-8327.775198347066,100.0,-0.002285493110651963,8.949483509626202,0.0
949,5/4/2022,7:16:22,-34.07002,18.82724,58.9,30.15,113.7,1,10,-0.068,0.128,0.992,0.0,-13083.290201583326,100.0,-0.0036064695004398126,7.268164937469123,0.0
950,5/4/2022,7:16:23,-34.07005,18.82731,58.8,27.17,112.42,1,10,0.004,0.1,1.0,0.0,-14974.319961060164,200.0,-0.004103977766961157,13.666990748552706,0.021952462133352304
951,5/4/2022,7:16:25,-34.07009,18.82745,59.1,21.3,113.63,1,10,-0.014,0.112,0.986,0.0,-8894.41299768022,200.0,-0.0024151147215778386,10.246251446977608,0.02928318527896661
952,5/4/2022,7:16:27,-34.07013,18.82755,59.4,15.63,113.41,1,10,0.01,0.12,0.998,3239.058615817194,0.0,100.0,0.0009275162821714428,3.860552567328157,0.0518292568165392
953,5/4/2022,7:16:28,-34.07014,18.82759,59.6,13.7,113.63,1,10,0.008,0.124,1.0,2152.1619503749594,0.0,200.0,0.0006533783195485999,6.468301389112795,0.04639667225497657
954,5/4/2022,7:16:30,-34.07017,18.82765,59.9,9.46,115.37,1,10,-0.026,0.134,1.01,0.0,-2790.8490920292347,100.0,-0.0007474580811192319,1.8461750482240156,0.0
955,5/4/2022,7:16:31,-34.07017,18.82767,60.0,7.24,117.21,1,10,0.0,0.108,1.0,0.0,-3046.146966817581,200.0,-0.0007905963796715502,2.8861712237842756,0.0
956,5/4/2022,7:16:33,-34.07019,18.82769,60.0,3.67,114.08,1,10,0.018,0.102,1.01,0.0,-499.43187462454284,200.0,-8.317552072903968e-05,1.846174614074847,0.0
957,5/4/2022,7:16:35,-34.07019,18.82771,60.1,1.56,114.08,1,10,0.042,0.104,1.014,191.15139500246903,0.0,100.0,8.087538750068584e-05,0.0,0.0
958,5/4/2022,7:16:36,-34.07019,18.82771,60.1,1.22,114.08,1,10,0.056,0.1,1.024,116.83303779204398,0.0,100.0,6.023139938667888e-05,0.0,0.0
959,5/4/2022,7:16:37,-34.07019,18.82771,60.1,0.8,114.08,1,10,0.06,0.108,1.004,104.34177668038406,0.0,200.0,8.453938241121779e-05,0.923087307037424,0.0
960,5/4/2022,7:16:39,-34.07019,18.82772,60.2,1.19,114.08,1,10,0.156,0.12,1.014,1176.3271746957475,0.0,100.0,0.0003545353263043743,0.0,0.0
961,5/4/2022,7:16:40,-34.07019,18.82772,60.2,3.44,114.08,1,10,0.252,0.108,1.016,12840.985712601369,0.0,200.0,0.003622496031278158,3.8553659923691006,0.0
962,5/4/2022,7:16:42,-34.0702,18.82776,60.4,13.19,114.82,1,10,0.222,0.1,0.99,23316.40712267929,0.0,100.0,0.006504557534077581,4.307558391147428,0.0
963,5/4/2022,7:16:43,-34.07022,18.8278,60.5,17.76,114.23,1,10,0.004,0.104,1.032,20611.402374004934,0.0,200.0,0.005780945103890259,11.569914496557995,0.0
964,5/4/2022,7:16:45,-34.07027,18.82791,60.5,19.78,114.98,1,10,0.218,0.088,0.97,22817.708109203842,0.0,100.0,0.006366030030334401,5.966305764473755,0.0
965,5/4/2022,7:16:46,-34.07029,18.82797,60.6,22.5,113.67,1,10,0.088,0.128,0.956,41500.86918849662,0.0,200.0,0.011583574774582394,14.539386915693097,-0.020635071692263567
966,5/4/2022,7:16:48,-34.07035,18.82811,60.3,28.0,115.08,1,10,0.206,0.096,1.014,25501.747050754435,0.0,100.0,0.007111596402987343,8.099827100772265,0.0
967,5/4/2022,7:16:49,-34.07038,18.82819,60.3,29.97,115.89,1,10,0.152,0.124,1.032,68360.35504247413,0.0,200.0,0.019044543067353925,18.341364229634085,0.010904530392452845
968,5/4/2022,7:16:51,-34.07045,18.82837,60.5,34.5,116.19,1,10,0.144,0.12,1.02,43696.06142760612,0.0,100.0,0.012165572618779477,10.243776166686098,0.01952529079218436
969,5/4/2022,7:16:52,-34.07049,18.82847,60.7,36.82,115.34,1,10,0.084,0.156,1.0,31075.350548212104,0.0,100.0,0.008659819596725585,11.085063351736691,0.027066749558148175
970,5/4/2022,7:16:53,-34.07053,18.82858,61.0,37.6,113.25,1,10,0.104,0.144,1.104,79483.5824394177,0.0,200.0,0.022134328455393808,21.749894217774305,0.02758984115902612
971,5/4/2022,7:16:55,-34.0706,18.8288,61.6,40.39,113.02,1,10,0.144,0.126,0.94,56387.931107710785,0.0,100.0,0.015691091974364108,11.932570541953362,0.0
972,5/4/2022,7:16:56,-34.07064,18.82892,61.7,43.76,112.81,1,10,0.072,0.132,0.984,0.0,-7789.668669145763,200.0,-0.002108241296984934,24.316066938778555,-0.03702102065022066
973,5/4/2022,7:16:58,-34.07073,18.82916,60.8,43.82,114.04,1,10,0.04,0.096,0.966,0.0,-11141.3351502985,200.0,-0.003039259763971806,23.87264612217817,-0.02513601481421824
974,5/4/2022,7:17:00,-34.07081,18.8294,60.2,42.65,113.14,1,10,0.146,0.094,1.0,33203.51573841201,0.0,100.0,0.009250976594003335,13.225778103238842,-0.030248579843700663
975,5/4/2022,7:17:01,-34.07086,18.82953,59.8,45.23,112.22,1,10,0.156,0.092,0.924,56728.14760431166,0.0,200.0,0.01581337433453102,25.99357934696883,0.0
976,5/4/2022,7:17:03,-34.07095,18.82979,59.9,47.32,113.04,1,10,0.076,0.096,1.006,81496.98785708308,0.0,200.0,0.022693607738078634,26.02604372522615,0.04997076023973601
977,5/4/2022,7:17:05,-34.07104,18.83005,61.2,47.26,113.19,1,10,0.096,0.16,1.088,93629.86975357545,0.0,200.0,0.026063852709326513,27.28903092540094,0.02565414617512755
978,5/4/2022,7:17:07,-34.07114,18.83032,61.9,49.69,113.56,1,10,0.098,0.128,0.976,99541.38716525723,0.0,200.0,0.027705940879238118,28.987438838070624,0.027601665457825362
979,5/4/2022,7:17:09,-34.07124,18.83061,62.7,52.02,113.17,1,10,0.064,0.126,0.988,141251.5996283687,0.0,200.0,0.0392921110078802,29.92761185529651,0.08027970570232887
980,5/4/2022,7:17:11,-34.07134,18.83091,65.1,52.74,112.9,1,10,0.042,0.12,1.006,82686.23150262007,0.0,100.0,0.022996175417394463,14.972145827951817,0.08693737356922637
981,5/4/2022,7:17:12,-34.07139,18.83106,66.4,53.49,113.02,1,10,0.216,0.088,0.896,71899.43324698265,0.0,200.0,0.02002762034638407,31.559672206937847,0.0
982,5/4/2022,7:17:14,-34.07151,18.83137,66.6,55.75,114.77,1,10,0.226,0.088,0.944,14260.783084705055,0.0,100.0,0.003989106412418071,14.915575299526957,0.0
983,5/4/2022,7:17:15,-34.07156,18.83152,66.6,55.62,114.4,1,10,0.18,0.088,0.964,69630.90300693341,0.0,100.0,0.019369695279703725,17.508164901701658,0.0
984,5/4/2022,7:17:16,-34.07163,18.83169,66.5,58.47,115.52,1,10,0.084,0.164,0.94,46387.14851182851,0.0,200.0,0.012940874586619031,31.963085764490014,-0.01564368340411172
985,5/4/2022,7:17:18,-34.07174,18.83201,66.0,60.12,113.47,1,10,0.066,0.17,0.974,19887.4482722952,0.0,100.0,0.005552068964526445,17.905630271448736,-0.027927807913219773
986,5/4/2022,7:17:19,-34.0718,18.83219,65.5,61.17,113.32,1,10,0.092,0.084,0.992,87235.07100712598,0.0,200.0,0.02428751972420166,33.296821268870815,0.05709351670713239
987,5/4/2022,7:17:21,-34.07192,18.83252,67.4,59.54,112.71,1,10,0.056,0.1,1.01,84137.25317879076,0.0,100.0,0.023399236994108546,15.814431688054139,0.06961293015536463
988,5/4/2022,7:17:22,-34.07197,18.83268,68.5,60.39,112.52,1,10,0.116,0.08,0.964,0.0,-15492.63529055455,200.0,-0.0042479542473762635,31.960473976815912,0.009386732055345657
989,5/4/2022,7:17:24,-34.07208,18.833,68.8,56.56,111.85,1,10,0.148,0.084,0.98,11022.067605974062,0.0,100.0,0.0030894632238816838,15.777370854748623,-0.012676722794000568
990,5/4/2022,7:17:25,-34.07213,18.83316,68.6,56.69,111.77,1,10,0.0,0.156,1.032,1008.1282505354995,0.0,200.0,0.0003355911807043054,32.41416158918238,-0.03085560898979703
991,5/4/2022,7:17:27,-34.07225,18.83348,67.6,57.12,113.15,1,10,0.046,0.076,0.97,0.0,-13987.77036628105,100.0,-0.003857713990633625,14.931880661025959,-0.04689674846279896
992,5/4/2022,7:17:28,-34.0723,18.83363,66.9,56.62,113.02,1,10,0.092,0.096,1.08,0.0,-3269.215705714118,100.0,-0.0008803376960316994,15.791589711268905,-0.04434192226001538
993,5/4/2022,7:17:29,-34.07235,18.83379,66.2,56.99,112.54,1,10,0.076,0.132,1.088,4944.614459475503,0.0,100.0,0.001401281794298751,16.2021139559413,-0.01851716052382941
994,5/4/2022,7:17:30,-34.07241,18.83395,65.9,57.0,113.08,1,10,0.12,0.192,1.044,151459.68203278733,0.0,200.0,0.04212768945355204,32.00410749324244,0.053143192753949
995,5/4/2022,7:17:32,-34.07252,18.83427,67.6,59.39,112.89,1,10,0.146,0.13,1.002,74534.01322140692,0.0,100.0,0.0207316703392797,17.080545781396438,0.0644453522631659
996,5/4/2022,7:17:33,-34.07258,18.83444,68.7,59.95,112.99,1,10,0.048,0.124,0.952,44822.59106514157,0.0,100.0,0.012478497518094881,16.20423774855754,0.024687408337584368
997,5/4/2022,7:17:34,-34.07264,18.8346,69.1,60.39,113.87,1,10,0.084,0.112,1.056,76634.20467477565,0.0,200.0,0.021342834631882125,34.097312404623594,0.020530919601174782
998,5/4/2022,7:17:36,-34.07276,18.83494,69.8,60.88,112.72,1,10,0.048,0.126,1.03,35413.46932297016,0.0,100.0,0.009864852589713933,17.049740723587135,0.02346292001838108
999,5/4/2022,7:17:37,-34.07282,18.83511,70.2,60.86,112.83,1,10,0.028,0.144,1.028,16304.160751754158,0.0,100.0,0.00455671131993171,16.19926215140113,0.0
1000,5/4/2022,7:17:38,-34.07288,18.83527,70.2,60.73,112.57,1,10,0.124,0.136,1.024,59530.586478952464,0.0,200.0,0.016591829577486797,34.09239169915527,-0.01173309227977352
1001,5/4/2022,7:17:40,-34.073,18.83561,69.8,62.63,112.83,1,10,0.122,0.104,1.026,51922.2023532851,0.0,200.0,0.014478389542579195,34.94522367851215,0.014308595255604076
1002,5/4/2022,7:17:42,-34.07312,18.83596,70.3,62.21,113.27,1,10,0.028,0.092,1.024,22699.84399388596,0.0,100.0,0.0063332899983016555,17.044986967051095,0.0
1003,5/4/2022,7:17:43,-34.07318,18.83613,70.2,62.36,112.58,1,10,0.016,0.128,0.976,25139.31121353834,0.0,200.0,0.007038697559316206,33.271583892923786,0.042090375475561506
1004,5/4/2022,7:17:45,-34.0733,18.83646,71.6,58.71,112.37,1,10,0.008,0.116,1.056,42729.71846061882,0.0,100.0,0.01189714401683856,16.218928468483597,0.04934510639281792
1005,5/4/2022,7:17:46,-34.07336,18.83662,72.4,58.23,113.12,1,10,0.08,0.16,0.964,21871.48104603896,0.0,200.0,0.006130966957233044,32.816080321772795,-0.01218944803154546
1006,5/4/2022,7:17:48,-34.07347,18.83695,72.0,58.39,113.05,1,10,0.082,0.156,1.05,0.0,-6266.390604915101,100.0,-0.0017128862791430837,16.204097372956763,-0.024687622247309266
1007,5/4/2022,7:17:49,-34.07353,18.83711,71.6,57.8,112.59,1,10,0.004,0.12,1.04,0.0,-3404.880501046632,100.0,-0.0009180223614018423,14.918287640320056,-0.020110902176379175
1008,5/4/2022,7:17:50,-34.07358,18.83726,71.3,57.3,113.74,1,10,0.036,0.096,0.94,7604.820083366162,0.0,100.0,0.002140227800935045,17.049601912959048,-0.023463111078586292
1009,5/4/2022,7:17:51,-34.07364,18.83743,70.9,57.62,112.94,1,10,0.048,0.152,1.084,17342.519516580833,0.0,100.0,0.004845144310161343,15.777117927540942,-0.012676926028829524
1010,5/4/2022,7:17:52,-34.07369,18.83759,70.7,58.06,112.86,1,10,-0.032,0.132,1.012,66966.60937977939,0.0,200.0,0.018657391494383162,33.24570954771956,-0.01504010164583503
1011,5/4/2022,7:17:54,-34.07381,18.83792,70.2,60.75,114.27,1,10,0.068,0.106,1.008,23576.10754031409,0.0,100.0,0.006576696538976136,17.059237902170995,-0.04104500975656322
1012,5/4/2022,7:17:55,-34.07387,18.83809,69.5,62.43,115.57,1,10,0.136,0.084,0.948,144069.48469453925,0.0,200.0,0.040074856859594235,36.34446292601981,0.0165094545019665
1013,5/4/2022,7:17:57,-34.07402,18.83844,70.1,66.28,115.48,1,10,0.114,0.124,1.038,84773.78861760319,0.0,100.0,0.023576052393778663,18.34644648426679,0.027256608849154745
1014,5/4/2022,7:17:58,-34.07409,18.83862,70.6,68.17,114.53,1,10,0.116,0.04,0.924,17731.12261515028,0.0,100.0,0.004953089615319523,19.18635106254404,-0.026063143019832435
1015,5/4/2022,7:17:59,-34.07416,18.83881,70.1,68.88,114.05,1,10,0.004,0.128,1.048,91543.32866222158,0.0,200.0,0.025484257961728218,37.957876479002145,0.04216448174710608
1016,5/4/2022,7:18:01,-34.07429,18.83919,71.7,67.89,113.14,1,10,0.054,0.106,0.998,87719.53922270861,0.0,200.0,0.02442209422853017,37.07419760822122,0.010789384170985013
1017,5/4/2022,7:18:03,-34.07442,18.83956,72.1,69.02,112.58,1,10,0.03,0.104,0.958,0.0,-76351.62962055157,200.0,-0.021153230450153212,35.799807434363395,-0.013967009675494538
1018,5/4/2022,7:18:05,-34.07454,18.83992,71.6,62.36,111.41,1,10,0.038,0.156,0.978,13057.895221775261,0.0,200.0,0.0036827486727153504,34.9433966868324,-0.011447334093353204
1019,5/4/2022,7:18:07,-34.07466,18.84027,71.2,61.91,110.79,1,10,0.062,0.098,1.018,10055.7970636656,0.0,100.0,0.0028210547399071108,17.517084328051297,-0.011417673270426074
1020,5/4/2022,7:18:08,-34.07471,18.84045,71.0,61.86,110.64,1,10,0.1,0.02,0.968,0.0,-26854.028550254985,200.0,-0.0074038968195152734,33.75025421194812,-0.06820049279243072
1021,5/4/2022,7:18:10,-34.07482,18.84079,68.7,62.58,111.64,1,10,0.04,-0.008,0.998,0.0,-26337.332473706978,100.0,-0.007288147909363049,18.37245013957124,-0.05990808229755017
1022,5/4/2022,7:18:11,-34.07489,18.84097,67.6,61.6,111.94,1,10,-0.124,0.084,0.928,0.0,-77916.11106291357,200.0,-0.021587808628587103,31.551286954261446,0.0
1023,5/4/2022,7:18:13,-34.07499,18.84129,67.4,53.26,110.06,1,10,-0.092,0.086,0.968,0.0,-95204.84518208528,200.0,-0.026390234772801467,27.340790185316944,-0.03292379667601915
1024,5/4/2022,7:18:15,-34.07507,18.84157,66.5,44.69,110.38,1,10,-0.048,0.048,0.94,0.0,-121066.17055824537,200.0,-0.03357393626617927,21.773699476622323,-0.055140299313005695
1025,5/4/2022,7:18:17,-34.07514,18.84179,65.3,33.08,106.97,1,10,-0.112,0.192,1.148,0.0,-51811.322389546156,100.0,-0.014364256219318377,6.838068656669406,-0.04388612286586699
