,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
871,5/4/2022,7:34:16,-34.07079,18.82912,60.5,39.89,112.94,2,17,-1.6733,-3.1653,31.1293,0.0,-11148.807750736967,100.0,-0.003069113264093602,8.604065248855157,-0.03487430776245007
872,5/4/2022,7:34:17,-34.07081,18.82921,60.2,38.89,113.19,2,17,-1.2987,-3.84,-12.1227,0.0,-14274.833062184429,100.0,-0.003937453628384564,9.423097251065968,-0.03184204660098412
873,5/4/2022,7:34:18,-34.07085,18.8293,59.9,37.34,112.16,2,17,-2.048,-3.84,-12.1227,0.0,-1015.3884053130687,100.0,-0.00025427455703140795,8.94940575643018,0.0
874,5/4/2022,7:34:19,-34.07088,18.82939,59.7,36.41,113.38,2,17,-2.048,19.624,14.08,21950.938934445712,0.0,100.0,0.006125260815123809,10.773009603757451,-0.027850971861854795
875,5/4/2022,7:34:20,-34.07093,18.82949,59.4,38.41,113.65,2,17,-1.8432,10.2384,11.3072,5930.799675859645,0.0,200.0,0.0017029999099610123,23.139675717260626,0.0
876,5/4/2022,7:34:22,-34.07103,18.82971,59.3,37.28,112.31,2,16,-2.048,-2.828,14.08,14717.279861717256,0.0,100.0,0.004115911072699238,10.696938551492563,0.04675938329526806
877,5/4/2022,7:34:23,-34.07106,18.82982,59.8,36.02,112.49,2,16,-2.048,-3.84,14.08,19140.519841163496,0.0,100.0,0.005344588844767638,9.830610368924685,0.06107180697743804
878,5/4/2022,7:34:24,-34.07109,18.82992,60.4,34.67,112.48,2,17,41.984,-3.84,14.08,0.0,-12722.004597048124,200.0,-0.0034783346102911458,15.374352634976706,0.03903594654392501
879,5/4/2022,7:34:26,-34.07115,18.83007,61.0,28.48,113.41,2,17,-2.048,-3.1653,14.08,0.0,-21360.621213917242,100.0,-0.005905728114977012,5.120878173281082,0.0
880,5/4/2022,7:34:27,-34.07117,18.83012,61.0,23.89,114.79,2,17,-2.048,42.224,14.08,0.0,-18780.621579889168,100.0,-0.005189061549969213,5.12087719789217,0.0
881,5/4/2022,7:34:28,-34.07119,18.83017,61.0,19.13,114.46,2,17,-2.048,-3.84,14.08,0.0,-8985.934772986235,100.0,-0.0024683152147183984,2.9831253065294447,0.0
882,5/4/2022,7:34:29,-34.0712,18.8302,61.1,16.0,117.34,2,17,-2.048,-3.84,14.08,0.0,-12287.778469135803,200.0,-0.003357716241426612,5.1208757364008335,0.0
883,5/4/2022,7:34:31,-34.07122,18.83025,61.1,10.63,114.82,2,16,-1.6733,-3.1653,33.536,0.0,-3029.0876582813094,100.0,-0.000813635460633697,1.44307850694457,0.0
884,5/4/2022,7:34:32,-34.07123,18.83026,61.1,8.46,122.75,2,16,41.984,40.8747,14.08,0.0,-2034.2921870613352,100.0,-0.0005373033852948153,1.4430784399071293,0.0
885,5/4/2022,7:34:33,-34.07124,18.83027,61.0,6.52,123.97,2,16,-2.048,-3.84,14.08,259.2093875972577,0.0,100.0,9.97803854436827e-05,1.8461518384721538,0.0
886,5/4/2022,7:34:34,-34.07124,18.83029,61.1,5.93,125.37,2,16,-2.048,40.8747,14.08,11474.097571422772,0.0,200.0,0.00324280488095077,5.120873787743726,0.0
887,5/4/2022,7:34:36,-34.07126,18.83034,61.2,10.3,112.38,2,16,-1.6733,-2.6533,7.752,11064.526076268865,0.0,100.0,0.003101257243408018,4.746801284628193,0.0
888,5/4/2022,7:34:37,-34.07127,18.83039,61.3,12.8,108.45,2,15,0.2,0.4787,0.216,15434.233538545952,0.0,100.0,0.00431506487181832,3.8553211760185846,0.0
889,5/4/2022,7:34:38,-34.07128,18.83043,61.3,15.69,108.32,2,16,-0.5493,-1.1413,4.8373,21654.995796969935,0.0,100.0,0.006043054388047205,6.5590967724362335,0.03049673026475707
890,5/4/2022,7:34:39,-34.07129,18.8305,61.5,18.02,109.52,2,17,-2.048,-3.84,14.08,79902.45750395002,0.0,200.0,0.022250682639986117,14.085645659335958,0.056825987297038104
891,5/4/2022,7:34:41,-34.07134,18.83064,62.3,25.82,112.63,2,17,-2.048,-3.84,14.08,72506.8684551176,0.0,100.0,0.020168574570866,8.976695965009226,0.07805894078672639
892,5/4/2022,7:34:42,-34.07137,18.83073,63.0,30.72,111.87,2,17,-2.048,-3.84,14.08,53673.260347512994,0.0,100.0,0.014937016763198054,8.976693259772508,0.07805896435864208
893,5/4/2022,7:34:43,-34.0714,18.83082,63.7,32.43,112.93,2,16,-2.048,-3.84,14.08,23541.10916031265,0.0,100.0,0.006566974766753515,8.969446657245607,0.06694374847299622
894,5/4/2022,7:34:44,-34.07143,18.83091,64.3,31.47,113.14,2,17,-2.048,-3.84,14.08,79772.57587384978,0.0,200.0,0.02221460440940272,19.66114246124145,0.061072050424439604
895,5/4/2022,7:34:46,-34.07149,18.83111,65.5,33.21,111.94,2,17,-1.2987,-1.9787,9.4587,36902.32245319995,0.0,100.0,0.010278422903666653,11.080894058148198,0.0
896,5/4/2022,7:34:47,-34.07153,18.83122,65.6,35.76,112.79,2,17,-0.5493,-0.1173,0.216,39265.67732132346,0.0,100.0,0.010934910367034294,11.569777902604867,0.0
897,5/4/2022,7:34:48,-34.07158,18.83133,65.6,38.26,113.04,2,17,-0.5493,-1.1413,48.4547,44840.96396549357,0.0,100.0,0.012483601101525991,12.387778756409384,0.0
898,5/4/2022,7:34:49,-34.07163,18.83145,65.6,40.97,114.01,2,17,-2.048,-3.84,-12.1227,97394.32473446427,0.0,200.0,0.0271095346484623,27.281543585224803,-0.010996666866822283
899,5/4/2022,7:34:51,-34.07173,18.83172,65.3,47.24,115.23,2,17,-2.048,-3.84,14.08,31466.775755917497,0.0,100.0,0.008768548821088193,15.365475745848963,-0.019525530359562174
900,5/4/2022,7:34:52,-34.07179,18.83187,65.0,49.08,113.83,2,17,-2.048,-3.84,14.08,46716.87320252949,0.0,100.0,0.013004687000702635,14.540959153077411,-0.01375468457148706
901,5/4/2022,7:34:53,-34.07183,18.83202,64.8,51.56,113.26,2,17,-2.048,-3.84,14.08,18521.574768037834,0.0,100.0,0.005172659657788287,14.0660335478788,-0.021329591441664172
902,5/4/2022,7:34:54,-34.07188,18.83216,64.5,52.52,113.11,2,17,-1.2987,-3.84,14.08,125715.85830363444,0.0,200.0,0.034976627306565124,28.609291167957448,0.05245457087930618
903,5/4/2022,7:34:56,-34.07197,18.83245,66.0,54.23,112.76,2,17,-1.6733,-2.6533,9.4587,48079.1838624716,0.0,100.0,0.013383106628464333,16.21050397283342,0.03702149433658974
904,5/4/2022,7:34:57,-34.07203,18.83261,66.6,54.69,112.21,2,17,-2.048,-3.84,14.08,80792.87417587604,0.0,100.0,0.022470242826632236,15.801762144271901,0.05698651174312025
905,5/4/2022,7:34:58,-34.07208,18.83277,67.5,56.21,112.58,2,17,-2.048,-3.84,14.08,23834.470207548307,0.0,100.0,0.006648463946541196,16.199378901433736,0.0
906,5/4/2022,7:34:59,-34.07214,18.83293,67.4,56.58,112.73,2,17,-0.276,-1.1413,1.424,63425.68200010588,0.0,200.0,0.017673800555584967,33.70327827795687,-0.00890132880383835
907,5/4/2022,7:35:01,-34.07227,18.83326,67.1,58.76,112.71,2,17,-1.7067,-3.1653,-1.332,11015.473200637922,0.0,100.0,0.003087631444621645,16.21446593625128,-0.04318474776693057
908,5/4/2022,7:35:02,-34.07233,18.83342,66.4,59.93,112.91,2,17,-2.048,-3.84,14.08,158.5185317406993,0.0,100.0,7.181070326130536e-05,17.063884109016964,-0.04689983531530185
909,5/4/2022,7:35:03,-34.07239,18.83359,65.6,60.67,113.34,2,17,-2.048,-3.84,14.08,0.0,-6944.489639712757,100.0,-0.0019012471221424325,17.5365632764857,-0.05705466512882485
910,5/4/2022,7:35:04,-34.07246,18.83376,64.6,61.17,113.0,2,17,-2.048,-2.816,9.4587,114049.85742318895,0.0,200.0,0.03173607150644137,35.82439060687007,0.03908947424210521
911,5/4/2022,7:35:06,-34.07258,18.83412,66.0,62.12,112.91,2,17,-0.5833,1.1707,4.8373,23955.28651930327,0.0,100.0,0.006682024033139797,17.536532034294705,0.0570547668849437
912,5/4/2022,7:35:07,-34.07265,18.83429,67.0,60.32,112.97,2,17,-2.048,-3.84,14.08,95502.76851251611,0.0,100.0,0.02655632458681003,15.829482461058939,0.08221783475387334
913,5/4/2022,7:35:08,-34.0727,18.83445,68.3,61.23,113.12,2,17,-2.048,-2.816,9.4587,0.0,-1671.1558243567795,100.0,-0.00043643217343243876,14.920758600155551,0.02681150057519303
914,5/4/2022,7:35:09,-34.07275,18.8346,68.7,59.21,112.48,2,17,0.2,4.7613,0.216,58817.49139206354,0.0,100.0,0.01636596983112876,17.900979235022035,0.0167596443080137
915,5/4/2022,7:35:10,-34.07281,18.83478,69.0,60.67,112.06,2,17,2.7824,-0.6016,2.9888,42194.059314202954,0.0,100.0,0.01174834980950082,16.650793511182197,0.03003311363114766
916,5/4/2022,7:35:11,-34.07286,18.83495,69.5,60.76,112.02,2,17,-2.048,-3.84,14.08,33337.371476666194,0.0,200.0,0.009315936521296165,34.09005182617535,0.0
917,5/4/2022,7:35:13,-34.07298,18.83529,69.5,60.54,112.08,2,17,-2.048,-3.84,9.4587,0.0,-2494.0695436986716,100.0,-0.0006650193176940755,15.367570769565694,-0.026031777335921144
918,5/4/2022,7:35:14,-34.07304,18.83544,69.1,60.32,112.02,2,17,-2.048,40.8747,14.08,0.0,-112356.19533942215,100.0,-0.03118227648317282,14.53939027446531,0.0
919,5/4/2022,7:35:15,-34.07308,18.83559,69.0,49.87,112.9,2,17,-2.048,-3.84,33.9093,0.0,-191.2504798553003,100.0,-2.53473555153612e-05,14.065859610808339,0.02132985524135287
920,5/4/2022,7:35:16,-34.07313,18.83573,69.3,48.24,112.67,2,17,0.132,0.208,0.216,0.0,-1271.6372007040438,200.0,-0.0002976770001955677,25.99298972645741,0.0
921,5/4/2022,7:35:18,-34.07322,18.83599,69.3,46.41,112.55,2,17,-2.048,-2.816,14.08,31611.197073348176,0.0,100.0,0.008808665853707827,13.721790511336307,0.0
922,5/4/2022,7:35:19,-34.07328,18.83612,69.4,47.61,112.14,2,17,-2.048,19.624,14.08,62563.77149951828,0.0,100.0,0.017406603194310633,14.268495492542476,0.06311792713134695
923,5/4/2022,7:35:20,-34.07331,18.83627,70.3,48.47,112.57,2,17,-2.048,18.5173,14.08,36363.5345727292,0.0,100.0,0.010128759603535889,14.075422061310594,0.042640416498595485
924,5/4/2022,7:35:21,-34.07336,18.83641,70.9,48.36,113.43,2,17,-2.048,-3.84,14.08,43274.76857529515,0.0,200.0,0.012076324604248652,24.782403120484556,0.024213092995066278
925,5/4/2022,7:35:23,-34.07346,18.83665,71.5,47.63,112.84,2,17,-2.048,-2.4907,14.08,0.0,-21781.022738682244,100.0,-0.006022506316300623,11.933901781065963,-0.01675976281390975
926,5/4/2022,7:35:24,-34.0735,18.83677,71.3,45.04,113.36,2,17,-2.048,-3.84,14.08,0.0,-43707.932087624955,100.0,-0.012113314468784709,11.567413786111077,-0.01729081104766851
927,5/4/2022,7:35:25,-34.07353,18.83689,71.1,39.86,112.56,2,17,-2.048,-3.84,14.08,0.0,-25684.13401678247,200.0,-0.007078926115772909,19.6263530362233,-0.015286165652263987
928,5/4/2022,7:35:27,-34.07359,18.83709,70.8,36.04,112.25,2,17,31.245,-3.84,14.08,0.0,-22803.79538475098,100.0,-0.006306609829097495,8.099571516322541,0.0
929,5/4/2022,7:35:28,-34.07362,18.83717,70.7,32.02,112.41,2,17,-2.048,-3.84,14.08,0.0,-11908.963492240804,100.0,-0.003280267636733557,8.598566937669677,0.0
930,5/4/2022,7:35:29,-34.07364,18.83726,70.8,29.35,111.72,2,17,-1.2987,-2.4907,14.08,0.0,-17288.222318514978,200.0,-0.004746728421809716,13.220879632672425,-0.015128163516478157
931,5/4/2022,7:35:31,-34.07369,18.83739,70.6,25.89,113.24,2,17,-1.6733,-3.84,14.08,580.1570089728604,0.0,100.0,0.00018893250249246121,7.267918137173227,0.0
932,5/4/2022,7:35:32,-34.07372,18.83746,70.6,25.21,112.72,2,17,41.984,-3.84,-38.3253,23559.040765518253,0.0,100.0,0.006571955768199515,7.710438596320063,0.0
933,5/4/2022,7:35:33,-34.07374,18.83754,70.5,27.26,111.13,2,17,-2.048,-3.84,14.08,31823.4695541904,0.0,100.0,0.008867630431719556,7.710436936337472,0.0
934,5/4/2022,7:35:34,-34.07376,18.83762,70.5,30.0,108.91,2,17,-2.048,-3.84,14.08,59321.15217460387,0.0,200.0,0.01653365338183441,20.02965670555015,-0.014978350465668087
935,5/4/2022,7:35:36,-34.07383,18.83782,70.2,35.45,109.24,2,17,-1.8773,-3.84,33.578,31280.715230363585,0.0,100.0,0.008716865341767662,12.407280019191877,-0.05644846309663038
936,5/4/2022,7:35:37,-34.07388,18.83794,69.5,39.3,111.41,2,17,-2.048,-3.84,14.08,18286.851443955326,0.0,100.0,0.005107458734432035,13.237856643377556,-0.05290332473912197
937,5/4/2022,7:35:38,-34.07393,18.83807,68.8,41.76,112.16,2,17,-2.048,-3.84,14.08,54703.70844447288,0.0,100.0,0.015223252345686911,14.551627591083403,0.04124419336309147
938,5/4/2022,7:35:39,-34.07397,18.83822,69.4,43.41,112.75,2,17,-2.048,-3.84,14.08,95107.78308138477,0.0,200.0,0.02647438418927355,25.5968223870085,0.027350554293859613
939,5/4/2022,7:35:41,-34.07405,18.83848,70.1,46.39,114.17,2,17,-2.048,-3.84,14.08,64600.35537776824,0.0,100.0,0.017972320938268956,13.225364833007875,0.030249525348945244
940,5/4/2022,7:35:42,-34.0741,18.83861,70.5,48.65,112.31,2,16,-2.048,-3.84,14.08,21417.28622980102,0.0,100.0,0.005977023952722505,14.065717672464235,-0.02133007051537094
941,5/4/2022,7:35:43,-34.07415,18.83875,70.2,49.87,112.14,2,16,-2.048,-2.816,9.4587,85162.83140670012,0.0,100.0,0.023684119835194476,16.199052310851776,0.0
942,5/4/2022,7:35:44,-34.07421,18.83891,70.1,54.12,112.57,2,16,0.2,0.208,0.216,120143.06892258959,0.0,200.0,0.033428630256274884,29.873207858201006,0.05358533866829956
943,5/4/2022,7:35:46,-34.07431,18.83921,71.7,55.21,111.86,2,15,-1.6733,-3.362,18.156,47315.030540568965,0.0,100.0,0.013170841816824713,15.787147378024551,0.03801475479741962
944,5/4/2022,7:35:47,-34.07436,18.83937,72.3,55.54,113.21,2,16,-2.048,-3.84,14.08,32638.89086243543,0.0,100.0,0.009094136350676508,16.200253772808384,-0.012345799239969125
945,5/4/2022,7:35:48,-34.07442,18.83953,72.1,56.84,112.41,2,16,-2.048,-3.84,14.08,0.0,-5431.490202344686,100.0,-0.0014809695006513016,15.084193712029188,-0.03315335354997859
946,5/4/2022,7:35:49,-34.07449,18.83967,71.6,56.62,112.59,2,16,-2.048,-3.84,14.08,35060.19929331811,0.0,200.0,0.009794499803699475,32.93294207890529,0.0
947,5/4/2022,7:35:51,-34.07458,18.84001,71.5,56.67,112.56,2,16,-1.2987,-2.4907,7.752,15289.444877016766,0.0,100.0,0.004274845799171324,17.04591308677442,-0.011733286920817513
948,5/4/2022,7:35:52,-34.07464,18.84018,71.3,56.99,112.22,2,16,-1.2987,-2.5613,9.4587,21912.492540320865,0.0,100.0,0.00611458126120024,14.916444492759345,-0.013408422703062433
949,5/4/2022,7:35:53,-34.07469,18.84033,71.1,57.71,112.33,2,16,-2.048,-3.84,52.992,0.0,-9485.357508136798,100.0,-0.002607043752260222,15.37382684588613,-0.0390372822625543
950,5/4/2022,7:35:54,-34.07475,18.84048,70.5,57.34,112.0,2,17,-1.2987,-2.816,-21.3653,0.0,-49421.80335438286,200.0,-0.013672723153995238,29.14025300963857,-0.06524819200073682
951,5/4/2022,7:35:56,-34.07483,18.84078,68.6,55.73,112.75,2,16,-2.048,-3.84,14.08,0.0,-97841.90105944041,100.0,-0.02715052807206678,13.24981672464338,-0.06797780980522898
952,5/4/2022,7:35:57,-34.07488,18.84091,67.7,48.26,112.34,2,17,-1.6893,-3.84,14.08,0.0,-30917.38470650326,100.0,-0.00856038464069535,10.253590016748365,-0.048782754855002976
953,5/4/2022,7:35:58,-34.07492,18.84101,67.2,45.86,112.43,2,17,-2.048,-3.84,14.08,0.0,-31195.587528548058,100.0,-0.008637663202374461,10.692290845105763,-0.03741886241193255
954,5/4/2022,7:35:59,-34.07495,18.84112,66.8,42.87,112.58,2,17,3.6693,19.624,9.4587,0.0,-14959.815051386144,200.0,-0.00409994862538504,20.031166709747307,0.019970209140438594
955,5/4/2022,7:36:01,-34.07502,18.84132,67.2,38.04,111.22,2,17,-2.048,-3.84,14.08,0.0,-24969.620830983087,100.0,-0.006908228008606413,9.417959469962145,0.0
956,5/4/2022,7:36:02,-34.07506,18.84141,67.1,33.89,109.99,2,17,-1.7067,43.088,9.4587,0.0,-23567.90597582088,100.0,-0.006518862771061355,8.61295652411233,-0.05808473110291199
957,5/4/2022,7:36:03,-34.07508,18.8415,66.6,31.61,111.5,2,17,-2.048,-3.84,14.08,0.0,-24632.77620475821,100.0,-0.006814660056877281,8.12164728639536,-0.07394400413911924
958,5/4/2022,7:36:04,-34.07511,18.84158,66.0,29.47,111.14,2,17,-2.048,-3.84,14.08,0.0,-41289.6676810743,200.0,-0.011413796578076195,12.812612774432376,-0.05466088079991892
959,5/4/2022,7:36:06,-34.07515,18.84171,65.3,24.65,110.0,2,16,-2.048,-3.84,14.08,0.0,-19147.946372363294,100.0,-0.005291096214545359,5.973549579862614,-0.050242531474246746
960,5/4/2022,7:36:07,-34.07517,18.84177,65.0,21.71,109.03,2,16,-2.048,-2.816,9.4587,0.0,-9024.110928024911,100.0,-0.002478919702229142,4.74659527456389,0.0
961,5/4/2022,7:36:08,-34.07518,18.84182,64.9,18.85,108.06,2,16,-1.2987,-2.4907,9.4587,0.0,-7197.598419836422,100.0,-0.0019715551166212286,3.6921327376047213,0.0
962,5/4/2022,7:36:09,-34.07518,18.84186,64.8,16.17,101.36,2,17,-2.048,-3.84,14.08,0.0,-18116.368310707338,100.0,-0.0050045467529742605,3.6921327372767934,0.0
963,5/4/2022,7:36:10,-34.07518,18.8419,64.8,9.72,99.36,2,17,-2.048,-3.84,-1.6416,0.0,-5224.527513504003,100.0,-0.001423479864862223,1.8460663686384058,0.0
964,5/4/2022,7:36:11,-34.07518,18.84192,64.7,6.26,96.05,2,17,-2.048,-3.84,14.08,0.0,-5929.608256056492,200.0,-0.0015915578489045811,2.7690995532855305,0.0
965,5/4/2022,7:36:13,-34.07518,18.84195,64.7,0.31,96.05,2,17,-1.3667,-2.4907,4.8373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
966,5/4/2022,7:36:14,-34.07518,18.84195,64.7,0.15,96.05,2,16,-22.8747,-1.4667,4.8373,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
967,5/4/2022,7:36:15,-34.07518,18.84195,64.7,0.09,96.05,2,15,-0.074,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
968,5/4/2022,7:36:16,-34.07518,18.84195,64.7,0.11,96.05,2,15,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,1.4430515846125394,0.0
969,5/4/2022,7:36:18,-34.07519,18.84196,64.6,0.22,96.05,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.8460661516996006,0.0
970,5/4/2022,7:36:19,-34.07519,18.84198,64.6,0.35,96.05,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,2.402835978926948,0.0
971,5/4/2022,7:36:20,-34.07521,18.84199,64.5,0.65,96.05,2,16,-2.048,-3.84,14.08,2349.4011515089164,0.0,100.0,0.0006803892087524768,2.98300415004547,0.0
972,5/4/2022,7:36:21,-34.07522,18.84202,64.4,11.46,116.97,2,16,-2.048,-3.84,14.08,17655.051993575467,0.0,200.0,0.004959736664882074,9.993062545641056,-0.03002533801997314
973,5/4/2022,7:36:23,-34.07527,18.84211,64.1,16.76,117.17,2,16,-2.048,-3.84,14.08,26189.17334414925,0.0,100.0,0.0073025481511525695,7.467105369460508,0.0
974,5/4/2022,7:36:24,-34.07528,18.84219,64.0,20.71,114.84,2,17,-2.048,-3.84,9.4587,8395.17152658819,0.0,100.0,0.0023597698684967197,6.461055353374781,0.0
975,5/4/2022,7:36:25,-34.07531,18.84225,64.0,21.19,114.89,2,17,-2.048,-3.84,33.536,9519.467636698486,0.0,100.0,0.002672074343527357,6.831472492034345,0.0
976,5/4/2022,7:36:26,-34.07533,18.84232,64.1,21.8,112.78,2,17,-2.048,-3.84,14.08,11373.547554458171,0.0,200.0,0.0032148743206828253,11.932000321660642,0.0
977,5/4/2022,7:36:28,-34.07537,18.84244,64.2,21.89,107.32,2,17,-2.048,-3.84,14.08,0.0,-1518.238090953362,100.0,-0.00039395502526482276,5.120672566324153,0.0
978,5/4/2022,7:36:29,-34.07539,18.84249,64.2,20.8,109.26,2,17,-2.048,-3.84,14.08,0.0,-33672.07047584903,100.0,-0.009325575132180287,5.124575841635975,-0.03903753458859561
979,5/4/2022,7:36:30,-34.07541,18.84254,64.0,13.17,116.82,2,17,-1.6733,-3.84,14.08,0.0,-4696.569903685107,100.0,-0.0012768249732458632,2.9829981218890333,0.0
980,5/4/2022,7:36:31,-34.07542,18.84257,64.0,10.63,112.66,2,17,-2.048,-3.84,14.08,351.1580671583978,0.0,200.0,0.00015309946309955495,6.8343916089593355,-0.029267938982804158
981,5/4/2022,7:36:33,-34.07544,18.84264,63.8,11.37,109.18,2,17,-2.048,-3.84,14.08,1536.529917180251,0.0,100.0,0.00045459164366118084,2.982997217507111,0.0
982,5/4/2022,7:36:34,-34.07545,18.84267,63.8,11.06,107.63,2,17,-2.048,19.624,14.08,0.0,-8710.220008600101,100.0,-0.002391727780166695,2.1536821570366915,0.0
983,5/4/2022,7:36:35,-34.07546,18.84269,63.7,6.32,109.77,2,17,-2.048,-3.84,14.08,0.0,-916.3419036886909,100.0,-0.00022676163991352524,1.8460602943305757,0.0
984,5/4/2022,7:36:36,-34.07546,18.84271,63.7,4.87,109.77,2,17,-1.2987,-2.4907,4.8373,0.0,-3290.671997753433,200.0,-0.0008585199993759536,1.4430496803373858,0.0
985,5/4/2022,7:36:38,-34.07547,18.84272,63.6,0.26,109.77,2,17,-22.1253,-1.1413,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.923030038695098,0.0
986,5/4/2022,7:36:39,-34.07547,18.84273,63.6,0.22,109.77,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
987,5/4/2022,7:36:40,-34.07547,18.84273,63.6,0.09,109.77,2,16,19.968,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
988,5/4/2022,7:36:41,-34.07547,18.84273,63.6,0.07,109.77,2,16,-1.6893,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
989,5/4/2022,7:36:43,-34.07547,18.84273,63.6,0.06,109.77,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.923030038695098,0.0
990,5/4/2022,7:36:44,-34.07547,18.84274,63.6,0.2,109.77,2,16,-2.048,-2.816,9.4587,0.0,0.0,100.0,2.777777777777778e-05,1.4430496122409124,0.0
991,5/4/2022,7:36:45,-34.07548,18.84275,63.5,0.28,109.77,2,16,-1.6733,-3.326,11.7693,0.0,0.0,100.0,2.777777777777778e-05,0.9230299302248792,0.0
992,5/4/2022,7:36:46,-34.07548,18.84276,63.5,0.31,109.77,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,2.15368160136558,0.0
993,5/4/2022,7:36:48,-34.07549,18.84278,63.5,3.35,109.77,2,16,-2.048,-3.84,14.08,691.1114013031546,0.0,100.0,0.00021975316702865406,0.9230298217546311,0.0
994,5/4/2022,7:36:49,-34.07549,18.84279,63.5,3.26,109.77,2,16,-2.048,40.8747,14.08,2601.841276330316,0.0,100.0,0.0007505114656473099,2.1536814167315934,0.0
995,5/4/2022,7:36:50,-34.0755,18.84281,63.5,4.94,112.49,2,16,-1.6733,-2.6533,9.4587,3329.2709629717415,0.0,200.0,0.0009803530452699282,3.855145634347071,0.0
996,5/4/2022,7:36:52,-34.07551,18.84285,63.6,5.54,109.95,2,17,-2.048,-3.84,-5.572,8406.378032465293,0.0,100.0,0.0023628827867959146,2.982995107635353,0.0
997,5/4/2022,7:36:53,-34.07552,18.84288,63.6,9.37,106.44,2,17,-0.5493,-0.8707,1.424,15858.01671180302,0.0,100.0,0.004432782419945283,4.746576832699683,0.0
998,5/4/2022,7:36:54,-34.07553,18.84293,63.7,13.72,109.09,2,17,-0.5493,-22.72,4.8373,44664.60306840919,0.0,200.0,0.012462389741224775,12.455873690914412,0.02408735183374359
999,5/4/2022,7:36:56,-34.07556,18.84306,64.0,20.32,108.14,2,17,-2.048,-3.84,14.08,9223.910066556253,0.0,100.0,0.002589975018487848,6.834381575575159,-0.029267981962604373
1000,5/4/2022,7:36:57,-34.07558,18.84313,63.8,21.98,109.53,2,17,-1.2987,-1.212,-21.0973,28409.77357832867,0.0,100.0,0.007919381549535741,6.831453135689363,0.0
1001,5/4/2022,7:36:58,-34.0756,18.8432,63.6,25.11,109.71,2,16,-2.048,-3.84,14.08,16752.621624577547,0.0,100.0,0.004681283784604874,8.951210892238977,-0.02234520524475524
1002,5/4/2022,7:36:59,-34.07563,18.84329,63.4,27.15,108.5,2,16,-2.048,-3.84,-12.1227,41241.94526728083,0.0,200.0,0.011511651463133564,20.19712126491286,-0.059449419672822086
1003,5/4/2022,7:37:01,-34.07568,18.8435,62.2,34.39,106.59,2,16,-2.048,-3.84,14.08,0.0,-5763.242734652351,100.0,-0.0015731229818478753,10.416391763293822,-0.06725245798648315
1004,5/4/2022,7:37:02,-34.0757,18.84361,61.5,35.13,106.75,2,16,-2.048,19.624,14.08,0.0,-2593.83587542806,100.0,-0.0006927321876189055,11.59304645222074,-0.06906176856895116
1005,5/4/2022,7:37:03,-34.07573,18.84373,60.7,36.41,107.82,2,17,-2.048,-3.84,14.08,0.0,-10291.792600349609,100.0,-0.0028310535000971135,11.973783061232538,-0.0836131855813018
1006,5/4/2022,7:37:04,-34.07577,18.84385,59.7,37.13,107.2,2,17,-1.3667,-2.4907,9.4587,0.0,-12551.020659384176,200.0,-0.00343083907205116,19.285003935964482,-0.031117278556675024
1007,5/4/2022,7:37:06,-34.07582,18.84405,59.1,36.02,108.85,2,17,-0.924,-1.816,-7.9667,5481.073864853692,0.0,100.0,0.001550298295792692,9.811798312311627,0.0
1008,5/4/2022,7:37:07,-34.07585,18.84415,59.0,35.69,109.24,2,17,-2.048,-3.84,9.4587,25353.409291147836,0.0,100.0,0.007070391469763288,10.688911710726485,0.028070154232698815
1009,5/4/2022,7:37:08,-34.07588,18.84426,59.3,36.04,109.92,2,17,-1.7067,19.624,9.4587,21217.37672007673,0.0,100.0,0.005921493533354647,7.712852823166489,0.02593364930166916
1010,5/4/2022,7:37:09,-34.0759,18.84434,59.5,36.1,111.23,2,17,-2.048,-3.84,14.08,19499.224744581566,0.0,100.0,0.005444229095717102,11.080413195350513,0.0
1011,5/4/2022,7:37:10,-34.07594,18.84445,59.6,36.93,116.67,2,17,-2.048,22.9504,14.08,0.0,-2751.253288619361,100.0,-0.0007364592468387113,13.721456536260805,0.0
1012,5/4/2022,7:37:11,-34.076,18.84458,59.7,35.76,119.92,2,17,-2.048,-3.84,14.08,0.0,-1776.7394480247747,200.0,-0.0004379831800068819,16.44779770323593,0.01824053541486346
