,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1128,5/4/2022,17:34:08,-33.94596,18.85321,98.3,4.28,291.9,1,12,0.1064,26.3176,0.2128,0.0,-713.7491907725431,100.0,-0.0001704858863257064,1.1092141011661871,0.0
1129,5/4/2022,17:34:09,-33.94595,18.85321,98.3,2.72,291.9,1,12,0.07,-0.056,0.208,830.8312482589852,0.0,200.0,0.00028634201340527367,0.9244325812796838,0.0
1130,5/4/2022,17:34:11,-33.94595,18.8532,98.3,2.22,291.9,1,12,0.044,19.498,0.2107,249.86706105679028,0.0,100.0,9.718529473799729e-05,0.9244325812796838,0.0
1131,5/4/2022,17:34:12,-33.94595,18.85319,98.3,1.85,291.9,1,12,-0.0547,0.12,43.5413,2051.50446920439,0.0,100.0,0.0005976401303345527,1.8488651628877901,0.0
1132,5/4/2022,17:34:13,-33.94595,18.85317,98.2,4.46,272.24,1,12,0.07,-0.012,0.2093,5006.930568906448,0.0,100.0,0.0014185918246962354,2.8878585251100475,0.0
1133,5/4/2022,17:34:14,-33.94593,18.85315,98.2,7.11,300.74,1,13,-15.3233,17.2,0.208,8913.47901423704,0.0,100.0,0.0025037441706214003,2.9868948397440422,0.0
1134,5/4/2022,17:34:15,-33.94592,18.85312,98.2,10.15,304.55,1,13,0.122,0.076,0.2107,10597.320287997254,0.0,100.0,0.002971477857777015,4.80666212781592,0.0
1135,5/4/2022,17:34:16,-33.94588,18.8531,98.1,12.56,312.3,1,13,-0.1067,-2.436,0.2107,20014.81231988587,0.0,100.0,0.005587447866634964,4.331789313701734,0.0
1136,5/4/2022,17:34:17,-33.94585,18.85307,98.0,16.61,323.09,1,13,0.044,21.884,52.5667,21399.01623204223,0.0,100.0,0.005971948953345065,7.613544669575174,0.0
1137,5/4/2022,17:34:18,-33.94579,18.85303,98.0,19.74,323.17,1,12,0.07,-0.012,43.5647,40657.768022874094,0.0,100.0,0.011321602228576137,8.1029189376447,0.0
1138,5/4/2022,17:34:19,-33.94573,18.85298,98.0,25.17,326.55,1,11,-15.2453,-0.0447,18.744,72501.13979658762,0.0,100.0,0.020166983276829895,9.036146995349831,0.0
1139,5/4/2022,17:34:20,-33.94566,18.85293,97.9,33.04,329.13,1,11,-0.1067,0.032,9.1753,60324.410824184655,0.0,100.0,0.016784558562273514,11.002880355371268,-0.0181780596255784
1140,5/4/2022,17:34:21,-33.94557,18.85288,97.7,38.37,329.69,1,11,21.7893,21.7647,30.8967,73714.47560952594,0.0,100.0,0.020504021002646092,13.04751519416197,0.0
1141,5/4/2022,17:34:22,-33.94546,18.85283,97.7,43.32,334.57,1,11,-0.1272,0.0496,26.2232,8694.574264809933,0.0,100.0,0.002442937295780537,12.016664692904964,0.0
1142,5/4/2022,17:34:23,-33.94536,18.85278,97.7,43.1,335.72,1,11,0.044,-0.056,21.8827,24497.900436888267,0.0,200.0,0.00686052789913563,25.78379117094849,0.011635479334160622
1143,5/4/2022,17:34:25,-33.94514,18.85269,98.0,42.34,337.11,1,11,0.044,19.452,21.814,3612.3802010688896,0.0,100.0,0.001031216722519136,12.749372956520256,0.0
1144,5/4/2022,17:34:26,-33.94503,18.85265,98.0,41.78,337.61,1,11,-15.2713,-2.392,0.2107,39687.82939503903,0.0,100.0,0.011052174831955286,13.81610361994373,-0.014476366939572124
1145,5/4/2022,17:34:27,-33.94491,18.85261,97.8,44.32,339.15,1,12,-15.3233,0.032,0.208,51846.630365589735,0.0,100.0,0.014429619545997148,13.817914120399154,-0.021712652911806195
1146,5/4/2022,17:34:28,-33.94479,18.85257,97.5,47.76,341.36,1,12,0.122,0.032,0.2107,27882.353428264465,0.0,100.0,0.007772875952295684,15.154374613472001,-0.03960287922232214
1147,5/4/2022,17:34:29,-33.94466,18.85252,96.9,50.06,341.95,1,12,-15.442,-2.184,0.212,29105.52514721266,0.0,100.0,0.008112645874225739,14.902808527245272,-0.046988301129417355
1148,5/4/2022,17:34:30,-33.94453,18.85248,96.2,52.6,342.71,1,12,0.07,21.716,21.8913,9594.107929562948,0.0,100.0,0.00269280775821193,15.154378318344175,-0.03960286953532986
1149,5/4/2022,17:34:31,-33.9444,18.85243,95.6,53.67,341.96,1,12,-15.4393,21.9213,9.2613,21107.116460048903,0.0,100.0,0.005890865683346918,16.21742374531351,-0.043176866633565
1150,5/4/2022,17:34:32,-33.94426,18.85238,94.9,55.49,342.33,1,12,0.044,-2.436,43.5373,30640.671173785042,0.0,100.0,0.008539075326051401,16.20724813044928,-0.02468282189427631
1151,5/4/2022,17:34:33,-33.94412,18.85233,94.5,57.12,341.39,1,12,0.044,-0.056,21.8827,61148.077831998686,0.0,100.0,0.01701335495333297,17.539555382114788,-0.011403044719365997
1152,5/4/2022,17:34:34,-33.94397,18.85227,94.3,59.82,341.74,1,12,0.096,-0.012,9.2207,30274.237293945604,0.0,100.0,0.008437288137207111,16.202315083984107,0.0
1153,5/4/2022,17:34:35,-33.94383,18.85222,94.4,60.41,341.85,1,12,-15.494,21.788,0.208,20369.110491730746,0.0,100.0,0.005685864025480763,17.297264852759582,0.05784486146364836
1154,5/4/2022,17:34:36,-33.94368,18.85217,95.4,58.45,343.75,1,12,0.1688,0.2048,0.2144,0.0,-3881.1963822889857,100.0,-0.001050332328413607,15.98322667470241,0.05007339423699144
1155,5/4/2022,17:34:37,-33.94354,18.85213,96.2,55.43,346.66,1,12,0.174,0.208,0.216,76759.84941861917,0.0,200.0,0.021377735949616436,29.599942695134324,0.05408051641490371
1156,5/4/2022,17:34:39,-33.94328,18.85206,97.8,53.97,346.23,1,11,0.096,0.12,21.8487,21304.761546867285,0.0,100.0,0.005945767096352024,13.462154953640693,0.059460882016717946
1157,5/4/2022,17:34:40,-33.94316,18.85204,98.6,52.17,348.2,1,11,0.0793,-2.26,0.2147,0.0,-9207.272366432691,100.0,-0.0025297978795646367,13.456582726565598,0.05204263952767179
1158,5/4/2022,17:34:41,-33.94304,18.85202,99.3,48.56,350.57,1,11,0.07,-2.436,30.8667,0.0,-1175.239410811736,100.0,-0.00029867761411437113,12.207904116245482,0.03277152272352503
1159,5/4/2022,17:34:42,-33.94293,18.85202,99.7,46.43,355.81,1,11,0.07,-2.392,43.5313,0.0,-3414.889633709805,100.0,-0.0009208026760305014,12.207903896623192,0.03277152331330034
1160,5/4/2022,17:34:43,-33.94282,18.85202,100.1,44.06,358.33,1,11,0.1233,-2.3387,0.2107,0.0,-11253.748181355657,100.0,-0.0030982633837099045,12.201348788389588,0.0
1161,5/4/2022,17:34:44,-33.94271,18.85202,100.0,41.93,0.25,1,11,0.044,-0.056,18.2293,0.0,-17392.331013132447,100.0,-0.00480342528142568,8.878777785027324,-0.03379486676271495
1162,5/4/2022,17:34:45,-33.94263,18.85202,99.7,40.19,0.7,1,11,0.07,-2.348,0.2107,0.0,-39595.00251808835,100.0,-0.01097083403280232,9.987428123797088,-0.03004228195369675
1163,5/4/2022,17:34:46,-33.94254,18.85202,99.4,35.41,359.84,1,12,-15.2713,-2.392,0.2093,0.0,-39027.85724916274,100.0,-0.010813293680322984,8.935733610399234,-0.055984355027069596
1164,5/4/2022,17:34:47,-33.94246,18.85201,98.9,30.97,358.43,1,13,-0.072,21.884,0.1667,0.0,-38081.69008368311,100.0,-0.010550469467689753,7.7805765210137325,-0.06430690319681127
1165,5/4/2022,17:34:48,-33.94239,18.85201,98.4,26.19,355.72,1,13,-0.1267,-2.392,0.208,0.0,-25629.380665615325,100.0,-0.00709149462933759,7.780576434844026,-0.06430690390999214
1166,5/4/2022,17:34:49,-33.94232,18.85201,97.9,22.71,356.29,1,13,-15.2973,21.796,21.89,0.0,-17512.602442660478,100.0,-0.004836834011850133,6.6672903361568086,-0.0600304358160104
1167,5/4/2022,17:34:50,-33.94226,18.85201,97.5,20.15,359.69,1,13,-18.6088,-0.0032,26.2176,0.0,-11909.586717323788,100.0,-0.003280440754812163,5.630587065060566,-0.053305653261072006
1168,5/4/2022,17:34:51,-33.94221,18.85202,97.2,18.28,1.7,1,13,0.07,-2.436,21.858,0.0,-6564.644409372463,200.0,-0.0017679567803812397,11.132389312275212,-0.017966561778080505
1169,5/4/2022,17:34:53,-33.94211,18.85203,97.0,16.26,359.98,1,13,0.096,0.032,0.212,0.0,-1455.4760862257742,100.0,-0.0003765211350627151,4.436853617620817,0.0
1170,5/4/2022,17:34:54,-33.94207,18.85203,96.9,15.08,0.39,1,13,0.044,-0.056,9.218,0.0,-8494.690140141432,100.0,-0.002331858372261509,3.3276401933857613,0.0
1171,5/4/2022,17:34:55,-33.94204,18.85203,96.9,11.48,348.01,1,13,-30.6907,-0.056,0.208,2626.754672320434,0.0,100.0,0.0007574318534223428,3.3276401777325324,0.0
1172,5/4/2022,17:34:56,-33.94201,18.85203,96.8,11.45,347.71,1,13,-0.0747,0.032,9.2207,360.9469885459556,0.0,100.0,0.00012804083015165434,4.436853546223073,0.0
1173,5/4/2022,17:34:57,-33.94197,18.85203,96.7,10.83,351.64,1,13,0.07,0.032,0.4547,2329.993174276544,0.0,100.0,0.0006749981039657066,3.327640139309154,0.0
1174,5/4/2022,17:34:58,-33.94194,18.85203,96.6,10.76,354.09,1,13,-0.1067,-2.436,0.2093,8357.388729870669,0.0,100.0,0.002349274647186297,4.441358907291922,0.045046495847801175
1175,5/4/2022,17:34:59,-33.9419,18.85203,96.8,10.78,351.18,1,13,0.122,6.5953,0.212,0.0,-224.82621860463567,100.0,-3.46739496123988e-05,2.403346401140033,0.0
1176,5/4/2022,17:35:00,-33.94188,18.85204,96.9,9.96,356.12,1,13,-0.1053,-19.996,9.178,0.0,-1417.6167059946695,100.0,-0.00036600464055407486,4.436853451357914,0.0
1177,5/4/2022,17:35:01,-33.94184,18.85204,97.1,8.52,357.63,1,13,-20.2207,0.152,0.212,0.0,-3415.1694785173345,100.0,-0.0009208804106992595,1.4439571020364517,0.0
1178,5/4/2022,17:35:02,-33.94183,18.85205,97.2,5.76,1.73,1,13,-15.44,0.0927,0.212,2404.1997312000008,0.0,100.0,0.0006956110364444446,2.2184267118585006,0.0
1179,5/4/2022,17:35:03,-33.94181,18.85205,97.2,6.3,14.51,1,13,-15.3233,-0.012,21.884,6098.421977005444,0.0,100.0,0.0017217838825015124,2.411654117481621,0.08302598644717861
1180,5/4/2022,17:35:04,-33.94179,18.85206,97.4,5.56,22.07,1,13,0.1376,52.4944,0.2112,0.0,-1731.15944579516,100.0,-0.0004530998460542111,1.4439574414692156,0.0
1181,5/4/2022,17:35:05,-33.94178,18.85207,97.5,3.26,22.07,1,13,-0.1267,19.416,30.9013,0.0,-1177.1683918787155,200.0,-0.0002714356644107543,0.9244776586754145,0.0
1182,5/4/2022,17:35:07,-33.94178,18.85208,97.6,0.0,22.07,1,13,9.1073,-2.304,0.212,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1183,5/4/2022,17:35:08,-33.94178,18.85208,97.6,0.0,22.07,1,13,0.122,19.504,24.478,0.0,0.0,100.0,2.777777777777778e-05,1.1092133477463937,0.0
1184,5/4/2022,17:35:09,-33.94177,18.85208,97.6,0.0,22.07,1,13,0.044,-0.056,0.1767,0.0,0.0,100.0,2.777777777777778e-05,2.2184266890966344,0.0
1185,5/4/2022,17:35:10,-33.94175,18.85208,97.7,4.63,343.33,1,13,21.7447,0.076,0.1313,12164.35813736022,0.0,100.0,0.0034067661492667278,3.453671662236546,0.0
1186,5/4/2022,17:35:11,-33.94172,18.85207,97.7,11.78,2.26,1,13,-0.046,19.38,9.222,19051.950706257667,0.0,100.0,0.005319986307293796,5.549671652552737,0.036045973437159526
1187,5/4/2022,17:35:12,-33.94167,18.85207,97.9,14.63,355.36,1,13,-15.27,-15.3627,9.2207,24650.912744493264,0.0,100.0,0.006875253540137018,5.622589847634263,0.0
1188,5/4/2022,17:35:13,-33.94162,18.85206,97.8,18.95,350.85,1,13,21.8153,0.0793,0.2133,25332.763356858704,0.0,100.0,0.007064656488016307,6.7191824703665235,0.0
1189,5/4/2022,17:35:14,-33.94156,18.85205,97.8,22.22,354.95,1,13,-0.0807,0.032,0.212,51161.93649754514,0.0,100.0,0.01423942680487365,8.873706412698922,0.0
1190,5/4/2022,17:35:15,-33.94148,18.85205,97.8,28.37,356.31,1,13,-15.5,0.032,21.884,31067.966846014275,0.0,100.0,0.008657768568337299,7.8193361239967185,0.0
1191,5/4/2022,17:35:16,-33.94141,18.85204,97.7,30.89,357.84,1,13,0.122,0.12,0.2147,25700.37454977852,0.0,100.0,0.007166770708271811,8.875959758160251,-0.02253468171503071
1192,5/4/2022,17:35:17,-33.94133,18.85204,97.5,33.41,358.48,1,12,0.148,0.12,0.2133,73587.07656653864,0.0,100.0,0.02046863237959407,11.09393551527686,-0.01802884420738138
1193,5/4/2022,17:35:18,-33.94123,18.85204,97.3,39.86,359.52,1,12,0.1064,26.2624,0.1584,16739.59830365228,0.0,100.0,0.004677666195458967,11.093935333985286,-0.01802884450203171
1194,5/4/2022,17:35:19,-33.94113,18.85204,97.1,40.95,1.12,1,13,-31.492,-10.976,0.212,71934.40827523796,0.0,200.0,0.020037335632010544,24.405968753847556,0.016390167248346316
1195,5/4/2022,17:35:21,-33.94091,18.85204,97.5,43.43,1.87,1,13,-0.0747,0.076,0.212,37736.60904543409,0.0,100.0,0.010510169179287246,12.205032556748689,0.024582500349874848
1196,5/4/2022,17:35:22,-33.9408,18.85204,97.8,44.34,0.03,1,13,-0.134,0.076,0.1653,0.0,-2639.244758014201,100.0,-0.0007053457661150559,11.130591338026438,0.0
1197,5/4/2022,17:35:23,-33.9407,18.85203,97.9,43.21,357.77,1,12,-0.2693,0.032,0.212,3095.336894855252,0.0,100.0,0.0008875935819042367,11.09618763185781,0.027039607664550547
1198,5/4/2022,17:35:24,-33.9406,18.85203,98.2,41.65,358.03,1,12,-15.4333,0.076,-16.3767,0.0,-22018.915656339406,100.0,-0.006088587682316501,8.875958590454294,0.022534684680156885
1199,5/4/2022,17:35:25,-33.94052,18.85203,98.4,37.34,358.82,1,12,0.07,-2.348,0.1213,0.0,-18179.25530346115,100.0,-0.0050220153620725416,6.655278693657778,0.0
1200,5/4/2022,17:35:26,-33.94046,18.85203,98.5,34.06,359.22,1,12,0.096,0.0847,0.212,0.0,-68427.29155035822,100.0,-0.018979803208432837,5.549670516958652,0.03604598081621596
1201,5/4/2022,17:35:27,-33.94041,18.85203,98.7,21.74,2.16,1,13,-15.5,-0.012,21.8567,0.0,-8611.005926406304,100.0,-0.00236416831289064,3.3276392954183445,0.0
1202,5/4/2022,17:35:28,-33.94038,18.85203,98.7,18.98,2.28,1,13,-0.1267,0.032,0.208,0.0,-19757.331461655507,100.0,-0.005460369850459863,3.4536749104690143,0.0
1203,5/4/2022,17:35:29,-33.94035,18.85204,98.8,12.93,9.67,1,13,0.07,-0.0113,0.2107,0.0,-14829.638186997106,100.0,-0.004091566163054752,1.443967208455387,0.0
1204,5/4/2022,17:35:30,-33.94034,18.85205,98.9,6.35,35.37,1,13,0.148,-0.0413,22.0133,0.0,-1790.1131937561722,100.0,-0.0004694758871544923,1.1092130873266406,0.0
1205,5/4/2022,17:35:31,-33.94033,18.85205,98.9,4.2,31.46,1,12,-0.1247,-2.348,0.1287,0.0,-2869.2752573333337,100.0,-0.0007692431270370371,0.9244933322487753,0.0
1206,5/4/2022,17:35:32,-33.94033,18.85206,98.9,0.0,31.46,1,12,-18.3656,-2.8064,0.2128,0.0,0.0,100.0,2.777777777777778e-05,1.1092130873266406,0.0
1207,5/4/2022,17:35:33,-33.94034,18.85206,98.9,0.0,31.46,1,12,-0.0287,0.12,0.2133,0.0,0.0,200.0,5.555555555555556e-05,1.1092130900494213,0.0
1208,5/4/2022,17:35:35,-33.94035,18.85206,98.8,0.0,31.46,1,12,21.7447,0.076,21.862,0.0,0.0,100.0,2.777777777777778e-05,0.9244931157416739,0.0
1209,5/4/2022,17:35:36,-33.94035,18.85207,98.9,1.46,31.46,1,12,0.096,-2.5093,6.7967,354.6298897294924,0.0,100.0,0.00012628608048041455,0.9244931157416739,0.0
1210,5/4/2022,17:35:37,-33.94035,18.85208,98.9,1.48,31.46,1,11,-0.1287,21.628,30.8927,314.95256312976676,0.0,100.0,0.00011526460086937966,0.0,0.0
1211,5/4/2022,17:35:38,-33.94035,18.85208,98.9,1.41,31.46,1,11,0.096,-2.304,9.178,17.17999680493839,0.0,100.0,3.254999911248288e-05,0.0,0.0
1212,5/4/2022,17:35:39,-33.94035,18.85208,98.9,0.74,31.46,1,11,-16.0093,-14.934,9.178,128.67077821015087,0.0,100.0,6.35196606139308e-05,1.1092130913562732,0.0
1213,5/4/2022,17:35:40,-33.94036,18.85208,98.8,1.26,31.46,1,11,0.096,43.73,0.2107,0.0,-136.43529244799996,100.0,-1.0120914568888876e-05,0.9244930076523044,0.0
1214,5/4/2022,17:35:41,-33.94036,18.85207,98.8,0.0,31.46,1,11,0.148,0.1673,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092130926651962,0.0
1215,5/4/2022,17:35:42,-33.94037,18.85207,98.8,0.0,31.46,1,11,1.3613,-10.74,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092130943262029,0.0
1216,5/4/2022,17:35:43,-33.94038,18.85207,98.8,0.0,31.46,1,11,-0.0987,0.032,21.814,0.0,0.0,100.0,2.777777777777778e-05,1.443966937826804,0.0
1217,5/4/2022,17:35:44,-33.94039,18.85206,98.8,3.35,31.46,1,11,-15.3233,21.96,9.2193,86.25029019204378,0.0,100.0,5.173619172001217e-05,1.1092130972961325,0.0
1218,5/4/2022,17:35:45,-33.9404,18.85206,98.7,2.72,31.46,1,12,0.0887,9.13,0.212,306.2798216603568,0.0,100.0,0.00011285550601676578,1.4439668019824135,0.0
1219,5/4/2022,17:35:46,-33.94041,18.85205,98.7,2.35,31.46,1,12,-0.1608,-0.056,0.208,0.0,-456.60514085493816,100.0,-9.905698357081615e-05,1.1092131030917065,0.0
1220,5/4/2022,17:35:47,-33.94042,18.85205,98.7,0.65,31.46,1,12,0.07,21.79,35.7813,0.0,-82.63525921604938,200.0,3.2601316884430725e-05,0.9244923591154937,0.0
1221,5/4/2022,17:35:49,-33.94042,18.85204,98.7,0.0,31.46,1,13,0.148,-15.164,0.2133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1222,5/4/2022,17:35:50,-33.94042,18.85204,98.7,0.0,31.46,1,13,-15.2193,0.24,0.2133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1223,5/4/2022,17:35:51,-33.94042,18.85204,98.7,0.0,31.46,1,13,0.122,-2.304,0.212,0.0,0.0,100.0,2.777777777777778e-05,2.2184262031065116,0.0
1224,5/4/2022,17:35:52,-33.9404,18.85204,98.7,4.06,350.42,1,13,-0.1067,21.788,-16.3793,3471.589364275446,0.0,100.0,0.0009921081567431794,1.4439668683136289,0.0
1225,5/4/2022,17:35:53,-33.94039,18.85205,98.8,5.91,19.91,1,13,-15.3233,43.472,0.2093,2427.497525446913,0.0,100.0,0.0007020826459574759,2.4033521783076326,0.0
1226,5/4/2022,17:35:54,-33.94037,18.85206,98.8,6.43,43.0,1,13,21.7373,-0.012,0.2093,5544.352655779975,0.0,100.0,0.0015678757377166597,3.860744645458539,0.0
1227,5/4/2022,17:35:55,-33.94036,18.8521,98.9,8.3,58.98,1,13,-15.3233,-2.436,0.208,18345.50562085048,0.0,100.0,0.005123751561347355,5.656774775081308,0.0
1228,5/4/2022,17:35:56,-33.94035,18.85216,98.9,14.2,75.51,1,13,9.1593,0.12,0.2147,36125.0195643347,0.0,100.0,0.010062505434537418,6.565824175372141,0.0
1229,5/4/2022,17:35:57,-33.94034,18.85223,99.0,21.09,78.78,1,13,-15.2453,-0.012,0.2107,52073.52071999026,0.0,100.0,0.014492644644441739,6.572675018636067,0.045659379697888
1230,5/4/2022,17:35:58,-33.94033,18.8523,99.3,26.13,83.47,1,13,-0.1267,-2.392,0.208,38430.93038926001,0.0,100.0,0.010703036219238892,8.399409702416277,0.035724393945475316
1231,5/4/2022,17:35:59,-33.94032,18.85239,99.6,28.52,84.95,1,13,0.044,21.928,0.1227,37169.146030712,0.0,100.0,0.010352540564086667,8.325847571013227,0.03604016912069385
1232,5/4/2022,17:36:00,-33.94032,18.85248,99.9,30.39,85.14,1,12,0.1064,26.2624,0.2128,6957.62996789885,0.0,200.0,0.0019882305466385696,14.969356188880234,0.04009262418691131
1233,5/4/2022,17:36:02,-33.9403,18.85264,100.5,26.72,86.15,1,11,0.1109,19.0446,0.1737,10812.574560588511,0.0,100.0,0.0030312707112745865,6.4745453505453465,0.030895114583367526
1234,5/4/2022,17:36:03,-33.9403,18.85271,100.7,26.09,85.68,1,11,0.096,-4.772,21.886,0.0,-18287.219544995314,100.0,-0.005052005429165365,5.69915813110852,0.03510010927181893
1235,5/4/2022,17:36:04,-33.94027,18.85276,100.9,20.52,72.42,1,11,0.174,-0.0367,0.2147,0.0,-15646.052936384007,100.0,-0.004318348037884446,3.4536751728086164,0.0
1236,5/4/2022,17:36:05,-33.94024,18.85277,101.0,15.89,54.14,1,12,0.096,21.884,0.1653,0.0,-8977.31691988669,100.0,-0.002465921366635192,3.4536752431358138,0.0
1237,5/4/2022,17:36:06,-33.94021,18.85276,100.9,12.28,7.19,1,12,0.07,19.46,21.858,7947.0014326606315,0.0,100.0,0.002235278175739064,4.5321461318695295,0.0
1238,5/4/2022,17:36:07,-33.94017,18.85275,100.9,13.5,350.02,1,13,-0.1327,-0.056,9.218,16960.422222222216,0.0,100.0,0.0047390061728395045,4.806706114426484,0.0
1239,5/4/2022,17:36:08,-33.94013,18.85273,100.8,16.54,338.54,1,13,-15.2973,21.756,9.2207,36848.33746105241,0.0,100.0,0.010263427072514559,6.9073510809314085,0.0
1240,5/4/2022,17:36:09,-33.94007,18.85271,100.8,22.48,337.65,1,11,0.0886,-1.9829,18.712,17349.247900000933,0.0,100.0,0.004847013305555815,6.204118107663226,-0.032242238590048794
1241,5/4/2022,17:36:10,-33.94002,18.85268,100.6,25.19,341.38,1,10,-0.1608,-0.056,37.0384,39795.41888547764,0.0,100.0,0.011082060801521566,7.981610262931037,0.0
1242,5/4/2022,17:36:11,-33.93995,18.85266,100.7,29.17,343.58,1,10,-30.58,-2.304,0.2107,85782.26159999566,0.0,200.0,0.02388396155555435,20.494925262380548,0.009758668151339418
1243,5/4/2022,17:36:13,-33.93977,18.85261,100.9,35.76,347.46,1,10,6.7153,0.0687,0.2147,31972.03534601482,0.0,100.0,0.00890889870722634,11.433619015313077,0.0
1244,5/4/2022,17:36:14,-33.93967,18.85258,100.8,37.65,350.4,1,10,0.044,-0.012,9.218,10704.321246803733,0.0,100.0,0.0030012003463343703,11.24918428994467,-0.02667176253537768
1245,5/4/2022,17:36:15,-33.93957,18.85256,100.5,38.65,349.24,1,10,-15.2973,21.832,21.858,3891.810774746764,0.0,100.0,0.0011088363263185455,11.25229537383735,-0.03555579373851106
1246,5/4/2022,17:36:16,-33.93947,18.85254,100.1,39.41,348.8,1,10,0.148,0.3667,9.0587,1984.803931400283,0.0,100.0,0.0005791122031667453,10.152706145959682,0.0
1247,5/4/2022,17:36:17,-33.93938,18.85252,100.2,38.76,350.48,1,10,0.1407,0.0847,10.7593,15905.724315887172,0.0,100.0,0.004446034532190881,10.16058297515402,0.03937799580853271
1248,5/4/2022,17:36:18,-33.93929,18.8525,100.6,37.8,350.59,1,10,-0.1327,-0.056,0.2093,0.0,-6217.710641333818,100.0,-0.0016993640670371717,10.030120728649413,0.029914370551191942
1249,5/4/2022,17:36:19,-33.9392,18.85249,100.9,35.11,351.24,1,10,-15.3233,-0.012,0.2093,54.01469840353679,0.0,100.0,4.2781860667649104e-05,7.8250890252661165,0.038347619898657315
1250,5/4/2022,17:36:20,-33.93913,18.85248,101.2,32.98,352.11,1,10,0.122,-15.164,0.2133,0.0,-16108.940720830706,100.0,-0.004446927978008529,6.658281644276425,0.030042298976290613
1251,5/4/2022,17:36:21,-33.93907,18.85248,101.4,28.65,354.32,1,10,0.2,10.9253,0.18,0.0,-60544.651851305556,100.0,-0.0167901810698071,4.532147841114535,0.0
1252,5/4/2022,17:36:22,-33.93903,18.85247,101.5,17.09,349.71,1,10,0.122,-7.152,0.212,2420.910696563361,0.0,100.0,0.0007002529712676003,4.441356808965115,0.04504651714450403
1253,5/4/2022,17:36:23,-33.93899,18.85247,101.7,15.2,348.33,1,10,0.044,-0.012,0.208,17332.428475171462,0.0,100.0,0.004842341243103184,4.532147960273831,0.0
1254,5/4/2022,17:36:24,-33.93895,18.85246,101.8,17.89,350.43,1,10,26.2776,0.0496,26.228,30989.774353953333,0.0,100.0,0.008636048431653704,5.626148213928181,0.0355557904065438
1255,5/4/2022,17:36:25,-33.9389,18.85245,102.0,21.09,349.59,1,10,-15.3233,-0.012,9.2207,29170.427453303717,0.0,200.0,0.008158452070362143,14.537831357486544,0.0
1256,5/4/2022,17:36:27,-33.93877,18.85243,102.0,23.76,350.03,1,10,-0.04,21.9653,0.0433,31464.7473223111,0.0,100.0,0.008767985367308639,6.655276797428104,0.0
1257,5/4/2022,17:36:28,-33.93871,18.85243,102.0,26.98,351.93,1,10,9.1333,0.032,0.212,26165.833974487796,0.0,100.0,0.0072960649929132764,9.064296820078303,0.0
1258,5/4/2022,17:36:29,-33.93863,18.85241,102.0,29.13,353.96,1,10,0.1147,0.164,0.2147,10108.555226276534,0.0,100.0,0.002835709785076815,8.244986310603698,0.0
1259,5/4/2022,17:36:30,-33.93856,18.85238,101.9,29.41,350.13,1,10,0.122,9.13,21.8267,0.0,-639.4768534147998,100.0,-0.00014985468150411106,7.9816157815596425,0.0
1260,5/4/2022,17:36:31,-33.93849,18.85236,101.8,28.54,348.25,1,10,0.174,-2.216,0.2147,0.0,-8899.714736380622,100.0,-0.002444365204550173,6.907358859906806,0.0
1261,5/4/2022,17:36:32,-33.93843,18.85234,101.7,26.19,345.96,1,10,-15.2713,0.0047,30.8667,0.0,-12305.162533482016,100.0,-0.003390322925967227,4.8067194234065225,0.0
1262,5/4/2022,17:36:33,-33.93839,18.85232,101.7,23.04,341.63,1,10,-15.0673,0.12,0.1193,0.0,-13030.794063871992,100.0,-0.003591887239964442,5.232417225694017,0.0
1263,5/4/2022,17:36:34,-33.93835,18.85229,101.8,19.41,339.86,1,10,0.044,-2.392,0.208,0.0,-11317.01807151356,100.0,-0.003115838353198211,3.4536797253404092,0.0
1264,5/4/2022,17:36:35,-33.93832,18.85228,101.8,15.7,338.05,1,10,-0.108,0.076,0.1667,0.0,-33991.45588190123,100.0,-0.00941429330052812,2.403360094825841,0.0
1265,5/4/2022,17:36:36,-33.9383,18.85227,101.8,3.91,339.45,1,10,-0.1067,0.032,0.212,0.0,-506.87467697404884,100.0,-0.00011302074360390245,0.0,0.0
1266,5/4/2022,17:36:37,-33.9383,18.85227,101.8,2.54,339.45,1,10,-15.494,-0.012,0.164,0.0,-910.8302357337285,100.0,-0.0002252306210371468,1.8490305469337207,0.0
1267,5/4/2022,17:36:38,-33.9383,18.85225,101.9,0.43,339.45,1,10,26.0864,-0.036,26.1472,0.0,0.0,100.0,2.777777777777778e-05,0.924515273795315,0.0
1268,5/4/2022,17:36:39,-33.9383,18.85224,101.9,2.94,339.45,1,10,0.07,0.076,21.8593,1153.7658993777777,0.0,200.0,0.0003760460831604938,1.4439810426332118,0.0
1269,5/4/2022,17:36:41,-33.93831,18.85223,102.0,2.7,339.45,1,9,0.07,21.84,21.884,1242.9107111111111,0.0,100.0,0.0003730307530864198,1.1092127227853785,0.0
