,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
925,5/4/2022,18:11:24,-33.95837,18.85374,120.5,63.91,31.02,2,15,-0.024,-0.276,0.96,0.0,-1249.6992380557483,200.0,-0.0002915831216821523,33.29694923372284,-0.012013401552456377
926,5/4/2022,18:11:26,-33.95811,18.85392,120.1,62.75,30.24,2,14,-0.024,-0.276,0.96,0.0,-25431.491423963915,100.0,-0.007036525395545532,15.750015322994187,-0.08263361150682418
927,5/4/2022,18:11:27,-33.95799,18.85401,118.8,62.65,30.1,2,15,0.0133,-0.276,0.96,0.0,-43466.41415630952,100.0,-0.012046226154530422,16.69796981094497,-0.07793263923403232
928,5/4/2022,18:11:28,-33.95786,18.8541,117.5,60.91,31.26,2,15,-0.024,-0.272,0.96,0.0,-30953.681456153114,200.0,-0.008542689293375864,34.288625565541096,-0.04376025058200318
929,5/4/2022,18:11:30,-33.9576,18.8543,116.0,59.54,29.93,2,15,-0.024,-0.276,0.96,0.0,-6578.584568886365,100.0,-0.001799606824690657,16.650009036654847,-0.018018983301597232
930,5/4/2022,18:11:31,-33.95747,18.85439,115.7,58.69,30.88,2,16,-0.024,-0.276,0.96,0.0,-22940.624932386505,100.0,-0.006344618036774029,16.20799524918952,-0.018510440550648904
931,5/4/2022,18:11:32,-33.95734,18.85447,115.4,56.43,28.72,2,16,-0.024,-0.276,0.96,30937.32597951124,0.0,100.0,0.008621479438753122,14.767392683792004,0.0
932,5/4/2022,18:11:33,-33.95723,18.85456,115.4,57.17,29.49,2,16,-0.024,-23.396,0.96,112364.0363497695,0.0,200.0,0.031267787874935976,32.378163822898856,0.049436154260733986
933,5/4/2022,18:11:35,-33.95698,18.85474,117.0,57.75,29.15,2,16,-0.024,-23.396,0.712,69538.18626150406,0.0,100.0,0.019343940628195572,15.273856415537722,0.07864667051616794
934,5/4/2022,18:11:36,-33.95686,18.85482,118.2,57.67,29.94,2,16,-0.024,-0.276,0.96,70139.98022478959,0.0,100.0,0.019511105617997106,14.833592135322721,0.06746572225029525
935,5/4/2022,18:11:37,-33.95674,18.85489,119.2,58.02,29.96,2,16,0.0133,-0.276,0.96,44611.0188867897,0.0,100.0,0.012419727468552695,16.83045770637896,0.029712416933568755
936,5/4/2022,18:11:38,-33.9566,18.85496,119.7,58.36,27.44,2,16,0.2,0.208,0.216,34745.60536765248,0.0,100.0,0.009679334824347912,17.627083833611984,-0.034045105149471594
937,5/4/2022,18:11:39,-33.95646,18.85505,119.1,60.43,26.49,2,16,0.2,0.208,0.216,0.0,-24993.277461188096,200.0,-0.006887021516996693,34.04989235034265,-0.047007179409442136
938,5/4/2022,18:11:41,-33.95618,18.8552,117.5,59.78,25.13,2,15,0.1253,-0.1147,0.464,19310.670299441343,0.0,100.0,0.005391852860955929,15.45083316554396,-0.012944647284026547
939,5/4/2022,18:11:42,-33.95605,18.85526,117.3,60.28,18.9,2,15,-0.02,-0.276,0.96,76013.31174053685,0.0,100.0,0.02114258659459357,18.34915599975317,0.03270488159155614
940,5/4/2022,18:11:43,-33.95589,18.85531,117.9,61.97,17.48,2,15,-0.024,-0.276,0.96,28545.38039098976,0.0,200.0,0.007984827886386044,35.70633444888611,-0.01120272839646127
941,5/4/2022,18:11:45,-33.95559,18.85545,117.5,62.26,20.38,2,15,-0.024,-0.276,0.96,0.0,-7419.17862664566,100.0,-0.002033105174068239,18.22502527403621,-0.04390979555997504
942,5/4/2022,18:11:46,-33.95544,18.85553,116.7,62.26,17.98,2,14,-0.024,-0.276,0.6187,44108.51621743375,0.0,100.0,0.012280143393731598,14.898355073105245,-0.04028379684955203
943,5/4/2022,18:11:47,-33.95531,18.85557,116.1,64.86,14.68,2,14,-0.024,-0.276,0.96,0.0,-14186.949548465684,100.0,-0.003913041541240467,14.88626940011761,0.0
944,5/4/2022,18:11:48,-33.95518,18.85561,115.9,62.78,14.3,2,14,-0.024,-0.276,-4.4813,45505.96793996857,0.0,100.0,0.012668324427769048,22.87054836967431,-0.017490634202603647
945,5/4/2022,18:11:49,-33.95498,18.85567,115.5,64.62,10.33,2,14,-0.016,-0.276,0.96,0.0,-3993.026322673337,200.0,-0.0010536184229648158,34.990441090724396,-0.008573875214104045
946,5/4/2022,18:11:51,-33.95467,18.85574,115.2,62.99,10.32,2,14,0.0507,-23.396,0.712,50995.033963864276,0.0,100.0,0.0141930649899623,16.74808861950277,0.029858589460750897
947,5/4/2022,18:11:52,-33.95452,18.85576,115.7,63.41,9.24,2,15,-0.024,-14.148,0.96,31176.475117079382,0.0,100.0,0.008687909754744273,19.059472638765723,0.0
948,5/4/2022,18:11:53,-33.95435,18.85579,115.7,63.93,7.36,2,15,-0.024,-0.276,0.96,0.0,-3221.0180390160535,100.0,-0.0008669494552822371,17.781630356759557,-0.033749094049976384
949,5/4/2022,18:11:54,-33.95419,18.85578,115.1,63.91,4.2,2,15,-0.024,-0.276,0.96,0.0,-7359.330928537459,200.0,-0.0019887030357048498,35.515176712451684,-0.03379480434284851
950,5/4/2022,18:11:56,-33.95387,18.85578,113.9,63.8,1.48,2,16,-0.024,-0.276,0.96,53230.77342983741,0.0,100.0,0.014814103730510392,20.003268571463266,0.04000413304495722
951,5/4/2022,18:11:57,-33.95369,18.85577,114.7,63.93,0.75,2,16,26.1936,-0.276,0.96,422.5449899638996,0.0,100.0,0.0001451513861010832,16.657453977074056,0.04804502900917347
952,5/4/2022,18:11:58,-33.95354,18.85577,115.5,61.3,357.45,2,16,-0.024,-0.276,0.96,78252.09560540778,0.0,100.0,0.021764471001502163,17.78150403543042,0.061901558450065015
953,5/4/2022,18:11:59,-33.95338,18.85577,116.6,62.0,357.76,2,16,0.0507,-0.276,0.712,0.0,-11472.601108611878,200.0,-0.0031312780857255217,35.69381360099122,-0.01961249884043569
954,5/4/2022,18:12:01,-33.95306,18.85573,115.9,60.56,357.19,2,16,-0.024,-0.276,0.96,21163.836798752563,0.0,100.0,0.005906621332986823,19.415832555483195,-0.010301053870818259
955,5/4/2022,18:12:02,-33.95289,18.85568,115.7,61.04,355.67,2,15,0.1552,0.208,0.3648,69095.68259765906,0.0,100.0,0.019221022943794182,14.45251030765354,0.020759130543537715
956,5/4/2022,18:12:03,-33.95276,18.85567,116.0,62.76,352.87,2,15,43.6667,-0.276,0.96,70763.50843013055,0.0,100.0,0.019684307897258484,16.903569384395674,0.06512103037960519
957,5/4/2022,18:12:04,-33.95261,18.85564,117.1,62.89,350.96,2,15,-0.024,-0.276,0.96,61802.81409320491,0.0,200.0,0.017223003914779142,32.823914262439594,0.02742247013809583
958,5/4/2022,18:12:06,-33.95232,18.85557,118.0,62.0,347.97,2,16,-0.024,-17.616,0.96,11400.89923770023,0.0,100.0,0.0031946942326945083,18.356824549751774,-0.04359432915153686
959,5/4/2022,18:12:07,-33.95216,18.85552,117.2,63.15,347.31,2,16,-0.024,-0.276,0.96,0.0,-35916.49761746022,100.0,-0.009949027115961172,17.32489421045376,-0.08089678069267825
960,5/4/2022,18:12:08,-33.95201,18.85547,115.8,62.15,343.19,2,16,-0.024,-0.276,0.96,14018.344137831069,0.0,200.0,0.003949540038286408,34.54168794754685,-0.017371188628447505
961,5/4/2022,18:12:10,-33.95171,18.85537,115.2,62.17,344.73,2,15,0.088,-0.276,0.774,41179.66073474944,0.0,100.0,0.01146657242631929,17.268240898044265,0.0
962,5/4/2022,18:12:11,-33.95156,18.85532,115.1,63.21,343.0,2,15,-0.024,-0.276,0.96,66129.79568529867,0.0,100.0,0.018397165468138518,17.852152930967694,0.0
963,5/4/2022,18:12:12,-33.95141,18.85525,115.0,65.39,338.08,2,15,-0.024,-0.276,0.96,0.0,-41338.21712007908,100.0,-0.011455060311133079,18.916675250049348,-0.052888064640560686
964,5/4/2022,18:12:13,-33.95125,18.85518,114.0,63.06,339.65,2,16,-0.024,-0.276,0.96,0.0,-68288.58309049977,200.0,-0.018913495302916604,33.86919316865727,-0.0886923039483038
965,5/4/2022,18:12:15,-33.95096,18.85507,111.0,61.89,338.82,2,16,-0.024,-0.276,0.96,0.0,-46594.23022476481,100.0,-0.012915063951323559,17.383683468359965,-0.11530575168782844
966,5/4/2022,18:12:16,-33.95081,18.85502,109.0,61.17,342.4,2,16,-0.024,-0.276,0.96,33005.21862592158,0.0,100.0,0.009195894062755994,17.058493273911736,-0.04104680243834453
967,5/4/2022,18:12:17,-33.95066,18.85498,108.3,63.3,342.36,2,16,0.1552,0.0144,-2.7632,0.0,-14734.812235506794,100.0,-0.004065225620974109,16.209941274859005,-0.0308501623399376
968,5/4/2022,18:12:18,-33.95052,18.85493,107.8,62.25,344.31,2,16,0.2,0.208,0.216,9191.60316358022,0.0,100.0,0.002581000878772283,16.202229943015443,0.0
969,5/4/2022,18:12:19,-33.95038,18.85488,107.8,61.75,340.96,2,16,0.0507,-0.276,0.712,82467.47518743992,0.0,200.0,0.022963187552066645,34.809699338306615,0.028731578157632977
970,5/4/2022,18:12:21,-33.95008,18.85477,108.8,61.84,340.87,2,15,-0.024,-0.276,0.96,0.0,-20319.4064282415,100.0,-0.005616501785622638,16.49096356807847,-0.01212815141620061
971,5/4/2022,18:12:22,-33.94994,18.85471,108.6,59.65,342.49,2,14,-0.024,-0.276,-2.3048,0.0,-10552.566190271758,100.0,-0.002903490608408822,17.89946381986569,-0.07269187555128509
972,5/4/2022,18:12:23,-33.94979,18.85464,107.3,60.39,341.53,2,14,-0.024,-0.276,0.96,0.0,-17700.067856653877,100.0,-0.00488890773795941,14.90779690418104,-0.0536889836032659
973,5/4/2022,18:12:24,-33.94966,18.8546,106.5,59.86,342.66,2,14,-0.024,-0.276,0.712,0.0,-34972.41169411737,200.0,-0.009659003248365937,31.704345311515354,-0.06944692791102136
974,5/4/2022,18:12:26,-33.94939,18.85449,104.3,59.93,343.06,2,14,-0.024,-0.276,0.96,0.0,-24960.094865158186,100.0,-0.006905581906988385,17.249015985374474,-0.07543814973066595
975,5/4/2022,18:12:27,-33.94925,18.85441,103.0,59.54,343.13,2,14,-0.024,-14.148,0.96,0.0,-50090.11237470659,100.0,-0.013886142326307385,15.48201419139237,-0.0646360758285287
976,5/4/2022,18:12:28,-33.94912,18.85435,102.0,56.6,342.41,2,14,-0.024,-0.276,0.96,0.0,-19580.41434888812,200.0,-0.0053834484302467,30.517255621232735,-0.06230015115079288
977,5/4/2022,18:12:30,-33.94885,18.85429,100.1,57.43,341.54,2,14,-0.024,-0.276,0.96,0.0,-28356.053701226156,100.0,-0.007848903805896154,14.13309546017512,-0.07791029414401043
978,5/4/2022,18:12:31,-33.94873,18.85424,99.0,56.75,342.5,2,15,-0.024,-0.276,-4.4813,0.0,-56021.150005994205,100.0,-0.015533652779442835,14.919875192866034,-0.0670749736743785
979,5/4/2022,18:12:32,-33.9486,18.8542,98.0,53.17,341.13,2,15,-0.024,-0.276,-2.3048,11483.636720692553,0.0,200.0,0.0032454546446368205,29.535920904979054,0.0
980,5/4/2022,18:12:34,-33.94835,18.85409,98.0,52.06,341.64,2,16,0.032,-0.276,0.96,22278.66798535414,0.0,100.0,0.006216296662598372,14.425478341705633,0.027732271128114546
981,5/4/2022,18:12:35,-33.94823,18.85403,98.4,51.49,342.16,2,15,-0.024,-0.276,38.884,28188.68735605733,0.0,100.0,0.007857968710015924,16.497365409162747,0.030312511513355758
982,5/4/2022,18:12:36,-33.94809,18.85397,98.9,51.19,342.3,2,16,-0.024,-23.396,0.96,0.0,-4476.658616355416,100.0,-0.001215738504543171,16.492518157852274,-0.018191069642491616
983,5/4/2022,18:12:37,-33.94795,18.85391,98.6,50.52,341.81,2,16,-0.024,-0.276,0.96,1626.347947175887,0.0,200.0,0.0005073188742155242,28.976378452181642,-0.04142488941453652
984,5/4/2022,18:12:39,-33.9477,18.85382,97.4,51.82,342.41,2,16,0.1253,-0.1147,0.464,0.0,-2911.1459214008287,100.0,-0.0007808738670557857,15.169173107205516,-0.05936571851064573
985,5/4/2022,18:12:40,-33.94757,18.85377,96.5,52.76,340.98,2,16,-0.024,-0.272,0.96,21068.87599879056,0.0,100.0,0.005880243332997378,15.461366648167072,-0.038816147982271516
986,5/4/2022,18:12:41,-33.94744,18.85371,95.9,54.45,341.53,2,16,-0.024,-0.276,0.96,0.0,-5151.2657744167,100.0,-0.0014031293817824166,15.142454394119394,0.0
987,5/4/2022,18:12:42,-33.94731,18.85366,96.0,53.08,341.7,2,16,-0.024,-0.276,0.96,50247.8930728791,0.0,100.0,0.013985525853577528,15.454903043543917,0.02588464450533769
988,5/4/2022,18:12:43,-33.94718,18.8536,96.4,54.12,342.03,2,16,-0.024,-0.276,0.96,98210.17770982702,0.0,200.0,0.02733616047495195,31.673660754724192,0.05369815878146973
989,5/4/2022,18:12:45,-33.94691,18.85349,98.1,53.99,342.46,2,16,-0.024,-0.276,44.3253,10168.954843271898,0.0,100.0,0.002852487456464416,13.596408463931485,0.0
990,5/4/2022,18:12:46,-33.94679,18.85346,98.0,53.67,341.27,2,16,-0.024,-0.276,0.96,0.0,-32320.923058207318,100.0,-0.008950256405057588,14.419967337384533,0.0
991,5/4/2022,18:12:47,-33.94667,18.8534,98.0,49.71,342.07,2,16,-0.024,-0.276,0.8112,9579.74738826164,0.0,100.0,0.0026888187189615664,13.596409541652253,0.0
992,5/4/2022,18:12:48,-33.94655,18.85337,98.1,49.43,342.09,2,16,-0.024,-0.276,0.96,46266.27095924176,0.0,200.0,0.012907297488678266,26.834273299141515,0.0
993,5/4/2022,18:12:50,-33.94632,18.85328,97.9,50.52,341.73,2,15,-0.024,-0.276,0.96,13366.42788614324,0.0,100.0,0.0037406744128175664,13.402894340589063,0.0
994,5/4/2022,18:12:51,-33.94621,18.85322,97.9,50.45,341.05,2,15,-0.024,-0.276,0.96,0.0,-4136.126243367302,100.0,-0.0011211461787131395,13.814644760957572,0.0
995,5/4/2022,18:12:52,-33.94609,18.85318,98.0,49.17,342.53,2,14,-0.0144,-0.276,0.96,33937.85852461316,0.0,100.0,0.009454960701281434,13.816093562642978,0.01447637747824912
996,5/4/2022,18:12:53,-33.94597,18.85314,98.2,49.87,342.74,2,14,-0.024,-0.276,0.96,68646.54593129466,0.0,200.0,0.01912404053647074,28.70026824626386,0.00696863238423285
997,5/4/2022,18:12:55,-33.94572,18.85306,98.4,51.78,342.86,2,14,-0.024,-0.276,0.96,15393.490269313523,0.0,100.0,0.004303747297031534,12.74936678591448,0.0
998,5/4/2022,18:12:56,-33.94561,18.85302,98.6,51.8,343.09,2,14,-0.016,-0.276,-4.4813,24754.39233689993,0.0,100.0,0.006903997871361092,14.419994417564572,0.0
999,5/4/2022,18:12:57,-33.94549,18.85296,98.5,52.36,341.35,2,14,-0.024,-0.276,0.96,20818.329714024458,0.0,100.0,0.005810647142784572,15.14380294197305,0.013207106242723143
1000,5/4/2022,18:12:58,-33.94536,18.85291,98.7,52.21,343.03,2,14,-0.024,-0.276,0.96,13299.303952184835,0.0,100.0,0.0037220288756068987,14.090277851918144,0.0
1001,5/4/2022,18:12:59,-33.94524,18.85286,98.7,52.1,342.19,2,14,-0.024,-0.276,0.96,24191.089727459148,0.0,200.0,0.006775302702071985,30.285633795788893,0.006603839135270777
1002,5/4/2022,18:13:01,-33.94498,18.85276,98.9,51.28,341.42,2,15,0.0507,-0.276,44.3093,25531.830612451507,0.0,100.0,0.007119952947903197,13.817913457341309,-0.021712653953860912
1003,5/4/2022,18:13:02,-33.94486,18.85272,98.6,52.67,341.29,2,15,-0.02,-0.276,0.96,3386.8428363907983,0.0,100.0,0.0009685674545529996,14.095962223148424,-0.028380730342277116
1004,5/4/2022,18:13:03,-33.94474,18.85267,98.2,52.99,341.98,2,15,-0.024,-0.276,0.96,0.0,-25284.931938323643,200.0,-0.006968036649534345,32.67523772704622,-0.055115486938088216
1005,5/4/2022,18:13:05,-33.94447,18.85253,96.4,52.69,342.58,2,15,-0.024,-0.276,0.712,0.0,-12314.959784596276,100.0,-0.003393044384610077,16.227285770012738,-0.05549061377085401
1006,5/4/2022,18:13:06,-33.94433,18.85248,95.5,52.58,342.03,2,15,43.672,-0.1147,0.96,0.0,-4778.422744065703,100.0,-0.0012995618733515843,14.432501037581698,-0.04158482047302216
1007,5/4/2022,18:13:07,-33.94421,18.85242,94.9,52.71,342.59,2,15,-0.024,-0.276,0.96,56195.65788215841,0.0,100.0,0.015637682745044002,15.143821198277914,-0.013207090320257164
1008,5/4/2022,18:13:08,-33.94408,18.85237,94.7,55.49,342.29,2,16,-0.024,-23.396,-4.4813,17501.368910020763,0.0,100.0,0.004889269141672434,14.420029530099125,0.0
1009,5/4/2022,18:13:09,-33.94396,18.85231,94.6,55.54,341.48,2,16,-0.024,-0.276,0.96,90001.52967728135,0.0,200.0,0.025055980465911485,29.096458838370015,0.037814299055229976
1010,5/4/2022,18:13:11,-33.9437,18.85227,95.7,55.93,341.62,2,16,-0.024,-0.276,0.96,32373.647355765548,0.0,100.0,0.009020457598823764,13.614430412463888,0.05143871372136253
1011,5/4/2022,18:13:12,-33.94358,18.85224,96.4,54.95,343.92,2,16,-0.0192,-0.276,0.96,46418.52353184967,0.0,100.0,0.012921812092180464,15.983227428242717,0.0500733918742716
1012,5/4/2022,18:13:13,-33.94344,18.8522,97.2,54.82,345.67,2,16,-0.024,-0.276,0.96,56808.799775790394,0.0,100.0,0.015807999937719554,15.800354511373977,0.05699159410036067
1013,5/4/2022,18:13:14,-33.9433,18.85217,98.1,55.02,349.58,2,16,0.0507,-0.276,0.96,78429.06770467348,0.0,200.0,0.021841407695742634,33.77833709577603,0.050349384423873315
1014,5/4/2022,18:13:16,-33.943,18.85211,99.8,53.95,351.73,2,16,32.562,-0.276,0.96,22809.20474488815,0.0,100.0,0.006363667984691152,14.689508823878695,0.027233684528191877
1015,5/4/2022,18:13:17,-33.94287,18.85208,100.2,53.37,354.66,2,16,-0.024,-0.1792,0.8112,37639.66339471111,0.0,100.0,0.010483239831864197,14.537829680347112,0.0
1016,5/4/2022,18:13:18,-33.94274,18.85206,100.3,54.6,356.9,2,15,-0.024,-0.276,0.96,0.0,-22986.037868250507,200.0,-0.006329454963402918,30.10083508398099,-0.03987657099357278
1017,5/4/2022,18:13:20,-33.94247,18.85203,99.1,53.49,355.11,2,15,-0.024,-0.155,0.651,0.0,-11693.936832464871,100.0,-0.0032205380090180196,16.700131999694282,-0.06591546459223727
1018,5/4/2022,18:13:21,-33.94232,18.85204,98.0,53.82,355.97,2,15,-0.024,-0.276,0.96,0.0,-21028.38445515842,100.0,-0.005813440126432894,14.466324696804499,-0.048407143402143187
1019,5/4/2022,18:13:22,-33.94219,18.85205,97.3,52.65,356.56,2,15,-0.024,-0.276,0.96,0.0,-14609.397131427835,100.0,-0.004030388092063288,15.643786903531607,-0.025572043462805234
1020,5/4/2022,18:13:23,-33.94205,18.85203,96.9,51.26,355.46,2,15,-0.024,-23.396,0.96,12884.091515952925,0.0,200.0,0.0036344698655424792,26.876729322713874,0.0
1021,5/4/2022,18:13:25,-33.94181,18.85199,96.8,50.28,356.13,2,15,-0.024,-0.276,0.96,29888.679326511876,0.0,100.0,0.008330188701808855,13.441713013613365,0.02232043722700973
1022,5/4/2022,18:13:26,-33.94169,18.85197,97.1,50.41,355.8,2,15,-0.024,-0.276,0.96,0.0,-5946.74292325802,100.0,-0.001624095256460561,12.516182087871421,0.023971266229596184
1023,5/4/2022,18:13:27,-33.94158,18.852,97.4,48.1,358.3,2,15,-0.024,-0.276,0.96,0.0,-38228.43235627161,100.0,-0.010591231210075446,13.438365002404323,0.0
1024,5/4/2022,18:13:28,-33.94146,18.85198,97.3,43.19,356.3,2,15,0.0507,-0.276,0.712,0.0,-23310.875761777123,100.0,-0.006447465489382534,12.202985139520944,-0.016390166223989217
1025,5/4/2022,18:13:29,-33.94135,18.85198,97.1,40.19,356.23,2,15,43.672,-0.276,0.96,0.0,-8186.358833377718,200.0,-0.0022184330092715884,22.19237743099649,-0.02703960502325125
1026,5/4/2022,18:13:31,-33.94115,18.85198,96.5,39.45,357.69,2,15,0.2,0.208,0.216,1461.7213685184474,0.0,100.0,0.0004338114912551243,9.982919039308669,0.0
1027,5/4/2022,18:13:32,-33.94106,18.85198,96.5,38.76,357.56,2,15,0.0208,-0.276,0.8112,0.0,-11911.737665578328,100.0,-0.0032810382404384244,8.923974831678953,0.022413414439831136
1028,5/4/2022,18:13:33,-33.94098,18.85197,96.7,35.6,357.61,2,15,-0.024,-0.276,-4.4813,0.0,-30825.196007506194,100.0,-0.00853477666875172,7.981606636364436,0.0
1029,5/4/2022,18:13:34,-33.94091,18.85195,96.8,30.39,357.36,2,15,-0.024,-0.276,0.96,8330.908339246174,0.0,200.0,0.002369696760901715,15.56162065662839,0.025707094987488105
1030,5/4/2022,18:13:36,-33.94077,18.85194,97.2,27.87,358.04,2,15,-0.024,32.492,0.96,595.4918736057801,0.0,100.0,0.0001931921871127167,6.722158715316265,0.02975673841841436
1031,5/4/2022,18:13:37,-33.94071,18.85193,97.4,26.13,356.38,2,15,-0.024,-0.276,0.96,0.0,-23062.31739349487,100.0,-0.00637842149819302,5.546065754563398,0.0
1032,5/4/2022,18:13:38,-33.94066,18.85193,97.6,20.87,356.49,2,15,-0.024,-0.276,44.3093,0.0,-7164.151219738827,100.0,-0.0019622642277052297,5.54967069745199,0.03604597964337544
1033,5/4/2022,18:13:39,-33.94061,18.85193,97.8,17.11,358.3,2,15,-0.024,-0.276,0.96,8691.138488036275,0.0,200.0,0.0024697606911211873,6.658283245579296,0.030042291749007563
1034,5/4/2022,18:13:41,-33.94055,18.85193,98.0,15.06,353.19,2,15,0.0507,-0.276,0.96,0.0,-14404.517206768009,100.0,-0.003973477001880003,2.2184262491259235,0.0
1035,5/4/2022,18:13:42,-33.94053,18.85193,98.1,9.45,353.6,2,15,-0.024,-0.276,0.96,0.0,-4377.576407749997,100.0,-0.0011882156688194437,0.9244911701287037,0.0
1036,5/4/2022,18:13:43,-33.94053,18.85192,98.1,6.37,346.67,2,15,-0.024,-0.276,0.96,0.0,-7053.7837196470855,100.0,-0.001931606588790857,1.1092131220703993,0.0
1037,5/4/2022,18:13:44,-33.94052,18.85192,98.1,0.17,346.67,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1038,5/4/2022,18:13:46,-33.94052,18.85192,98.1,0.11,346.67,2,15,-0.024,-0.155,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1039,5/4/2022,18:13:47,-33.94052,18.85192,98.1,0.09,346.67,2,15,-0.024,-0.1792,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092131193510706,0.0
1040,5/4/2022,18:13:48,-33.94051,18.85192,98.2,0.06,346.67,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092131193510706,0.0
1041,5/4/2022,18:13:49,-33.94052,18.85192,98.1,0.02,346.67,2,15,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092131193510706,0.0
1042,5/4/2022,18:13:51,-33.94051,18.85192,98.2,0.06,346.67,2,15,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092131193510706,0.0
1043,5/4/2022,18:13:52,-33.94052,18.85192,98.1,0.07,346.67,2,15,0.0208,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1044,5/4/2022,18:13:53,-33.94052,18.85192,98.1,0.09,346.67,2,15,0.1253,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1045,5/4/2022,18:13:54,-33.94052,18.85192,98.1,0.02,346.67,2,15,-0.024,-24.42,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1046,5/4/2022,18:13:55,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1047,5/4/2022,18:13:56,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1048,5/4/2022,18:13:58,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1049,5/4/2022,18:13:59,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,-4.4813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1050,5/4/2022,18:14:00,-33.94052,18.85192,98.1,0.13,346.67,2,14,-0.024,-0.272,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1051,5/4/2022,18:14:01,-33.94052,18.85192,98.1,0.13,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1052,5/4/2022,18:14:03,-33.94052,18.85192,98.1,0.02,346.67,2,14,-0.024,-14.148,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1053,5/4/2022,18:14:04,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1054,5/4/2022,18:14:05,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1055,5/4/2022,18:14:06,-33.94052,18.85192,98.1,0.07,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1056,5/4/2022,18:14:07,-33.94052,18.85192,98.1,0.06,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1057,5/4/2022,18:14:09,-33.94052,18.85192,98.1,0.41,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1058,5/4/2022,18:14:10,-33.94052,18.85192,98.1,0.35,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1059,5/4/2022,18:14:11,-33.94052,18.85192,98.1,0.15,346.67,2,14,0.304,-0.276,44.3093,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1060,5/4/2022,18:14:12,-33.94052,18.85192,98.1,0.48,346.67,2,14,-0.024,-14.148,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1061,5/4/2022,18:14:13,-33.94052,18.85192,98.1,0.09,346.67,2,14,0.0507,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1062,5/4/2022,18:14:15,-33.94052,18.85192,98.1,0.04,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1063,5/4/2022,18:14:16,-33.94052,18.85192,98.1,0.54,346.67,2,14,0.304,-0.276,-4.4813,66.80875235555554,0.0,100.0,4.633576454320988e-05,1.1092131220703993,0.0
1064,5/4/2022,18:14:17,-33.94053,18.85192,98.1,0.91,346.67,2,14,-0.0192,-0.276,0.96,0.0,-60.51026314441975,100.0,1.096937134877229e-05,0.9244911701287037,0.0
1065,5/4/2022,18:14:18,-33.94053,18.85193,98.1,0.57,346.67,2,14,-0.024,-0.276,0.96,0.0,-63.546642761333324,200.0,3.790371034407408e-05,0.0,0.0
1066,5/4/2022,18:14:20,-33.94053,18.85193,98.1,0.41,346.67,2,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1067,5/4/2022,18:14:21,-33.94053,18.85193,98.1,0.31,346.67,2,14,-0.016,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
