,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
957,5/4/2022,18:22:02,-33.95758,18.85429,115.9,55.58,30.08,2,13,-0.052,0.224,0.916,0.0,-37301.79593037665,100.0,-0.010333832202882401,12.84480120769783,-0.023357876576292656
958,5/4/2022,18:22:03,-33.95748,18.85436,115.6,52.08,29.9,2,13,0.2707,43.5173,-8.6053,0.0,-25253.36503613155,100.0,-0.006987045843369875,13.330949098390649,0.0
959,5/4/2022,18:22:04,-33.95738,18.85444,115.6,48.73,29.58,2,12,-0.052,0.224,0.916,0.0,-71578.12226665978,100.0,-0.01985503396296105,12.423263360072307,0.0
960,5/4/2022,18:22:05,-33.95729,18.85452,115.4,40.37,29.23,2,12,-0.052,0.224,0.916,0.0,-19565.29609546634,200.0,-0.0053792489154073165,19.508139291096356,0.030761244161069467
961,5/4/2022,18:22:07,-33.95714,18.85463,116.0,34.11,30.79,2,12,-0.052,0.224,0.916,0.0,-5624.798957067589,100.0,-0.0015346663769632192,7.619226629150362,0.03938425572866272
962,5/4/2022,18:22:08,-33.95708,18.85467,116.3,31.1,31.18,2,12,-0.052,0.224,0.916,0.0,-14705.251172381177,100.0,-0.004057014214550327,7.216103982742943,0.04158566541516687
963,5/4/2022,18:22:09,-33.95702,18.8547,116.6,26.45,31.24,2,13,-0.052,0.224,0.5747,0.0,-20346.910151770066,100.0,-0.005624141708825018,4.341939052291208,0.06914864685742907
964,5/4/2022,18:22:10,-33.95699,18.85473,116.9,19.33,31.0,2,13,-0.054,0.2213,0.916,13515.76327877679,0.0,200.0,0.003809934244104664,7.227182824602548,0.06923855862821095
965,5/4/2022,18:22:12,-33.95693,18.85476,117.4,15.08,30.64,2,13,-0.052,0.224,0.916,0.0,-9025.631806808102,100.0,-0.002479342168557806,2.21843216116995,0.0
966,5/4/2022,18:22:13,-33.95691,18.85476,117.5,11.3,23.96,2,13,-30.4133,0.224,0.916,0.0,-7351.299362172839,100.0,-0.0020142498228257885,1.1092160786250256,0.0
967,5/4/2022,18:22:14,-33.9569,18.85476,117.6,7.26,31.05,2,13,-0.036,0.2187,0.6827,0.0,-9302.136072181333,100.0,-0.002556148908939259,1.1092160786250256,0.0
968,5/4/2022,18:22:15,-33.95691,18.85476,117.5,0.04,31.05,2,13,0.116,-14.8993,0.4493,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
969,5/4/2022,18:22:17,-33.95691,18.85476,117.5,0.04,31.05,2,13,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
970,5/4/2022,18:22:18,-33.95691,18.85476,117.5,0.06,31.05,2,13,-0.052,62.9533,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
971,5/4/2022,18:22:19,-33.95691,18.85476,117.5,0.06,31.05,2,13,-0.052,0.224,-8.912,0.0,0.0,100.0,2.777777777777778e-05,0.9243140810939461,0.0
972,5/4/2022,18:22:20,-33.95691,18.85475,117.4,0.06,31.05,2,13,-0.82,3.0213,-11.9113,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
973,5/4/2022,18:22:22,-33.95691,18.85475,117.4,0.04,31.05,2,13,-31.0427,-40.9613,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
974,5/4/2022,18:22:23,-33.95691,18.85475,117.4,0.02,31.05,2,13,-1.024,3.584,31.5773,0.0,0.0,100.0,2.777777777777778e-05,0.9243140810939461,0.0
975,5/4/2022,18:22:24,-33.95691,18.85476,117.5,0.15,31.05,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,2.2184321548793884,0.0
976,5/4/2022,18:22:25,-33.95689,18.85476,117.6,5.67,32.74,2,13,-1.024,3.072,14.592,31267.0859910532,0.0,200.0,0.008740857219737,11.46368459841731,0.08734299958710441
977,5/4/2022,18:22:27,-33.9568,18.85482,118.6,14.59,27.64,2,13,-1.024,3.584,14.592,49348.02266583243,0.0,100.0,0.01373556185162012,8.259956848185851,0.060570032932426555
978,5/4/2022,18:22:28,-33.95673,18.85485,119.1,21.85,25.58,2,13,-1.024,3.584,14.592,63600.45251522209,0.0,100.0,0.017694570143117247,9.049677975992887,0.05527873334291941
979,5/4/2022,18:22:29,-33.95666,18.8549,119.6,27.87,24.8,2,13,-1.024,3.584,31.5773,101419.60691298271,0.0,100.0,0.028199890809161864,11.00082887926438,0.0
980,5/4/2022,18:22:30,-33.95657,18.85495,119.6,38.0,25.87,2,13,-16.0333,3.584,14.592,0.0,-133.06692103716114,200.0,1.8592521934121906e-05,25.07658987953414,-0.035897756861332744
981,5/4/2022,18:22:32,-33.95636,18.85505,118.7,38.93,23.83,2,13,-1.024,3.584,14.592,42424.88680939601,0.0,100.0,0.011812468558165558,12.855351578709989,-0.04669013123572029
982,5/4/2022,18:22:33,-33.95626,18.85512,118.1,43.04,23.8,2,13,-22.8507,2.4587,10.292,13239.351598910327,0.0,100.0,0.0037053754441417576,15.15421111185595,-0.03960330672871359
983,5/4/2022,18:22:34,-33.95613,18.85517,117.5,44.54,21.69,2,13,-1.024,3.584,14.592,170024.17401402912,0.0,100.0,0.04725671500389698,14.090108909396273,0.0
984,5/4/2022,18:22:35,-33.95601,18.85522,117.5,55.13,19.44,2,13,-1.024,3.584,14.592,58918.648032443125,0.0,200.0,0.016421846675678645,32.98473115698901,0.018191237956000136
985,5/4/2022,18:22:37,-33.95573,18.85534,118.1,55.26,18.47,2,13,-1.024,3.584,14.592,36397.536337974336,0.0,100.0,0.010138204538326204,16.207099074133417,-0.024683048947730966
986,5/4/2022,18:22:38,-33.95559,18.85539,117.7,57.21,17.29,2,13,-1.024,3.584,14.592,32476.864751121975,0.0,100.0,0.009049129097533882,17.853560821998368,-0.03361307050894649
987,5/4/2022,18:22:39,-33.95543,18.85541,117.1,59.19,15.46,2,13,-0.208,1.3333,0.1427,41444.340774307144,0.0,100.0,0.011540094659529761,18.90706421183586,-0.042324862998282815
988,5/4/2022,18:22:40,-33.95527,18.85548,116.3,61.86,15.12,2,13,-0.0856,0.8832,3.0912,34429.03904731355,0.0,100.0,0.009591399735364875,17.54078060574278,-0.01710383558760196
989,5/4/2022,18:22:41,-33.95512,18.85554,116.0,63.19,12.42,2,13,-0.208,1.3333,5.008,9489.317911475448,0.0,100.0,0.002663699419854291,18.129598733246272,-0.01103190753234716
990,5/4/2022,18:22:42,-33.95496,18.85558,115.8,63.08,11.46,2,13,-1.024,3.584,14.592,41486.52895393308,0.0,200.0,0.011579591376092522,36.08328739102834,-0.013857274059971529
991,5/4/2022,18:22:44,-33.95464,18.85565,115.3,64.13,10.13,2,13,-0.208,1.3333,5.3493,34576.024001707156,0.0,100.0,0.009632228889363098,17.853560220386267,0.033613071642034184
992,5/4/2022,18:22:45,-33.95448,18.85567,115.9,63.6,8.77,2,13,-0.616,2.594,9.8,6885.723849159661,0.0,100.0,0.0019404788469887947,16.87040318114333,-0.01778355917822139
993,5/4/2022,18:22:46,-33.95433,18.8557,115.6,63.6,5.88,2,13,-1.024,3.584,14.592,0.0,-2207.5694410688084,100.0,-0.0005854359558524468,17.972803176375635,-0.03338997805057948
994,5/4/2022,18:22:47,-33.95417,18.85573,115.0,63.65,3.69,2,13,-1.024,3.584,14.592,0.0,-6871.46663324052,200.0,-0.0018531851759001445,35.52720342614528,-0.033783359728036116
995,5/4/2022,18:22:49,-33.95385,18.85574,113.8,63.58,2.58,2,13,-0.616,3.584,9.8,47432.52299171065,0.0,100.0,0.013203478608808513,17.785284277855894,0.039368549943510564
996,5/4/2022,18:22:50,-33.95369,18.85575,114.5,63.47,2.27,2,13,1.5787,3.584,20.6887,51525.46637391412,0.0,100.0,0.014340407326087256,18.905770807741852,0.05291859783824057
997,5/4/2022,18:22:51,-33.95352,18.85576,115.5,63.08,0.1,2,13,-1.024,45.9093,14.592,71196.07211678474,0.0,100.0,0.01980446447688465,17.811970963859558,0.06742148952828118
998,5/4/2022,18:22:52,-33.95336,18.85577,116.7,63.13,358.11,2,13,-1.024,3.584,14.592,0.0,-5493.049169671756,200.0,-0.0014702914360199323,33.91754766438864,-0.03243727800386823
999,5/4/2022,18:22:54,-33.95306,18.8557,115.6,63.08,355.67,2,13,-1.024,3.584,14.592,68503.75327525024,0.0,100.0,0.019056598132013956,19.215739308755413,0.0
1000,5/4/2022,18:22:55,-33.95289,18.85566,115.5,65.38,354.11,2,13,-1.024,3.0213,14.592,39235.73659636916,0.0,100.0,0.010926593498991433,17.269385059981836,0.01158144718949701
1001,5/4/2022,18:22:56,-33.95274,18.85561,115.7,65.8,350.45,2,13,-1.024,-40.9613,14.592,95585.06751794812,0.0,100.0,0.026579185421652256,20.22909199581566,0.08413661702274816
1002,5/4/2022,18:22:57,-33.95256,18.85558,117.4,66.21,349.76,2,13,-1.024,3.584,14.592,54127.39407874571,0.0,200.0,0.015090942799651586,39.096679334057306,0.0
1003,5/4/2022,18:22:59,-33.95221,18.85553,117.6,66.71,348.33,2,13,-1.024,3.584,14.592,0.0,-28639.062665905578,100.0,-0.007927517407195994,18.182491100202476,-0.07707343437222744
1004,5/4/2022,18:23:00,-33.95205,18.85549,116.2,66.26,348.61,2,12,-1.024,3.584,14.592,0.0,-14317.789337500866,100.0,-0.003949385927083574,18.620744419898454,-0.05372939345619973
1005,5/4/2022,18:23:01,-33.95189,18.85543,115.2,66.08,344.54,2,13,-1.024,3.584,14.592,22568.557358213475,0.0,100.0,0.006296821488392632,18.128514891073003,0.0
1006,5/4/2022,18:23:02,-33.95173,18.85539,115.3,66.13,344.52,2,13,42.6667,3.584,14.592,0.0,-104.26139547723778,200.0,2.6594056811878393e-05,36.42620595379883,-0.008235922015263342
1007,5/4/2022,18:23:04,-33.95142,18.85526,115.0,64.76,343.29,2,13,-1.024,3.584,14.592,0.0,-13826.684535951184,100.0,-0.0038129679266531067,16.221956601599246,-0.04933588771977164
1008,5/4/2022,18:23:05,-33.95128,18.85521,114.2,64.45,342.36,2,13,-0.82,3.584,14.592,0.0,-33971.60158595619,100.0,-0.009408778218321163,17.88601725766489,-0.06153939091510526
1009,5/4/2022,18:23:06,-33.95113,18.85514,113.1,62.97,341.71,2,13,-1.024,3.584,14.592,0.0,-45844.520155431885,100.0,-0.012706811154286634,16.291163193021372,-0.10454136721268717
1010,5/4/2022,18:23:07,-33.95099,18.85509,111.4,61.99,341.75,2,13,-1.024,3.584,53.1627,0.0,-51817.013029881025,200.0,-0.014338059174966951,34.46937364492066,-0.08714403804989349
1011,5/4/2022,18:23:09,-33.9507,18.85496,108.4,61.99,341.08,2,13,-1.024,3.584,14.592,0.0,-13331.194674187453,100.0,-0.003675331853940959,18.607067362402837,-0.03762899369320654
1012,5/4/2022,18:23:10,-33.95054,18.8549,107.7,61.28,342.77,2,13,-1.0147,3.584,23.0847,14226.629321604407,0.0,100.0,0.003979619256001224,15.14241017200372,0.0
1013,5/4/2022,18:23:11,-33.95041,18.85485,107.7,61.04,342.13,2,13,-1.024,45.7813,14.592,30225.16520796121,0.0,100.0,0.008423657002211447,17.048820624222575,0.023464186509533445
1014,5/4/2022,18:23:12,-33.95026,18.85481,108.1,60.76,343.19,2,13,-1.024,3.584,14.592,33337.371476666194,0.0,200.0,0.009315936521296165,32.625314508253545,0.0
1015,5/4/2022,18:23:14,-33.94999,18.85467,108.2,60.54,342.37,2,13,-1.024,3.584,14.592,0.0,-35619.168259608,100.0,-0.009866435627668889,17.899462576949794,-0.07269188060782596
1016,5/4/2022,18:23:15,-33.94984,18.8546,106.9,59.17,342.38,2,13,-1.024,3.584,14.592,2222.139247351798,0.0,100.0,0.000645038679819944,17.062895875704555,-0.0469025536108996
1017,5/4/2022,18:23:16,-33.94969,18.85456,106.1,60.02,341.92,2,13,-1.024,3.584,14.592,0.0,-12256.861007543206,100.0,-0.0033769058354286684,15.988498508271103,-0.05632023363387142
1018,5/4/2022,18:23:17,-33.94955,18.85452,105.2,60.04,343.05,2,13,-1.024,3.584,14.592,0.0,-29798.495254670688,200.0,-0.008221804237408524,32.21513853005231,-0.06212256333627987
1019,5/4/2022,18:23:19,-33.94927,18.85443,103.2,60.04,340.68,2,13,-0.616,3.584,14.592,0.0,-29287.77294393011,100.0,-0.008107714706647253,16.520060492531243,-0.06056949405198514
1020,5/4/2022,18:23:20,-33.94913,18.85437,102.2,58.76,340.98,2,13,-1.024,3.584,14.592,0.0,-61292.3916388838,100.0,-0.01699788656635661,15.175414160944129,-0.06594384326727222
1021,5/4/2022,18:23:21,-33.949,18.85432,101.2,54.84,342.4,2,13,-1.024,3.584,53.1627,0.0,-29002.079212804336,100.0,-0.008028355336890093,14.118934838900499,-0.06378743337362155
1022,5/4/2022,18:23:22,-33.94888,18.85427,100.3,53.5,341.88,2,13,-1.024,3.584,31.5773,0.0,-49862.18044251257,200.0,-0.013795050122920158,29.31322408634075,-0.07512208745618613
1023,5/4/2022,18:23:24,-33.94863,18.85417,98.1,52.28,342.9,2,14,-0.616,2.4587,14.592,15247.747877653772,0.0,100.0,0.00426326329934827,13.814621801189197,0.0
1024,5/4/2022,18:23:25,-33.94851,18.85413,98.1,52.28,341.49,2,14,-1.024,3.584,14.592,1438.1902644850145,0.0,100.0,0.00042727507346805956,15.142439131639014,0.0
1025,5/4/2022,18:23:26,-33.94838,18.85408,98.1,51.49,343.17,2,14,-1.0053,3.584,14.592,15213.101856225112,0.0,100.0,0.004253639404506976,15.1437617180599,0.013207142196818886
1026,5/4/2022,18:23:27,-33.94825,18.85403,98.3,51.04,342.53,2,14,-1.024,3.584,31.5773,65245.2614906821,0.0,200.0,0.018179239302967252,28.844204361977106,0.017335373079909306
1027,5/4/2022,18:23:29,-33.94801,18.85391,98.8,51.91,341.14,2,14,-1.024,3.584,14.592,0.0,-14508.64384187403,100.0,-0.004002401067187231,13.602286154711328,-0.029411061393561873
1028,5/4/2022,18:23:30,-33.94789,18.85388,98.4,50.65,342.99,2,14,-1.0147,3.584,33.9093,0.0,-2083.831878767529,100.0,-0.0005510644107687581,14.696296157388307,-0.040837963521821535
1029,5/4/2022,18:23:31,-33.94776,18.85385,97.8,51.02,342.16,2,14,-1.024,3.584,14.592,0.0,-10888.816380147231,100.0,-0.0029968934389297862,13.426712564856231,-0.05961802642298126
1030,5/4/2022,18:23:32,-33.94765,18.85379,97.0,51.17,340.88,2,14,-1.0053,3.584,14.592,0.0,-5970.590292806586,200.0,-0.0016029417480018294,29.251277868461504,-0.037614063598457356
1031,5/4/2022,18:23:34,-33.9474,18.85369,95.9,51.5,342.22,2,14,-1.024,3.584,14.592,14935.621673525377,0.0,100.0,0.004176561575979271,13.81463347184302,0.0
1032,5/4/2022,18:23:35,-33.94728,18.85365,96.1,51.5,343.19,2,14,-1.024,3.584,12.7147,48011.65352474256,0.0,100.0,0.01336434820131738,14.7007207041216,0.04763472544518126
1033,5/4/2022,18:23:36,-33.94715,18.85362,96.8,51.74,341.64,2,14,0.2,0.208,0.216,53307.25302055999,0.0,100.0,0.014835348061266664,15.253612634840408,0.05903670389953248
1034,5/4/2022,18:23:37,-33.94703,18.85354,97.7,51.87,343.42,2,14,-0.208,1.3333,5.276,38429.43844303068,0.0,200.0,0.010730399567508523,27.891652901119272,0.0071706655273340025
1035,5/4/2022,18:23:39,-33.94679,18.85345,97.9,51.84,341.22,2,14,-1.024,45.9093,14.592,14724.53737813328,0.0,100.0,0.004117927049481467,13.814639258289173,0.0
1036,5/4/2022,18:23:40,-33.94667,18.85341,98.0,51.82,341.68,2,14,-1.024,24.7467,14.592,0.0,-34773.2012968837,100.0,-0.009631444804689917,13.814640395530336,0.0
1037,5/4/2022,18:23:41,-33.94655,18.85337,98.1,47.52,342.72,2,14,-1.024,3.584,14.592,0.0,-6102.81573158404,100.0,-0.0016674488143289,12.749357952732646,0.0
1038,5/4/2022,18:23:42,-33.94644,18.85333,98.0,46.02,339.52,2,14,-1.024,3.584,14.592,6062.539374599429,0.0,200.0,0.0017395942707220636,25.417115213022992,-0.00786879479711722
1039,5/4/2022,18:23:44,-33.94623,18.85322,97.8,45.3,340.67,2,14,-1.024,3.584,14.592,0.0,-101.68661968703647,100.0,-4.6850546862124136e-07,12.018314208729603,0.016642037205720904
1040,5/4/2022,18:23:45,-33.94613,18.85317,98.0,43.87,343.24,2,14,-1.024,3.584,14.592,5033.871160938845,0.0,100.0,0.0014260753224830125,11.692252364557621,0.0
1041,5/4/2022,18:23:46,-33.94603,18.85313,98.1,43.39,344.06,2,14,-1.0053,3.584,14.592,42372.46837618824,0.0,100.0,0.011797907882274512,13.047507240460762,0.0
1042,5/4/2022,18:23:47,-33.94592,18.85308,98.1,45.49,345.62,2,14,-1.024,3.584,14.592,43171.799347764165,0.0,200.0,0.012047722041045601,25.02592777926055,0.00799179677734611
1043,5/4/2022,18:23:49,-33.9457,18.85302,98.3,46.1,346.38,2,14,-1.024,3.584,14.592,0.0,-6534.271186765439,100.0,-0.0017872975518792886,12.512565164136838,0.0
1044,5/4/2022,18:23:50,-33.94559,18.85299,98.4,44.54,348.03,2,14,-1.024,3.584,14.592,0.0,-27819.733896237387,100.0,-0.007699926082288163,11.433583425312804,0.0
1045,5/4/2022,18:23:51,-33.94549,18.85296,98.5,40.52,345.46,2,14,-1.0053,3.584,14.592,0.0,-5378.151340259122,100.0,-0.0014661531500719783,10.154661788908223,0.019696661168225923
1046,5/4/2022,18:23:52,-33.9454,18.85294,98.7,38.34,344.49,2,13,-1.024,3.584,14.592,0.0,-5603.842094723466,200.0,-0.0015010672485342963,20.72294423204479,0.009651288094311136
1047,5/4/2022,18:23:54,-33.94522,18.85288,98.9,35.32,344.28,2,13,-1.024,3.584,14.592,0.0,-14424.822168557834,100.0,-0.003979117269043843,7.981590613417725,0.0
1048,5/4/2022,18:23:55,-33.94515,18.85286,98.9,32.45,342.57,2,13,-1.024,24.7467,14.592,0.0,-51220.92448003398,100.0,-0.014200256800009439,8.244922944584973,0.0
1049,5/4/2022,18:23:56,-33.94508,18.85283,99.0,23.61,339.79,2,13,-1.024,3.584,14.592,0.0,-19903.501170993553,100.0,-0.005500972547498209,5.622586822058716,0.0
1050,5/4/2022,18:23:57,-33.94503,18.85282,99.1,18.56,342.16,2,13,-1.024,3.584,31.5773,0.0,-13343.529904311303,200.0,-0.003650980528975362,6.200825667392974,0.0
1051,5/4/2022,18:23:59,-33.94498,18.85279,99.0,13.43,339.82,2,13,-1.024,3.584,14.592,0.0,-11408.056541247728,100.0,-0.003141126817013258,1.4439358081030176,0.0
1052,5/4/2022,18:24:00,-33.94497,18.85278,99.0,8.37,337.31,2,13,-1.024,3.584,33.9093,0.0,-12539.916977093997,100.0,-0.0034555324936372213,0.0,0.0
1053,5/4/2022,18:24:01,-33.94497,18.85278,99.0,0.09,337.31,2,13,-1.024,3.584,31.5773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1054,5/4/2022,18:24:02,-33.94497,18.85278,99.0,0.13,337.31,2,13,-1.024,3.584,14.592,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1055,5/4/2022,18:24:04,-33.94497,18.85278,99.0,0.09,337.31,2,13,-1.0053,2.4587,6.0453,0.0,0.0,100.0,2.777777777777778e-05,1.1092139263455782,0.0
1056,5/4/2022,18:24:05,-33.94498,18.85278,99.0,0.06,337.31,2,13,-1.024,-18.6887,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,5/4/2022,18:24:06,-33.94498,18.85278,99.0,0.04,337.31,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1058,5/4/2022,18:24:07,-33.94498,18.85278,99.0,0.02,337.31,2,13,-1.024,3.584,14.592,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1059,5/4/2022,18:24:09,-33.94498,18.85278,99.0,0.07,337.31,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1060,5/4/2022,18:24:10,-33.94498,18.85278,99.0,0.04,337.31,2,13,-1.024,3.584,14.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1061,5/4/2022,18:24:11,-33.94498,18.85278,99.0,0.13,337.31,2,14,-1.024,2.2187,14.9333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,5/4/2022,18:24:12,-33.94498,18.85278,99.0,0.09,337.31,2,14,-1.0053,2.4587,26.7853,0.0,0.0,200.0,5.555555555555556e-05,1.4439358081030176,0.0
1063,5/4/2022,18:24:14,-33.94497,18.85277,98.9,0.09,337.31,2,14,-0.276,1.3333,5.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1064,5/4/2022,18:24:15,-33.94497,18.85277,98.9,0.09,337.31,2,14,-0.004,0.5747,2.612,0.0,0.0,100.0,2.777777777777778e-05,0.9244431754490691,0.0
1065,5/4/2022,18:24:16,-33.94497,18.85276,98.9,4.39,337.31,2,13,-1.024,3.584,14.592,4297.1158324845,0.0,100.0,0.0012214210645790278,2.403334659048757,0.0
1066,5/4/2022,18:24:17,-33.94495,18.85275,98.8,6.61,343.18,2,13,-1.024,3.584,14.592,7821.394580219443,0.0,200.0,0.0022281651611720677,7.212777829429576,-0.02773212245237817
1067,5/4/2022,18:24:19,-33.94489,18.85272,98.6,10.69,340.31,2,14,-1.024,3.584,9.8,22851.624204846645,0.0,100.0,0.006375451168012957,5.846133450844454,0.0
1068,5/4/2022,18:24:20,-33.94484,18.8527,98.4,16.37,343.79,2,14,-1.024,3.072,14.592,51964.076586478186,0.0,100.0,0.014462243496243941,6.204052806197506,-0.03224257807705932
1069,5/4/2022,18:24:21,-33.94479,18.85267,98.2,26.28,339.28,2,14,-1.024,3.584,14.592,41445.189945193,0.0,100.0,0.011540330540331389,8.605289562331611,-0.03486934402485148
1070,5/4/2022,18:24:22,-33.94472,18.85263,97.9,31.48,339.44,2,14,-1.024,3.584,14.592,19787.281944933304,0.0,200.0,0.005552022762481473,21.012154682765665,-0.04760948566273567
1071,5/4/2022,18:24:24,-33.94454,18.85256,96.9,35.19,340.55,2,14,-1.024,3.584,14.592,31049.4733826988,0.0,100.0,0.008652631495194112,13.072035708490686,-0.061237610015545285
1072,5/4/2022,18:24:25,-33.94443,18.85251,96.1,39.21,342.57,2,14,-1.0147,2.4587,23.0847,0.0,-6681.337303600577,100.0,-0.0018281492510001602,11.70765736336217,-0.051270970207718626
1073,5/4/2022,18:24:26,-33.94433,18.85247,95.5,39.35,342.07,2,14,-1.024,3.584,14.592,33017.52607736044,0.0,100.0,0.00919931279926679,10.16057139928461,-0.039378040694818116
1074,5/4/2022,18:24:27,-33.94424,18.85245,95.1,42.45,342.15,2,14,-1.024,3.584,14.592,51259.992292592535,0.0,200.0,0.014294442303497926,25.246146246166628,0.0
1075,5/4/2022,18:24:29,-33.94402,18.85238,94.9,44.43,342.97,2,14,-1.024,3.584,14.592,23989.23831718952,0.0,100.0,0.0066914550881082,13.049074761186208,-0.015327357288114738
1076,5/4/2022,18:24:30,-33.94391,18.85233,94.7,45.76,343.3,2,14,-1.024,3.584,23.0847,64077.95432853638,0.0,100.0,0.01782720953570455,13.451750887305547,0.04461866219342407
1077,5/4/2022,18:24:31,-33.94379,18.85231,95.3,47.54,343.76,2,13,-1.024,3.584,14.592,65346.40852767852,0.0,100.0,0.018179557924355143,13.462154532364654,0.05946088387964473
1078,5/4/2022,18:24:32,-33.94367,18.85229,96.1,48.71,345.24,2,13,-1.024,3.584,14.592,102163.1593458355,0.0,200.0,0.02843421092939875,28.30950902500841,0.045937120476502724
1079,5/4/2022,18:24:34,-33.94342,18.85223,97.4,50.04,345.27,2,13,-0.616,3.584,14.592,66043.23647073214,0.0,100.0,0.018373121241870037,12.36047937535109,0.05666242324498843
1080,5/4/2022,18:24:35,-33.94331,18.85221,98.1,51.13,347.91,2,13,-1.024,24.8107,12.196,70678.48936292516,0.0,100.0,0.019660691489701433,14.711615639440499,0.06121437290181689
1081,5/4/2022,18:24:36,-33.94318,18.85218,99.0,52.24,351.06,2,14,-1.024,3.584,14.592,88684.68972127039,0.0,200.0,0.024690191589241777,30.659674955234152,0.03588544651504236
1082,5/4/2022,18:24:38,-33.94291,18.85211,100.1,53.04,353.81,2,13,-1.024,35.328,14.592,65982.02135072483,0.0,100.0,0.018356117041868007,16.745397971893485,0.023889432201188714
1083,5/4/2022,18:24:39,-33.94276,18.85209,100.5,55.04,354.54,2,14,-1.024,3.584,14.592,0.0,-4564.730678740459,100.0,-0.001240202966316794,14.428441722859871,-0.0346607164801141
1084,5/4/2022,18:24:40,-33.94263,18.85209,100.0,54.95,356.77,2,13,20.8213,3.0213,23.0847,0.0,-44132.71596862281,200.0,-0.012203532213506337,27.827148018717065,-0.05033182974860632
1085,5/4/2022,18:24:42,-33.94238,18.85207,98.6,52.62,355.79,2,13,-1.0053,3.584,14.592,0.0,-41269.474290570215,100.0,-0.011435965080713949,13.340953618433582,-0.06751271944961078
1086,5/4/2022,18:24:43,-33.94226,18.85207,97.7,50.12,356.06,2,13,-1.0053,3.584,14.592,0.0,-16590.455713327046,100.0,-0.004580682142590846,13.316569998889078,-0.030042283833157067
1087,5/4/2022,18:24:44,-33.94214,18.85207,97.3,48.63,354.78,2,13,-1.024,3.584,14.592,0.0,-18654.558990993653,100.0,-0.005154044164164904,13.444316323277821,-0.029756740870080817
1088,5/4/2022,18:24:45,-33.94202,18.85205,96.9,46.87,355.99,2,13,-1.024,3.584,14.592,49557.53702255734,0.0,200.0,0.013821538061821483,25.533548174629015,0.01958333236411305
1089,5/4/2022,18:24:47,-33.94179,18.85206,97.4,46.97,355.95,2,13,-1.024,3.584,14.592,35241.24698444618,0.0,100.0,0.00981701305123505,13.345998252976733,0.022480541698015312
1090,5/4/2022,18:24:48,-33.94167,18.85205,97.7,47.58,355.89,2,13,-0.616,45.9093,14.592,0.0,-3501.4108155982126,100.0,-0.0009448363376661702,12.340644451297514,0.0
1091,5/4/2022,18:24:49,-33.94156,18.85203,97.6,46.36,356.0,2,13,-0.616,3.584,14.592,0.0,-14628.498436781822,100.0,-0.004035694010217173,11.245179936507665,0.0
1092,5/4/2022,18:24:50,-33.94146,18.85201,97.5,43.91,356.78,2,13,-1.0147,3.584,14.592,0.0,-20545.219867076816,200.0,-0.005651449963076894,22.8849220593019,-0.039337348566325855
1093,5/4/2022,18:24:52,-33.94126,18.85195,96.6,42.65,355.93,2,13,-0.208,1.3333,1.2533,0.0,-14174.048275891459,100.0,-0.003909457854414294,12.239996205066019,-0.024512266150990013
1094,5/4/2022,18:24:53,-33.94115,18.85196,96.3,41.0,358.15,2,14,-0.208,0.9413,5.008,23856.468391139653,0.0,100.0,0.006654574553094348,14.103112806100201,0.04255664358050646
1095,5/4/2022,18:24:54,-33.94103,18.85201,96.9,40.43,1.72,2,13,-1.0053,3.584,14.592,0.0,-3953.1043292505155,100.0,-0.0010703067581251432,11.096188228255233,0.02703960621087264
1096,5/4/2022,18:24:55,-33.94093,18.85201,97.2,38.17,359.96,2,11,20.8213,2.816,14.592,10176.77379084929,0.0,200.0,0.002882437164124803,19.972096930542914,0.025037543400751726
1097,5/4/2022,18:24:57,-33.94075,18.85201,97.7,35.61,359.3,2,12,-1.024,3.584,53.0987,0.0,-9028.458539215098,100.0,-0.002480127372004194,6.658283397772988,0.030042291062100285
1098,5/4/2022,18:24:58,-33.94069,18.85201,97.9,32.47,359.31,2,13,-1.024,3.584,14.592,0.0,-22163.532959388554,100.0,-0.00612875915538571,7.764492016982008,0.0
