,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
966,5/4/2022,13:56:59,-33.95272,18.85562,116.0,68.32,352.94,1,16,0.044,-0.016,0.228,77251.66927594155,0.0,100.0,0.02148657479887265,18.01726334966476,0.07778166047753274
967,5/4/2022,13:57:00,-33.95256,18.85559,117.4,67.97,351.61,1,16,0.044,-0.5989,0.228,7469.590234205169,0.0,100.0,0.00210266395394588,19.225107001635227,0.03121425768989416
968,5/4/2022,13:57:01,-33.95239,18.85555,118.0,66.21,351.81,1,16,0.044,-0.016,0.228,43197.28120799793,0.0,100.0,0.012027022557777201,19.424078128576546,-0.0308944112107426
969,5/4/2022,13:57:02,-33.95222,18.8555,117.4,68.28,348.49,1,16,18.6223,-0.016,0.228,0.0,-38623.753699057896,100.0,-0.010701042694182749,18.182491040271508,-0.07707343462677275
970,5/4/2022,13:57:03,-33.95206,18.85546,116.0,67.12,346.38,1,16,0.044,-0.016,0.228,0.0,-16512.791093474494,100.0,-0.004559108637076249,18.62074425501687,-0.053729393932417116
971,5/4/2022,13:57:04,-33.9519,18.8554,115.0,66.78,343.29,1,16,0.044,-0.016,0.228,0.0,-1997.2786642293834,100.0,-0.0005270218511748287,18.593875746920723,0.0
972,5/4/2022,13:57:05,-33.95174,18.85534,115.0,65.65,344.08,1,16,0.044,-0.696,0.228,80691.8384072703,0.0,200.0,0.02246995511313064,37.18775946220655,0.0
973,5/4/2022,13:57:07,-33.95142,18.85522,115.0,67.39,342.82,1,16,0.044,-0.016,0.228,0.0,-26851.259984892753,100.0,-0.007430905551359098,17.29168188581574,-0.05207167547673032
974,5/4/2022,13:57:08,-33.95127,18.85517,114.1,66.21,342.36,1,16,-0.1086,-0.016,0.228,0.0,-57618.60214511691,100.0,-0.015977389484754696,17.566772678264467,-0.056956442469368325
975,5/4/2022,13:57:09,-33.95112,18.85511,113.1,62.8,341.46,1,16,0.044,-0.016,8.6794,0.0,-79738.27278355621,100.0,-0.022121742439876725,16.598831665941937,-0.11471733674905822
976,5/4/2022,13:57:10,-33.95098,18.85505,111.2,59.41,341.87,1,16,0.044,-0.016,0.228,0.0,-36078.0317197561,100.0,-0.009993897699932251,16.33774958148508,-0.1288932723606678
977,5/4/2022,13:57:11,-33.95084,18.855,109.1,59.93,343.03,1,16,0.044,-0.016,0.228,0.0,-67957.18051481756,100.0,-0.018849216809671544,15.158576984242167,-0.04619490508933501
978,5/4/2022,13:57:12,-33.95071,18.85495,108.4,54.84,343.79,1,15,0.044,-0.016,0.228,0.0,-31578.88218085201,100.0,-0.008744133939125558,14.898395099264214,-0.04028368856416932
979,5/4/2022,13:57:13,-33.95058,18.85491,107.8,52.43,342.18,1,15,0.044,-0.016,0.228,37803.97796796609,0.0,200.0,0.010556660546657248,29.23050006052373,0.0
980,5/4/2022,13:57:15,-33.95033,18.85481,107.9,52.84,342.23,1,16,0.044,-0.016,0.228,12857.302783693796,0.0,100.0,0.0035992507732482766,14.095876456301863,0.028380903072188858
981,5/4/2022,13:57:16,-33.95021,18.85476,108.3,51.69,342.22,1,16,0.044,-0.016,8.6794,779.9851090464972,0.0,100.0,0.00024444030806847146,13.81786384552471,0.021712731923474397
982,5/4/2022,13:57:17,-33.95009,18.85472,108.6,50.1,341.55,1,16,0.044,-1.1817,0.2263,0.0,-14932.67159576093,100.0,-0.004120186554378036,13.053567066406286,-0.030647762703587572
983,5/4/2022,13:57:18,-33.94998,18.85467,108.2,48.8,341.6,1,16,0.044,-0.016,0.228,0.0,-15102.15318586905,100.0,-0.004167264773852514,12.774396169176537,-0.06266627695704834
984,5/4/2022,13:57:19,-33.94987,18.85463,107.4,48.58,341.78,1,16,0.044,-0.016,0.228,0.0,-2784.3079315624386,100.0,-0.0007456410921006774,14.118921217937874,-0.06378749499494185
985,5/4/2022,13:57:20,-33.94975,18.85458,106.5,49.69,341.32,1,16,0.044,-0.5989,0.228,0.0,-16099.205268721622,100.0,-0.004444223685756006,14.118923099825675,-0.06378748648126253
986,5/4/2022,13:57:21,-33.94963,18.85453,105.6,49.43,342.32,1,16,-0.134,0.0213,0.228,0.0,-16944.38168994999,200.0,-0.0046512171360972195,27.94889428502174,-0.06444786845707938
987,5/4/2022,13:57:23,-33.94939,18.85444,103.8,50.52,342.34,1,16,-0.1086,-0.016,0.228,0.0,-11377.302849764397,100.0,-0.0031325841249345548,14.11892873456677,-0.06378746098964987
988,5/4/2022,13:57:24,-33.94927,18.85439,102.9,50.76,342.14,1,15,0.044,-0.016,0.228,2624.8620661116374,0.0,100.0,0.0007569061294754549,13.83233919794626,-0.05062767149423794
989,5/4/2022,13:57:25,-33.94915,18.85435,102.2,51.84,341.74,1,15,0.044,-0.016,0.0846,0.0,-13174.17135721007,100.0,-0.003631714265891686,15.175413876675368,-0.06594384450433861
990,5/4/2022,13:57:26,-33.94902,18.8543,101.2,52.0,341.81,1,16,0.044,-0.016,0.0571,8996.890922740693,0.0,100.0,0.002526914145205748,14.112912958287522,-0.05671607686479591
991,5/4/2022,13:57:27,-33.9489,18.85425,100.4,53.65,342.98,1,16,0.044,0.016,0.228,21244.495302825908,0.0,100.0,0.005929026473007196,16.254320579718318,-0.08006424678352772
992,5/4/2022,13:57:28,-33.94876,18.8542,99.1,56.78,341.79,1,15,0.044,18.7103,0.228,0.0,-6824.827765770458,100.0,-0.0018680077127140161,15.169158013280063,-0.05936577765142747
993,5/4/2022,13:57:29,-33.94863,18.85415,98.2,57.36,341.38,1,15,0.044,-0.016,0.228,60870.89731135953,0.0,200.0,0.016964138142044314,32.980167002710466,-0.006064287844319506
994,5/4/2022,13:57:31,-33.94835,18.85403,98.0,59.15,341.18,1,15,0.044,-0.016,0.228,58196.54031125456,0.0,100.0,0.016193483419792935,15.454881111236368,0.025884681246921504
995,5/4/2022,13:57:32,-33.94822,18.85397,98.4,60.26,340.5,1,15,0.044,-0.016,0.228,0.0,-2394.7422286695178,100.0,-0.0006374283968526438,16.49736560218196,0.030312511158590634
996,5/4/2022,13:57:33,-33.94808,18.85391,98.9,58.06,340.2,1,15,0.044,-0.016,0.228,13401.24672951642,0.0,100.0,0.0037503463137545613,16.497368321766867,-0.03031250616005362
997,5/4/2022,13:57:34,-33.94794,18.85385,98.4,58.91,338.66,1,15,0.044,-0.016,0.228,0.0,-22054.664660505867,100.0,-0.00609851796125163,15.46135884877212,-0.038816167572698485
998,5/4/2022,13:57:35,-33.94781,18.85379,97.8,57.45,338.51,1,15,-0.1086,-0.016,0.228,0.0,-87814.85680353273,100.0,-0.024365238000981313,14.448002727543216,-0.06233270343036118
999,5/4/2022,13:57:36,-33.94769,18.85373,96.9,50.93,339.69,1,15,0.044,-0.5989,0.228,0.0,-42473.90349035391,100.0,-0.011770528747320529,13.8439164225573,-0.06505638549925694
1000,5/4/2022,13:57:37,-33.94757,18.85369,96.0,48.1,342.48,1,15,-0.134,-0.016,0.228,0.0,-29770.15158271554,200.0,-0.008213930995198761,24.73975342635153,-0.020211763470467704
1001,5/4/2022,13:57:39,-33.94736,18.8536,95.5,44.67,342.08,1,15,0.044,-0.5989,0.228,32030.81589683887,0.0,100.0,0.008925226638010797,11.699077795888492,0.03419739416528824
1002,5/4/2022,13:57:40,-33.94726,18.85356,95.9,44.78,341.38,1,15,0.044,-0.016,0.228,20858.710649682824,0.0,100.0,0.00582186406935634,12.768552603135321,0.054849686983854604
1003,5/4/2022,13:57:41,-33.94715,18.85352,96.6,43.41,341.45,1,15,0.044,-1.1817,8.6794,38173.88440675047,0.0,100.0,0.010631634557430686,11.71317548837905,0.059797391669104735
1004,5/4/2022,13:57:42,-33.94705,18.85348,97.3,43.11,343.08,1,15,0.044,-0.016,0.228,18396.014637827484,0.0,100.0,0.005137781843840968,11.699081500424212,0.03419738333239714
1005,5/4/2022,13:57:43,-33.94695,18.85344,97.7,42.36,342.39,1,15,-0.1074,-0.016,0.228,1774.277948681584,0.0,100.0,0.0005206327635226622,11.692242555849356,0.0
1006,5/4/2022,13:57:44,-33.94685,18.8534,97.7,41.67,341.95,1,15,0.044,-0.016,0.228,0.0,-1371.3604090073832,100.0,-0.0003531556691687175,11.692243752081867,0.0
1007,5/4/2022,13:57:45,-33.94675,18.85336,97.8,40.69,341.43,1,15,-0.134,-0.016,0.228,15424.189878006058,0.0,200.0,0.004340052743890572,20.98830435501698,0.0
1008,5/4/2022,13:57:47,-33.94657,18.85329,97.8,40.21,341.18,1,15,0.044,-0.016,0.2263,2749.3266305388493,0.0,100.0,0.0007914796195941248,11.692247101260707,0.0
1009,5/4/2022,13:57:48,-33.94647,18.85325,97.7,39.61,341.87,1,15,0.044,-0.016,0.228,6245.692361699308,0.0,100.0,0.0017626923226942523,10.360981612969402,0.0
1010,5/4/2022,13:57:49,-33.94638,18.85322,97.6,39.28,341.78,1,15,0.0886,0.0166,0.1914,3283.473517598866,0.0,100.0,0.0009398537548885738,10.645746972731102,0.0
1011,5/4/2022,13:57:50,-33.94629,18.85318,97.6,38.73,342.47,1,15,0.044,-0.016,0.228,0.0,-9721.171107543121,100.0,-0.0026725475298730894,9.299135072296687,0.02150903504074811
1012,5/4/2022,13:57:51,-33.94621,18.85315,97.8,35.89,343.24,1,15,0.044,-0.016,0.228,0.0,-27627.589365726217,100.0,-0.007646552601590616,9.296984749886724,0.0
1013,5/4/2022,13:57:52,-33.94613,18.85312,97.9,31.17,341.97,1,15,0.044,-0.016,0.228,0.0,-12405.311056929555,100.0,-0.0034181419602582097,7.981587171882406,0.0
1014,5/4/2022,13:57:53,-33.94606,18.8531,98.0,28.37,342.79,1,15,0.044,-0.696,10.088,7876.849329888606,0.0,200.0,0.0022435692583023907,15.142474082082382,0.0
1015,5/4/2022,13:57:55,-33.94593,18.85305,98.0,27.69,343.56,1,15,0.044,-0.016,8.6794,0.0,-3884.1053135819975,100.0,-0.0010511403648838882,5.84612722871703,0.0
1016,5/4/2022,13:57:56,-33.94588,18.85303,97.9,26.22,344.71,1,15,0.044,17.5766,0.0846,0.0,-9651.854286348453,100.0,-0.0026532928573190146,7.209993765792054,0.0
1017,5/4/2022,13:57:57,-33.94582,18.853,97.8,23.59,339.82,1,15,0.044,-0.5989,0.228,0.0,-830.0624797358117,100.0,-0.0002027951332599477,4.532137728202621,0.0
1018,5/4/2022,13:57:58,-33.94578,18.85299,97.9,22.67,340.22,1,15,0.044,-0.016,0.228,0.0,-7726.647697557954,100.0,-0.002118513249321654,5.846128126778186,0.0
1019,5/4/2022,13:57:59,-33.94573,18.85297,97.9,20.19,343.09,1,15,0.044,-0.016,0.228,0.0,-5327.192960304231,100.0,-0.001451998044528953,4.8066635816708905,0.0
1020,5/4/2022,13:58:00,-33.94569,18.85295,97.9,18.11,342.71,1,15,-0.1086,18.6326,0.228,0.0,-5078.901059058983,100.0,-0.0013830280719608287,5.622586281465203,0.0
1021,5/4/2022,13:58:01,-33.94564,18.85294,98.0,15.95,342.07,1,15,0.044,-0.016,0.228,0.0,-5667.101869882714,200.0,-0.001518639408300754,7.209996519757307,0.0
1022,5/4/2022,13:58:03,-33.94558,18.85291,97.9,12.69,344.16,1,15,0.044,-0.016,0.228,0.0,-3162.064162582002,100.0,-0.0008505733784950006,2.2184280648720223,0.0
1023,5/4/2022,13:58:04,-33.94556,18.85291,97.9,10.7,344.99,1,15,-0.1086,-0.016,8.6794,0.0,-4513.90274239506,100.0,-0.001226084095109739,1.4439318735759912,0.0
1024,5/4/2022,13:58:05,-33.94555,18.8529,97.9,7.83,344.46,1,15,0.044,-0.016,8.6794,0.0,-2419.803581025999,100.0,-0.000644389883618333,0.0,0.0
1025,5/4/2022,13:58:06,-33.94555,18.8529,97.9,5.54,338.38,1,15,0.044,-0.016,0.228,0.0,-5235.921860267061,100.0,-0.0014266449611852947,0.0,0.0
1026,5/4/2022,13:58:07,-33.94555,18.8529,97.9,0.0,338.38,1,15,0.044,-0.016,8.6794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1027,5/4/2022,13:58:08,-33.94555,18.8529,97.9,0.0,338.38,1,15,0.044,-0.5989,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1028,5/4/2022,13:58:09,-33.94555,18.8529,97.9,0.0,338.38,1,14,-0.134,-0.016,0.0573,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1029,5/4/2022,13:58:11,-33.94555,18.8529,97.9,0.0,338.38,1,13,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1030,5/4/2022,13:58:12,-33.94555,18.8529,97.9,0.0,338.38,1,13,0.0663,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1031,5/4/2022,13:58:13,-33.94555,18.8529,97.9,0.0,338.38,1,14,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092140284595198,0.0
1032,5/4/2022,13:58:14,-33.94554,18.8529,97.9,0.0,338.38,1,14,-0.3027,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,2.4033324800337454,0.0
1033,5/4/2022,13:58:15,-33.94552,18.85289,97.9,4.46,342.62,1,15,0.044,-0.016,0.228,6140.284478371467,0.0,100.0,0.0017334123551031853,2.218428042815704,0.0
1034,5/4/2022,13:58:16,-33.9455,18.85289,98.0,7.87,352.07,1,15,0.044,-0.016,0.228,14973.049241926474,0.0,100.0,0.004186958122757354,3.453662767490951,0.0
1035,5/4/2022,13:58:17,-33.94547,18.85288,98.0,12.85,341.12,1,15,0.044,-0.016,0.228,2218.5077805898522,0.0,100.0,0.0006440299390527368,4.532138251153945,0.0
1036,5/4/2022,13:58:18,-33.94543,18.85287,98.1,12.65,341.73,1,15,0.044,-0.016,0.228,15252.383213237308,0.0,100.0,0.0042645508925659185,3.8067763974924778,0.0
1037,5/4/2022,13:58:19,-33.9454,18.85285,98.1,15.54,343.7,1,15,21.7187,-0.696,0.226,18866.5421893926,0.0,100.0,0.005268483941497945,5.622586539203334,0.0
1038,5/4/2022,13:58:20,-33.94535,18.85284,98.2,18.45,346.06,1,15,0.044,-0.016,0.228,6088.71403518518,0.0,100.0,0.0017190872319958834,4.532138431833172,0.0
1039,5/4/2022,13:58:21,-33.94531,18.85283,98.3,18.71,344.03,1,15,0.044,-0.016,0.228,22506.126789852937,0.0,100.0,0.006279479663848038,5.846130936839547,0.0
1040,5/4/2022,13:58:22,-33.94526,18.85281,98.3,21.58,340.51,1,15,0.044,-0.016,0.226,52018.17892734596,0.0,200.0,0.014505049702040545,15.142485493127385,0.0
1041,5/4/2022,13:58:24,-33.94513,18.85276,98.4,27.32,342.79,1,15,0.044,-0.016,0.228,28789.507179816716,0.0,100.0,0.008024863105504643,8.244923139815459,0.0
1042,5/4/2022,13:58:25,-33.94506,18.85273,98.5,29.72,341.82,1,15,0.044,0.0213,0.228,11427.340828409362,0.0,100.0,0.0032020391190026006,7.981591217076035,0.0
1043,5/4/2022,13:58:26,-33.94499,18.85271,98.5,30.11,343.46,1,15,0.07,21.8293,0.226,0.0,-2771.2407453913524,100.0,-0.0007420113181642646,9.618018647859628,-0.031196515378043653
1044,5/4/2022,13:58:27,-33.94491,18.85267,98.2,29.98,342.45,1,15,0.044,-0.016,0.228,19959.904191126094,0.0,100.0,0.005572195608646137,9.29914651923045,-0.021509008559772145
1045,5/4/2022,13:58:28,-33.94483,18.85264,98.0,31.97,340.71,1,15,0.044,-0.696,0.228,12258.282045580165,0.0,100.0,0.003432856123772268,8.605288862926807,-0.03486934686004691
1046,5/4/2022,13:58:29,-33.94476,18.8526,97.7,33.58,338.34,1,15,0.044,-0.016,0.228,7365.361650307317,0.0,100.0,0.0020737115695298102,9.621660480007591,-0.04158485021853345
1047,5/4/2022,13:58:30,-33.94468,18.85256,97.3,34.93,337.57,1,15,0.044,-0.696,0.228,0.0,-35737.19295377741,100.0,-0.00989922026493817,8.614583069052902,-0.058073751605868376
1048,5/4/2022,13:58:31,-33.94461,18.85252,96.8,30.97,338.08,1,15,0.044,-0.016,0.228,0.0,-31987.32670780373,100.0,-0.008857590752167703,7.227324557156955,-0.06923719864097919
1049,5/4/2022,13:58:32,-33.94455,18.85249,96.3,27.37,337.74,1,15,0.044,-0.016,0.228,0.0,-28216.956523575245,100.0,-0.007810265700993124,6.910224981304131,-0.02894665999673661
1050,5/4/2022,13:58:33,-33.94449,18.85247,96.1,22.37,344.41,1,15,0.044,-0.016,0.228,0.0,-41588.33503142438,100.0,-0.011524537508728994,4.816025952436178,-0.06233237888090001
1051,5/4/2022,13:58:34,-33.94445,18.85245,95.8,14.33,340.75,1,15,0.044,-0.016,0.228,0.0,-16877.30289787662,100.0,-0.0046603619160768385,3.4536652579034515,0.0
1052,5/4/2022,13:58:35,-33.94442,18.85244,95.7,7.59,339.7,1,15,0.044,-0.016,0.228,0.0,-1024.6568879531108,100.0,-0.0002568491355425308,2.4033367636660286,0.0
1053,5/4/2022,13:58:36,-33.9444,18.85243,95.6,6.19,3.96,1,15,-0.134,-0.016,0.228,0.0,-778.1739260257292,200.0,-0.00016060386834048032,0.9244493375677464,0.0
1054,5/4/2022,13:58:38,-33.9444,18.85244,95.6,4.13,146.99,1,15,0.044,-0.696,0.228,0.0,-1835.923113430691,100.0,-0.0004822008648418586,0.0,0.0
1055,5/4/2022,13:58:39,-33.9444,18.85244,95.6,1.15,146.99,1,15,0.044,-0.016,0.228,0.0,-99.7842613364197,100.0,5.992740655008236e-08,0.0,0.0
1056,5/4/2022,13:58:40,-33.9444,18.85244,95.6,0.39,146.99,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,5/4/2022,13:58:41,-33.9444,18.85244,95.6,1.15,146.99,1,15,0.044,-0.016,0.228,498.4872550754458,0.0,100.0,0.0001662464597431794,1.1092138207004445,0.0
1058,5/4/2022,13:58:42,-33.94441,18.85244,95.7,1.74,146.99,1,15,0.044,-0.016,0.228,0.0,-181.57393964088888,100.0,-2.265942767802469e-05,0.0,0.0
1059,5/4/2022,13:58:43,-33.94441,18.85244,95.7,0.5,146.99,1,15,0.044,-0.016,0.228,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
1060,5/4/2022,13:58:44,-33.94441,18.85244,95.7,0.0,146.99,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1061,5/4/2022,13:58:45,-33.94441,18.85244,95.7,0.0,146.99,1,15,0.044,-0.016,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1062,5/4/2022,13:58:46,-33.94441,18.85244,95.7,0.0,146.99,1,15,0.044,-0.696,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1063,5/4/2022,13:58:47,-33.94441,18.85244,95.7,0.0,146.99,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1064,5/4/2022,13:58:48,-33.94441,18.85244,95.7,0.0,146.99,1,15,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,2.218427641859322,0.0
1065,5/4/2022,13:58:49,-33.94439,18.85244,95.6,8.2,337.56,1,15,0.044,-0.016,0.228,15574.355070507541,0.0,100.0,0.004353987519585428,2.403336877383895,0.0
1066,5/4/2022,13:58:50,-33.94437,18.85243,95.5,13.17,344.79,1,15,0.044,-0.696,10.088,12631.236993766557,0.0,200.0,0.003564232498268488,9.073101420094687,-0.044100651886519335
1067,5/4/2022,13:58:52,-33.94429,18.85241,95.1,17.72,347.48,1,15,0.044,-0.016,0.228,0.0,-362.60119647683456,100.0,-7.294477679912071e-05,5.546068984383311,0.0
1068,5/4/2022,13:58:53,-33.94424,18.85241,94.9,16.89,352.04,1,15,0.044,-0.016,0.228,5126.51862458876,0.0,100.0,0.0014518107290524332,5.626143525386172,-0.035555820049424765
1069,5/4/2022,13:58:54,-33.94419,18.8524,94.7,18.33,354.66,1,15,0.044,-0.016,0.228,47478.5504495852,0.0,100.0,0.013216264013773666,7.8193360609399996,0.0
1070,5/4/2022,13:58:55,-33.94412,18.85239,94.7,25.35,351.14,1,15,0.044,-0.016,0.228,42171.37024629629,0.0,100.0,0.011742047290637858,7.981594769264787,0.0
1071,5/4/2022,13:58:56,-33.94405,18.85237,94.8,29.58,349.66,1,15,0.044,-0.016,0.228,16412.64562180741,0.0,100.0,0.004586846006057614,9.064280819569037,0.0
1072,5/4/2022,13:58:57,-33.94397,18.85235,94.8,30.48,348.49,1,15,0.044,-0.016,0.228,7059.847420523476,0.0,100.0,0.0019888465057009658,9.064281059299304,0.0
1073,5/4/2022,13:58:58,-33.94389,18.85233,94.8,30.41,345.46,1,15,0.044,-0.016,0.228,47268.13646117355,0.0,100.0,0.013157815683659318,9.073102857078485,0.04410064489739571
1074,5/4/2022,13:58:59,-33.94381,18.85231,95.2,32.74,345.84,1,15,0.044,-0.016,0.228,66103.19191210289,0.0,100.0,0.018389775531139692,11.699120240284927,0.03419727004878881
1075,5/4/2022,13:59:00,-33.94371,18.85227,95.6,36.8,343.92,1,15,0.044,-0.016,0.228,87494.95246271855,0.0,100.0,0.024331931239644042,11.444522393250375,0.043702933201065754
1076,5/4/2022,13:59:01,-33.94361,18.85224,96.1,41.58,344.36,1,15,0.044,-0.016,10.088,56320.89304354958,0.0,100.0,0.015672470289874882,11.449327787581337,0.052428839284926664
1077,5/4/2022,13:59:02,-33.94351,18.85221,96.7,42.97,345.76,1,15,0.044,-0.016,0.228,110054.67441580951,0.0,100.0,0.030598520671058196,12.532141672080567,0.05588546017750745
1078,5/4/2022,13:59:03,-33.9434,18.85218,97.4,47.84,348.58,1,15,-0.1696,-0.016,0.228,37112.96849707652,0.0,100.0,0.010336935693632367,13.614431758195254,0.05143870863236404
1079,5/4/2022,13:59:04,-33.94328,18.85215,98.1,47.5,349.17,1,15,-0.134,-0.016,0.228,76294.9736952008,0.0,200.0,0.021248603804222443,25.970627145554925,0.057789718742828046
1080,5/4/2022,13:59:06,-33.94305,18.8521,99.6,46.54,350.98,1,15,0.044,-0.016,10.088,16897.308928979266,0.0,100.0,0.0047214747024942405,13.441711985392546,0.02232043893469135
1081,5/4/2022,13:59:07,-33.94293,18.85208,99.9,46.0,351.21,1,15,-0.134,-0.016,0.228,66179.10534913979,0.0,100.0,0.018410862596983275,13.348622112380086,0.029970126015332676
1082,5/4/2022,13:59:08,-33.94281,18.85207,100.3,48.41,355.03,1,15,0.044,-0.016,0.228,58591.296927385374,0.0,100.0,0.016303138035384825,14.450763770807239,-0.01384054079543331
1083,5/4/2022,13:59:09,-33.94268,18.85206,100.1,51.67,356.71,1,15,-0.134,-0.696,0.228,0.0,-9331.830950114445,100.0,-0.0025643974861429015,14.458027784958052,-0.03458976048819033
1084,5/4/2022,13:59:10,-33.94255,18.85205,99.6,51.1,356.62,1,15,0.044,21.1513,0.228,4741.029034568495,0.0,100.0,0.0013447302873801376,14.441949879045039,-0.055422550837762694
1085,5/4/2022,13:59:11,-33.94242,18.85205,98.8,52.47,357.04,1,15,0.044,-0.016,0.228,0.0,-15207.069094464603,100.0,-0.004196408081795723,14.572182312765245,-0.06867787677724002
1086,5/4/2022,13:59:12,-33.94229,18.85203,97.8,52.54,356.84,1,15,0.044,-0.016,0.228,0.0,-14241.526644873016,100.0,-0.00392820184579806,14.466324646156627,-0.048407143571753346
1087,5/4/2022,13:59:13,-33.94216,18.85202,97.1,51.99,355.32,1,15,0.044,-0.016,0.228,39502.81413851457,0.0,100.0,0.011000781705142937,15.561623004380271,-0.025707091108253057
1088,5/4/2022,13:59:14,-33.94202,18.85201,96.7,54.3,356.5,1,15,0.044,-0.016,0.228,0.0,-26814.80316377773,100.0,-0.007420778656604925,14.44937839167268,0.0
1089,5/4/2022,13:59:15,-33.94189,18.852,96.6,50.89,356.1,1,15,0.044,-0.016,0.228,0.0,-5360.162508170989,100.0,-0.0014611562522697191,13.34862064691894,0.029970129306550932
1090,5/4/2022,13:59:16,-33.94177,18.85199,97.0,48.43,356.35,1,15,0.044,0.0213,0.228,0.0,-17199.93331163623,100.0,-0.004749981475454508,13.313940374032688,0.0225346804677517
1091,5/4/2022,13:59:17,-33.94165,18.85199,97.3,44.97,357.29,1,15,0.044,-0.016,0.228,0.0,-3350.3907684317537,100.0,-0.000902886324564376,12.236319633769687,0.0
1092,5/4/2022,13:59:18,-33.94154,18.85198,97.3,43.76,356.06,1,15,0.044,-0.016,0.228,0.0,-7052.635029696482,200.0,-0.001903509730471245,23.370169612852237,-0.0171166722075827
1093,5/4/2022,13:59:20,-33.94133,18.85196,96.9,42.5,356.21,1,15,0.044,-0.016,0.228,0.0,-27176.125353575662,100.0,-0.0075211459315487955,11.09618876989398,-0.02703960489066667
1094,5/4/2022,13:59:21,-33.94123,18.85196,96.6,39.37,358.19,1,15,0.07,-0.016,0.228,0.0,-6262.66055981966,100.0,-0.0017118501555054612,8.878775649011859,-0.033794874896026866
1095,5/4/2022,13:59:22,-33.94115,18.85196,96.3,38.95,357.9,1,15,0.07,-0.016,0.228,0.0,-23248.931568336426,100.0,-0.006430258768982341,9.982919039308669,0.0
1096,5/4/2022,13:59:23,-33.94106,18.85196,96.3,35.1,359.08,1,15,0.044,-0.016,0.228,0.0,-2650.1691276805027,100.0,-0.0007083803132445841,8.87877540343846,0.033794875831097616
1097,5/4/2022,13:59:24,-33.94098,18.85196,96.6,32.74,359.85,1,14,0.044,-0.016,0.228,0.0,-613.651185013116,100.0,-0.00014268088472586555,7.821893478908506,0.025572043374049412
1098,5/4/2022,13:59:25,-33.94091,18.85195,96.8,30.97,359.46,1,14,0.044,-0.016,0.228,9254.446517149205,0.0,100.0,0.002598457365874779,7.767067697796866,0.025752589783227402
1099,5/4/2022,13:59:26,-33.94084,18.85195,97.0,30.19,359.6,1,14,0.044,21.8313,0.228,0.0,-13899.782457416111,100.0,-0.003833272904837809,6.725876703403764,0.04461865383083634
1100,5/4/2022,13:59:27,-33.94078,18.85196,97.3,25.5,0.63,1,14,0.044,-0.016,10.088,0.0,-2852.713575740861,100.0,-0.0007646426599280169,5.549670804123388,0.03604597895022779
1101,5/4/2022,13:59:28,-33.94073,18.85196,97.5,22.91,2.28,1,14,0.044,-0.696,0.226,0.0,-58174.59067499381,100.0,-0.016131830743053837,3.3276394697391325,0.0
1102,5/4/2022,13:59:29,-33.9407,18.85196,97.6,9.19,353.7,1,14,21.7967,0.2313,0.186,4521.447857439233,0.0,100.0,0.0012837355159553425,2.403350992265973,0.0
1103,5/4/2022,13:59:30,-33.94068,18.85195,97.6,9.95,354.9,1,14,0.2067,0.0213,0.226,10487.501142866946,0.0,100.0,0.0029409725396852627,3.327639441288007,0.0
1104,5/4/2022,13:59:31,-33.94065,18.85195,97.7,12.39,357.76,1,14,0.044,26.2008,0.228,10463.091208232092,0.0,100.0,0.002934192002286692,3.327639425275102,0.0
1105,5/4/2022,13:59:32,-33.94062,18.85195,97.8,14.2,355.12,1,15,0.044,-0.016,0.228,11122.872603190028,0.0,200.0,0.0031452423897750078,7.821893488376698,0.02557204334308839
1106,5/4/2022,13:59:34,-33.94055,18.85194,98.0,13.3,354.59,1,15,0.044,-0.016,0.228,0.0,-345.8429901975355,100.0,-6.828971949931543e-05,2.2184262491259235,0.0
1107,5/4/2022,13:59:35,-33.94053,18.85194,98.1,12.45,354.46,1,15,0.044,-0.016,0.228,0.0,-6122.855065527771,100.0,-0.0016730152959799364,2.2184262417749685,0.0
1108,5/4/2022,13:59:36,-33.94051,18.85194,98.2,9.22,0.13,1,15,-0.134,-0.016,0.228,0.0,-8834.228588827458,100.0,-0.0024261746080076274,0.9244913863083736,0.0
