,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
437,5/4/2022,15:11:11,-34.02742,18.82023,104.0,79.32,347.87,1,9,0.108,0.004,1.02,80846.78525542746,0.0,100.0,0.02248521812650763,23.747106066661303,0.0
438,5/4/2022,15:11:12,-34.02721,18.82018,104.1,81.28,349.31,1,9,0.116,0.004,0.916,299992.7979428463,0.0,200.0,0.0833868883174573,47.46003007235377,0.07592623093044056
439,5/4/2022,15:11:14,-34.02679,18.82009,107.7,84.75,352.83,1,9,0.112,-0.026,1.036,84836.47183658733,0.0,100.0,0.023593464399052036,25.594867364704267,0.03517055037227633
440,5/4/2022,15:11:15,-34.02656,18.82007,108.6,85.36,354.12,1,9,0.032,0.032,1.06,43140.070076618125,0.0,100.0,0.012011130576838369,23.465674402222735,0.025572049951666148
441,5/4/2022,15:11:16,-34.02635,18.82004,109.2,84.82,354.79,1,9,0.016,0.044,1.068,0.0,-59934.81369715726,200.0,-0.016593003804765905,47.84814571750084,-0.018810615637943656
442,5/4/2022,15:11:18,-34.02592,18.82,108.3,80.25,356.29,1,9,-0.022,0.022,0.972,0.0,-48931.0666738316,100.0,-0.013564185187175445,23.37034413903995,-0.01711654437038438
443,5/4/2022,15:11:19,-34.02571,18.81998,107.9,76.64,357.28,1,9,-0.016,-0.048,0.956,0.0,-82144.09249981382,200.0,-0.02276224791661495,38.84823112273686,0.03604548186800617
444,5/4/2022,15:11:21,-34.02536,18.81998,109.3,66.49,359.53,1,9,-0.114,0.058,1.044,0.0,-53192.50992154468,100.0,-0.014747919422651301,16.65764790182319,0.04804446924853183
445,5/4/2022,15:11:22,-34.02521,18.81998,110.1,59.73,0.44,1,9,-0.216,0.112,0.976,0.0,-136459.0890161476,200.0,-0.03784974694892989,26.652697160302438,0.03377411002479139
446,5/4/2022,15:11:24,-34.02497,18.81999,111.0,43.82,1.09,1,9,-0.22,0.084,1.076,0.0,-52764.95392124599,100.0,-0.014629153867012776,8.930722262596793,0.04480419918282421
447,5/4/2022,15:11:25,-34.02489,18.82,111.4,35.26,1.85,1,9,-0.032,0.048,0.888,0.0,-87280.80275991501,200.0,-0.024189111877754167,11.261027675742268,0.05330634718080008
448,5/4/2022,15:11:27,-34.02479,18.82002,112.0,17.28,4.49,1,9,-0.138,0.036,1.042,0.0,-5877.2142823696395,100.0,-0.0016047817451026777,2.4113376222413616,0.08303690896897946
449,5/4/2022,15:11:28,-34.02477,18.82003,112.2,11.89,6.46,1,9,0.048,0.04,0.992,0.0,-10175.187508311386,100.0,-0.002798663196753163,1.1092283331761483,0.0
450,5/4/2022,15:11:29,-34.02476,18.82003,112.2,6.8,5.27,1,8,0.084,0.02,1.02,0.0,-2581.540005135802,100.0,-0.0006893166680932783,0.0,0.0
451,5/4/2022,15:11:30,-34.02476,18.82003,112.2,4.15,5.7,1,9,0.084,0.044,1.008,0.0,-2220.3479302654328,200.0,-0.0005612077584070647,0.923579728910304,0.0
452,5/4/2022,15:11:32,-34.02476,18.82004,112.3,0.15,5.7,1,9,0.086,0.024,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.923579728910304,0.0
453,5/4/2022,15:11:33,-34.02476,18.82005,112.4,0.04,5.7,1,9,0.068,0.028,0.964,0.0,0.0,200.0,5.555555555555556e-05,2.2184566704875883,0.0
454,5/4/2022,15:11:35,-34.02478,18.82005,112.4,0.06,5.7,1,9,0.1,0.026,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
455,5/4/2022,15:11:36,-34.02478,18.82005,112.4,0.04,5.7,1,9,0.072,0.02,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
456,5/4/2022,15:11:37,-34.02478,18.82005,112.4,0.04,5.7,1,9,0.108,0.012,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
457,5/4/2022,15:11:39,-34.02478,18.82005,112.4,0.35,5.7,1,9,0.292,0.014,1.012,0.0,0.0,200.0,5.555555555555556e-05,4.436913331502324,0.0
458,5/4/2022,15:11:41,-34.02474,18.82005,112.5,11.57,357.78,1,9,0.228,0.03,1.024,18470.28611113361,0.0,100.0,0.005158412808648225,4.436913303143016,0.0
459,5/4/2022,15:11:42,-34.0247,18.82005,112.6,15.63,358.93,1,9,0.28,0.0,0.988,27141.131310600802,0.0,100.0,0.007566980919611334,5.5497465262253245,0.03604548691693977
460,5/4/2022,15:11:43,-34.02465,18.82005,112.8,18.83,359.67,1,9,0.34,0.0,1.004,88275.22685813437,0.0,200.0,0.024576451905037325,15.561778110083088,0.025706834826807853
461,5/4/2022,15:11:45,-34.02451,18.82006,113.2,29.58,2.5,1,9,0.254,-0.022,0.976,61023.24976385503,0.0,100.0,0.01697868048995973,9.987561138201734,0.03004188172997831
462,5/4/2022,15:11:46,-34.02442,18.82006,113.5,33.93,1.74,1,9,0.04,-0.016,1.088,125293.83961861313,0.0,200.0,0.0348593998940592,23.325818631656425,0.03430348711049243
463,5/4/2022,15:11:48,-34.02421,18.82007,114.3,41.0,2.45,1,9,0.24,-0.01,0.96,51570.617560730716,0.0,100.0,0.0143529493224252,12.242951815352232,0.032677674763305686
464,5/4/2022,15:11:49,-34.0241,18.82008,114.7,42.8,2.19,1,9,0.32,-0.032,0.98,64841.892653745315,0.0,100.0,0.018039414626040366,12.242951685817982,0.03267767510916764
465,5/4/2022,15:11:50,-34.02399,18.82009,115.1,45.36,2.46,1,9,0.192,0.012,0.972,113245.50681204666,0.0,200.0,0.03151264078112407,28.85627695863252,0.010396538850082593
466,5/4/2022,15:11:52,-34.02373,18.8201,115.4,50.43,1.72,1,9,0.142,0.004,1.038,39469.23226296781,0.0,100.0,0.010991453406379947,14.419965756110159,0.0
467,5/4/2022,15:11:53,-34.0236,18.8201,115.4,51.91,1.82,1,9,0.14,0.0,0.988,57623.218294226164,0.0,100.0,0.016034227303951713,16.664036100066465,0.0
468,5/4/2022,15:11:54,-34.02345,18.82011,115.4,54.36,2.81,1,9,0.192,-0.044,1.012,115520.69393878676,0.0,200.0,0.03214463720521855,34.442763147994185,-0.020324972036609507
469,5/4/2022,15:11:56,-34.02314,18.82013,114.7,60.38,2.69,1,9,0.15,-0.042,1.004,93242.1757002155,0.0,100.0,0.02592838213894875,18.900921195221404,0.04763473912618986
470,5/4/2022,15:11:57,-34.02297,18.82014,115.6,62.39,2.91,1,9,0.072,-0.012,0.848,141688.78488758198,0.0,100.0,0.03938577357988388,17.89530786582744,0.11762021209396469
471,5/4/2022,15:11:58,-34.02281,18.82015,117.7,64.1,2.59,1,9,0.148,-0.016,0.956,276693.7867633885,0.0,200.0,0.07691494076760791,39.10403822550992,0.11018589220496626
472,5/4/2022,15:12:00,-34.02246,18.82017,122.0,67.34,3.19,1,9,0.118,0.006,0.98,84637.34259420309,0.0,100.0,0.02353815072061197,20.06732237275879,0.03987637419534009
473,5/4/2022,15:12:01,-34.02228,18.82019,122.8,68.71,3.38,1,9,0.192,-0.016,1.036,93692.92216249552,0.0,200.0,0.026081367267359868,41.08492702913665,-0.009736084457662688
474,5/4/2022,15:12:03,-34.02191,18.82021,122.4,71.49,2.75,1,9,0.154,-0.006,0.964,16652.471606447885,0.0,100.0,0.004653464335124413,19.996455304438484,-0.03000982220448669
475,5/4/2022,15:12:04,-34.02173,18.82022,121.8,72.23,2.82,1,9,0.12,-0.016,0.972,137042.1631220333,0.0,200.0,0.038122823089453695,42.255949330506866,0.026034778353489746
476,5/4/2022,15:12:06,-34.02135,18.82025,122.9,74.02,3.4,1,9,0.156,0.008,1.054,122516.39569663121,0.0,100.0,0.03406010991573089,21.216542058015815,0.0754845181470019
477,5/4/2022,15:12:07,-34.02116,18.82027,124.5,75.27,3.23,1,9,0.04,0.0,0.948,73159.43614567195,0.0,100.0,0.020349843373797763,22.23100263445488,0.04950066225387024
478,5/4/2022,15:12:08,-34.02096,18.82028,125.6,75.38,2.74,1,9,0.14,0.02,0.992,148450.66316236078,0.0,200.0,0.04129185087843355,43.328850221184595,0.036935294628630384
479,5/4/2022,15:12:10,-34.02057,18.8203,127.2,76.56,2.55,1,9,0.128,-0.018,0.98,77866.74842967305,0.0,100.0,0.021657430119353626,22.272329275424045,0.03143430957813103
480,5/4/2022,15:12:11,-34.02037,18.82032,127.9,77.43,2.41,1,9,0.104,-0.008,0.924,64045.59133940224,0.0,200.0,0.0178459975942784,45.52911868422237,-0.024162713353900234
481,5/4/2022,15:12:13,-34.01996,18.82034,126.8,79.47,2.93,1,9,0.14,0.01,0.998,103408.59083371854,0.0,100.0,0.028752386342699596,23.329447392677416,0.038587428673320344
482,5/4/2022,15:12:14,-34.01975,18.82035,127.7,80.91,3.25,1,9,0.076,0.028,0.952,253830.93855567928,0.0,200.0,0.07056414959879981,45.674892438264614,0.07011781465520203
483,5/4/2022,15:12:16,-34.01934,18.82038,130.9,83.14,2.66,1,9,0.08,0.032,0.942,139563.39523106982,0.0,200.0,0.03882316534196384,48.84924013854958,-0.01842507523092966
484,5/4/2022,15:12:18,-34.0189,18.8204,130.0,87.21,2.55,1,9,0.112,0.024,1.02,16624.61794846057,0.0,100.0,0.004645727207905714,25.649487207777835,-0.07414346722454813
485,5/4/2022,15:12:19,-34.01867,18.82042,128.1,89.23,2.94,1,9,0.116,-0.008,1.02,78898.56372528891,0.0,200.0,0.021971823257024698,52.253598054272004,-0.042114812330541644
486,5/4/2022,15:12:21,-34.0182,18.82045,125.9,92.47,3.94,1,9,0.088,0.012,0.954,1005.3729840085468,0.0,100.0,0.0003070480511134852,26.70419793355698,-0.0374560534173755
487,5/4/2022,15:12:22,-34.01796,18.82047,124.9,92.6,4.44,1,9,0.076,0.072,0.94,1818.1815803727093,0.0,100.0,0.000532828216770197,25.678040409797987,-0.03505658362853399
488,5/4/2022,15:12:23,-34.01773,18.8205,124.0,92.67,4.63,1,9,0.076,0.084,1.052,119154.07863515039,0.0,200.0,0.03315391073198622,52.26442251506736,0.0
489,5/4/2022,15:12:25,-34.01726,18.82054,124.0,94.06,5.16,1,9,0.092,0.016,0.982,81251.62107291755,0.0,100.0,0.022597672520254877,26.7652723777746,0.0
490,5/4/2022,15:12:26,-34.01702,18.82057,124.1,95.4,5.84,1,9,0.112,0.04,1.008,202036.03718017813,0.0,200.0,0.056176676994493926,55.83838768953473,0.007163591889169835
491,5/4/2022,15:12:28,-34.01652,18.82064,124.5,98.71,7.61,1,9,0.108,0.052,1.056,125778.16488379631,0.0,200.0,0.03499393468994342,55.9528647157386,-0.007148935254775112
492,5/4/2022,15:12:30,-34.01602,18.82072,124.1,100.43,7.13,1,9,0.068,0.068,0.996,43906.8515034367,0.0,100.0,0.012224125417621306,27.980185730097528,-0.017870739652205956
493,5/4/2022,15:12:31,-34.01577,18.82076,123.6,101.05,7.23,1,9,0.088,0.004,0.98,52283.84879778212,0.0,100.0,0.014551069110495033,27.99358517454025,0.03573007167400012
494,5/4/2022,15:12:32,-34.01552,18.8208,124.6,100.01,7.75,1,9,0.04,0.012,0.992,107159.35632319732,0.0,200.0,0.02982204342311037,56.08660774162126,0.014264138296288599
495,5/4/2022,15:12:34,-34.01502,18.82089,125.4,99.58,9.41,1,9,-0.022,0.018,0.974,0.0,-9630.731807549926,100.0,-0.0026474255020972016,27.022043602156046,-0.014803270077690453
496,5/4/2022,15:12:35,-34.01478,18.82094,125.0,98.3,9.5,1,9,0.024,0.064,1.028,0.0,-73360.47929644363,200.0,-0.02032235536012323,54.03853948368003,-0.003701070726728616
497,5/4/2022,15:12:37,-34.0143,18.82104,124.8,92.16,10.3,1,9,0.06,0.07,1.01,0.0,-44216.8919545196,100.0,-0.012254692209588776,23.772658458802,-0.04628817215293667
498,5/4/2022,15:12:38,-34.01409,18.82109,123.7,90.12,11.03,1,9,0.06,0.004,1.032,0.0,-844.2745595042953,100.0,-0.0002067429331956376,24.84906107303821,-0.032199939433765576
499,5/4/2022,15:12:39,-34.01387,18.82114,122.9,90.01,11.33,1,9,0.096,0.004,1.04,83439.14281862655,0.0,200.0,0.023233095227396264,50.939724240227484,0.005889347433702062
500,5/4/2022,15:12:41,-34.01342,18.82125,123.2,89.97,11.59,1,9,0.1,0.05,0.99,214049.9684952303,0.0,200.0,0.05951388013756397,50.09287829526888,0.04193441605107949
501,5/4/2022,15:12:43,-34.01298,18.82137,125.3,91.73,12.44,1,9,0.102,0.042,1.008,139024.87021551418,0.0,200.0,0.03867357505986505,52.21796899028217,-0.011490550381035447
502,5/4/2022,15:12:45,-34.01252,18.82149,124.7,94.64,12.9,1,9,0.07,0.018,0.974,60110.88062974572,0.0,100.0,0.01672524461937381,26.10803031151719,-0.007660553238328033
503,5/4/2022,15:12:46,-34.01229,18.82155,124.5,95.56,13.37,1,9,0.06,-0.004,0.928,59290.84723381615,0.0,200.0,0.016525235342726707,53.52900713474223,-0.03363296825633794
504,5/4/2022,15:12:48,-34.01182,18.82168,122.7,97.27,13.37,1,9,0.13,0.028,1.028,77106.48979290621,0.0,100.0,0.02144624716469617,27.19223365539334,0.0
505,5/4/2022,15:12:49,-34.01158,18.82174,122.8,98.36,12.97,1,9,0.1,0.06,1.028,126430.886509812,0.0,100.0,0.03514746847494778,27.40711845188485,0.029193643561904983
506,5/4/2022,15:12:50,-34.01134,18.82181,123.6,99.88,13.01,1,9,0.088,-0.008,0.976,164962.46725132002,0.0,200.0,0.04587846312536667,55.680430565170376,0.02514613374723008
507,5/4/2022,15:12:52,-34.01085,18.82194,125.0,100.42,13.17,1,9,0.032,-0.002,1.006,85191.37194102116,0.0,200.0,0.023719825539172547,55.86940277730444,0.0
508,5/4/2022,15:12:54,-34.01036,18.82208,124.9,100.32,13.45,1,9,0.104,0.018,0.972,0.0,-18878.019745679478,100.0,-0.005216116596022077,28.53138205240732,-0.06313035187901996
509,5/4/2022,15:12:55,-34.01011,18.82215,123.1,100.27,13.24,1,9,0.056,0.056,0.96,0.0,-40506.160250805115,200.0,-0.011196155625223643,55.925328395825815,-0.04471736600677806
510,5/4/2022,15:12:57,-34.00962,18.82229,120.6,98.73,13.25,1,9,0.064,0.04,1.03,0.0,-17577.12917681277,100.0,-0.004854758104670214,27.210634829139988,-0.036758614456274076
511,5/4/2022,15:12:58,-34.00938,18.82235,119.6,97.82,13.04,1,9,0.036,-0.008,1.032,0.0,-6747.46103956362,100.0,-0.001846516955434339,27.41024973418453,-0.03284033535741578
512,5/4/2022,15:12:59,-34.00914,18.82242,118.7,97.34,13.29,1,9,0.048,0.016,0.872,53999.18862734212,0.0,200.0,0.0150553301742617,53.724966431102125,0.020476082964754148
513,5/4/2022,15:13:01,-34.00867,18.82256,119.8,94.99,13.44,1,9,0.034,0.002,0.996,47944.3273481136,0.0,100.0,0.013345646485587111,25.029463751801924,0.019977785614333308
514,5/4/2022,15:13:02,-34.00845,18.82262,120.3,94.54,13.55,1,9,0.116,0.044,1.068,105148.50530069073,0.0,200.0,0.029263473694636312,52.638186490148904,0.003799532137245235
515,5/4/2022,15:13:04,-34.00799,18.82276,120.5,95.1,13.11,1,9,0.038,0.01,1.004,0.0,-24395.346629163643,100.0,-0.006748707396989901,26.15036422051927,-0.05739207938330203
516,5/4/2022,15:13:05,-34.00776,18.82282,119.0,94.56,13.07,1,9,0.032,0.032,1.064,90124.5477159189,0.0,200.0,0.025090152143310805,53.502204722078154,0.011214726202588076
517,5/4/2022,15:13:07,-34.00729,18.82295,119.6,94.12,13.07,1,9,0.062,0.002,0.972,56595.59572953198,0.0,200.0,0.01577655436931444,52.41852433234778,0.0
518,5/4/2022,15:13:09,-34.00683,18.82308,119.6,93.43,12.93,1,9,0.054,0.024,1.04,0.0,-12323.95543952659,100.0,-0.003395543177646275,25.044460943041265,-0.03993960635795154
519,5/4/2022,15:13:10,-34.00661,18.82314,118.6,92.93,12.94,1,9,0.056,0.012,1.048,0.0,-9626.68410068967,100.0,-0.002646301139080464,27.442191355413577,-0.058337465682086566
520,5/4/2022,15:13:11,-34.00637,18.82321,117.0,93.23,13.1,1,9,0.092,0.012,1.0,91365.85867699752,0.0,200.0,0.025434960743610423,51.34422487100183,0.013633893365508831
521,5/4/2022,15:13:13,-34.00592,18.82334,117.7,92.73,13.46,1,9,0.11,0.006,0.948,124317.40071147897,0.0,200.0,0.03458816686429971,51.35124715031582,0.02142273466317926
522,5/4/2022,15:13:15,-34.00547,18.82347,118.8,92.77,13.3,1,9,0.03,0.018,1.042,24288.89188160159,0.0,100.0,0.006774692189333775,26.10905646452612,-0.011490518706040101
523,5/4/2022,15:13:16,-34.00524,18.82353,118.5,92.73,13.62,1,9,0.032,0.056,0.964,2188.5386128717137,0.0,200.0,0.0006634829480199204,50.276023462640254,-0.023870502977436914
524,5/4/2022,15:13:18,-34.0048,18.82366,117.3,92.03,13.3,1,9,0.124,0.018,1.07,0.0,-157.36730493587382,100.0,-1.5935362482187172e-05,25.25233268021468,-0.023762417380080256
525,5/4/2022,15:13:19,-34.00458,18.82373,116.7,91.64,13.03,1,9,0.052,0.0,0.96,0.0,-9138.666542774154,200.0,-0.0024829629285483762,50.093064020898076,-0.04193426048335053
526,5/4/2022,15:13:21,-34.00414,18.82385,114.6,91.66,12.98,1,9,0.016,0.038,1.102,0.0,-818.9206279774866,200.0,-0.00017192239666041293,50.077899208284805,-0.03395363446656029
527,5/4/2022,15:13:23,-34.0037,18.82397,112.9,91.58,13.18,1,9,0.084,0.002,1.02,113942.17563776861,0.0,200.0,0.03170615989938017,48.982690151076625,0.0245009015132129
528,5/4/2022,15:13:25,-34.00327,18.82409,114.1,91.14,13.25,1,9,0.062,0.01,1.012,0.0,-12341.603083367598,200.0,-0.003372667523157666,51.44547980247771,-0.06418964841103963
529,5/4/2022,15:13:27,-34.00282,18.82422,110.8,92.56,13.38,1,9,0.066,-0.004,0.986,50577.60768050487,0.0,100.0,0.014077113244584686,25.02532984620296,-0.007991987730322633
530,5/4/2022,15:13:28,-34.0026,18.82428,110.6,93.25,13.44,1,9,0.012,0.032,1.056,0.0,-3779.211640491214,200.0,-0.000994225455692004,51.34928542356056,-0.019475698866878433
531,5/4/2022,15:13:30,-34.00215,18.82441,109.6,91.95,13.5,1,9,-0.044,0.02,1.034,0.0,-23468.349743242103,100.0,-0.006491208262011695,25.027734345431064,-0.015982950166388257
532,5/4/2022,15:13:31,-34.00193,18.82447,109.2,89.99,13.31,1,9,0.052,0.032,0.94,0.0,-4435.29769415985,100.0,-0.0012042493594888472,25.024539999666807,0.0
533,5/4/2022,15:13:32,-34.00171,18.82453,109.1,88.54,13.55,1,9,-0.112,-0.004,0.976,0.0,-151090.7917904739,200.0,-0.04191410883068719,45.00278570368006,-0.06893921858126753
534,5/4/2022,15:13:34,-34.00132,18.82466,106.0,82.32,14.19,1,9,0.04,0.002,0.98,0.0,-3735.2657133054413,200.0,-0.0009820182536959558,45.751446616220804,-0.02841822700048001
535,5/4/2022,15:13:36,-34.00092,18.82478,104.7,81.86,14.33,1,9,0.062,0.024,1.038,43437.47140993475,0.0,100.0,0.012093742058315208,21.7940735959979,-0.013765644753687903
536,5/4/2022,15:13:37,-34.00073,18.82484,104.4,82.82,14.03,1,9,0.088,0.028,0.98,46891.40857733555,0.0,200.0,0.013080946827037651,45.735721144833605,-0.010932591588211409
537,5/4/2022,15:13:39,-34.00033,18.82496,103.9,83.04,14.51,1,9,-0.008,-0.002,0.98,0.0,-1362.6808282485563,100.0,-0.00035074467451348787,22.867372281911816,-0.008746197307792134
538,5/4/2022,15:13:40,-34.00013,18.82502,103.7,82.14,14.39,1,9,0.012,-0.012,0.944,0.0,-3599.2258576676318,100.0,-0.0009720071826854532,21.792019145965913,0.0
539,5/4/2022,15:13:41,-33.99994,18.82508,103.6,80.8,14.32,1,9,-0.108,0.064,1.096,0.0,-40896.03051421529,200.0,-0.011304452920615358,42.51800474672609,-0.016464357407983046
540,5/4/2022,15:13:43,-33.99957,18.8252,102.9,77.17,14.08,1,9,0.03,0.042,0.914,0.0,-13931.965630356732,100.0,-0.0038422126750990923,20.722173038667947,-0.009651647286397934
541,5/4/2022,15:13:44,-33.99939,18.82526,102.7,75.52,14.19,1,9,-0.016,0.076,1.052,0.0,-73509.83941400863,200.0,-0.020363844281669066,39.087605173790905,-0.03838476172022479
542,5/4/2022,15:13:46,-33.99905,18.82537,101.2,71.15,13.65,1,9,-0.06,0.018,1.002,0.0,-34687.54699454138,100.0,-0.009607651942928161,19.228240882428747,-0.036412832348420146
543,5/4/2022,15:13:47,-33.99888,18.82541,100.5,68.93,13.08,1,9,-0.028,0.032,1.032,0.0,-86278.48532058421,200.0,-0.023910690366828947,34.352357974289234,-0.055337396440995924
544,5/4/2022,15:13:49,-33.99858,18.8255,98.6,64.45,13.77,1,9,-0.032,0.042,0.978,0.0,-95782.53923901342,200.0,-0.026550705344170394,33.56872990796258,-0.0775306842014806
545,5/4/2022,15:13:51,-33.99829,18.8256,96.0,60.41,14.02,1,9,-0.062,0.046,1.028,0.0,-35935.961954977945,100.0,-0.009954433876382762,15.988131589560268,-0.05632152752024283
546,5/4/2022,15:13:52,-33.99815,18.82564,95.1,58.43,13.36,1,9,-0.096,0.044,1.044,0.0,-51374.382923081175,100.0,-0.014242884145300326,14.919457452465004,-0.067076854575548
547,5/4/2022,15:13:53,-33.99802,18.82568,94.1,55.39,13.41,1,9,-0.144,0.036,1.012,0.0,-142639.11315018267,200.0,-0.039566420319495185,26.447166070507375,-0.09846825742239605
548,5/4/2022,15:13:55,-33.99779,18.82575,91.5,47.39,13.86,1,9,-0.092,0.006,0.982,0.0,-107516.22032599781,200.0,-0.029810061201666058,23.232179644225653,-0.10348961811818735
549,5/4/2022,15:13:57,-33.99759,18.82582,89.1,41.41,13.9,1,9,-0.092,0.024,0.978,0.0,-54251.23685014613,100.0,-0.015042010236151704,10.211987049090622,-0.10792594709948418
550,5/4/2022,15:13:58,-33.9975,18.82584,88.0,37.71,13.67,1,9,-0.036,0.0,0.924,0.0,-62546.671971282994,200.0,-0.017318519992023055,16.21272521951021,-0.03701641983784276
551,5/4/2022,15:14:00,-33.99736,18.82589,87.4,30.26,13.74,1,9,0.006,0.022,0.976,0.0,-4354.841693381041,100.0,-0.0011819004703836225,9.072942728023468,-0.04410142373801822
552,5/4/2022,15:14:01,-33.99728,18.82591,87.0,30.32,14.98,1,9,0.028,0.02,1.008,1694.288476653742,0.0,200.0,0.0005261912435149283,17.270306048517003,-0.017371729750367694
553,5/4/2022,15:14:03,-33.99713,18.82596,86.7,30.19,14.23,1,9,0.166,-0.014,1.006,35347.137560649106,0.0,100.0,0.009846427100180306,7.9813943548919255,0.0
554,5/4/2022,15:14:04,-33.99706,18.82598,86.8,32.93,14.65,1,9,0.16,0.004,0.896,45167.036285875954,0.0,100.0,0.012574176746076655,10.360621487415083,0.0
555,5/4/2022,15:14:05,-33.99697,18.82601,86.9,36.26,14.6,1,9,0.184,0.008,1.04,163423.9019802121,0.0,200.0,0.04545108388339225,23.979450112781382,0.05423967745838603
556,5/4/2022,15:14:07,-33.99676,18.82607,88.2,44.34,13.77,1,9,0.132,-0.024,0.978,130071.02686396008,0.0,200.0,0.03618639635110003,25.273832849199884,0.04749779481622432
557,5/4/2022,15:14:09,-33.99654,18.82614,89.4,48.11,15.71,1,9,0.156,0.014,0.908,72199.54181010161,0.0,100.0,0.020083206058361558,14.888942773279982,0.020150544451168085
558,5/4/2022,15:14:10,-33.99641,18.82618,89.7,51.04,15.37,1,9,0.2,0.012,0.964,226232.76611271032,0.0,200.0,0.06289799058686397,33.23214429922617,0.02106550115554602
559,5/4/2022,15:14:12,-33.99612,18.82627,90.4,61.08,13.67,1,9,0.134,-0.008,0.96,95529.05049782585,0.0,200.0,0.026591402916062736,37.85600332948838,-0.07403209726045402
560,5/4/2022,15:14:14,-33.99579,18.82637,87.6,69.12,14.52,1,9,0.154,-0.014,0.94,15027.584138993467,0.0,100.0,0.004202106705275963,20.81755716988857,-0.09622116039055875
561,5/4/2022,15:14:15,-33.99561,18.82643,85.6,72.17,13.65,1,9,0.072,0.0,1.004,32202.07785094517,0.0,200.0,0.009000577180818103,43.22940215984285,-0.06018057010206273
562,5/4/2022,15:14:17,-33.99523,18.82653,83.0,75.71,12.72,1,9,0.102,-0.038,0.974,95407.07624560762,0.0,100.0,0.02652974340155767,21.579281822882383,0.018537359728441262
563,5/4/2022,15:14:18,-33.99504,18.82658,83.4,77.77,12.2,1,9,0.048,0.052,1.024,20909.320355536653,0.0,100.0,0.005835922320982403,23.76079793473246,-0.03367526736079356
564,5/4/2022,15:14:19,-33.99483,18.82663,82.6,78.69,10.38,1,9,0.044,0.044,1.0,94954.12787059508,0.0,200.0,0.026431702186276412,47.19388511099491,-0.031789132500880134
565,5/4/2022,15:14:21,-33.99441,18.82671,81.1,82.38,7.67,1,9,0.104,0.06,1.008,0.0,-6874.5171607626535,100.0,-0.0018818103224340704,23.483781246741703,-0.046857983865407266
566,5/4/2022,15:14:22,-33.9942,18.82674,80.0,82.49,5.96,1,9,0.132,0.028,0.956,92382.24773557686,0.0,100.0,0.025689513259882463,22.31870369056049,0.07175029855133468
567,5/4/2022,15:14:23,-33.994,18.82676,81.6,82.19,5.54,1,9,0.06,-0.004,1.1,338682.72782693215,0.0,200.0,0.0941340910630367,46.03806130734388,0.14385529433479569
568,5/4/2022,15:14:25,-33.99359,18.82679,88.2,82.17,2.12,1,9,0.098,0.024,0.946,320595.2353895334,0.0,200.0,0.08910978760820372,47.196239087964166,0.15958750541651812
569,5/4/2022,15:14:27,-33.99317,18.8268,95.7,80.4,1.05,1,9,0.112,-0.01,0.958,192108.0545804958,0.0,200.0,0.053418904050137724,45.654392938401855,0.08552865689395739
570,5/4/2022,15:14:29,-33.99276,18.82679,99.6,79.32,358.76,1,9,0.174,0.012,1.014,269477.1340345163,0.0,200.0,0.07491031500958786,43.630418269527716,0.1287058664145031
571,5/4/2022,15:14:31,-33.99237,18.82678,105.2,78.25,358.73,1,9,0.184,0.058,0.848,182914.42228145685,0.0,200.0,0.05086511730040468,44.558419471614094,0.0898908003042328
572,5/4/2022,15:14:33,-33.99197,18.82677,109.2,76.75,359.83,1,9,0.12,0.066,1.058,13543.365401002053,0.0,100.0,0.00378982372250057,21.10399927610426,0.02843446171683426
573,5/4/2022,15:14:34,-33.99178,18.82678,109.8,75.21,1.83,1,9,0.052,0.012,0.892,66810.15498551553,0.0,100.0,0.0185861541626432,19.978269552442963,0.03504524278661897
574,5/4/2022,15:14:35,-33.9916,18.82678,110.5,75.58,3.22,1,9,0.084,0.044,1.02,85000.57257787585,0.0,100.0,0.023639047938298848,21.20235207809988,0.06607848661787305
575,5/4/2022,15:14:36,-33.99141,18.8268,111.9,75.56,4.61,1,9,0.092,0.02,1.048,82563.87007400415,0.0,200.0,0.022989963909445597,42.454821811234375,0.049484539261977524
576,5/4/2022,15:14:38,-33.99103,18.82685,114.0,73.23,6.97,1,9,0.14,0.036,0.994,128700.39770299422,0.0,200.0,0.035805666028609504,42.695434642713785,0.04920544007519227
577,5/4/2022,15:14:40,-33.99065,18.82692,116.1,72.95,10.25,1,9,0.082,0.02,1.054,104432.62542882975,0.0,100.0,0.029036840396897152,20.368113476030643,0.07863517271649366
578,5/4/2022,15:14:41,-33.99047,18.82696,117.7,73.43,11.82,1,9,0.148,0.092,1.068,225513.18078716513,0.0,200.0,0.06269810577421253,42.632766842454885,0.07513029656892461
579,5/4/2022,15:14:43,-33.9901,18.82708,120.9,75.25,15.78,1,9,0.166,0.048,1.044,82569.1966130018,0.0,100.0,0.02296366572583383,20.745458413650635,0.04822200818928517
