,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
422,5/4/2022,13:22:47,-33.99713,18.82599,86.6,0.0,8.97,1,11,0.416,-0.2147,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
423,5/4/2022,13:22:48,-33.99713,18.82599,86.6,0.0,8.97,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
424,5/4/2022,13:22:49,-33.99713,18.82599,86.6,0.0,8.97,1,12,0.848,-0.852,24.3712,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
425,5/4/2022,13:22:50,-33.99713,18.82599,86.6,0.0,8.97,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
426,5/4/2022,13:22:52,-33.99713,18.82599,86.6,0.0,8.97,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
427,5/4/2022,13:22:53,-33.99713,18.82599,86.6,0.0,8.97,1,12,0.632,-0.1453,42.7387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
428,5/4/2022,13:22:54,-33.99713,18.82599,86.6,1.78,8.97,1,12,0.4567,-0.6753,-0.916,4110.511739821125,0.0,100.0,0.001169586594394757,1.4435819325131385,0.0
429,5/4/2022,13:22:55,-33.99712,18.826,86.6,7.98,14.71,1,12,0.2,0.208,0.216,20946.44300400987,0.0,200.0,0.005874011945558298,6.719159445601257,0.0
430,5/4/2022,13:22:57,-33.99706,18.82601,86.7,14.41,13.63,1,12,0.848,-0.852,-2.048,15942.939197518252,0.0,100.0,0.004456371999310625,5.6225406852406286,0.0
431,5/4/2022,13:22:58,-33.99701,18.82602,86.8,17.0,12.6,1,12,0.848,-0.852,-2.048,38032.6652994484,0.0,100.0,0.010592407027624557,5.849241813296204,0.034199131738067746
432,5/4/2022,13:22:59,-33.99696,18.82604,87.0,21.76,13.97,1,12,0.848,-0.842,-2.048,50800.51769345386,0.0,100.0,0.014139032692626072,5.8492421137616155,0.03419912998063252
433,5/4/2022,13:23:00,-33.99691,18.82606,87.2,26.8,12.62,1,12,0.632,-0.4987,-0.952,114036.65960469487,0.0,200.0,0.031732405445748575,17.079273958485647,0.06445015789758651
434,5/4/2022,13:23:02,-33.99676,18.8261,88.3,33.48,12.5,1,12,17.9707,-0.4987,-1.2933,47314.77881424876,0.0,100.0,0.01317077189284688,10.17028608245435,0.05902966612609247
435,5/4/2022,13:23:03,-33.99667,18.82612,88.9,34.85,13.64,1,12,0.848,-0.852,-2.048,93941.9385982251,0.0,100.0,0.026122760721729192,10.364966720824814,0.028947695697658156
436,5/4/2022,13:23:04,-33.99658,18.82615,89.2,41.11,14.7,1,12,0.848,-0.874,-2.048,92734.99573323203,0.0,100.0,0.025787498814786675,11.43502062162929,0.017491022084163844
437,5/4/2022,13:23:05,-33.99648,18.82618,89.4,46.43,14.82,1,12,0.848,-0.852,-2.048,95749.02277209803,0.0,200.0,0.026652506325582786,27.634850684641677,0.02171342109666325
438,5/4/2022,13:23:07,-33.99624,18.82626,90.0,49.39,15.22,1,12,0.848,-0.852,-1.2933,43360.66356939906,0.0,100.0,0.012072406547055294,13.04817154457657,0.01532841835693649
439,5/4/2022,13:23:08,-33.99613,18.82631,90.2,50.62,15.33,1,12,0.848,-0.832,-2.048,85748.85583273375,0.0,100.0,0.023846904397981598,16.688264487672306,-0.0539562901354876
440,5/4/2022,13:23:09,-33.99598,18.82632,89.3,56.73,15.03,1,12,0.848,-0.852,-2.048,29432.740016376265,0.0,100.0,0.008203538893437851,15.487811007754305,-0.07108344120997519
441,5/4/2022,13:23:10,-33.99585,18.82638,88.2,59.89,15.07,1,12,0.848,-0.4987,-2.048,0.0,-22470.039033848007,200.0,-0.0061861219538466685,37.91421119128089,-0.09244528920046767
442,5/4/2022,13:23:12,-33.99552,18.82648,84.7,62.65,14.49,1,12,0.5067,-0.852,-2.048,27025.175592688338,0.0,100.0,0.007534770997968983,19.68546905464551,-0.05590790088714598
443,5/4/2022,13:23:13,-33.99535,18.82654,83.6,64.97,13.6,1,12,0.848,-0.852,-1.7067,79564.88159396486,0.0,100.0,0.022129133776101352,19.215514646096977,0.0
444,5/4/2022,13:23:14,-33.99518,18.82658,83.4,67.67,12.01,1,12,0.632,-0.322,21.1,25467.58356316318,0.0,100.0,0.007102106545323106,19.21785726386332,0.0156111153066297
445,5/4/2022,13:23:15,-33.99501,18.82662,83.7,67.26,10.25,1,12,0.416,-0.216,-0.5387,0.0,-10740.656967186922,200.0,-0.002927960268663034,37.21014951371319,-0.04570236794595967
446,5/4/2022,13:23:17,-33.99468,18.82669,82.0,67.71,9.0,1,11,0.848,14.1093,-2.048,0.0,-5260.518565615758,100.0,-0.0014334773793377106,18.95370423416776,-0.026383128296243966
447,5/4/2022,13:23:18,-33.99451,18.82671,81.5,67.26,7.89,1,12,0.848,-0.852,-1.7067,0.0,-5767.384760053742,100.0,-0.0015742735444593727,17.97271664064727,-0.03339013887770502
448,5/4/2022,13:23:19,-33.99435,18.82674,80.9,67.02,6.3,1,12,9.1933,-0.4987,20.7227,0.0,-2798.0442478443297,100.0,-0.0007494567355123138,17.86142515052989,-0.04480424781542819
449,5/4/2022,13:23:20,-33.99419,18.82676,80.1,67.41,5.37,1,11,0.632,-0.1453,-0.5387,177446.1075434945,0.0,200.0,0.049346140984304024,36.80832820870761,0.09250226210513747
450,5/4/2022,13:23:22,-33.99386,18.82678,83.5,66.8,4.06,1,12,0.2,0.208,0.484,138943.9748222501,0.0,100.0,0.038623326339513916,19.116276223350123,0.15758574876193537
451,5/4/2022,13:23:23,-33.99369,18.82679,86.5,66.51,2.1,1,12,0.632,-0.1453,-0.2707,132368.28432579405,0.0,100.0,0.036796745646053904,19.143363799995594,0.17324888000560754
452,5/4/2022,13:23:24,-33.99352,18.82679,89.8,65.41,0.09,1,12,9.4093,-0.852,-2.048,276203.6323089759,0.0,200.0,0.0767787867524933,38.16814142985423,0.1525501858148107
453,5/4/2022,13:23:26,-33.99318,18.8268,95.6,65.39,359.44,1,12,0.848,-0.852,-2.048,87899.97434334918,0.0,100.0,0.024444437317596997,18.95578939334356,0.08980301908422252
454,5/4/2022,13:23:27,-33.99301,18.82679,97.3,65.28,359.7,1,12,0.848,-0.852,-2.048,64819.74418186711,0.0,100.0,0.018033262272740862,17.81907880257228,0.07302038422101424
455,5/4/2022,13:23:28,-33.99285,18.82678,98.6,64.71,359.04,1,12,0.848,-0.852,-2.048,157666.08049151322,0.0,200.0,0.04385168902542034,31.267207878942926,0.09930855820592631
456,5/4/2022,13:23:30,-33.99257,18.82676,101.7,63.08,358.5,1,12,0.848,-0.852,-2.048,136031.72529602007,0.0,100.0,0.037814368137783355,17.936997740590787,0.14546425169607524
457,5/4/2022,13:23:31,-33.99241,18.82676,104.3,63.47,358.81,1,12,0.848,-0.852,-2.048,106041.77068058346,0.0,100.0,0.02948382518905096,16.865583614893193,0.15477733172470237
458,5/4/2022,13:23:32,-33.99226,18.82675,106.9,62.08,359.1,1,12,0.848,-0.852,-2.048,36168.328177708034,0.0,100.0,0.010074535604918899,16.791034922142316,0.0774998245656318
459,5/4/2022,13:23:33,-33.99211,18.82673,108.2,60.15,359.35,1,12,0.848,-0.852,-2.048,99214.95568512594,0.0,200.0,0.02761526546809054,34.42678323763819,0.04067722931995638
460,5/4/2022,13:23:35,-33.9918,18.82674,109.6,60.36,2.68,1,12,0.848,-0.852,19.968,9412.781461331224,0.0,100.0,0.002642439294814229,16.671468677937604,0.0299958568028636
461,5/4/2022,13:23:36,-33.99165,18.82675,110.1,58.84,3.45,1,12,0.632,-0.852,41.984,57814.792491335655,0.0,100.0,0.016087442358704348,16.791034737963145,0.07749982541742645
462,5/4/2022,13:23:37,-33.9915,18.82677,111.4,58.13,4.55,1,12,0.848,14.1093,-2.048,37047.44428035532,0.0,100.0,0.010318734522320922,16.770475427013743,0.05966399399624123
463,5/4/2022,13:23:38,-33.99135,18.82679,112.4,57.02,5.67,1,11,0.848,-0.852,-0.2707,36253.92132371895,0.0,100.0,0.010098311478810818,15.794820121807769,0.05067119720903489
464,5/4/2022,13:23:39,-33.99121,18.82682,113.2,56.23,7.51,1,12,0.848,17.1016,-1.8088,33081.78704199217,0.0,100.0,0.009217163067220046,14.696130708123341,0.040838423531998826
465,5/4/2022,13:23:40,-33.99108,18.82685,113.8,55.65,7.6,1,12,0.848,-0.852,-2.048,72455.33911172843,0.0,200.0,0.020182038642146787,26.895245039203296,0.037189865721443685
466,5/4/2022,13:23:42,-33.99084,18.82689,114.8,55.13,9.34,1,12,17.9707,-0.852,-2.048,0.0,-24137.201212856795,100.0,-0.006677000336904665,14.565641161165129,0.06182863238526181
467,5/4/2022,13:23:43,-33.99071,18.82691,115.7,49.82,10.28,1,12,0.848,-0.852,-1.0253,102580.60345011723,0.0,100.0,0.028522389847254786,13.857948655312525,0.07946041940700627
468,5/4/2022,13:23:44,-33.99059,18.82695,116.8,52.32,12.62,1,12,0.74,-0.6753,-2.048,77640.39286494457,0.0,100.0,0.021594553573595715,13.640637170119565,0.08072905332042019
469,5/4/2022,13:23:45,-33.99047,18.82698,117.9,53.04,14.97,1,12,0.848,-0.852,-2.048,140918.15107289693,0.0,200.0,0.039199486409138035,31.441393810574823,0.07959703815548073
470,5/4/2022,13:23:47,-33.9902,18.82708,120.4,53.62,16.17,1,12,0.848,-0.852,-2.048,81529.17144689862,0.0,100.0,0.022674769846360725,16.519266056366813,0.06057241049698697
471,5/4/2022,13:23:48,-33.99006,18.82714,121.4,55.15,17.37,1,12,0.848,-0.852,-2.048,90105.60879910564,0.0,100.0,0.025057113555307122,15.469523311797829,0.051737665095218474
472,5/4/2022,13:23:49,-33.98993,18.8272,122.2,57.32,21.42,1,11,0.416,0.0313,0.216,81896.40502330214,0.0,100.0,0.022776779173139482,16.50382756228053,0.04242713083591958
473,5/4/2022,13:23:50,-33.98979,18.82726,122.9,59.19,23.87,1,11,0.848,-0.4987,-1.2933,59532.70121419254,0.0,200.0,0.016592417003942372,34.39709939548324,0.0
474,5/4/2022,13:23:52,-33.98951,18.82742,122.8,60.36,24.47,1,12,0.2,43.828,0.216,79846.64598407243,0.0,100.0,0.022207401662242342,17.227604708450396,0.05807902106556472
475,5/4/2022,13:23:53,-33.98937,18.8275,123.8,61.34,24.67,1,12,0.632,-0.5693,-1.2933,148056.56869174162,0.0,100.0,0.041154602414372674,18.6693442862206,0.08580725167412835
476,5/4/2022,13:23:54,-33.98922,18.82759,125.4,64.6,25.29,1,12,0.848,14.1093,-2.048,44007.11856034941,0.0,100.0,0.012251977377874836,16.836716845688166,0.04158778859870333
477,5/4/2022,13:23:55,-33.98908,18.82766,126.1,64.21,25.82,1,12,0.848,-0.4987,-1.2933,90750.5968164972,0.0,200.0,0.025264054671249224,37.63000664957232,0.01860324884474783
478,5/4/2022,13:23:57,-33.98878,18.82785,126.8,65.21,27.0,1,12,0.132,0.208,0.216,68989.28839050754,0.0,100.0,0.019191468997363206,20.00275422251803,0.014998496942135493
479,5/4/2022,13:23:58,-33.98865,18.828,127.1,66.88,27.97,1,12,43.9853,-0.852,-2.048,94438.29697339798,0.0,100.0,0.026260638048166106,20.006501210912962,0.03499576938294175
480,5/4/2022,13:23:59,-33.9885,18.82812,127.8,68.89,31.77,1,12,22.5227,6.6287,-2.048,85097.5594362862,0.0,100.0,0.02366598873230172,22.375602094424828,0.040233234799234935
481,5/4/2022,13:24:00,-33.98833,18.82825,128.7,70.17,32.64,1,12,0.632,-0.4987,-0.952,102555.57454774986,0.0,200.0,0.02854321515215274,39.49176370080361,0.020258774236391185
482,5/4/2022,13:24:02,-33.98803,18.82848,129.5,71.1,34.19,1,11,0.416,17.1907,-0.5387,45959.72349629636,0.0,100.0,0.0127943676378601,19.63248300112837,0.0
483,5/4/2022,13:24:03,-33.98789,18.82861,129.4,72.02,36.09,1,11,0.848,14.1093,-2.048,56860.85991884566,0.0,100.0,0.01582246108856824,21.654677000996582,0.0
484,5/4/2022,13:24:04,-33.98774,18.82876,129.4,73.36,39.79,1,11,0.524,8.346,-0.5387,41529.35825244007,0.0,100.0,0.011563710625677797,20.00061963784745,0.0
485,5/4/2022,13:24:05,-33.98761,18.82891,129.5,74.02,41.35,1,12,0.416,-0.1453,-0.5387,91620.32461564623,0.0,200.0,0.025505645726568396,42.2595727382598,0.02129856005584976
486,5/4/2022,13:24:07,-33.98733,18.82922,130.4,74.14,42.82,1,11,0.848,-0.852,-2.048,0.0,-11311.976230547982,100.0,-0.003114437841818884,20.692579348115473,-0.0628658547023764
487,5/4/2022,13:24:08,-33.9872,18.82938,129.1,74.54,44.56,1,11,44.0373,-0.1453,-0.1973,0.0,-13439.82522532696,100.0,-0.0037055070070352667,21.356669189540362,-0.056218145182646756
488,5/4/2022,13:24:09,-33.98707,18.82955,127.9,74.56,47.76,1,11,0.2,0.1727,0.216,0.0,-1218.9467052916432,100.0,-0.00031081852924767865,22.275660625672092,-0.04041384242730315
489,5/4/2022,13:24:10,-33.98692,18.82971,127.0,74.86,49.42,1,12,0.848,-0.848,-2.048,1521.7379126610854,0.0,200.0,0.00047826053129474593,46.17065785934611,-0.030326936847016216
490,5/4/2022,13:24:12,-33.98665,18.83009,125.6,74.97,51.94,1,12,0.848,-0.852,-2.048,0.0,-4379.971328453842,100.0,-0.0011888809245705117,23.465893836025177,-0.04689372862322324
491,5/4/2022,13:24:13,-33.98652,18.83029,124.5,75.28,53.07,1,12,0.848,14.1093,-2.048,181999.29260582352,0.0,100.0,0.05058313683495098,23.532408594168103,0.012748721638447707
492,5/4/2022,13:24:14,-33.9864,18.8305,124.8,81.01,56.18,1,12,0.848,0.9967,-2.048,146137.0095205334,0.0,100.0,0.0406213915334815,21.45519203210942,0.08399450649662389
493,5/4/2022,13:24:15,-33.98629,18.83069,126.6,82.34,57.4,1,12,0.848,14.1093,-2.048,161441.90378105166,0.0,200.0,0.044900528828069906,47.72557708402439,0.05240679910400971
494,5/4/2022,13:24:17,-33.98608,18.83114,129.1,82.27,59.46,1,12,0.632,-0.852,-2.048,95560.88504262055,0.0,100.0,0.026572468067394595,23.188444298189477,0.05177304013117264
495,5/4/2022,13:24:18,-33.98598,18.83136,130.3,82.8,60.52,1,12,0.848,-0.852,-2.048,99443.40005439318,0.0,100.0,0.02765094445955366,22.652545066328166,0.022074367684519737
496,5/4/2022,13:24:19,-33.98589,18.83158,130.8,84.49,63.48,1,12,9.3013,-0.4987,-1.2933,32341.01471642569,0.0,100.0,0.009011392976784913,23.165184663291257,-0.025903834346186844
497,5/4/2022,13:24:20,-33.98579,18.8318,130.2,85.41,64.28,1,12,0.848,-0.848,41.984,0.0,-20099.172871304905,200.0,-0.0055275480198069184,47.84404289015224,-0.043906717635801513
498,5/4/2022,13:24:22,-33.98561,18.83227,128.1,85.01,64.29,1,12,0.848,-0.852,-2.048,0.0,-2145.800383335714,100.0,-0.0005682778842599206,22.673803547717075,-0.048533187323458925
499,5/4/2022,13:24:23,-33.98552,18.83249,127.0,85.45,64.34,1,12,44.2413,-0.852,-1.0253,0.0,-37782.694612588246,100.0,-0.010467415170163401,23.16094443179732,0.01727131155713094
500,5/4/2022,13:24:24,-33.98542,18.83271,127.4,81.43,62.88,1,12,0.848,-0.6753,-2.048,25342.14394664326,0.0,100.0,0.007067262207400906,22.92237551062957,-0.008725209896885308
501,5/4/2022,13:24:25,-33.98531,18.83292,127.2,81.56,62.35,1,12,0.848,-0.852,-2.048,113191.83124231157,0.0,200.0,0.031497730900642104,44.75573053811966,0.049175533707867966
502,5/4/2022,13:24:27,-33.98511,18.83334,129.4,80.02,61.77,1,12,0.848,-0.852,-1.7067,47738.14391327867,0.0,100.0,0.013288373309244074,21.58158080408287,0.05099148414567425
503,5/4/2022,13:24:28,-33.98501,18.83354,130.5,78.91,59.88,1,12,0.416,-0.1453,-0.5387,14931.797669833679,0.0,100.0,0.0041754993527315775,20.21609010719701,0.044533713087607354
504,5/4/2022,13:24:29,-33.98492,18.83373,131.4,76.82,57.54,1,12,0.74,-0.4987,-2.048,48305.16104740467,0.0,100.0,0.01344587806872352,21.564928526373635,0.03246581523957454
505,5/4/2022,13:24:30,-33.98482,18.83393,132.1,76.49,57.87,1,12,0.848,-0.852,41.984,88764.88431028208,0.0,200.0,0.024712467863967247,42.55449093773892,0.01880053344127024
506,5/4/2022,13:24:32,-33.98463,18.83433,132.9,76.51,57.73,1,12,0.848,-0.852,-2.048,29732.597247364658,0.0,100.0,0.008286832568712404,21.383590852740117,0.018707023244533626
507,5/4/2022,13:24:33,-33.98452,18.83452,133.3,75.95,56.94,1,12,0.848,-0.852,-2.048,132219.7148342247,0.0,100.0,0.036755476342840196,18.48273078403565,0.0
508,5/4/2022,13:24:34,-33.98442,18.83468,133.2,80.1,55.98,1,12,0.848,-0.852,-1.6707,14534.241810587639,0.0,100.0,0.004065067169607677,19.99801874262333,-0.02500508249088768
509,5/4/2022,13:24:35,-33.98432,18.83486,132.7,80.43,55.4,1,12,0.848,-0.852,-2.048,172459.09233420546,0.0,200.0,0.04796085898172374,49.23058070474353,0.02640942092252274
510,5/4/2022,13:24:37,-33.98407,18.8353,134.0,82.78,54.11,1,12,17.9707,-0.852,-2.048,53208.90829093215,0.0,100.0,0.014808030080814487,23.44053406613299,0.0
511,5/4/2022,13:24:38,-33.98394,18.8355,134.0,83.58,52.91,1,12,0.848,-0.852,-2.048,46346.553263851005,0.0,100.0,0.012901820351069723,23.440794491005637,-0.012798550425255198
512,5/4/2022,13:24:39,-33.9838,18.83569,133.7,84.56,49.88,1,12,0.848,6.6287,-2.048,36967.06397516879,0.0,100.0,0.010296406659769108,22.15068596409285,0.02257458170733693
513,5/4/2022,13:24:40,-33.98369,18.83589,134.2,83.93,49.47,1,12,0.848,-0.852,-1.0253,151434.08319444905,0.0,200.0,0.04212057866512474,47.67078575363562,0.04616625559507649
514,5/4/2022,13:24:42,-33.9834,18.83627,136.4,83.8,49.49,1,12,0.848,-0.852,-2.048,88060.8649832235,0.0,100.0,0.024489129162006528,24.343692684807596,0.04108996387327761
515,5/4/2022,13:24:43,-33.98324,18.83645,137.4,84.36,47.21,1,12,0.848,-0.4987,-2.048,69362.17988482848,0.0,100.0,0.01929504996800791,22.762998052626475,0.026361619754433636
516,5/4/2022,13:24:44,-33.9831,18.83663,138.0,84.75,46.19,1,12,0.848,-0.6753,-2.048,27993.805230864862,0.0,100.0,0.00780383478635135,23.449452971156393,-0.02985587788531019
517,5/4/2022,13:24:45,-33.98296,18.83682,137.3,85.65,45.35,1,12,17.9707,-0.852,-2.048,43343.34181604934,0.0,200.0,0.012095372726680372,47.843090172359496,0.0
518,5/4/2022,13:24:47,-33.98265,18.83718,137.4,84.86,44.46,1,11,0.848,-0.852,-2.048,30744.993360478198,0.0,100.0,0.008568053711243945,23.70096273447008,0.0
519,5/4/2022,13:24:48,-33.98249,18.83735,137.4,84.8,43.28,1,11,0.632,-0.2853,-2.048,0.0,-11633.974082307896,100.0,-0.003203881689529971,25.18875613087092,-0.059585633046812206
520,5/4/2022,13:24:49,-33.98232,18.83753,135.9,85.06,40.98,1,11,0.848,-0.852,-2.048,0.0,-21143.671700549912,100.0,-0.005845464361263864,23.769255517335587,-0.07580064407788176
521,5/4/2022,13:24:50,-33.98216,18.8377,134.1,85.32,40.9,1,11,44.2413,-0.852,-2.048,40965.028228934345,0.0,200.0,0.011434730063592873,47.059332882137106,-0.012750207458106736
522,5/4/2022,13:24:52,-33.98183,18.83802,133.5,85.36,39.5,1,11,0.848,-0.852,41.984,14322.320613813297,0.0,100.0,0.004006200170503693,23.96695969916902,-0.020863567267405354
523,5/4/2022,13:24:53,-33.98166,18.83818,133.0,85.45,38.49,1,12,44.2093,-0.852,-2.048,26415.85256364074,0.0,100.0,0.007365514601011316,23.41060108960901,0.025632221223881535
524,5/4/2022,13:24:54,-33.98149,18.83833,133.6,84.32,37.42,1,12,11.52,-0.4987,-1.1227,55203.16626063979,0.0,100.0,0.015361990627955497,23.961779118235587,0.0
525,5/4/2022,13:24:55,-33.98132,18.83849,133.7,85.14,36.76,1,12,0.848,-0.852,-2.048,7066.984340834953,0.0,200.0,0.0020186067613430425,47.20380914719426,-0.036021832388072994
526,5/4/2022,13:24:57,-33.98097,18.83878,132.0,85.64,35.11,1,12,0.848,-0.852,41.984,0.0,-14499.491609348956,100.0,-0.0039998587803747095,24.34034175624865,-0.053434699494871375
527,5/4/2022,13:24:58,-33.98079,18.83893,130.7,85.51,35.24,1,12,0.632,-0.852,-2.048,0.0,-615.8483362750072,100.0,-0.00014329120452083533,21.984887785877728,-0.04550148981300961
528,5/4/2022,13:24:59,-33.98063,18.83907,129.7,85.93,32.51,1,12,0.848,-0.852,-1.7073,0.0,-23025.78722114653,100.0,-0.006368274228096258,25.29619390070197,-0.07518091624061943
529,5/4/2022,13:25:00,-33.98044,18.83922,127.8,86.06,31.34,1,12,0.848,-0.852,-1.2933,0.0,-44807.691905714724,200.0,-0.012391025529365201,45.734992418226746,-0.050310942558553735
530,5/4/2022,13:25:02,-33.98008,18.83946,125.5,84.64,32.24,1,12,0.848,-0.852,-1.2933,0.0,-34705.72191537463,100.0,-0.009612700532048508,21.926871119060795,-0.06846268296446442
531,5/4/2022,13:25:03,-33.97991,18.83958,124.0,83.82,30.51,1,12,0.848,-0.852,-2.048,0.0,-15487.290074874256,100.0,-0.004274247243020626,24.749292977861217,-0.040416196843022986
532,5/4/2022,13:25:04,-33.97972,18.83972,123.0,83.17,28.57,1,12,9.58,-0.6753,20.3453,14977.868858952095,0.0,100.0,0.004188296905264471,22.846479273568125,-0.02626527198430081
533,5/4/2022,13:25:05,-33.97954,18.83984,122.4,83.51,27.35,1,12,0.2,0.208,0.216,104265.43035445143,0.0,200.0,0.02901817509845873,43.84579408530908,0.03193551465657827
534,5/4/2022,13:25:07,-33.97919,18.84006,123.8,82.73,26.77,1,12,-0.208,0.208,0.216,17202.556505859495,0.0,100.0,0.004806265696072082,22.000702409080553,0.0
535,5/4/2022,13:25:08,-33.97901,18.84016,123.8,82.23,26.12,1,12,0.2,21.6427,0.216,0.0,-2491.1729588741714,100.0,-0.000664214710798381,22.657680714372223,-0.008827143423324073
536,5/4/2022,13:25:09,-33.97882,18.84025,123.6,81.27,24.63,1,12,0.3296,0.7464,0.216,0.0,-5170.112407767398,100.0,-0.001408364557713166,22.006399032673702,-0.022722619375487186
537,5/4/2022,13:25:10,-33.97864,18.84035,123.1,80.64,24.5,1,12,3.99,13.21,0.216,0.0,-72171.28837674584,200.0,-0.019992024549096068,45.18788978243305,-0.08863530254731064
538,5/4/2022,13:25:12,-33.97827,18.84055,119.1,80.12,23.55,1,12,44.2413,-0.852,-2.048,0.0,-33805.27992240466,100.0,-0.009362577756223516,23.776374376849166,-0.08421662919760185
539,5/4/2022,13:25:13,-33.97807,18.84064,117.1,79.84,21.48,1,12,0.848,14.1293,-2.048,81235.85739513476,0.0,100.0,0.022593293720870766,21.674137372863143,0.0646381139877574
540,5/4/2022,13:25:14,-33.97789,18.84073,118.5,79.51,20.09,1,12,0.848,-0.852,-2.048,89303.7681364875,0.0,100.0,0.024834380037913197,21.034316141008578,0.06660714390275715
541,5/4/2022,13:25:15,-33.97771,18.8408,119.9,79.43,19.69,1,12,0.848,-0.852,-1.7067,0.0,-20518.17743025318,100.0,-0.005671715952848106,22.06391287028873,0.040801909125151595
542,5/4/2022,13:25:16,-33.97752,18.84087,120.8,75.58,18.91,1,12,0.2,0.208,0.216,3837.3891085896785,0.0,100.0,0.0010937191968304661,20.993636417740408,-0.023818993140696083
543,5/4/2022,13:25:17,-33.97734,18.84094,120.3,75.52,18.33,1,12,17.7547,-0.1453,-0.5387,0.0,-4584.469992537612,100.0,-0.0012456861090382255,20.736961564912846,-0.03858803374691999
544,5/4/2022,13:25:18,-33.97716,18.841,119.5,75.52,18.33,1,12,0.848,-0.852,-2.048,0.0,-42135.200262458275,200.0,-0.011648666739571743,41.29287032617472,-0.058154186878843654
545,5/4/2022,13:25:20,-33.97681,18.84115,117.1,74.67,17.98,1,12,0.848,-0.852,-2.048,0.0,-67230.7909903341,100.0,-0.018647441941759473,18.98494993841967,-0.10024709449035688
546,5/4/2022,13:25:21,-33.97665,18.84122,115.2,72.56,18.64,1,12,0.848,-0.852,-2.048,0.0,-64321.486745892595,100.0,-0.017839301873859053,18.711679229079188,-0.1124663131994726
547,5/4/2022,13:25:22,-33.97649,18.84128,113.1,70.97,18.81,1,12,0.848,-0.852,-2.048,0.0,-50102.85449602564,100.0,-0.013889681804451567,19.29217729350017,-0.08303054000495362
548,5/4/2022,13:25:23,-33.97633,18.84136,111.5,69.28,18.99,1,12,0.848,14.4627,-2.048,0.0,-25716.836235618488,200.0,-0.00708801006544958,40.403251784824675,-0.03713425844401704
549,5/4/2022,13:25:25,-33.97598,18.84148,110.0,68.01,18.36,1,12,0.848,-0.852,-2.048,25631.637672064116,0.0,100.0,0.007147677131128921,20.721543799066353,0.0
550,5/4/2022,13:25:26,-33.9758,18.84154,110.0,68.15,18.29,1,12,0.848,-0.852,-2.048,0.0,-8020.557139793197,100.0,-0.002200154761053666,20.49362575180605,0.0
551,5/4/2022,13:25:27,-33.97562,18.84159,110.0,66.56,18.37,1,12,0.848,-0.856,-2.048,7713.63339499988,0.0,100.0,0.0021704537208333,19.659087336748204,-0.020348228676231157
552,5/4/2022,13:25:28,-33.97545,18.84165,109.6,66.65,18.92,1,12,17.9707,-0.852,-2.048,2434.0772824912665,0.0,200.0,0.0007316881340253518,38.5471731600066,-0.03373130763456881
553,5/4/2022,13:25:30,-33.97512,18.84178,108.3,67.19,17.93,1,11,9.4093,-0.6753,-1.5,0.0,-5903.18947382326,100.0,-0.0016119970760620167,18.600211935536393,-0.026884652651174568
554,5/4/2022,13:25:31,-33.97496,18.84184,107.8,66.71,18.23,1,11,44.1773,-0.852,-2.048,28286.94634582843,0.0,100.0,0.00788526287384123,18.966020854604764,-0.08975444315713517
555,5/4/2022,13:25:32,-33.9748,18.84191,106.1,70.17,18.5,1,10,0.848,-0.852,-1.6493,0.0,-23776.780625021867,100.0,-0.006576883506950518,19.999555429535636,-0.08008736407326332
556,5/4/2022,13:25:33,-33.97463,18.84198,104.5,70.26,18.34,1,11,44.2093,-0.852,-2.048,0.0,-6395.846505703017,200.0,-0.0017210684738063937,37.22140437628753,-0.04299926838021566
557,5/4/2022,13:25:35,-33.97431,18.8421,102.9,70.82,17.61,1,11,0.848,-0.852,-2.048,21362.135941974175,0.0,100.0,0.00596170442832616,19.659107464062853,-0.02034820784050722
558,5/4/2022,13:25:36,-33.97414,18.84216,102.5,71.43,17.94,1,11,0.416,0.1373,-0.1973,22118.924098029453,0.0,100.0,0.006171923360563737,17.85159038848359,0.0
559,5/4/2022,13:25:37,-33.97399,18.84223,102.4,71.34,18.35,1,11,0.848,-0.852,-2.048,19243.291405127882,0.0,100.0,0.005373136501424412,19.939481367935727,-0.020062048067515832
560,5/4/2022,13:25:38,-33.97382,18.8423,102.0,71.84,18.28,1,11,0.848,-0.852,41.984,0.0,-11323.666960871245,200.0,-0.0030899074891309014,42.00299908272536,-0.07625892757731684
561,5/4/2022,13:25:40,-33.97347,18.84247,98.8,74.38,17.93,1,12,0.848,-0.852,-2.048,0.0,-17039.090439124953,100.0,-0.004705302899756931,21.082841662932452,-0.09500673406858548
