,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
428,5/4/2022,11:17:29,-33.91829,18.84882,141.4,8.39,209.72,1,16,0.1,0.028,0.226,6874.647493609328,0.0,100.0,0.0019374020815581467,2.888233360972961,0.0
429,5/4/2022,11:17:30,-33.91831,18.8488,141.6,10.13,207.32,1,17,0.14,0.1,0.2193,6613.461935686691,0.0,100.0,0.0018648505376907473,2.403436534034829,0.0
430,5/4/2022,11:17:31,-33.91833,18.84879,141.7,11.37,202.6,1,17,0.08,21.8373,10.088,6623.123887293473,0.0,100.0,0.0018675344131370757,2.8951491869611545,0.06913613178133433
431,5/4/2022,11:17:32,-33.91835,18.84877,141.9,9.96,214.58,1,17,0.08,-0.008,0.228,0.0,-3365.811150439117,100.0,-0.0009071697640108657,3.4537270815464414,0.0
432,5/4/2022,11:17:33,-33.91838,18.84876,141.9,7.52,205.94,1,17,10.8387,0.064,0.0173,3796.129483289991,0.0,100.0,0.0010822581898027753,1.4441161037667503,0.0
433,5/4/2022,11:17:34,-33.91839,18.84875,142.0,8.32,202.06,1,17,0.08,-0.008,0.228,4174.294553424414,0.0,100.0,0.0011873040426178926,2.4034362286627755,0.0
434,5/4/2022,11:17:35,-33.91841,18.84874,142.1,9.11,201.54,1,17,8.6,-0.348,0.228,20299.246946003725,0.0,200.0,0.005694235262778812,5.784248184058883,0.05188827526114381
435,5/4/2022,11:17:37,-33.91845,18.8487,142.4,10.69,214.92,1,17,8.6,-0.008,0.226,7374.769780978327,0.0,100.0,0.0020763249391606464,3.5521126252067745,0.0
436,5/4/2022,11:17:38,-33.91847,18.84867,142.6,12.04,213.47,1,17,0.08,-0.008,0.228,14070.382191258159,0.0,100.0,0.0039362172753494885,4.806871771126053,0.0
437,5/4/2022,11:17:39,-33.91851,18.84865,142.7,14.82,213.16,1,17,0.08,-0.008,0.228,21909.251834429808,0.0,100.0,0.006113681065119391,3.812295769814115,0.052485921169995446
438,5/4/2022,11:17:40,-33.91854,18.84863,142.9,16.67,206.44,1,17,0.08,-0.008,0.228,14955.625545750887,0.0,100.0,0.004182118207153024,6.201187751751838,0.0
439,5/4/2022,11:17:41,-33.91859,18.8486,143.1,18.63,203.47,1,17,8.7133,0.172,0.218,29234.005457502084,0.0,100.0,0.008148334849306134,6.208439500865909,0.04834014574893228
440,5/4/2022,11:17:42,-33.91864,18.84857,143.4,20.89,204.26,1,17,0.08,-0.008,0.228,51887.10139147581,0.0,100.0,0.014440861497632169,8.125911553069765,0.07390512943032045
441,5/4/2022,11:17:43,-33.9187,18.84852,144.0,24.98,209.14,1,17,0.08,-0.008,0.226,53679.2212526041,0.0,100.0,0.014938672570167805,7.630487112091569,0.06557359932998372
442,5/4/2022,11:17:44,-33.91876,18.84848,144.5,28.35,210.99,1,17,0.08,-0.008,0.228,13628.583839781333,0.0,100.0,0.0038134955110503705,7.630485913700363,0.06557360964330484
443,5/4/2022,11:17:45,-33.91882,18.84844,145.0,26.72,213.19,1,17,0.08,-0.008,0.228,31558.03824305357,0.0,100.0,0.008793899511959325,7.630484712843396,0.0655736199778495
444,5/4/2022,11:17:46,-33.91888,18.8484,145.5,27.19,210.24,1,17,0.08,-0.008,0.228,16580.994059544173,0.0,100.0,0.004633609460984492,7.630483513396568,0.06557363030026178
445,5/4/2022,11:17:47,-33.91894,18.84836,146.0,25.95,209.84,1,17,0.08,-0.008,0.228,8907.746259591066,0.0,100.0,0.002502151738775296,6.685092783709517,0.07486318636717632
446,5/4/2022,11:17:48,-33.91899,18.84832,146.5,23.59,211.62,1,17,26.092,26.2064,0.228,0.0,-19740.042019203895,100.0,-0.005455567227556637,6.214068967201441,0.06441459727883644
447,5/4/2022,11:17:49,-33.91904,18.84829,146.9,16.3,208.11,1,17,0.08,21.838,0.228,13726.418151594742,0.0,200.0,0.003868449486554095,6.214068282136912,0.06441460439000549
448,5/4/2022,11:17:51,-33.91909,18.84826,147.3,12.83,207.07,1,17,0.08,-0.008,0.226,0.0,-2814.533179386767,100.0,-0.000754036994274102,3.8188420730697468,0.07863887039026823
449,5/4/2022,11:17:52,-33.91912,18.84824,147.6,8.22,211.47,1,17,0.08,-0.348,0.228,5772.920797353082,0.0,100.0,0.001631366888153634,2.403433437824338,0.0
450,5/4/2022,11:17:53,-33.91914,18.84823,147.7,9.61,202.6,1,17,0.08,-0.008,0.228,17780.9954945786,0.0,100.0,0.0049669431929385,3.8122894654627335,0.052486008045315495
451,5/4/2022,11:17:54,-33.91917,18.84821,147.9,12.58,213.0,1,17,0.08,-0.348,0.226,20131.939151615672,0.0,100.0,0.00561998309767102,5.241327743617495,0.05726870416700814
452,5/4/2022,11:17:55,-33.91921,18.84818,148.2,14.63,206.81,1,17,0.08,-0.348,0.228,24561.749543969574,0.0,100.0,0.006850485984435993,3.8122887641554977,0.05248601770949805
453,5/4/2022,11:17:56,-33.91924,18.84816,148.4,17.08,209.35,1,17,0.08,-0.008,0.228,12656.508975362542,0.0,100.0,0.003543474715378484,3.8188405742070897,0.07863890131914218
454,5/4/2022,11:17:57,-33.91927,18.84814,148.7,15.8,209.03,1,17,0.08,-0.008,0.228,0.0,-3853.090746316791,100.0,-0.0010425252073102196,3.812288163440931,0.052486025987492246
455,5/4/2022,11:17:58,-33.9193,18.84812,148.9,11.98,206.39,1,17,0.08,-0.008,0.228,0.0,-5869.911722035757,100.0,-0.0016027532561210436,1.4441098690688976,0.0
456,5/4/2022,11:17:59,-33.91931,18.84811,149.0,8.76,210.06,1,17,0.08,-0.008,0.226,0.0,-13791.773300447998,100.0,-0.003803270361235555,0.0,0.0
457,5/4/2022,11:18:00,-33.91931,18.84811,149.0,0.0,200.47,1,17,8.6067,0.1007,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
458,5/4/2022,11:18:01,-33.91931,18.84811,149.0,0.0,200.47,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092092934934747,0.0
459,5/4/2022,11:18:02,-33.91932,18.84811,149.1,0.0,200.47,1,17,0.08,25.7992,12.06,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
460,5/4/2022,11:18:03,-33.91932,18.84811,149.1,0.0,200.47,1,16,0.08,-0.348,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.9247203652762372,0.0
461,5/4/2022,11:18:05,-33.91932,18.8481,149.1,0.0,200.47,1,16,8.6,-0.008,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
462,5/4/2022,11:18:06,-33.91932,18.8481,149.1,0.0,200.47,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
463,5/4/2022,11:18:07,-33.91932,18.8481,149.1,0.0,200.47,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
464,5/4/2022,11:18:08,-33.91932,18.8481,149.1,0.0,200.47,1,16,8.6,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247203652762372,0.0
465,5/4/2022,11:18:09,-33.91932,18.84809,149.2,0.0,200.47,1,16,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.109209297982197,0.0
466,5/4/2022,11:18:10,-33.91933,18.84809,149.3,0.0,200.47,1,16,0.08,0.028,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
467,5/4/2022,11:18:11,-33.91933,18.84809,149.3,0.0,200.47,1,15,0.1,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
468,5/4/2022,11:18:12,-33.91933,18.84809,149.3,0.0,200.47,1,15,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
469,5/4/2022,11:18:13,-33.91933,18.84809,149.3,0.0,200.47,1,15,0.08,-0.008,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
470,5/4/2022,11:18:14,-33.91933,18.84809,149.3,0.0,200.47,1,15,0.08,-0.008,19.948,0.0,0.0,100.0,2.777777777777778e-05,2.403432635076984,0.0
471,5/4/2022,11:18:15,-33.91935,18.84808,149.4,8.57,207.88,1,15,0.1,0.028,0.2233,20553.96237729435,0.0,100.0,0.005737211771470652,3.8188394748998165,0.07863892400324811
472,5/4/2022,11:18:16,-33.91938,18.84806,149.7,12.26,215.16,1,15,0.08,-0.008,0.228,24831.85676475646,0.0,100.0,0.006925515767987905,3.8188391750558037,0.07863893019051187
473,5/4/2022,11:18:17,-33.91941,18.84804,150.0,14.83,214.29,1,15,0.08,-0.008,0.228,44577.677919711954,0.0,200.0,0.012438243866586655,9.063914810815358,0.07730629996686493
474,5/4/2022,11:18:19,-33.91948,18.84799,150.7,16.93,214.06,1,16,0.1,-0.348,0.228,24002.41162887764,0.0,100.0,0.0066951143413548995,3.827992296026048,0.10468451711730553
475,5/4/2022,11:18:20,-33.91951,18.84797,151.1,16.76,204.64,1,16,0.08,-0.348,0.228,11822.107082249913,0.0,100.0,0.003311696411736087,4.823477973608021,0.08302305802329842
476,5/4/2022,11:18:21,-33.91955,18.84795,151.5,15.22,205.42,1,16,0.08,-0.008,0.228,17184.55195341893,0.0,100.0,0.004801264431505258,3.8279915965426707,0.10468453631634062
477,5/4/2022,11:18:22,-33.91958,18.84793,151.9,14.19,209.82,1,16,0.08,-0.008,0.228,15004.521561208105,0.0,100.0,0.004195700433668918,4.350750359417252,0.09206817894893773
478,5/4/2022,11:18:23,-33.91961,18.8479,152.3,13.39,205.89,1,16,0.08,-0.008,0.228,32249.663272805283,0.0,100.0,0.008986017575779244,5.256561634307168,0.09526323351080114
479,5/4/2022,11:18:24,-33.91965,18.84787,152.8,16.52,214.4,1,17,0.08,-0.008,10.088,33246.474908679505,0.0,100.0,0.009262909696855419,5.256560975031357,0.0952632454949528
480,5/4/2022,11:18:25,-33.91969,18.84784,153.3,18.46,217.16,1,17,0.1,-0.312,0.226,43107.09559517387,0.0,100.0,0.01200197099865941,6.240555604075157,0.11240606093366297
481,5/4/2022,11:18:26,-33.91974,18.84781,154.0,20.76,209.24,1,17,21.9313,0.028,10.086,28316.638632822145,0.0,100.0,0.007893510731339485,6.240554925429755,0.11240607320929787
482,5/4/2022,11:18:27,-33.91979,18.84778,154.7,20.15,209.13,1,17,8.6,21.71,0.228,3173.0973678251867,0.0,100.0,0.0009091937132847741,4.83279620587141,0.10364523900618258
483,5/4/2022,11:18:28,-33.91983,18.84776,155.2,16.24,206.88,1,17,0.08,-0.008,0.228,6672.216423046388,0.0,100.0,0.0018811712286239965,3.8279888080973086,0.1046846128521256
484,5/4/2022,11:18:29,-33.91986,18.84774,155.6,13.06,203.27,1,17,0.08,-0.008,0.228,22954.673723594904,0.0,100.0,0.006404076034331917,4.8327956741628695,0.10364525045033364
485,5/4/2022,11:18:30,-33.9199,18.84772,156.1,13.95,207.16,1,17,6.4368,0.0784,0.1336,35519.65193925635,0.0,200.0,0.00992212553868232,6.685070548749785,0.07486343583300256
486,5/4/2022,11:18:32,-33.91995,18.84768,156.6,14.85,214.34,1,17,0.08,-0.008,0.228,2917.4762385987738,0.0,100.0,0.0008381878440552149,4.336930192114059,0.04613192909509531
487,5/4/2022,11:18:33,-33.91998,18.84765,156.8,13.09,224.33,1,17,0.08,-0.008,0.228,0.0,-4924.410427998791,100.0,-0.001340114007777442,2.1565535935946296,0.0
488,5/4/2022,11:18:34,-33.91999,18.84763,156.9,10.45,225.19,1,17,0.08,-0.008,0.228,0.0,-11379.268145836419,100.0,-0.003133130040510116,0.0,0.0
489,5/4/2022,11:18:35,-33.91999,18.84763,156.9,4.17,223.78,1,17,0.08,-0.008,0.228,0.0,-907.5227309517772,100.0,-0.00022431186970882702,1.4441052581403166,0.0
490,5/4/2022,11:18:36,-33.91998,18.84764,156.9,2.35,223.78,1,17,0.08,-0.008,0.228,979.5606962277094,0.0,100.0,0.0002998779711743637,0.0,0.0
491,5/4/2022,11:18:37,-33.91998,18.84764,156.9,2.89,223.78,1,17,0.08,0.028,0.228,6.597093307544316,0.0,100.0,2.9610303696540087e-05,0.0,0.0
492,5/4/2022,11:18:38,-33.91998,18.84764,156.9,2.19,223.78,1,17,-0.104,-0.008,0.228,0.0,-125.67838577088878,100.0,-7.132884936357995e-06,0.0,0.0
493,5/4/2022,11:18:39,-33.91998,18.84764,156.9,1.19,223.78,1,17,0.08,-0.008,0.228,0.0,-112.56434354372837,100.0,-3.490095428813436e-06,0.0,0.0
494,5/4/2022,11:18:40,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
495,5/4/2022,11:18:41,-33.91998,18.84764,156.9,0.0,223.78,1,17,-0.104,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
496,5/4/2022,11:18:42,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.0232,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,11:18:43,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,10.088,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
498,5/4/2022,11:18:45,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
499,5/4/2022,11:18:46,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
500,5/4/2022,11:18:47,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,11:18:48,-33.91998,18.84764,156.9,0.0,223.78,1,17,-0.104,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092094153841656,0.0
502,5/4/2022,11:18:49,-33.91999,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
503,5/4/2022,11:18:50,-33.91999,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092094153841656,0.0
504,5/4/2022,11:18:51,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,5/4/2022,11:18:52,-33.91998,18.84764,156.9,1.0,223.78,1,17,0.1,-0.008,10.088,471.4709190672154,0.0,100.0,0.0001587419219631154,0.0,0.0
506,5/4/2022,11:18:53,-33.91998,18.84764,156.9,2.41,223.78,1,17,8.6533,0.064,0.1853,0.0,-802.9492985777533,100.0,-0.00019526369404937593,0.0,0.0
507,5/4/2022,11:18:54,-33.91998,18.84764,156.9,0.0,223.78,1,17,-0.104,-0.008,0.0267,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
508,5/4/2022,11:18:55,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.1,0.028,0.224,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
509,5/4/2022,11:18:56,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.104,-0.2112,0.2256,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,11:18:57,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
511,5/4/2022,11:18:59,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,11:19:00,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,11:19:01,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.1047,-0.008,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,11:19:02,-33.91998,18.84764,156.9,0.0,223.78,1,17,-0.104,21.838,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
515,5/4/2022,11:19:03,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,11:19:04,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
517,5/4/2022,11:19:05,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
518,5/4/2022,11:19:06,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,10.088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
519,5/4/2022,11:19:07,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,9.9207,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
520,5/4/2022,11:19:08,-33.91998,18.84764,156.9,0.0,223.78,1,17,21.7547,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
521,5/4/2022,11:19:09,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
522,5/4/2022,11:19:10,-33.91998,18.84764,156.9,0.0,223.78,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
523,5/4/2022,11:19:11,-33.91998,18.84764,156.9,5.06,236.03,1,17,0.08,0.028,0.228,7389.886601367354,0.0,100.0,0.002080524055935376,2.156553593240949,0.0
524,5/4/2022,11:19:12,-33.91999,18.84762,156.9,8.72,242.32,1,17,0.08,21.838,0.0287,19919.269881345404,0.0,200.0,0.005588686078151502,7.480399632933267,0.0
525,5/4/2022,11:19:14,-33.92,18.84754,157.0,14.13,252.02,1,17,0.08,-0.008,8.6794,33064.40200899258,0.0,100.0,0.009212333891386829,5.6580685003256255,0.0
526,5/4/2022,11:19:15,-33.91999,18.84748,157.0,20.41,274.27,1,17,0.08,-0.008,0.228,0.0,-2907.8905572962763,100.0,-0.0007799695992489656,4.754756273552656,0.0
527,5/4/2022,11:19:16,-33.91998,18.84743,157.2,18.95,286.52,1,17,0.08,-0.008,0.0607,0.0,-2601.6123714228384,100.0,-0.0006948923253952329,5.1282308136338095,0.0
528,5/4/2022,11:19:17,-33.91996,18.84738,157.3,17.52,296.87,1,17,0.1,0.028,0.224,7058.670193303713,0.0,100.0,0.00198851949813992,5.696533267873229,0.0
529,5/4/2022,11:19:18,-33.91993,18.84733,157.5,18.0,296.2,1,17,0.08,-0.348,0.228,9304.585185185188,0.0,100.0,0.002612384773662552,5.128233239906741,0.0
530,5/4/2022,11:19:19,-33.91991,18.84728,157.7,18.82,300.75,1,17,0.08,-0.008,0.228,41199.67322010621,0.0,100.0,0.011472131450029503,7.110485003506295,0.04220374224188847
531,5/4/2022,11:19:20,-33.91987,18.84722,158.0,23.15,300.69,1,17,0.08,-0.008,0.0607,56810.45090914106,0.0,100.0,0.015808458585872515,7.346622725166764,0.1365408355049136
532,5/4/2022,11:19:21,-33.91984,18.84715,159.0,24.95,303.38,1,17,0.08,-0.008,0.228,60437.2891318902,0.0,100.0,0.016815913647747278,7.346624717610619,0.13654079824245535
533,5/4/2022,11:19:22,-33.91981,18.84708,160.0,26.65,296.85,1,17,0.08,-0.008,0.228,28057.106757911068,0.0,100.0,0.007821418543864185,6.531971108401615,0.13822355435710812
534,5/4/2022,11:19:23,-33.91978,18.84702,160.9,24.19,294.71,1,17,0.0527,0.028,0.226,43413.2397433642,0.0,200.0,0.012114788817601167,12.473287494732094,0.10441233672144715
535,5/4/2022,11:19:25,-33.91973,18.8469,162.2,20.72,293.16,1,17,0.0971,-0.2994,0.1943,0.0,-11946.292043054616,100.0,-0.0032906366786262823,3.8615981177540353,0.0
536,5/4/2022,11:19:26,-33.91972,18.84686,162.3,17.04,292.03,1,17,0.08,-0.008,10.088,0.0,-16552.120005916448,100.0,-0.004570033334976791,3.5520812679985485,0.0
537,5/4/2022,11:19:27,-33.9197,18.84683,162.4,11.35,300.52,1,17,0.0971,-0.008,0.228,0.0,-2144.283372151235,100.0,-0.000567856492264232,2.156558938810277,0.0
538,5/4/2022,11:19:28,-33.91969,18.84681,162.4,9.67,310.74,1,17,0.08,-0.2994,0.228,3142.7424619100157,0.0,100.0,0.0009007617949750044,3.5520820195655167,0.0
539,5/4/2022,11:19:29,-33.91967,18.84678,162.5,9.93,304.76,1,17,0.08,-0.008,0.228,19464.126077535802,0.0,100.0,0.005434479465982168,4.754773068114319,0.0
540,5/4/2022,11:19:30,-33.91966,18.84673,162.7,15.08,299.54,1,17,0.08,-0.008,0.228,17371.422955226622,0.0,100.0,0.004853173043118506,4.317754062979772,0.046336957934525386
541,5/4/2022,11:19:31,-33.91964,18.84669,162.9,16.17,280.01,1,17,-0.0091,0.1154,0.2194,2066.3937946123356,0.0,100.0,0.0006017760540589821,4.754774117729967,0.0
542,5/4/2022,11:19:32,-33.91965,18.84664,163.0,15.83,247.9,1,17,0.12,-0.276,0.0567,32779.62900506885,0.0,200.0,0.00916100805696357,11.552858061183297,0.0
543,5/4/2022,11:19:34,-33.91973,18.84656,163.1,20.58,217.4,1,17,0.08,-0.008,8.6794,34140.694829572545,0.0,100.0,0.009511304119325707,6.6850744872730905,0.07486339164449585
544,5/4/2022,11:19:35,-33.91978,18.84652,163.6,22.17,212.6,1,17,0.0971,0.1389,0.2263,47044.32225601456,0.0,100.0,0.013095645071115155,7.254537763355231,0.11050054431284596
545,5/4/2022,11:19:36,-33.91984,18.84649,164.4,23.89,206.9,1,17,0.2,0.1783,0.216,59443.34491272801,0.0,100.0,0.016539818031313335,7.667071513305052,0.11765637115806435
546,5/4/2022,11:19:37,-33.9199,18.84645,165.3,26.45,205.22,1,17,0.008,-12.9029,0.2194,56260.78189359981,0.0,100.0,0.01565577274822217,7.679450973423,0.1305884878954454
547,5/4/2022,11:19:38,-33.91996,18.84641,166.3,27.47,207.14,1,17,0.0971,-0.008,0.228,44490.7023825432,0.0,100.0,0.01238630621737311,8.647452765284616,0.10426570641447638
548,5/4/2022,11:19:39,-33.92003,18.84637,167.2,27.89,208.65,1,17,-0.0777,-0.008,0.228,5847.755129227978,0.0,100.0,0.001652154202563327,8.119098738376058,0.06162218215075879
549,5/4/2022,11:19:40,-33.92009,18.84632,167.7,25.59,209.78,1,17,0.08,-0.416,0.228,0.0,-18838.891477517773,100.0,-0.005205247632643826,5.24131252383659,0.05726887064654789
550,5/4/2022,11:19:41,-33.92013,18.84629,168.0,19.06,209.66,1,17,-0.104,-0.008,0.1893,0.0,-3926.41108853866,100.0,-0.0010628919690385166,4.816211601084858,0.06232997306234252
551,5/4/2022,11:19:42,-33.92017,18.84627,168.3,15.08,206.44,1,17,0.176,-0.5328,0.2184,18667.775810803472,0.0,200.0,0.005241048836334298,6.22129027889395,0.08045595290495058
552,5/4/2022,11:19:44,-33.92022,18.84624,168.8,11.67,203.91,1,17,0.08,-0.008,0.228,9703.365665088411,0.0,100.0,0.0027231571291912253,3.8188307822701524,0.07863910337533458
553,5/4/2022,11:19:45,-33.92025,18.84622,169.1,10.67,211.04,1,17,0.1,-0.348,0.228,14738.77319465606,0.0,100.0,0.004121881442960017,4.342684724144415,0.0691367545554753
554,5/4/2022,11:19:46,-33.92028,18.84619,169.4,11.65,213.16,1,17,0.08,-0.008,0.228,38987.70249609122,0.0,100.0,0.010857695137803115,4.984428077147137,0.06022384468010194
555,5/4/2022,11:19:47,-33.92031,18.84615,169.7,18.82,222.26,1,17,0.08,-0.008,0.228,15328.244057333057,0.0,100.0,0.004285623349259182,6.204387879889393,0.03224083618327638
556,5/4/2022,11:19:48,-33.92036,18.84612,169.9,19.39,215.86,1,17,0.08,-0.008,0.228,58622.19373312437,0.0,100.0,0.016311720481423434,6.7141660537725745,0.11943480694678102
557,5/4/2022,11:19:49,-33.92041,18.84608,170.7,23.5,210.83,1,17,0.08,-0.008,0.228,44230.74336621286,0.0,100.0,0.012314095379503572,7.244184836804095,0.0967802395248876
558,5/4/2022,11:19:50,-33.92047,18.84605,171.4,24.98,209.1,1,17,0.08,-0.008,0.228,43156.72615361737,0.0,100.0,0.012015757264893713,6.252551622697696,0.12829945875337356
559,5/4/2022,11:19:51,-33.92052,18.84602,172.2,24.89,204.7,1,17,21.7607,-0.008,10.088,0.0,-16890.083687908253,100.0,-0.00466391213553007,5.867621060662401,0.08531687563132369
560,5/4/2022,11:19:52,-33.92057,18.846,172.7,17.67,197.58,1,17,0.08,-0.008,0.228,0.0,-17539.68446949624,100.0,-0.004844356797082288,3.4537218164537324,0.0
561,5/4/2022,11:19:53,-33.9206,18.84599,172.7,11.87,203.91,1,17,0.08,-0.348,0.228,0.0,-5653.858637070539,100.0,-0.001542738510297372,3.453721747891012,0.0
562,5/4/2022,11:19:54,-33.92063,18.84598,172.8,8.72,212.17,1,17,0.292,0.0784,0.2232,31603.91642019215,0.0,200.0,0.008834421227831152,2.193324351559731,0.18339793205942653
563,5/4/2022,11:19:56,-33.92064,18.84596,173.2,5.28,212.06,1,17,-0.0434,18.6331,0.2211,0.0,-3895.6246416071112,100.0,-0.0010543401782241975,0.0,0.0
564,5/4/2022,11:19:57,-33.92064,18.84596,173.2,0.8,212.06,1,17,0.08,-0.008,0.228,24.08446858710562,0.0,100.0,3.446790794086267e-05,0.0,0.0
565,5/4/2022,11:19:58,-33.92064,18.84596,173.2,0.89,212.06,1,17,0.08,-0.008,0.228,0.0,-154.92785425706174,100.0,-1.5257737293628261e-05,0.0,0.0
566,5/4/2022,11:19:59,-33.92064,18.84596,173.2,0.0,212.06,1,17,21.5607,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
567,5/4/2022,11:20:00,-33.92064,18.84596,173.2,0.0,212.06,1,17,0.1,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
568,5/4/2022,11:20:01,-33.92064,18.84596,173.2,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
569,5/4/2022,11:20:02,-33.92064,18.84596,173.2,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
570,5/4/2022,11:20:03,-33.92064,18.84596,173.2,0.0,212.06,1,17,0.08,0.0229,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
571,5/4/2022,11:20:04,-33.92064,18.84596,173.2,0.0,212.06,1,17,0.08,-0.348,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.9721529615999934,-0.31371391734198767
572,5/4/2022,11:20:06,-33.92064,18.84597,172.9,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
573,5/4/2022,11:20:07,-33.92064,18.84597,172.9,2.09,212.06,1,17,0.08,-0.008,0.228,81.47172025953371,0.0,100.0,5.04088111832038e-05,0.0,0.0
574,5/4/2022,11:20:08,-33.92064,18.84597,172.9,1.5,212.06,1,17,0.08,-0.2686,8.6794,585.0283950617284,0.0,100.0,0.00019028566529492454,0.0,0.0
575,5/4/2022,11:20:09,-33.92064,18.84597,172.9,1.96,212.06,1,17,0.08,-0.008,0.228,0.0,-480.54594921441964,100.0,-0.00010570720811511657,0.0,0.0
576,5/4/2022,11:20:10,-33.92064,18.84597,172.9,0.0,212.06,1,17,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
