,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
440,5/4/2022,13:43:02,-33.92079,18.8437,188.6,0.19,343.58,2,9,0.146,-0.054,0.978,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
441,5/4/2022,13:43:03,-33.92079,18.8437,188.6,0.48,343.58,2,9,0.2,-0.152,0.824,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
442,5/4/2022,13:43:05,-33.92079,18.8437,188.6,0.11,343.58,2,9,0.234,-0.246,0.936,0.0,0.0,100.0,2.777777777777778e-05,1.1092095592234785,0.0
443,5/4/2022,13:43:06,-33.92078,18.8437,188.6,0.11,343.58,2,9,0.244,-0.24,0.928,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
444,5/4/2022,13:43:07,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.224,-0.224,0.948,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
445,5/4/2022,13:43:09,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.226,-0.218,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
446,5/4/2022,13:43:10,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.204,-0.208,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
447,5/4/2022,13:43:11,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.208,-0.24,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
448,5/4/2022,13:43:12,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.192,-0.2,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
449,5/4/2022,13:43:13,-33.92078,18.8437,188.6,0.07,343.58,2,9,0.256,-0.008,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092095579159365,0.0
450,5/4/2022,13:43:15,-33.92077,18.8437,188.6,0.07,343.58,2,9,0.16,-0.246,0.942,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
451,5/4/2022,13:43:16,-33.92077,18.8437,188.6,0.09,343.58,2,9,0.232,-0.18,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
452,5/4/2022,13:43:17,-33.92077,18.8437,188.6,0.07,343.58,2,9,0.176,-0.076,0.936,0.0,0.0,100.0,2.777777777777778e-05,1.1092095579159365,0.0
453,5/4/2022,13:43:18,-33.92078,18.8437,188.6,0.07,343.58,2,9,-0.028,0.0,1.184,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
454,5/4/2022,13:43:20,-33.92078,18.8437,188.6,0.04,343.58,2,9,0.14,-0.072,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
455,5/4/2022,13:43:21,-33.92078,18.8437,188.6,0.02,343.58,2,9,0.132,0.188,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.9247045929199335,0.0
456,5/4/2022,13:43:23,-33.92078,18.84371,188.6,0.09,343.58,2,9,0.08,0.002,1.03,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
457,5/4/2022,13:43:24,-33.92078,18.84371,188.6,0.26,343.58,2,9,0.012,0.012,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
458,5/4/2022,13:43:25,-33.92078,18.84371,188.6,0.09,343.58,2,9,0.06,0.052,1.068,0.0,0.0,200.0,5.555555555555556e-05,1.1092095579159365,0.0
459,5/4/2022,13:43:27,-33.92077,18.84371,188.6,5.91,21.34,2,9,-0.022,0.0,0.934,9024.524371881482,0.0,200.0,0.0025623678810781894,5.622608387257431,0.0
460,5/4/2022,13:43:29,-33.92072,18.84372,188.4,9.06,8.5,2,9,-0.042,0.032,0.99,2673.7026221037054,0.0,200.0,0.0007982507283621404,5.6226084324187005,0.0
461,5/4/2022,13:43:31,-33.92067,18.84373,188.3,8.52,8.66,2,9,0.066,0.008,0.87,16811.861232039508,0.0,200.0,0.004725517008899863,6.719191157858214,0.0
462,5/4/2022,13:43:33,-33.92061,18.84374,188.2,13.0,8.76,2,9,0.066,0.054,0.986,24534.26623847784,0.0,200.0,0.006870629510688289,11.256327452749446,-0.04443408139162156
463,5/4/2022,13:43:35,-33.92051,18.84376,187.7,20.35,11.18,2,9,-0.026,0.058,1.024,2026.44398569344,0.0,200.0,0.0006184566626926222,14.119380730323332,-0.06378541622381168
464,5/4/2022,13:43:37,-33.92039,18.84381,186.8,23.69,16.48,2,9,0.05,-0.04,1.014,22042.949607734517,0.0,100.0,0.006150819335481811,9.310634119165332,-0.05372788058611172
465,5/4/2022,13:43:38,-33.92031,18.84384,186.3,27.63,21.79,2,9,-0.008,-0.016,0.964,0.0,-1017.1039716919261,100.0,-0.00025475110324775724,8.615007563429598,-0.058070886868997966
466,5/4/2022,13:43:39,-33.92024,18.84388,185.8,28.74,25.43,2,9,-0.168,-0.02,1.012,0.0,-38667.51021063167,200.0,-0.010685419502953241,15.26091621943126,-0.06557384892452943
467,5/4/2022,13:43:41,-33.92012,18.84396,184.8,24.98,31.91,2,8,-0.164,0.03,1.022,0.0,-24784.030843835822,100.0,-0.006856675234398839,6.678331796779395,-0.059931066830196666
468,5/4/2022,13:43:42,-33.92007,18.844,184.4,21.28,32.46,2,9,-0.016,0.056,1.108,0.0,-22542.823364142772,200.0,-0.006206339823372992,10.995076161148768,-0.04549058904067204
469,5/4/2022,13:43:44,-33.91999,18.84407,183.9,17.61,31.89,2,9,-0.046,0.034,1.062,2922.6442171707226,0.0,100.0,0.0008396233936585341,6.204392944765597,-0.03224080985476215
470,5/4/2022,13:43:45,-33.91994,18.8441,183.7,18.52,29.4,2,9,-0.088,0.036,1.02,6670.1026840581835,0.0,100.0,0.001880584078905051,6.2011692667232765,0.0
471,5/4/2022,13:43:46,-33.91989,18.84413,183.5,18.87,29.66,2,9,-0.196,0.064,1.124,0.0,-19577.54184256579,200.0,-0.005382650511823831,9.036833235746352,0.0
472,5/4/2022,13:43:48,-33.91982,18.84418,183.4,12.11,33.82,2,9,-0.118,0.026,0.984,0.0,-7481.6516514514615,100.0,-0.0020504587920698505,3.812282959579458,-0.05248609769809014
473,5/4/2022,13:43:49,-33.91979,18.8442,183.2,10.09,34.34,2,9,0.0,0.008,0.964,20697.745993660363,0.0,200.0,0.0058049294426834345,7.614067189000883,0.0
474,5/4/2022,13:43:51,-33.91973,18.84424,183.0,14.8,32.64,2,8,0.186,0.026,0.954,13452.30967112331,0.0,100.0,0.0037645304642009193,4.816214959284398,-0.06232992954518706
475,5/4/2022,13:43:52,-33.91969,18.84426,182.7,19.0,28.83,2,8,0.028,0.04,1.04,54719.57240054876,0.0,200.0,0.01525543677793021,15.730001969136564,-0.06361568250707086
476,5/4/2022,13:43:54,-33.91957,18.84435,181.7,30.65,30.53,2,8,0.032,0.048,0.98,8745.25728456163,0.0,200.0,0.0024847936901560086,20.068105045511764,-0.07481524744059624
477,5/4/2022,13:43:56,-33.91941,18.84445,180.2,35.26,27.69,2,8,0.008,0.058,1.004,0.0,-35311.11112246814,100.0,-0.009780864200685593,10.654855286648479,-0.1888279954214476
478,5/4/2022,13:43:57,-33.91933,18.84451,178.2,36.0,27.79,2,8,-0.152,0.056,0.94,0.0,-114658.18232780458,200.0,-0.03179393953550127,18.843871982863607,-0.15988325280985216
479,5/4/2022,13:43:59,-33.91918,18.8446,175.2,29.41,28.16,2,8,-0.106,0.002,0.924,0.0,-41485.871117537215,100.0,-0.011496075310427005,7.667085845664751,-0.1176561501982455
480,5/4/2022,13:44:00,-33.91912,18.84464,174.3,25.59,28.77,2,8,-0.136,0.052,1.148,0.0,-16958.826290381436,100.0,-0.004683007302883732,7.655992665293315,-0.10468440632250073
481,5/4/2022,13:44:01,-33.91906,18.84468,173.5,25.15,31.64,2,8,-0.252,0.068,1.0,0.0,-78779.30108433326,200.0,-0.021827583634537018,12.930007625331218,-0.11627101226874277
482,5/4/2022,13:44:03,-33.91896,18.84475,172.0,15.85,28.28,2,8,-0.164,0.044,1.004,0.0,-36156.14292340191,200.0,-0.009987817478722752,5.267025713402591,-0.11416411496462255
483,5/4/2022,13:44:05,-33.91892,18.84478,171.4,10.8,30.73,2,8,0.082,0.066,0.938,2525.0751175718597,0.0,100.0,0.0007291875326588499,3.827998177314552,-0.104684355691212
484,5/4/2022,13:44:06,-33.91889,18.8448,171.0,14.48,29.79,2,8,0.032,0.068,0.94,11071.383555449605,0.0,100.0,0.0031031620987360016,5.8599568566656925,-0.06831300816656523
485,5/4/2022,13:44:07,-33.91884,18.84482,170.6,18.46,28.33,2,8,-0.036,0.0,1.068,9178.315030579957,0.0,100.0,0.002577309730716655,5.232741219822387,0.0
486,5/4/2022,13:44:08,-33.9188,18.84485,170.4,19.22,30.49,2,8,-0.196,-0.144,1.044,0.0,-19902.374728990017,200.0,-0.005472881869163893,8.67909535747241,-0.05764160506509088
487,5/4/2022,13:44:10,-33.91874,18.84491,169.9,16.54,42.45,2,8,-0.036,-0.21,0.984,3389.721205908378,0.0,100.0,0.0009693670016412162,4.754821876312436,0.0
488,5/4/2022,13:44:11,-33.91873,18.84496,169.9,16.43,71.91,2,8,0.26,-0.2,1.104,15836.371806122901,0.0,100.0,0.00442676994614525,5.975422698372053,0.0
489,5/4/2022,13:44:12,-33.91875,18.84502,169.9,18.59,93.78,2,8,0.196,-0.052,0.912,30178.680111739457,0.0,100.0,0.008410744475483182,6.854356887352864,-0.05839021683794894
490,5/4/2022,13:44:13,-33.91877,18.84509,169.5,24.78,111.3,2,8,0.144,-0.02,0.96,84170.45282318504,0.0,200.0,0.023436236895329178,17.85547865039422,-0.02800627070115051
491,5/4/2022,13:44:15,-33.91886,18.84525,169.0,35.43,122.0,2,8,0.012,-0.012,1.032,0.0,-13127.515190740067,100.0,-0.0036187542196500187,10.264364366837722,-0.03897964821375222
492,5/4/2022,13:44:16,-33.9189,18.84535,168.6,34.13,122.69,2,8,-0.016,0.048,0.984,0.0,-8364.573094578867,100.0,-0.00229571474849413,9.245865505355752,0.0
493,5/4/2022,13:44:17,-33.91895,18.84543,168.4,32.1,122.34,2,8,-0.116,0.096,1.0,0.0,-30948.296835092195,100.0,-0.008568971343081166,8.631504257061977,-0.03476339978320227
494,5/4/2022,13:44:18,-33.91899,18.84551,168.1,27.63,121.37,2,8,-0.14,0.036,0.996,0.0,-37017.42908488187,100.0,-0.010254841412467186,7.29545711760938,-0.06858956900154708
495,5/4/2022,13:44:19,-33.91902,18.84558,167.6,22.45,121.24,2,8,-0.3,0.008,1.008,0.0,-69530.90465853139,200.0,-0.019258584627369832,7.302990161906587,-0.08225083712893878
496,5/4/2022,13:44:21,-33.91905,18.84565,167.0,10.95,113.74,2,8,0.106,0.036,0.944,0.0,-2091.292346361112,100.0,-0.0005531367628780866,2.88822305801648,0.0
497,5/4/2022,13:44:22,-33.91907,18.84567,166.9,9.26,115.19,2,8,0.144,0.124,0.924,0.0,-1573.7490336912022,100.0,-0.0004093747315808895,2.9943879177018093,-0.06684137419966586
498,5/4/2022,13:44:23,-33.91908,18.8457,166.7,10.04,122.43,2,8,0.208,0.068,0.912,3694.4120653763225,0.0,100.0,0.0010540033514934229,3.002724963188586,-0.10007621472290534
499,5/4/2022,13:44:24,-33.91909,18.84573,166.4,13.96,120.74,2,8,0.204,0.012,1.068,16892.9140242209,0.0,100.0,0.004720253895616916,4.979447697752798,-0.04017590418038102
500,5/4/2022,13:44:25,-33.91912,18.84577,166.2,18.28,121.88,2,8,0.012,0.072,1.108,4518.856162850301,0.0,100.0,0.0012830156007917503,5.996281893482217,-0.08348193946986274
501,5/4/2022,13:44:26,-33.91914,18.84583,165.7,21.24,118.09,2,8,-0.06,0.068,1.004,0.0,-16981.791699135752,200.0,-0.004661608805315486,10.787016042583222,-0.02781479933472739
502,5/4/2022,13:44:28,-33.91919,18.84593,165.4,17.65,121.85,2,8,-0.122,0.04,1.038,0.0,-19272.314981582404,100.0,-0.005325643050439557,3.866795731287715,-0.05174550067343257
503,5/4/2022,13:44:29,-33.9192,18.84597,165.2,13.17,125.11,2,8,-0.1,0.012,1.056,0.0,-20083.856821259113,200.0,-0.005523293561460864,2.8882210235352925,0.0
504,5/4/2022,13:44:31,-33.91922,18.84599,165.1,3.94,147.09,2,8,-0.04,0.028,1.03,0.0,-1946.310997762765,200.0,-0.0004850863882674347,1.4441104103249045,0.0
505,5/4/2022,13:44:33,-33.91923,18.846,165.1,0.17,147.09,2,8,0.0,0.044,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.4578939191542213,0.1376181675565431
506,5/4/2022,13:44:34,-33.91924,18.84599,165.3,0.09,147.09,2,8,0.0,0.028,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,5/4/2022,13:44:35,-33.91924,18.84599,165.3,0.06,147.09,2,8,0.0,0.024,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
508,5/4/2022,13:44:36,-33.91924,18.84599,165.3,0.06,147.09,2,9,0.0,0.028,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.9247212295155596,0.0
509,5/4/2022,13:44:37,-33.91924,18.84598,165.3,0.06,147.09,2,9,0.004,0.012,1.036,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,13:44:38,-33.91924,18.84598,165.3,0.09,147.09,2,9,0.0,0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
511,5/4/2022,13:44:39,-33.91924,18.84598,165.3,0.07,147.09,2,9,0.004,0.028,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
512,5/4/2022,13:44:41,-33.91924,18.84598,165.3,0.04,147.09,2,9,0.0,0.024,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
513,5/4/2022,13:44:43,-33.91924,18.84598,165.3,0.11,147.09,2,9,0.004,0.026,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092092812671952,0.0
514,5/4/2022,13:44:45,-33.91923,18.84598,165.3,1.39,147.09,2,9,0.002,0.034,1.022,346.9167245009602,0.0,100.0,0.00012414353458360005,0.0,0.0
515,5/4/2022,13:44:46,-33.91923,18.84598,165.3,1.43,147.09,2,9,0.0,0.036,1.008,452.53078636982156,0.0,100.0,0.00015348077399161708,0.0,0.0
516,5/4/2022,13:44:47,-33.91923,18.84598,165.3,1.67,147.09,2,9,0.004,0.052,1.004,483.8344519237311,0.0,100.0,0.00016217623664548087,0.0,0.0
517,5/4/2022,13:44:48,-33.91923,18.84598,165.3,1.83,147.09,2,9,-0.008,0.024,1.004,0.0,-1490.8500810636108,100.0,-0.00038634724473989187,1.457893986958164,-0.13761816111546418
518,5/4/2022,13:44:49,-33.91922,18.84599,165.1,1.81,147.09,2,9,0.0,0.044,1.024,546.5144106085049,0.0,200.0,0.00020736511405791805,1.4441104780707934,0.0
519,5/4/2022,13:44:51,-33.91921,18.846,165.0,1.3,147.09,2,9,0.0,0.068,1.01,0.0,-150.93628686419754,100.0,-1.4148968573388205e-05,0.0,0.0
520,5/4/2022,13:44:52,-33.91921,18.846,165.0,0.0,147.09,2,9,0.0,0.072,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
521,5/4/2022,13:44:54,-33.91921,18.846,165.0,0.0,147.09,2,9,0.0,0.058,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
522,5/4/2022,13:44:55,-33.91921,18.846,165.0,0.0,147.09,2,9,0.0,0.044,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
523,5/4/2022,13:44:57,-33.91921,18.846,165.0,0.19,147.09,2,9,0.004,0.042,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
524,5/4/2022,13:44:58,-33.91921,18.846,165.0,0.09,147.09,2,9,0.004,0.04,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
525,5/4/2022,13:44:59,-33.91921,18.846,165.0,0.07,147.09,2,9,0.004,0.048,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
526,5/4/2022,13:45:00,-33.91921,18.846,165.0,0.15,147.09,2,9,0.004,0.06,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
527,5/4/2022,13:45:01,-33.91921,18.846,165.0,0.31,147.09,2,9,0.036,0.052,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
528,5/4/2022,13:45:03,-33.91921,18.846,165.0,0.46,147.09,2,9,0.01,0.058,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
529,5/4/2022,13:45:04,-33.91921,18.846,165.0,0.78,147.09,2,9,0.0,0.044,1.032,80.8680339358025,0.0,200.0,7.801889831550069e-05,0.9247215536048407,0.0
530,5/4/2022,13:45:06,-33.91921,18.84601,164.9,1.09,147.09,2,9,0.01,0.048,1.008,293.89343131577505,0.0,100.0,0.00010941484203215973,0.0,0.0
531,5/4/2022,13:45:07,-33.91921,18.84601,164.9,1.19,147.09,2,9,0.02,0.064,1.012,574.0818185272976,0.0,200.0,0.00021502272736869377,0.0,0.0
532,5/4/2022,13:45:09,-33.91921,18.84601,164.9,1.22,147.09,2,9,0.028,0.074,0.988,581.8639019895749,0.0,100.0,0.00018940663944154858,1.1092092772368727,0.0
533,5/4/2022,13:45:10,-33.91922,18.84601,165.0,1.94,147.09,2,9,-0.004,0.228,1.076,1662.5850630540465,0.0,200.0,0.0005173847397372351,1.8494428911502148,0.0
534,5/4/2022,13:45:12,-33.91922,18.84603,164.8,3.09,147.09,2,9,-0.058,-0.022,0.946,637.3678651703702,0.0,100.0,0.0002048244069917695,0.9247214455751088,0.0
535,5/4/2022,13:45:13,-33.91922,18.84604,164.8,3.0,147.09,2,9,-0.016,0.06,1.052,0.0,-3443.594032812662,200.0,-0.0009009983424479617,1.8602255263384748,-0.10772205996783912
536,5/4/2022,13:45:15,-33.91922,18.84606,164.6,3.32,147.09,2,9,-0.06,0.09,0.992,1980.3629811972564,0.0,200.0,0.0006056563836659046,2.156567789609446,0.0
537,5/4/2022,13:45:17,-33.91921,18.84608,164.4,3.69,76.13,2,9,-0.14,0.05,1.0,0.0,-4401.222722666721,200.0,-0.001167006311851867,1.8602257408189466,-0.1077220474994262
538,5/4/2022,13:45:19,-33.91921,18.8461,164.2,3.78,72.84,2,9,-0.08,0.03,0.992,893.8065024,0.0,100.0,0.0002760573617777778,1.4441105458174632,0.0
539,5/4/2022,13:45:20,-33.9192,18.84611,164.1,3.78,72.46,2,9,0.008,0.072,0.996,2107.1398357333337,0.0,100.0,0.000613094398814815,1.8494433232690861,0.0
540,5/4/2022,13:45:21,-33.9192,18.84613,164.0,4.74,72.81,2,9,-0.072,0.036,1.036,0.0,-3915.4459700500943,200.0,-0.001032068325013915,4.331644775468213,-0.0924754230019504
541,5/4/2022,13:45:23,-33.91918,18.84617,163.6,5.63,67.74,2,8,0.044,0.168,1.142,0.0,-2326.2179515747284,200.0,-0.0005906160976596468,6.230138788845509,-0.09645553626538549
542,5/4/2022,13:45:25,-33.91913,18.8462,163.0,8.91,33.65,2,8,-0.05,0.142,1.2,0.0,-4530.706235338252,200.0,-0.0012029739542606254,5.644797732152709,-0.08869337197529695
543,5/4/2022,13:45:27,-33.91908,18.84621,162.5,11.15,3.57,2,8,-0.004,0.058,1.036,0.0,-3664.043430484153,100.0,-0.0009900120640233758,3.3411235295214716,-0.08991124707181948
544,5/4/2022,13:45:28,-33.91905,18.84621,162.2,11.93,358.3,2,8,0.064,0.06,0.968,0.0,-4299.8007262373,100.0,-0.0011666113128436944,4.5497951452206,-0.08802969580256427
545,5/4/2022,13:45:29,-33.91901,18.8462,161.8,12.48,351.33,2,8,-0.096,0.116,1.076,1526.3280684246904,0.0,100.0,0.0004517577967846362,2.218418476333286,0.0
546,5/4/2022,13:45:30,-33.91899,18.8462,161.7,12.13,347.75,2,8,-0.052,0.084,1.028,0.0,-6960.245550507881,100.0,-0.0019056237640299668,3.466730557816668,-0.08664523933963454
547,5/4/2022,13:45:31,-33.91896,18.84619,161.4,11.54,345.01,2,8,-0.1,0.144,0.904,0.0,-11683.086329990601,200.0,-0.003189746202775167,5.859956439342137,-0.0683130130391368
548,5/4/2022,13:45:33,-33.91891,18.84617,161.0,9.76,340.55,2,8,-0.016,0.158,1.184,985.8779832713303,0.0,100.0,0.0003016327731309251,3.453725824350978,0.0
549,5/4/2022,13:45:34,-33.91888,18.84616,160.8,9.35,332.64,2,8,-0.06,0.068,1.1,0.0,-14256.948504430755,200.0,-0.003904707917897432,4.336952538079671,-0.04613169123351212
550,5/4/2022,13:45:36,-33.91885,18.84613,160.6,3.39,311.9,2,8,-0.056,-0.028,0.99,0.0,-578.8660249175555,100.0,-0.0001330183402548765,1.4441129864191504,0.0
551,5/4/2022,13:45:37,-33.91884,18.84612,160.6,1.81,326.06,2,8,0.076,0.012,1.004,879.3719208965708,0.0,200.0,0.0002998255335823808,1.4441130531035116,0.0
552,5/4/2022,13:45:39,-33.91883,18.84611,160.6,1.85,349.21,2,8,0.07,0.014,1.02,0.0,-113.43412162654333,100.0,-3.7317004518175916e-06,0.0,0.0
553,5/4/2022,13:45:40,-33.91883,18.84611,160.6,0.83,349.21,2,8,0.068,0.036,1.0,0.0,-11.35767673958024,100.0,2.462286757233882e-05,0.0,0.0
554,5/4/2022,13:45:41,-33.91883,18.84611,160.6,0.76,349.21,2,8,0.064,0.024,1.02,0.0,-112.97441611219753,100.0,-3.6040044756104253e-06,0.0,0.0
555,5/4/2022,13:45:42,-33.91883,18.84611,160.6,0.06,349.21,2,8,0.064,0.028,0.988,0.0,0.0,100.0,2.777777777777778e-05,1.4441130531035116,0.0
556,5/4/2022,13:45:43,-33.91884,18.8461,160.7,1.44,167.4,2,8,0.052,0.036,1.0,372.13309345185183,0.0,200.0,0.00015892585929218108,0.0,0.0
557,5/4/2022,13:45:45,-33.91884,18.8461,160.7,0.8,195.39,2,8,0.066,0.024,0.99,2377.891038744115,0.0,200.0,0.0007160808440955875,1.4578965386969145,0.13761791871184842
558,5/4/2022,13:45:47,-33.91885,18.84609,160.9,0.43,195.39,2,8,0.102,0.02,0.994,0.0,0.0,100.0,2.777777777777778e-05,1.1092092094165746,0.0
559,5/4/2022,13:45:48,-33.91884,18.84609,160.8,1.37,327.16,2,8,0.164,0.04,1.02,1569.567614573937,0.0,100.0,0.0004637687818260936,0.9247255506850881,0.0
560,5/4/2022,13:45:49,-33.91884,18.84608,160.9,4.09,314.91,2,8,0.172,0.04,1.008,11507.409411108913,0.0,200.0,0.003252058169752476,4.332339362900253,0.0
561,5/4/2022,13:45:51,-33.91881,18.84605,161.0,11.09,311.33,2,8,0.178,0.076,0.988,10841.62695861345,0.0,100.0,0.0030393408218370695,4.975439414183937,0.0
562,5/4/2022,13:45:52,-33.91878,18.84601,161.2,13.3,306.18,2,8,0.028,0.048,1.088,28303.054284863425,0.0,200.0,0.00791751507912873,7.8706002798285315,0.07630709879519769
563,5/4/2022,13:45:54,-33.91874,18.84594,161.8,12.85,310.23,2,8,0.018,-0.072,1.058,0.0,-511.8812816882714,100.0,-0.00011441146713563093,3.807043968501154,0.0
564,5/4/2022,13:45:55,-33.91871,18.84592,162.0,11.93,329.22,2,8,0.06,-0.06,0.992,23654.110407801378,0.0,200.0,0.006626141779944827,7.764464254477145,0.0
565,5/4/2022,13:45:57,-33.91864,18.84592,161.8,16.43,7.26,2,8,0.016,-0.068,0.984,5421.298552212168,0.0,100.0,0.0015336940422811577,5.626166218956306,-0.03555567657185096
566,5/4/2022,13:45:58,-33.91859,18.84593,161.6,17.95,15.66,2,8,0.0,0.04,1.132,0.0,-672.216468866296,100.0,-0.00015894901912952668,6.20844018584625,-0.04834014041137682
567,5/4/2022,13:45:59,-33.91854,18.84596,161.3,18.74,25.34,2,8,0.008,0.04,1.028,12733.157270315798,0.0,200.0,0.0035925436861988327,12.020923481383518,-0.02495907660537249
568,5/4/2022,13:46:01,-33.91844,18.84601,161.0,21.08,24.12,2,8,-0.036,0.012,1.002,6084.851093192875,0.0,100.0,0.0017180141925535763,6.666381015435267,0.0
569,5/4/2022,13:46:02,-33.91839,18.84605,160.9,21.21,25.02,2,8,-0.048,0.012,0.948,10121.940863930866,0.0,200.0,0.0028672057955363515,11.42114333133813,0.0
570,5/4/2022,13:46:04,-33.9183,18.84611,161.0,21.17,25.02,2,8,-0.166,0.008,0.988,0.0,-28876.455602164166,200.0,-0.007965682111712268,11.432085410634013,-0.043750508028483306
571,5/4/2022,13:46:06,-33.91821,18.84617,160.5,15.82,26.75,2,8,0.05,-0.038,0.998,0.0,-10622.169772146835,100.0,-0.0029228249367074543,4.331681122728507,-0.09247464481852648
572,5/4/2022,13:46:07,-33.91819,18.84621,160.1,14.93,36.52,2,8,0.048,-0.12,0.916,0.0,-2327.4413389273027,100.0,-0.0006187337052575841,4.9844952909290985,-0.06022303160417395
573,5/4/2022,13:46:08,-33.91816,18.84625,159.8,15.54,53.29,2,8,0.2,-0.008,1.132,15821.733277854128,0.0,100.0,0.004422703688292813,6.594828675682972,-0.09110636089869789
574,5/4/2022,13:46:09,-33.91815,18.84632,159.2,21.08,63.6,2,8,-0.064,-0.044,1.084,9287.83977998199,0.0,100.0,0.0026077332722172194,6.860963075391283,-0.07294072746503663
575,5/4/2022,13:46:10,-33.91813,18.84639,158.7,24.24,68.48,2,8,-0.176,0.004,0.888,0.0,-20673.694041114028,200.0,-0.005687137233642786,13.708806458892115,-0.058389821616925124
576,5/4/2022,13:46:12,-33.91809,18.84653,157.9,22.52,70.75,2,8,-0.188,-0.004,1.02,0.0,-26496.055369918005,100.0,-0.007332237602755001,5.672311009384822,-0.07057657144946788
577,5/4/2022,13:46:13,-33.91808,18.84659,157.5,18.26,71.11,2,8,0.12,-0.004,0.904,0.0,-22732.099383364242,200.0,-0.006258916495378956,9.339893339615774,-0.07501766508718356
578,5/4/2022,13:46:15,-33.91807,18.84669,156.8,15.74,84.02,2,8,0.012,-0.004,0.998,11210.392928840827,0.0,100.0,0.0031417758135668964,5.5628030898168594,-0.07196830412432079
579,5/4/2022,13:46:16,-33.91807,18.84675,156.4,19.69,93.23,2,8,0.084,0.072,1.096,5780.227179564212,0.0,100.0,0.0016333964387678366,6.49241893921542,-0.0770892293551316
580,5/4/2022,13:46:17,-33.91807,18.84682,155.9,22.56,94.74,2,8,-0.104,0.056,1.044,0.0,-9071.603544712401,100.0,-0.002492112095753445,6.586489470725749,-0.07598607475222288
581,5/4/2022,13:46:18,-33.91808,18.84689,155.4,22.45,94.45,2,8,-0.18,0.2,1.208,0.0,-46997.143652612955,200.0,-0.012999206570170264,11.18836066972648,-0.08052774402217007
582,5/4/2022,13:46:20,-33.91809,18.84701,154.5,15.96,91.48,2,8,-0.092,0.12,1.008,0.0,-15220.161295754851,100.0,-0.004200044804376348,3.711080335514095,-0.08092730003686484
583,5/4/2022,13:46:21,-33.91809,18.84705,154.2,13.22,86.73,2,8,0.032,0.212,1.064,0.0,-5687.756927077876,100.0,-0.0015521547019660767,4.640938290533171,-0.0862965373465496
584,5/4/2022,13:46:22,-33.91809,18.8471,153.8,13.35,78.43,2,8,0.012,0.308,1.072,15603.430384100995,0.0,200.0,0.004389841773361387,9.302056889433944,-0.032256524987171485
585,5/4/2022,13:46:24,-33.91801,18.84713,153.5,17.69,15.03,2,8,0.132,0.092,1.078,18923.96691894859,0.0,100.0,0.0052844352552634975,6.7258861601623,-0.04461859105426805
586,5/4/2022,13:46:25,-33.91795,18.84714,153.2,21.74,10.22,2,8,0.032,0.1,1.0,17838.48091194239,0.0,200.0,0.0050106891422062195,13.351957593331456,-0.037456450195835156
