,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1017,5/4/2022,12:12:45,-33.91905,18.84563,167.2,0.0,117.3,1,14,0.08,21.744,10.8333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1018,5/4/2022,12:12:46,-33.91905,18.84563,167.2,0.0,117.3,1,14,-0.3968,26.0512,0.0472,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1019,5/4/2022,12:12:47,-33.91905,18.84563,167.2,0.0,117.3,1,14,0.11,21.8133,10.938,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1020,5/4/2022,12:12:49,-33.91905,18.84563,167.2,0.0,117.3,1,14,0.2,1.5033,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1021,5/4/2022,12:12:50,-33.91905,18.84563,167.2,0.0,117.3,1,14,21.8113,2.664,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1022,5/4/2022,12:12:51,-33.91905,18.84563,167.2,0.0,117.3,1,14,-0.094,21.744,21.708,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1023,5/4/2022,12:12:52,-33.91905,18.84563,167.2,0.0,117.3,1,14,-0.1533,21.744,0.0813,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1024,5/4/2022,12:12:53,-33.91905,18.84563,167.2,0.0,117.3,1,14,-0.064,0.1387,0.1533,0.0,0.0,100.0,2.777777777777778e-05,1.1092092451123403,0.0
1025,5/4/2022,12:12:54,-33.91904,18.84563,167.2,0.0,117.3,1,14,-0.034,21.9833,0.222,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1026,5/4/2022,12:12:55,-33.91904,18.84563,167.2,0.0,117.3,1,14,0.1667,1.486,0.18,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1027,5/4/2022,12:12:56,-33.91904,18.84563,167.2,0.0,117.3,1,14,-11.0467,0.0347,0.246,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1028,5/4/2022,12:12:57,-33.91904,18.84563,167.2,0.0,117.3,1,14,0.05,0.0693,10.95,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1029,5/4/2022,12:12:58,-33.91904,18.84563,167.2,0.0,117.3,1,14,0.11,0.1033,0.0573,0.0,0.0,100.0,2.777777777777778e-05,1.444111628683999,0.0
1030,5/4/2022,12:12:59,-33.91905,18.84564,167.1,5.41,116.06,1,14,0.14,0.9607,0.0573,1443.6771855017828,0.0,100.0,0.00042879921819493965,2.1565707384632384,0.0
1031,5/4/2022,12:13:00,-33.91906,18.84566,167.0,5.5,111.5,1,14,0.092,0.1248,0.2232,0.0,-3394.910805242484,100.0,-0.0009152530014562456,1.8736199709910843,-0.16081004138624444
1032,5/4/2022,12:13:01,-33.91906,18.84568,166.7,7.3,111.1,1,14,0.08,21.7087,0.0693,0.0,-3680.6886369415174,200.0,-0.000966857954705977,5.143850636325117,-0.07784134215545231
1033,5/4/2022,12:13:03,-33.91908,18.84573,166.3,8.8,113.97,1,14,-0.3007,0.0,0.0493,2396.8394852564697,0.0,100.0,0.0006935665236823528,3.557722841788815,-0.05624538483617837
1034,5/4/2022,12:13:04,-33.9191,18.84576,166.1,10.89,117.0,1,14,-0.034,0.1033,0.222,13193.976880577782,0.0,100.0,0.0036927713557160504,4.313139448772506,0.0
1035,5/4/2022,12:13:05,-33.91912,18.8458,165.9,13.8,118.11,1,14,-0.0607,0.104,0.228,0.0,-2266.3638528620777,100.0,-0.0006017677369061327,3.8732585219562834,-0.07753181677533814
1036,5/4/2022,12:13:06,-33.91913,18.84584,165.6,14.98,111.05,1,14,0.2,0.208,0.222,0.0,-3428.396186317239,100.0,-0.000924554496199233,2.9876994902933385,0.0
1037,5/4/2022,12:13:07,-33.91914,18.84587,165.4,13.09,108.98,1,14,-0.124,21.6747,21.672,0.0,-5513.308923369159,100.0,-0.0015036969231580998,1.8494446196243466,0.0
1038,5/4/2022,12:13:08,-33.91914,18.84589,165.3,10.22,110.72,1,14,-0.208,0.1387,0.222,0.0,-10149.857444847214,100.0,-0.0027916270680131148,2.156569079578807,0.0
1039,5/4/2022,12:13:09,-33.91915,18.84591,165.3,4.43,119.22,1,14,0.17,1.538,0.222,1018.3588504027447,0.0,100.0,0.00031065523622298465,1.4441108845427828,0.0
1040,5/4/2022,12:13:10,-33.91916,18.84592,165.3,4.41,110.97,1,14,0.11,-0.066,17.5633,954.763982977777,0.0,100.0,0.0002929899952716047,0.9247220937530768,0.0
1041,5/4/2022,12:13:11,-33.91916,18.84593,165.2,4.35,110.08,1,14,-0.124,-0.1013,10.95,0.0,-972.1431853611108,100.0,-0.0002422619959336419,0.9247220937530768,0.0
1042,5/4/2022,12:13:12,-33.91916,18.84594,165.2,2.5,110.08,1,14,11.1007,0.0693,21.8727,1242.7400548696844,0.0,100.0,0.00037298334857491233,1.444110816091074,0.0
1043,5/4/2022,12:13:13,-33.91917,18.84595,165.2,3.28,110.08,1,14,-0.064,0.274,0.222,1630.7751656647458,0.0,100.0,0.00048077087935131826,0.9247219860520134,0.0
1044,5/4/2022,12:13:14,-33.91917,18.84596,165.1,4.06,84.08,1,14,0.2,0.208,0.1728,0.0,-2100.7941475014313,200.0,-0.0005279983743059531,0.0,0.0
1045,5/4/2022,12:13:16,-33.91917,18.84596,165.1,0.0,84.08,1,13,0.1714,9.3703,0.2211,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1046,5/4/2022,12:13:17,-33.91917,18.84596,165.1,0.0,84.08,1,13,0.14,1.2047,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1047,5/4/2022,12:13:18,-33.91917,18.84596,165.1,0.0,84.08,1,13,0.0467,0.1387,0.1913,0.0,0.0,100.0,2.777777777777778e-05,2.1565687103091213,0.0
1048,5/4/2022,12:13:19,-33.91916,18.84598,164.9,0.0,84.08,1,13,0.08,0.0687,0.0633,0.0,0.0,100.0,2.777777777777778e-05,1.8602268148535799,-0.10772198506251593
1049,5/4/2022,12:13:20,-33.91916,18.846,164.7,5.41,82.61,1,14,-0.002,0.208,0.216,0.0,-522.5786196275797,100.0,-0.00011738294989654991,3.002722873021854,-0.1000762846185
1050,5/4/2022,12:13:21,-33.91915,18.84603,164.4,7.74,73.6,1,14,0.17,11.026,0.216,0.0,-581.7665009554233,100.0,-0.00013382402804317314,2.1658232145117213,-0.09247538759957424
1051,5/4/2022,12:13:22,-33.91914,18.84605,164.2,9.91,74.88,1,14,0.05,43.4187,0.24,0.0,-4591.651142932614,100.0,-0.0012476808730368372,2.790340866700555,-0.1077219600877798
1052,5/4/2022,12:13:23,-33.91914,18.84608,163.9,10.63,69.02,1,14,-0.2673,-0.1153,0.24,0.0,-9280.091759921648,100.0,-0.0025500254888671243,3.5745467812817737,-0.11213716655253472
1053,5/4/2022,12:13:24,-33.91912,18.84611,163.5,9.41,57.63,1,14,0.2167,0.0693,0.0693,0.0,-806.7473822049147,100.0,-0.000196318717279143,2.156569631362648,0.0
1054,5/4/2022,12:13:25,-33.91911,18.84613,163.3,8.26,46.87,1,14,22.0113,5.464,0.216,0.0,-4732.664987431361,100.0,-0.0012868513853976002,2.422084401270295,-0.12417916255703232
1055,5/4/2022,12:13:26,-33.91909,18.84614,163.0,9.0,30.93,1,14,0.164,0.1664,-0.02,2802.337037037039,0.0,100.0,0.0008062047325102886,2.1565701849124426,0.0
1056,5/4/2022,12:13:27,-33.91908,18.84616,162.8,9.22,19.43,1,14,0.08,0.0693,0.222,0.0,-6302.696069194746,200.0,-0.0016951933525540962,5.5685392058376655,-0.0899112472342247
1057,5/4/2022,12:13:29,-33.91903,18.84616,162.3,10.65,1.13,1,14,0.2,0.208,0.216,0.0,-1772.0927285594742,100.0,-0.0004644702023776317,4.454831332781459,-0.08991124787957061
1058,5/4/2022,12:13:30,-33.91899,18.84616,161.9,12.26,350.97,1,14,0.2467,0.104,0.222,0.0,-2280.7751183086516,100.0,-0.0006057708661968477,3.818843372506275,-0.07863884357655875
1059,5/4/2022,12:13:31,-33.91896,18.84614,161.6,13.37,346.51,1,14,5.5073,0.104,10.6027,568.5203159731162,0.0,100.0,0.00018570008777031005,2.4034341261460908,0.0
1060,5/4/2022,12:13:32,-33.91894,18.84613,161.5,12.78,338.06,1,14,0.08,0.104,0.234,0.0,-7155.7750521899325,100.0,-0.0019599375144972037,3.4667306765883126,-0.08664523636368965
1061,5/4/2022,12:13:33,-33.91891,18.84612,161.2,12.26,332.8,1,14,10.8287,0.104,10.938,0.0,-3608.0380207245435,100.0,-0.0009744550057568176,2.403434317797292,0.0
1062,5/4/2022,12:13:34,-33.91889,18.84611,161.0,10.04,334.8,1,14,0.1067,0.1733,0.216,0.0,-2489.2874007707637,100.0,-0.0006636909446585455,1.4441127136709109,0.0
1063,5/4/2022,12:13:35,-33.91888,18.8461,161.0,8.06,332.62,1,15,10.6273,0.0693,0.24,0.0,-204.53469117787685,100.0,-2.9037414216076905e-05,2.403434432223354,0.0
1064,5/4/2022,12:13:36,-33.91886,18.84609,161.0,7.22,334.04,1,15,0.08,0.1387,0.222,1809.3280415780516,0.0,100.0,0.0005303689004383477,2.218418422260822,0.0
1065,5/4/2022,12:13:37,-33.91884,18.84609,160.8,7.26,338.45,1,15,0.2,0.208,0.216,6747.199734162964,0.0,100.0,0.001901999926156379,2.4034345845551686,0.0
1066,5/4/2022,12:13:38,-33.91882,18.84608,160.8,9.33,339.86,1,15,0.076,0.104,0.234,12576.991324153085,0.0,100.0,0.0035213864789314124,2.888226445641683,0.0
1067,5/4/2022,12:13:39,-33.9188,18.84606,160.8,12.65,320.35,1,15,-0.1147,43.3493,54.2693,10007.578686488341,0.0,100.0,0.0028076607462467615,3.5521043470186853,0.0
1068,5/4/2022,12:13:40,-33.91878,18.84603,161.0,14.3,304.02,1,15,-0.5992,26.0136,0.2376,40377.887763939725,0.0,200.0,0.011271635489983257,8.141910788607337,0.08608117461300274
1069,5/4/2022,12:13:42,-33.91875,18.84595,161.7,15.24,299.23,1,15,0.0971,0.0891,0.0851,15736.704977516332,0.0,100.0,0.004399084715976759,4.991494397618756,0.08022234065613845
1070,5/4/2022,12:13:43,-33.91872,18.84591,162.1,14.78,302.75,1,15,0.05,21.7093,21.5373,20975.440605285406,0.0,100.0,0.005854289057023724,3.002736018492664,0.10007584503295619
1071,5/4/2022,12:13:44,-33.91871,18.84588,162.4,14.78,299.87,1,15,0.02,21.6747,0.198,0.0,-11189.355492683653,100.0,-0.0030803765257454594,2.403435082638527,0.0
1072,5/4/2022,12:13:45,-33.91869,18.84587,162.5,10.19,315.99,1,15,0.11,0.104,10.7673,2019.1614196340206,0.0,100.0,0.000588655949898339,3.3276275385913965,0.0
1073,5/4/2022,12:13:46,-33.91866,18.84587,162.5,10.07,348.46,1,15,0.08,10.8633,0.234,5092.550844549241,0.0,100.0,0.0014423752345970116,3.3276275208160024,0.0
1074,5/4/2022,12:13:47,-33.91863,18.84587,162.5,10.87,4.57,1,15,0.1229,18.7269,1.2194,14255.692039922891,0.0,100.0,0.003987692233311914,4.816223354434235,-0.06232982075708709
1075,5/4/2022,12:13:48,-33.91859,18.84589,162.2,16.28,21.25,1,15,-0.124,0.2047,0.0373,7954.06166182508,0.0,100.0,0.0022372393505069666,4.816223658858754,-0.062329816812219475
1076,5/4/2022,12:13:49,-33.91855,18.84591,161.9,19.22,23.94,1,15,0.11,0.1387,0.228,15577.654409253735,0.0,100.0,0.004354904002570482,6.214075661873089,-0.06441452778628048
1077,5/4/2022,12:13:50,-33.9185,18.84594,161.5,23.19,31.83,1,15,0.092,0.0832,0.2232,0.0,-4144.2889260398315,100.0,-0.0011234135905666199,5.7842468288582785,-0.05188828742905451
1078,5/4/2022,12:13:51,-33.91846,18.84598,161.2,23.37,35.62,1,15,0.11,21.744,0.198,13744.61330300244,0.0,200.0,0.0038735036952784554,13.867216394407839,0.0
1079,5/4/2022,12:13:53,-33.91836,18.84607,161.0,23.65,37.78,1,14,0.1867,0.0347,0.0433,17399.083520507553,0.0,100.0,0.0048608565334743205,6.666382873878414,0.0
1080,5/4/2022,12:13:54,-33.91831,18.84611,161.0,25.11,35.03,1,14,0.08,21.7787,0.24,0.0,-11551.553707452867,100.0,-0.00318098714095913,6.67837376205664,-0.05993068978642427
1081,5/4/2022,12:13:55,-33.91826,18.84615,160.6,24.13,34.89,1,14,21.9813,21.848,0.222,0.0,-5899.2567387700965,100.0,-0.0016109046496583601,6.420572448079711,-0.0623401116836367
1082,5/4/2022,12:13:56,-33.91822,18.8462,160.2,24.34,39.04,1,14,0.14,-0.0247,0.216,0.0,-18615.619934462582,100.0,-0.0051432277595729395,4.991511176826839,-0.08022207040483377
1083,5/4/2022,12:13:57,-33.91819,18.84624,159.8,22.52,43.54,1,13,-0.0607,0.104,0.234,0.0,-21599.78690634323,100.0,-0.005972163029539786,6.482114307912437,-0.06174749126761974
1084,5/4/2022,12:13:58,-33.91816,18.8463,159.4,19.06,55.88,1,13,-0.2613,21.538,10.944,0.0,-9208.607885142806,100.0,-0.0025301688569841128,5.143895160695984,-0.07784066701458749
1085,5/4/2022,12:13:59,-33.91814,18.84635,159.0,18.61,62.78,1,14,0.8187,0.1387,0.234,24070.61920764256,0.0,100.0,0.0067140608910118225,7.28934516196005,-0.054902191052274285
1086,5/4/2022,12:14:00,-33.91811,18.84642,158.6,23.69,65.41,1,14,-0.124,21.744,2.6893,0.0,-9106.230868333145,100.0,-0.002501730796759207,6.860965922321423,-0.07294069714478545
1087,5/4/2022,12:14:01,-33.91809,18.84649,158.1,23.56,67.53,1,14,0.0887,21.744,0.24,0.0,-13778.949420698867,100.0,-0.003799708172416352,5.128322560528591,0.0
1088,5/4/2022,12:14:02,-33.91807,18.84654,157.9,19.83,68.64,1,14,10.8107,0.0347,21.654,0.0,-17698.018093376806,100.0,-0.004888338359271335,4.771652278064054,-0.08392689668818631
1089,5/4/2022,12:14:03,-33.91806,18.84659,157.5,17.5,69.14,1,15,0.11,0.1387,0.222,0.0,-9140.42262381465,100.0,-0.0025112285066151803,4.764312169680758,-0.06300985186703598
1090,5/4/2022,12:14:04,-33.91805,18.84664,157.2,16.33,71.9,1,15,13.0624,0.208,0.0184,0.0,-7380.014084213259,100.0,-0.002022226134503683,4.771653323633294,-0.08392687825473812
1091,5/4/2022,12:14:05,-33.91804,18.84669,156.8,16.26,80.49,1,15,-11.1307,10.6853,0.222,0.0,-2930.879411330459,200.0,-0.0007585776142584608,11.188365812075196,-0.08052770693014194
1092,5/4/2022,12:14:07,-33.91805,18.84681,155.9,19.58,100.48,1,14,0.0467,-0.136,0.0373,14215.15295178182,0.0,100.0,0.00397643137549495,6.579655243260211,-0.060830968421031056
1093,5/4/2022,12:14:08,-33.91806,18.84688,155.5,23.17,93.6,1,14,-0.1273,23.074,0.234,0.0,-16236.215535949024,100.0,-0.004482282093319173,5.6802400100974895,-0.08813852106292444
1094,5/4/2022,12:14:09,-33.91807,18.84694,155.0,21.96,94.13,1,14,-0.228,-0.136,13.474,0.0,-25181.880468849184,100.0,-0.006967189019124773,4.633391652571029,-0.06479271128687077
1095,5/4/2022,12:14:10,-33.91807,18.84699,154.7,17.65,95.55,1,14,0.08,21.6747,32.5947,0.0,-23150.808747976986,100.0,-0.006403002429993607,2.790375342692761,-0.1077206239760357
1096,5/4/2022,12:14:11,-33.91807,18.84702,154.4,14.02,81.36,1,15,10.6973,21.7787,0.362,0.0,-9620.567585736584,100.0,-0.002644602107149051,3.5577486391094464,-0.05624497656893536
1097,5/4/2022,12:14:12,-33.91805,18.84705,154.2,11.78,69.85,1,15,-0.0033,0.208,0.216,0.0,-6543.543792159917,100.0,-0.0017898732755999769,3.5647691279075167,-0.08425657931572586
1098,5/4/2022,12:14:13,-33.91803,18.84708,153.9,11.2,53.38,1,15,-0.154,21.744,21.4633,5543.227252430576,0.0,100.0,0.00156756312567516,3.812300876260846,-0.052485850802270424
1099,5/4/2022,12:14:14,-33.918,18.8471,153.7,13.82,32.88,1,14,0.11,0.1733,0.192,21338.860811421666,0.0,100.0,0.005955239114283796,4.532179401768166,0.0
1100,5/4/2022,12:14:15,-33.91796,18.84711,153.5,17.72,14.43,1,14,0.08,0.0693,0.24,4653.327331125394,0.0,100.0,0.0013203687030903873,4.436836186197168,0.0
1101,5/4/2022,12:14:16,-33.91792,18.84711,153.3,17.78,5.1,1,14,0.17,0.208,0.216,5423.746368644314,0.0,100.0,0.0015343739912900872,5.549650194709899,-0.036046112870094696
1102,5/4/2022,12:14:17,-33.91787,18.84711,153.1,19.24,10.76,1,14,10.8407,0.0687,0.228,14852.781936838412,0.0,100.0,0.00415355053801067,5.622610960370206,0.0
1103,5/4/2022,12:14:18,-33.91782,18.84712,152.9,20.82,4.67,1,14,0.092,0.0832,0.2376,1249.2396473477615,0.0,100.0,0.0003747887909299338,5.5496501046501985,-0.03604611345530435
1104,5/4/2022,12:14:19,-33.91777,18.84712,152.7,21.54,358.52,1,14,-0.0633,21.8167,10.986,0.0,-4869.029310698227,200.0,-0.0012969525863050632,12.527088940277421,-0.047914535023638086
1105,5/4/2022,12:14:21,-33.91766,18.84709,152.1,22.3,346.72,1,15,0.11,0.104,0.0633,6833.784282030175,0.0,100.0,0.0019260511894528263,5.232760772766881,0.0
1106,5/4/2022,12:14:22,-33.91762,18.84706,152.0,22.48,342.84,1,15,0.0467,0.034,0.228,0.0,-14743.55876461353,100.0,-0.004067655212392648,4.806878574999062,0.0
1107,5/4/2022,12:14:23,-33.91758,18.84704,151.9,18.39,334.4,1,15,0.046,-0.0913,-0.1013,0.0,-7385.407358139776,100.0,-0.0020237242661499378,2.888243257456869,0.0
1108,5/4/2022,12:14:24,-33.91756,18.84702,151.9,15.61,328.17,1,15,0.2,10.8973,0.222,0.0,-20576.13937173183,100.0,-0.005687816492147731,2.4034394796798466,0.0
1109,5/4/2022,12:14:25,-33.91754,18.84701,151.8,8.15,329.01,1,15,0.17,0.1387,0.216,0.0,-3857.292526830247,100.0,-0.0010436923685639575,1.4441218663668867,0.0
1110,5/4/2022,12:14:26,-33.91753,18.847,151.8,5.02,348.64,1,15,0.106,0.1033,0.036,4360.486075333883,0.0,100.0,0.0012390239098149674,2.403439593753767,0.0
1111,5/4/2022,12:14:27,-33.91751,18.84699,151.7,6.91,336.99,1,15,21.5473,21.5387,21.8847,8061.63985965816,0.0,100.0,0.002267122183238378,3.4537291451077077,0.0
1112,5/4/2022,12:14:28,-33.91748,18.84698,151.7,9.69,337.09,1,15,0.11,0.104,0.222,16109.195161170366,0.0,100.0,0.004502554211436213,3.807056596712101,0.0
1113,5/4/2022,12:14:29,-33.91745,18.84696,151.7,13.95,332.17,1,15,-0.064,10.8907,0.186,0.0,-3770.617815249997,100.0,-0.0010196160597916659,3.453729286472522,0.0
1114,5/4/2022,12:14:30,-33.91742,18.84695,151.7,11.85,339.66,1,14,21.8913,0.0693,10.944,0.0,-2283.470283972219,100.0,-0.0006065195233256164,2.8882454263694446,0.0
1115,5/4/2022,12:14:31,-33.9174,18.84693,151.8,10.15,340.4,1,13,10.9187,0.208,0.216,6253.28736618655,0.0,100.0,0.0017648020461629305,3.4537294049823903,0.0
1116,5/4/2022,12:14:32,-33.91737,18.84692,151.8,11.28,346.1,1,13,-0.1168,0.0832,0.2304,15478.838857955561,0.0,100.0,0.004327455238320989,3.4537294742519706,0.0
1117,5/4/2022,12:14:33,-33.91734,18.84691,151.8,14.67,340.96,1,13,-0.1233,-0.032,10.8153,15297.875666755559,0.0,200.0,0.004304965462987655,9.297224209810794,0.0
1118,5/4/2022,12:14:35,-33.91726,18.84688,151.8,16.35,341.98,1,14,0.106,0.104,0.228,9963.561554938267,0.0,100.0,0.00279543376526063,4.806881328993413,0.0
1119,5/4/2022,12:14:36,-33.91722,18.84686,151.9,17.45,343.08,1,14,1.174,-0.0667,0.222,0.0,-6408.383884453308,100.0,-0.0017523288567925857,5.85996681962005,-0.06831289184166257
1120,5/4/2022,12:14:37,-33.91717,18.84684,151.5,17.26,339.66,1,14,0.02,0.0,10.956,0.0,-3488.0653062194074,100.0,-0.0009411292517276131,4.549797950778847,-0.08802964137985259
1121,5/4/2022,12:14:38,-33.91713,18.84683,151.1,18.61,338.03,1,14,-0.1533,21.6747,0.24,0.0,-4495.442952442418,100.0,-0.0012209563756784493,5.859967356081301,-0.06831288557808969
1122,5/4/2022,12:14:39,-33.91708,18.84681,150.7,19.06,341.56,1,14,-15.4887,21.6747,10.7593,0.0,-8886.384686686122,100.0,-0.002440662412968367,5.86764185249165,-0.085316572577637
1123,5/4/2022,12:14:40,-33.91703,18.84679,150.2,18.96,345.56,1,14,-0.0913,0.0347,-0.0893,0.0,-4204.853150100787,100.0,-0.0011402369861391076,5.867642148885239,-0.08531656825753389
1124,5/4/2022,12:14:41,-33.91698,18.84677,149.7,20.11,343.44,1,14,0.05,43.3493,21.672,0.0,-8175.195691432917,100.0,-0.0022431099142869214,5.877008413688309,-0.10227094638247196
1125,5/4/2022,12:14:42,-33.91693,18.84675,149.1,20.91,341.68,1,14,-0.2287,0.3087,0.234,0.0,-4400.561431778814,100.0,-0.0011946003977163372,7.254570936855887,-0.11050003695233089
1126,5/4/2022,12:14:43,-33.91687,18.84672,148.3,23.0,338.61,1,13,0.08,21.7787,0.234,0.0,-10914.4470909331,100.0,-0.0030040130808147497,5.900782624552884,-0.13599403658335535
1127,5/4/2022,12:14:44,-33.91682,18.8467,147.5,24.63,335.27,1,13,2.8967,0.2153,0.216,0.0,-24741.817677686693,100.0,-0.00684494935491297,7.25457219208111,-0.11050001775482306
1128,5/4/2022,12:14:45,-33.91676,18.84667,146.7,22.65,333.29,1,13,1.5313,5.464,0.216,0.0,-51456.243696856414,200.0,-0.014237845471349004,9.688373719128998,-0.1241786972770016
1129,5/4/2022,12:14:47,-33.91668,18.84663,145.5,18.32,338.57,1,13,0.14,0.1733,0.222,0.0,-23223.74379053963,100.0,-0.006423262164038786,4.549798683078667,-0.08802962717458149
1130,5/4/2022,12:14:48,-33.91664,18.84662,145.1,14.22,338.1,1,13,-0.034,21.9173,0.234,6316.98989167407,0.0,100.0,0.0017824971921316863,4.806886069315443,0.0
1131,5/4/2022,12:14:49,-33.9166,18.8466,145.0,14.83,338.56,1,13,5.3493,21.7093,0.216,6047.862125771734,0.0,100.0,0.0017077394793810373,4.806886375393155,0.0
1132,5/4/2022,12:14:50,-33.91656,18.84658,144.9,15.33,341.7,1,13,0.2,0.1373,0.216,7268.049771016166,0.0,100.0,0.002046680491948935,5.630609830788306,-0.053305437530851665
1133,5/4/2022,12:14:51,-33.91651,18.84657,144.6,17.91,344.03,1,13,-0.124,0.1733,0.192,11352.836198533338,0.0,100.0,0.0031813433884814828,5.846303171117857,0.0
1134,5/4/2022,12:14:52,-33.91646,18.84655,144.4,19.08,341.62,1,13,0.14,21.608,0.228,1579.9488227680554,0.0,100.0,0.00046665245076890426,5.8539955793226675,-0.051269507188244585
1135,5/4/2022,12:14:53,-33.91641,18.84653,144.1,20.41,345.28,1,13,-0.1153,0.0693,2.764,15229.267486736357,0.0,100.0,0.004258129857426766,5.846303768185685,0.0
1136,5/4/2022,12:14:54,-33.91636,18.84651,143.9,21.91,344.24,1,13,10.6973,-0.136,0.0633,5951.743861721327,0.0,100.0,0.0016810399615892577,6.9139754334884405,-0.04340400381393811
1137,5/4/2022,12:14:55,-33.9163,18.84649,143.6,23.52,343.59,1,13,2.8367,0.104,0.222,28177.10832049415,0.0,100.0,0.007854752311248376,7.987335792324322,-0.03756829414211184
1138,5/4/2022,12:14:56,-33.91623,18.84647,143.3,27.69,344.08,1,13,-0.1213,21.744,32.5887,0.0,-2684.497536857114,100.0,-0.0007179159824603095,7.991716792752394,-0.050072745478141285
1139,5/4/2022,12:14:57,-33.91616,18.84645,142.9,28.21,342.64,1,13,0.11,0.1387,0.222,0.0,-6703.450998813677,100.0,-0.0018342919441149102,7.213107986563504,-0.02773085277697289
1140,5/4/2022,12:14:58,-33.9161,18.84642,142.7,27.22,341.42,1,13,0.128,0.1248,-0.0248,0.0,-16707.507519388248,100.0,-0.004613196533163402,8.004220457847675,-0.07503083351190923
1141,5/4/2022,12:14:59,-33.91603,18.8464,142.1,25.98,341.43,1,13,0.2,0.1727,0.216,0.0,-32231.731592059983,200.0,-0.008897703220016663,12.788839197185634,-0.07827308072568141
1142,5/4/2022,12:15:01,-33.91592,18.84636,141.1,23.67,343.59,1,13,-0.124,27.0767,0.0753,0.0,-13147.337510207333,100.0,-0.003624260419502037,3.8070722337138685,0.0
1143,5/4/2022,12:15:02,-33.91589,18.84634,140.9,20.09,343.89,1,13,-0.1147,0.0,21.672,0.0,-26380.83336817259,100.0,-0.007300231491159053,4.542100699941644,-0.06609685053323196
1144,5/4/2022,12:15:03,-33.91585,18.84633,140.6,14.98,341.15,1,13,10.8707,43.248,0.222,0.0,-2435.605006588975,100.0,-0.0006487791684969375,4.816244569672934,-0.06232954584223911
1145,5/4/2022,12:15:04,-33.91581,18.84631,140.3,15.63,340.92,1,13,0.02,21.7093,0.24,8669.268185122093,0.0,100.0,0.0024359078292005816,5.859975229593633,-0.06831279364927413
1146,5/4/2022,12:15:05,-33.91576,18.84629,139.9,18.98,341.5,1,13,0.02,21.6747,0.246,1613.8324230953642,0.0,100.0,0.0004760645619709345,6.745928931299675,-0.08906021883221589
1147,5/4/2022,12:15:06,-33.9157,18.84628,139.3,21.65,343.97,1,13,0.0127,21.7093,0.0693,0.0,-455.348727105898,100.0,-9.870797975163833e-05,5.859975885896396,-0.0683127859864872
1148,5/4/2022,12:15:07,-33.91565,18.84626,138.9,23.22,346.4,1,13,-0.0133,0.1733,0.216,3416.7462459208914,0.0,100.0,0.0009768739572002475,8.260355994511329,-0.06056710256080172
1149,5/4/2022,12:15:08,-33.91558,18.84623,138.4,25.06,343.85,1,13,10.7153,1.4687,0.228,1867.8313228492866,0.0,100.0,0.0005466198119025796,6.925540222888712,-0.07225940035160386
1150,5/4/2022,12:15:09,-33.91552,18.84621,137.9,27.09,339.48,1,13,0.14,0.1387,0.228,0.0,-29132.549459166312,100.0,-0.008064597071990642,6.204454112884259,-0.032240491890725774
1151,5/4/2022,12:15:10,-33.91547,18.84618,137.7,21.98,336.75,1,13,0.05,0.1733,0.0633,0.0,-32101.58768687954,100.0,-0.008889329913022093,5.859977257716791,-0.06831276996953958
1152,5/4/2022,12:15:11,-33.91542,18.84616,137.3,16.19,335.88,1,13,0.0887,0.0693,21.66,0.0,-11975.11800528643,100.0,-0.0032986438903573416,3.812326997218403,-0.05248549085387996
1153,5/4/2022,12:15:12,-33.91539,18.84614,137.1,13.54,340.72,1,13,0.1744,29.1736,0.0256,0.0,-1698.5208640771586,100.0,-0.0004440335733547663,3.4667390610126745,-0.08664502628329915
1154,5/4/2022,12:15:13,-33.91536,18.84613,136.8,15.24,339.65,1,13,-0.094,0.1387,0.0573,0.0,-660.3021530996549,200.0,-0.0001278617091943486,9.63249692460067,-0.06232949540041533
1155,5/4/2022,12:15:15,-33.91528,18.84609,136.2,17.98,338.3,1,13,0.14,0.1387,0.228,0.0,-10524.474492633153,100.0,-0.002895687359064765,5.666019752796492,-0.12385996812939334
1156,5/4/2022,12:15:16,-33.91523,18.84608,135.5,18.63,340.61,1,13,0.166,0.208,0.216,0.0,-12313.68651680694,100.0,-0.003392690699113039,3.8188809402864337,-0.07863806837783388
