116.35043,39.94436
116.35026,39.9443
116.35026,39.9443
116.35048,39.94435
116.35048,39.9444
116.35035,39.94436
116.35037,39.94448
116.35045,39.94434
116.35058,39.94452
116.35007,39.94839
116.34937,39.95208
116.33653,39.9665
116.32736,39.97337
116.3274,39.97354
116.323,39.97522
116.31074,39.97933
116.31236,39.97953
116.32741,39.97562
116.33836,39.97509
116.33938,39.97518
116.34686,39.96618
116.35519,39.95905
116.35505,39.95908
116.35512,39.9591
116.35513,39.95906
116.35515,39.95907
116.35518,39.95906
116.35517,39.95907
116.35515,39.9591
116.3552,39.95907
116.35518,39.95903
116.35519,39.95907
116.3551,39.9591
116.35513,39.95909
116.35513,39.95909
116.3552,39.95905
116.3551,39.95914
116.35511,39.95913
116.35516,39.95908
116.35513,39.95908
116.35513,39.95908
116.35491,39.96166
116.36378,39.96621
116.37295,39.9582
116.37046,39.95667
116.36515,39.95294
116.36535,39.95017
116.36535,39.95017
116.36527,39.9497
116.36586,39.94677
116.36597,39.94609
116.35907,39.93923
116.35012,39.9378
116.35011,39.93983
116.3423,39.94886
116.33477,39.96264
116.33282,39.96463
116.33213,39.97416
116.33824,39.97531
116.33896,39.97542
116.32695,39.97528
116.3123,39.97497
116.31091,39.97769
116.31035,39.98126
116.31874,39.98002
116.33099,39.97508
116.33339,39.97492
116.33347,39.97492
116.33345,39.97489
116.33438,39.98572
116.334,39.99386
116.33392,39.99513
116.33392,39.99513
116.34043,40.00628
116.36994,40.00845
116.37353,40.00846
116.41957,40.0207
116.49103,40.00032
116.49112,39.99787
116.49112,39.99787
116.56143,40.03264
116.58297,40.06456
116.58251,40.06774
116.58137,40.07926
116.57258,40.06321
116.57014,40.06344
116.56695,40.07077
116.56692,40.07128
116.56685,40.07129
116.56685,40.07121
116.56687,40.07125
116.56691,40.07127
116.56171,40.07295
116.56225,40.08633
116.56732,40.10431
116.59972,40.11665
116.61511,40.11722
116.62302,40.12291
116.63336,40.12853
116.63482,40.1348
116.63528,40.1348
116.6366,40.13334
116.63929,40.13211
116.63848,40.13237
116.64114,40.13343
116.64114,40.13342
116.64114,40.13342
116.64118,40.13345
116.63732,40.13637
116.63482,40.13142
116.6215,40.13001
116.62648,40.12799
116.63702,40.129
116.63622,40.12889
116.60015,40.11679
116.57739,40.11689
116.55521,40.1015
116.55514,40.10108
116.46753,39.99733
116.46752,39.99741
116.46742,39.99734
116.46744,39.99739
116.45652,39.99527
116.45659,39.99351
116.45663,39.99274
116.45756,39.98613
116.45694,39.99001
116.45712,39.99054
116.46072,40.00361
116.45779,40.01186
116.45892,40.01159
116.46166,39.99836
116.45391,39.98411
116.45116,39.98339
116.45668,39.99758
116.45668,39.99758
116.47191,39.99495
116.47627,39.99115
116.46665,39.99786
116.4612,40.00366
116.46151,40.00697
116.46646,39.99971
116.46746,39.99732
116.46732,39.99738
116.46738,40.00035
116.47245,40.00019
116.46676,39.98219
116.46969,39.98032
116.45879,39.98384
116.45682,40.00289
116.46532,40.02041
116.46541,40.02054
116.46083,40.01478
116.46158,39.99967
116.46211,39.99619
116.4644,39.99719
116.46736,39.99742
116.46264,39.99614
116.43023,39.98807
116.37643,39.9864
116.36063,39.98582
116.32678,39.99156
116.31324,39.99611
116.31537,39.99144
116.3275,39.97489
116.33478,39.96608
116.33478,39.96608
116.34669,39.96621
116.37245,39.95655
116.38183,39.96242
116.39583,39.96888
116.39581,39.96864
116.4082,39.95776
116.41051,39.95649
116.43851,39.9417
116.43327,39.93995
116.4166,39.93965
116.40519,39.94789
116.38425,39.94764
116.36655,39.94764
116.36655,39.93773
116.36197,39.9329
116.36282,39.96678
116.3423,39.96642
116.31917,39.97151
116.3183,39.97154
116.38052,39.855
116.38059,39.84812
116.40683,39.85547
116.40778,39.86029
116.41501,39.86079
116.39578,39.87049
116.38148,39.87284
116.37297,39.87743
116.39075,39.88504
116.43047,39.90108
116.42899,39.91279
116.46343,39.92156
116.46264,39.95025
116.45067,39.95495
116.38578,39.9671
116.34641,39.96638
116.31378,39.96529
116.30282,39.92321
116.2862,39.92313
116.28254,39.92696
116.30434,39.93394
116.34974,39.94123
116.41754,39.94813
116.5018,39.90668
116.55221,39.90803
116.64496,39.91842
116.63672,39.91724
116.63672,39.91724
116.58538,39.91113
116.5714,39.91371
116.54288,39.91485
116.49539,39.91434
116.50118,39.91465
116.4755,39.91432
116.47185,39.91252
116.45176,39.91194
116.44414,39.92137
116.43495,39.92277
116.41042,39.94348
116.39666,39.93952
116.40741,39.93952
116.41057,39.94101
116.40194,39.95259
116.40676,39.9675
116.40126,39.97459
116.40167,39.98162
116.26142,39.84818
116.25883,39.86136
116.23985,39.85525
116.25165,39.85951
116.26119,39.86427
116.2843,39.87603
116.2843,39.87603
116.28594,39.87652
116.28796,39.87708
116.30565,39.89536
116.30416,39.93291
116.32178,39.95579
116.34167,39.95677
116.34167,39.95677
116.3481,39.95668
116.36415,39.96613
116.37362,39.95001
116.38018,39.95012
116.39615,39.96202
116.40151,39.95008
116.39097,39.95011
116.36556,39.95653
116.36534,39.9663
116.37376,39.96549
116.38981,39.96661
116.40122,39.96063
116.40505,39.9606
116.39007,39.96744
116.33831,39.96647
116.32803,39.96556
116.32894,39.9587
116.34535,39.96628
116.36245,39.96643
116.41862,39.96731
116.41535,39.96802
116.42326,39.96783
116.4189,39.95566
116.38763,39.98128
116.38804,39.97221
116.39014,39.96698
116.38895,39.95243
116.38895,39.95243
116.3967,39.96173
116.40054,39.95756
116.42785,39.93144
116.42084,39.90692
116.42057,39.90384
116.40542,39.90677
116.37909,39.90592
116.36833,39.90587
116.34966,39.9344
116.33577,39.94641
116.33136,39.94855
116.32819,39.96581
116.30139,39.96076
116.29663,39.95984
116.25011,39.92824
116.24207,39.9282
116.24652,39.92844
116.27329,39.9313
116.30404,39.93106
116.3054,39.93212
116.30435,39.94162
116.31112,39.95467
116.31134,39.95306
116.33393,39.96623
116.40723,39.96762
116.46039,39.94936
116.4835,39.94419
116.48859,39.94406
116.49555,39.93756
116.47609,39.93189
116.45709,39.93242
116.43799,39.9324
116.43168,39.93235
116.43168,39.93235
116.41718,39.93036
116.41098,39.9304
116.41092,39.93184
116.4188,39.9479
116.4193,39.94848
116.41913,39.95229
116.41182,39.96834
116.41098,39.99356
116.41098,39.99356
116.41154,39.99932
116.40947,40.03768
116.39581,40.04597
116.39443,40.04585
116.46606,40.00019
116.46694,40.00022
116.46718,39.99784
116.46718,39.99784
116.46731,39.99798
116.46718,39.99792
116.45977,39.98729
116.44903,39.97984
116.44632,39.97682
116.44294,39.95827
116.4253,39.94833
116.41963,39.94842
116.41846,39.9716
116.42727,39.98217
116.42183,39.98211
116.41775,39.96806
116.43337,39.95534
116.42636,39.94937
116.42265,39.94852
116.42583,39.9324
116.40455,39.92404
116.40285,39.92615
116.40907,39.93945
116.41038,39.94415
116.41045,39.94149
116.41588,39.94831
116.41176,39.95784
116.41218,39.95884
116.43984,39.962
116.44865,39.97912
116.44871,39.97916
116.45677,40.00302
116.46044,40.0036
116.46728,39.9975
116.4692,39.98787
116.46953,39.98513
116.47223,39.96408
116.48324,39.92128
116.48324,39.92128
116.48642,39.9216
116.51163,39.92165
116.47377,39.92705
116.47112,39.92591
116.46617,39.93237
116.51116,39.93851
116.51114,39.93396
116.50598,39.93426
116.492,39.93391
116.48557,39.93255
116.46868,39.91467
116.44448,39.92156
116.4428,39.92173
116.41175,39.92302
116.37447,39.9213
116.37106,39.92189
116.35685,39.92251
116.31829,39.92231
116.31086,39.92259
116.27875,39.92646
116.29998,39.92257
116.3044,39.91998
116.32721,39.93107
116.32752,39.93104
116.35012,39.91968
116.35733,39.88446
116.35756,39.88082
116.34865,39.87238
116.3467,39.8985
116.34696,39.92005
116.33565,39.92683
116.33734,39.92679
116.33734,39.92679
116.3219,39.93748
116.33642,39.9366
116.33914,39.9359
116.37425,39.94742
116.37425,39.94742
116.42699,39.93984
116.42923,39.93968
116.45588,39.94069
116.46332,39.95046
116.4596,39.94932
116.46727,39.94641
116.48296,39.93235
116.48296,39.93236
116.51126,39.93379
116.51571,39.91891
116.51593,39.91895
116.5119,39.92195
116.48388,39.9363
116.48389,39.94243
116.47465,39.97118
116.48357,39.98501
116.5039,40.00801
116.52995,40.04538
116.55328,40.0886
116.61014,40.11651
116.61512,40.11677
116.6379,40.13072
116.63852,40.13174
116.63723,40.1332
116.63663,40.13554
116.63861,40.13623
116.64531,40.1259
116.6562,40.11562
116.6589,40.11496
116.65738,40.11517
116.66447,40.11981
116.66444,40.11996
116.66277,40.11518
116.66277,40.11518
116.65233,40.11509
116.65648,40.11511
116.65114,40.12552
116.63913,40.13222
116.63616,40.12886
116.61357,40.11743
116.60284,40.11681
116.55518,40.101
116.55518,40.101
116.55113,40.07674
116.54715,40.06187
116.49938,40.00432
116.46753,39.9975
116.46743,39.99746
116.46744,39.99748
116.46756,39.9975
116.4679,39.99776
116.45809,39.9959
116.45366,39.9995
116.4726,39.99763
116.4675,39.99768
116.46242,39.99604
116.45083,39.98547
116.44378,39.97416
116.43409,39.96599
116.41712,39.9681
116.41197,39.96096
116.40955,39.95787
116.40603,39.95705
116.41357,39.95782
116.42545,39.95796
116.42982,39.95325
116.41183,39.96652
116.41162,39.96757
116.39577,39.96767
116.39597,39.9649
116.39926,39.95798
116.40254,39.95019
116.3914,39.95065
116.38997,39.96187
116.39624,39.96257
116.40788,39.9591
116.41219,39.95627
116.41741,39.95593
116.41911,39.94882
116.41906,39.94887
116.4219,39.94796
116.42745,39.94356
116.41443,39.923
116.41443,39.923
116.41983,39.93203
116.4196,39.93826
116.4335,39.95314
116.42957,39.96744
116.43795,39.96292
116.38624,39.96715
116.33347,39.96634
116.31627,39.96585
116.29369,39.95815
116.29642,39.96312
116.29723,39.95895
116.30108,39.96826
116.31056,39.97871
116.31755,39.97965
116.33083,39.96605
116.364,39.96612
116.37165,39.96648
116.38782,39.96171
116.38641,39.95007
116.38714,39.95006
116.39608,39.96551
116.39675,39.9671
116.39679,39.96713
116.39679,39.96719
116.39678,39.96709
116.3968,39.96725
116.39681,39.96738
116.39681,39.96705
116.40174,39.96739
116.41877,39.96411
116.43349,39.95499
116.43363,39.95233
116.43363,39.95233
116.42506,39.94805
116.41449,39.92301
116.41156,39.92294
116.40468,39.92296
116.4106,39.94047
116.4106,39.94047
116.41051,39.94352
116.41947,39.95149
116.41888,39.96332
116.41875,39.96664
116.41816,39.98695
116.41778,39.98799
116.41776,39.98706
116.41826,39.96805
116.4525,39.95359
116.4554,39.94886
116.46416,39.94983
116.45605,39.94806
116.44466,39.95004
116.46461,40.02162
116.46188,40.00732
116.44691,39.99209
116.44686,39.99276
116.46745,40.00063
116.45705,39.98491
116.45745,39.98457
116.46485,39.96782
116.45004,39.95012
116.44991,39.95
116.43968,39.94852
116.46793,39.93494
116.46324,39.94321
116.46505,39.9436
116.45974,39.93256
116.44459,39.94009
116.4204,39.94191
116.41914,39.95321
116.41903,39.9545
116.40239,39.95785
116.39173,39.962
116.39175,39.96214
116.3958,39.95671
116.39011,39.95573
116.39629,39.96727
116.4103,39.96742
116.41165,39.98761
116.41615,40.00108
116.37101,39.92175
116.37119,39.91832
116.35707,39.89887
116.35707,39.89887
116.35703,39.89681
116.35793,39.86987
116.358,39.86957
116.37257,39.86831
116.39865,39.87053
116.40565,39.8707
116.4127,39.8923
116.41164,39.91026
116.43369,39.92221
116.44434,39.93132
116.4443,39.93469
116.44399,39.94639
116.45836,39.96536
116.45619,39.98832
116.45681,39.99936
116.45636,39.98482
116.43858,39.98547
116.41742,39.98757
116.36651,39.98632
116.34632,39.97532
116.3434,39.98511
116.34792,39.9784
116.34753,39.98259
116.33924,39.99177
116.33482,39.99174
116.32641,40.01089
116.3081,40.0204
116.3081,40.0204
116.30728,40.02744
116.28999,40.04195
116.29159,40.04127
116.30419,40.02473
116.29146,40.02331
116.2658,40.00682
116.25571,40.00488
116.25258,40.00477
116.25304,40.00468
116.27049,40.00126
116.28828,39.99544
116.30925,39.99457
116.31634,39.99109
116.32945,39.99146
116.33371,39.99906
116.33399,39.99255
116.34189,39.9918
116.34189,39.9918
116.35161,39.99209
116.36051,39.99238
116.36349,39.98793
116.36313,39.98712
116.34103,39.99173
116.32712,39.99133
116.33523,39.99164
116.34359,39.99187
116.34883,39.95519
116.35036,39.90469
116.35412,39.89786
116.375,39.89861
116.37956,39.88805
116.39672,39.89094
116.42215,39.89083
116.42344,39.88923
116.42719,39.89207
116.43412,39.88356
116.43308,39.87066
116.43266,39.8652
116.4355,39.86446
116.4151,39.86996
116.37532,39.86951
116.35786,39.87465
116.35665,39.87676
116.34656,39.87653
116.34657,39.88812
116.34707,39.89151
116.34707,39.89151
116.34673,39.89964
116.35082,39.90827
116.35017,39.91211
116.35024,39.91004
116.35035,39.90318
116.34867,39.89728
116.33764,39.88858
116.33367,39.8857
116.33029,39.88688
116.32776,39.88341
116.31705,39.87471
116.31169,39.87769
116.31069,39.88506
116.32217,39.88858
116.32217,39.88858
116.34149,39.88779
116.35141,39.88801
116.3782,39.88791
116.38018,39.88186
116.36995,39.8819
116.36784,39.88192
116.35754,39.88081
116.37856,39.86962
116.40722,39.86922
116.41033,39.8601
116.40767,39.86112
116.42464,39.86428
116.4324,39.86452
116.43957,39.87534
116.45563,39.94284
116.40627,39.96769
116.37937,39.96696
116.36438,39.967
116.35978,39.97585
116.35987,39.97517
116.37384,39.96603
116.3975,39.9476
116.42417,39.94831
116.43708,39.9323
116.43708,39.9323
116.43511,39.93998
116.43728,39.94627
116.43723,39.94914
116.445,39.95514
116.46573,39.97313
116.49616,40.00141
116.507,40.01078
116.55216,40.08148
116.55502,40.0989
116.57916,40.1168
116.61278,40.11601
116.61359,40.11613
116.62254,40.11636
116.73574,40.12874
116.71567,40.1327
116.68337,40.13139
116.67307,40.13159
116.6506,40.14743
116.6457,40.16952
116.63543,40.17009
116.63194,40.19229
116.63186,40.19235
116.63185,40.19233
116.63472,40.19087
116.63573,40.18579
116.56102,40.11739
116.55201,40.08213
116.54636,40.06114
116.52722,40.0403
116.52722,40.0403
116.5168,40.02363
116.51197,40.01637
116.48573,39.99135
116.47365,39.98047
116.47192,39.97886
116.40093,39.98113
116.40089,39.97945
116.40171,39.96714
116.41153,39.97015
116.41127,39.9683
116.43433,39.96533
116.44519,39.95818
116.45838,39.93231
116.46084,39.92921
116.45754,39.92749
116.44199,39.96083
116.43665,39.96681
116.38722,39.95516
116.38324,39.95554
116.38143,39.95549
116.48204,39.98809
116.56618,40.07091
116.56609,40.07094
116.56609,40.07094
116.56618,40.0709
116.56316,40.06596
116.5711,40.0633
116.5804,40.07607
116.5805,40.1016
116.58268,40.10938
116.61217,40.11602
116.61221,40.11586
116.61227,40.11584
116.61222,40.11579
116.61225,40.11572
116.62812,40.1163
116.64634,40.11614
116.68792,40.12044
116.73595,40.12818
116.73574,40.1284
116.73589,40.1284
116.73825,40.13614
116.73833,40.13609
116.73838,40.1358
116.69171,40.13146
116.69134,40.12314
116.66411,40.11495
116.61315,40.11652
116.60144,40.11674
116.57177,40.11668
116.55428,40.09531
116.55191,40.08119
116.54915,40.06492
116.54915,40.06492
116.52904,40.04387
116.52466,40.03526
116.51694,40.02381
116.49887,40.00117
116.50811,39.99955
116.52722,40.00613
116.56067,39.99905
116.56544,39.9802
116.57874,39.97748
116.58789,39.97458
116.58807,39.97463
116.57603,39.97745
116.55682,39.97176
116.54781,39.96964
116.53645,39.96472
116.50662,39.95606
116.50048,39.95779
116.4971,39.96708
116.51449,39.97296
116.50987,39.97525
116.49261,39.9707
116.47377,39.97046
116.46952,39.96747
116.46952,39.96747
116.46026,39.95925
116.44744,39.95824
116.43927,39.95053
116.44071,39.95515
116.45003,39.95016
116.44895,39.94968
116.45192,39.95349
116.44439,39.94631
116.43842,39.94226
116.43295,39.94242
116.43539,39.95358
116.43345,39.95483
116.44063,39.96112
116.45237,39.95324
116.45237,39.95324
116.45291,39.95276
116.46135,39.95676
116.45805,39.94255
116.45605,39.94645
116.45599,39.94642
116.45609,39.94655
116.45614,39.94653
116.44815,39.95654
116.41863,39.971
116.41818,39.97878
116.42262,39.98741
116.42838,39.98207
116.42838,39.9821
116.41692,39.98208
116.38444,39.97822
116.38439,39.97847
116.38831,39.96727
116.37895,39.96488
116.38947,39.96699
116.38947,39.96699
116.40939,39.96756
116.42946,39.96641
116.43055,39.96179
116.43337,39.95763
116.43905,39.95467
116.44273,39.95805
116.45549,39.93875
116.45546,39.90966
116.45909,39.90684
116.46738,39.9066
116.48352,39.88918
116.48336,39.87735
116.48913,39.87452
116.48504,39.88116
116.48504,39.88116
116.4714,39.88868
116.48339,39.89045
116.48355,39.88025
116.49727,39.86942
116.50793,39.86248
116.50799,39.86247
116.53123,39.8682
116.51996,39.96538
116.4684,40.01396
116.466,40.01434
116.46897,40.00743
116.47224,40.00376
116.47235,40.00209
116.46621,39.98786
116.46474,39.98657
116.47145,39.97341
116.48819,39.96221
116.48882,39.96173
116.47622,39.96655
116.48393,39.97256
116.48394,39.97493
116.48239,39.96979
116.47332,39.97061
116.46183,39.96043
116.44991,39.95017
116.44917,39.94272
116.44908,39.93346
116.44891,39.93235
116.44891,39.93235
116.45504,39.92357
116.45565,39.93674
116.4557,39.94684
116.44428,39.95984
116.43392,39.95852
116.42584,39.95833
116.42059,39.94794
116.42262,39.94325
116.41944,39.94517
116.41268,39.95801
116.40759,39.9579
116.40253,39.95802
116.40253,39.95802
116.3916,39.95424
116.38911,39.95497
116.3983,39.96082
116.40761,39.96064
116.41153,39.96058
116.41884,39.96701
116.41836,39.97588
116.41531,39.97719
116.41551,39.97733
116.41552,39.97793
116.4113,39.98002
116.41098,39.99301
116.40171,40.00217
116.40442,40.00542
116.40422,40.00487
116.4001,39.98676
116.40571,39.98451
116.40398,39.98201
116.41164,39.96877
116.41169,39.96883
116.4186,39.96408
116.41169,39.9578
116.41894,39.95367
116.40441,39.94788
116.38927,39.94887
116.38891,39.9608
116.38823,39.98064
116.36322,39.98723
116.35867,39.99892
116.34795,39.99996
116.34704,39.99976
116.32749,39.98504
116.32139,39.98483
116.31886,39.98035
116.31902,39.97522
116.31902,39.97522
116.3273,39.97518
116.33293,39.96651
116.33209,39.9739
116.33922,39.97511
116.3414,39.97178
116.33966,39.97479
116.34354,39.97502
116.34174,39.96659
116.35714,39.91328
116.37099,39.91317
116.37549,39.91185
116.37553,39.91152
116.37601,39.9084
116.37131,39.90921
116.37161,39.91174
116.37628,39.90758
116.37088,39.89874
116.36801,39.90551
116.3654,39.91326
116.35859,39.91498
116.36192,39.93049
116.36509,39.93938
116.36595,39.93935
116.36595,39.93935
116.36617,39.94462
116.36955,39.94719
116.37867,39.95003
116.38441,39.9523
116.38891,39.95993
116.38812,39.97441
116.44797,39.97986
116.45117,39.98271
116.46448,39.99161
116.46404,39.98602
116.46404,39.98602
116.4661,39.9827
116.47427,39.97577
116.49313,39.97068
116.50679,39.97332
116.52791,39.97654
116.56425,39.97138
116.56942,39.95838
116.57991,39.94598
116.5868,39.92939
116.5856,39.92786
116.58511,39.91742
116.59502,39.9079
116.61152,39.90424
116.62572,39.90516
116.65154,39.90669
116.65188,39.89999
116.65152,39.90685
116.61494,39.9057
116.60059,39.90818
116.58437,39.91136
116.55663,39.9151
116.5448,39.91492
116.52812,39.91557
116.48509,39.9143
116.46666,39.91469
116.45581,39.93035
116.45581,39.93035
116.45144,39.92721
116.44445,39.93968
116.45532,39.93479
116.46432,39.93234
116.46863,39.93797
116.46608,39.94378
116.45527,39.94265
116.42727,39.93527
116.42825,39.9184
116.42062,39.91084
116.42062,39.91084
116.42319,39.90686
116.42843,39.90701
116.42854,39.9223
116.43497,39.94734
116.56013,40.11451
116.58161,40.11677
116.61207,40.11591
116.61232,40.11571
116.61221,40.11577
116.6122,40.11583
116.63391,40.11627
116.65983,40.11538
116.69244,40.12351
116.73643,40.1284
116.70786,40.12314
116.6629,40.1152
116.60637,40.11671
116.56792,40.11656
116.55596,40.10587
116.54879,40.0643
116.53529,40.05384
116.5263,40.03842
116.50107,40.00578
116.48562,39.99129
116.47679,39.98338
116.47239,39.98568
116.4905,39.99438
116.5122,40.01385
116.55788,40.0309
116.57726,40.04526
116.58429,40.05624
116.58341,40.06113
116.58277,40.06536
116.5823,40.07427
116.5867,40.07859
116.58432,40.07965
116.58134,40.07925
116.58389,40.0765
116.58381,40.0693
116.58593,40.04769
116.57274,40.03786
116.56636,40.03278
116.55048,40.02255
116.56012,40.0009
116.5652,39.9826
116.54977,39.95178
116.54114,39.94469
116.53907,39.94041
116.53684,39.9266
116.53684,39.9266
116.50639,39.81263
116.51385,39.80392
116.53959,39.77608
116.53212,39.76645
116.52767,39.76766
116.53228,39.77142
116.53232,39.77146
116.52025,39.78351
116.51345,39.79193
116.50535,39.80179
116.49665,39.80155
116.48391,39.81578
116.47028,39.8302
116.45173,39.83695
116.45173,39.83695
116.44826,39.84774
116.4524,39.83482
116.42758,39.83563
116.42253,39.83812
116.4222,39.84374
116.42466,39.85685
116.42447,39.86218
116.43036,39.86912
116.43393,39.89018
116.43853,39.89494
116.43055,39.90611
116.42897,39.91457
116.43008,39.92884
116.43774,39.93517
116.43848,39.93785
116.45734,39.94439
116.45306,39.9535
116.41931,39.95808
116.41892,39.95293
116.41594,39.95273
116.41905,39.95616
116.4343,39.94784
116.43315,39.94584
116.43253,39.94612
116.4555,39.93554
116.45557,39.91151
116.46786,39.89937
116.46511,39.89914
116.44177,39.90257
116.42999,39.90439
116.42871,39.92118
116.42889,39.92173
116.42869,39.92254
116.41127,39.92573
116.41115,39.93047
116.41724,39.93213
116.42579,39.93128
116.42739,39.9317
116.42841,39.91568
116.43102,39.91022
116.43102,39.91022
116.43486,39.91518
116.43633,39.92212
116.43722,39.93684
116.43579,39.93994
116.43846,39.94261
116.44908,39.93318
116.44413,39.9363
116.4408,39.93989
116.43649,39.94546
116.43322,39.94608
116.43332,39.94614
116.433,39.94617
116.43282,39.94616
116.43312,39.9461
116.43295,39.94601
116.43294,39.94583
116.43294,39.94583
116.43348,39.94622
116.43298,39.94594
116.43269,39.94596
116.43283,39.94594
116.4327,39.94623
116.43019,39.94359
116.4263,39.95369
116.43203,39.95341
116.43768,39.94961
116.43399,39.94916
116.43278,39.94592
116.43264,39.94577
116.43451,39.94715
116.4493,39.94518
116.44931,39.94338
116.4407,39.94868
116.43283,39.94603
116.4329,39.94608
116.43258,39.9462
116.43757,39.94951
116.44422,39.94398
116.44413,39.93465
116.44413,39.93465
116.4457,39.93229
116.50604,39.92761
116.50604,39.92761
116.44424,39.92667
116.43857,39.93925
116.44092,39.94513
116.43401,39.94988
116.41616,39.93242
116.41084,39.93486
116.41076,39.93707
116.41063,39.94228
116.41041,39.94588
116.42727,39.94173
116.42745,39.93319
116.43372,39.93227
116.43372,39.93227
116.43372,39.93227
116.43991,39.92507
116.44409,39.91229
116.44401,39.90768
116.44422,39.90677
116.51261,39.90658
116.52072,39.9084
116.51385,39.91561
116.50422,39.91491
116.49132,39.91464
116.48406,39.92684
116.49477,39.93447
116.48998,39.92977
116.49477,39.93462
116.48553,39.93436
116.48553,39.93436
116.48382,39.95197
116.47011,39.95273
116.46217,39.95094
116.45783,39.94875
116.45079,39.94728
116.44507,39.94653
116.44415,39.94046
116.45546,39.93199
116.45516,39.92637
116.4615,39.89189
116.46387,39.89191
116.47016,39.89191
116.47035,39.89225
116.47035,39.89225
116.47024,39.89228
116.46956,39.89383
116.45837,39.89236
116.45575,39.89439
116.44214,39.90309
116.43889,39.9058
116.43765,39.90673
116.44187,39.92167
116.44428,39.92978
116.44438,39.93071
116.44435,39.93962
116.4444,39.94437
116.4415,39.95217
116.44022,39.95758
116.43679,39.95363
116.43469,39.94766
116.4326,39.9461
116.43273,39.94641
116.43276,39.94639
116.4286,39.94356
116.41822,39.94832
116.38752,39.94802
116.38748,39.95327
116.38281,39.95554
116.37481,39.95217
116.37335,39.98529
116.3953,39.98676
116.40176,39.99166
116.40182,39.99363
116.43557,39.98647
116.43464,39.96561
116.41444,39.96811
116.41123,39.98125
116.41096,39.99334
116.40832,39.99471
116.40832,39.99471
116.40123,39.98948
116.40702,39.98697
116.41065,39.98514
116.40774,39.96792
116.39556,39.9676
116.3953,39.96765
116.39501,39.96762
116.39491,39.96764
116.39474,39.96765
116.37293,39.95826
116.37283,39.95413
116.36517,39.95411
116.34027,39.95691
116.33291,39.95657
116.31662,39.96099
116.32423,39.96586
116.32431,39.96577
116.32438,39.96581
116.3243,39.96584
116.32435,39.96581
116.35284,39.96632
116.37939,39.9863
116.4007,39.98682
116.4007,39.98682
116.40618,39.99302
116.4081,39.98703
116.41347,39.98718
116.41451,39.98706
116.41535,39.98721
116.42246,39.98748
116.45914,39.97265
116.48365,39.93031
116.47886,39.92182
116.47217,39.92163
116.45694,39.91758
116.45569,39.92185
116.44436,39.92265
116.44436,39.92265
116.43787,39.93481
116.43617,39.93993
116.43314,39.94029
116.43527,39.94741
116.43265,39.94599
116.43321,39.9459
116.43282,39.94594
116.43288,39.94584
116.43278,39.94597
116.43268,39.94597
116.42786,39.94429
116.4275,39.93827
116.42765,39.91124
116.42834,39.92405
116.45105,39.93994
116.45591,39.9503
116.45479,39.95112
116.4411,39.94527
116.44433,39.94286
116.44696,39.94307
116.43839,39.94003
116.42865,39.93979
116.43944,39.94829
116.48302,39.98765
116.50328,40.00602
116.54853,40.02743
116.58556,40.07683
116.58255,40.07944
116.58252,40.08925
116.58068,40.10031
116.59001,40.11678
116.63176,40.1163
116.68824,40.12062
116.68824,40.12062
116.71606,40.12146
116.73593,40.12833
116.73589,40.12837
116.73687,40.12847
116.73083,40.12245
116.64105,40.11637
116.58309,40.11721
116.55563,40.10395
116.55348,40.09116
116.54107,40.05709
116.52019,40.02861
116.49023,39.99598
116.48181,39.98783
116.48353,39.98309
116.47355,39.978
116.46376,39.98567
116.46628,39.98772
116.46561,39.9755
116.46855,39.98364
116.46966,39.98043
116.46308,39.99223
116.46428,39.99167
116.46378,39.9842
116.46378,39.9842
116.46219,39.98422
116.46214,39.98434
116.45796,39.9855
116.47514,39.97661
116.47184,39.97147
116.48592,39.96384
116.48516,39.96218
116.48625,39.96319
116.47631,39.96969
116.47607,39.98351
116.47385,39.97782
116.46877,39.98111
116.45829,39.98791
116.45663,39.99477
116.4651,39.99822
116.47444,39.97719
116.47291,39.97078
116.47291,39.97078
116.48435,39.96471
116.50046,39.95799
116.50046,39.95799
116.49999,39.96031
116.49764,39.96305
116.4856,39.97079
116.47869,39.97467
116.46675,39.98236
116.46531,39.98328
116.45749,39.98844
116.45679,39.99444
116.4645,40.00069
116.46373,39.99107
116.46383,39.98413
116.46332,39.97712
116.4701,39.97994
116.46219,39.95031
116.4629,39.94356
116.45596,39.94664
116.43855,39.93985
116.43855,39.93985
116.43323,39.93983
116.4277,39.925
116.42037,39.91196
116.42072,39.91052
116.4227,39.92297
116.44372,39.92141
116.44631,39.92552
116.45623,39.9218
116.47025,39.91435
116.49825,39.91435
116.49503,39.9147
116.48545,39.91414
116.47149,39.90502
116.46499,39.89907
116.43441,39.90209
116.41915,39.90713
116.42072,39.90752
116.42474,39.90687
116.43484,39.91415
116.43485,39.91896
116.44368,39.92146
116.4513,39.92188
116.45126,39.922
116.46337,39.92091
116.45598,39.92126
116.4558,39.92228
116.456,39.92755
116.45611,39.94661
116.45614,39.94659
116.44399,39.93902
116.44033,39.93521
116.41402,39.93234
116.41116,39.92263
116.41203,39.9004
116.41354,39.88499
116.41438,39.88339
116.3776,39.86969
116.3776,39.86969
116.35835,39.86177
116.3582,39.85999
116.36105,39.86795
116.39632,39.87038
116.43236,39.86319
116.43923,39.85063
116.43953,39.84811
116.4552,39.876
116.4557,39.88289
116.45465,39.87501
116.4394,39.87513
