116.441242,39.984252
116.44147,39.984146
116.441732,39.984013
116.441969,39.983864
116.442273,39.983675
116.442491,39.983535
116.442598,39.983448
116.442871,39.983266
116.443143,39.983088
116.443304,39.982984
116.443401,39.982922
116.443428,39.982892
116.443533,39.982811
116.443711,39.982692
116.443873,39.982582
116.444049,39.982469
116.444279,39.982322
116.444357,39.982266
116.444357,39.982266
116.444353,39.982272
116.444432,39.982215
116.444626,39.982096
116.444885,39.981925
116.445187,39.981727
116.445476,39.981541
116.445766,39.98135
116.446015,39.981173
116.446066,39.981141
116.446069,39.981144
116.446075,39.98114
116.446075,39.98114
116.446076,39.98114
116.446104,39.981121
116.446287,39.981015
116.446648,39.980796
116.44709,39.980482
116.447588,39.98015
116.447968,39.979908
116.448062,39.979841
116.448131,39.979796
116.448149,39.97979
116.448151,39.979788
116.448151,39.979788
116.448148,39.97979
116.448147,39.979791
116.448147,39.979791
116.448148,39.97979
116.448179,39.979772
116.448179,39.979772
116.448185,39.979768
116.448298,39.979691
116.448553,39.979512
116.448897,39.979288
116.449299,39.979015
116.449736,39.978737
116.450126,39.978483
116.450388,39.97831
116.450649,39.978141
116.450993,39.9779
116.45143,39.977626
116.451875,39.97733
116.452288,39.977052
116.452664,39.97681
116.453051,39.976575
116.453382,39.976371
116.453607,39.976244
116.453781,39.976123
116.45399,39.975985
116.454201,39.975862
116.454201,39.975862
116.454197,39.975866
116.454236,39.975845
116.454403,39.975733
116.45469,39.975533
116.454942,39.975356
116.455028,39.975297
116.455138,39.975234
116.45531,39.97512
116.455469,39.975
116.45558,39.974943
116.455723,39.97486
116.455858,39.974753
116.455994,39.974638
116.45608,39.974582
116.456221,39.97449
116.45647,39.974342
116.456715,39.974195
116.456925,39.974062
116.457232,39.973866
116.457627,39.973597
116.45808,39.973309
116.458375,39.973111
116.458633,39.972936
116.458961,39.972725
116.459379,39.972462
116.459716,39.972225
116.459985,39.972041
116.460152,39.971927
116.460229,39.971867
116.460321,39.971803
116.460475,39.971709
116.460676,39.971571
116.460901,39.971428
116.461083,39.971312
116.461177,39.971255
116.4613,39.971168
116.461457,39.971072
116.461532,39.971017
116.461617,39.970963
116.461687,39.970918
116.461761,39.970873
116.461834,39.970822
116.46203,39.970689
116.462356,39.970475
116.462746,39.970214
116.463173,39.969924
116.463641,39.969604
116.46409,39.969265
116.464215,39.968807
116.463739,39.968436
116.463024,39.968508
116.462651,39.96899
116.462833,39.969361
116.463074,39.969578
116.463406,39.969877
116.46383,39.970297
116.46426,39.970686
116.46475,39.971128
116.465282,39.971626
116.46589,39.972196
116.466556,39.972812
116.467311,39.973473
116.468108,39.974211
116.468915,39.974959
116.469746,39.975744
116.470576,39.976526
116.471418,39.977293
116.472271,39.978064
116.473156,39.978854
116.474068,39.979641
116.474972,39.980411
116.475838,39.981196
116.476699,39.981993
116.477583,39.982768
116.478444,39.983571
116.479335,39.984394
116.480253,39.985209
116.481215,39.986043
116.482154,39.986886
116.483039,39.987672
116.483814,39.988371
116.484523,39.989023
116.485196,39.989636
116.485886,39.990253
116.486595,39.99089
116.487302,39.991557
116.487939,39.992111
116.488441,39.99257
116.488889,39.992974
116.489373,39.9934
116.489934,39.993923
116.490573,39.994479
116.491266,39.995095
116.491946,39.995702
116.492664,39.996338
116.493392,39.997037
116.494114,39.99773
116.494837,39.99841
116.495621,39.999105
116.496367,39.999791
116.497087,40.000441
116.497804,40.001092
116.498543,40.001753
116.499301,40.002414
116.500015,40.003084
116.50071,40.003709
116.501401,40.004323
116.502166,40.004964
116.502975,40.0057
116.503782,40.006439
116.50456,40.00714
116.505305,40.007834
116.506034,40.008529
116.506828,40.009265
116.507635,40.009989
116.508405,40.010684
116.509184,40.0114
116.510005,40.012123
116.510853,40.012837
116.511758,40.013513
116.512703,40.014163
116.51369,40.014767
116.5147,40.01532
116.515795,40.015849
116.516971,40.016353
116.518171,40.016818
116.519335,40.017237
116.520436,40.017639
116.521494,40.018018
116.522497,40.0184
116.523467,40.018761
116.52454,40.019145
116.525737,40.019574
116.527024,40.020014
116.528368,40.020487
116.529727,40.020975
116.531023,40.021443
116.532333,40.021906
116.533674,40.02238
116.535061,40.02287
116.536425,40.023368
116.537746,40.023832
116.539012,40.024282
116.540298,40.024718
116.541602,40.025187
116.542867,40.025631
116.544069,40.026046
116.545129,40.02639
116.546154,40.026721
116.547134,40.026992
116.548166,40.027304
116.549296,40.027633
116.550432,40.028006
116.551587,40.028382
116.552731,40.028743
116.553863,40.029134
116.554982,40.029571
116.556159,40.030072
116.557348,40.030624
116.558508,40.031157
116.55967,40.03166
116.560901,40.03218
116.562197,40.03269
116.563637,40.03306
116.565125,40.033275
116.56665,40.033344
116.56817,40.033267
116.569676,40.033189
116.571195,40.033114
116.572728,40.033057
116.574263,40.033068
116.575805,40.033206
116.577299,40.03345
116.578792,40.033699
116.580284,40.033923
116.581733,40.034135
116.583158,40.034372
116.584621,40.034561
116.58609,40.034657
116.587555,40.034636
116.588989,40.03448
116.590366,40.034184
116.591684,40.033745
116.592918,40.033197
116.594037,40.032619
116.595094,40.032031
116.596111,40.031439
116.597093,40.030876
116.598029,40.030283
116.598977,40.029699
116.599921,40.029104
116.600665,40.028371
116.601118,40.027517
116.601492,40.026637
116.602056,40.025859
116.602983,40.025457
116.603941,40.025596
116.604657,40.026107
116.604926,40.026886
116.604833,40.027697
116.604649,40.028562
116.604528,40.029443
116.604698,40.030346
116.605158,40.031219
116.605637,40.032112
116.606134,40.033011
116.606635,40.033885
116.607148,40.034768
116.607671,40.035641
116.608335,40.036427
116.60889,40.037011
116.60928,40.0374
116.609468,40.03769
116.609592,40.03792
116.609674,40.038252
116.60977,40.038738
116.609974,40.039253
116.61028,40.039827
116.61066,40.040475
116.611029,40.041169
116.611369,40.041929
116.611435,40.042785
116.611322,40.043707
116.611204,40.044676
116.611089,40.04564
116.611125,40.046635
116.611373,40.047561
116.611789,40.048421
116.612362,40.049206
116.613049,40.049875
116.613574,40.050526
116.613845,40.051201
116.613919,40.051861
116.613739,40.052498
116.613235,40.052985
116.612571,40.053257
116.611887,40.053466
116.611162,40.053577
116.610547,40.053587
116.610034,40.0536
116.609782,40.053591
116.609739,40.053559
116.609727,40.053554
116.609718,40.053555
116.609713,40.053555
116.609711,40.053555
116.60971,40.053556
116.60971,40.053556
116.609702,40.053557
116.609693,40.053557
116.609577,40.053571
116.609241,40.053577
116.608747,40.053471
116.608221,40.05317
116.607634,40.052779
116.606937,40.052281
116.606146,40.052238
116.605601,40.051778
116.605475,40.051061
116.605734,40.050316
116.606253,40.049651
116.606999,40.049106
116.607812,40.048644
116.60859,40.048083
116.609218,40.047408
116.609597,40.046737
116.609685,40.046184
116.609664,40.045761
116.609411,40.045634
116.609006,40.045614
116.608473,40.045551
116.607889,40.045504
116.607429,40.045446
116.607113,40.045413
116.606762,40.045414
116.606311,40.045379
116.605709,40.045317
116.604993,40.045252
116.604276,40.045209
116.603548,40.045153
116.602729,40.045098
116.601911,40.045099
116.601035,40.045193
116.600175,40.045346
116.599627,40.045467
116.59964,40.045467
116.59964,40.045467
116.599638,40.045467
116.599637,40.045468
116.59964,40.045467
116.599641,40.045466
116.599644,40.045465
116.599644,40.045465
116.599643,40.045464
116.599643,40.045464
116.599644,40.045464
116.599644,40.045464
116.599644,40.045464
116.599568,40.045489
116.599244,40.045582
116.598779,40.045736
116.598214,40.045957
116.597566,40.04626
116.596859,40.046658
116.596193,40.047182
116.595572,40.047837
116.595032,40.048619
116.594504,40.049463
116.594007,40.050316
116.593522,40.051115
116.592829,40.051686
116.591914,40.051781
116.591089,40.051807
116.590551,40.052134
116.590101,40.052582
116.589592,40.053047
116.588986,40.053455
116.588208,40.053762
116.587318,40.054017
116.586426,40.05437
116.585618,40.054921
116.584902,40.055695
116.58434,40.056565
116.58413,40.057574
116.583916,40.058605
116.583698,40.059536
116.583505,40.060519
116.58332,40.061582
116.583164,40.062665
116.58303,40.0637
116.582867,40.06478
116.58269,40.065892
116.58251,40.067038
116.582316,40.068193
116.582145,40.069343
116.581987,40.070434
116.581947,40.071486
116.581995,40.072528
116.582155,40.073552
116.58233,40.074529
116.582491,40.07538
116.582913,40.076077
116.583704,40.076575
116.584604,40.076757
116.585488,40.076846
116.586351,40.076929
116.587129,40.077008
116.587561,40.077229
116.587529,40.077635
116.58748,40.0779
116.58746,40.078152
116.587411,40.078209
116.587391,40.078199
116.587394,40.07821
116.587417,40.078236
116.587436,40.078248
116.587436,40.078251
116.587438,40.078252
116.587437,40.078258
116.587438,40.078261
116.58744,40.078264
116.587443,40.078267
116.587445,40.078275
116.587448,40.07828
116.587448,40.07828
116.58745,40.078287
116.587452,40.078298
116.587456,40.078298
116.587456,40.078298
116.587462,40.078298
116.587466,40.078313
116.587481,40.078338
116.587582,40.078383
116.58772,40.078408
116.587837,40.078435
116.587926,40.078442
116.587977,40.078465
116.588011,40.078476
116.588098,40.078531
116.588098,40.078531
116.588105,40.078538
116.588106,40.07855
116.588098,40.078566
116.588042,40.078576
116.587982,40.078513
116.587969,40.078502
116.587969,40.078502
116.587968,40.078504
116.587967,40.078507
116.587967,40.078507
116.587966,40.078514
116.587957,40.078538
116.587935,40.078605
116.5879,40.078661
116.587895,40.078701
116.587881,40.07875
116.587827,40.078782
116.587783,40.078817
116.587752,40.078857
116.587745,40.078931
116.587745,40.079007
116.587719,40.079082
116.587705,40.079122
116.58767,40.079142
116.58767,40.079142
116.587669,40.079147
116.587688,40.079174
116.587721,40.079195
116.587738,40.079198
116.587738,40.079198
116.587739,40.079201
116.587853,40.079259
116.588032,40.079331
116.588137,40.079397
116.58821,40.079466
116.588246,40.079552
116.58828,40.079597
116.588318,40.079634
116.588337,40.079724
116.588343,40.079782
116.588354,40.079816
116.588426,40.079769
116.588728,40.079848
116.588537,40.079851
116.588457,40.079868
116.588444,40.079889
116.588436,40.079877
116.588409,40.079908
116.588429,40.079928
116.588402,40.079908
116.588402,40.079908
116.588405,40.07991
116.588407,40.079901
116.588408,40.079892
116.588409,40.079882
116.588409,40.079882
116.58841,40.079883
116.588412,40.079894
116.588431,40.079917
121.399622,31.168409
121.399589,31.168503
121.399566,31.16849
121.399583,31.168537
121.399567,31.168565
121.399543,31.16857
121.399558,31.16861
121.399552,31.168623
121.399552,31.168623
121.399555,31.168622
121.399553,31.168613
121.399553,31.168613
121.399549,31.168619
121.399515,31.168637
121.399517,31.168633
121.399518,31.168636
121.399526,31.168642
121.399526,31.168642
121.399533,31.168644
121.39952,31.168609
121.399529,31.168571
121.399531,31.168523
121.399546,31.168494
121.399545,31.168456
121.399556,31.168443
121.399567,31.168374
121.399556,31.168318
121.399578,31.168279
121.399578,31.168246
121.399556,31.168221
121.399561,31.168197
121.399584,31.168176
121.399609,31.168165
121.399607,31.168128
121.399609,31.168063
121.399622,31.168033
121.399645,31.168024
121.399647,31.16797
121.399674,31.167928
121.399715,31.167843
121.399744,31.167819
121.399744,31.167819
121.39974,31.167821
121.399747,31.167809
121.399747,31.167809
121.399744,31.167801
121.399758,31.167788
121.399788,31.167788
121.399793,31.167776
121.399805,31.167776
121.399774,31.167779
121.399786,31.167785
121.399786,31.167785
121.39978,31.167787
121.399782,31.167763
121.399765,31.167752
121.399734,31.167749
121.399722,31.167797
121.39969,31.167781
121.399665,31.167828
121.399658,31.167854
121.399573,31.167873
121.399502,31.167973
121.399479,31.168065
121.399471,31.168145
121.399437,31.168266
121.399382,31.168374
121.399368,31.168426
121.399381,31.168472
121.399382,31.168518
121.399358,31.16858
121.399375,31.168637
121.399348,31.168688
121.39934,31.168792
121.399349,31.168939
121.399327,31.168989
121.399304,31.169027
121.399309,31.169085
121.399322,31.169183
121.399331,31.169244
121.399287,31.16932
121.399233,31.16942
121.399263,31.169529
121.399323,31.169598
121.399386,31.169632
121.399443,31.169668
121.399501,31.169704
121.399557,31.169734
121.399612,31.169759
121.399694,31.169775
121.399751,31.169779
121.399805,31.16982
121.400022,31.169829
121.400129,31.169857
121.400211,31.169863
121.400291,31.169852
121.400371,31.169878
121.400428,31.169884
121.400501,31.16988
121.400569,31.169893
121.400628,31.16993
121.400644,31.169931
121.400673,31.169949
121.400706,31.16996
121.400744,31.169953
121.400746,31.169945
121.400746,31.169945
121.400746,31.169945
121.400742,31.169945
121.400842,31.169958
121.400873,31.169959
121.40092,31.169958
121.400985,31.169981
121.401052,31.169987
121.401106,31.170002
121.401173,31.170031
121.401247,31.170054
121.401304,31.17007
121.401363,31.170091
121.401429,31.17008
121.401438,31.170075
121.401469,31.170049
121.40149,31.170024
121.401561,31.170024
121.401663,31.170023
121.401747,31.170035
121.401801,31.170044
121.401848,31.170095
121.401923,31.170124
121.402013,31.17015
121.402108,31.17016
121.402193,31.170182
121.402271,31.170198
121.40235,31.170217
121.402406,31.170225
121.40247,31.170244
121.402522,31.170275
121.4026,31.170305
121.402676,31.170321
121.402731,31.170355
121.402789,31.170386
121.402842,31.170395
121.402921,31.17043
121.402991,31.170476
121.403065,31.170462
121.403117,31.170434
121.403183,31.17042
121.403277,31.170397
121.403354,31.170422
121.403433,31.170458
121.403467,31.170481
121.403529,31.170501
121.403629,31.170521
121.403703,31.170519
121.403773,31.170528
121.403861,31.17053
121.403918,31.170549
121.403965,31.170556
121.404029,31.170572
121.404061,31.170575
121.404083,31.170582
121.404032,31.170582
121.403978,31.170583
121.403905,31.170592
121.403852,31.1706
121.403788,31.170594
121.403708,31.170581
121.40364,31.170591
121.403557,31.170602
121.403495,31.1706
121.403429,31.17056
121.4034,31.17046
121.403379,31.170432
121.403344,31.17042
121.403288,31.170378
121.403227,31.170358
121.40318,31.170355
121.403115,31.170351
121.403022,31.170378
121.40291,31.170412
121.402828,31.170445
121.402745,31.170467
121.40268,31.170478
121.402602,31.170473
121.402526,31.170461
121.402474,31.170437
121.402395,31.170295
121.40231,31.170248
121.402234,31.170208
121.402174,31.170189
121.402107,31.170174
121.402038,31.17017
121.401969,31.170162
121.4019,31.170134
121.40185,31.170086
121.401838,31.170068
121.40184,31.170096
121.40182,31.17015
121.4018,31.170199
121.40173,31.170248
121.401651,31.170263
121.401568,31.170257
121.401495,31.170248
121.401422,31.170224
121.401354,31.17021
121.40129,31.170198
121.401215,31.17019
121.401161,31.170177
121.401083,31.170159
121.401004,31.170146
121.400926,31.170136
121.400856,31.170128
121.400803,31.170098
121.400748,31.170073
121.400642,31.170078
121.400551,31.170068
121.400477,31.170052
121.400412,31.170041
121.400351,31.170032
121.400274,31.170027
121.400228,31.170019
121.400161,31.170012
121.40009,31.169996
121.400026,31.169971
121.399974,31.169939
121.399916,31.169925
121.399822,31.169922
121.399747,31.169919
121.399682,31.169898
121.399607,31.169873
121.399501,31.169875
121.399422,31.169869
121.399359,31.169843
121.399287,31.169832
121.399201,31.169825
121.399099,31.169802
121.399007,31.16977
121.398934,31.169756
121.398892,31.169728
121.398851,31.169711
121.398799,31.169682
121.39876,31.169658
121.398743,31.169614
121.398723,31.1696
121.398678,31.169577
121.398601,31.169551
121.398495,31.169559
121.398271,31.169645
121.398219,31.169628
121.398165,31.169605
121.398109,31.169547
121.398052,31.169509
121.397994,31.16949
121.397949,31.169456
121.397916,31.169432
121.397865,31.169415
121.397784,31.169424
121.39769,31.169429
121.397629,31.169418
121.397558,31.169418
121.397501,31.169419
121.397419,31.169398
121.397307,31.16943
121.397241,31.169426
121.397168,31.169405
121.397109,31.169399
121.397035,31.169373
121.396955,31.169364
121.396876,31.169354
121.396824,31.169345
121.39678,31.169332
121.396717,31.16932
121.396634,31.169324
121.396545,31.169312
121.396478,31.169306
121.396403,31.169292
121.396329,31.169268
121.396252,31.169246
121.39617,31.169238
121.396079,31.169222
121.396004,31.169201
121.395925,31.169185
121.395846,31.16916
121.395796,31.16914
121.39574,31.16912
121.395683,31.169083
121.395583,31.169083
121.395487,31.169093
121.395417,31.169113
121.395375,31.16915
121.395349,31.169197
121.395318,31.169239
121.395281,31.169293
121.395251,31.169352
121.39521,31.169403
121.395166,31.16945
121.395117,31.169515
121.395071,31.169584
121.395021,31.169641
121.394995,31.169694
121.394949,31.169735
121.394905,31.16978
121.394834,31.169774
121.394768,31.169746
121.394708,31.169722
121.394644,31.169701
121.394597,31.16968
121.394538,31.169645
121.394468,31.169599
121.394466,31.169534
121.394506,31.169469
121.394551,31.169415
121.394582,31.169381
121.394585,31.16931
121.394569,31.16926
121.394613,31.169201
121.394646,31.169136
121.39466,31.169085
121.394662,31.169023
121.394647,31.168967
121.394621,31.168919
121.394564,31.168854
121.394515,31.168825
121.394475,31.168795
121.39439,31.168776
121.394305,31.168746
121.394226,31.168716
121.394145,31.168703
121.394063,31.168681
121.394081,31.168689
121.394081,31.16869
121.394077,31.168687
121.394077,31.168686
121.394081,31.168684
121.394081,31.168684
121.394081,31.168676
121.39409,31.168671
121.394091,31.168667
121.394094,31.168664
121.394093,31.168665
121.394092,31.168666
121.394093,31.168666
121.394093,31.168666
121.394094,31.168667
121.394094,31.168667
121.394095,31.168667
121.394069,31.168679
121.394011,31.168718
121.393975,31.168758
121.393928,31.168795
121.393856,31.168836
121.393568,31.168748
121.393528,31.168722
121.393471,31.168733
121.393415,31.168752
121.393372,31.168774
121.393359,31.168798
121.393336,31.168822
121.393318,31.168866
121.393302,31.168895
121.393293,31.168944
121.393268,31.168975
121.393298,31.169034
121.393275,31.169073
121.39324,31.169117
121.393217,31.16915
121.393214,31.169179
121.393256,31.169226
121.393231,31.169278
121.393195,31.169335
121.39314,31.169371
121.393071,31.169393
121.392754,31.169337
121.392798,31.169361
121.392843,31.169378
121.392922,31.169412
121.39302,31.169471
121.393112,31.169509
121.393149,31.16953
121.393246,31.169557
121.393305,31.169607
121.39336,31.169692
121.393398,31.169759
121.39343,31.169788
121.39347,31.169831
121.393534,31.169824
121.393573,31.169835
121.393604,31.169875
121.393627,31.1699
121.393593,31.169931
121.393574,31.169984
121.393578,31.170026
121.393586,31.170082
121.393615,31.170106
121.393649,31.170139
121.393693,31.170169
121.393709,31.170211
121.393725,31.170222
121.393721,31.170253
121.393723,31.170282
121.393704,31.170302
121.393643,31.17031
121.393658,31.170324
121.393625,31.170358
121.39352,31.170503
121.393475,31.170518
121.393465,31.170529
121.393463,31.170498
121.393502,31.170561
121.393523,31.170654
121.393536,31.17079
121.393547,31.170856
121.393594,31.170926
121.393587,31.170952
121.393562,31.170995
121.393561,31.171047
121.393546,31.171052
121.393551,31.171047
121.393551,31.17105
121.393554,31.171052
121.393554,31.171052
121.393561,31.171044
121.393589,31.17107
121.393605,31.170967
121.393699,31.170866
121.393656,31.170902
121.393556,31.170959
121.393491,31.170976
121.393391,31.171062
121.393223,31.171194
121.393144,31.171239
121.393062,31.17127
121.393026,31.171296
121.392977,31.171269
121.392918,31.171252
121.392883,31.171227
121.392852,31.171197
121.392849,31.171183
121.392854,31.171177
121.392857,31.171172
121.392858,31.171172
121.39286,31.17117
121.39286,31.17117
121.392865,31.171162
121.392874,31.171165
121.392872,31.171155
121.392931,31.171146
121.393,31.171149
121.393022,31.171191
121.392982,31.171202
121.393067,31.171472
121.393081,31.171558
121.393075,31.171572
121.393075,31.171572
121.393069,31.171576
121.393048,31.171581
121.393018,31.171581
121.392991,31.171587
121.392968,31.171589
121.392951,31.171601
121.392902,31.17164
121.392902,31.17164
121.392899,31.17164
121.392902,31.171606
121.392899,31.171594
121.3929,31.171589
121.3929,31.171589
121.392906,31.171581
121.392912,31.17157
121.392936,31.171522
121.392941,31.171498
121.392974,31.171476
121.392976,31.171472
121.392976,31.171472
121.392978,31.171467
121.392973,31.171476
121.392924,31.171544
121.392941,31.171549
121.392943,31.171552
121.392943,31.171552
121.392946,31.171553
121.392978,31.17153
121.393012,31.171558
121.393014,31.171573
121.393014,31.171572
121.393014,31.171572
121.393018,31.171566
121.39303,31.171532
121.393053,31.171482
121.393114,31.171402
121.393175,31.171341
121.39316,31.17136
121.393157,31.171362
121.393158,31.17136
121.393154,31.171366
121.393154,31.171366
121.393153,31.171367
121.393161,31.171342
121.393162,31.171339
121.393156,31.171347
121.393152,31.171351
121.393147,31.171354
121.393152,31.171346
121.393153,31.171345
121.393153,31.171345
121.393153,31.171347
121.39315,31.171369
121.393164,31.171361
121.393164,31.171362
121.393166,31.171357
121.393167,31.171351
121.393167,31.171351
121.393168,31.171346
121.393163,31.171301
121.393148,31.171287
121.393145,31.171268
121.393161,31.171216
121.393156,31.171214
121.393156,31.171214
121.393157,31.171219
121.393157,31.171199
121.393157,31.171181
121.393186,31.171393
121.393189,31.171392
121.393189,31.171392
121.393188,31.171395
121.39318,31.171407
121.393145,31.171466
121.393134,31.171473
121.393135,31.171469
121.393135,31.171469
121.393135,31.171469
121.393137,31.171467
121.393144,31.171458
121.39315,31.171449
121.39315,31.171449
121.393152,31.171448
121.393152,31.171448
121.393151,31.171449
121.393151,31.17145
121.393149,31.171455
121.393147,31.171456
121.393146,31.171458
121.393146,31.171459
121.393149,31.171454
121.393154,31.171448
121.393158,31.171443
121.393158,31.171442
121.393158,31.171442
121.39316,31.171439
121.393153,31.171458
121.393147,31.171472
121.393142,31.171479
121.393138,31.171487
121.393137,31.171489
121.393138,31.171489
121.393137,31.171492
121.393136,31.171495
121.393136,31.171495
121.393131,31.171502
121.393101,31.171529
121.393101,31.171529
121.393098,31.171533
121.393085,31.171557
121.393049,31.171464
121.393045,31.17136
121.393102,31.171348
121.393111,31.171345
121.392991,31.171368
121.392919,31.171264
121.392897,31.171233
121.39294,31.171196
121.393022,31.171253
121.393013,31.17121
121.393055,31.171092
121.393154,31.17091
121.393314,31.170728
121.393412,31.170571
121.393531,31.170406
121.39369,31.170297
121.393911,31.170134
121.394279,31.169847
121.394534,31.169676
121.394701,31.169424
121.394839,31.169204
121.394828,31.16899
121.394546,31.16882
121.394208,31.168677
121.393853,31.168578
121.393493,31.168474
121.393154,31.168365
121.392823,31.168256
121.392479,31.168126
121.392152,31.16803
121.391836,31.167931
121.391551,31.167849
121.39127,31.167901
121.391175,31.168111
121.39103,31.16829
121.391001,31.168336
121.391001,31.168336
121.390995,31.168341
121.390941,31.168498
121.390821,31.168705
121.390751,31.168918
121.390623,31.169151
121.390477,31.169376
121.390341,31.16964
121.390238,31.169877
121.390157,31.170182
121.390087,31.170455
121.390052,31.170743
121.389986,31.171015
121.389895,31.171281
121.389883,31.171486
121.390045,31.171584
121.390286,31.171659
121.390572,31.171743
121.390876,31.171835
121.391189,31.171928
121.391571,31.172034
121.391904,31.172117
121.392214,31.172225
121.392474,31.172298
121.392597,31.172348
121.392579,31.172369
121.392577,31.172369
121.392577,31.172369
121.392573,31.172367
121.392584,31.17237
121.392597,31.172374
121.3926,31.172377
121.392593,31.172376
121.392589,31.172375
121.392594,31.172375
121.392594,31.172375
121.392599,31.172377
121.392608,31.172381
121.392614,31.172384
121.39262,31.172387
121.392621,31.172389
121.392621,31.172389
121.392629,31.172393
121.392634,31.172396
121.392638,31.172399
121.392641,31.1724
121.392641,31.172401
121.392643,31.172404
121.392647,31.172406
121.39265,31.172408
121.392648,31.172409
121.392648,31.172409
121.392656,31.172413
121.392807,31.172456
121.393045,31.172512
121.393357,31.172588
121.393682,31.172644
121.393994,31.17271
121.394331,31.172776
121.394673,31.17285
121.395002,31.172919
121.395328,31.172991
121.395618,31.173037
121.395977,31.173086
121.396318,31.173161
121.396565,31.173204
121.396548,31.17321
121.396544,31.17321
121.39655,31.173211
121.39655,31.173211
121.396558,31.173211
121.396569,31.173214
121.39658,31.173216
121.39658,31.173216
121.396587,31.173219
121.3966,31.173222
121.396628,31.173226
121.396728,31.173252
121.396942,31.173284
121.397148,31.173381
121.397187,31.173403
121.397282,31.173415
121.397532,31.173482
121.397721,31.173569
121.397841,31.173753
121.397818,31.173954
121.39774,31.174162
121.397642,31.174394
121.397559,31.174656
121.397431,31.174954
121.397332,31.175273
121.397224,31.175585
121.397109,31.175925
121.397008,31.176286
121.397013,31.176624
121.397265,31.176819
121.397663,31.176903
121.397806,31.17695
121.397807,31.176943
121.397806,31.176936
121.397808,31.176944
121.397808,31.176944
121.397808,31.176945
121.397813,31.176963
121.397817,31.176978
121.397819,31.176985
121.397819,31.176985
121.397821,31.176987
121.397888,31.176963
121.398165,31.177004
121.398575,31.177086
121.399042,31.177246
121.399447,31.177368
121.399797,31.177466
121.40011,31.177544
121.400503,31.177625
121.400926,31.177681
121.401319,31.17772
121.401785,31.177768
121.402284,31.177858
121.402811,31.177988
121.40321,31.178054
121.403369,31.178071
121.403359,31.178065
121.403356,31.178085
121.403356,31.17809
121.403356,31.17809
121.403354,31.178085
121.40335,31.178068
121.403347,31.178054
121.403434,31.17807
121.403583,31.178096
121.403735,31.178128
121.40386,31.178205
121.403969,31.178254
121.404187,31.178286
121.404485,31.178306
121.404875,31.17833
121.405294,31.178382
121.405708,31.178479
121.406055,31.178605
121.406295,31.178663
121.406473,31.178708
121.406548,31.178797
121.406558,31.178791
121.406563,31.178808
121.4066,31.178831
121.406805,31.178915
121.407069,31.178962
121.407384,31.178962
121.407684,31.178979
121.407858,31.178983
121.407921,31.178968
121.408021,31.178964
121.40826,31.179008
121.408591,31.179077
121.408965,31.179169
121.409366,31.179231
121.409751,31.179299
121.410147,31.179394
121.410511,31.179436
121.410792,31.179284
121.41092,31.179134
121.411054,31.178616
121.411167,31.178157
121.411225,31.177696
121.411309,31.177377
121.41145,31.177085
121.411506,31.176951
121.41161,31.176885
121.411641,31.17687
121.411641,31.17687
121.411645,31.176876
121.411649,31.176888
121.411654,31.176899
121.411658,31.176913
121.411658,31.176913
121.41166,31.176917
121.411659,31.176897
121.411659,31.176856
121.411658,31.176813
121.41189,31.176733
121.412081,31.17666
121.412369,31.176638
121.412744,31.176669
121.413085,31.176671
121.413056,31.176738
121.413072,31.176739
121.413205,31.176746
121.413428,31.176815
121.413844,31.176988
121.414332,31.177157
121.414794,31.177265
121.415289,31.177334
121.415712,31.177392
121.416071,31.177475
121.416315,31.177582
121.416425,31.177647
121.416476,31.177694
121.41648,31.177708
121.416483,31.177718
121.416592,31.17777
121.4168,31.17788
121.417076,31.178009
121.417325,31.178064
121.417585,31.178219
121.417831,31.178418
121.418086,31.178647
121.418346,31.178962
121.418516,31.179174
121.418756,31.179348
121.418943,31.17953
121.419097,31.179696
121.419151,31.179751
121.419156,31.179754
121.419156,31.179754
121.419162,31.179756
121.419175,31.179759
121.419206,31.179772
121.419298,31.179867
121.419362,31.179926
121.419395,31.17994
121.419445,31.179968
121.419509,31.179975
121.419519,31.17998
121.419519,31.17998
121.419524,31.179982
121.419544,31.180038
121.419601,31.180193
121.419685,31.180442
121.419814,31.180671
121.419883,31.180852
121.420017,31.181039
121.420129,31.181266
121.420222,31.181486
121.42035,31.181729
121.420454,31.18194
121.420532,31.182152
121.420575,31.182375
121.420722,31.182641
121.420855,31.182883
121.421004,31.183122
121.421161,31.183404
121.421319,31.183654
121.42133,31.18375
121.421335,31.183817
121.421304,31.183821
121.421311,31.183868
121.421304,31.183878
121.421302,31.183881
121.421296,31.183873
121.421291,31.183866
121.421289,31.183864
121.421289,31.183866
121.421296,31.183874
121.421296,31.183874
121.4213,31.183882
121.421268,31.183857
121.421197,31.183807
121.421087,31.183714
121.421087,31.183714
121.421085,31.183713
121.421103,31.183708
121.421103,31.183708
121.421101,31.183704
121.421111,31.183712
121.421124,31.183755
121.421118,31.183743
121.421118,31.183743
121.421117,31.183744
121.421097,31.183717
121.421056,31.183667
121.421056,31.183667
121.421057,31.183667
121.421182,31.183895
121.421331,31.184073
121.421495,31.184124
121.421642,31.184109
121.421904,31.184104
121.422226,31.18406
121.422466,31.183976
121.422635,31.183954
121.422713,31.183917
121.42279,31.18381
121.422969,31.183717
121.422971,31.183553
121.423086,31.183459
121.42314,31.183453
121.423258,31.183493
121.423293,31.183473
121.4233,31.183468
