18.82665,-34.06996
18.82654,-34.06993
18.82644,-34.06989
18.82634,-34.06985
18.82624,-34.0698
18.82615,-34.06976
18.82606,-34.06971
18.82598,-34.06968
18.82583,-34.06961
18.82577,-34.06958
18.82572,-34.06956
18.82568,-34.06954
18.82565,-34.06953
18.82563,-34.06952
18.82562,-34.06952
18.82562,-34.06952
18.82562,-34.06952
18.82562,-34.06952
18.82562,-34.06951
18.82562,-34.0695
18.82561,-34.06949
18.82559,-34.06947
18.82556,-34.06946
18.82553,-34.06945
18.8255,-34.06944
18.82548,-34.06942
18.82544,-34.0694
18.82542,-34.06939
18.82542,-34.06939
18.82542,-34.06939
18.82542,-34.06939
18.82541,-34.06938
18.8254,-34.06936
18.82538,-34.06934
18.82537,-34.0693
18.82538,-34.06919
18.82541,-34.06913
18.82544,-34.06905
18.82548,-34.06896
18.82552,-34.06887
18.82556,-34.06879
18.8256,-34.06871
18.82569,-34.06852
18.82574,-34.06842
18.8258,-34.0683
18.82585,-34.06818
18.82592,-34.06806
18.82598,-34.06794
18.82605,-34.06781
18.82618,-34.06753
18.82624,-34.06739
18.8263,-34.06724
18.82637,-34.06709
18.82643,-34.06695
18.82649,-34.0668
18.82655,-34.06664
18.82661,-34.06649
18.82674,-34.06617
18.82681,-34.066
18.82687,-34.06584
18.82694,-34.06567
18.82702,-34.06551
18.82709,-34.06533
18.82716,-34.06517
18.82731,-34.06483
18.82739,-34.06466
18.82746,-34.06449
18.82754,-34.06431
18.82762,-34.06414
18.8277,-34.06396
18.82778,-34.06378
18.82793,-34.06342
18.82801,-34.06324
18.82809,-34.06306
18.82817,-34.06289
18.82825,-34.06271
18.82832,-34.06253
18.8284,-34.06236
18.82856,-34.062
18.82864,-34.06182
18.82873,-34.06164
18.82881,-34.06145
18.82888,-34.06127
18.82896,-34.06108
18.82904,-34.06089
18.82919,-34.0605
18.82925,-34.06031
18.82931,-34.06011
18.82937,-34.0599
18.82942,-34.0597
18.82946,-34.0595
18.8295,-34.05929
18.82957,-34.05889
18.8296,-34.05869
18.82961,-34.05849
18.82963,-34.05829
18.82965,-34.05809
18.82965,-34.0579
18.82966,-34.0577
18.82965,-34.0573
18.82964,-34.0571
18.82962,-34.0569
18.82959,-34.0567
18.82957,-34.0565
18.82954,-34.0563
18.8295,-34.0561
18.82942,-34.05571
18.82937,-34.0555
18.82932,-34.0553
18.82927,-34.05511
18.82922,-34.05493
18.82917,-34.05474
18.82911,-34.05455
18.82902,-34.05419
18.82896,-34.054
18.82891,-34.05382
18.82887,-34.05364
18.82881,-34.05345
18.82876,-34.05325
18.8287,-34.05305
18.8286,-34.05265
18.82855,-34.05246
18.8285,-34.05226
18.82845,-34.05206
18.82839,-34.05186
18.82833,-34.05165
18.82827,-34.05145
18.82812,-34.05105
18.82804,-34.05085
18.82795,-34.05064
18.82786,-34.05044
18.82777,-34.05024
18.82767,-34.05005
18.82756,-34.04985
18.82733,-34.04946
18.82721,-34.04927
18.82709,-34.04909
18.82697,-34.0489
18.82686,-34.04872
18.82674,-34.04855
18.82663,-34.04836
18.8264,-34.048
18.82628,-34.04781
18.82617,-34.04763
18.82606,-34.04744
18.82596,-34.04725
18.82586,-34.04705
18.82577,-34.04685
18.8256,-34.04644
18.82553,-34.04623
18.82546,-34.04602
18.8254,-34.04582
18.82534,-34.04562
18.82529,-34.04542
18.82523,-34.04522
18.82512,-34.04481
18.82506,-34.04461
18.82499,-34.04441
18.82493,-34.0442
18.82487,-34.044
18.82481,-34.0438
18.82475,-34.04359
18.82464,-34.04319
18.82459,-34.04299
18.82454,-34.04279
18.82449,-34.04258
18.82445,-34.04237
18.82442,-34.04217
18.8244,-34.04197
18.82437,-34.04176
18.82434,-34.04156
18.82429,-34.04115
18.82427,-34.04095
18.82425,-34.04074
18.82422,-34.04054
18.8242,-34.04033
18.82418,-34.04013
18.82415,-34.03992
18.82411,-34.03951
18.82409,-34.0393
18.82407,-34.0391
18.82405,-34.03889
18.82402,-34.03868
18.824,-34.03847
18.82397,-34.03827
18.82395,-34.03806
18.8239,-34.03766
18.82388,-34.03746
18.82386,-34.03725
18.82383,-34.03705
18.8238,-34.03684
18.82378,-34.03663
18.82375,-34.03642
18.8237,-34.036
18.82368,-34.03578
18.82365,-34.03556
18.82362,-34.03534
18.82359,-34.03513
18.82356,-34.03491
18.82354,-34.03471
18.82351,-34.0345
18.82345,-34.03411
18.82342,-34.03392
18.82338,-34.03373
18.82333,-34.03354
18.82328,-34.03334
18.82322,-34.03315
18.82315,-34.03297
18.82308,-34.03278
18.82293,-34.03242
18.82284,-34.03225
18.82275,-34.03207
18.82266,-34.03191
18.82257,-34.03174
18.82247,-34.03158
18.82238,-34.03142
18.82228,-34.03127
18.82219,-34.03114
18.822,-34.0309
18.82192,-34.03079
18.82184,-34.03069
18.82177,-34.03059
18.82172,-34.03053
18.82168,-34.03048
18.82165,-34.03044
18.82163,-34.03041
18.82162,-34.0304
18.82163,-34.0304
18.82165,-34.03043
18.82166,-34.03044
18.82166,-34.03045
18.82167,-34.03046
18.82167,-34.03047
18.82167,-34.03047
18.82168,-34.03047
18.82168,-34.03046
18.82168,-34.03046
18.82164,-34.03039
18.8216,-34.03034
18.82157,-34.03028
18.82152,-34.03021
18.82147,-34.03013
18.82142,-34.03003
18.82137,-34.02994
18.82131,-34.02985
18.82124,-34.02974
18.8211,-34.02953
18.82102,-34.0294
18.82095,-34.02927
18.82087,-34.02913
18.82079,-34.02898
18.82071,-34.02883
18.82064,-34.02868
18.82056,-34.02851
18.82043,-34.02819
18.82036,-34.02802
18.8203,-34.02785
18.82026,-34.02768
18.82021,-34.02751
18.82016,-34.02734
18.82012,-34.02715
18.82008,-34.02697
18.82005,-34.02678
18.82,-34.02639
18.81998,-34.02621
18.81996,-34.02604
18.81995,-34.02587
18.81995,-34.02571
18.81995,-34.02557
18.81995,-34.02544
18.81996,-34.02519
18.81997,-34.02509
18.81997,-34.02499
18.81996,-34.02491
18.81996,-34.02485
18.81996,-34.0248
18.81996,-34.02476
18.81996,-34.02473
18.81996,-34.02474
18.81996,-34.02475
18.81995,-34.02475
18.81996,-34.02475
18.81996,-34.02475
18.81996,-34.02475
18.81996,-34.02475
18.81997,-34.02474
18.81998,-34.02468
18.81999,-34.02463
18.82,-34.02458
18.82001,-34.02452
18.82001,-34.02445
18.82002,-34.02437
18.82003,-34.02428
18.82003,-34.02418
18.82004,-34.02398
18.82005,-34.02387
18.82006,-34.02375
18.82007,-34.02363
18.82008,-34.0235
18.82009,-34.02337
18.82011,-34.02323
18.82015,-34.02294
18.82017,-34.02279
18.82017,-34.02264
18.82018,-34.02249
18.82019,-34.02233
18.8202,-34.02217
18.82021,-34.022
18.82022,-34.02164
18.82023,-34.02146
18.82024,-34.02128
18.82025,-34.02109
18.82026,-34.0209
18.82027,-34.02071
18.82028,-34.02052
18.8203,-34.02015
18.8203,-34.01996
18.82031,-34.01978
18.82032,-34.0196
18.82033,-34.01941
18.82034,-34.01923
18.82035,-34.01904
18.82036,-34.01885
18.82038,-34.01847
18.82039,-34.01829
18.8204,-34.01809
18.82042,-34.01789
18.82043,-34.0177
18.82045,-34.0175
18.82047,-34.01729
18.82052,-34.0169
18.82054,-34.0167
18.82057,-34.0165
18.8206,-34.0163
18.82063,-34.01611
18.82066,-34.01591
18.82069,-34.01572
18.82072,-34.01553
18.82077,-34.01515
18.8208,-34.01497
18.82083,-34.01479
18.82086,-34.01463
18.82089,-34.01447
18.82092,-34.01433
18.82095,-34.01421
18.82097,-34.01411
18.82101,-34.01397
18.82102,-34.01392
18.82102,-34.0139
18.82102,-34.0139
18.82102,-34.01391
18.82102,-34.01392
18.82101,-34.01393
18.82101,-34.01394
18.82101,-34.01394
18.821,-34.01394
18.821,-34.01395
18.821,-34.01396
18.82101,-34.01396
18.82101,-34.01397
18.82101,-34.01394
18.82103,-34.01391
18.82105,-34.01382
18.82106,-34.01377
18.82108,-34.01371
18.8211,-34.01363
18.82113,-34.01355
18.82116,-34.01344
18.82119,-34.01334
18.82122,-34.01324
18.82125,-34.01313
18.82133,-34.01289
18.82137,-34.01275
18.82141,-34.01261
18.82146,-34.01246
18.8215,-34.01231
18.82154,-34.01215
18.82158,-34.012
18.82163,-34.01183
18.82174,-34.01148
18.82178,-34.0113
18.82184,-34.01112
18.82189,-34.01094
18.82194,-34.01075
18.822,-34.01056
18.82205,-34.01037
18.82217,-34.00999
18.82224,-34.0098
18.8223,-34.00961
18.82236,-34.00942
18.82242,-34.00923
18.82248,-34.00903
18.82254,-34.00884
18.82265,-34.00844
18.8227,-34.00824
18.82276,-34.00805
18.82281,-34.00784
18.82287,-34.00764
18.82293,-34.00744
18.82298,-34.00724
18.82303,-34.00704
18.82315,-34.00665
18.82321,-34.00644
18.82326,-34.00624
18.82331,-34.00603
18.82337,-34.00582
18.82342,-34.00562
18.82348,-34.00541
18.82353,-34.00521
18.82364,-34.0048
18.8237,-34.0046
18.82376,-34.0044
18.82381,-34.00421
18.82387,-34.00401
18.82392,-34.00382
18.82397,-34.00363
18.82409,-34.00325
18.82414,-34.00306
18.82419,-34.00287
18.82425,-34.00269
18.8243,-34.0025
18.82436,-34.00231
18.82441,-34.00212
18.82453,-34.00176
18.82458,-34.00158
18.82464,-34.0014
18.82469,-34.00122
18.82474,-34.00105
18.82479,-34.00087
18.82485,-34.00069
18.82496,-34.00033
18.82502,-34.00016
18.82507,-33.99998
18.82512,-33.99981
18.82517,-33.99964
18.82523,-33.99947
18.82528,-33.99931
18.82537,-33.99899
18.82541,-33.99884
18.82546,-33.9987
18.8255,-33.99855
18.82554,-33.99842
18.82558,-33.99828
18.82562,-33.99815
18.82569,-33.99791
18.82572,-33.9978
18.82575,-33.9977
18.82578,-33.9976
18.82581,-33.9975
18.82584,-33.99742
18.82586,-33.99733
18.8259,-33.99719
18.82592,-33.99712
18.82594,-33.99705
18.82597,-33.99696
18.82599,-33.99688
18.82602,-33.99677
18.82606,-33.99666
18.82613,-33.99643
18.82617,-33.99631
18.82621,-33.99618
18.82625,-33.99604
18.82629,-33.9959
18.82634,-33.99575
18.82639,-33.9956
18.82649,-33.99528
18.82653,-33.99511
18.82657,-33.99493
18.82661,-33.99474
18.82664,-33.99456
18.82667,-33.99437
18.82669,-33.99418
18.82672,-33.99379
18.82673,-33.99359
18.82673,-33.9934
18.82673,-33.9932
18.82672,-33.993
18.82672,-33.99281
18.82672,-33.99262
18.8267,-33.99224
18.8267,-33.99206
18.8267,-33.99187
18.82671,-33.99169
18.82673,-33.99151
18.82676,-33.99133
18.82678,-33.99115
18.82687,-33.99079
18.82691,-33.9906
18.82697,-33.99042
18.82703,-33.99024
18.82709,-33.99006
18.82716,-33.98988
18.82724,-33.9897
18.82743,-33.98935
18.82753,-33.98916
18.82763,-33.98898
18.82774,-33.9888
18.82786,-33.98862
18.82799,-33.98845
18.82813,-33.98828
18.82841,-33.98796
18.82856,-33.98781
18.82872,-33.98766
18.82887,-33.9875
18.82904,-33.98735
18.82921,-33.9872
18.82939,-33.98706
18.82977,-33.9868
18.82997,-33.98667
18.83018,-33.98655
18.83039,-33.98643
18.8306,-33.98631
18.83082,-33.9862
18.83104,-33.9861
18.8315,-33.98589
18.83173,-33.98579
18.83196,-33.98569
18.83219,-33.98559
18.83243,-33.98549
18.83266,-33.98539
18.83289,-33.98529
18.83312,-33.98519
18.83357,-33.98499
18.83379,-33.98488
18.83401,-33.98477
18.83422,-33.98466
18.83442,-33.98454
18.83463,-33.98443
18.83483,-33.98431
18.83522,-33.98408
18.83541,-33.98396
18.8356,-33.98383
18.83579,-33.9837
18.83598,-33.98358
18.83616,-33.98345
18.83634,-33.98331
18.83651,-33.98317
18.83685,-33.98289
18.83703,-33.98274
18.8372,-33.9826
18.83736,-33.98245
18.83753,-33.9823
18.83769,-33.98215
18.83785,-33.98199
18.83801,-33.98184
18.83816,-33.98168
18.83845,-33.98136
18.8386,-33.98119
18.83874,-33.98103
18.83888,-33.98086
18.83901,-33.98069
18.83914,-33.98052
18.83927,-33.98035
18.83951,-33.97999
18.83963,-33.97982
18.83974,-33.97964
18.83985,-33.97947
18.83996,-33.97929
18.84006,-33.97912
18.84015,-33.97894
18.84034,-33.97859
18.84043,-33.97842
18.84052,-33.97824
18.8406,-33.97807
18.84068,-33.97789
18.84075,-33.97772
18.84081,-33.97756
18.84088,-33.9774
18.84099,-33.97709
18.84105,-33.97694
18.84111,-33.9768
18.84116,-33.97667
18.84121,-33.97654
18.84126,-33.97643
18.8413,-33.97631
18.84138,-33.97611
18.84142,-33.97601
18.84145,-33.97593
18.84148,-33.97585
18.8415,-33.97578
18.84153,-33.97571
18.84155,-33.97565
18.84159,-33.97554
18.84161,-33.9755
18.84162,-33.97546
18.84162,-33.97544
18.84163,-33.97543
18.84163,-33.97542
18.84163,-33.97542
18.84163,-33.97542
18.84163,-33.97542
18.84162,-33.97542
18.84162,-33.97542
18.84162,-33.97542
18.84162,-33.97542
18.84162,-33.97542
18.84163,-33.97541
18.84164,-33.97539
18.84167,-33.97533
18.84168,-33.97528
18.84171,-33.97523
18.84173,-33.97517
18.84175,-33.97511
18.84178,-33.97504
18.84181,-33.97497
18.84184,-33.9749
18.84191,-33.97472
18.84195,-33.97462
18.842,-33.97451
18.84204,-33.97438
18.84209,-33.97426
18.84214,-33.97414
18.8422,-33.97401
18.84231,-33.97374
18.84237,-33.97359
18.84243,-33.97344
18.84249,-33.97329
18.84256,-33.97313
18.84262,-33.97297
18.84269,-33.9728
18.84276,-33.97264
18.84289,-33.9723
18.84296,-33.97213
18.84303,-33.97196
18.8431,-33.97179
18.84316,-33.97162
18.84323,-33.97145
18.8433,-33.97127
18.84343,-33.97093
18.8435,-33.97076
18.84356,-33.9706
18.84363,-33.97044
18.84369,-33.97028
18.84375,-33.97012
18.84382,-33.96996
18.84394,-33.96963
18.84401,-33.96947
18.84407,-33.96931
18.84414,-33.96915
18.8442,-33.96898
18.84427,-33.96881
18.84434,-33.96864
18.84447,-33.96829
18.84454,-33.96812
18.84461,-33.96794
18.84468,-33.96777
18.84476,-33.96758
18.84483,-33.9674
18.84491,-33.96722
18.84499,-33.96705
18.84508,-33.96688
18.84529,-33.96654
18.84541,-33.96638
18.84555,-33.96622
18.84569,-33.96608
18.84584,-33.96594
18.846,-33.96581
18.84616,-33.96568
18.8465,-33.96544
18.84668,-33.96533
18.84686,-33.96523
18.84702,-33.96514
18.84719,-33.96505
18.84736,-33.96495
18.84752,-33.96486
18.84768,-33.96478
18.84798,-33.96461
18.84813,-33.96453
18.84827,-33.96444
18.84841,-33.96436
18.84856,-33.96428
18.8487,-33.9642
18.84884,-33.96412
18.84913,-33.96394
18.84928,-33.96386
18.84942,-33.96376
18.84956,-33.96367
18.8497,-33.96357
18.84982,-33.96346
18.84994,-33.96336
18.85005,-33.96326
18.85024,-33.96308
18.85032,-33.96301
18.85038,-33.96294
18.85043,-33.96289
18.85047,-33.96285
18.85049,-33.96283
18.8505,-33.96282
18.8505,-33.96283
18.85049,-33.96284
18.85049,-33.96284
18.85048,-33.96284
18.85048,-33.96284
18.85048,-33.96284
18.85048,-33.96284
18.85047,-33.96284
18.85047,-33.96284
18.85047,-33.96285
18.85047,-33.96285
18.85047,-33.96285
18.85047,-33.96285
18.85047,-33.96285
18.85047,-33.96285
18.85048,-33.96284
18.85049,-33.96283
18.85052,-33.96279
18.85055,-33.96275
18.85058,-33.96271
18.85062,-33.96267
18.85067,-33.96261
18.8508,-33.96246
18.85086,-33.96239
18.85092,-33.9623
18.85098,-33.96222
18.85106,-33.96212
18.85113,-33.96202
18.85122,-33.9619
18.85131,-33.96178
18.85148,-33.96154
18.85157,-33.96141
18.85166,-33.96129
18.85175,-33.96116
18.85184,-33.96103
18.85194,-33.96089
18.85203,-33.96076
18.85212,-33.96062
18.8523,-33.96037
18.8524,-33.96023
18.85249,-33.9601
18.85258,-33.95996
18.85268,-33.95982
18.85278,-33.95968
18.85287,-33.95954
18.85297,-33.9594
18.85307,-33.95926
18.85326,-33.95899
18.85336,-33.95886
18.85345,-33.95872
18.85355,-33.95858
18.85364,-33.95844
18.85374,-33.9583
18.85384,-33.95815
18.85394,-33.95801
18.85413,-33.95774
18.85423,-33.9576
18.85432,-33.95746
18.85441,-33.95732
18.8545,-33.95718
18.8546,-33.95704
18.85469,-33.9569
18.85487,-33.95662
18.85496,-33.95648
18.85504,-33.95634
18.85512,-33.95619
18.85519,-33.95604
18.85526,-33.95589
18.85533,-33.95573
18.85544,-33.95541
18.85549,-33.95525
18.85554,-33.95508
18.85558,-33.95491
18.85561,-33.95475
18.85564,-33.95458
18.85567,-33.95441
18.85571,-33.95407
18.85571,-33.9539
18.85571,-33.95373
18.85571,-33.95356
18.8557,-33.95339
18.85569,-33.95323
18.85567,-33.95306
18.85562,-33.95272
18.85559,-33.95256
18.85555,-33.95239
18.8555,-33.95222
18.85546,-33.95206
18.8554,-33.9519
18.85534,-33.95174
18.85522,-33.95142
18.85517,-33.95127
18.85511,-33.95112
18.85505,-33.95098
18.855,-33.95084
18.85495,-33.95071
18.85491,-33.95058
18.85481,-33.95033
18.85476,-33.95021
18.85472,-33.95009
18.85467,-33.94998
18.85463,-33.94987
18.85458,-33.94975
18.85453,-33.94963
18.85444,-33.94939
18.85439,-33.94927
18.85435,-33.94915
18.8543,-33.94902
18.85425,-33.9489
18.8542,-33.94876
18.85415,-33.94863
18.85403,-33.94835
18.85397,-33.94822
18.85391,-33.94808
18.85385,-33.94794
18.85379,-33.94781
18.85373,-33.94769
18.85369,-33.94757
18.8536,-33.94736
18.85356,-33.94726
18.85352,-33.94715
18.85348,-33.94705
18.85344,-33.94695
18.8534,-33.94685
18.85336,-33.94675
18.85329,-33.94657
18.85325,-33.94647
18.85322,-33.94638
18.85318,-33.94629
18.85315,-33.94621
18.85312,-33.94613
18.8531,-33.94606
18.85305,-33.94593
18.85303,-33.94588
18.853,-33.94582
18.85299,-33.94578
18.85297,-33.94573
18.85295,-33.94569
18.85294,-33.94564
18.85291,-33.94558
18.85291,-33.94556
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94555
18.8529,-33.94554
18.85289,-33.94552
18.85289,-33.9455
18.85288,-33.94547
18.85287,-33.94543
18.85285,-33.9454
18.85284,-33.94535
18.85283,-33.94531
18.85281,-33.94526
18.85276,-33.94513
18.85273,-33.94506
18.85271,-33.94499
18.85267,-33.94491
18.85264,-33.94483
18.8526,-33.94476
18.85256,-33.94468
18.85252,-33.94461
18.85249,-33.94455
18.85247,-33.94449
18.85245,-33.94445
18.85244,-33.94442
18.85243,-33.9444
18.85244,-33.9444
18.85244,-33.9444
18.85244,-33.9444
18.85244,-33.9444
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94441
18.85244,-33.94439
18.85243,-33.94437
18.85241,-33.94429
18.85241,-33.94424
18.8524,-33.94419
18.85239,-33.94412
18.85237,-33.94405
18.85235,-33.94397
18.85233,-33.94389
18.85231,-33.94381
18.85227,-33.94371
18.85224,-33.94361
18.85221,-33.94351
18.85218,-33.9434
18.85215,-33.94328
18.8521,-33.94305
18.85208,-33.94293
18.85207,-33.94281
18.85206,-33.94268
18.85205,-33.94255
18.85205,-33.94242
18.85203,-33.94229
18.85202,-33.94216
18.85201,-33.94202
18.852,-33.94189
18.85199,-33.94177
18.85199,-33.94165
18.85198,-33.94154
18.85196,-33.94133
18.85196,-33.94123
18.85196,-33.94115
18.85196,-33.94106
18.85196,-33.94098
18.85195,-33.94091
18.85195,-33.94084
18.85196,-33.94078
18.85196,-33.94073
18.85196,-33.9407
18.85195,-33.94068
18.85195,-33.94065
18.85195,-33.94062
18.85194,-33.94055
18.85194,-33.94053
18.85194,-33.94051
18.85195,-33.94051
18.85195,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85193,-33.94049
18.85193,-33.94046
18.85194,-33.94043
18.85194,-33.94038
18.85195,-33.94034
18.85199,-33.9403
18.85203,-33.94027
18.85211,-33.94026
18.85218,-33.94025
18.85227,-33.94025
18.85244,-33.94023
18.85251,-33.94022
18.85257,-33.94021
18.85264,-33.94021
18.85269,-33.9402
18.85272,-33.94017
18.85272,-33.94013
18.85271,-33.94009
18.85269,-33.94005
18.85267,-33.94001
18.85266,-33.93996
18.85266,-33.93993
18.85263,-33.93984
18.85263,-33.93978
18.85262,-33.93972
18.85261,-33.93965
18.8526,-33.93959
18.85258,-33.93952
18.85256,-33.93945
18.85254,-33.93937
18.85252,-33.9393
18.8525,-33.93924
18.85249,-33.93919
18.85247,-33.93911
18.85247,-33.93909
18.85246,-33.93907
18.85246,-33.93904
18.85245,-33.93901
18.85244,-33.93896
18.85242,-33.93891
18.85241,-33.93886
18.85239,-33.93881
18.85238,-33.93876
18.85236,-33.9387
18.85235,-33.93864
18.85234,-33.93859
18.85231,-33.93848
18.8523,-33.93843
18.85228,-33.93838
18.85227,-33.93834
18.85225,-33.9383
18.85224,-33.93827
18.85223,-33.93826
18.85223,-33.93826
18.85223,-33.93826
18.85223,-33.93826
18.85223,-33.93826
18.85224,-33.93827
18.85224,-33.93827
18.85224,-33.93827
18.85225,-33.93828
18.85225,-33.93828
18.85225,-33.93828
18.85225,-33.93828
18.85225,-33.93828
18.85225,-33.93828
18.85227,-33.93826
18.85229,-33.93824
18.85238,-33.93824
18.85244,-33.93824
18.85252,-33.93823
18.85261,-33.93823
18.85271,-33.93822
18.85281,-33.93821
18.85291,-33.93819
18.853,-33.93818
18.85309,-33.93816
18.85316,-33.93814
18.8532,-33.93812
18.85323,-33.93809
18.85325,-33.93799
18.85324,-33.93792
18.85322,-33.93785
18.85321,-33.93776
18.85319,-33.93768
18.85317,-33.93758
18.85315,-33.93749
18.85314,-33.93739
18.85312,-33.93729
18.8531,-33.93719
18.85308,-33.9371
18.85307,-33.93701
18.85304,-33.93688
18.85303,-33.93684
18.85302,-33.93681
18.853,-33.93678
18.85297,-33.93676
18.85293,-33.93675
18.85287,-33.93675
18.85281,-33.93674
18.85277,-33.93671
18.85276,-33.93667
18.85277,-33.93661
18.85279,-33.93656
18.85286,-33.93645
18.85287,-33.93639
18.85286,-33.93633
18.85284,-33.93626
18.85282,-33.93618
18.8528,-33.9361
18.85278,-33.93602
18.85275,-33.93593
18.85274,-33.93584
18.85273,-33.93578
18.85271,-33.9357
18.85269,-33.93567
18.85267,-33.93563
18.85266,-33.93557
18.85264,-33.93549
18.85262,-33.93542
18.85261,-33.93534
18.8526,-33.93525
18.85258,-33.93516
18.85257,-33.93506
18.85256,-33.93496
18.85256,-33.93487
18.85256,-33.93479
18.85257,-33.93471
18.85258,-33.93469
18.85259,-33.93467
18.8526,-33.93463
18.85261,-33.93457
18.85263,-33.93449
18.85264,-33.93441
18.85266,-33.93433
18.85267,-33.93425
18.85269,-33.93416
18.8527,-33.93408
18.85271,-33.93401
18.85274,-33.93391
18.85275,-33.93386
18.85277,-33.93383
18.85279,-33.93379
18.85281,-33.93374
18.85285,-33.93368
18.85289,-33.93361
18.85294,-33.93354
18.85299,-33.93347
18.85304,-33.93339
18.8531,-33.93331
18.85315,-33.93323
18.85322,-33.9331
18.85324,-33.93303
18.85327,-33.93298
18.85331,-33.93294
18.85338,-33.93292
18.85346,-33.93292
18.85355,-33.93292
18.85364,-33.93292
18.85375,-33.93292
18.85386,-33.93291
18.85399,-33.9329
18.85413,-33.93288
18.8544,-33.93285
18.85453,-33.93283
18.85467,-33.93282
18.85481,-33.9328
18.85495,-33.93279
18.85509,-33.93277
18.85522,-33.93275
18.85535,-33.93274
18.85549,-33.93272
18.85561,-33.93271
18.85574,-33.93269
18.85587,-33.93268
18.85613,-33.93264
18.85626,-33.93262
18.8564,-33.93261
18.85653,-33.93259
18.85667,-33.93258
18.85681,-33.93256
18.85694,-33.93254
18.85706,-33.93253
18.85718,-33.93251
18.85729,-33.9325
18.85739,-33.93249
18.85748,-33.93248
18.85755,-33.93247
18.85764,-33.93246
18.85765,-33.93245
18.85765,-33.93245
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.85765,-33.93244
18.82545,-34.06944
18.82544,-34.06942
18.82544,-34.06942
18.82544,-34.06942
18.82542,-34.0694
18.82538,-34.06939
18.82537,-34.06936
18.82536,-34.06931
18.82541,-34.06919
18.82544,-34.06912
18.82548,-34.06904
18.82552,-34.06896
18.82561,-34.06878
18.82565,-34.06869
18.8257,-34.0686
18.82574,-34.0685
18.82582,-34.06833
18.82586,-34.06824
18.82589,-34.06817
18.82592,-34.06812
18.82593,-34.06808
18.82592,-34.06807
18.82593,-34.0681
18.82592,-34.06812
18.82592,-34.06811
18.82592,-34.06816
18.82594,-34.06816
18.82593,-34.06816
18.82594,-34.06816
18.82594,-34.06816
18.82595,-34.06816
18.82595,-34.06816
18.82594,-34.06815
18.82594,-34.06815
18.82592,-34.06815
18.82591,-34.06815
18.82591,-34.06813
18.82592,-34.06811
18.82593,-34.06807
18.82595,-34.06803
18.82599,-34.06791
18.82604,-34.06783
18.82608,-34.06775
18.82612,-34.06765
18.82621,-34.06747
18.82626,-34.06738
18.8263,-34.06728
18.82634,-34.06718
18.82643,-34.06697
18.82647,-34.06685
18.82651,-34.06673
18.82657,-34.06661
18.82667,-34.06636
18.82672,-34.06623
18.82677,-34.06611
18.82683,-34.06598
18.82695,-34.06573
18.827,-34.0656
18.82706,-34.06546
18.82713,-34.06532
18.82725,-34.06504
18.82731,-34.0649
18.82737,-34.06475
18.82744,-34.06461
18.82756,-34.06433
18.82763,-34.06419
18.82769,-34.06405
18.82775,-34.06391
18.82789,-34.06363
18.82795,-34.06348
18.82802,-34.06334
18.82809,-34.06319
18.82823,-34.06289
18.8283,-34.06275
18.82837,-34.0626
18.82844,-34.06245
18.82857,-34.06215
18.82863,-34.06199
18.82869,-34.06184
18.82876,-34.06169
18.82891,-34.06136
18.82898,-34.0612
18.82905,-34.06104
18.82911,-34.06087
18.82923,-34.06053
18.82929,-34.06036
18.82934,-34.06019
18.82939,-34.06002
18.82948,-34.05967
18.82952,-34.05949
18.82956,-34.05931
18.8296,-34.05912
18.82965,-34.05875
18.82967,-34.05856
18.82969,-34.05837
18.82971,-34.05819
18.82972,-34.05784
18.82972,-34.05767
18.82971,-34.05749
18.8297,-34.05731
18.82967,-34.05695
18.82965,-34.05677
18.82962,-34.0566
18.82959,-34.05642
18.82953,-34.05608
18.82949,-34.0559
18.82945,-34.05573
18.82941,-34.05556
18.82932,-34.05522
18.82928,-34.05505
18.82923,-34.05489
18.82919,-34.05473
18.8291,-34.0544
18.82906,-34.05424
18.82902,-34.05408
18.82897,-34.05391
18.82889,-34.05358
18.82885,-34.05341
18.8288,-34.05325
18.82875,-34.05309
18.82866,-34.05274
18.82862,-34.05257
18.82857,-34.05239
18.82852,-34.05221
18.82846,-34.05202
18.82841,-34.05183
18.82829,-34.05144
18.82823,-34.05125
18.82816,-34.05105
18.82809,-34.05087
18.82792,-34.05047
18.82783,-34.05028
18.82773,-34.05008
18.82763,-34.04988
18.82739,-34.0495
18.82727,-34.04931
18.82715,-34.04912
18.82703,-34.04892
18.8268,-34.04853
18.82668,-34.04834
18.82656,-34.04816
18.82644,-34.04797
18.82621,-34.04758
18.82611,-34.04739
18.82601,-34.04719
18.82592,-34.04699
18.82575,-34.04658
18.82568,-34.04637
18.8256,-34.04615
18.82554,-34.04594
