-84.5528406,34.1101917
-104.95910243448276,39.73974865793103
-84.5529232,34.1102719
-104.959102525,39.739748505
-84.5529914,34.1103325
-104.95910261551724,39.739748352068965
-84.55304559999999,34.1103757
-104.95910270603449,39.73974819913793
-84.5530824,34.1104034
-104.95910279655172,39.73974804620689
-84.5530991,34.1104134
-104.95910288706897,39.73974789327586
-84.5531034,34.1104159
-104.9591029775862,39.739747740344825
-84.5531056,34.1104154
-104.95910306810345,39.73974758741379
-84.5531061,34.1104148
-104.95910315862068,39.73974743448276
-84.5531063,34.1104145
-104.95910324913793,39.73974728155172
-84.55310829999999,34.110413
-104.95910333965516,39.739747128620685
-84.5531118,34.1104113
-104.95910343017242,39.739746975689656
-84.55311329999999,34.1104107
-104.95910352068964,39.73974682275862
-84.55311429999999,34.11041
-104.9591036112069,39.73974666982758
-84.55311429999999,34.1104099
-104.95910370172412,39.73974651689655
-84.5531159,34.1104096
-104.95910379224138,39.73974636396552
-84.5531171,34.1104096
-104.95910388275864,39.73974621103448
-84.5531178,34.1104096
-104.95910397327586,39.73974605810345
-84.5531184,34.1104095
-104.9591040637931,39.73974590517241
-84.55311859999999,34.1104092
-104.95910415431034,39.739745752241376
-84.5531187,34.1104088
-104.9591042448276,39.739745599310346
-84.5531188,34.110408
-104.95910433534485,39.73974544637931
-84.5531188,34.1104077
-104.95910442586208,39.73974529344827
-84.5531187,34.1104072
-104.95910451637933,39.73974514051723
-84.5531187,34.1104072
-104.95910460689656,39.73974498758621
-84.55311859999999,34.1104071
-104.9591046974138,39.73974483465517
-84.55311859999999,34.1104071
-104.95910478793104,39.73974468172413
-84.5531189,34.1104073
-104.95910487844829,39.7397445287931
-84.553119,34.1104073
-104.95910496896552,39.73974437586207
-84.5531192,34.1104069
-104.95910505948277,39.73974422293103
-84.5531194,34.1104066
-104.95910515,39.73974407
-84.55311979999999,34.1104067
-104.95910524051725,39.73974391706896
-84.55312029999999,34.110406999999995
-104.95910533103448,39.73974376413793
-84.5531209,34.1104075
-104.95910542155173,39.7397436112069
-84.5531232,34.110409
-104.95910551206896,39.73974345827586
-84.5531278,34.1104126
-104.9591056025862,39.739743305344824
-84.5531372,34.1104199
-104.95910569310344,39.739743152413794
-84.5531594,34.1104364
-104.95910578362069,39.73974299948276
-84.5531986,34.1104638
-104.95910587413792,39.73974284655172
-84.5532538,34.1104996
-104.95910596465518,39.73974269362069
-84.5533234,34.110541999999995
-104.9591060551724,39.739742540689655
-84.55340729999999,34.110589399999995
-104.95910614568966,39.73974238775862
-84.5535031,34.1106391
-104.95910623620688,39.73974223482758
-84.5536137,34.1106916
-104.95910632672414,39.73974208189655
-84.5537404,34.1107474
-104.9591064172414,39.739741928965515
-84.5538826,34.1108072
-104.95910650775862,39.73974177603448
-84.5540312,34.1108669
-104.95910659827588,39.73974162310345
-84.554176,34.1109243
-104.9591066887931,39.73974147017241
-84.554315,34.1109809
-104.95910677931036,39.739741317241375
-84.5544417,34.111033
-104.9591068698276,39.739741164310345
-84.5545489,34.1110777
-104.95910696034484,39.73974101137931
-84.5546415,34.1111167
-104.95910705086207,39.73974085844827
-84.554717,34.1111483
-104.9591071413793,39.73974070551724
-84.5547756,34.1111732
-104.95910723189655,39.739740552586206
-84.554825,34.111193799999995
-104.9591073224138,39.73974039965517
-84.5548678,34.111212
-104.95910741293105,39.73974024672414
-84.5549048,34.1112283
-104.95910750344828,39.7397400937931
-84.5549382,34.111243
-104.95910759396553,39.739739940862066
-84.5549702,34.1112566
-104.95910768448276,39.73973978793104
-84.5550049,34.1112706
-104.959107775,39.739739635
-84.5550506,34.1112894
-104.95910786551724,39.73973948206896
-84.5551112,34.1113141
-104.95910795603449,39.739739329137926
-84.5551861,34.1113449
-104.95910804655172,39.739739176206896
-84.5552718,34.1113804
-104.95910813706897,39.73973902327586
-84.5553693,34.111420599999995
-104.9591082275862,39.73973887034482
-84.5554793,34.111466199999995
-104.95910831810345,39.73973871741379
-84.555601,34.1115168
-104.9591084086207,39.73973856448276
-84.55573369999999,34.1115715
-104.95910849913793,39.73973841155172
-84.5558795,34.1116311
-104.95910858965516,39.73973825862069
-84.556038,34.1116945
-104.95910868017242,39.73973810568965
-84.5562046,34.11176
-104.95910877068964,39.73973795275862
-84.55637209999999,34.1118269
-104.9591088612069,39.73973779982759
-84.5565397,34.111889999999995
-104.95910895172412,39.73973764689655
-84.5567095,34.111951
-104.95910904224138,39.739737493965514
-84.5568819,34.112010999999995
-104.95910913275864,39.73973734103448
-84.5570572,34.1120682
-104.95910922327586,39.73973718810345
-84.5572352,34.1121239
-104.9591093137931,39.73973703517241
-84.55741479999999,34.1121784
-104.95910940431034,39.73973688224138
-84.5575954,34.112231
-104.9591094948276,39.739736729310344
-84.5577759,34.1122825
-104.95910958534483,39.73973657637931
-84.5579554,34.1123323
-104.95910967586208,39.73973642344827
-84.5581328,34.112381
-104.95910976637931,39.73973627051724
-84.5583109,34.1124308
-104.95910985689656,39.739736117586205
-84.558493,34.1124814
-104.9591099474138,39.73973596465517
-84.5586787,34.1125312
-104.95911003793104,39.73973581172414
-84.5588662,34.1125808
-104.95911012844827,39.7397356587931
-84.55905249999999,34.1126288
-104.95911021896552,39.739735505862065
-84.559232,34.1126727
-104.95911030948275,39.739735352931035
-84.5594053,34.1127127
-104.9591104,39.7397352
-84.5595755,34.1127497
-104.959107,39.7397359
-84.5597439,34.1127833
-104.9590979,39.7397448
-84.5599072,34.112814
-104.959089525,39.739765275
-84.56006119999999,34.1128414
-104.95908115,39.73978575
-84.5602072,34.1128627
-104.959072775,39.739806225
-84.5603447,34.112877999999995
-104.9590644,39.7398267
-84.5604757,34.1128901
-104.9590629,39.7398339
-84.56060389999999,34.112902
-104.9590603,39.7398414
-84.560727,34.1129155
-104.9590583,39.739843
-84.560846,34.1129319
-104.9590599,39.7398482
-84.5609664,34.1129505
-104.9590602,39.7398517
-84.5610871,34.1129696
-104.9590601,39.7398519
-84.5612037,34.1129885
-104.9590582,39.739847
-84.5613151,34.1130064
-104.9590542,39.739845
-84.5614248,34.1130241
-104.9590468,39.7398426
-84.56153169999999,34.1130303
-104.9590336,39.7398419
-84.56163219999999,34.1130074
-104.9590155,39.7398436
-84.561717,34.1129546
-104.9589939,39.7398462
-84.56179019999999,34.1128802
-104.9589734,39.7398478
-84.5618538,34.1127876
-104.9589515,39.7398506
-84.561917,34.1126845
-104.958931,39.7398521
-84.5619912,34.1125783
-104.958914,39.7398523
-84.5620819,34.112475
-104.9589036,39.7398523
-84.56218779999999,34.1123786
-104.9588991,39.739853
-84.5623052,34.1122887
-104.9588974,39.7398528
-84.5624279,34.1122024
-104.9588966,39.7398528
-84.562552,34.1121103
-104.958897,39.7398527
-84.562668,34.1120032
-104.9588978,39.7398531
-84.5627744,34.1118819
-104.9588985,39.7398544
-84.5628706,34.1117472
-104.9588992,39.7398549
-84.5629586,34.1116021
-104.9588996,39.7398548
-84.5630455,34.1114501
-104.9588996,39.7398553
-84.56313159999999,34.1112951
-104.9589,39.7398553
-84.5632162,34.1111395
-104.9589004,39.7398554
-84.56330059999999,34.1109852
-104.9589008,39.7398558
-84.5633845,34.1108322
-104.9589011,39.7398558
-84.5634651,34.1106802
-104.9589009,39.7398557
-84.5635451,34.1105296
-104.958901,39.7398557
-84.5636289,34.1103816
-104.9589011,39.7398555
-84.5637263,34.1102426
-104.9589014,39.7398552
-84.5638381,34.1101173
-104.9589013,39.7398549
-84.5639539,34.1100052
-104.9588955,39.7398536
-84.5640647,34.109903
-104.9588846,39.7398513
-84.56417189999999,34.109808099999995
-104.9588715,39.73985
-84.5642732,34.1097177
-104.9588623,39.7398512
-84.564369,34.1096289
-104.9588568,39.7398534
-84.5644574,34.1095358
-104.9588541,39.7398539
-84.5645392,34.1094364
-104.9588537,39.7398539
-84.56461259999999,34.1093292
-104.9588539,39.7398535
-84.5646823,34.1092169
-104.9588539,39.7398534
-84.5647491,34.1091003
-104.9588539,39.7398534
-84.564799,34.1089791
-104.9588524,39.7398538
-84.5648423,34.1088552
-104.9588526,39.7398541
-84.56488019999999,34.1087278
-104.9588525,39.7398544
-84.5649236,34.1086
-104.9588523,39.7398545
-84.5649667,34.1084697
-104.9588522,39.7398548
-84.5650089,34.108337299999995
-104.9588525,39.7398547
-84.565052,34.108205
-104.9588526,39.7398546
-84.5650934,34.1080663
-104.9588527,39.7398545
-84.56513939999999,34.1079251
-104.9588527,39.7398548
-84.5651887,34.1077814
-104.958853,39.7398544
-84.5652369,34.1076528
-104.9588526,39.7398539
-84.5652789,34.107544
-104.9588513,39.7398541
-84.5653213,34.1074495
-104.9588508,39.7398538
-84.5653624,34.1073549
-104.9588506,39.739853
-84.56540269999999,34.1072559
-104.9588504,39.7398521
-84.5654485,34.1071508
-104.9588506,39.7398518
-84.56550519999999,34.1070421
-104.9588505,39.7398514
-84.56557339999999,34.1069324
-104.9588503,39.7398509
-84.5656525,34.106823299999995
-104.9588506,39.7398501
-84.5657396,34.1067125
-104.9588501,39.7398501
-84.5658338,34.1065998
-104.9588493,39.7398498
-84.5659287,34.1064813
-104.9588484,39.7398498
-84.5660206,34.1063543
-104.9588479,39.7398495
-84.56610169999999,34.106217099999995
-104.958848,39.7398495
-84.5661751,34.106071199999995
-104.9588476,39.7398496
-84.56624839999999,34.1059215
-104.95884747391304,39.739849578260866
-84.5663174,34.1057704
-104.95884734782608,39.73984955652174
-84.5663806,34.105618
-104.95884722173912,39.73984953478261
-84.5664333,34.1054622
-104.95884709565216,39.73984951304348
-84.56647799999999,34.1053054
-104.95884696956522,39.73984949130435
-84.5665106,34.1051454
-104.95884684347826,39.739849469565215
-84.5665428,34.1049853
-104.95884671739132,39.73984944782609
-84.5665775,34.1048267
-104.95884659130436,39.739849426086955
-84.5666234,34.1046674
-104.9588464652174,39.73984940434783
-84.566687,34.1045105
-104.95884633913045,39.739849382608696
-84.56676329999999,34.1043559
-104.95884621304349,39.73984936086956
-84.56685619999999,34.1042077
-104.95884608695653,39.73984933913044
-84.566968,34.1040675
-104.95884596086955,39.739849317391304
-84.5670892,34.1039307
-104.9588458347826,39.73984929565217
-84.5672151,34.1037949
-104.95884570869563,39.739849273913045
-84.56734089999999,34.1036576
-104.95884558260867,39.73984925217391
-84.5674726,34.103521
-104.95884545652174,39.739849230434785
-84.567611,34.1033838
-104.95884533043478,39.73984920869565
-84.56775499999999,34.1032454
-104.95884520434782,39.73984918695652
-84.56790319999999,34.1031063
-104.95884507826086,39.73984916521739
-84.5680544,34.1029687
-104.95884495217392,39.73984914347826
-84.56820479999999,34.1028333
-104.95884482608696,39.739849121739134
-84.5683571,34.102701
-104.9588447,39.7398491
-84.5685125,34.1025739
-104.9588412,39.7398512
-84.56867079999999,34.1024528
-104.958826,39.7398667
-84.5688297,34.1023339
-104.9588231,39.7398776
-84.5689953,34.1022188
-104.9588222,39.7398809
-84.5691604,34.1021029
-104.9588233,39.7398877
-84.5693221,34.101987099999995
-104.9588255,39.7398975
-84.5694809,34.1018725
-104.9588264,39.7399087
-84.5696394,34.1017601
-104.9588259,39.7399202
-84.5697945,34.1016496
-104.9588273,39.7399374
-84.56995069999999,34.1015461
-104.9588295,39.7399778
-84.5701091,34.1014536
-104.9588316,39.7400464
-84.57027099999999,34.101375
-104.9588304,39.7401194
-84.5704351,34.1013093
-104.958834,39.7402031
-84.57059819999999,34.101251999999995
-104.9588385,39.7402918
-84.5707584,34.1011977
-104.9588509,39.7403793
-84.57091109999999,34.1011379
-104.9588709,39.7404681
-84.57104799999999,34.1010755
-104.9589007,39.7405614
-84.5711726,34.1010153
-104.9589426,39.7406594
-84.5712904,34.1009566
-104.9589979,39.7407637
-84.5713998,34.1009037
-104.959062,39.7408712
-84.57149179999999,34.1008595
-104.9591232,39.740999
-84.5715625,34.1008157
-104.9591578,39.7411099
-84.57160259999999,34.1007615
-104.9591815,39.7412474
-84.5716068,34.1007003
-104.9591899,39.7413607
-84.57157819999999,34.100642
-104.9591915,39.7415026
-84.5715247,34.1005858
-104.9591923,39.7416352
-84.5714546,34.1005256
-104.9591933,39.7417576
-84.57137349999999,34.1004564
-104.9591923,39.7418968
-84.571283,34.100376
-104.9591917,39.7420386
-84.5711839,34.1002847
-104.9591892,39.7421963
-84.5710778,34.1001856
-104.9591893,39.7423278
-84.5709648,34.1000803
-104.9591908,39.7424747
-84.5708456,34.0999735
-104.9591925,39.7426237
-84.5707254,34.099864
-104.9591937,39.7427736
-84.57060729999999,34.0997509
-104.9591958,39.7429223
-84.5704878,34.0996347
-104.9592026,39.7430692
-84.5703669,34.0995168
-104.9592171,39.7432139
-84.5702463,34.0993982
-104.9592404,39.743357
-84.5701246,34.0992798
-104.9592728,39.7434961
-84.570004,34.0991648
-104.9593102,39.7436309
-84.5698859,34.0990508
-104.9593519,39.7437681
-84.56976949999999,34.0989392
-104.9593854,39.7438716
-84.56965129999999,34.098833
-104.9594204,39.7439788
-84.5695241,34.0987356
-104.9594512,39.7440786
-84.5693849,34.0986465
-104.9594754,39.7441663
-84.5692347,34.0985676
-104.9594944,39.7442392
-84.5690704,34.0984964
-104.9595084,39.7442939
-84.56890059999999,34.0984236
-104.959517,39.7443273
-84.5687274,34.0983492
-104.9595218,39.7443472
-84.5685544,34.0982765
-104.9595273,39.7443688
-84.5683829,34.098204599999995
-104.9595374,39.7444055
-84.5682156,34.0981361
-104.9595551,39.7444611
-84.5680515,34.0980715
-104.9595827,39.7445318
-84.5678915,34.0980105
-104.9596189,39.7446106
-84.56773869999999,34.0979525
-104.9596596,39.7446921
-84.567595,34.0978982
-104.9597008,39.7447807
-84.5674664,34.0978502
-104.9597381,39.7448887
-84.56736029999999,34.0978097
-104.959758,39.7449862
-84.56727699999999,34.0977772
-104.9597638,39.7451045
-84.56721809999999,34.0977369
-104.9597631,39.7452328
-84.5671809,34.0976798
-104.959762,39.7453676
-84.56716209999999,34.0976097
-104.9597625,39.7455066
-84.5671479,34.0975324
-104.9597648,39.7456478
-84.5671474,34.0974495
-104.9597642,39.745791
-84.5671445,34.0973692
-104.959763,39.7459362
-84.5671385,34.0972908
-104.9597633,39.7460827
-84.56713839999999,34.0972139
-104.9597642,39.7462318
-84.5671359,34.0971433
-104.9597652,39.7463824
-84.5671394,34.0970715
-104.9597657,39.746535
-84.5671412,34.0970102
-104.9597662,39.7466887
-84.5671497,34.0969663
-104.9597681,39.7468469
-84.5671682,34.096939299999995
-104.9597685,39.7470137
-84.56719129999999,34.0969248
-104.9597657,39.7472064
-84.5672068,34.0969199
-104.9597634,39.747383
-84.5672237,34.0969205
-104.9597657,39.7475604
-84.56724439999999,34.0969244
-104.9597676,39.7477375
-84.5672676,34.0969257
-104.9597676,39.7479159
-84.5672864,34.0969281
-104.9597656,39.7480946
-84.5673084,34.096929
-104.9597614,39.7482703
-84.5673308,34.0969281
-104.9597584,39.7484447
-84.5673487,34.0969281
-104.959759,39.7486172
-84.56736269999999,34.0969266
-104.9597609,39.7487874
-84.56737269999999,34.0969255
-104.9597628,39.7489561
-84.56738589999999,34.0969258
-104.9597626,39.749122
-84.5673953,34.096927099999995
-104.9597625,39.7493054
-84.56740309999999,34.0969309
-104.959762,39.7494533
-84.56740839999999,34.096931
-104.9597622,39.7496112
-84.5674157,34.0969296
-104.9597604,39.7497591
-84.5674216,34.0969358
-104.9597582,39.7498916
-84.5674186,34.0969398
-104.9597511,39.7500067
-84.5674161,34.0969426
-104.9597423,39.7501087
-84.567421,34.0969479
-104.9597347,39.7501988
-84.56742349999999,34.0969498
-104.9597286,39.7502746
-84.5674217,34.096954499999995
-104.9597264,39.7503336
-84.5674233,34.0969622
-104.9597254,39.7503896
-84.56742589999999,34.0969723
-104.9597246,39.7504387
-104.9597235,39.7505082
-104.9597217,39.7505749
-104.9597186,39.7506586
-104.9597163,39.7507529
-104.9597158,39.7508677
-104.9597152,39.7509696
-104.9597141,39.7510852
-104.9597144,39.7512041
-104.9597154,39.7513265
-104.9597206,39.751453
-104.9597296,39.7515961
-104.9597377,39.7517314
-104.9597436,39.7518574
-104.9597487,39.7520013
-104.9597536,39.7521632
-104.9597557,39.7522954
-104.9597571,39.7524545
-104.9597573,39.7525827
-104.959757,39.7527253
-104.9597562,39.75287
-104.959755,39.7530149
-104.9597546,39.7531579
-104.9597536,39.7533099
-104.9597537,39.753426
-104.959754,39.7535433
-104.9597541,39.7536482
-104.959754,39.7537446
-104.9597476,39.7538388
-104.9597314,39.7539483
-104.9597221,39.7540672
-104.9597222,39.7541724
-104.9597233,39.7542505
-104.9597237,39.7542636
-104.9597242,39.7543062
-104.9597251,39.7543385
-104.9597256,39.7543535
-104.9597263,39.7543568
-104.9597273,39.7543566
-104.9597274,39.7543562
-104.959727,39.754356
-104.9597268,39.7543561
-104.9597265,39.754356
-104.959726,39.7543566
-104.9597255,39.7543574
-104.9597253,39.7543579
-104.9597251,39.7543593
-104.9597267,39.7543802
-104.9597289,39.754446
-104.9597304,39.7545358
-104.95974,39.7546805
-104.9597533,39.7548411
-104.9597602,39.7549973
-104.9597608,39.7551673
-104.9597617,39.7553547
-104.9597612,39.7555055
-104.9597609,39.7556723
-104.959761,39.7558433
-104.959762,39.7560159
-104.9597643,39.7561906
-104.9597665,39.7563845
-104.9597659,39.7565433
-104.9597646,39.7567194
-104.9597621,39.7568941
-104.959761,39.7570653
-104.9597595,39.7572326
-104.9597557,39.7574123
-104.9597498,39.7575559
-104.9597409,39.7577114
-104.9597323,39.7578637
-104.9597278,39.7580157
-104.9597239,39.7581834
-104.9597226,39.7583368
-104.9597219,39.7584758
-104.9597223,39.7586314
-104.959722,39.7587851
-104.9597205,39.758936
-104.9597197,39.7590824
-104.959717,39.7592259
-104.9597175,39.7593699
-104.9597187,39.7595096
-104.9597189,39.7596462
-104.9597189,39.7597792
-104.9597196,39.7599102
-104.9597197,39.7600523
-104.9597199,39.760166
-104.9597194,39.7602884
-104.9597201,39.7604
-104.9597204,39.7604944
-104.9597215,39.7605693
-104.9597217,39.7606256
-104.9597211,39.7606454
-104.9597198,39.7606564
-104.959715,39.7606838
-104.959678,39.7607276
-104.9595983,39.7607492
-104.9594926,39.7607545
-104.9593639,39.7607603
-104.9592161,39.7607675
-104.9590519,39.7607728
-104.9588564,39.7607762
-104.958686,39.7607777
-104.9584711,39.7607788
-104.9582976,39.760779
-104.9581107,39.7607824
-104.9579309,39.7607967
-104.9577627,39.7608253
-104.9576141,39.7608658
-104.9574812,39.7609178
-104.9574027,39.7609675
-104.9573541,39.7610388
-104.9573472,39.7611164
-104.957353,39.7611977
-104.9573567,39.7612855
-104.9573585,39.7613801
-104.9573597,39.7614796
-104.9573596,39.7615769
-104.9573578,39.76167
-104.957355,39.7617557
-104.9573501,39.7618279
-104.9573452,39.7618824
-104.9573448,39.7619125
-104.9573456,39.7619197
-104.9573462,39.7619231
-104.9573526,39.7619352
-104.9573767,39.7619553
-104.9574299,39.7619701
-104.9574895,39.761973
-104.9575663,39.7619762
-104.9576525,39.7619779
-104.9577477,39.7619798
-104.9578206,39.7619812
-104.9578908,39.7619806
-104.9579414,39.7619676
-104.9579694,39.7619436
-104.9579775,39.7619126
-104.9579767,39.7618804
-104.9579759,39.7618462
-104.9579746,39.761809
-104.9579771,39.7617703
-104.9579818,39.7617262
-104.9579839,39.7616798
-104.9579826,39.7616298
-104.9579844,39.7615879
-104.9579902,39.7615506
-104.9579899,39.7615069
-104.9579871,39.7614685
-104.9579811,39.7614312
-104.9579806,39.7613881
-104.9579794,39.7613434
-104.9579782,39.7612975
-104.9579771,39.7612524
-104.9579766,39.7612105
-104.9579765,39.7611703
-104.9579757,39.7611347
-104.957977,39.761101
-104.9579785,39.7610679
-104.957979,39.7610345
-104.9579775,39.7610015
-104.9579773,39.7609693
-104.9579734,39.7609427
-104.9579635,39.7609257
-104.9579529,39.7609134
-104.9579424,39.7609024
-104.9579322,39.7608902
-104.9579244,39.7608752
-104.9579257,39.7608646
-104.9579282,39.7608584
-104.9579279,39.7608581
-104.957928,39.7608574
-104.9579282,39.7608566
-104.9579281,39.760856
-104.9579282,39.7608551
-104.9579288,39.7608543
-104.9579292,39.760853
-104.9579298,39.7608519
-104.9579304,39.7608512
-104.9579312,39.7608505
-104.9579333,39.7608524
-104.957935,39.760855
-104.9579365,39.7608578
-104.9579358,39.760862
-104.9579312,39.7608668
-104.957929,39.7608688
-104.9579288,39.7608689
-104.9579284,39.7608681
-104.9579293,39.7608712
-104.9579283,39.7608753
-104.9579276,39.760879
-104.9579272,39.7608821
-104.9579266,39.7608852
-104.957926,39.7608878
-104.9579255,39.7608896
-104.9579251,39.7608905
-104.9579245,39.7608929
-104.9579243,39.760896
-104.9579242,39.7608962
-104.9579244,39.760898
-104.9579242,39.7609009
-104.9579244,39.7609037
-104.9579207,39.7609062
-104.9579153,39.7609104
-104.9579145,39.7609169
-104.9579136,39.7609223
-104.957914,39.7609246
-104.9579171,39.7609256
-104.9579184,39.7609253
-104.9579199,39.7609242
-104.9579185,39.7609215
-104.9579226,39.7609209
-104.9579224,39.7609198
-104.9579253,39.7609201
-104.9579288,39.7609188
-104.9579322,39.7609187
-104.9579327,39.7609175
-104.9579333,39.760917
-104.957934,39.7609173
-104.9579346,39.7609166
-104.9579339,39.7609171
-104.957934,39.7609165
-104.9579306,39.7609152
-104.9579293,39.7609148
-104.9579281,39.7609134
-104.9579259,39.7609119
-104.9580121,39.7609235
-104.9580103,39.7609146
-104.9580261,39.7609031
-104.9580288,39.7608941
-104.9580264,39.7608868
-104.9580203,39.7608726
-104.9580143,39.7608558
-104.9580069,39.7608391
-104.9579889,39.7608247
-104.9579597,39.7608117
-104.9579202,39.7608094
-104.9578605,39.7608197
-104.9577974,39.7608321
-104.9577271,39.7608475
-104.9576522,39.760869
-104.9575741,39.760895
-104.9574961,39.7609279
-104.9574307,39.7609714
-104.9573904,39.7610282
-104.9573773,39.7610948
-104.9573784,39.7611657
-104.9573798,39.7612385
-104.9573807,39.7613145
-104.9573795,39.7613934
-104.957377,39.7614837
-104.9573753,39.7615583
-104.9573741,39.7616383
-104.957373,39.7617144
-104.9573723,39.7617823
-104.9573682,39.7618384
-104.9573655,39.761883
-104.9573644,39.761912
-104.9573639,39.761921
-104.9573632,39.7619239
-104.9573626,39.7619236
-104.9573622,39.7619233
-104.9573613,39.7619234
-104.9573601,39.7619236
-104.957359,39.7619235
-104.9573585,39.7619231
-104.9573583,39.761923
-104.9573574,39.7619226
-104.9573569,39.7619222
-104.9573564,39.7619221
-104.9573549,39.7619217
-104.9573532,39.7619213
-104.9573509,39.7619213
-104.957349,39.7619214
-104.957347,39.7619215
-104.9573452,39.7619216
-104.957346,39.7619259
-104.9573549,39.7619405
-104.9573877,39.7619607
-104.9574472,39.7619729
-104.9575267,39.7619781
-104.9576199,39.7619793
-104.9577138,39.761981
-104.9578001,39.7619807
-104.9578727,39.7619795
-104.9579302,39.7619748
-104.9579667,39.7619543
-104.9579802,39.7619249
-104.9579802,39.7618938
-104.9579778,39.7618612
-104.9579773,39.7618271
-104.9579801,39.7617909
-104.9579819,39.7617529
-104.9579837,39.7617134
-104.9579839,39.761675
-104.9579828,39.7616381
-104.9579823,39.7616005
-104.9579888,39.7615623
-104.9579937,39.7615223
-104.957991,39.7614812
-104.957987,39.761448
-104.9579847,39.7614092
-104.9579829,39.7613697
-104.9579795,39.7613291
-104.9579782,39.7612889
-104.9579768,39.7612469
-104.9579769,39.7612049
-104.9579766,39.7611619
-104.9579762,39.7611184
-104.9579753,39.7610756
-104.9579749,39.7610354
-104.9579748,39.7609989
-104.9579745,39.7609647
-104.9579757,39.7609345
-104.9579664,39.7609105
-104.9579526,39.7608935
-104.9579378,39.7608817
-104.9579273,39.7608685
-104.9579219,39.7608535
-104.9579229,39.7608416
-104.9579239,39.7608383
-104.9579245,39.7608377
-104.9579245,39.7608374
-104.9579265,39.7608417
-104.9579282,39.7608467
-104.9579296,39.7608507
-104.9579281,39.7608544
-104.9579285,39.7608582
-104.9579289,39.7608589
-104.9579283,39.7608611
-104.9579257,39.7608659
-104.9579241,39.760869
-104.9579237,39.76087
-104.9579241,39.7608699
-104.9579244,39.7608704
-104.9579245,39.7608726
-104.9579245,39.7608762
-104.9579235,39.7608807
-104.9579234,39.7608834
-104.9579228,39.7608846
-104.9579226,39.7608861
-104.9579227,39.760888
-104.9579228,39.7608911
-104.9579227,39.7608943
-104.9579226,39.7608969
-104.9579219,39.7608998
-104.9579199,39.7609038
-104.9579184,39.7609086
-104.957917,39.7609107
-104.9579165,39.7609114
-104.957918,39.7609134
-104.9579196,39.7609135
-104.9579213,39.7609141
-104.9579232,39.7609151
-104.9579225,39.7609169
-104.9579245,39.7609188
-104.9579234,39.7609211
-81.45770949999999,28.4913796
-81.4577079,28.4914022
-81.45770329999999,28.4914809
-81.45769829999999,28.4915613
-81.4576939,28.4916457
-81.45768989999999,28.4917292
-81.45768749999999,28.4918143
-81.45768609999999,28.4918981
-81.4576855,28.4919812
-81.4576855,28.4920645
-81.4576859,28.4921482
-81.45768609999999,28.4922319
-81.4576865,28.4923154
-81.45768749999999,28.4923986
-81.4576886,28.4924817
-81.4576895,28.4925647
-81.457696,28.4926416
-81.45770019999999,28.4927201
-81.4577031,28.4927983
-81.4577046,28.4928737
-81.4577059,28.4929435
-81.45771649999999,28.4930044
-81.4577479,28.4930533
-81.4577977,28.4930812
-81.4578453,28.4930904
-81.457887,28.4930885
-81.457922,28.4930819
-81.4579577,28.4930776
-81.4580017,28.4930742
-81.45805469999999,28.4930719
-81.4581165,28.4930682
-81.4581925,28.4930627
-81.4582642,28.4930587
-81.4583389,28.4930543
-81.458415,28.4930457
-81.45848579999999,28.4930355
-81.4585479,28.4930281
-81.4585991,28.4930259
-81.4586348,28.493028
-81.4586518,28.4930296
-81.4586557,28.4930299
-81.4586568,28.4930301
-81.45865719999999,28.49303
-81.458659,28.49303
-81.45865979999999,28.4930301
-81.4586594,28.4930304
-81.4586606,28.4930305
-81.4586623,28.4930307
-81.4586631,28.4930312
-81.45866389999999,28.4930316
-81.4586645,28.4930316
-81.45866509999999,28.4930316
-81.45866529999999,28.4930316
-81.45866529999999,28.4930316
-81.4586678,28.4930302
-81.4586705,28.4930288
-81.45867299999999,28.4930274
-81.45867559999999,28.493026
-81.4586779,28.4930246
-81.4586801,28.4930234
-81.458682,28.4930222
-81.4586838,28.4930209
-81.4586851,28.4930199
-81.4586862,28.4930189
-81.4586875,28.4930179
-81.4586885,28.493017
-81.4586898,28.4930162
-81.4586911,28.4930153
-81.4586925,28.4930144
-81.4586937,28.4930135
-81.45869479999999,28.4930127
-81.4586961,28.4930122
-81.4586997,28.4930125
-81.4587055,28.4930135
-81.4587112,28.4930145
-81.4587126,28.4930142
-81.4587133,28.4930141
-81.45871369999999,28.4930138
-81.4587145,28.4930134
-81.45871509999999,28.4930132
-81.4587157,28.4930128
-81.45871609999999,28.4930127
-81.4587167,28.4930124
-81.4587171,28.4930121
-81.4587176,28.4930117
-81.45871799999999,28.4930112
-81.4587185,28.4930104
-81.458719,28.4930097
-81.4587193,28.4930086
-81.45871919999999,28.4930085
-81.45871989999999,28.4930074
-81.4587208,28.4930058
-81.45872109999999,28.4930049
-81.45872039999999,28.4930055
-81.4587201,28.4930044
-81.4587193,28.4930037
-81.458719,28.4930029
-81.4587185,28.493002
-81.45871799999999,28.4930004
-81.4587183,28.4929999
-81.45871749999999,28.4930006
-81.4587176,28.4930009
-81.4587177,28.4930014
-81.4587179,28.4930015
-81.45871819999999,28.4930019
-81.4587183,28.4930025
-81.4587183,28.4930032
-81.45871849,28.49300342
-81.45871868,28.49300364
-81.45871887,28.49300386
-81.45871906,28.49300408
-81.45871925,28.493004300000003
-81.45871944,28.49300452
-81.45871963,28.49300474
-81.45871982,28.49300496
-81.45872001000001,28.49300518
