,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1083,5/4/2022,7:54:07,-33.94303,18.85207,99.5,20.41,354.18,2,9,0.036,0.096,0.952,51729.58242179917,0.0,200.0,0.014424884006055325,12.242857407532966,0.03267792683898442
1084,5/4/2022,7:54:09,-33.94292,18.85206,99.9,24.22,356.84,2,9,0.05,0.134,1.012,34457.35007971865,0.0,100.0,0.009599263911032958,7.770288285961069,0.03861820439842352
1085,5/4/2022,7:54:10,-33.94285,18.85206,100.2,26.37,356.69,2,9,0.076,0.136,0.964,53053.40713312593,0.0,200.0,0.014792613092534981,15.55648260010764,0.0
1086,5/4/2022,7:54:12,-33.94271,18.85205,100.1,30.89,356.4,2,9,0.026,0.144,1.018,2138.002834595686,0.0,100.0,0.0006216674540543573,8.926776354766954,-0.0336130857881222
1087,5/4/2022,7:54:13,-33.94263,18.85204,99.8,31.52,356.53,2,9,0.044,0.112,1.012,0.0,-1766.7767071139974,200.0,-0.00043521575197611037,17.85719299563578,-0.03920993618142945
1088,5/4/2022,7:54:15,-33.94247,18.85202,99.1,32.47,356.2,2,9,0.042,0.104,1.014,0.0,-4583.521234115164,100.0,-0.0012454225650319899,10.00743300535798,-0.07000517294039829
1089,5/4/2022,7:54:16,-33.94238,18.85202,98.4,33.45,355.5,2,9,-0.004,0.1,1.072,0.0,-22172.50402109111,200.0,-0.006103473339191975,18.985021281357493,-0.06324988871394666
1090,5/4/2022,7:54:18,-33.94221,18.852,97.2,32.98,355.05,2,9,0.004,0.074,1.026,0.0,-741.1720520358776,100.0,-0.0001781033477877438,8.926776199465095,-0.033613086373119674
1091,5/4/2022,7:54:19,-33.94213,18.85199,96.9,33.28,355.2,2,9,-0.036,0.152,1.024,0.0,-17557.706899539186,200.0,-0.004821585249871996,18.888807881513273,-0.031770186351909126
1092,5/4/2022,7:54:21,-33.94196,18.85198,96.3,31.28,356.3,2,9,-0.04,0.08,1.042,0.0,-7001.138744046606,100.0,-0.0019169829844573906,7.8193361141969255,0.0
1093,5/4/2022,7:54:22,-33.94189,18.85197,96.4,29.37,356.68,2,9,-0.076,0.084,0.996,0.0,-1824.1730247714959,200.0,-0.00045115917354763776,15.561622496277444,0.025707091947800714
1094,5/4/2022,7:54:24,-33.94175,18.85196,96.8,25.72,356.48,2,9,0.028,0.096,1.04,14593.68841211127,0.0,100.0,0.004081580114475353,6.658284479541643,0.030042286179673056
1095,5/4/2022,7:54:25,-33.94169,18.85196,97.0,25.61,356.27,2,9,0.084,0.108,0.972,14780.989156815911,0.0,100.0,0.0041336080991155304,6.719182441827984,0.0
1096,5/4/2022,7:54:26,-33.94163,18.85195,97.0,26.59,355.91,2,9,0.068,0.08,1.112,23464.745476336364,0.0,100.0,0.0065457626323156565,8.873706514208106,0.0
1097,5/4/2022,7:54:27,-33.94155,18.85195,97.0,28.48,355.23,2,9,0.092,0.104,1.068,60098.654919181376,0.0,200.0,0.01674962636643927,16.740619445780826,0.0
1098,5/4/2022,7:54:29,-33.9414,18.85193,96.9,33.28,355.28,2,9,0.052,0.068,0.998,0.0,-1008.3463019781564,100.0,-0.00025231841721615455,10.03361091996629,-0.03987657407407207
1099,5/4/2022,7:54:30,-33.94131,18.85192,96.5,33.76,356.3,2,9,0.12,0.012,0.972,15234.0995837697,0.0,100.0,0.004259472106602694,8.875959614697717,-0.02253468207932145
1100,5/4/2022,7:54:31,-33.94123,18.85192,96.3,35.13,358.54,2,9,0.072,0.084,1.06,26806.839521262562,0.0,200.0,0.007501899867017378,21.07600037532618,-0.009489608949790063
1101,5/4/2022,7:54:33,-33.94104,18.85192,96.1,36.52,0.11,2,9,-0.072,0.052,1.016,1351.2144835855263,0.0,100.0,0.00040311513432931287,9.99092933513039,0.04004701906796934
1102,5/4/2022,7:54:34,-33.94095,18.85192,96.5,34.43,359.98,2,9,-0.16,0.084,0.956,0.0,-33217.712352505965,200.0,-0.00917158676458499,16.645708913536364,0.0300422903054706
1103,5/4/2022,7:54:36,-33.9408,18.85192,97.0,25.82,357.61,2,9,-0.156,0.096,1.03,0.0,-17366.81808139935,100.0,-0.0047963383559442635,6.725876719544611,0.0446186537236888
1104,5/4/2022,7:54:37,-33.94074,18.85191,97.3,20.06,357.28,2,9,-0.144,0.112,1.028,0.0,-24906.743918743497,200.0,-0.006862984421873193,6.722158729458447,0.029756738355793184
1105,5/4/2022,7:54:39,-33.94068,18.8519,97.5,10.15,354.87,2,9,-0.114,0.106,1.01,0.0,-5613.4524694845695,100.0,-0.0015315145748568248,2.218426296559884,0.0
1106,5/4/2022,7:54:40,-33.94066,18.8519,97.6,6.61,353.61,2,9,-0.108,0.104,0.98,0.0,-6712.953516374766,200.0,-0.001809153754548546,3.3276394306115864,0.0
1107,5/4/2022,7:54:42,-33.94063,18.8519,97.7,0.13,343.36,2,9,-0.028,0.104,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,5/4/2022,7:54:43,-33.94063,18.8519,97.7,0.11,343.36,2,9,0.0,0.104,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.9244900892286596,0.0
1109,5/4/2022,7:54:45,-33.94063,18.85191,97.7,0.06,343.36,2,9,0.002,0.106,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,5/4/2022,7:54:46,-33.94063,18.85191,97.7,0.04,343.36,2,9,0.0,0.1,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1111,5/4/2022,7:54:48,-33.94063,18.85191,97.7,0.02,343.36,2,9,0.0,0.096,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,5/4/2022,7:54:49,-33.94063,18.85191,97.7,0.04,343.36,2,9,0.0,0.088,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9244900892286596,0.0
1113,5/4/2022,7:54:51,-33.94063,18.85192,97.7,0.04,343.36,2,9,0.0,0.092,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1114,5/4/2022,7:54:52,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.088,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.9244900892286596,0.0
1115,5/4/2022,7:54:54,-33.94063,18.85191,97.7,0.04,343.36,2,9,0.0,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1116,5/4/2022,7:54:55,-33.94063,18.85191,97.7,0.0,343.36,2,9,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1117,5/4/2022,7:54:57,-33.94063,18.85191,97.7,0.0,343.36,2,9,0.0,0.102,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1118,5/4/2022,7:54:58,-33.94063,18.85191,97.7,0.0,343.36,2,9,0.0,0.1,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1119,5/4/2022,7:54:59,-33.94063,18.85191,97.7,0.0,343.36,2,9,0.0,0.104,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9244900892286596,0.0
1120,5/4/2022,7:55:01,-33.94063,18.85192,97.7,0.0,343.36,2,9,0.004,0.1,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1121,5/4/2022,7:55:03,-33.94063,18.85192,97.7,0.0,343.36,2,9,0.0,0.102,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1122,5/4/2022,7:55:04,-33.94063,18.85192,97.7,0.0,343.36,2,9,0.0,0.1,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1123,5/4/2022,7:55:06,-33.94063,18.85192,97.7,0.06,343.36,2,9,0.002,0.098,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1124,5/4/2022,7:55:07,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.1,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1125,5/4/2022,7:55:09,-33.94063,18.85192,97.7,0.04,343.36,2,9,0.002,0.098,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1126,5/4/2022,7:55:10,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.092,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1127,5/4/2022,7:55:12,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.002,0.098,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1128,5/4/2022,7:55:13,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.108,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1129,5/4/2022,7:55:15,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.098,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1130,5/4/2022,7:55:16,-33.94063,18.85192,97.7,0.04,343.36,2,9,0.004,0.1,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1131,5/4/2022,7:55:18,-33.94063,18.85192,97.7,0.02,343.36,2,9,0.0,0.092,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1132,5/4/2022,7:55:19,-33.94063,18.85192,97.7,0.0,343.36,2,9,0.0,0.096,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1133,5/4/2022,7:55:21,-33.94063,18.85192,97.7,0.04,343.36,2,9,0.03,0.096,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1134,5/4/2022,7:55:22,-33.94063,18.85192,97.7,0.5,343.36,2,9,0.06,0.1,1.036,1260.5503429355279,0.0,200.0,0.0004057084285932022,0.9244900892286596,0.0
1135,5/4/2022,7:55:24,-33.94063,18.85191,97.7,8.04,355.41,2,9,0.166,0.092,1.036,10807.510223960495,0.0,100.0,0.0030298639511001373,3.3276394131889657,0.0
1136,5/4/2022,7:55:25,-33.9406,18.85191,97.8,11.35,353.94,2,9,0.1,0.064,0.98,42622.51321010784,0.0,200.0,0.011895142558363289,8.926775690259884,0.033613088291215114
1137,5/4/2022,7:55:27,-33.94052,18.8519,98.1,18.78,358.02,2,9,0.042,0.04,1.0,2371.916275239504,0.0,100.0,0.0006866434097887511,4.436852469554533,0.0
1138,5/4/2022,7:55:28,-33.94048,18.8519,98.2,18.43,0.69,2,9,-0.008,-0.032,1.1,28608.713616715595,0.0,200.0,0.008002420449087666,11.440609445828311,0.03497029958512184
1139,5/4/2022,7:55:30,-33.94038,18.85193,98.6,19.15,21.64,2,9,0.034,-0.054,1.11,11376.14014133873,0.0,100.0,0.003187816705927425,4.978772811189289,0.04018135306902889
1140,5/4/2022,7:55:31,-33.94035,18.85197,98.8,18.78,44.33,2,9,0.052,-0.092,1.068,31368.153538133334,0.0,200.0,0.00876893153837037,11.09517449936984,0.0
1141,5/4/2022,7:55:33,-33.94031,18.85208,98.9,22.32,71.45,2,9,0.034,0.058,0.996,9377.725022340726,0.0,100.0,0.002632701395094646,6.565827157658492,0.0
1142,5/4/2022,7:55:34,-33.9403,18.85215,99.0,22.84,82.96,2,9,0.104,0.076,1.016,39951.715717421124,0.0,200.0,0.011153254365950313,13.133179499316958,0.015229193445808767
1143,5/4/2022,7:55:36,-33.94028,18.85229,99.2,25.52,80.59,2,9,0.124,0.076,0.996,55068.11809516368,0.0,200.0,0.015352255026434355,15.173451259453723,0.03955306296342972
1144,5/4/2022,7:55:38,-33.94025,18.85245,99.8,27.69,79.67,2,9,0.002,0.092,1.008,25718.577101071514,0.0,100.0,0.007171826972519865,7.484683646731526,0.040092594429436766
1145,5/4/2022,7:55:39,-33.94024,18.85253,100.1,28.3,79.4,2,9,-0.052,0.072,1.036,3027.1452321091147,0.0,100.0,0.000868651453363643,7.484684499655017,0.040092589858203936
1146,5/4/2022,7:55:40,-33.94023,18.85261,100.4,26.45,79.35,2,9,-0.024,0.084,1.016,1851.4489085434516,0.0,100.0,0.0005420691412620699,7.727326971862339,0.03883301619273223
1147,5/4/2022,7:55:41,-33.94021,18.85269,100.7,24.54,78.12,2,9,0.0,0.1,1.016,0.0,-853.5676118770874,200.0,-0.0001815465588547465,13.141185493214097,0.0380575039030375
1148,5/4/2022,7:55:43,-33.94019,18.85283,101.2,20.19,79.15,2,9,-0.036,0.11,1.018,0.0,-6857.916224028412,200.0,-0.0018494211733412257,10.41628607489616,0.03841084755196453
1149,5/4/2022,7:55:45,-33.94017,18.85294,101.6,14.28,70.96,2,9,-0.01,0.098,1.034,519.0161458567932,0.0,100.0,0.00017194892940466478,3.860752918838544,0.0
1150,5/4/2022,7:55:46,-33.94016,18.85298,101.7,13.67,72.03,2,9,0.164,0.108,0.952,29734.105361167887,0.0,200.0,0.00831502926699108,8.115629731568253,0.03697413203295908
1151,5/4/2022,7:55:48,-33.94013,18.85306,102.0,16.13,78.76,2,9,0.022,0.106,1.008,6321.535473629079,0.0,100.0,0.0017837598537858554,4.622477468831762,0.0
1152,5/4/2022,7:55:49,-33.94013,18.85311,102.1,16.58,78.14,2,9,0.016,0.096,0.948,4617.984112781351,0.0,100.0,0.001310551142439264,4.753698985291252,0.0
1153,5/4/2022,7:55:50,-33.94012,18.85316,102.2,16.69,76.99,2,9,0.032,0.096,1.032,9522.944497594508,0.0,200.0,0.0027008179159984744,9.507399544656833,0.0
1154,5/4/2022,7:55:52,-33.9401,18.85326,102.3,16.95,80.05,2,9,0.002,0.086,1.008,0.0,-451.68244802777826,100.0,-9.768956889660507e-05,4.622479090162153,0.0
1155,5/4/2022,7:55:53,-33.9401,18.85331,102.3,16.09,80.53,2,9,0.032,0.044,0.952,17490.09055000362,0.0,200.0,0.004913914041667672,9.512133622122212,0.031543896308168465
1156,5/4/2022,7:55:55,-33.94008,18.85341,102.6,15.67,79.1,2,9,0.016,0.086,1.012,15048.326485077865,0.0,200.0,0.004235646245854962,8.6134520798214,0.023221581080953676
1157,5/4/2022,7:55:57,-33.94006,18.8535,102.8,15.46,75.84,2,9,0.016,0.122,1.034,4398.155207370102,0.0,100.0,0.0012494875576028062,5.127255811933321,0.0
1158,5/4/2022,7:55:58,-33.94004,18.85355,102.9,15.59,73.02,2,9,0.0,0.064,0.984,3028.985417296557,0.0,100.0,0.0008691626159157103,3.697985866321004,0.0
1159,5/4/2022,7:55:59,-33.94004,18.85359,103.1,15.45,81.15,2,9,0.012,0.072,0.984,10235.109294087757,0.0,200.0,0.0028986414705799326,8.613455836963732,0.02322157095000592
1160,5/4/2022,7:56:01,-33.94002,18.85368,103.3,14.35,82.23,2,9,0.0,0.08,1.012,10256.2450228697,0.0,200.0,0.0029045125063526943,7.484703293088827,0.04009248913525022
1161,5/4/2022,7:56:03,-33.94001,18.85376,103.6,12.22,84.39,2,9,0.03,0.068,1.01,2841.285112634287,0.0,100.0,0.0008170236423984131,2.773490372290375,0.0
1162,5/4/2022,7:56:04,-33.94001,18.85379,103.7,12.2,84.86,2,9,0.028,0.076,1.02,17044.693326269437,0.0,200.0,0.004790192590630399,7.4813632555341885,0.026736280912871804
1163,5/4/2022,7:56:06,-33.94,18.85387,103.9,13.06,73.59,2,9,0.034,0.078,1.012,6753.97884378162,0.0,100.0,0.001903883012161561,3.8607599508577217,0.0
1164,5/4/2022,7:56:07,-33.93999,18.85391,104.1,13.89,76.57,2,9,0.02,0.092,0.976,7793.278782799999,0.0,100.0,0.0021925774396666666,4.753706337199804,0.0
1165,5/4/2022,7:56:08,-33.93998,18.85396,104.2,14.85,76.62,2,9,0.028,0.092,1.012,20214.919952811204,0.0,200.0,0.005670811098003112,8.399443421765366,0.035724250469775815
1166,5/4/2022,7:56:10,-33.93997,18.85405,104.5,14.96,74.88,2,9,0.012,0.076,0.976,9022.716402077105,0.0,100.0,0.0025340878894658625,4.757912769923039,0.04204762787090385
1167,5/4/2022,7:56:11,-33.93996,18.8541,104.7,14.56,79.1,2,9,0.036,0.084,0.98,1310.5099545635117,0.0,100.0,0.00039180832071208655,3.8607616044734927,0.0
1168,5/4/2022,7:56:12,-33.93995,18.85414,104.7,14.11,82.09,2,9,0.032,0.076,0.996,6778.686447349245,0.0,200.0,0.001938524013152568,7.478694598123369,0.0
1169,5/4/2022,7:56:14,-33.93994,18.85422,104.8,14.11,75.68,2,9,0.01,0.066,0.998,6165.365974098218,0.0,200.0,0.0017681572150272829,7.721525276587204,0.0
1170,5/4/2022,7:56:16,-33.93992,18.8543,104.7,13.98,77.29,2,9,0.002,0.088,1.02,0.0,-251.06463414933404,100.0,-4.196239837481501e-05,2.9870753994179022,0.0
1171,5/4/2022,7:56:17,-33.93991,18.85433,104.7,13.17,77.1,2,9,0.004,0.092,1.004,0.0,-1510.3460573702203,200.0,-0.0003639850159361723,7.478698017330025,0.0
1172,5/4/2022,7:56:19,-33.9399,18.85441,104.6,11.15,78.76,2,9,-0.058,0.082,1.02,0.0,-6032.823715348766,100.0,-0.0016480065875968794,2.1561864387379224,0.0
1173,5/4/2022,7:56:20,-33.93989,18.85443,104.6,7.67,78.85,2,9,-0.004,0.104,1.036,0.0,-4936.199957301086,200.0,-0.0013156110992503017,2.773494263466558,0.0
1174,5/4/2022,7:56:22,-33.93989,18.85446,104.6,2.96,67.39,2,9,0.058,0.1,1.034,2497.739940117421,0.0,200.0,0.0007493722055881726,2.773494263466558,0.0
1175,5/4/2022,7:56:24,-33.93989,18.85449,104.6,4.07,81.65,2,9,0.056,0.074,0.978,2377.8551280060365,0.0,100.0,0.0006882930911127879,1.4439703279202682,0.0
1176,5/4/2022,7:56:25,-33.93988,18.8545,104.6,5.11,87.59,2,9,0.032,0.128,1.024,1243.6924017816186,0.0,100.0,0.00037324788938378293,1.8489963918204635,0.0
1177,5/4/2022,7:56:26,-33.93988,18.85452,104.6,5.13,87.64,2,9,-0.108,0.12,1.076,0.0,-1368.8534980120003,200.0,-0.00032468152722555564,1.8489963918204635,0.0
1178,5/4/2022,7:56:28,-33.93988,18.85454,104.6,2.35,76.5,2,9,0.0,0.09,1.002,225.2397085733882,0.0,100.0,9.034436349260784e-05,0.924498195910233,0.0
1179,5/4/2022,7:56:29,-33.93988,18.85455,104.6,1.93,76.5,2,9,0.02,0.076,1.02,873.1760988850482,0.0,200.0,0.0002981044719125134,0.924498195910233,0.0
1180,5/4/2022,7:56:31,-33.93988,18.85456,104.6,1.87,76.5,2,9,0.01,0.08,1.006,429.25928011577514,0.0,100.0,0.00014701646669882642,0.924498195910233,0.0
1181,5/4/2022,7:56:32,-33.93988,18.85457,104.6,1.85,76.5,2,9,0.06,0.096,1.008,1585.429205898491,0.0,200.0,0.0004959525571940253,0.924498195910233,0.0
1182,5/4/2022,7:56:34,-33.93988,18.85458,104.6,3.0,76.5,2,9,0.178,0.07,0.99,3959.0481481481474,0.0,100.0,0.0011275133744855965,0.9244981962386809,0.0
1183,5/4/2022,7:56:35,-33.93988,18.85459,104.6,6.24,74.47,2,9,0.288,0.08,0.992,35421.91683192099,0.0,200.0,0.009894976897755831,8.611148598597099,0.0
1184,5/4/2022,7:56:37,-33.93986,18.85468,104.5,21.8,83.26,2,9,0.206,0.078,1.032,56961.11082319558,0.0,200.0,0.01587808633977655,13.133245092828435,-0.01522911737827924
1185,5/4/2022,7:56:39,-33.93984,18.85482,104.3,29.22,84.06,2,9,0.134,0.1,1.01,43625.824863397575,0.0,100.0,0.012146062462054881,9.509532335993717,-0.021033079234766838
1186,5/4/2022,7:56:40,-33.93982,18.85492,104.1,33.67,79.82,2,9,0.112,0.092,1.016,39348.350804626025,0.0,100.0,0.010957875223507229,9.507431051879879,0.0
1187,5/4/2022,7:56:41,-33.9398,18.85502,104.0,36.39,79.49,2,9,-0.008,0.096,0.996,31068.936901402463,0.0,200.0,0.008685815805945128,19.915016338398836,0.0
1188,5/4/2022,7:56:43,-33.93976,18.85523,104.0,37.37,79.77,2,9,0.094,0.082,1.008,31501.600261981366,0.0,100.0,0.008778222294994824,10.229808520270103,0.0
1189,5/4/2022,7:56:44,-33.93975,18.85534,104.0,39.1,80.1,2,9,0.096,0.096,1.04,33445.98853443076,0.0,200.0,0.009346107926230767,22.627257993028824,0.0
1190,5/4/2022,7:56:46,-33.93971,18.85558,104.1,40.06,78.17,2,9,-0.076,0.088,0.914,0.0,-9548.263805011255,100.0,-0.0026245177236142374,10.711767116317304,0.04669460600216331
1191,5/4/2022,7:56:47,-33.93968,18.85569,104.6,36.39,76.18,2,9,-0.184,0.136,1.036,0.0,-53219.40292512061,200.0,-0.014727611923644614,16.984886607825867,0.041224785805114655
1192,5/4/2022,7:56:49,-33.93965,18.85587,105.3,24.43,68.16,2,9,-0.206,0.104,0.974,0.0,-69025.64740637444,200.0,-0.019118235390659568,7.721549265856028,0.0
1193,5/4/2022,7:56:51,-33.93963,18.85595,105.3,8.5,59.15,2,9,-0.194,0.072,1.008,0.0,-12950.601364197533,100.0,-0.0035696114900548703,2.15619141822094,0.0
1194,5/4/2022,7:56:52,-33.93962,18.85597,105.4,0.31,59.15,2,9,0.004,0.072,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1195,5/4/2022,7:56:53,-33.93962,18.85597,105.4,0.22,59.15,2,9,0.02,0.072,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.4439721588081984,0.0
1196,5/4/2022,7:56:55,-33.93961,18.85596,105.4,0.07,59.15,2,9,0.018,0.086,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1197,5/4/2022,7:56:56,-33.93961,18.85596,105.4,0.06,59.15,2,9,0.02,0.076,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1198,5/4/2022,7:56:58,-33.93961,18.85596,105.4,0.06,59.15,2,9,0.014,0.084,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1199,5/4/2022,7:56:59,-33.93961,18.85596,105.4,0.06,59.15,2,9,0.02,0.088,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.9245011142767575,0.0
1200,5/4/2022,7:57:01,-33.93961,18.85597,105.4,0.11,59.15,2,9,0.022,0.076,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1201,5/4/2022,7:57:02,-33.93961,18.85597,105.4,0.11,59.15,2,9,0.024,0.092,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.9245011142767575,0.0
1202,5/4/2022,7:57:04,-33.93961,18.85598,105.4,1.63,59.15,2,9,0.132,0.082,1.012,1382.4084157141285,0.0,100.0,0.0004117801154761468,0.0,0.0
1203,5/4/2022,7:57:05,-33.93961,18.85598,105.4,3.46,59.15,2,9,0.24,0.2,0.976,15483.964462806032,0.0,200.0,0.0043566567952238976,4.622505571712194,0.0
1204,5/4/2022,7:57:07,-33.93961,18.85603,105.4,15.43,89.62,2,9,0.174,0.138,0.978,16203.916234710034,0.0,100.0,0.004528865620752787,4.753726290161844,0.0
1205,5/4/2022,7:57:08,-33.9396,18.85608,105.4,17.85,83.18,2,9,-0.064,0.096,0.82,29909.45573950616,0.0,200.0,0.008363737705418378,11.313646794225095,0.0
1206,5/4/2022,7:57:10,-33.93958,18.8562,105.3,21.41,77.96,2,9,0.114,0.096,1.12,32673.367627531945,0.0,100.0,0.009103713229869985,6.565881575644,0.0
1207,5/4/2022,7:57:11,-33.93957,18.85627,105.2,25.24,73.37,2,9,0.228,0.1,0.96,120599.6348723018,0.0,200.0,0.03355545413119494,18.11832278970275,-0.011038773522060178
1208,5/4/2022,7:57:13,-33.93953,18.85646,105.0,38.82,75.75,2,9,0.12,0.102,0.97,62015.82797740241,0.0,100.0,0.017254396660389557,12.470693301790634,0.0
1209,5/4/2022,7:57:14,-33.9395,18.85659,105.0,42.8,74.58,2,9,0.16,0.1,0.98,99403.5151737039,0.0,200.0,0.02766764310380664,24.951219869956525,0.028058422026704576
1210,5/4/2022,7:57:16,-33.93944,18.85685,105.7,46.13,74.04,2,9,0.06,0.074,1.004,42992.40215352288,0.0,100.0,0.011970111709311912,12.477118859920214,0.03206417711310082
1211,5/4/2022,7:57:17,-33.93941,18.85698,106.1,46.95,73.75,2,9,0.012,0.092,0.936,33772.28544953773,0.0,200.0,0.009436745958204925,25.852931240042814,0.0386899852909064
1212,5/4/2022,7:57:19,-33.93935,18.85725,107.1,44.69,73.73,2,9,-0.064,0.092,0.972,0.0,-20704.894206293906,200.0,-0.005695803946192752,22.88843907360902,0.03933130091025037
1213,5/4/2022,7:57:21,-33.9393,18.85749,108.0,37.89,72.72,2,9,-0.142,0.096,1.018,0.0,-22549.92212251203,100.0,-0.006236089478475564,9.838397219354317,0.05084318847712947
1214,5/4/2022,7:57:22,-33.93927,18.85759,108.5,32.26,71.32,2,9,-0.18,0.068,1.024,0.0,-23583.738997770473,100.0,-0.0065232608327140205,8.632083567445031,0.0695642236054012
1215,5/4/2022,7:57:23,-33.93925,18.85768,109.1,25.3,69.72,2,9,-0.18,0.076,0.976,0.0,-34642.71184478065,200.0,-0.009567419956883514,10.28574947151666,0.07785614307174059
1216,5/4/2022,7:57:25,-33.93921,18.85778,109.9,11.32,61.68,2,9,-0.112,0.058,0.908,0.0,-6301.42746749116,100.0,-0.0017226187409697669,2.1561991647477616,0.0
1217,5/4/2022,7:57:26,-33.9392,18.8578,110.0,7.76,50.26,2,9,-0.036,0.128,1.004,460.3933756429533,0.0,200.0,0.0001834426043452648,2.16545506366475,0.09249115439987197
1218,5/4/2022,7:57:28,-33.93919,18.85782,110.2,0.26,52.69,2,9,-0.032,0.072,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1219,5/4/2022,7:57:29,-33.93919,18.85782,110.2,0.17,52.69,2,9,-0.004,0.076,0.984,0.0,0.0,200.0,5.555555555555556e-05,1.443975006939788,0.0
1220,5/4/2022,7:57:31,-33.9392,18.85781,110.1,0.06,52.69,2,9,0.018,0.084,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.9245055458310474,0.0
1221,5/4/2022,7:57:33,-33.9392,18.85782,110.2,0.24,52.69,2,9,0.04,0.074,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1222,5/4/2022,7:57:34,-33.9392,18.85782,110.2,0.39,52.69,2,9,0.028,0.08,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9245055458310474,0.0
1223,5/4/2022,7:57:35,-33.9392,18.85783,110.3,0.5,52.69,2,9,0.052,0.08,1.016,859.3368647847676,0.0,200.0,0.000294260240217991,2.7807183493570893,0.07198601664136349
1224,5/4/2022,7:57:37,-33.9392,18.85786,110.5,0.56,52.69,2,9,0.02,0.072,1.012,838.8513019434843,0.0,100.0,0.0002607920283176345,1.8490110919905423,0.0
1225,5/4/2022,7:57:38,-33.9392,18.85788,110.6,5.04,75.86,2,9,0.032,0.072,1.008,16908.121096200586,0.0,200.0,0.004752255860055718,3.872431133684224,0.07754841559966992
1226,5/4/2022,7:57:40,-33.93919,18.85792,110.9,8.19,75.46,2,9,0.192,0.052,1.012,57074.2873351655,0.0,200.0,0.015909524259768194,7.7532516218082375,0.09040780922553468
1227,5/4/2022,7:57:42,-33.93917,18.858,111.6,21.24,79.1,2,9,0.132,0.068,1.012,37789.36943956725,0.0,100.0,0.010524824844324236,6.483891122766842,0.0617305487480197
1228,5/4/2022,7:57:43,-33.93917,18.85807,112.0,23.65,80.35,2,9,0.216,0.084,1.02,27204.587635733908,0.0,100.0,0.0075846076765927525,7.721588971718131,0.0
1229,5/4/2022,7:57:44,-33.93915,18.85815,111.9,26.35,80.44,2,9,0.212,0.052,1.02,120764.34328134435,0.0,200.0,0.033601206467040096,18.117302452417057,0.0
