,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1319,5/4/2022,08:07:26,-33.94187,18.85201,96.7,36.04,356.02,2,16,0.2,0.208,0.216,56003.69141907255,0.0,100.0,0.015584358727520153,11.099343532052714,0.03604597269981021
1320,5/4/2022,08:07:27,-33.94177,18.85201,97.1,38.63,355.53,2,16,43.6667,-0.06,19.26,47392.80070274912,0.0,100.0,0.013192444639652533,11.099343350850841,0.03604597328853354
1321,5/4/2022,08:07:28,-33.94167,18.85201,97.5,40.23,356.53,2,15,-0.032,-0.06,0.22,0.0,-16724.990894065977,100.0,-0.0046180530261294385,7.819336119795159,0.0
1322,5/4/2022,08:07:29,-33.9416,18.852,97.4,37.3,356.89,2,16,-0.032,-0.0267,0.2187,0.0,-113586.30792150617,200.0,-0.03149619664486283,10.02563467138856,0.0
1323,5/4/2022,08:07:31,-33.94151,18.85199,97.3,20.15,356.92,2,16,18.7291,-0.0217,0.2194,0.0,-27940.530779978384,100.0,-0.007733480772216218,3.327639891683156,0.0
1324,5/4/2022,08:07:32,-33.94148,18.85199,97.3,12.33,356.19,2,15,-0.032,0.0293,0.22,0.0,-18677.836500726,100.0,-0.005160510139090555,1.1092132929628586,0.0
1325,5/4/2022,08:07:33,-33.94147,18.85199,97.3,3.87,355.86,2,16,-0.032,-0.06,-0.1773,915.1417036,0.0,100.0,0.00028198380655555555,0.0,0.0
1326,5/4/2022,08:07:34,-33.94147,18.85199,97.3,3.87,355.86,2,15,-0.032,-0.06,0.22,0.0,-738.4644151213331,200.0,-0.00014957344864481475,1.109213293068484,0.0
1327,5/4/2022,08:07:36,-33.94146,18.85199,97.3,1.48,355.86,2,16,21.8173,-0.06,0.22,0.0,-3.9217320505678708,100.0,2.668840776373115e-05,0.0,0.0
1328,5/4/2022,08:07:37,-33.94146,18.85199,97.3,0.76,355.86,2,16,43.6587,-0.06,19.26,231.2537679626886,0.0,100.0,9.201493554519127e-05,1.1092132882283683,0.0
1329,5/4/2022,08:07:38,-33.94145,18.85199,97.3,1.67,355.86,2,15,-0.032,-0.06,0.22,3845.31078937229,0.0,100.0,0.001095919663714525,2.218426574296633,0.0
1330,5/4/2022,08:07:39,-33.94143,18.85199,97.3,7.85,359.5,2,15,-0.032,-0.06,0.22,22730.434296364885,0.0,100.0,0.0063417873045458015,4.4368531265399795,0.0
1331,5/4/2022,08:07:40,-33.94139,18.85199,97.3,15.8,358.53,2,16,-0.032,-0.06,0.22,3115.480627135913,0.0,200.0,0.0009209668408710869,10.030122031309878,-0.029914366664907217
1332,5/4/2022,08:07:42,-33.9413,18.85198,97.0,17.06,359.11,2,16,-0.032,-0.06,0.22,24886.699221238345,0.0,100.0,0.006940749783677318,6.658283992710899,-0.0300422883769224
1333,5/4/2022,08:07:43,-33.94124,18.85198,96.8,21.76,359.8,2,16,-0.032,-0.06,0.2187,0.0,-957.3695644381224,100.0,-0.0002381582123439229,4.436852989331576,0.0
1334,5/4/2022,08:07:44,-33.9412,18.85198,96.7,20.8,2.02,2,17,-0.032,-0.06,0.22,0.0,-27329.910995753093,100.0,-0.0075638641654869705,4.532144649277842,0.0
1335,5/4/2022,08:07:45,-33.94116,18.85199,96.6,13.35,7.88,2,17,-0.032,-0.06,9.74,2799.3923203703716,0.0,100.0,0.0008053867556584366,3.3276397013522243,0.0
1336,5/4/2022,08:07:46,-33.94113,18.85199,96.5,13.26,6.91,2,17,-0.032,-0.06,-0.1133,18885.264892174033,0.0,200.0,0.005301462470048342,7.821893476818266,0.025572043380884507
1337,5/4/2022,08:07:48,-33.94106,18.852,96.7,14.28,7.4,2,17,-0.032,-0.06,0.22,14650.229917421653,0.0,100.0,0.004097286088172681,4.441358271239972,0.045046502303327955
1338,5/4/2022,08:07:49,-33.94102,18.852,96.9,15.04,5.74,2,17,-0.032,-0.06,0.22,1760.356360147065,0.0,100.0,0.000516765655596407,4.436852830068234,0.0
1339,5/4/2022,08:07:50,-33.94098,18.852,97.0,14.67,3.65,2,17,21.652,-0.06,0.22,0.0,-5970.275534140671,100.0,-0.001630632092816853,2.2184264050672513,0.0
1340,5/4/2022,08:07:51,-33.94096,18.852,97.0,11.87,1.2,2,17,-0.032,-0.06,0.22,2757.874401652126,0.0,100.0,0.0007938540004589239,3.3276395931962504,0.0
1341,5/4/2022,08:07:52,-33.94093,18.852,97.1,11.85,0.26,2,17,-0.032,-0.06,19.26,13384.202363956418,0.0,200.0,0.003773389545543449,7.767067721756153,0.025752589703770114
1342,5/4/2022,08:07:54,-33.94086,18.852,97.3,11.98,358.42,2,16,43.6667,-0.06,0.2187,12357.593526751158,0.0,100.0,0.003460442646319766,3.327639539119643,0.0
1343,5/4/2022,08:07:55,-33.94083,18.852,97.4,14.35,357.72,2,17,-0.032,-0.0153,0.0213,15972.015597462285,0.0,100.0,0.004464448777072857,5.546065863071456,0.0
1344,5/4/2022,08:07:56,-33.94078,18.852,97.6,16.96,356.89,2,17,-0.032,-0.06,0.22,23895.4557239133,0.0,100.0,0.0066654043677536945,5.622590636667028,0.0
1345,5/4/2022,08:07:57,-33.94073,18.85199,97.6,20.45,355.98,2,17,-0.032,-0.06,0.22,9121.34722387978,0.0,100.0,0.0025614853399666057,5.549670760854192,0.036045979231389774
1346,5/4/2022,08:07:58,-33.94068,18.85199,97.8,19.78,355.76,2,16,-0.032,-0.06,0.22,4828.490002207956,0.0,100.0,0.0013690250006133213,5.546065727171976,0.0
1347,5/4/2022,08:07:59,-33.94063,18.85199,97.9,19.78,355.76,2,17,-0.032,-0.06,0.2187,0.0,-5880.300493712984,200.0,-0.0015778612482536065,8.921733260048496,0.0
1348,5/4/2022,08:08:01,-33.94055,18.85198,98.1,16.8,355.99,2,17,-0.032,-0.06,0.22,0.0,-8894.000913777787,100.0,-0.002442778031604941,2.2184262491259235,0.0
1349,5/4/2022,08:08:02,-33.94053,18.85198,98.2,13.37,355.73,2,17,-0.032,-0.06,0.2187,0.0,-21216.63691145202,100.0,-0.005865732475403339,2.2184262417749685,0.0
1350,5/4/2022,08:08:03,-33.94051,18.85198,98.3,4.54,356.93,2,17,-0.032,-0.06,0.22,1074.0964398178326,0.0,100.0,0.00032613789994939793,0.0,0.0
1351,5/4/2022,08:08:04,-33.94051,18.85198,98.3,4.54,356.93,2,17,-0.032,-0.06,-0.1213,0.0,-2774.9742950427653,200.0,-0.0007152706375118793,2.2184262361892637,0.0
1352,5/4/2022,08:08:06,-33.94049,18.85198,98.3,0.15,356.93,2,17,-0.032,-0.06,0.1827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1353,5/4/2022,08:08:07,-33.94049,18.85198,98.3,0.3,356.93,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,2.2184262274230697,0.0
1354,5/4/2022,08:08:08,-33.94047,18.85198,98.4,0.59,356.93,2,17,-0.032,-0.06,0.22,0.0,-2.305662659283954,100.0,2.713731592797668e-05,1.109213110693263,0.0
1355,5/4/2022,08:08:09,-33.94046,18.85198,98.4,0.57,356.93,2,17,-0.032,-0.06,0.22,0.0,-63.548842214000004,100.0,1.0125321607222221e-05,1.109213109735043,0.0
1356,5/4/2022,08:08:10,-33.94045,18.85198,98.5,0.35,356.93,2,17,21.8133,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,1.1092131059546304,0.0
1357,5/4/2022,08:08:12,-33.94044,18.85198,98.5,0.31,356.93,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,1.1092131060595654,0.0
1358,5/4/2022,08:08:13,-33.94043,18.85198,98.5,0.2,356.93,2,17,0.0453,0.0293,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1359,5/4/2022,08:08:14,-33.94043,18.85198,98.5,0.15,356.93,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1360,5/4/2022,08:08:15,-33.94043,18.85198,98.5,1.7,356.93,2,17,-0.032,-0.06,9.74,202.63760274348425,0.0,100.0,8.406600076207896e-05,1.1092131036930102,0.0
1361,5/4/2022,08:08:16,-33.94042,18.85198,98.6,1.35,356.93,2,17,-0.032,-0.06,0.22,588.0971222222222,0.0,200.0,0.0002189158672839506,0.0,0.0
1362,5/4/2022,08:08:18,-33.94042,18.85198,98.6,1.24,356.93,2,17,-0.032,-0.06,0.22,139.48002473964337,0.0,100.0,6.652222909434538e-05,1.443966733531045,0.0
1363,5/4/2022,08:08:19,-33.94041,18.85197,98.6,0.87,356.93,2,17,-0.032,-0.06,0.22,0.0,-51.04426259400001,100.0,1.3598815946111108e-05,0.0,0.0
1364,5/4/2022,08:08:20,-33.94041,18.85197,98.6,0.57,356.93,2,17,-0.032,-0.06,0.22,0.0,-63.548842214000004,100.0,1.0125321607222221e-05,0.0,0.0
1365,5/4/2022,08:08:21,-33.94041,18.85197,98.6,0.43,356.93,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1366,5/4/2022,08:08:22,-33.94041,18.85197,98.6,0.44,358.63,2,17,-0.032,-0.06,-0.1293,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1367,5/4/2022,08:08:24,-33.94041,18.85197,98.6,0.3,359.14,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1368,5/4/2022,08:08:25,-33.94041,18.85197,98.6,0.26,0.7,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1369,5/4/2022,08:08:26,-33.94041,18.85197,98.6,0.22,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1370,5/4/2022,08:08:27,-33.94041,18.85197,98.6,0.09,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.9244924672050329,0.0
1371,5/4/2022,08:08:28,-33.94041,18.85198,98.6,0.07,359.99,2,17,-0.032,-4.82,-0.1773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1372,5/4/2022,08:08:29,-33.94041,18.85198,98.6,0.07,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1373,5/4/2022,08:08:31,-33.94041,18.85198,98.6,0.07,359.99,2,16,-0.032,-0.0607,0.1733,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1374,5/4/2022,08:08:32,-33.94041,18.85198,98.6,0.41,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1375,5/4/2022,08:08:33,-33.94041,18.85198,98.6,0.3,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1376,5/4/2022,08:08:34,-33.94041,18.85198,98.6,0.3,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.9244924672050329,0.0
1377,5/4/2022,08:08:36,-33.94041,18.85197,98.6,0.17,359.99,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1378,5/4/2022,08:08:37,-33.94041,18.85197,98.6,0.17,359.99,2,16,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1379,5/4/2022,08:08:38,-33.94041,18.85197,98.6,0.11,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1380,5/4/2022,08:08:39,-33.94041,18.85197,98.6,0.07,359.99,2,17,-0.032,-0.06,-0.1773,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1381,5/4/2022,08:08:40,-33.94041,18.85197,98.6,0.02,359.99,2,17,21.8173,-0.06,0.0493,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1382,5/4/2022,08:08:42,-33.94041,18.85197,98.6,0.06,359.99,2,17,-0.032,-0.06,0.2187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1383,5/4/2022,08:08:43,-33.94041,18.85197,98.6,0.04,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1384,5/4/2022,08:08:44,-33.94041,18.85197,98.6,0.04,359.99,2,17,-0.032,-0.06,0.22,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1385,5/4/2022,08:08:45,-33.94041,18.85197,98.6,0.02,359.99,2,17,-0.032,-0.06,0.2193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1386,5/4/2022,08:08:46,-33.94041,18.85197,98.6,0.46,359.99,2,17,-0.032,-0.06,-0.1133,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1387,5/4/2022,08:08:48,-33.94041,18.85197,98.6,0.26,359.99,2,17,-0.032,0.0293,0.22,0.0,0.0,100.0,2.777777777777778e-05,2.218426197664402,0.0
1388,5/4/2022,08:08:49,-33.94039,18.85197,98.6,3.98,5.57,2,17,-0.3627,-0.06,0.22,2551.444448452126,0.0,100.0,0.0007365123467922572,1.443966937826804,0.0
1389,5/4/2022,08:08:50,-33.94038,18.85198,98.7,5.19,8.45,2,17,-0.032,-2.44,0.22,12855.317847343213,0.0,100.0,0.003598699402039781,2.4033522148005333,0.0
1390,5/4/2022,08:08:51,-33.94036,18.85199,98.8,11.89,43.11,2,17,-0.032,-0.06,0.22,17511.98518680548,0.0,100.0,0.0048922181074459664,4.3319016257163945,0.0
1391,5/4/2022,08:08:52,-33.94033,18.85202,98.9,15.58,60.11,2,17,0.1227,0.3893,0.2173,12200.935171625788,0.0,200.0,0.0034447042143404966,9.825579119844972,0.0
1392,5/4/2022,08:08:54,-33.9403,18.85212,99.0,16.48,68.84,2,17,0.2,0.208,0.216,16876.967661072158,0.0,100.0,0.0047158243502978215,6.841137472510667,0.0
1393,5/4/2022,08:08:55,-33.94028,18.85219,99.0,18.82,75.04,2,16,0.084,0.074,0.218,42675.061639460306,0.0,100.0,0.011881961566516752,7.481340182772959,0.02673636338831619
1394,5/4/2022,08:08:56,-33.94027,18.85227,99.2,23.93,76.99,2,17,-0.032,0.0293,0.22,90134.38166899797,0.0,100.0,0.025065106019166103,9.515794583406233,0.04204776473940053
1395,5/4/2022,08:08:57,-33.94025,18.85237,99.6,32.97,78.94,2,17,-0.032,-0.06,0.22,61063.861771273245,0.0,100.0,0.016989961603131456,9.316078337964319,0.032207959511030636
1396,5/4/2022,08:08:58,-33.94024,18.85247,99.9,36.6,78.7,2,17,-0.032,-0.06,0.22,24904.355310793435,0.0,100.0,0.006945654252998176,11.32063438658737,0.03534106522052908
1397,5/4/2022,08:08:59,-33.94022,18.85259,100.3,36.6,78.7,2,17,-0.032,-0.06,0.22,135487.78877039292,0.0,200.0,0.03769105243622026,24.463369530135058,0.040888835964059914
1398,5/4/2022,08:09:01,-33.94018,18.85285,101.3,43.21,78.4,2,16,-0.032,-0.06,0.22,38308.558570296555,0.0,100.0,0.010669044047304599,12.477018809973089,0.032064434315494585
1399,5/4/2022,08:09:02,-33.94015,18.85298,101.7,43.91,80.42,2,16,-0.032,-0.06,0.22,0.0,-3068.1237273820157,100.0,-0.000824478813161671,12.076143302802397,0.033129217582893056
1400,5/4/2022,08:09:03,-33.94014,18.85311,102.1,41.56,78.13,2,17,-0.032,-0.06,0.22,19301.056468181858,0.0,100.0,0.005389182352272738,12.223107153465241,0.016363181872797717
1401,5/4/2022,08:09:04,-33.94012,18.85324,102.3,41.56,78.13,2,15,-0.032,-0.06,0.22,79020.57348063702,0.0,200.0,0.022005714855732505,23.22636676059269,0.02583558414986911
1402,5/4/2022,08:09:06,-33.9401,18.85349,102.9,43.8,79.77,2,16,0.0144,-0.0064,11.6424,39900.74587438195,0.0,100.0,0.011111318298439431,13.688150675828245,0.029226515772522194
1403,5/4/2022,08:09:07,-33.94006,18.85363,103.3,44.67,76.75,2,17,0.132,0.208,0.216,62789.17757933913,0.0,100.0,0.017469215994260868,13.135118710842429,0.022841520883562148
1404,5/4/2022,08:09:08,-33.94004,18.85377,103.6,47.24,79.18,2,17,-0.032,0.0293,0.22,47483.26489434974,0.0,100.0,0.013217573581763817,12.025108652639801,0.03326987001701358
1405,5/4/2022,08:09:09,-33.94004,18.8539,104.0,48.23,80.88,2,16,-0.032,-0.06,0.22,0.0,-3294.702684827678,100.0,-0.0008874174124521327,13.141210821646393,0.038057430515389075
1406,5/4/2022,08:09:10,-33.94002,18.85404,104.5,45.69,80.28,2,16,-0.032,-2.44,0.22,17117.365496124676,0.0,200.0,0.0048103793044790765,24.05487320060382,0.016629413636289597
1407,5/4/2022,08:09:12,-33.93996,18.85429,104.9,43.97,78.6,2,16,-0.032,-0.06,0.22,0.0,-31188.320971856458,100.0,-0.008635644714404572,9.507416346648716,0.0
1408,5/4/2022,08:09:13,-33.93994,18.85439,104.8,39.52,78.09,2,15,19.1013,0.1187,0.2173,0.0,-47067.92926683336,100.0,-0.013046647018564821,8.394088070694718,0.0
1409,5/4/2022,08:09:14,-33.93993,18.85448,104.7,32.63,76.88,2,15,-0.032,0.0293,0.22,0.0,-71158.57136297517,100.0,-0.01973849204527088,5.5469859331467575,0.0
1410,5/4/2022,08:09:15,-33.93993,18.85454,104.7,20.71,78.9,2,16,-0.032,-0.06,0.22,0.0,-10320.262619908868,100.0,-0.0028389618388635746,4.622488277677061,0.0
1411,5/4/2022,08:09:16,-33.93993,18.85459,104.7,17.43,80.1,2,16,-0.3627,-0.06,0.22,19112.894594577785,0.0,200.0,0.005364692942938273,10.700066519864533,0.0
1412,5/4/2022,08:09:18,-33.9399,18.8547,104.6,19.26,81.17,2,16,-0.032,-0.06,0.22,17830.83731342222,0.0,100.0,0.004980788142617283,6.565857720178431,0.0
1413,5/4/2022,08:09:19,-33.93989,18.85477,104.5,21.3,80.76,2,16,-0.032,-0.06,19.2587,18014.951469516578,0.0,100.0,0.005031930963754605,7.481373510899489,-0.026736244254405447
1414,5/4/2022,08:09:20,-33.93988,18.85485,104.3,24.04,80.92,2,16,-0.032,-0.06,0.22,36629.89347075378,0.0,100.0,0.010202748186320493,7.481374365616045,-0.026736241199170396
1415,5/4/2022,08:09:21,-33.93987,18.85493,104.1,28.8,79.26,2,16,-0.032,-0.06,0.22,33479.15899259256,0.0,100.0,0.009327544164609044,8.394094818199008,0.0
1416,5/4/2022,08:09:22,-33.93986,18.85502,104.0,31.52,80.59,2,15,-0.032,-4.82,0.22,57788.889403452435,0.0,200.0,0.016108024834292342,19.697584343519132,0.0
1417,5/4/2022,08:09:24,-33.93983,18.85523,104.0,35.47,78.98,2,16,-0.032,-0.06,0.22,52926.96625539148,0.0,100.0,0.014729712848719856,12.221513614677228,0.0
1418,5/4/2022,08:09:25,-33.93981,18.85536,104.1,39.15,78.69,2,17,-0.032,-0.06,0.2193,80366.23888333338,0.0,100.0,0.022351733023148163,13.682346399949084,0.0
1419,5/4/2022,08:09:26,-33.93977,18.8555,104.1,44.49,80.65,2,16,-0.032,-0.06,19.26,29165.49722975897,0.0,100.0,0.008129304786044159,11.315392825375513,0.017675958591690306
1420,5/4/2022,08:09:27,-33.93975,18.85562,104.3,45.0,78.33,2,16,-0.032,-0.06,0.22,0.0,-3296.031277650286,100.0,-0.0008877864660139683,13.369904415890076,0.029922405113236898
1421,5/4/2022,08:09:28,-33.93972,18.85576,104.7,42.74,76.54,2,16,-0.032,-0.06,0.22,25250.119229880238,0.0,100.0,0.007041699786077844,11.153348552199697,0.026900996129592573
1422,5/4/2022,08:09:29,-33.93971,18.85588,105.0,42.74,76.54,2,16,-0.032,-0.06,0.22,0.0,-45357.39764327147,200.0,-0.012543721567575408,17.8790408438116,0.01118651571296427
1423,5/4/2022,08:09:31,-33.93968,18.85607,105.2,34.89,76.63,2,16,-0.032,-0.0527,0.2193,0.0,-23338.368220795317,100.0,-0.006455102283554255,7.721546784548517,0.0
1424,5/4/2022,08:09:32,-33.93966,18.85615,105.2,30.69,75.1,2,17,-0.032,-0.06,0.22,0.0,-57247.75544211535,100.0,-0.015874376511698707,5.1272752387319285,0.0
1425,5/4/2022,08:09:33,-33.93964,18.8562,105.2,20.39,70.42,2,17,-0.032,-0.06,19.26,4987.54031237476,0.0,100.0,0.0014132056423263222,5.974167921621191,0.0
1426,5/4/2022,08:09:34,-33.93962,18.85626,105.2,20.39,70.42,2,15,-0.032,-0.06,0.22,5341.264880340473,0.0,200.0,0.0015392402445390202,11.584054881795376,-0.017265969430384203
1427,5/4/2022,08:09:36,-33.93959,18.85638,105.0,20.93,75.32,2,15,-0.032,-0.0064,11.644,22344.680247851287,0.0,100.0,0.006234633402180913,6.565880828571169,0.0
1428,5/4/2022,08:09:37,-33.93958,18.85645,105.0,23.39,74.99,2,16,-0.032,-0.06,0.22,25022.72669607847,0.0,100.0,0.006978535193355131,7.721555057574385,0.0
1429,5/4/2022,08:09:38,-33.93956,18.85653,105.0,25.85,75.74,2,15,-0.032,-0.06,0.22,28236.61075315501,0.0,100.0,0.00787128076476528,8.611178647944847,0.0
1430,5/4/2022,08:09:39,-33.93954,18.85662,105.0,28.37,75.59,2,16,-0.032,-0.06,0.22,84308.18295556502,0.0,100.0,0.02344671748765695,9.509563834129793,0.021033009557490868
1431,5/4/2022,08:09:40,-33.93952,18.85672,105.2,35.76,75.59,2,16,-0.032,-0.0153,0.22,82280.17333168704,0.0,200.0,0.022911159258801956,22.295100604512083,0.03589002740479875
1432,5/4/2022,08:09:42,-33.93946,18.85695,106.0,38.54,74.23,2,15,-0.032,-0.06,0.22,77714.30013327117,0.0,100.0,0.021615083370353103,12.480722238187331,0.040072508039816115
1433,5/4/2022,08:09:43,-33.93943,18.85708,106.5,42.36,73.36,2,15,-0.032,-0.06,0.22,71837.57023390316,0.0,100.0,0.019982658398306433,12.821116130657249,0.03900805669266367
1434,5/4/2022,08:09:44,-33.93939,18.85721,107.0,45.24,72.29,2,15,-0.032,-0.06,0.22,40272.204934651796,0.0,100.0,0.01121450137073661,12.817611075740565,0.03121213083252341
1435,5/4/2022,08:09:45,-33.93935,18.85734,107.4,45.97,72.73,2,15,-0.032,-0.06,0.22,1084.858963137745,0.0,100.0,0.0003291274897604847,11.958828991616684,0.04182230458043412
1436,5/4/2022,08:09:46,-33.93931,18.85746,107.9,43.73,71.53,2,15,-0.032,-0.06,0.22,0.0,-3944.8630790939264,200.0,-0.0010402397441927574,21.754690468220737,0.05518852925224551
1437,5/4/2022,08:09:48,-33.93927,18.85769,109.1,37.73,73.34,2,17,-0.032,-0.06,0.22,0.0,-14869.842306420574,100.0,-0.004102733974005715,6.859458356029969,0.07295675649301964
1438,5/4/2022,08:09:49,-33.93925,18.85776,109.6,32.35,74.26,2,17,-0.032,-0.06,0.22,0.0,-32970.915766072205,100.0,-0.009130809935020056,6.48789118836495,0.07714313510202903
1439,5/4/2022,08:09:50,-33.93922,18.85782,110.1,23.65,72.9,2,17,43.5393,-0.0153,9.74,545.345697557625,0.0,100.0,0.00017926269376600696,4.770545917088603,0.08394640643583996
1440,5/4/2022,08:09:51,-33.93921,18.85787,110.5,20.02,71.12,2,17,-0.0213,0.1187,0.144,30883.182077603,0.0,100.0,0.008606439466000834,5.995080569800904,0.08349870697286704
1441,5/4/2022,08:09:52,-33.93919,18.85793,111.0,20.96,72.53,2,17,-0.032,-4.8053,0.22,72763.37111566294,0.0,200.0,0.02026760308768415,13.401363202081077,0.07468869576115633
1442,5/4/2022,08:09:54,-33.93916,18.85807,112.0,24.61,73.52,2,17,-0.032,-0.06,0.2187,21831.387562522366,0.0,100.0,0.006092052100700658,6.841218931153276,0.0
1443,5/4/2022,08:09:55,-33.93914,18.85814,111.9,26.52,74.65,2,17,-0.032,-0.06,18.236,12405.539202686441,0.0,100.0,0.0034737608896351227,8.61121808702875,0.0
1444,5/4/2022,08:09:56,-33.93912,18.85823,111.8,27.17,76.96,2,17,-0.032,-0.06,0.22,97488.34498632702,0.0,100.0,0.027107873607313062,10.40872717457246,0.0
1445,5/4/2022,08:09:57,-33.9391,18.85834,111.7,37.15,77.2,2,16,-0.032,-0.06,0.22,30435.168830103954,0.0,100.0,0.008481991341695543,11.324753503118885,-0.044165428025742304
1446,5/4/2022,08:09:58,-33.93908,18.85846,111.2,40.37,79.06,2,17,-0.032,43.6307,0.22,0.0,-4370.995464356442,100.0,-0.0011863876289879007,13.000157754906429,-0.03847056033690968
1447,5/4/2022,08:09:59,-33.93907,18.8586,110.7,40.37,79.06,2,17,-0.032,-0.06,0.22,47892.568477060086,0.0,200.0,0.013359046799183358,25.571176054809193,-0.007821386029404867
1448,5/4/2022,08:10:01,-33.93902,18.85887,110.5,42.86,78.75,2,17,-0.032,-0.06,0.22,0.0,-21149.3020390271,100.0,-0.005847028344174195,12.241655507453675,-0.057213016153849786
1449,5/4/2022,08:10:02,-33.939,18.859,109.8,41.54,79.06,2,16,-0.032,-0.06,0.22,0.0,-51811.046399708765,100.0,-0.014364179555474657,11.13176325308799,-0.0809380667418201
1450,5/4/2022,08:10:03,-33.93896,18.85911,108.9,37.21,79.37,2,16,-0.3627,-0.06,0.22,0.0,-10786.715622527527,100.0,-0.0029685321173687574,9.33069628639956,-0.0643482813950495
1451,5/4/2022,08:10:04,-33.93895,18.85921,108.3,37.21,79.37,2,17,-0.032,-0.06,0.22,0.0,-66690.34562961229,200.0,-0.01846954045267008,15.182899028618147,-0.05271527121578868
1452,5/4/2022,08:10:06,-33.93892,18.85937,107.5,30.19,80.21,2,16,0.166,9.73,0.216,0.0,-33893.671954446894,100.0,-0.009387131098457471,5.664815647037511,-0.05298326123619184
1453,5/4/2022,08:10:07,-33.93891,18.85943,107.2,25.56,81.1,2,15,0.0453,0.0293,0.2187,0.0,-18768.496519968,100.0,-0.0051856934777688895,5.656866931953116,0.0
1454,5/4/2022,08:10:08,-33.9389,18.85949,107.2,21.06,77.25,2,15,0.1227,0.1373,0.216,0.0,-12015.187677167993,100.0,-0.0033097743547688867,4.312409949814284,0.0
1455,5/4/2022,08:10:09,-33.93888,18.85953,107.3,17.41,71.28,2,15,0.0547,0.1187,0.4853,0.0,-2715.0316185325423,100.0,-0.0007263976718145951,4.336546155287251,0.046136017357762175
1456,5/4/2022,08:10:10,-33.93885,18.85956,107.5,14.26,32.91,2,15,-0.032,-0.06,9.74,7186.973276501515,0.0,200.0,0.002051937021250421,6.655276885645785,0.0
1457,5/4/2022,08:10:12,-33.93879,18.85956,107.6,14.33,8.49,2,16,-0.032,-0.06,0.22,4977.260399324557,0.0,100.0,0.001410350110923488,3.4536786812699645,0.0
1458,5/4/2022,08:10:13,-33.93876,18.85955,107.6,14.65,352.57,2,16,0.0453,-0.06,19.26,0.0,-6649.974238836425,100.0,-0.0018194372885656734,2.40335841070376,0.0
1459,5/4/2022,08:10:14,-33.93874,18.85954,107.5,11.61,347.87,2,16,0.0453,-0.06,0.22,0.0,-15818.205391637992,100.0,-0.004366168164343887,2.218425596527027,0.0
1460,5/4/2022,08:10:15,-33.93872,18.85954,107.6,3.93,358.42,2,15,-0.032,-0.0153,0.22,0.0,-2477.371178819334,100.0,-0.0006603808830053706,0.0,0.0
1461,5/4/2022,08:10:16,-33.93872,18.85954,107.6,0.15,358.42,2,16,-0.032,0.0293,0.22,0.0,0.0,200.0,5.555555555555556e-05,0.9245107339319154,0.0
1462,5/4/2022,08:10:18,-33.93872,18.85955,107.6,0.17,358.42,2,16,-0.032,0.0293,-0.1293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
