,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
426,5/4/2022,17:49:27,-33.92674,18.86561,121.5,26.11,231.33,1,11,0.0,-0.204,0.996,29050.56185837864,0.0,100.0,0.008097378293994067,7.280531221612705,0.027473979133978334
427,5/4/2022,17:49:28,-33.92677,18.86554,121.7,27.72,248.38,1,11,0.12,-0.216,0.98,80113.0542805988,0.0,200.0,0.022309181744610777,17.7087967759773,0.011294062180212193
428,5/4/2022,17:49:30,-33.92679,18.86535,121.9,34.06,268.96,1,10,0.174,0.188,0.978,70798.767012012,0.0,100.0,0.019694101947781113,11.095675908009833,0.0
429,5/4/2022,17:49:31,-33.92679,18.86523,122.0,39.5,267.27,1,10,0.0,0.296,1.092,83963.47883049317,0.0,100.0,0.02335096634180366,12.226992498922895,0.02453834077757922
430,5/4/2022,17:49:32,-33.92681,18.8651,122.3,44.19,262.41,1,10,0.108,0.196,0.996,44989.62018857779,0.0,100.0,0.012524894496827164,13.133664430259323,0.0
431,5/4/2022,17:49:33,-33.92683,18.86496,122.4,46.41,257.03,1,10,0.092,0.092,1.036,53421.786049552386,0.0,100.0,0.01486716279154233,13.379266977386866,-0.0448605514175174
432,5/4/2022,17:49:34,-33.92686,18.86482,121.8,50.6,253.2,1,10,0.1,0.116,0.992,47890.08100950694,0.0,100.0,0.013330578058196372,14.59626083191442,-0.06856440525469026
433,5/4/2022,17:49:35,-33.9269,18.86467,120.8,54.99,250.98,1,10,0.056,0.112,1.016,26323.089805005435,0.0,100.0,0.007339747168057065,16.727251245922066,-0.0837937834901478
434,5/4/2022,17:49:36,-33.92695,18.8645,119.4,58.49,249.18,1,10,-0.02,0.092,0.856,0.0,-5919.614849353915,200.0,-0.0015887819025983097,32.52814272933665,-0.06152402580487701
435,5/4/2022,17:49:38,-33.92705,18.86417,117.4,60.49,247.84,1,10,0.022,0.09,1.018,73357.69890289496,0.0,200.0,0.020432694139693043,35.42943807905791,0.0
436,5/4/2022,17:49:40,-33.92718,18.86382,117.6,62.26,246.78,1,10,-0.01,0.086,1.018,12019.0188513283,0.0,100.0,0.003366394125368972,17.0769764273978,-0.029283372787677717
437,5/4/2022,17:49:41,-33.92724,18.86365,117.1,62.93,245.45,1,10,-0.036,0.068,0.996,0.0,-75403.325097882,200.0,-0.020889812527189446,33.81386532692304,-0.062144693485224556
438,5/4/2022,17:49:43,-33.92737,18.86332,115.0,59.3,243.16,1,10,-0.012,0.116,0.99,7927.779744307431,0.0,100.0,0.0022299388178631755,16.707881558223644,0.0
439,5/4/2022,17:49:44,-33.92744,18.86316,114.9,58.78,242.39,1,10,0.004,0.136,1.0,15899.539033343233,0.0,100.0,0.004444316398150898,16.22493279417926,0.018491114912732684
440,5/4/2022,17:49:45,-33.9275,18.863,115.2,58.02,242.54,1,10,0.004,0.14,1.008,38935.62661336883,0.0,100.0,0.010843229614824677,15.897779459245685,0.01887168006855511
441,5/4/2022,17:49:46,-33.92757,18.86285,115.5,58.45,242.1,1,10,0.004,0.108,0.956,23078.44388097029,0.0,100.0,0.006438456633602859,17.26173485805774,0.03476596583244134
442,5/4/2022,17:49:47,-33.92765,18.86269,116.1,57.49,240.56,1,10,-0.056,0.124,1.04,2931.231730640429,0.0,200.0,0.0008697865918445636,31.55824497663923,-0.009506375238173822
443,5/4/2022,17:49:49,-33.9278,18.8624,115.8,56.5,236.41,1,10,-0.118,0.034,1.008,0.0,-91963.54448533145,200.0,-0.025489873468147628,29.42511437136474,-0.04079280236667855
444,5/4/2022,17:49:51,-33.92794,18.86213,114.6,49.26,240.67,1,10,-0.142,0.0,1.03,0.0,-32628.60995920347,100.0,-0.00903572498866763,12.404408932443932,0.0
445,5/4/2022,17:49:52,-33.92799,18.86201,114.5,45.02,242.6,1,10,-0.22,0.036,0.996,0.0,-46677.207328942066,100.0,-0.012938113146928353,11.096513349788104,0.0
446,5/4/2022,17:49:53,-33.92803,18.8619,114.6,38.89,244.75,1,10,-0.364,0.108,0.916,0.0,-91973.33522298682,200.0,-0.02549259311749634,17.538892004938283,0.028511935103332078
447,5/4/2022,17:49:55,-33.9281,18.86173,115.1,23.19,249.02,1,11,-0.294,0.092,1.008,0.0,-48090.99363878622,200.0,-0.013303053788551728,7.277692501857453,0.0
448,5/4/2022,17:49:57,-33.92813,18.86166,115.2,11.11,244.07,1,11,0.054,0.096,0.996,10312.140229489502,0.0,200.0,0.0029200389526359725,6.4815638851043005,-0.0617527416199434
449,5/4/2022,17:49:59,-33.92816,18.8616,114.8,16.82,222.94,1,11,0.184,0.236,1.018,35270.44827457425,0.0,100.0,0.00982512452071507,6.702806146964345,-0.1046246434131931
450,5/4/2022,17:50:00,-33.92821,18.86156,114.1,26.06,214.41,1,11,0.148,0.364,0.964,56141.6142422737,0.0,200.0,0.015650448400631584,18.28753464286368,-0.09309390355031918
451,5/4/2022,17:50:02,-33.92836,18.86148,112.4,37.58,195.87,1,11,0.084,0.328,1.01,82772.72939367588,0.0,200.0,0.02304798038713219,21.101205761229046,0.023697546317161713
452,5/4/2022,17:50:04,-33.92855,18.86149,112.9,40.91,177.0,1,11,-0.102,0.108,1.02,0.0,-17701.068736119665,100.0,-0.00488918576003324,11.245202839765081,0.0
453,5/4/2022,17:50:05,-33.92865,18.86151,113.1,37.89,174.51,1,11,-0.244,-0.032,1.048,0.0,-27051.830503014287,100.0,-0.007486619584170635,8.926771942840606,0.033613102407158785
454,5/4/2022,17:50:06,-33.92873,18.86152,113.4,32.26,175.0,1,11,-0.188,-0.144,1.032,0.0,-29809.192136078495,100.0,-0.008252553371132915,8.92677196492745,0.03361310232395947
455,5/4/2022,17:50:07,-33.92881,18.86153,113.7,25.58,178.78,1,11,-0.104,-0.204,0.94,0.0,-21354.418251660634,200.0,-0.005876227292127954,12.749545542889836,0.0
456,5/4/2022,17:50:09,-33.92892,18.86149,113.7,19.82,208.66,1,11,0.11,-0.198,1.1,28619.151023606784,0.0,100.0,0.007977541951001884,6.4722565575928686,-0.030906043544386516
457,5/4/2022,17:50:10,-33.92895,18.86143,113.5,24.5,243.16,1,11,0.16,-0.092,0.972,96217.8989026063,0.0,200.0,0.026782749695168417,17.224343992676538,0.0
458,5/4/2022,17:50:12,-33.92899,18.86125,113.6,34.76,262.24,1,11,0.182,0.01,0.99,65895.4814620093,0.0,100.0,0.01833207818389147,10.231079914455366,0.0
459,5/4/2022,17:50:13,-33.929,18.86114,113.7,39.65,265.24,1,11,-0.004,0.032,1.024,62201.02794986283,0.0,100.0,0.01730584109718412,12.99205680267649,0.0
460,5/4/2022,17:50:14,-33.92901,18.861,113.6,43.54,263.3,1,11,0.12,0.004,1.056,106587.58502715424,0.0,200.0,0.0296632180630984,27.94021470292626,-0.014316771336321752
461,5/4/2022,17:50:16,-33.92904,18.8607,113.2,50.23,263.73,1,11,0.064,0.072,1.044,98663.25104357401,0.0,200.0,0.027462014178770557,29.774893786212907,-0.006717118973909031
462,5/4/2022,17:50:18,-33.92907,18.86038,113.0,54.86,262.69,1,11,-0.084,0.098,1.044,7634.991927795025,0.0,200.0,0.002176386646609729,30.833834389958106,0.006486426564244485
463,5/4/2022,17:50:20,-33.92911,18.86005,113.2,53.04,260.63,1,11,-0.262,0.02,1.068,0.0,-94365.68752952179,200.0,-0.026157135424867164,26.10218431507426,0.0
464,5/4/2022,17:50:22,-33.92914,18.85977,113.1,42.19,262.76,1,10,-0.074,0.012,1.054,0.0,-40430.020526919536,200.0,-0.011175005701922093,22.647834438819682,-0.0397493653503022
465,5/4/2022,17:50:24,-33.92918,18.85953,112.2,38.47,261.89,1,10,0.056,0.022,0.984,5318.529220351628,0.0,100.0,0.0015051470056532301,11.161876260923442,-0.04481033098699398
466,5/4/2022,17:50:25,-33.92919,18.85941,111.7,39.67,261.98,1,10,0.088,0.032,1.036,39046.20521332722,0.0,100.0,0.010873945892590895,11.322035425705119,-0.035336690138337505
467,5/4/2022,17:50:26,-33.92921,18.85929,111.3,43.06,261.57,1,10,0.076,0.08,1.06,115581.35327110229,0.0,200.0,0.032161487019750634,27.178386291820452,0.0
468,5/4/2022,17:50:28,-33.92925,18.859,111.4,49.45,261.9,1,11,0.03,-0.028,0.988,47596.41709444313,0.0,100.0,0.013249004748456425,14.838366336271736,0.02021923674429804
469,5/4/2022,17:50:29,-33.92926,18.85884,111.7,50.76,263.95,1,11,0.012,0.068,1.1,28220.808708977835,0.0,100.0,0.0078668913080494,13.913478501329507,0.0
470,5/4/2022,17:50:30,-33.92927,18.85869,111.6,51.56,262.9,1,11,-0.056,0.016,1.0,14013.289868179161,0.0,200.0,0.003948136074494212,28.869540176333512,-0.031179777641885228
471,5/4/2022,17:50:32,-33.9293,18.85838,110.7,52.84,262.27,1,11,-0.142,0.042,1.01,0.0,-102777.59549054435,200.0,-0.02849377652515121,25.35751328003752,-0.01183108909515696
472,5/4/2022,17:50:34,-33.92934,18.85811,110.4,41.98,262.32,1,11,-0.206,0.022,1.0,0.0,-35445.8014815172,100.0,-0.009818278189310333,10.231038564517469,0.0
473,5/4/2022,17:50:35,-33.92935,18.858,110.3,36.85,261.38,1,11,-0.276,0.068,0.98,0.0,-88459.00714356173,200.0,-0.024516390873211592,15.874179099957814,0.0
474,5/4/2022,17:50:37,-33.92937,18.85783,110.3,23.0,257.59,1,11,-0.18,0.018,1.044,0.0,-23985.850135802462,100.0,-0.006634958371056239,4.7542633943683255,0.0
475,5/4/2022,17:50:38,-33.92938,18.85778,110.2,16.93,257.47,1,11,-0.16,0.032,1.004,0.0,-49088.534412175555,200.0,-0.013580148447826543,4.763718655579604,-0.06301771270398232
476,5/4/2022,17:50:40,-33.92939,18.85773,109.9,5.11,263.27,1,11,-0.106,0.072,1.018,0.0,-4400.005569957754,100.0,-0.0011944459916549317,0.9246115647330829,0.0
477,5/4/2022,17:50:41,-33.92939,18.85772,109.9,0.17,263.27,1,11,0.0,0.072,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
478,5/4/2022,17:50:42,-33.92939,18.85772,109.9,0.13,263.27,1,11,0.0,0.052,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092111114425138,0.0
479,5/4/2022,17:50:43,-33.92938,18.85772,109.9,0.06,263.27,1,11,0.0,0.06,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.9246116727915069,0.0
480,5/4/2022,17:50:45,-33.92938,18.85773,110.0,0.02,263.27,1,11,0.0,0.068,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
481,5/4/2022,17:50:47,-33.92938,18.85773,110.0,0.0,263.27,1,11,0.0,0.074,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
482,5/4/2022,17:50:48,-33.92938,18.85773,110.0,0.0,263.27,1,11,0.0,0.076,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
483,5/4/2022,17:50:49,-33.92938,18.85773,110.0,0.0,263.27,1,11,0.0,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
484,5/4/2022,17:50:51,-33.92938,18.85773,110.0,0.02,263.27,1,11,0.11,0.062,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9246116727915069,0.0
485,5/4/2022,17:50:53,-33.92938,18.85772,109.9,4.32,293.68,1,11,0.19,0.058,0.966,7191.698799787029,0.0,200.0,0.002053249666607508,5.555775629044695,-0.05402413634227232
486,5/4/2022,17:50:55,-33.92938,18.85766,109.6,11.7,269.34,1,11,-0.088,0.208,1.03,0.0,-10201.540266055694,100.0,-0.0028059834072376925,3.002417208171705,-0.1000865071653988
487,5/4/2022,17:50:56,-33.92939,18.85763,109.3,10.06,246.8,1,11,0.0,0.356,1.02,5923.088713263519,0.0,200.0,0.001700857975906533,8.133586147677029,-0.08616949639860133
488,5/4/2022,17:50:58,-33.92945,18.85758,108.6,16.48,189.04,1,11,0.004,0.282,1.036,51772.57729745295,0.0,200.0,0.014436827027070264,11.245201242270221,0.0
489,5/4/2022,17:51:00,-33.92955,18.8576,108.7,24.43,164.93,1,11,0.18,0.092,1.02,72878.55548500262,0.0,100.0,0.020271820968056284,9.29927324050705,0.021508715411119456
490,5/4/2022,17:51:01,-33.92963,18.85763,108.9,31.85,160.61,1,11,0.14,0.048,1.008,78342.90222691144,0.0,100.0,0.021789695063030953,9.30196056835032,0.03225685911689148
491,5/4/2022,17:51:02,-33.92971,18.85766,109.2,37.3,161.95,1,11,0.012,0.04,1.012,82684.00501494201,0.0,100.0,0.022995556948595005,10.384719436806563,0.06745788228611138
492,5/4/2022,17:51:03,-33.9298,18.85769,109.9,40.76,163.45,1,11,0.0,0.056,1.04,59067.058328867526,0.0,100.0,0.01643529398024098,11.735131243533086,0.08531768369783135
493,5/4/2022,17:51:04,-33.9299,18.85773,110.9,41.28,161.31,1,11,0.032,0.028,0.988,73789.6133437443,0.0,100.0,0.02052489259548453,12.067200815091844,0.09128290320139541
494,5/4/2022,17:51:05,-33.93,18.85778,112.0,42.6,160.69,1,11,-0.016,0.04,0.976,0.0,-40796.567799241944,200.0,-0.011276824388678318,24.769344703379975,-0.05250835601024813
495,5/4/2022,17:51:07,-33.93021,18.85787,110.7,39.78,158.03,1,10,-0.084,0.064,0.944,0.0,-53300.29817591007,200.0,-0.014750082826641687,20.259415383074284,-0.019745189341279015
496,5/4/2022,17:51:09,-33.93038,18.85795,110.3,32.72,161.1,1,11,-0.116,0.066,1.01,0.0,-24110.869067017098,100.0,-0.006669685851949194,9.069284697483756,-0.03308471912952884
497,5/4/2022,17:51:10,-33.93046,18.85797,110.0,29.35,163.02,1,11,0.04,0.04,1.0,38625.38437336152,0.0,200.0,0.010784828992600422,17.85379493398346,-0.011202334510808648
498,5/4/2022,17:51:12,-33.93061,18.85804,109.8,32.56,161.15,1,11,0.022,0.048,1.024,25187.196621305906,0.0,200.0,0.007051999061473863,18.891762752320908,-0.010586822346749956
499,5/4/2022,17:51:14,-33.93077,18.85811,109.6,34.08,160.83,1,11,-0.006,0.052,1.044,34949.25723726775,0.0,200.0,0.009763682565907709,21.292850919752166,0.00939296206546437
500,5/4/2022,17:51:16,-33.93095,18.85819,109.8,34.93,161.06,1,11,0.04,0.022,1.026,25115.12770853714,0.0,100.0,0.007004202141260317,9.613552353272068,0.0
501,5/4/2022,17:51:17,-33.93103,18.85823,109.8,36.3,160.07,1,10,0.0,0.016,1.024,47796.08694653466,0.0,200.0,0.013332246374037406,20.61203005781464,0.009703223694697916
502,5/4/2022,17:51:19,-33.9312,18.85832,110.0,37.98,158.6,1,10,0.04,0.036,1.008,51276.43434228156,0.0,200.0,0.014299009539522655,22.335352078128345,0.0
503,5/4/2022,17:51:21,-33.93139,18.8584,110.0,40.43,161.9,1,10,-0.016,0.036,1.01,0.0,-6677.917599484782,100.0,-0.0018271993331902172,10.645948049300582,0.0
504,5/4/2022,17:51:22,-33.93148,18.85844,109.9,38.78,159.54,1,9,-0.06,0.052,1.008,0.0,-13470.514620056072,100.0,-0.0037140318389044646,10.647825318411108,-0.01878428281322871
505,5/4/2022,17:51:23,-33.93157,18.85848,109.7,36.87,160.88,1,10,-0.108,0.024,0.988,0.0,-24379.592195750512,100.0,-0.006744331165486253,9.30194448729317,-0.03225691490139792
506,5/4/2022,17:51:24,-33.93165,18.85851,109.4,33.84,161.41,1,10,-0.012,0.036,0.972,0.0,-21597.270697510005,100.0,-0.005971464082641668,9.305705717332568,-0.04299762874690916
507,5/4/2022,17:51:25,-33.93173,18.85854,109.0,31.32,162.38,1,10,0.104,0.008,1.032,13042.42980362015,0.0,200.0,0.0036784527232278197,18.142144244880544,-0.03859377333464477
508,5/4/2022,17:51:27,-33.93189,18.85858,108.3,33.76,168.86,1,10,-0.042,0.126,0.986,0.0,-38966.8636056152,200.0,-0.010768573223782,17.282656042110407,-0.04051411605316462
509,5/4/2022,17:51:29,-33.93204,18.85863,107.6,29.17,167.95,1,9,-0.21,0.15,1.0,0.0,-43186.339814541,100.0,-0.01196842772626139,7.987276104776995,-0.037568575015699414
510,5/4/2022,17:51:30,-33.93211,18.85865,107.3,22.17,167.38,1,9,-0.256,0.088,1.004,0.0,-44438.72145649506,100.0,-0.012316311515693073,3.8121596303295995,-0.0524877972653964
511,5/4/2022,17:51:31,-33.93214,18.85867,107.1,13.04,167.87,1,10,-0.156,0.108,1.012,0.0,-18016.134429007794,100.0,-0.0049767040080577205,2.4033836527727557,0.0
512,5/4/2022,17:51:32,-33.93216,18.85868,107.0,5.26,171.09,1,10,-0.16,0.116,1.016,0.0,-3954.960072194766,200.0,-0.001043044464498546,1.1092116131693972,0.0
513,5/4/2022,17:51:34,-33.93217,18.85868,106.9,0.07,171.09,1,9,0.0,0.092,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,17:51:35,-33.93217,18.85868,106.9,0.09,171.09,1,10,0.0,0.112,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.4440226796116198,0.0
515,5/4/2022,17:51:37,-33.93216,18.85869,106.9,0.04,171.09,1,10,0.0,0.104,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,17:51:38,-33.93216,18.85869,106.9,0.04,171.09,1,10,0.0,0.104,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9245816314633882,0.0
517,5/4/2022,17:51:40,-33.93216,18.85868,107.0,0.06,171.09,1,10,0.0,0.096,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
518,5/4/2022,17:51:42,-33.93216,18.85868,107.0,0.02,171.09,1,10,0.0,0.098,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
519,5/4/2022,17:51:43,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
520,5/4/2022,17:51:45,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.106,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
521,5/4/2022,17:51:46,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.032,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
522,5/4/2022,17:51:47,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.108,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
523,5/4/2022,17:51:48,-33.93216,18.85868,107.0,0.04,171.09,1,10,0.0,0.1,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
524,5/4/2022,17:51:50,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.1,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
525,5/4/2022,17:51:51,-33.93216,18.85868,107.0,0.04,171.09,1,10,0.0,0.108,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
526,5/4/2022,17:51:53,-33.93216,18.85868,107.0,0.02,171.09,1,10,0.0,0.102,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
527,5/4/2022,17:51:54,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.092,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
528,5/4/2022,17:51:55,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
529,5/4/2022,17:51:56,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.108,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
530,5/4/2022,17:51:58,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.106,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
531,5/4/2022,17:51:59,-33.93216,18.85868,107.0,0.2,171.09,1,10,0.0,0.104,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
532,5/4/2022,17:52:01,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.096,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
533,5/4/2022,17:52:03,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,17:52:04,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.096,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
535,5/4/2022,17:52:06,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.094,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
536,5/4/2022,17:52:07,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.096,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
537,5/4/2022,17:52:09,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.11,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
538,5/4/2022,17:52:11,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,5/4/2022,17:52:12,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.1,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
540,5/4/2022,17:52:14,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,5/4/2022,17:52:15,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
542,5/4/2022,17:52:17,-33.93216,18.85868,107.0,0.0,171.09,1,8,0.0,0.106,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
543,5/4/2022,17:52:18,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,17:52:19,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.096,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
545,5/4/2022,17:52:21,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.106,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,17:52:22,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.108,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,17:52:23,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.104,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
548,5/4/2022,17:52:24,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.1,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
549,5/4/2022,17:52:26,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.106,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,17:52:27,-33.93216,18.85868,107.0,0.0,171.09,1,10,0.0,0.1,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092116131693972,0.0
551,5/4/2022,17:52:29,-33.93217,18.85868,106.9,0.0,171.09,1,10,0.0,0.102,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
552,5/4/2022,17:52:31,-33.93217,18.85868,106.9,0.0,171.09,1,9,0.03,0.1,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
553,5/4/2022,17:52:33,-33.93217,18.85868,106.9,0.0,171.09,1,9,0.106,0.068,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
554,5/4/2022,17:52:34,-33.93217,18.85868,106.9,0.0,172.3,1,10,0.176,-0.04,1.016,0.0,0.0,100.0,2.777777777777778e-05,2.40338353728863,0.0
555,5/4/2022,17:52:35,-33.93219,18.85869,106.8,7.8,170.81,1,10,0.124,-0.156,1.004,32417.783634567895,0.0,100.0,0.00903271767626886,4.532158087484639,0.0
556,5/4/2022,17:52:36,-33.93223,18.85868,106.8,19.52,198.27,1,10,0.016,-0.232,1.104,40459.3029824691,0.0,100.0,0.01126647305068586,6.684784940399776,0.0748666403728013
557,5/4/2022,17:52:37,-33.93228,18.85864,107.3,22.35,218.84,1,10,0.216,-0.144,1.024,65362.74196661423,0.0,100.0,0.018184094990726176,7.128825258609275,0.0842650263304884
558,5/4/2022,17:52:38,-33.93232,18.85858,107.9,27.39,240.27,1,10,0.16,0.0,0.984,114927.69802128343,0.0,200.0,0.03197991611702317,18.837529755679824,0.07438831048463614
559,5/4/2022,17:52:40,-33.93238,18.85839,109.3,33.19,254.65,1,10,-0.208,0.02,1.008,0.0,-14814.530994639219,100.0,-0.004087369720733116,7.485354973809025,0.040088996781361325
560,5/4/2022,17:52:41,-33.93239,18.85831,109.6,28.72,259.96,1,10,-0.156,0.06,1.028,0.0,-50768.11651575859,200.0,-0.014046699032155165,13.36499266005998,0.0
561,5/4/2022,17:52:43,-33.93242,18.85817,109.7,18.17,259.62,1,10,-0.15,0.11,0.992,0.0,-9999.896346561656,100.0,-0.0027499712073782378,4.754103275594827,0.0
562,5/4/2022,17:52:44,-33.93243,18.85812,109.7,14.63,250.78,1,10,-0.212,0.008,1.008,0.0,-13365.886993545508,100.0,-0.0036849686093181964,2.98730008389692,0.0
563,5/4/2022,17:52:45,-33.93244,18.85809,109.8,9.24,252.64,1,10,-0.16,0.068,1.016,0.0,-14128.127517504003,200.0,-0.0038689243104177784,2.9872997849094007,0.0
564,5/4/2022,17:52:47,-33.93245,18.85806,109.8,0.09,243.74,1,8,0.006,0.05,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
565,5/4/2022,17:52:48,-33.93245,18.85806,109.8,0.02,243.74,1,8,0.0,0.06,1.016,0.0,0.0,100.0,2.777777777777778e-05,1.109211665584997,0.0
566,5/4/2022,17:52:49,-33.93246,18.85806,109.9,0.04,243.74,1,9,0.0,0.06,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
567,5/4/2022,17:52:51,-33.93246,18.85806,109.9,0.02,243.74,1,10,0.0,0.066,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
568,5/4/2022,17:52:52,-33.93246,18.85806,109.9,0.04,243.74,1,10,0.0,0.068,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.109211665584997,0.0
569,5/4/2022,17:52:54,-33.93245,18.85806,109.8,0.11,243.74,1,10,0.184,0.036,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.9245784975302005,0.0
570,5/4/2022,17:52:55,-33.93245,18.85805,109.8,0.33,243.74,1,10,0.0,0.056,1.016,0.0,0.0,200.0,5.555555555555556e-05,5.657276840867392,0.0
571,5/4/2022,17:52:57,-33.93246,18.85799,109.7,17.72,258.43,1,10,-0.164,0.192,0.982,0.0,-2262.62001204706,100.0,-0.0006007277811241832,5.660810371211704,-0.03533798497390463
572,5/4/2022,17:52:58,-33.93247,18.85793,109.5,17.59,251.37,1,10,-0.136,0.196,1.084,0.0,-1874.780074483976,100.0,-0.0004929944651344378,5.127623433792706,0.0
573,5/4/2022,17:52:59,-33.93249,18.85788,109.4,16.32,239.83,1,10,-0.032,0.332,1.056,0.0,-6631.867957219554,100.0,-0.0018144077658943207,4.312645654907581,0.0
574,5/4/2022,17:53:00,-33.93251,18.85784,109.3,13.52,223.84,1,10,0.036,0.268,0.876,3740.4090368702387,0.0,100.0,0.0010667802880195108,4.80676439958998,0.0
575,5/4/2022,17:53:01,-33.93255,18.85782,109.3,13.63,200.14,1,10,0.032,0.28,0.896,26572.784164074445,0.0,200.0,0.007436884490020679,7.8218936753379955,0.025572042731724313
