,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
440,5/4/2022,13:10:33,-33.91643,18.94949,275.9,41.41,333.42,1,7,-0.036,0.082,0.972,9421.306904349593,0.0,100.0,0.0026448074734304423,12.402435334344732,0.0
441,5/4/2022,13:10:34,-33.91633,18.94943,275.9,41.28,333.25,1,7,-0.008,0.096,0.94,10486.91889746171,0.0,100.0,0.002940810804850475,11.89794599751128,0.0
442,5/4/2022,13:10:35,-33.91624,18.94936,275.7,41.23,332.04,1,7,-0.012,0.1,0.952,0.0,-2907.0274267894356,100.0,-0.0007797298407748432,12.402440536612495,0.0
443,5/4/2022,13:10:36,-33.91614,18.9493,275.9,40.06,331.92,1,7,0.052,0.06,0.964,99171.62884854032,0.0,200.0,0.027603230235705645,24.272792063838995,0.028842873283898143
444,5/4/2022,13:10:38,-33.91595,18.94917,276.6,43.82,332.3,1,7,0.02,0.1,1.038,35689.02738909843,0.0,200.0,0.009969174274749564,26.212718108445525,0.0
445,5/4/2022,13:10:40,-33.91574,18.94904,276.5,44.61,333.22,1,7,-0.034,0.06,1.0,11890.233810533358,0.0,100.0,0.003330620502925933,12.402454228598549,0.0
446,5/4/2022,13:10:41,-33.91564,18.94898,276.3,44.58,333.34,1,7,-0.004,0.072,0.936,0.0,-8905.924014736636,200.0,-0.0024183122263157324,26.22494199322389,-0.03051004378668586
447,5/4/2022,13:10:43,-33.91543,18.94885,275.5,44.06,332.83,1,7,-0.136,0.064,1.0,0.0,-14412.5765886285,100.0,-0.003975715719063472,11.42823468366056,-0.035008181719301965
448,5/4/2022,13:10:44,-33.91534,18.94879,275.1,42.8,332.22,1,7,-0.18,0.056,1.032,0.0,-23210.32106883944,100.0,-0.006419533630233178,12.402465181340002,0.0
449,5/4/2022,13:10:45,-33.91524,18.94873,275.0,39.21,331.9,1,7,-0.212,0.084,0.948,0.0,-23317.964575611375,100.0,-0.006449434604336493,9.036956694003878,0.0
450,5/4/2022,13:10:46,-33.91517,18.94868,275.0,35.37,330.13,1,7,-0.1,0.068,0.964,0.0,-25720.810734294002,100.0,-0.007116891870637223,8.103835563577771,0.0
451,5/4/2022,13:10:47,-33.91511,18.94863,275.0,30.87,329.84,1,7,-0.172,0.08,1.008,0.0,-49040.30434952133,200.0,-0.013566751208200369,12.402471478246985,0.0
452,5/4/2022,13:10:49,-33.91501,18.94857,275.0,21.22,332.81,1,7,-0.162,0.086,1.024,0.0,-23337.891603240085,200.0,-0.006427192112011135,9.03696280115279,0.0
453,5/4/2022,13:10:51,-33.91494,18.94852,274.8,14.13,332.31,1,7,-0.036,0.07,0.99,0.0,-4154.389232812007,200.0,-0.0010984414535588909,6.201237724500056,0.0
454,5/4/2022,13:10:53,-33.91489,18.94849,274.6,11.19,331.75,1,7,0.004,0.058,0.948,6524.908928330868,0.0,100.0,0.0018402524800919078,2.8882797260453663,0.0
455,5/4/2022,13:10:54,-33.91487,18.94847,274.5,12.22,331.85,1,7,-0.068,0.14,1.088,17368.259525680103,0.0,200.0,0.004880072090466695,8.600580655796787,0.0
456,5/4/2022,13:10:56,-33.9148,18.94843,274.3,15.04,334.36,1,7,0.04,0.058,1.02,10510.479816937188,0.0,100.0,0.0029473555047047745,3.8070834580891466,0.0
457,5/4/2022,13:10:57,-33.91477,18.94841,274.2,16.41,335.5,1,7,0.02,0.132,1.036,46228.85923805431,0.0,200.0,0.012896905343903975,12.017251494630374,0.0
458,5/4/2022,13:10:59,-33.91467,18.94836,274.0,23.39,335.4,1,7,0.1,0.084,1.032,53173.745573226886,0.0,200.0,0.014826040437007469,15.228340845571054,0.0
459,5/4/2022,13:11:01,-33.91455,18.94828,274.0,28.71,334.32,1,7,0.098,0.092,1.036,54682.49199616295,0.0,100.0,0.015217358887823041,10.006101630189411,0.0
460,5/4/2022,13:11:02,-33.91447,18.94823,274.0,33.65,333.59,1,7,0.004,0.064,1.028,36028.36214610338,0.0,100.0,0.010035656151695384,11.00581420279388,-0.02726169619964168
461,5/4/2022,13:11:03,-33.91438,18.94818,273.7,37.04,334.45,1,7,-0.036,0.08,1.112,37031.45587312905,0.0,200.0,0.010342071075869182,23.825698603172626,-0.02518555471994162
462,5/4/2022,13:11:05,-33.91419,18.94806,273.1,40.23,332.54,1,7,-0.098,0.042,0.964,10015.758087066713,0.0,100.0,0.002809932801962976,11.421269615253715,0.0
463,5/4/2022,13:11:06,-33.9141,18.948,273.1,40.17,333.01,1,7,-0.14,0.104,1.056,0.0,-61518.831474440085,200.0,-0.017033008742900025,20.613866207786597,-0.014553824495027385
464,5/4/2022,13:11:08,-33.91393,18.94791,272.8,31.76,334.62,1,7,-0.296,0.054,1.012,0.0,-53192.53528374679,100.0,-0.01474792646770744,6.201251551949905,0.0
465,5/4/2022,13:11:09,-33.91388,18.94788,272.6,22.43,337.06,1,7,-0.12,0.064,1.02,0.0,-28929.729314293225,100.0,-0.008008258142859229,5.85401098537146,-0.051269372143516644
466,5/4/2022,13:11:10,-33.91383,18.94786,272.3,16.91,340.29,1,7,-0.084,0.12,1.032,0.0,-10671.456940853057,100.0,-0.002936515816903627,2.4034537392663204,0.0
467,5/4/2022,13:11:11,-33.91381,18.94785,272.2,12.96,343.34,1,7,-0.044,0.136,1.024,0.0,-9170.614786790042,100.0,-0.0025196152185527894,4.542103809481765,-0.06609680521708591
468,5/4/2022,13:11:12,-33.91377,18.94784,271.9,10.96,349.79,1,7,-0.044,0.116,0.988,3164.805986958566,0.0,100.0,0.0009068905519329349,3.4537380098325157,0.0
469,5/4/2022,13:11:13,-33.91374,18.94783,271.7,11.11,353.76,1,7,0.0,0.108,1.012,0.0,-3569.287096087225,200.0,-0.0009359130822464514,6.667259451829277,-0.06003071422573995
470,5/4/2022,13:11:15,-33.91368,18.94783,271.3,12.28,353.47,1,7,0.034,0.168,1.018,11066.623095918738,0.0,200.0,0.0031296175266440937,10.378572824856228,-0.0578436678892807
471,5/4/2022,13:11:17,-33.91359,18.9478,270.7,17.63,340.3,1,7,0.004,0.246,1.002,1725.2554975839785,0.0,100.0,0.0005070154159955496,5.24142070845131,-0.05726768730465734
472,5/4/2022,13:11:18,-33.91355,18.94777,270.4,19.22,324.66,1,7,0.052,0.332,1.024,47925.17516002851,0.0,200.0,0.01336810421111903,12.816564709407942,0.0
473,5/4/2022,13:11:20,-33.91347,18.94767,270.4,25.22,302.47,1,7,0.118,0.146,1.014,82738.8201848184,0.0,200.0,0.023038561162449553,16.717490436025404,0.02991325621550999
474,5/4/2022,13:11:22,-33.9134,18.94751,270.9,31.43,298.79,1,7,0.05,0.1,1.034,26338.710974024114,0.0,100.0,0.007344086381673365,9.431798703902377,0.0
475,5/4/2022,13:11:23,-33.91336,18.94742,271.0,33.17,303.63,1,7,0.04,0.136,1.036,42426.23395762573,0.0,100.0,0.011812842766007147,10.728996313837788,-0.027965253930829312
476,5/4/2022,13:11:24,-33.91329,18.94734,270.7,37.21,311.14,1,7,0.092,0.092,0.98,83244.08808790891,0.0,200.0,0.023178913357752476,22.764920180474164,0.0
477,5/4/2022,13:11:26,-33.91315,18.94716,270.5,42.32,314.37,1,7,0.062,0.096,1.016,42380.782870351744,0.0,100.0,0.011800217463986596,13.499073600538901,0.0
478,5/4/2022,13:11:27,-33.91307,18.94705,270.4,44.5,314.13,1,7,-0.004,0.08,1.024,24499.30713305899,0.0,100.0,0.006833140870294164,12.166176169567,0.0
479,5/4/2022,13:11:28,-33.91299,18.94696,270.2,45.32,314.94,1,7,-0.02,0.112,1.124,2440.115555783777,0.0,100.0,0.0007055876543843824,12.816607794834542,0.0
480,5/4/2022,13:11:29,-33.91291,18.94686,270.2,44.65,314.52,1,7,0.0,0.056,0.984,0.0,-5788.987615985173,200.0,-0.0015524965599958813,24.20181337425012,-0.01652843970887546
481,5/4/2022,13:11:31,-33.91276,18.94667,269.8,43.5,312.82,1,7,0.012,0.084,1.02,4485.981774641194,0.0,200.0,0.0013016616040669982,25.64573787720102,-0.03119932851942341
482,5/4/2022,13:11:33,-33.9126,18.94647,269.0,44.37,313.23,1,7,0.004,0.17,1.0,0.0,-5676.537323339507,100.0,-0.0015490381453720852,12.816440736373432,-0.05464453864057039
483,5/4/2022,13:11:34,-33.91253,18.94636,268.3,44.82,311.42,1,7,0.016,0.2,1.096,0.0,-2511.6703865833465,100.0,-0.0006699084407175963,12.822297803946277,-0.06243186260308515
484,5/4/2022,13:11:35,-33.91246,18.94625,267.5,45.91,304.08,1,7,0.012,0.188,1.024,0.0,-13539.686400983659,100.0,-0.003733246222495461,12.971417371754647,-0.06943910983339915
485,5/4/2022,13:11:36,-33.9124,18.94613,266.6,46.02,300.89,1,7,0.028,0.244,0.992,10967.537477077822,0.0,100.0,0.0030743159658549505,12.821159159255279,-0.031203490489910345
486,5/4/2022,13:11:37,-33.91236,18.946,266.2,47.0,293.5,1,7,0.064,0.168,1.008,71360.20960219477,0.0,200.0,0.019877836000609658,27.63250613430128,0.0
487,5/4/2022,13:11:39,-33.9123,18.94571,266.2,49.86,279.65,1,7,0.028,0.184,0.994,64701.2175904894,0.0,100.0,0.01800033821958039,14.841288920055916,0.020215254579046046
488,5/4/2022,13:11:40,-33.91229,18.94555,266.5,52.17,273.59,1,7,0.036,0.108,1.024,80819.20798774317,0.0,200.0,0.02250533555215088,30.53842704863991,0.0
489,5/4/2022,13:11:42,-33.9123,18.94522,266.7,55.06,265.32,1,7,0.004,0.05,0.948,142331.63358230694,0.0,200.0,0.039592120439529706,30.757890550337425,0.061812120596147206
490,5/4/2022,13:11:44,-33.91233,18.94489,268.6,56.65,264.97,1,7,-0.054,0.062,1.014,92299.33596568738,0.0,100.0,0.02566648221269094,16.79108301910211,0.11339817557599566
491,5/4/2022,13:11:45,-33.91234,18.94471,270.5,56.63,266.04,1,7,-0.04,0.1,1.036,96753.3427017236,0.0,200.0,0.02693148408381211,31.64140489368163,0.03793408830511826
492,5/4/2022,13:11:47,-33.91237,18.94437,271.7,57.26,266.16,1,7,-0.042,0.074,0.946,0.0,-38243.18983651944,100.0,-0.01059533051014429,14.970452549875015,-0.03340533651099763
493,5/4/2022,13:11:48,-33.91239,18.94421,271.2,54.12,266.38,1,7,-0.06,0.084,0.984,0.0,-25167.354179080474,100.0,-0.006963153938633465,15.73709481710171,-0.04449557206681258
494,5/4/2022,13:11:49,-33.91239,18.94404,270.5,52.43,267.58,1,7,-0.004,0.024,1.024,0.0,-5471.712587813958,200.0,-0.0014643646077260994,28.86112259699673,0.0
495,5/4/2022,13:11:51,-33.91242,18.94373,270.6,50.15,266.13,1,7,0.0,0.13,1.03,11257.196806163975,0.0,100.0,0.003154776890601104,12.956779643572563,0.03859942014498154
496,5/4/2022,13:11:52,-33.91242,18.94359,271.1,48.6,266.3,1,7,0.012,0.18,0.956,16487.36783248049,0.0,100.0,0.004607602175689025,14.053881541785376,0.02846573196006038
497,5/4/2022,13:11:53,-33.91244,18.94344,271.5,47.76,263.94,1,7,0.008,0.16,1.0,27418.94181429145,0.0,100.0,0.007644150503969847,13.371278334273013,0.022438032269083346
498,5/4/2022,13:11:54,-33.91247,18.9433,271.8,47.84,257.32,1,7,0.06,0.144,0.976,1576.6397118496589,0.0,200.0,0.0004935110310693496,29.142260540409143,-0.03088789642809113
499,5/4/2022,13:11:56,-33.91255,18.943,270.9,48.43,250.99,1,7,-0.008,0.088,0.98,0.0,-9485.011174902063,100.0,-0.0026069475485839067,12.814892972520552,0.0
500,5/4/2022,13:11:57,-33.91259,18.94287,270.9,46.58,252.78,1,7,-0.012,0.068,1.024,2807.1338395716566,0.0,100.0,0.0008075371776587935,13.371256391913452,0.022438069096289426
501,5/4/2022,13:11:58,-33.91262,18.94273,271.2,45.13,257.17,1,7,-0.052,0.036,1.024,18500.480166501595,0.0,200.0,0.00519457782402822,24.29045510541129,0.037060073451330486
502,5/4/2022,13:12:00,-33.91265,18.94247,272.1,42.08,269.25,1,7,-0.054,0.116,1.04,0.0,-15689.503948526592,100.0,-0.004330417763479609,11.09750898067365,0.0
503,5/4/2022,13:12:01,-33.91265,18.94235,272.3,39.36,271.54,1,7,-0.048,0.072,1.0,0.0,-28251.95946615468,100.0,-0.007819988740598522,11.152805142979387,0.0
504,5/4/2022,13:12:02,-33.91264,18.94223,272.5,34.89,273.41,1,7,0.0,0.1,1.024,0.0,-2131.4193139616164,100.0,-0.0005642831427671157,8.34473115623214,0.07196375533658497
505,5/4/2022,13:12:03,-33.91264,18.94214,273.1,31.26,276.09,1,7,-0.036,0.12,1.004,0.0,-972.2353001686678,100.0,-0.0002422875833801855,8.418128577529892,0.07133523422746686
506,5/4/2022,13:12:04,-33.91263,18.94205,273.7,27.82,277.74,1,7,-0.048,0.084,0.992,1786.4657586865515,0.0,100.0,0.0005240182663018198,6.586894305361569,0.07598139559235698
507,5/4/2022,13:12:05,-33.91262,18.94198,274.2,24.58,281.97,1,7,-0.056,0.088,0.988,34154.97198348829,0.0,200.0,0.009543047773191192,11.63777978007345,0.09466105543129867
508,5/4/2022,13:12:07,-33.91259,18.94186,275.3,20.58,293.89,1,7,-0.008,0.076,1.002,14636.243296282544,0.0,200.0,0.004121178693411818,9.474710142825197,0.09513314586850638
509,5/4/2022,13:12:09,-33.91255,18.94177,276.2,14.54,298.95,1,7,-0.16,0.142,0.994,0.0,-14819.904341644838,100.0,-0.0040888623171235665,2.1566907497094125,0.0
510,5/4/2022,13:12:10,-33.91254,18.94175,276.3,8.61,308.37,1,7,-0.048,0.168,1.02,0.0,-4596.297284993555,100.0,-0.0012489714680537652,0.9247936031503983,0.0
511,5/4/2022,13:12:11,-33.91254,18.94174,276.5,5.17,309.85,1,7,-0.048,0.176,1.008,0.0,-3796.391386646765,200.0,-0.0009989976074018792,0.9247936031503983,0.0
512,5/4/2022,13:12:13,-33.91254,18.94175,276.3,0.07,309.85,1,7,0.026,0.158,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,13:12:14,-33.91254,18.94175,276.3,0.04,309.85,1,7,0.056,0.168,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,13:12:15,-33.91254,18.94175,276.3,0.02,309.85,1,7,0.132,0.156,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
515,5/4/2022,13:12:16,-33.91254,18.94175,276.3,0.02,309.85,1,7,0.0,0.172,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,13:12:17,-33.91254,18.94175,276.3,0.04,309.85,1,7,0.116,0.152,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
517,5/4/2022,13:12:18,-33.91254,18.94175,276.3,0.07,309.85,1,7,0.144,0.156,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
518,5/4/2022,13:12:19,-33.91254,18.94175,276.3,0.28,309.85,1,7,0.108,0.156,1.024,0.0,0.0,200.0,5.555555555555556e-05,4.3324674791253655,0.0
519,5/4/2022,13:12:21,-33.91251,18.94172,276.5,7.22,311.13,1,7,0.1,0.174,1.004,13588.866988505897,0.0,200.0,0.003830240830140527,5.7766242531131455,0.0
520,5/4/2022,13:12:23,-33.91247,18.94168,276.6,11.43,318.87,1,7,0.006,0.174,0.992,0.0,-1018.9279999859976,100.0,-0.0002552577777738882,2.88831253320517,0.0
521,5/4/2022,13:12:24,-33.91245,18.94166,276.7,10.26,317.69,1,7,0.06,0.232,0.988,4023.052406755556,0.0,100.0,0.0011452923352098768,2.8883128045416813,0.0
522,5/4/2022,13:12:25,-33.91243,18.94164,276.8,10.72,316.52,1,7,0.08,0.272,0.988,12521.243695021123,0.0,100.0,0.0035059010263947562,3.5522641315505976,0.0
523,5/4/2022,13:12:26,-33.91241,18.94161,276.9,13.5,307.83,1,7,0.144,0.344,1.02,14793.755555555543,0.0,100.0,0.004137154320987651,3.552264632478822,0.0
524,5/4/2022,13:12:27,-33.91239,18.94158,277.0,16.06,290.15,1,7,0.132,0.348,0.976,79725.33059498126,0.0,200.0,0.02220148072082813,12.123405793224235,0.09085853798731461
525,5/4/2022,13:12:29,-33.91238,18.94145,278.1,23.06,255.85,1,7,0.086,0.178,0.994,116191.46831665347,0.0,200.0,0.03233096342129263,14.199533788687884,0.12710670735151822
526,5/4/2022,13:12:31,-33.91243,18.94131,279.9,27.71,239.37,1,7,0.15,0.074,0.998,179935.6077786505,0.0,200.0,0.05003766882740292,19.365946557932936,0.11384724354703342
527,5/4/2022,13:12:33,-33.91253,18.94114,282.1,37.61,235.06,1,7,0.172,0.048,0.986,84141.67153386855,0.0,100.0,0.023400464314963485,11.429200011821898,0.07882727891550757
528,5/4/2022,13:12:34,-33.91259,18.94104,283.0,40.73,235.75,1,7,0.18,0.092,1.012,39637.63534176829,0.0,100.0,0.011038232039380081,10.660999170086036,0.028143666664989787
529,5/4/2022,13:12:35,-33.91265,18.94095,283.3,41.84,232.59,1,7,0.236,0.108,1.016,57363.18046258979,0.0,100.0,0.015961994572941608,13.547375856194128,-0.022146320258854307
530,5/4/2022,13:12:36,-33.91272,18.94083,283.0,45.91,230.69,1,7,0.176,0.076,1.004,72213.61972105739,0.0,100.0,0.020087116589182608,13.49910460463333,0.0
531,5/4/2022,13:12:37,-33.9128,18.94072,283.2,49.78,231.2,1,7,-0.008,0.072,1.024,53259.5127657338,0.0,200.0,0.014849864657148278,28.44773985321986,0.04571375074580898
532,5/4/2022,13:12:39,-33.91296,18.94048,284.5,48.04,230.8,1,7,0.076,0.1,1.036,45829.549443037205,0.0,100.0,0.012758208178621446,13.508340059589687,0.037022627426752275
533,5/4/2022,13:12:40,-33.91304,18.94037,285.0,48.74,229.02,1,7,0.136,0.1,0.996,45323.41244563834,0.0,200.0,0.01264539234601065,28.417972583151894,0.0
534,5/4/2022,13:12:42,-33.9132,18.94013,285.0,49.82,229.57,1,7,0.124,0.068,1.028,76576.86495430236,0.0,100.0,0.02129912915397288,14.926847058764737,0.0
535,5/4/2022,13:12:43,-33.91329,18.94001,285.0,53.56,229.33,1,7,0.052,0.132,1.016,35174.70860333185,0.0,200.0,0.009826307945369957,30.594731760816668,-0.055593754432008056
536,5/4/2022,13:12:45,-33.91347,18.93976,283.3,57.69,228.23,1,7,0.114,0.09,0.974,28517.33142635567,0.0,100.0,0.007949258729543243,16.35747803123475,0.0
537,5/4/2022,13:12:46,-33.91357,18.93963,283.3,58.26,228.01,1,7,0.128,0.124,1.02,183560.94920258923,0.0,200.0,0.05104470811183034,34.21808050029635,0.06433787246700165
538,5/4/2022,13:12:48,-33.91378,18.93936,285.5,61.32,227.74,1,7,0.084,0.146,1.018,250149.45693171144,0.0,200.0,0.06954151581436428,35.86398731115411,0.12580565044666092
539,5/4/2022,13:12:50,-33.914,18.93908,290.0,62.8,230.61,1,7,0.002,0.12,1.008,118595.79079480447,0.0,100.0,0.0329710529985568,17.17748734546437,0.12255963212484235
540,5/4/2022,13:12:51,-33.9141,18.93894,292.1,63.19,232.27,1,7,0.08,0.132,0.968,124467.2195946556,0.0,200.0,0.03462978322073767,36.37484141037151,0.04950497000303432
541,5/4/2022,13:12:53,-33.91429,18.93862,293.9,63.69,237.73,1,7,0.046,0.15,1.074,93218.82988717254,0.0,100.0,0.02592189719088126,18.099362461154133,0.07188763555656973
542,5/4/2022,13:12:54,-33.91437,18.93845,295.2,64.58,240.2,1,7,0.096,0.128,0.968,68500.85603875687,0.0,100.0,0.019055793344099133,18.07031990848192,0.044285965243668304
543,5/4/2022,13:12:55,-33.91445,18.93828,296.0,65.23,241.78,1,7,0.108,0.108,0.996,53755.58691971421,0.0,100.0,0.014959885255476169,18.622884031885036,0.0
544,5/4/2022,13:12:56,-33.91454,18.93811,296.0,66.73,242.96,1,7,0.064,0.14,0.964,60986.15966486548,0.0,100.0,0.016968377684684857,18.37015111790251,0.016331566054735278
545,5/4/2022,13:12:57,-33.91461,18.93793,296.3,67.91,243.91,1,7,0.052,0.12,0.992,50226.4992053683,0.0,100.0,0.013979583112602306,19.69338868869299,0.03047179297389432
546,5/4/2022,13:12:58,-33.91469,18.93774,296.9,68.06,243.34,1,7,0.076,0.072,1.068,75669.42006396927,0.0,200.0,0.021074838906658133,38.54523165439354,0.0
547,5/4/2022,13:13:00,-33.91485,18.93737,297.0,69.41,242.78,1,7,0.066,0.076,0.992,54976.30683839623,0.0,100.0,0.015298974121776731,19.684202632946285,0.0
548,5/4/2022,13:13:01,-33.91493,18.93718,297.1,70.78,243.29,1,7,0.08,0.072,0.988,221746.61415562854,0.0,200.0,0.061651837265452376,39.58128198623809,0.10377045390871525
549,5/4/2022,13:13:03,-33.91509,18.9368,301.2,70.82,243.0,1,7,0.06,0.092,1.044,163284.7343048459,0.0,100.0,0.04538464841801275,20.46025204010172,0.15704555861889613
550,5/4/2022,13:13:04,-33.91518,18.93661,304.4,71.19,243.33,1,7,0.072,0.064,1.0,135200.2321747862,0.0,200.0,0.037611175604107275,39.419039779375055,0.05075869641937894
551,5/4/2022,13:13:06,-33.91534,18.93623,306.4,71.26,243.03,1,7,0.054,0.104,1.008,0.0,-8769.190437390203,100.0,-0.002408108454830612,19.704677410693147,-0.04569033019215553
552,5/4/2022,13:13:07,-33.91542,18.93604,305.5,71.23,242.76,1,7,0.064,0.096,1.02,108821.77478322956,0.0,200.0,0.030283826328674875,38.632563886178275,0.06735164547372262
553,5/4/2022,13:13:09,-33.91558,18.93567,308.1,69.02,242.95,1,7,0.094,0.09,1.018,243055.02562694362,0.0,200.0,0.06757084045192878,38.80670860430188,0.11622079283593341
554,5/4/2022,13:13:11,-33.91574,18.9353,312.6,69.38,243.53,1,7,0.042,0.118,1.044,97604.91127416212,0.0,100.0,0.0271402531317117,19.74896041012334,0.08110581458922955
555,5/4/2022,13:13:12,-33.91582,18.93511,314.2,69.73,244.14,1,7,0.108,0.084,0.952,153982.23994675063,0.0,200.0,0.04282839998520851,38.172942888066046,0.08129888116603082
556,5/4/2022,13:13:14,-33.91597,18.93474,317.3,68.6,244.2,1,7,0.078,0.094,0.962,122129.3657355068,0.0,200.0,0.03398037937097411,38.60194303352802,0.054428276050084476
557,5/4/2022,13:13:16,-33.91613,18.93437,319.4,68.1,243.69,1,7,0.076,0.108,1.04,65774.02057810563,0.0,100.0,0.018298339049473786,18.901251783846163,0.063530586285082
558,5/4/2022,13:13:17,-33.91621,18.93419,320.6,67.76,243.47,1,7,0.052,0.06,1.024,83955.46390758044,0.0,100.0,0.0233487399743279,19.246894165018038,0.062388185880528836
559,5/4/2022,13:13:18,-33.91628,18.934,321.8,68.28,243.45,1,7,0.068,0.076,1.008,71232.92773959858,0.0,100.0,0.019814702149888494,18.901226198986503,0.06353067239650183
560,5/4/2022,13:13:19,-33.91636,18.93382,323.0,68.17,243.18,1,7,0.048,0.1,1.06,165396.45958629996,0.0,200.0,0.04599901655174999,37.83744590565222,0.07671888740281123
561,5/4/2022,13:13:21,-33.91652,18.93346,325.9,68.04,241.91,1,7,0.074,0.08,0.936,212362.09682324782,0.0,200.0,0.05904502689534662,37.43150605996885,0.10706628669474465
562,5/4/2022,13:13:23,-33.91667,18.9331,329.9,67.86,241.89,1,7,0.06,0.116,1.004,136427.7568122225,0.0,100.0,0.03792437689228403,19.132533478516546,0.1680441580797686
563,5/4/2022,13:13:24,-33.91675,18.93292,333.1,66.99,242.77,1,8,0.024,0.096,1.04,244603.6197672321,0.0,200.0,0.06800100549089781,36.583332327616525,0.16198306795526668
564,5/4/2022,13:13:26,-33.91691,18.93258,339.0,64.58,242.53,1,8,0.028,0.094,1.064,26243.38939521711,0.0,100.0,0.007317608165338086,18.879944118587606,0.0423856969507293
565,5/4/2022,13:13:27,-33.91699,18.9324,339.8,63.34,242.09,1,8,0.084,0.088,1.028,0.0,-13328.716555627463,200.0,-0.0036468657098965174,34.76677850692003,-0.023012503567055736
566,5/4/2022,13:13:29,-33.91714,18.93207,339.0,61.99,242.66,1,8,0.048,0.09,0.982,5238.336983928415,0.0,100.0,0.0014828713844245596,18.054654223867153,-0.01661697880912174
567,5/4/2022,13:13:30,-33.91722,18.9319,338.7,61.89,243.11,1,8,0.06,0.108,1.012,108516.79008624899,0.0,200.0,0.030199108357291386,33.457127541938696,0.04784064287141414
568,5/4/2022,13:13:32,-33.91736,18.93158,340.3,61.88,241.99,1,8,0.072,0.068,1.032,108079.61567574824,0.0,100.0,0.0300498932432634,17.615735464047784,0.09665505296426219
569,5/4/2022,13:13:33,-33.91743,18.93141,342.0,62.76,240.89,1,8,0.048,0.076,0.924,122496.35689244365,0.0,100.0,0.03405454358123435,17.380135112392487,0.12112354757985072
570,5/4/2022,13:13:34,-33.91751,18.93125,344.1,63.39,238.14,1,8,0.068,0.136,1.012,78430.01080223039,0.0,200.0,0.02184166966728622,35.70864280350758,0.02520665146278009
571,5/4/2022,13:13:36,-33.91769,18.93093,345.0,63.41,232.9,1,8,0.034,0.118,1.026,0.0,-8880.08932604245,100.0,-0.002438913701678458,17.788783269478223,-0.05624484972848988
572,5/4/2022,13:13:37,-33.91779,18.93078,344.0,63.73,230.68,1,8,0.072,0.152,1.052,81262.42187182647,0.0,200.0,0.022628450519951798,36.954016610698055,0.018943593496119956
573,5/4/2022,13:13:39,-33.91801,18.93048,344.7,64.3,226.38,1,8,0.056,0.098,0.962,43607.3130306379,0.0,100.0,0.012140920286288307,17.81790532464495,0.056152824838072886
574,5/4/2022,13:13:40,-33.91812,18.93034,345.7,63.39,225.41,1,8,-0.008,0.076,0.968,0.0,-22313.916583725128,200.0,-0.006142754606590313,33.50133874663302,0.03881416453469271
575,5/4/2022,13:13:42,-33.91833,18.93008,347.0,56.95,225.4,1,8,-0.044,0.116,1.036,0.0,-1882.927925480282,100.0,-0.0004952577570778562,15.946850159058036,0.0879047986681562
576,5/4/2022,13:13:43,-33.91844,18.92997,348.4,52.78,224.28,1,8,-0.172,0.124,1.0,0.0,-41277.73137358918,100.0,-0.011438258714885883,12.8196930112044,0.023403632831880062
577,5/4/2022,13:13:44,-33.91852,18.92987,348.7,47.08,223.1,1,8,-0.232,0.12,0.956,0.0,-69887.50297381057,100.0,-0.019385417492725158,11.552919341192574,0.0
578,5/4/2022,13:13:45,-33.9186,18.92979,348.7,38.65,220.97,1,8,-0.26,0.064,1.032,0.0,-39476.47486947201,100.0,-0.010937909685964448,10.126591477295392,0.059284667768034344
579,5/4/2022,13:13:46,-33.91867,18.92972,349.3,30.54,220.2,1,8,-0.284,0.06,1.008,0.0,-60640.27079614616,200.0,-0.016788964110040598,9.129890843339803,0.14287503043576597
580,5/4/2022,13:13:48,-33.91874,18.92967,350.6,8.82,214.0,1,8,-0.196,0.074,0.994,0.0,-1947.6853429973344,100.0,-0.0005132459286103706,1.4441136628123663,0.0
581,5/4/2022,13:13:49,-33.91875,18.92966,350.8,6.98,229.71,1,8,0.02,0.072,1.028,0.0,-7593.04408905916,200.0,-0.002053623358071989,1.4441135954204645,0.0
582,5/4/2022,13:13:51,-33.91876,18.92967,351.0,0.04,229.71,1,8,0.04,0.074,1.016,0.0,0.0,200.0,5.555555555555556e-05,1.8494528298271518,0.0
583,5/4/2022,13:13:53,-33.91876,18.92969,351.1,0.04,229.71,1,8,0.044,0.076,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,13:13:54,-33.91876,18.92969,351.1,0.02,229.71,1,8,0.044,0.076,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
585,5/4/2022,13:13:55,-33.91876,18.92969,351.1,0.04,229.71,1,8,0.048,0.072,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
