,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1066,5/4/2022,13:37:33,-33.92553,18.87973,146.1,45.32,267.61,1,15,5.7909,-16.8177,23.7234,0.0,-44610.14227510572,100.0,-0.012363928409751588,11.187402855559373,-0.08053465338206658
1067,5/4/2022,13:37:34,-33.92554,18.87961,145.2,42.3,267.05,1,16,2.6823,-11.2811,10.5097,0.0,-43025.76434088054,100.0,-0.011923823428022371,10.262715832285476,-0.07803123852024148
1068,5/4/2022,13:37:35,-33.92555,18.8795,144.4,39.04,266.54,1,16,4.1627,-30.5313,14.538,0.0,-99655.13053025721,100.0,-0.02765420292507145,9.339093391380556,-0.07502410287370778
1069,5/4/2022,13:37:36,-33.92556,18.8794,143.7,27.84,260.62,1,16,3.5966,-12.1754,9.3394,0.0,-51019.409600486695,100.0,-0.014144280444579637,5.671836995148366,-0.07058247958177027
1070,5/4/2022,13:37:37,-33.92557,18.87934,143.3,20.21,258.98,1,16,1.3613,0.208,1.208,0.0,-34080.82146393631,100.0,-0.00943911707331564,5.671836361494132,-0.07058248748032948
1071,5/4/2022,13:37:38,-33.92558,18.87928,142.9,13.35,258.0,1,16,5.1533,7.3733,14.408,0.0,-11974.613762944444,200.0,-0.0032707260452623454,2.987505809942927,0.0
1072,5/4/2022,13:37:40,-33.92559,18.87925,142.8,7.33,260.28,1,16,19.6651,-1.68,3.3686,0.0,-7613.872828219826,100.0,-0.0020871868967277294,0.0,0.0
1073,5/4/2022,13:37:41,-33.92559,18.87925,142.8,1.31,260.28,1,16,2.016,-1.8926,18.7634,230.5813809969821,0.0,100.0,9.182816138805058e-05,0.0,0.0
1074,5/4/2022,13:37:42,-33.92559,18.87925,142.8,1.13,260.28,1,16,1.8697,-0.9486,0.9166,0.0,-93.62889300106166,100.0,1.7697519441495402e-06,1.1092104268599186,0.0
1075,5/4/2022,13:37:43,-33.92558,18.87925,142.7,0.46,260.28,1,16,-9.5857,-12.0126,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1076,5/4/2022,13:37:44,-33.92558,18.87925,142.7,0.0,260.28,1,16,3.5966,-2.8366,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.9246527329504736,0.0
1077,5/4/2022,13:37:45,-33.92558,18.87926,142.8,0.0,260.28,1,16,0.2,0.1783,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1078,5/4/2022,13:37:46,-33.92558,18.87926,142.8,0.0,260.28,1,16,-11.2167,-13.12,7.276,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1079,5/4/2022,13:37:48,-33.92558,18.87926,142.8,0.26,260.28,1,16,3.5966,-7.2829,21.916,0.0,0.0,100.0,2.777777777777778e-05,0.9246527329504736,0.0
1080,5/4/2022,13:37:49,-33.92558,18.87925,142.7,2.15,260.28,1,16,3.7143,-4.512,12.3806,1571.9004292866937,0.0,100.0,0.0004644167859129705,0.9246527329504736,0.0
1081,5/4/2022,13:37:50,-33.92558,18.87924,142.7,3.63,263.52,1,16,6.144,24.2509,2.1571,4429.706237979211,0.0,100.0,0.0012582517327720032,3.710757715729269,-0.08093435140067666
1082,5/4/2022,13:37:51,-33.92558,18.8792,142.4,9.43,281.38,1,16,58.3966,13.2297,15.5331,8176.269990458276,0.0,100.0,0.00229896388623841,5.143536035794719,-0.07784611290340462
1083,5/4/2022,13:37:52,-33.92556,18.87915,142.0,14.06,281.73,1,16,5.4086,15.0903,14.588,63963.17680483675,0.0,100.0,0.01779532689023243,6.573775429157367,-0.04565173127749084
1084,5/4/2022,13:37:53,-33.92555,18.87908,141.7,28.56,278.61,1,15,1.8697,-0.9486,3.2571,39192.91000563484,0.0,100.0,0.010914697223787455,8.400833364060018,-0.03571833727360512
1085,5/4/2022,13:37:54,-33.92554,18.87899,141.4,33.17,279.59,1,14,4.1627,-12.3427,25.4027,83319.29118450826,0.0,200.0,0.02319980310680785,22.471844260310093,-0.053425568213894874
1086,5/4/2022,13:37:56,-33.92551,18.87875,140.2,42.91,276.36,1,14,12.3857,-4.5417,12.492,0.0,-9211.779950576505,100.0,-0.0025310499862712514,12.09184325656702,-0.057922647435124854
1087,5/4/2022,13:37:57,-33.9255,18.87862,139.5,43.04,276.79,1,14,-20.8377,3.7314,9.3394,53373.09135756814,0.0,100.0,0.014853636488213372,13.13386264569785,0.0
1088,5/4/2022,13:37:58,-33.92548,18.87848,139.5,45.93,277.67,1,14,20.448,-1.68,24.8457,19110.695561980352,0.0,100.0,0.00533630432277232,12.99258879337388,0.0
1089,5/4/2022,13:37:59,-33.92547,18.87834,139.6,46.34,277.43,1,14,-7.6554,-3.6611,9.3394,0.0,-9547.261678468554,100.0,-0.002624239355130154,12.2234965716701,0.0
1090,5/4/2022,13:38:00,-33.92545,18.87821,139.4,44.45,277.69,1,14,2.3187,19.7733,7.442,0.0,-43396.91798568204,100.0,-0.012026921662689457,10.414635528656497,-0.028809601915633514
1091,5/4/2022,13:38:01,-33.92543,18.8781,139.1,39.65,280.18,1,14,1.1669,-9.1806,18.7634,0.0,-62038.299583099004,100.0,-0.017205083217527502,10.433823915538301,-0.06713992768778275
1092,5/4/2022,13:38:02,-33.92541,18.87799,138.4,33.22,283.4,1,15,21.2971,16.736,6.4097,0.0,-43152.54625525678,100.0,-0.011959040626460216,8.659404074447416,-0.10412128104847171
1093,5/4/2022,13:38:03,-33.92539,18.8779,137.5,29.48,284.46,1,16,6.144,6.6173,34.944,0.0,-59038.74137887516,200.0,-0.016344094827465322,13.974703095623607,-0.0931599259994603
1094,5/4/2022,13:38:05,-33.92538,18.87775,136.2,24.3,273.44,1,16,-8.7366,-18.5566,10.04,0.0,-7832.326085999997,100.0,-0.0021478683572222217,5.975023330172372,0.0
1095,5/4/2022,13:38:06,-33.9254,18.87769,136.0,21.91,263.44,1,16,-2.08,-3.0017,9.3394,8757.845119740456,0.0,100.0,0.002460512533261238,8.664410062126043,0.0
1096,5/4/2022,13:38:07,-33.92546,18.87763,135.8,22.37,234.77,1,16,5.6446,17.0057,2.4234,70721.19632814117,0.0,100.0,0.019672554535594772,9.038896409395784,-0.0221284008663674
1097,5/4/2022,13:38:08,-33.92553,18.87758,135.6,31.87,213.33,1,16,-7.8874,-5.456,46.5457,18770.151790695923,0.0,100.0,0.005241708830748868,9.6390862039223,-0.07268497527834078
1098,5/4/2022,13:38:09,-33.92561,18.87754,134.9,35.43,203.27,1,16,3.7143,-25.1131,25.2497,0.0,-30937.0889328216,100.0,-0.008565858036894889,10.046232669943102,-0.08970608596268644
1099,5/4/2022,13:38:10,-33.92569,18.87749,134.0,33.35,205.37,1,16,3.5966,-3.568,9.4509,0.0,-34440.81639313816,100.0,-0.0095391156647606,9.323469206726141,-0.0751500645952773
1100,5/4/2022,13:38:11,-33.92577,18.87746,133.3,29.95,196.59,1,16,24.8133,1.1693,14.7493,0.0,-39985.7480785197,200.0,-0.011051596688477694,12.781304166581286,-0.07047367004773965
1101,5/4/2022,13:38:13,-33.92588,18.87742,132.4,26.58,189.63,1,16,3.4503,-3.568,11.7954,0.0,-64004.95763533155,100.0,-0.01775137712092543,2.218420962114019,0.0
1102,5/4/2022,13:38:14,-33.9259,18.87742,132.3,13.52,187.57,1,16,1.0491,-0.7657,3.2571,0.0,-16164.947750467953,100.0,-0.004462485486241098,1.444065121776322,0.0
1103,5/4/2022,13:38:15,-33.92591,18.87741,132.2,6.69,209.92,1,16,1.8983,-0.656,0.216,0.0,-5745.909853848667,100.0,-0.0015683082927357408,0.0,0.0
1104,5/4/2022,13:38:16,-33.92591,18.87741,132.2,1.59,209.92,1,16,1.7269,-12.6029,3.0434,0.0,-274.7828767753333,100.0,-4.855079910425925e-05,0.0,0.0
1105,5/4/2022,13:38:17,-33.92591,18.87741,132.2,0.0,209.92,1,16,3.7429,-20.1646,6.2983,0.0,0.0,100.0,2.777777777777778e-05,1.444065121776322,0.0
1106,5/4/2022,13:38:18,-33.9259,18.8774,132.2,0.0,209.92,1,16,6.144,-13.9006,49.4754,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1107,5/4/2022,13:38:19,-33.9259,18.8774,132.2,0.0,209.92,1,16,7.7133,17.5707,57.6853,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1108,5/4/2022,13:38:21,-33.9259,18.8774,132.2,0.0,209.92,1,16,21.3497,10.4691,27.7406,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1109,5/4/2022,13:38:22,-33.9259,18.8774,132.2,0.0,209.92,1,16,6.144,-3.6869,17.5177,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,5/4/2022,13:38:23,-33.9259,18.8774,132.2,0.0,209.92,1,16,22.9954,-3.8103,11.4354,0.0,0.0,100.0,2.777777777777778e-05,1.4440651228373045,0.0
1111,5/4/2022,13:38:24,-33.92591,18.87739,132.1,0.0,209.92,1,15,1.8983,-10.1246,21.8046,0.0,0.0,100.0,2.777777777777778e-05,0.9246491673613525,0.0
1112,5/4/2022,13:38:25,-33.92591,18.87738,132.1,2.35,209.92,1,15,-9.5857,-14.8446,33.9371,10463.575613923183,0.0,100.0,0.0029343265594231065,2.1564442572226956,0.0
1113,5/4/2022,13:38:26,-33.92592,18.87736,131.9,14.96,228.95,1,15,1.7234,-6.8063,9.3394,0.0,-446.63866461440693,100.0,-9.628851794844638e-05,5.807337971856764,-0.10350226129944032
1114,5/4/2022,13:38:27,-33.92596,18.87732,131.3,17.74,223.99,1,16,2.1813,-1.9947,4.5813,10083.511440186352,0.0,200.0,0.00285653095560732,13.094697088976599,-0.12249296117611945
1115,5/4/2022,13:38:29,-33.92605,18.87723,129.7,26.63,215.4,1,16,2.7474,-10.0891,22.5051,0.0,-4311.155294241449,100.0,-0.0011697653595115136,9.0720099829367,-0.0882980162575224
1116,5/4/2022,13:38:30,-33.92612,18.87718,128.9,28.17,212.35,1,16,2.1297,-11.1349,6.2983,40544.030854859215,0.0,100.0,0.011290008570794227,9.03666595428524,0.0
1117,5/4/2022,13:38:31,-33.92619,18.87713,129.0,31.72,211.13,1,15,6.144,-5.2987,17.956,0.0,-7151.222354827414,100.0,-0.0019586728763409484,8.103503935867208,0.0
1118,5/4/2022,13:38:32,-33.92625,18.87708,129.2,29.8,209.74,1,15,-11.284,-12.0126,12.3806,12555.769767007427,0.0,100.0,0.0035154916019465073,7.619844404375058,0.039381061017287625
1119,5/4/2022,13:38:33,-33.92631,18.87704,129.5,28.91,209.98,1,15,6.144,4.7851,19.6331,9462.202087783953,0.0,100.0,0.0026561672466066536,7.624435087240076,0.05248699916416202
1120,5/4/2022,13:38:34,-33.92637,18.877,129.9,27.28,210.54,1,15,2.6823,-2.624,6.4097,0.0,-26405.254554041687,100.0,-0.007307015153900469,6.666195662168264,0.0
1121,5/4/2022,13:38:35,-33.92642,18.87696,130.1,21.58,210.22,1,15,17.44,-1.7463,9.4017,0.0,-5854.914136286183,100.0,-0.0015985872600794953,5.236435735064841,0.038203210717496
1122,5/4/2022,13:38:36,-33.92646,18.87693,130.3,18.11,209.86,1,15,4.9493,-2.1013,39.5947,2677.7621555324563,0.0,200.0,0.0007993783765367934,7.619840197182692,0.039381082772255056
1123,5/4/2022,13:38:38,-33.92652,18.87689,130.6,14.32,211.1,1,15,5.2949,15.9657,33.024,0.0,-15689.14624429116,100.0,-0.004330318401191989,1.4440609197978065,0.0
1124,5/4/2022,13:38:39,-33.92653,18.87688,130.6,8.0,209.55,1,15,2.7474,-14.0491,6.152,0.0,-10311.807358024691,100.0,-0.0028366131550068585,0.9246424682926475,0.0
1125,5/4/2022,13:38:40,-33.92653,18.87687,130.6,0.7,209.55,1,15,5.5389,-14.8589,6.2983,0.0,-95.8408337530864,100.0,1.1553239574759999e-06,0.0,0.0
1126,5/4/2022,13:38:41,-33.92653,18.87687,130.6,0.35,209.55,1,15,3.5966,-1.9731,9.3394,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1127,5/4/2022,13:38:42,-33.92653,18.87687,130.6,0.98,209.55,1,15,1.0491,-0.8823,-12.8857,0.0,-187.84484041106168,100.0,-2.4401344558628244e-05,0.0,0.0
1128,5/4/2022,13:38:43,-33.92653,18.87687,130.6,0.0,209.55,1,15,4.4457,-2.624,13.5509,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1129,5/4/2022,13:38:44,-33.92653,18.87687,130.6,0.0,209.55,1,15,-5.9453,-16.252,17.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1130,5/4/2022,13:38:46,-33.92653,18.87687,130.6,0.0,209.55,1,14,22.1463,-25.196,47.1349,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1131,5/4/2022,13:38:47,-33.92653,18.87687,130.6,0.0,209.55,1,14,2.7474,-2.624,10.5097,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1132,5/4/2022,13:38:48,-33.92653,18.87687,130.6,0.0,209.55,1,14,-8.7366,-4.608,15.6446,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,13:38:49,-33.92653,18.87687,130.6,0.0,209.55,1,15,6.144,-27.764,17.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1134,5/4/2022,13:38:50,-33.92653,18.87687,130.6,0.0,209.55,1,15,0.0251,3.5131,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1135,5/4/2022,13:38:51,-33.92653,18.87687,130.6,0.0,209.55,1,15,3.6989,6.6109,12.6731,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1136,5/4/2022,13:38:52,-33.92653,18.87687,130.6,0.0,209.55,1,15,5.2949,-6.4,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1137,5/4/2022,13:38:53,-33.92653,18.87687,130.6,0.0,209.55,1,14,5.1533,-18.8933,3.894,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1138,5/4/2022,13:38:55,-33.92653,18.87687,130.6,0.0,209.55,1,14,-10.4349,-2.624,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1139,5/4/2022,13:38:56,-33.92653,18.87687,130.6,0.0,209.55,1,14,5.2949,-3.7806,27.9983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1140,5/4/2022,13:38:57,-33.92653,18.87687,130.6,0.0,209.55,1,14,1.8983,16.8686,6.152,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1141,5/4/2022,13:38:58,-33.92653,18.87687,130.6,0.0,209.55,1,14,-8.5903,-4.56,15.4217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1142,5/4/2022,13:38:59,-33.92653,18.87687,130.6,0.0,209.55,1,14,1.8983,-1.68,3.3686,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1143,5/4/2022,13:39:00,-33.92653,18.87687,130.6,0.0,209.55,1,14,6.144,15.0903,18.4629,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1144,5/4/2022,13:39:01,-33.92653,18.87687,130.6,0.0,209.55,1,14,6.144,-16.252,36.0467,0.0,0.0,200.0,5.555555555555556e-05,0.9246424682926475,0.0
1145,5/4/2022,13:39:03,-33.92653,18.87686,130.7,0.0,209.55,1,14,1.024,0.1046,-9.0674,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1146,5/4/2022,13:39:04,-33.92653,18.87686,130.7,0.0,209.55,1,14,4.4457,-12.9566,16.592,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1147,5/4/2022,13:39:05,-33.92653,18.87686,130.7,0.0,209.55,1,14,-12.1331,-0.5246,3.2571,0.0,0.0,100.0,2.777777777777778e-05,1.4440608520513842,0.0
1148,5/4/2022,13:39:06,-33.92654,18.87685,130.7,1.93,209.55,1,14,6.144,-6.4,17.956,3527.665724339644,0.0,100.0,0.001007684923427679,2.888121500514085,0.0
1149,5/4/2022,13:39:07,-33.92656,18.87683,130.8,6.69,211.69,1,14,-9.5857,-13.0211,12.3806,11853.325392281478,0.0,100.0,0.0033203681645226327,4.332181740737854,0.0
1150,5/4/2022,13:39:08,-33.92659,18.8768,130.9,11.28,214.77,1,14,21.8413,-0.8933,4.1053,51950.25861104197,0.0,100.0,0.014458405169733882,8.103491964434873,0.0
1151,5/4/2022,13:39:09,-33.92665,18.87675,131.0,24.34,217.17,1,15,4.4457,-1.9737,5.3531,111921.29805357916,0.0,100.0,0.03111702723710532,9.542832060717286,0.0
1152,5/4/2022,13:39:10,-33.92672,18.87669,131.0,37.35,211.34,1,15,1.6434,16.0343,27.8869,52713.93187592592,0.0,100.0,0.014670536632201645,11.420890136117078,0.0
1153,5/4/2022,13:39:11,-33.92681,18.87663,131.0,40.78,211.96,1,15,-10.226,-4.1973,21.504,114189.93232309907,0.0,200.0,0.03177498120086085,25.684834352072528,0.0
1154,5/4/2022,13:39:13,-33.92701,18.87649,131.0,47.54,210.47,1,15,23.8446,-5.456,30.928,17223.58312118956,0.0,100.0,0.004812106422552655,14.268466770791882,0.0
1155,5/4/2022,13:39:14,-33.92712,18.87641,131.0,47.78,209.99,1,15,4.5634,-21.4011,12.3806,41296.45982234519,0.0,100.0,0.011499016617318109,14.268462027822451,0.0
1156,5/4/2022,13:39:15,-33.92723,18.87633,131.0,49.52,211.2,1,15,5.2949,-3.568,46.4343,45785.35035835168,0.0,100.0,0.012745930655097689,14.268457286623166,0.0
1157,5/4/2022,13:39:16,-33.92734,18.87625,131.0,51.43,210.74,1,16,-9.4394,1.8926,12.3806,71655.40585907201,0.0,100.0,0.019932057183075558,15.22782805251825,0.0
1158,5/4/2022,13:39:17,-33.92746,18.87617,131.0,54.73,210.36,1,15,-8.7366,-3.796,16.996,24215.258106714453,0.0,100.0,0.006754238362976237,15.7006575396589,-0.019108642872540733
1159,5/4/2022,13:39:18,-33.92758,18.87608,130.7,55.84,209.16,1,15,6.144,-14.8446,48.8903,7618.624988706475,0.0,100.0,0.0021440624968629097,15.233071067443278,-0.02626167634253659
1160,5/4/2022,13:39:19,-33.9277,18.876,130.3,56.28,209.51,1,15,0.2,0.0033,0.216,19228.866301112575,0.0,200.0,0.005396907305864604,30.91678975020791,-0.00970361769399202
1161,5/4/2022,13:39:21,-33.92794,18.87583,130.0,56.19,209.84,1,15,3.7143,-6.5234,9.3394,15556.789474009911,0.0,100.0,0.004349108187224975,16.206317498183704,0.0
1162,5/4/2022,13:39:22,-33.92807,18.87575,130.0,56.12,207.94,1,15,6.4686,-4.512,46.4343,0.0,-16602.447174657573,100.0,-0.004584013104071548,14.268421068941832,0.0
1163,5/4/2022,13:39:23,-33.92818,18.87567,129.8,53.71,210.36,1,15,3.5966,6.6731,26.9417,0.0,-15322.915579590359,100.0,-0.004228587660997322,14.268416324560414,0.0
1164,5/4/2022,13:39:24,-33.92829,18.87559,129.9,51.37,212.23,1,15,5.2949,-5.456,10.2629,19693.30453912811,0.0,100.0,0.005498140149757808,14.268411582652906,0.0
1165,5/4/2022,13:39:25,-33.9284,18.87551,130.0,51.65,212.52,1,15,-10.1589,-3.5029,12.3806,31747.058139163204,0.0,100.0,0.008846405038656446,14.768925574721225,0.0
1166,5/4/2022,13:39:26,-33.92851,18.87542,130.2,52.62,211.52,1,15,-9.5857,-16.8811,24.8457,20526.294754013452,0.0,100.0,0.005729526320559292,14.27155556915264,0.021022382368456636
1167,5/4/2022,13:39:27,-33.92862,18.87534,130.5,52.17,211.23,1,15,5.22,4.5287,0.346,2277.793439070394,0.0,200.0,0.0006882759552973317,28.538366833517085,-0.010512357883154012
1168,5/4/2022,13:39:29,-33.92884,18.87518,130.2,51.3,210.98,1,15,4.1017,-1.8926,6.152,5379.956166010297,0.0,100.0,0.0015222100461139716,15.243848443679786,-0.04593631633171682
1169,5/4/2022,13:39:30,-33.92896,18.8751,129.5,52.37,209.86,1,15,-0.4069,-0.1011,23.9006,3817.038998900794,0.0,100.0,0.001088066388583554,15.25433606800663,-0.059033900841199
1170,5/4/2022,13:39:31,-33.92908,18.87502,128.6,53.8,209.08,1,15,-8.7366,5.3834,6.5211,0.0,-11774.774999850393,100.0,-0.003242993055513998,15.23957421656745,-0.03938135729171228
1171,5/4/2022,13:39:32,-33.9292,18.87494,128.0,53.19,210.44,1,15,1.8697,-0.9486,3.2571,15616.796050799996,0.0,100.0,0.004365776680777777,14.268372346311068,0.0
1172,5/4/2022,13:39:33,-33.92931,18.87486,128.0,53.19,211.19,1,15,0.0251,0.208,0.216,4412.421050800067,0.0,100.0,0.0012534502918889075,14.268367602989972,0.0
1173,5/4/2022,13:39:34,-33.92942,18.87478,128.0,52.56,210.16,1,15,-1.9874,-2.624,3.48,17458.803966117444,0.0,100.0,0.004877445546143735,14.273968568878345,0.028026709551641587
1174,5/4/2022,13:39:35,-33.92953,18.8747,128.4,51.69,210.97,1,15,-12.0367,19.7733,10.86,23948.637202430065,0.0,100.0,0.006680177000675018,15.232992902509649,0.02626181112985465
1175,5/4/2022,13:39:36,-33.92965,18.87462,128.8,51.28,211.32,1,15,-13.398,-3.096,12.2253,9121.248630588714,0.0,200.0,0.0025892357307190873,27.594171682629334,0.0
1176,5/4/2022,13:39:38,-33.92986,18.87446,129.0,50.08,210.05,1,15,-7.8874,6.6731,6.032,0.0,-14609.357906017938,100.0,-0.004030377196116094,11.420795705354946,0.0
1177,5/4/2022,13:39:39,-33.92995,18.8744,128.9,47.73,210.99,1,15,8.8846,-5.456,13.1926,0.0,-29178.555160788226,100.0,-0.008077376433552285,12.842304197229769,0.0
1178,5/4/2022,13:39:40,-33.93005,18.87433,128.8,43.76,210.0,1,15,19.5051,-2.624,12.088,0.0,-41919.55301062083,100.0,-0.01161654250295023,9.036561591368269,0.0
1179,5/4/2022,13:39:41,-33.93012,18.87428,128.8,38.04,209.94,1,15,-9.3731,-4.512,21.8046,0.0,-48110.18055320531,100.0,-0.013336161264779253,7.6138588906063,0.0
1180,5/4/2022,13:39:42,-33.93018,18.87424,128.9,30.78,207.65,1,15,2.7474,-3.568,6.4097,0.0,-52235.877535296015,100.0,-0.014482188204248892,5.846221129863652,0.0
1181,5/4/2022,13:39:43,-33.93023,18.87422,129.0,21.34,201.52,1,15,4.4457,-2.8366,8.6869,0.0,-8456.937126493249,100.0,-0.0023213714240259025,5.8462208306247785,0.0
1182,5/4/2022,13:39:44,-33.93028,18.8742,129.1,18.58,193.81,1,15,-26.596,-16.252,21.504,32858.24067631796,0.0,200.0,0.009182844632310545,11.09932281034916,0.03604604002442604
1183,5/4/2022,13:39:46,-33.93038,18.8742,129.5,19.87,182.22,1,15,6.144,-13.9006,18.2857,21790.939992889224,0.0,100.0,0.006080816664691451,6.6620259087966085,0.045046580102209924
1184,5/4/2022,13:39:47,-33.93044,18.8742,129.8,20.83,175.54,1,15,5.2949,-3.6869,34.0806,72111.32867796105,0.0,100.0,0.020058702410544735,8.930692437175566,0.04480434891354109
1185,5/4/2022,13:39:48,-33.93052,18.87421,130.2,28.87,171.91,1,15,21.168,-12.0126,2.4234,54268.70694458221,0.0,100.0,0.01510241859571728,8.93572984334733,0.055984378653184654
1186,5/4/2022,13:39:49,-33.9306,18.8742,130.7,31.76,182.22,1,15,18.7497,-3.6703,0.216,17409.285875750815,0.0,100.0,0.004863690521041893,7.6243491965402805,0.05248759099035156
1187,5/4/2022,13:39:50,-33.93066,18.87416,131.1,30.78,195.95,1,15,6.144,14.0371,21.504,0.0,-7081.190035296017,100.0,-0.0019392194542488938,7.846958301521911,0.0
1188,5/4/2022,13:39:51,-33.9307,18.87409,130.9,28.84,240.81,1,15,22.9954,-4.3954,15.4217,14497.158078490167,0.0,100.0,0.0040547661329139355,8.64041046141163,-0.08110355415157992
1189,5/4/2022,13:39:52,-33.93072,18.874,130.2,32.45,255.11,1,15,1.1907,-0.9287,3.764,0.0,-24675.434889638796,200.0,-0.006798731913788555,17.636665854881535,-0.06241057304292106
1190,5/4/2022,13:39:54,-33.93073,18.87381,129.1,31.43,270.86,1,15,27.7651,-4.7246,24.8457,0.0,-239.08681637150235,100.0,-3.8635226769861764e-05,7.283699044403498,-0.04119951757930115
1191,5/4/2022,13:39:55,-33.9307,18.87374,128.8,32.08,276.87,1,15,2.968,-4.1973,32.4987,0.0,-18336.028895958654,100.0,-0.0050655635822107374,9.292026710785521,-0.04306096567001466
1192,5/4/2022,13:39:56,-33.93064,18.87367,128.4,29.91,311.65,1,15,3.5966,16.7657,9.3394,14665.553650050393,0.0,100.0,0.0041015426805695535,7.1064300020061575,-0.028147242890476806
1193,5/4/2022,13:39:57,-33.9306,18.87361,128.2,31.61,318.91,1,16,-12.1331,1.3743,6.2983,0.0,-16279.840619884897,100.0,-0.004494400172190249,8.625432936763143,0.0
1194,5/4/2022,13:39:58,-33.93056,18.87353,128.0,28.21,305.66,1,16,2.6537,7.7623,25.2229,8815.85333769931,0.0,100.0,0.002476625927138697,7.479497228320358,0.0
1195,5/4/2022,13:39:59,-33.93055,18.87345,128.0,28.39,292.04,1,16,4.4457,-12.9566,8.3623,28147.835367134703,0.0,100.0,0.007846620935315195,8.32139126787969,0.0
1196,5/4/2022,13:40:00,-33.93055,18.87336,128.0,30.6,273.79,1,16,4.4457,-13.9006,18.7554,31852.380681481514,0.0,100.0,0.008875661300411532,9.245990298300997,0.0
1197,5/4/2022,13:40:01,-33.93055,18.87326,128.0,32.95,272.92,1,16,4.1627,18.672,13.0427,127461.77857595654,0.0,200.0,0.035461605159987926,24.142543761969623,-0.008284225954130536
1198,5/4/2022,13:40:03,-33.93057,18.873,127.8,43.56,264.83,1,16,5.2949,14.9811,18.7554,30112.048194068935,0.0,100.0,0.008392235609463594,13.14261850915894,-0.03805335226835258
1199,5/4/2022,13:40:04,-33.93059,18.87286,127.3,46.15,263.18,1,16,1.0491,-0.7657,-12.1851,33726.17772832657,0.0,100.0,0.009396160480090714,12.991817164503274,0.0
1200,5/4/2022,13:40:05,-33.9306,18.87272,127.2,47.5,262.64,1,16,4.5634,26.2491,9.4509,44146.8869882216,0.0,100.0,0.012290801941172668,13.136525562574839,0.022839074253216123
1201,5/4/2022,13:40:06,-33.93062,18.87258,127.5,48.63,263.31,1,16,3.172,-3.3787,3.894,25364.19245812843,0.0,100.0,0.007073386793924563,14.045276672146144,0.0
1202,5/4/2022,13:40:07,-33.93064,18.87243,127.6,49.34,262.39,1,16,-0.3309,-3.6371,2.312,33887.92667635,0.0,100.0,0.009441090743430556,14.045273472901558,0.0
1203,5/4/2022,13:40:08,-33.93066,18.87228,127.4,50.54,262.2,1,16,4.4457,-4.008,4.0691,0.0,-297.22055328701987,100.0,-5.4783487024172185e-05,13.916486269120714,-0.021558835659233992
1204,5/4/2022,13:40:09,-33.93067,18.87213,127.1,50.41,263.06,1,16,20.448,-3.664,9.4509,0.0,-5189.048855058476,100.0,-0.0014136246819606878,14.054165647819712,-0.035584149741192214
1205,5/4/2022,13:40:10,-33.93069,18.87198,126.6,50.28,263.27,1,16,5.1533,-4.1973,17.956,1730.7283411258704,0.0,100.0,0.0005085356503127418,14.054162450247349,-0.035584157840639175
1206,5/4/2022,13:40:11,-33.93071,18.87183,126.1,50.78,262.98,1,16,1.992,-2.2427,4.5813,16600.736668524416,0.0,200.0,0.004666871296812338,28.866116858153212,-0.027717702704974978
1207,5/4/2022,13:40:13,-33.93074,18.87152,125.3,51.99,262.46,1,16,2.7526,-4.512,9.4509,7157.097551840575,0.0,100.0,0.0020158604310668263,15.166154474465875,-0.019782178015319493
