,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
1055,5/4/2022,14:44:32,-33.92688,18.89416,229.8,88.36,274.67,2,12,6.656,17.2453,-72.704,0.0,-16331.11624079503,100.0,-0.004508643400220841,28.407396697142893,-0.09165372575875584
1056,5/4/2022,14:44:33,-33.92683,18.89386,227.2,89.47,277.02,2,12,6.656,-6.912,-72.704,0.0,-35962.51026636101,100.0,-0.009961808407322503,26.054143361678584,-0.07298985310470488
1057,5/4/2022,14:44:34,-33.92681,18.89358,225.3,88.8,277.76,2,12,5.58,-6.912,-72.704,34639.12226587242,0.0,100.0,0.009649756184964562,24.27993023236861,-0.02883439128353758
1058,5/4/2022,14:44:35,-33.92678,18.89332,224.6,89.8,277.78,2,12,6.9973,17.2453,-48.3973,0.0,-26634.227238473584,200.0,-0.007342840899575996,47.62910529575866,-0.014697424987446582
1059,5/4/2022,14:44:37,-33.92672,18.89281,223.9,86.93,278.01,2,12,45.8053,-4.5387,-48.3973,34695.152152802635,0.0,100.0,0.009665320042445176,22.45039437624263,-0.031184907458366648
1060,5/4/2022,14:44:38,-33.92669,18.89257,223.2,88.06,277.51,2,12,6.656,-4.5387,-50.7733,0.0,-50581.688610790705,100.0,-0.014022691280775195,22.477111755439992,-0.05786890563533294
1061,5/4/2022,14:44:39,-33.92666,18.89233,221.9,85.99,277.73,2,12,6.656,-6.912,-48.1373,0.0,-59589.3741192277,100.0,-0.016524826144229916,22.644721082167617,-0.035335675042115766
1062,5/4/2022,14:44:40,-33.92662,18.89209,221.1,82.54,277.73,2,12,6.656,-6.912,-72.704,0.0,-59340.55577617075,100.0,-0.01645570993782521,24.282416877824897,-0.10727901834511573
1063,5/4/2022,14:44:41,-33.9266,18.89183,218.5,81.53,277.82,2,12,47.9573,-6.912,-72.704,0.0,-210889.62734489952,200.0,-0.05852489648469431,46.93770813226289,-0.22124020990647558
1064,5/4/2022,14:44:43,-33.92654,18.89134,208.2,81.62,277.8,2,12,4.8453,19.6187,-24.0907,0.0,-24321.57008062455,100.0,-0.0067282139112845975,22.45307285193099,-0.11605742832532126
1065,5/4/2022,14:44:44,-33.92652,18.8911,205.6,83.08,277.84,2,12,5.4993,-4.4033,-48.3973,0.0,-14897.855902847206,100.0,-0.004110515528568668,22.441535348632677,-0.013368467501076965
1066,5/4/2022,14:44:45,-33.92649,18.89086,205.3,81.51,277.35,2,11,6.656,-6.912,-72.704,0.0,-1183.1953400187338,100.0,-0.00030088759444964826,22.64851757675711,-0.039748165774695414
1067,5/4/2022,14:44:46,-33.92645,18.89062,204.4,81.73,279.36,2,11,4.3427,-6.912,-48.1373,0.0,-81275.7696906501,100.0,-0.02254882491406947,21.544371223592037,-0.04178641184996373
1068,5/4/2022,14:44:47,-33.92642,18.89039,203.5,77.01,279.38,2,11,6.656,-5.2053,-48.3973,0.0,-16025.008725957858,100.0,-0.004423613534988294,21.564791870258667,-0.06032002002662192
1069,5/4/2022,14:44:48,-33.92639,18.89016,202.2,77.01,279.38,2,11,0.2,0.208,0.216,0.0,-80885.57539697732,200.0,-0.0224126598324937,42.25921071606377,-0.07579569030032306
1070,5/4/2022,14:44:50,-33.92633,18.88971,199.0,74.86,279.19,2,11,5.58,-5.7253,-48.3973,0.0,-69080.73632035786,100.0,-0.01916131564454385,20.65347068152622,-0.13598919009313462
1071,5/4/2022,14:44:51,-33.92631,18.88949,196.2,73.89,278.75,2,11,6.656,17.2453,-72.704,0.0,-15048.75919860334,100.0,-0.00415243311072315,20.62444746401471,-0.033946822789958774
1072,5/4/2022,14:44:52,-33.92628,18.88927,195.5,73.01,277.83,2,11,6.656,17.2453,-5.12,25143.513244355003,0.0,100.0,0.007012087012320834,20.462803685257402,0.0
1073,5/4/2022,14:44:53,-33.92626,18.88905,195.7,73.01,277.83,2,11,6.656,-6.912,-48.1373,148392.85543209463,0.0,200.0,0.04127579317558184,42.907858844562504,-0.025639138280491712
1074,5/4/2022,14:44:55,-33.92621,18.88859,194.6,78.84,277.64,2,11,6.656,-6.912,-72.704,0.0,-58448.77625929466,100.0,-0.016207993405359628,22.4007651217526,-0.09388465881259687
1075,5/4/2022,14:44:56,-33.92619,18.88835,192.5,77.28,276.63,2,11,6.656,-6.912,-72.704,48690.68009621173,0.0,100.0,0.013552966693392147,22.32027123858778,-0.040333025061938935
1076,5/4/2022,14:44:57,-33.92617,18.88811,191.6,79.52,276.63,2,11,4.504,-6.912,-24.244,13821.16858631116,0.0,100.0,0.003866991273975322,22.48325011824549,-0.06230888754354509
1077,5/4/2022,14:44:58,-33.92614,18.88787,190.2,81.15,275.61,2,11,6.656,17.2453,-72.704,3606.887784716412,0.0,100.0,0.0010296910513101145,24.304778383332447,-0.11546004611657842
1078,5/4/2022,14:44:59,-33.92612,18.88761,187.4,84.25,276.37,2,11,6.656,-6.912,-72.704,0.0,-78930.5876444401,200.0,-0.021869607679011138,49.92144068804075,-0.1366387989302279
1079,5/4/2022,14:45:01,-33.92606,18.88708,180.6,86.82,276.74,2,11,4.504,-2.9013,-24.0907,65799.31050381286,0.0,100.0,0.018305364028836906,26.11861913793113,-0.034464999675955746
1080,5/4/2022,14:45:02,-33.92603,18.8868,179.7,89.14,276.85,2,11,6.656,-6.912,-72.704,35899.5326512512,0.0,100.0,0.00999987018090311,26.187453780333232,-0.08027726821231258
1081,5/4/2022,14:45:03,-33.926,18.88652,177.6,91.99,276.62,2,11,4.436,-4.5387,-48.3973,25947.410854065467,0.0,100.0,0.007235391903907074,27.22125560399608,-0.12152771378533093
1082,5/4/2022,14:45:04,-33.92597,18.88623,174.3,95.9,275.51,2,11,5.58,-5.7253,-60.5507,0.0,-35491.9147520755,100.0,-0.009831087431132084,27.084413175562077,-0.1147083651068256
1083,5/4/2022,14:45:05,-33.92595,18.88594,171.2,96.79,275.09,2,10,6.656,-6.912,-72.704,58484.69580683068,0.0,200.0,0.016301304390786298,52.077372756739074,0.005760691129445048
1084,5/4/2022,14:45:07,-33.9259,18.88538,171.5,95.64,276.71,2,10,6.656,-6.912,-72.704,0.0,-14868.700272686714,100.0,-0.004102416742412976,25.98813101719164,0.015392249443723926
1085,5/4/2022,14:45:08,-33.92588,18.8851,171.9,93.04,276.26,2,10,6.656,-6.912,-72.704,0.0,-51806.34253697031,100.0,-0.014362872926936197,25.25789680017278,-0.07529512449926232
1086,5/4/2022,14:45:09,-33.92585,18.88483,170.0,91.62,277.09,2,10,6.656,5.1667,-72.704,0.0,-99862.58079826256,100.0,-0.027711827999517376,25.33064917519798,-0.10679311708743953
1087,5/4/2022,14:45:10,-33.92582,18.88456,167.3,88.6,278.21,2,10,6.656,41.4027,-72.704,0.0,-88550.10368126436,100.0,-0.024569473244795654,24.480163009086933,-0.131093243785595
1088,5/4/2022,14:45:11,-33.92579,18.8843,164.1,86.93,277.68,2,10,6.656,-6.912,-72.704,0.0,-61319.32049073895,200.0,-0.016977589025205263,47.79218669606268,-0.0837937127031929
1089,5/4/2022,14:45:13,-33.92573,18.88379,160.1,86.91,278.05,2,10,6.656,-5.2053,-48.3973,0.0,-60700.774532695505,100.0,-0.016833548481304306,23.448787118717185,-0.08967701916253525
1090,5/4/2022,14:45:14,-33.9257,18.88354,158.0,85.34,277.86,2,10,2.7824,-2.7384,-28.952,0.0,-70141.10143350692,100.0,-0.019455861509307476,22.483370377503952,-0.062308553833220044
1091,5/4/2022,14:45:15,-33.92567,18.8833,156.6,82.19,277.58,2,10,6.656,-6.912,-72.704,0.0,-50155.50195925028,100.0,-0.013904306099791744,22.34010949320105,-0.05822419103311889
1092,5/4/2022,14:45:16,-33.92565,18.88306,155.3,80.01,277.35,2,10,4.504,-4.864,-72.704,0.0,-88949.99974512492,100.0,-0.024680555484756922,20.498107873262263,-0.058575479237647346
1093,5/4/2022,14:45:17,-33.92563,18.88284,154.1,75.3,277.53,2,10,4.3427,-6.912,-72.704,13415.081667260452,0.0,100.0,0.0037541893520167922,20.465156236572348,-0.014659587348193235
1094,5/4/2022,14:45:18,-33.92561,18.88262,153.8,75.3,277.53,2,11,6.656,-4.5387,-72.704,50531.090257437994,0.0,200.0,0.014091969515954999,41.114656300343036,0.051098910998337785
1095,5/4/2022,14:45:20,-33.92556,18.88218,155.9,71.6,276.86,2,11,6.656,-6.912,-72.704,26516.16995994531,0.0,100.0,0.007393380544429252,18.625646336647332,0.0
1096,5/4/2022,14:45:21,-33.92554,18.88198,156.1,71.69,276.33,2,11,4.3427,-4.5387,-72.704,0.0,-131192.6300724927,100.0,-0.036414619464581306,17.631772984664867,-0.05674624395008946
1097,5/4/2022,14:45:22,-33.92553,18.88179,155.1,63.32,273.16,2,11,6.656,-6.912,-5.12,0.0,-20285.520865315157,100.0,-0.00560708912925421,17.75557856069594,-0.07328199863606945
1098,5/4/2022,14:45:23,-33.92551,18.8816,153.8,63.32,273.16,2,11,6.656,-6.912,-72.704,0.0,-124200.77087160037,200.0,-0.03444465857544455,32.52992410625643,-0.09544170390155436
1099,5/4/2022,14:45:25,-33.9255,18.88125,150.7,58.13,272.43,2,11,3.57,7.54,-14.6053,0.0,-66001.20677180136,100.0,-0.01830589076994482,14.891808971178436,-0.11440612463143161
1100,5/4/2022,14:45:26,-33.9255,18.88109,149.0,55.45,271.19,2,11,6.656,-4.5387,-48.3973,0.0,-68195.05449411455,100.0,-0.018915292915031818,14.903555764785485,-0.12107211848939897
1101,5/4/2022,14:45:27,-33.9255,18.88093,147.2,52.54,269.95,2,11,2.1893,0.208,0.216,0.0,-28722.295368409425,100.0,-0.007950637602335952,13.93059445597983,-0.09345576000177667
1102,5/4/2022,14:45:28,-33.9255,18.88078,145.9,52.17,270.3,2,11,4.436,-4.5387,-48.3973,0.0,-20296.446758774127,100.0,-0.00561012409965948,14.83529488867918,-0.07421560876048625
1103,5/4/2022,14:45:29,-33.9255,18.88062,144.8,51.93,268.72,2,11,6.656,-6.912,-72.704,7623.3371881742205,0.0,200.0,0.0021731492189372833,28.675423072484318,-0.02790207526658421
1104,5/4/2022,14:45:31,-33.9255,18.88031,144.0,52.6,269.2,2,11,6.656,38.8267,-72.704,80709.6678762586,0.0,100.0,0.022447129965627387,14.901889027845508,0.09408657287215699
1105,5/4/2022,14:45:32,-33.92551,18.88015,145.4,53.0,268.61,2,11,6.656,-6.912,-72.704,93562.34281625743,0.0,100.0,0.026017317448960395,14.915962030051942,0.12772733210251322
1106,5/4/2022,14:45:33,-33.92551,18.87999,147.3,52.91,267.7,2,11,6.656,-6.912,-72.704,0.0,-1230.902832167417,100.0,-0.0003141396756020603,14.852482804134699,-0.04714763280698247
1107,5/4/2022,14:45:34,-33.92552,18.87983,146.6,53.58,268.04,2,11,6.656,5.1667,-60.4207,0.0,-12105.938973756563,100.0,-0.003334983048265712,14.821803942843948,-0.060758729878327034
1108,5/4/2022,14:45:35,-33.92552,18.87967,145.7,53.69,268.04,2,11,6.656,-6.912,-72.704,0.0,-38183.163312479264,200.0,-0.010550878697910908,30.635888747350666,-0.08169447982246773
1109,5/4/2022,14:45:37,-33.92553,18.87934,143.2,54.06,268.92,2,11,4.504,-2.832,-24.0907,0.0,-28939.2632242928,100.0,-0.008010906451192444,14.835289716347637,-0.07421563468340879
1110,5/4/2022,14:45:38,-33.92553,18.87918,142.1,53.06,269.43,2,11,47.9573,-6.912,-72.704,0.0,-25374.385640668574,100.0,-0.007020662677963493,13.927013220708496,-0.04309508071361466
1111,5/4/2022,14:45:39,-33.92552,18.87903,141.5,51.26,271.2,2,11,6.656,-6.912,-38.912,0.0,-79072.05567343216,100.0,-0.02193668213150893,12.081913738233505,-0.04139599419032567
1112,5/4/2022,14:45:40,-33.92551,18.8789,141.0,43.97,275.39,2,11,6.656,-4.5387,-72.704,0.0,-33644.97525204756,100.0,-0.009318048681124323,12.091843257095974,-0.0579226474325882
1113,5/4/2022,14:45:41,-33.9255,18.87877,140.3,41.28,276.47,2,11,6.656,-6.912,-72.704,0.0,-21048.88063976266,200.0,-0.005791355733267406,21.537176454258358,-0.03250766431630474
1114,5/4/2022,14:45:43,-33.92547,18.87854,139.6,39.35,278.23,2,11,4.3427,-6.912,-72.704,0.0,-3365.0027479992464,100.0,-0.0009069452077775684,9.511040863466869,0.021029742727554663
1115,5/4/2022,14:45:44,-33.92545,18.87844,139.8,37.37,280.55,2,11,6.656,-6.912,-72.704,0.0,-3646.680281926077,100.0,-0.000985188967201688,10.410313789800055,0.0
1116,5/4/2022,14:45:45,-33.92543,18.87833,139.9,36.08,284.37,2,11,6.656,-6.912,-72.704,0.0,-33753.01863385908,100.0,-0.009348060731627523,8.96476397606939,-0.022311417769589118
1117,5/4/2022,14:45:46,-33.9254,18.87824,139.7,31.3,288.06,2,11,4.504,-6.912,-72.704,0.0,-23106.898753530862,100.0,-0.006390805209314129,7.722727825084854,0.0
1118,5/4/2022,14:45:47,-33.92538,18.87816,139.5,26.76,286.77,2,11,4.3427,-6.912,-72.704,0.0,-4515.160210785242,100.0,-0.0012264333918847895,6.5737888276932965,-0.0456516381665541
1119,5/4/2022,14:45:48,-33.92537,18.87809,139.2,26.76,286.77,2,11,6.656,-6.912,-72.704,0.0,-74572.83531148847,200.0,-0.020659120919857908,8.640911039109495,-0.08109884540342874
1120,5/4/2022,14:45:50,-33.92535,18.878,138.5,16.74,287.3,2,11,4.7267,6.2713,-36.114,0.0,-29664.436701723687,100.0,-0.00821234352825658,3.0141721952944267,-0.1330990545305985
1121,5/4/2022,14:45:51,-33.92534,18.87797,138.1,11.65,286.58,2,11,6.656,-6.912,-72.704,0.0,-13183.636556799382,100.0,-0.0036343434879998284,2.156454950481085,0.0
1122,5/4/2022,14:45:52,-33.92533,18.87795,137.9,5.15,289.74,2,11,47.8293,-6.912,-48.1373,1219.0313716735254,0.0,100.0,0.00036639760324264596,0.924655434133899,0.0
1123,5/4/2022,14:45:53,-33.92533,18.87794,137.8,5.15,289.74,2,11,6.656,-6.912,-72.704,0.0,-3761.5834108827157,200.0,-0.0009893287252451988,0.0,0.0
1124,5/4/2022,14:45:55,-33.92533,18.87794,137.8,0.09,289.74,2,11,3.6507,7.54,-36.244,0.0,0.0,100.0,2.777777777777778e-05,0.924655434133899,0.0
1125,5/4/2022,14:45:56,-33.92533,18.87795,137.9,0.04,289.74,2,11,4.504,19.6187,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,0.9246554344624028,0.0
1126,5/4/2022,14:45:57,-33.92533,18.87796,138.0,0.09,289.74,2,11,4.504,-2.1653,-24.0907,0.0,0.0,100.0,2.777777777777778e-05,1.4440689867970253,0.0
1127,5/4/2022,14:45:58,-33.92534,18.87797,138.1,0.22,289.74,2,11,26.2907,-4.5387,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,1.860094053601453,0.1077297034287626
1128,5/4/2022,14:45:59,-33.92534,18.87799,138.3,0.52,289.74,2,11,6.656,-6.912,-72.704,1374.300149503271,0.0,200.0,0.000437305597084242,3.574391718803248,0.1121420517262764
1129,5/4/2022,14:46:01,-33.92536,18.87802,138.7,0.52,289.74,2,11,6.656,-6.912,-48.1373,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,1.4440687839146003,0.0
1130,5/4/2022,14:46:02,-33.92537,18.87803,138.8,0.48,289.74,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,1.8493100042199724,0.0
1131,5/4/2022,14:46:03,-33.92537,18.87805,138.9,0.43,289.74,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,1.4440687165225154,0.0
1132,5/4/2022,14:46:04,-33.92538,18.87806,139.0,0.22,289.74,2,11,6.656,-5.488,-57.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1133,5/4/2022,14:46:05,-33.92538,18.87806,139.0,0.09,289.74,2,11,6.656,38.8267,-26.2067,0.0,0.0,200.0,5.555555555555556e-05,2.987512115508218,0.0
1134,5/4/2022,14:46:07,-33.92537,18.87803,138.8,2.5,290.46,2,11,6.656,-6.912,-72.704,0.0,-1161.2020692898766,100.0,-0.0002947783525805213,3.720186818154719,-0.10772974090227823
1135,5/4/2022,14:46:08,-33.92537,18.87799,138.4,3.22,279.74,2,11,6.656,-4.5387,-72.704,8996.052265470906,0.0,100.0,0.0025266811848530294,4.650233523019979,-0.10772974089468156
1136,5/4/2022,14:46:09,-33.92537,18.87794,137.9,14.67,274.35,2,11,6.656,-6.912,-60.5507,28999.504702332284,0.0,100.0,0.008083195750647856,6.604143346405356,-0.10619354460843218
1137,5/4/2022,14:46:10,-33.92536,18.87787,137.2,23.61,272.39,2,11,28.68,43.6373,-23.8307,0.0,-16076.538076184997,100.0,-0.004437927243384722,6.510327684042234,-0.10772972840567052
1138,5/4/2022,14:46:11,-33.92536,18.8778,136.5,23.19,260.75,2,11,6.656,-6.912,-72.704,0.0,-1155.9975947256953,200.0,-0.00026555488742380424,13.753008066392713,-0.043640670480220134
1139,5/4/2022,14:46:13,-33.92542,18.87767,135.9,24.54,249.35,2,11,6.656,38.8267,-48.3973,14176.34537322512,0.0,100.0,0.003965651492562533,8.66671723251288,-0.023078837137677572
1140,5/4/2022,14:46:14,-33.92548,18.87761,135.7,26.34,230.55,2,11,5.7507,6.3533,-48.434,49255.26993117845,0.0,100.0,0.013709797203105126,10.990744536207801,-0.036402297784308896
1141,5/4/2022,14:46:15,-33.92556,18.87754,135.3,32.47,221.15,2,11,6.656,-6.912,-72.704,105545.48429151137,0.0,100.0,0.02934596785875316,12.898406866503858,-0.09316948074984263
1142,5/4/2022,14:46:16,-33.92566,18.87747,134.1,44.71,214.28,2,11,6.656,-6.912,-72.704,41174.26505444143,0.0,100.0,0.01146507362623373,13.369873109740396,-0.07486493921675857
1143,5/4/2022,14:46:17,-33.92576,18.87739,133.1,49.28,211.2,2,11,4.3427,-6.912,-72.704,0.0,-17956.677482624276,100.0,-0.004960188189617854,14.310858884274465,-0.0769405991516971
1144,5/4/2022,14:46:18,-33.92587,18.87731,132.0,49.28,211.2,2,11,6.656,-6.912,-72.704,0.0,-46535.21907455081,200.0,-0.012870894187375225,30.1875747173134,-0.10620341349107966
1145,5/4/2022,14:46:20,-33.92611,18.87716,128.8,50.24,210.14,2,11,6.656,-6.912,-60.4207,79822.18163523886,0.0,100.0,0.02220060600978857,14.271659025024704,0.021022229953844635
1146,5/4/2022,14:46:21,-33.92622,18.87708,129.1,53.39,210.56,2,11,6.9973,-4.5387,-48.3973,11054.965798397634,0.0,100.0,0.0030986016106660094,15.239688808055256,0.03938106101908229
1147,5/4/2022,14:46:22,-33.92634,18.877,129.7,51.74,209.08,2,11,0.2,0.208,0.216,39075.944043598705,0.0,100.0,0.010882206678777418,15.239683998726361,0.03938107345336069
1148,5/4/2022,14:46:23,-33.92646,18.87692,130.3,51.74,209.08,2,11,24.1387,-2.1653,0.216,66518.96077810804,0.0,200.0,0.018533044660585567,28.61672391099502,0.02446366078221503
1149,5/4/2022,14:46:25,-33.92669,18.87678,131.0,52.12,208.63,2,11,6.656,-6.912,-48.1373,0.0,-8550.760476800775,100.0,-0.002347433465777993,14.268480567299918,0.0
1150,5/4/2022,14:46:26,-33.9268,18.8767,130.9,50.41,208.59,2,11,6.656,-6.912,-72.704,20405.144282621182,0.0,100.0,0.005695873411839217,12.842419369879028,0.0
1151,5/4/2022,14:46:27,-33.9269,18.87663,131.0,50.76,208.98,2,11,6.656,-6.912,-72.704,0.0,-6624.814405248025,100.0,-0.0018124484459022291,13.811768579724774,0.0
1152,5/4/2022,14:46:28,-33.92701,18.87656,131.0,49.23,209.67,2,11,6.656,-6.912,-72.704,0.0,-14603.340217465995,100.0,-0.004028705615962776,12.842411691866213,0.0
1153,5/4/2022,14:46:29,-33.92711,18.87649,131.0,46.86,210.35,2,11,6.656,-6.912,-38.912,24744.744023782667,0.0,200.0,0.0069290955621618515,26.16301094703075,0.0
1154,5/4/2022,14:46:31,-33.92731,18.87634,131.0,46.76,209.74,2,11,6.656,-6.912,-72.704,0.0,-1929.149788635576,100.0,-0.0005080971635098822,12.402134650498427,0.0
1155,5/4/2022,14:46:32,-33.92741,18.87628,131.0,45.71,208.62,2,11,4.504,38.8267,-72.704,0.0,-1223.263512624954,100.0,-0.00031201764239582056,12.842397066893895,0.0
1156,5/4/2022,14:46:33,-33.92751,18.87621,131.0,44.74,209.14,2,11,6.656,-4.5387,-72.704,7641.042736748608,0.0,100.0,0.0021502896490968354,11.904219865916755,-0.03360785617450459
1157,5/4/2022,14:46:34,-33.9276,18.87614,130.6,45.61,209.77,2,11,4.4233,-6.0587,-48.3973,11284.897316840234,0.0,100.0,0.003162471476900065,13.81753595389972,-0.028952766323826627
1158,5/4/2022,14:46:35,-33.92771,18.87607,130.2,46.54,209.63,2,11,2.284,-2.1653,-24.0907,24674.89891716661,0.0,200.0,0.006909694143657392,26.162961230614656,0.0
1159,5/4/2022,14:46:37,-33.92791,18.87592,130.0,46.45,209.9,2,11,2.352,-2.4707,-24.0907,8034.640452194806,0.0,100.0,0.0022596223478318907,11.897481747650014,0.0
1160,5/4/2022,14:46:38,-33.928,18.87585,130.0,46.13,210.78,2,11,6.656,-6.912,-72.704,0.0,-942.6772124085255,100.0,-0.00023407700344681265,12.842375495670936,0.0
1161,5/4/2022,14:46:39,-33.9281,18.87578,129.9,45.19,211.32,2,11,26.1967,6.3533,-48.438,0.0,-5566.043338564546,100.0,-0.001518345371823485,12.843929086467389,-0.015572188384404564
1162,5/4/2022,14:46:40,-33.9282,18.87571,129.7,44.28,210.55,2,11,6.656,-6.912,-72.704,11923.962111288844,0.0,100.0,0.003339989475358012,11.897470210020233,0.0
1163,5/4/2022,14:46:41,-33.92829,18.87564,129.7,44.26,209.99,2,11,6.656,-6.912,-72.704,22502.072325061163,0.0,200.0,0.0063061312014058785,23.30484191480697,0.0
1164,5/4/2022,14:46:43,-33.92847,18.87551,129.8,44.13,210.95,2,11,4.504,-4.88,-48.3973,0.0,-392.1857410726819,100.0,-8.116270585352275e-05,12.84235831112583,0.0
1165,5/4/2022,14:46:44,-33.92857,18.87544,129.9,43.26,211.03,2,11,5.3648,-4.064,-28.952,5020.034574987806,0.0,100.0,0.0014222318263855016,11.424773989739055,0.026261743733707103
1166,5/4/2022,14:46:45,-33.92866,18.87538,130.2,41.86,210.53,2,11,6.656,-6.912,-72.704,0.0,-2352.2703826485404,100.0,-0.0006256306618468168,11.001421557904761,0.0
1167,5/4/2022,14:46:46,-33.92875,18.87533,130.2,40.76,208.08,2,11,6.656,-6.912,-72.704,0.0,-4805.998893346738,100.0,-0.0013072219148185385,11.420829087865721,0.0
1168,5/4/2022,14:46:47,-33.92884,18.87527,130.2,39.35,208.85,2,11,6.656,-6.912,-72.704,0.0,-4225.963857325978,100.0,-0.0011461010714794383,10.472790657402664,-0.03820350565401645
1169,5/4/2022,14:46:48,-33.92892,18.87521,129.8,39.35,208.85,2,11,6.656,-6.912,-23.8307,0.0,-35287.0471034479,200.0,-0.009746401973179972,20.964661781810776,-0.05727047949364361
1170,5/4/2022,14:46:50,-33.92908,18.87509,128.6,37.21,211.23,2,11,6.656,-6.912,-60.4207,0.0,-15227.960456852406,100.0,-0.004202211238014558,10.482326919682984,-0.05727050121427677
1171,5/4/2022,14:46:51,-33.92916,18.87503,128.0,36.35,211.43,2,11,6.656,-6.912,-72.704,0.0,-7134.671532645095,100.0,-0.0019540754257347487,9.036585226394752,0.0
1172,5/4/2022,14:46:52,-33.92923,18.87498,128.0,34.56,212.11,2,11,6.656,-6.912,-72.704,8999.9419392,0.0,100.0,0.002527761649777778,10.005752106359571,0.0
1173,5/4/2022,14:46:53,-33.92931,18.87493,128.0,34.56,212.11,2,11,6.656,-6.912,-72.704,14070.99498951109,0.0,200.0,0.003964165274864192,18.563194140110404,0.0
1174,5/4/2022,14:46:55,-33.92945,18.87482,128.0,34.22,209.39,2,11,6.656,-6.912,-72.704,20928.400409467104,0.0,100.0,0.005841222335963085,10.469427919208421,0.028658783702885667
1175,5/4/2022,14:46:56,-33.92953,18.87476,128.3,34.26,210.97,2,11,6.656,38.8267,-48.3973,28511.9764773816,0.0,100.0,0.00794777124371711,9.041553792024693,0.03318622885704894
1176,5/4/2022,14:46:57,-33.9296,18.87471,128.6,34.8,210.17,2,11,6.656,38.8267,-72.704,9517.281549926764,0.0,100.0,0.0026714670972018788,10.010239748571946,0.029973800196612548
1177,5/4/2022,14:46:58,-33.92968,18.87466,128.9,33.78,210.29,2,11,6.656,-6.912,-48.3973,0.0,-4918.541261873785,100.0,-0.0013384836838538292,8.103399469353016,0.0
1178,5/4/2022,14:46:59,-33.92974,18.87461,129.0,32.26,209.99,2,11,6.656,-6.912,-38.912,16384.93564390895,0.0,200.0,0.004606926567752486,18.073137787447468,0.0
1179,5/4/2022,14:47:01,-33.92988,18.87451,129.0,32.24,209.82,2,11,6.656,-6.912,-48.3973,17349.404535905593,0.0,100.0,0.004847056815529331,9.036566105827733,0.0
1180,5/4/2022,14:47:02,-33.92995,18.87446,129.0,33.08,210.87,2,11,6.656,-6.912,-72.704,14409.468248089981,0.0,100.0,0.004030407846691661,10.00573505440396,0.0
1181,5/4/2022,14:47:03,-33.93003,18.87441,129.0,33.61,211.89,2,11,4.1627,-2.236,-24.0907,0.0,-23963.478306413268,100.0,-0.006628743974003685,8.103388987818319,0.0
1182,5/4/2022,14:47:04,-33.93009,18.87436,129.0,29.19,211.31,2,11,5.3648,-5.488,-43.536,0.0,-24105.692838682036,100.0,-0.00666824801074501,6.666109247716582,0.0
1183,5/4/2022,14:47:05,-33.93014,18.87432,129.1,24.21,208.45,2,11,6.656,-4.5387,-72.704,0.0,-17266.577897555995,200.0,-0.004740716082654443,11.00139013601054,0.0
1184,5/4/2022,14:47:07,-33.93023,18.87427,129.2,19.08,207.31,2,11,4.504,-6.912,-72.704,0.0,-13142.814534442665,100.0,-0.0036230040373451847,3.453698911060605,0.0
1185,5/4/2022,14:47:08,-33.93026,18.87426,129.3,14.83,197.34,2,11,6.656,-6.912,-72.704,0.0,-10414.730633275385,100.0,-0.002865202953687607,2.2184225423464916,0.0
1186,5/4/2022,14:47:09,-33.93028,18.87426,129.3,10.52,189.46,2,11,6.8267,28.068,-60.5507,12814.354593413438,0.0,100.0,0.0035873207203926216,3.32763382739261,0.0
1187,5/4/2022,14:47:10,-33.93031,18.87426,129.5,13.45,178.56,2,11,4.504,-4.5387,-24.0907,26791.01361680385,0.0,100.0,0.007469726004667736,4.436845128801748,0.0
1188,5/4/2022,14:47:11,-33.93035,18.87426,129.7,18.69,178.33,2,11,6.656,17.2453,-72.704,60159.177598144386,0.0,200.0,0.016766438221706773,13.35609385378216,0.04493843787563914
1189,5/4/2022,14:47:13,-33.93047,18.87427,130.3,23.69,176.71,2,11,6.656,-6.912,-72.704,50915.08720474295,0.0,100.0,0.014170857556873043,6.731082742483074,0.05946083544612816
1190,5/4/2022,14:47:14,-33.93053,18.87428,130.7,27.28,176.22,2,11,6.656,20.5312,-72.704,18823.939162404273,0.0,100.0,0.00525664976733452,7.835306083788289,0.06385710618234808
1191,5/4/2022,14:47:15,-33.9306,18.87427,131.2,26.34,178.71,2,10,6.656,-6.912,-73.0453,24526.613120191225,0.0,100.0,0.006840725866719785,8.260210332275815,0.06056817192141385
1192,5/4/2022,14:47:16,-33.93067,18.87424,131.7,26.24,202.01,2,11,2.9667,-2.1653,-24.0907,22881.86279454897,0.0,100.0,0.006383850776263603,7.619755854896957,0.03938151890285926
