,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
429,5/4/2022,17:12:27,-33.92039,18.84372,187.3,13.3,8.49,1,7,12.544,-2.048,-41.984,0.0,-25551.271279628832,100.0,-0.0070697975776746755,3.4667272498775086,-0.0866453222237495
430,5/4/2022,17:12:28,-33.92036,18.84373,187.0,5.82,6.43,1,7,12.544,-2.048,-41.984,0.0,-4748.987595086222,100.0,-0.0012913854430795062,0.0,0.0
431,5/4/2022,17:12:29,-33.92036,18.84373,187.0,0.94,6.43,1,7,12.544,-2.048,-41.984,0.0,-172.81406736276537,200.0,7.551647954787397e-06,0.0,0.0
432,5/4/2022,17:12:31,-33.92036,18.84373,187.0,0.0,6.43,1,7,12.544,-2.048,-34.9507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
433,5/4/2022,17:12:32,-33.92036,18.84373,187.0,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247091300007209,0.0
434,5/4/2022,17:12:33,-33.92036,18.84374,187.0,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
435,5/4/2022,17:12:34,-33.92036,18.84374,187.0,0.0,6.43,1,7,12.544,-1.6288,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
436,5/4/2022,17:12:35,-33.92036,18.84374,187.0,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247091300007209,0.0
437,5/4/2022,17:12:36,-33.92036,18.84375,186.9,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
438,5/4/2022,17:12:37,-33.92036,18.84375,186.9,0.0,6.43,1,7,12.544,-1.3493,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
439,5/4/2022,17:12:38,-33.92036,18.84375,186.9,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
440,5/4/2022,17:12:39,-33.92036,18.84375,186.9,0.0,6.43,1,7,12.544,-2.048,-46.592,0.0,0.0,100.0,2.777777777777778e-05,0.9247091300007209,0.0
441,5/4/2022,17:12:40,-33.92036,18.84376,186.9,0.0,6.43,1,7,8.232,-1.1456,-25.104,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
442,5/4/2022,17:12:41,-33.92036,18.84376,186.9,0.0,6.43,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.109209482496844,0.0
443,5/4/2022,17:12:42,-33.92035,18.84376,186.8,5.28,1.43,1,7,12.544,-2.048,-41.984,9783.672956924862,0.0,200.0,0.002773242488034684,8.254860883378681,-0.04847528086400113
444,5/4/2022,17:12:44,-33.92028,18.84379,186.4,12.83,15.35,1,7,12.544,-1.524,-41.984,23412.05841610034,0.0,100.0,0.00653112733780565,6.933455091134539,-0.08664531481490202
445,5/4/2022,17:12:45,-33.92022,18.84381,185.8,20.63,17.67,1,7,12.544,-2.048,-41.984,0.0,-8268.057645886633,100.0,-0.0022689049016351758,4.823472867637966,-0.0830231461112677
446,5/4/2022,17:12:46,-33.92018,18.84383,185.4,20.78,15.41,1,7,12.544,-1.524,-41.984,0.0,-7325.335854054636,100.0,-0.002007037737237399,6.214053389957093,-0.06441475897555128
447,5/4/2022,17:12:47,-33.92013,18.84386,185.0,20.52,21.6,1,7,12.544,-2.048,-41.984,0.0,-2065.6379192361687,100.0,-0.000546010533121158,6.678331566610702,-0.05993106889819734
448,5/4/2022,17:12:48,-33.92008,18.8439,184.6,21.39,25.08,1,7,12.544,-2.048,-41.984,32530.445276191567,0.0,100.0,0.00906401257671988,7.630460709098271,-0.06557382655415603
449,5/4/2022,17:12:49,-33.92002,18.84394,184.1,27.52,31.04,1,7,12.544,-2.048,-41.984,0.0,-8420.871394588623,100.0,-0.0023113531651635065,7.226755496974986,-0.04152433702789092
450,5/4/2022,17:12:50,-33.91997,18.84399,183.8,26.67,33.48,1,7,12.544,-2.048,-41.984,0.0,-20778.387675983304,100.0,-0.005743996576662029,5.241315170724041,-0.057268841693854565
451,5/4/2022,17:12:51,-33.91993,18.84402,183.5,23.96,33.9,1,7,12.544,-2.048,-41.984,0.0,-37815.509968878636,100.0,-0.010476530546910732,2.40343041813463,0.0
452,5/4/2022,17:12:52,-33.91991,18.84403,183.4,15.15,30.57,1,7,12.544,-2.048,-33.384,0.0,-35292.95451825,100.0,-0.009775820699513889,1.4441057993988868,0.0
453,5/4/2022,17:12:53,-33.9199,18.84402,183.3,2.52,24.85,1,7,12.544,-2.048,-41.984,1842.5019266370375,0.0,100.0,0.0005395838685102882,1.1092094003308608,0.0
454,5/4/2022,17:12:54,-33.91991,18.84402,183.3,4.0,160.45,1,7,12.544,-2.048,-41.984,0.0,-80.35990123456817,100.0,5.4555829903977305e-06,0.0,0.0
455,5/4/2022,17:12:55,-33.91991,18.84402,183.3,3.19,160.45,1,7,12.544,-2.048,-41.984,0.0,-1108.2480876627653,200.0,-0.00025229113546187926,1.4441057330670404,0.0
456,5/4/2022,17:12:57,-33.91992,18.84401,183.4,0.0,160.45,1,7,-4.7633,-2.048,-36.864,0.0,0.0,100.0,2.777777777777778e-05,0.9247138834237588,0.0
457,5/4/2022,17:12:58,-33.91992,18.84402,183.4,0.0,160.45,1,7,12.544,-1.792,-31.234,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
458,5/4/2022,17:12:59,-33.91992,18.84402,183.4,0.0,160.45,1,7,12.544,-1.484,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092094030494994,0.0
459,5/4/2022,17:13:00,-33.91991,18.84402,183.3,0.0,160.45,1,7,12.544,-2.048,-33.384,0.0,0.0,100.0,2.777777777777778e-05,1.4441057330670404,0.0
460,5/4/2022,17:13:01,-33.91992,18.84403,183.4,1.61,160.45,1,7,12.544,-2.048,-41.984,730.2230378035663,0.0,100.0,0.00023061751050099065,0.0,0.0
461,5/4/2022,17:13:02,-33.91992,18.84403,183.4,2.26,160.45,1,7,12.544,-1.6288,-41.984,0.0,-686.6829754899751,100.0,-0.00016296749319165974,0.9247138834237588,0.0
462,5/4/2022,17:13:03,-33.91992,18.84402,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
463,5/4/2022,17:13:04,-33.91992,18.84402,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
464,5/4/2022,17:13:05,-33.91992,18.84402,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247138834237588,0.0
465,5/4/2022,17:13:06,-33.91992,18.84403,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
466,5/4/2022,17:13:07,-33.91992,18.84403,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
467,5/4/2022,17:13:08,-33.91992,18.84403,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,1.1092094030494994,0.0
468,5/4/2022,17:13:10,-33.91991,18.84403,183.4,0.0,160.45,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092094003308608,0.0
469,5/4/2022,17:13:11,-33.9199,18.84403,183.3,2.07,160.45,1,7,12.544,-2.048,-41.984,5417.462213760945,0.0,100.0,0.0015326283927113737,5.236544363007497,-0.03820241783655481
470,5/4/2022,17:13:12,-33.91986,18.84406,183.1,10.54,26.17,1,7,12.544,-2.048,-41.984,36063.1327446738,0.0,100.0,0.010045314651298277,5.2327243188213455,0.0
471,5/4/2022,17:13:13,-33.91982,18.84409,183.0,20.06,28.09,1,7,-13.417,-2.048,-41.984,16035.50923182003,0.0,100.0,0.004482085897727786,6.201170911327704,0.0
472,5/4/2022,17:13:14,-33.91977,18.84412,182.9,21.72,26.66,1,7,12.544,-2.048,-41.984,0.0,-17482.615279815116,100.0,-0.004828504244393088,3.552080012678806,0.0
473,5/4/2022,17:13:15,-33.91975,18.84415,183.0,16.87,36.74,1,7,9.458,1.6,-41.984,0.0,-12593.368626058194,100.0,-0.003470380173905054,2.8882138358083367,0.0
474,5/4/2022,17:13:16,-33.91973,18.84417,183.0,12.33,47.76,1,7,12.544,-2.048,-41.984,0.0,-1340.0750492037419,100.0,-0.00034446529144548387,4.81621495963549,-0.06232992954063745
475,5/4/2022,17:13:17,-33.91969,18.84419,182.7,13.26,38.63,1,7,12.544,-2.048,-41.984,15932.787792775605,0.0,100.0,0.00445355216465989,6.685076571856741,-0.07486336825640132
476,5/4/2022,17:13:18,-33.91964,18.84423,182.2,18.78,28.38,1,7,12.544,-2.048,-41.984,78919.9578596035,0.0,100.0,0.021949988294334304,8.621401068164671,-0.06965055795225363
477,5/4/2022,17:13:19,-33.91957,18.84427,181.6,33.08,28.31,1,7,12.544,-2.048,-41.984,35949.55777216111,0.0,100.0,0.010013766047822531,10.482644237789216,-0.057268765692175747
478,5/4/2022,17:13:20,-33.91949,18.84433,181.0,37.58,27.92,1,7,-28.9936,-2.048,-45.6704,0.0,-17895.59719276609,100.0,-0.0049432214424350255,10.046378900553947,-0.08970477672721189
479,5/4/2022,17:13:21,-33.91941,18.84438,180.1,37.52,28.22,1,7,12.544,-2.048,-41.984,0.0,-105837.14663334453,200.0,-0.029343651842595703,18.320982731613125,-0.16448740338663587
480,5/4/2022,17:13:23,-33.91927,18.84448,177.1,33.1,30.15,1,7,12.544,-2.048,-41.984,0.0,-51021.213846730505,100.0,-0.014144781624091806,8.713705720953293,-0.16136581873983782
481,5/4/2022,17:13:24,-33.9192,18.84452,175.7,30.13,31.65,1,7,12.544,-2.048,-41.984,0.0,-51086.368772573434,100.0,-0.014162880214603732,6.266149211592282,-0.1441273486002777
482,5/4/2022,17:13:25,-33.91915,18.84455,174.8,25.78,27.06,1,7,12.544,-2.048,-41.984,0.0,-32983.71999274144,100.0,-0.0091343666646504,5.267022584985642,-0.11416418307003752
483,5/4/2022,17:13:26,-33.91911,18.84458,174.2,22.52,27.79,1,7,-8.2248,-2.048,-33.792,0.0,-36872.1487133764,100.0,-0.010214485753715667,3.4768115843304432,-0.11530325693166213
484,5/4/2022,17:13:27,-33.91908,18.84459,173.8,17.48,26.91,1,7,12.544,-2.048,-41.984,0.0,-34720.535461942185,100.0,-0.00961681540609505,2.422084514464556,-0.12417915672359885
485,5/4/2022,17:13:28,-33.91906,18.8446,173.5,10.98,38.82,1,7,12.544,-2.048,-41.984,0.0,-7487.684038015999,100.0,-0.0020521344550044444,0.9247231740474343,0.0
486,5/4/2022,17:13:29,-33.91906,18.84461,173.5,6.78,50.56,1,7,12.544,-2.048,-41.984,0.0,-147.05869378488916,100.0,-1.3071859384691433e-05,2.1565707384632384,0.0
487,5/4/2022,17:13:30,-33.91905,18.84463,173.3,5.96,57.34,1,7,12.544,-2.048,-33.384,0.0,-4198.609061678617,100.0,-0.001138502517132949,0.0,0.0
488,5/4/2022,17:13:31,-33.91905,18.84463,173.3,1.65,75.0,1,7,12.544,-2.048,-31.234,0.0,-30.18121852777775,100.0,1.939410596450618e-05,1.1092092481851337,0.0
489,5/4/2022,17:13:32,-33.91906,18.84463,173.5,0.85,75.0,1,7,12.544,-2.048,-41.984,0.0,-141.31504428086419,100.0,-1.147640118912894e-05,1.1092092481851337,0.0
490,5/4/2022,17:13:33,-33.91905,18.84463,173.3,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092092481851337,0.0
491,5/4/2022,17:13:34,-33.91906,18.84463,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
492,5/4/2022,17:13:36,-33.91906,18.84463,173.5,0.0,75.0,1,7,42.032,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247231740474343,0.0
493,5/4/2022,17:13:37,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
494,5/4/2022,17:13:38,-33.91906,18.84464,173.5,0.65,75.0,1,7,12.544,-2.048,-31.234,119.5400403978052,0.0,100.0,6.098334455494589e-05,0.0,0.0
495,5/4/2022,17:13:39,-33.91906,18.84464,173.5,1.2,75.0,1,7,9.458,-2.048,-41.984,0.0,-115.85714399999996,100.0,-4.404762222222212e-06,0.0,0.0
496,5/4/2022,17:13:40,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,17:13:41,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
498,5/4/2022,17:13:42,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
499,5/4/2022,17:13:43,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,15.36,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
500,5/4/2022,17:13:44,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,17:13:45,-33.91906,18.84464,173.5,0.0,75.0,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.924723174375962,0.0
502,5/4/2022,17:13:46,-33.91906,18.84465,173.5,5.32,55.43,1,7,12.544,-2.048,-41.984,9900.148204582974,0.0,100.0,0.002777818945717493,2.9037619054032855,-0.10349893738206938
503,5/4/2022,17:13:47,-33.91904,18.84467,173.2,13.83,40.37,1,7,12.544,-2.048,-41.984,0.0,-7968.655225465836,100.0,-0.002185737562629399,4.361092652487171,-0.114902837157601
504,5/4/2022,17:13:48,-33.91901,18.8447,172.7,14.22,38.78,1,7,12.544,-2.048,-41.984,0.0,-18620.37032343919,200.0,-0.005116769534288664,6.240565537018849,-0.11240588126253971
505,5/4/2022,17:13:50,-33.91896,18.84473,172.0,14.02,28.41,1,7,12.544,-2.048,-41.984,0.0,-17644.667268452893,100.0,-0.004873518685681359,2.9037632548188057,-0.10349888911232506
506,5/4/2022,17:13:51,-33.91894,18.84475,171.7,10.52,24.51,1,7,12.544,-1.1776,-41.984,0.0,-6855.477380107335,100.0,-0.0018765214944742599,3.5647468828294455,-0.08425710634954658
507,5/4/2022,17:13:52,-33.91892,18.84478,171.4,9.45,35.7,1,7,12.544,-2.048,-41.984,9571.801357496393,0.0,100.0,0.0026866114881934425,5.256573674971389,-0.09526301463913417
508,5/4/2022,17:13:53,-33.91888,18.84481,170.9,15.13,45.45,1,7,10.0752,-2.048,-41.984,10763.654482867527,0.0,100.0,0.0030176818007965353,5.241333203484489,-0.057268644445225975
509,5/4/2022,17:13:54,-33.91884,18.84484,170.6,18.56,37.28,1,7,12.544,-2.048,-41.984,15311.076055194533,0.0,100.0,0.004280854459776259,5.232741219469327,0.0
510,5/4/2022,17:13:55,-33.9188,18.84487,170.4,20.3,29.74,1,7,-22.0707,-2.048,-41.984,0.0,-21441.947293162142,100.0,-0.00592831869254504,4.342714752395424,-0.06913627573749766
511,5/4/2022,17:13:56,-33.91877,18.8449,170.1,16.61,29.05,1,7,12.544,-2.048,-41.984,22454.229709408497,0.0,100.0,0.006265063808169027,5.128289550427069,0.0
512,5/4/2022,17:13:57,-33.91875,18.84495,170.0,19.93,78.93,1,7,12.544,-2.048,-41.984,19194.767059154456,0.0,100.0,0.0053596575164317935,6.567433144537485,0.0
513,5/4/2022,17:13:58,-33.91876,18.84502,169.9,22.08,97.75,1,7,12.544,-2.048,-41.984,15486.104263360563,0.0,100.0,0.004329473406489045,6.579602444506099,-0.06083145716893739
514,5/4/2022,17:13:59,-33.91877,18.84509,169.5,25.59,107.33,1,7,12.544,-2.048,-41.984,80567.06989109625,0.0,100.0,0.022407519414193403,10.656312286314327,0.0
515,5/4/2022,17:14:00,-33.91883,18.84518,169.3,34.26,121.4,1,7,12.544,-2.048,-41.984,94114.82587734338,0.0,200.0,0.026198562743706494,25.342234076643816,-0.03552130761780006
516,5/4/2022,17:14:02,-33.91894,18.84542,168.4,43.43,117.61,1,7,12.544,-2.048,-41.984,0.0,-57649.222620541186,100.0,-0.01598589517237255,9.43980045059416,-0.042386467953623705
517,5/4/2022,17:14:03,-33.91898,18.84551,168.0,37.32,119.19,1,7,10.0752,-2.048,-41.984,0.0,-42002.41951108033,100.0,-0.011639560975300091,8.640765450790914,-0.05789758515392975
518,5/4/2022,17:14:04,-33.91902,18.84559,167.5,32.82,118.72,1,7,12.544,-2.048,-41.984,0.0,-25787.757448897257,100.0,-0.007135488180249238,8.654639026671587,-0.08096992433358723
519,5/4/2022,17:14:05,-33.91906,18.84567,166.8,30.89,117.68,1,7,12.544,-2.048,-41.984,0.0,-21194.72037152601,100.0,-0.005859644547646114,7.29545243769512,-0.06858961306977018
520,5/4/2022,17:14:06,-33.91909,18.84574,166.3,29.04,114.87,1,7,12.544,-1.6288,-41.984,0.0,-28484.65025607221,100.0,-0.00788462507113117,4.323560463770343,-0.06944305628244483
521,5/4/2022,17:14:07,-33.91911,18.84578,166.0,25.72,115.66,1,7,12.544,-2.048,-41.984,0.0,-32366.234326857084,100.0,-0.008962842868571411,0.9247226339006079,0.0
522,5/4/2022,17:14:08,-33.91911,18.84577,166.1,18.54,113.86,1,7,12.544,-2.048,1.0224,0.0,-35186.83372373865,100.0,-0.009746342701038514,1.849445267801214,0.0
523,5/4/2022,17:14:09,-33.91911,18.84579,165.9,8.11,120.07,1,7,12.544,-2.048,-27.6507,2651.674124710085,0.0,100.0,0.0007643539235305791,3.882284735828264,-0.10321528102111568
524,5/4/2022,17:14:10,-33.91912,18.84583,165.5,12.02,122.48,1,7,12.544,-2.048,-41.984,41336.12557645871,0.0,100.0,0.011510034882349642,4.9754286148343345,0.0
525,5/4/2022,17:14:11,-33.91915,18.84587,165.6,21.59,121.23,1,7,12.544,-2.048,-41.984,18152.75341433363,0.0,100.0,0.0050702092817593416,5.128270133176979,0.0
526,5/4/2022,17:14:12,-33.91917,18.84592,165.4,23.37,116.72,1,7,12.544,-2.048,-41.984,0.0,-28817.664159319203,100.0,-0.007977128933144223,5.137036558707232,-0.058432674845391504
527,5/4/2022,17:14:13,-33.91919,18.84597,165.1,18.39,111.61,1,7,8.1067,-2.048,-41.984,0.0,-13824.24867758422,100.0,-0.0038122912993289503,3.861620025944168,0.0
528,5/4/2022,17:14:14,-33.9192,18.84601,164.9,13.82,107.63,1,7,12.544,-2.048,-41.984,0.0,-18717.52914693294,200.0,-0.005143758096370261,0.9247216616345443,0.0
529,5/4/2022,17:14:16,-33.9192,18.84602,164.8,5.46,92.81,1,7,41.984,-2.048,-41.984,0.0,-2917.5991114168887,100.0,-0.0007826664198380246,1.4441106117962703,0.0
530,5/4/2022,17:14:17,-33.91919,18.84601,164.8,2.02,92.81,1,7,12.544,-1.6288,-41.984,0.0,-518.9577549815309,100.0,-0.00011637715416153636,0.9247217696642196,0.0
531,5/4/2022,17:14:18,-33.91919,18.846,164.9,0.46,92.81,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
532,5/4/2022,17:14:19,-33.91919,18.84599,165.0,0.43,92.81,1,7,12.544,-1.524,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
533,5/4/2022,17:14:20,-33.91919,18.84599,165.0,0.0,92.81,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,17:14:21,-33.91919,18.84599,165.0,0.0,92.81,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
535,5/4/2022,17:14:22,-33.91919,18.84599,165.0,0.0,92.81,1,7,12.544,24.3712,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
536,5/4/2022,17:14:23,-33.91919,18.84598,165.1,0.0,92.81,1,7,12.544,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,17:14:24,-33.91919,18.84598,165.1,0.0,92.81,1,7,12.544,-2.048,-33.384,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
538,5/4/2022,17:14:25,-33.91919,18.84598,165.1,0.0,92.81,1,7,9.458,-2.048,-41.984,0.0,0.0,100.0,2.777777777777778e-05,1.1092092725010012,0.0
539,5/4/2022,17:14:26,-33.9192,18.84598,165.1,2.8,92.81,1,7,12.544,-2.048,-41.984,2234.551837585734,0.0,100.0,0.0006484866215515928,0.9247216616345443,0.0
540,5/4/2022,17:14:27,-33.9192,18.84599,165.0,4.48,120.43,1,7,12.544,-2.048,-41.984,2887.341821401371,0.0,100.0,0.0008298171726114919,0.9247216616345443,0.0
541,5/4/2022,17:14:28,-33.9192,18.846,165.0,5.7,111.06,1,7,12.544,-2.048,-41.984,0.0,-3922.777687030551,200.0,-0.001034104913064042,3.8732552260697384,-0.07753188288235054
542,5/4/2022,17:14:30,-33.91921,18.84604,164.7,6.24,95.64,1,7,12.544,-2.048,-41.984,2647.0077986765423,0.0,100.0,0.0007630577218545951,0.9247215539333677,0.0
543,5/4/2022,17:14:31,-33.91921,18.84605,164.6,6.8,93.27,1,7,12.544,-2.048,-41.984,0.0,-1530.7668569876544,100.0,-0.0003974352380521262,0.9247215536048407,0.0
544,5/4/2022,17:14:32,-33.91921,18.84606,164.6,4.94,77.67,1,7,7.154,-0.92,-20.884,0.0,-1403.2201877752102,100.0,-0.00036200560771533616,0.0,0.0
545,5/4/2022,17:14:33,-33.91921,18.84606,164.6,2.78,77.67,1,7,38.898,-1.785,-31.434,396.71202646035687,0.0,100.0,0.00013797556290565468,0.9247215536048407,0.0
546,5/4/2022,17:14:34,-33.91921,18.84607,164.5,2.5,77.67,1,7,12.544,-2.048,-40.7552,1192.5857338820306,0.0,100.0,0.0003590515927450085,0.9247215536048407,0.0
547,5/4/2022,17:14:35,-33.91921,18.84608,164.4,3.22,77.67,1,7,12.544,-2.048,-41.984,384.308335350343,0.0,100.0,0.00013453009315287306,1.1092092772368727,0.0
548,5/4/2022,17:14:36,-33.91922,18.84608,164.4,2.87,77.67,1,7,12.544,-1.8432,-33.384,0.0,-93.97892956145202,100.0,1.6725195662633278e-06,2.1658219297026657,-0.09247544261474493
549,5/4/2022,17:14:37,-33.91921,18.8461,164.2,5.26,102.99,1,7,12.544,-2.048,-41.984,9810.278665740469,0.0,100.0,0.002752855184927908,2.9876973874962816,0.0
550,5/4/2022,17:14:38,-33.9192,18.84613,164.0,10.13,80.5,1,7,12.544,-2.048,-41.984,0.0,-2432.125462067731,100.0,-0.0006478126283521474,1.4441106117962703,0.0
551,5/4/2022,17:14:39,-33.91919,18.84614,163.9,8.19,59.84,1,7,12.544,-2.048,1.024,0.0,-4182.221412024124,100.0,-0.0011339503922289235,1.86022617075959,-0.10772202250565609
552,5/4/2022,17:14:40,-33.91919,18.84616,163.7,8.67,52.95,1,7,12.544,-2.048,-41.984,2901.482692143211,0.0,100.0,0.0008337451922620031,2.4034332472320776,0.0
553,5/4/2022,17:14:41,-33.91917,18.84617,163.6,8.96,48.51,1,7,12.544,-2.048,-41.984,0.0,-3104.2503124644295,100.0,-0.0008345139756845638,2.903760422628683,-0.103498990422224
554,5/4/2022,17:14:42,-33.91915,18.84619,163.3,10.13,31.82,1,7,12.544,-2.048,-33.384,0.0,-16172.941734340939,200.0,-0.004436928259539149,4.361090430225073,-0.1149028959671883
555,5/4/2022,17:14:44,-33.91912,18.84622,162.8,8.65,37.34,1,7,-1.088,-2.048,-31.434,0.0,-5520.884739554615,100.0,-0.0015058013165429487,2.2274157019394254,-0.0899112464407489
556,5/4/2022,17:14:45,-33.9191,18.84622,162.6,7.85,38.99,1,7,12.544,-2.048,-41.984,0.0,-5435.0057878034095,100.0,-0.0014819460521676138,2.4220844381837185,-0.12417916065469783
557,5/4/2022,17:14:46,-33.91908,18.84623,162.3,7.98,22.41,1,7,12.544,-2.048,-41.984,614.186008177778,0.0,100.0,0.000198385002271605,2.403433667736432,0.0
558,5/4/2022,17:14:47,-33.91906,18.84622,162.2,7.5,352.75,1,7,12.544,-2.048,-31.234,1604.2746913580215,0.0,100.0,0.0004734096364883393,1.4441115627036385,0.0
559,5/4/2022,17:14:48,-33.91905,18.84621,162.2,7.43,352.94,1,7,12.544,-2.048,-41.984,0.0,-916.0695020921715,100.0,-0.000226685972803381,2.2184184896220303,0.0
560,5/4/2022,17:14:49,-33.91903,18.84621,162.0,6.09,352.63,1,7,12.544,30.976,-41.984,1178.1259871456784,0.0,100.0,0.0003550349964293551,1.444111765587242,0.0
561,5/4/2022,17:14:50,-33.91902,18.8462,161.9,5.96,353.4,1,7,12.544,-2.048,-41.984,0.0,-339.8539690860241,100.0,-6.662610252389559e-05,1.1092092401300107,0.0
562,5/4/2022,17:14:51,-33.91901,18.8462,161.8,4.96,354.43,1,7,12.544,-2.048,-41.984,2036.250801444171,0.0,100.0,0.0005934030004011586,2.218418476333286,0.0
563,5/4/2022,17:14:52,-33.91899,18.8462,161.7,5.48,358.91,1,7,12.544,-2.048,-24.784,2690.0857689459526,0.0,100.0,0.0007750238247072091,2.4034340120727418,0.0
564,5/4/2022,17:14:53,-33.91897,18.84619,161.5,6.24,350.37,1,7,12.544,-2.048,-41.984,0.0,-111.45599332977818,100.0,-3.1822203693828283e-06,1.1092092314687512,0.0
565,5/4/2022,17:14:54,-33.91896,18.84619,161.4,5.44,354.63,1,7,12.544,-2.048,-41.984,1997.3977502375863,0.0,100.0,0.0005826104861771074,1.444112240510422,0.0
566,5/4/2022,17:14:55,-33.91895,18.84618,161.4,5.83,353.91,1,7,12.544,-2.048,-41.984,0.0,-2765.9385277810147,100.0,-0.0007405384799391708,2.227415641116837,-0.08991124890253405
567,5/4/2022,17:14:56,-33.91893,18.84618,161.2,5.87,349.62,1,7,12.544,-2.048,-41.984,0.0,-4211.915414991396,200.0,-0.001114420948608721,4.5497953262659685,-0.08802969229061196
568,5/4/2022,17:14:58,-33.91889,18.84617,160.8,7.0,359.39,1,7,12.544,-1.524,-41.984,8166.817421124826,0.0,100.0,0.002296338172534674,2.4034343943168923,0.0
569,5/4/2022,17:14:59,-33.91887,18.84616,160.7,9.78,344.29,1,7,12.544,-2.048,-41.984,9097.728905362963,0.0,100.0,0.0025549246959341563,3.453725919300492,0.0
570,5/4/2022,17:15:00,-33.91884,18.84615,160.5,11.85,338.13,1,7,12.544,-2.048,-41.984,0.0,-4137.77583952778,100.0,-0.0011216043998688277,2.156574794063272,0.0
571,5/4/2022,17:15:01,-33.91883,18.84613,160.5,9.35,325.31,1,7,12.544,-2.048,-41.984,1255.6043560356636,0.0,100.0,0.0003765567655654621,3.861635321794039,0.0
572,5/4/2022,17:15:02,-33.91882,18.84609,160.7,9.04,299.59,1,7,12.544,-2.048,-41.984,25857.187961022275,0.0,100.0,0.0072103299891728544,3.8732712987088966,0.07753156050758857
573,5/4/2022,17:15:03,-33.91881,18.84605,161.0,14.15,295.04,1,7,12.544,-2.048,-41.984,607.8539724965733,0.0,100.0,0.00019662610347127035,3.552104096025818,0.0
