,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
438,5/4/2022,18:07:39,-33.92107,18.84445,186.7,0.67,291.19,1,10,0.114,0.084,1.016,0.0,-87.79852724676543,200.0,3.116707576478738e-05,0.0,0.0
439,5/4/2022,18:07:41,-33.92107,18.84445,186.7,0.0,291.19,1,10,0.124,0.082,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
440,5/4/2022,18:07:42,-33.92107,18.84445,186.7,0.0,291.19,1,10,0.104,0.076,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
441,5/4/2022,18:07:43,-33.92107,18.84445,186.7,0.0,291.19,1,10,0.116,0.096,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
442,5/4/2022,18:07:44,-33.92107,18.84445,186.7,0.0,291.19,1,10,0.124,0.084,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
443,5/4/2022,18:07:45,-33.92107,18.84445,186.7,0.78,291.19,1,10,0.104,0.1,1.004,7.833708325925926,0.0,100.0,2.9953807868312756e-05,0.0,0.0
444,5/4/2022,18:07:46,-33.92107,18.84445,186.7,0.81,291.19,1,10,0.072,0.064,0.988,0.0,-128.328063318,100.0,-7.868906477222223e-06,0.9247014595892725,0.0
445,5/4/2022,18:07:47,-33.92107,18.84444,186.7,0.46,291.19,1,10,0.188,0.056,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
446,5/4/2022,18:07:49,-33.92107,18.84444,186.7,0.0,291.19,1,10,0.166,0.108,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
447,5/4/2022,18:07:51,-33.92107,18.84444,186.7,2.69,291.19,1,10,0.306,0.126,1.014,11461.956011284497,0.0,200.0,0.003239432225356805,5.696484953789031,0.0
448,5/4/2022,18:07:53,-33.92104,18.84439,186.7,14.02,294.03,1,10,0.014,0.108,1.024,22721.777403594013,0.0,200.0,0.006367160389887226,7.728912825165142,0.03882504425236622
449,5/4/2022,18:07:55,-33.92102,18.84431,187.0,14.69,292.24,1,10,0.158,0.078,0.944,28995.975306513756,0.0,200.0,0.008109993140698265,10.260748206795416,0.029241801120649714
450,5/4/2022,18:07:57,-33.92098,18.84421,187.3,17.09,291.33,1,10,-0.046,0.092,1.028,0.0,-9881.242411870388,100.0,-0.0027170117810751074,3.861546442019695,0.0
451,5/4/2022,18:07:58,-33.92097,18.84417,187.5,13.41,292.73,1,9,0.036,0.064,0.864,0.0,-4886.061452558,100.0,-0.0013294615145994445,3.552049909024787,0.0
452,5/4/2022,18:07:59,-33.92095,18.84414,187.5,10.83,290.75,1,9,0.0,0.064,0.948,0.0,-3615.1189236037767,100.0,-0.0009764219232232713,2.774108268020478,0.0
453,5/4/2022,18:08:00,-33.92095,18.84411,187.5,8.41,289.77,1,9,0.12,0.116,1.044,12685.510775448007,0.0,200.0,0.0035793085487355577,6.469608233424565,0.0
454,5/4/2022,18:08:02,-33.92092,18.84405,187.6,11.5,290.96,1,8,0.092,0.052,0.898,1648.421673525379,0.0,200.0,0.0005134504648681608,5.975292386088548,0.0
455,5/4/2022,18:08:04,-33.9209,18.84399,187.7,10.5,295.31,1,8,-0.044,0.062,1.01,0.0,-3629.06988888889,100.0,-0.0009802971913580251,2.987646644349626,0.0
456,5/4/2022,18:08:05,-33.92089,18.84396,187.8,8.02,294.44,1,8,-0.06,0.06,0.988,0.0,-3325.347330581528,100.0,-0.0008959298140504244,1.849406808428164,0.0
457,5/4/2022,18:08:06,-33.92089,18.84394,187.9,5.19,290.83,1,8,0.004,0.068,1.02,0.0,-4550.053295415334,100.0,-0.0012361259153931485,0.9247034042140835,0.0
458,5/4/2022,18:08:07,-33.92089,18.84393,187.9,0.28,290.83,1,8,0.012,0.072,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.4440991568155856,0.0
459,5/4/2022,18:08:09,-33.92088,18.84392,187.9,0.02,290.83,1,9,0.064,0.066,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.4440991568155856,0.0
460,5/4/2022,18:08:11,-33.92089,18.84391,187.9,0.02,290.83,1,9,0.072,0.062,1.026,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
461,5/4/2022,18:08:12,-33.92089,18.84391,187.9,0.04,290.83,1,9,0.06,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
462,5/4/2022,18:08:14,-33.92089,18.84391,187.9,0.06,290.83,1,9,0.062,0.058,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
463,5/4/2022,18:08:15,-33.92089,18.84391,187.9,0.02,290.83,1,9,0.076,0.048,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
464,5/4/2022,18:08:17,-33.92089,18.84391,187.9,0.02,290.83,1,9,0.066,0.072,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
465,5/4/2022,18:08:18,-33.92089,18.84391,187.9,0.02,290.83,1,9,0.072,0.076,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
466,5/4/2022,18:08:19,-33.92089,18.84391,187.9,0.04,290.83,1,9,0.064,0.04,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
467,5/4/2022,18:08:21,-33.92089,18.84391,187.9,0.04,290.83,1,8,0.058,0.072,1.018,0.0,0.0,200.0,5.555555555555556e-05,1.1092095793674999,0.0
468,5/4/2022,18:08:23,-33.92088,18.84391,187.9,0.04,290.83,1,8,0.07,0.056,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
469,5/4/2022,18:08:24,-33.92088,18.84391,187.9,0.06,290.83,1,8,0.08,0.068,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
470,5/4/2022,18:08:25,-33.92088,18.84391,187.9,0.04,290.83,1,8,0.176,0.056,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.9247035122485272,0.0
471,5/4/2022,18:08:26,-33.92088,18.8439,188.0,0.11,290.83,1,8,0.136,0.06,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
472,5/4/2022,18:08:27,-33.92088,18.8439,188.0,1.57,290.83,1,8,0.252,0.032,0.952,1714.7285451528119,0.0,100.0,0.0005040912625424478,0.0,0.0
473,5/4/2022,18:08:28,-33.92088,18.8439,188.0,4.13,303.61,1,8,0.004,0.024,0.928,6510.618589727296,0.0,200.0,0.0018640607193686934,6.469612105097534,0.0
474,5/4/2022,18:08:30,-33.92085,18.84384,188.2,7.43,308.26,1,8,-0.026,0.092,0.994,322.145358880111,0.0,100.0,0.00011726259968891973,2.1565377376336667,0.0
475,5/4/2022,18:08:31,-33.92084,18.84382,188.2,6.85,326.8,1,9,-0.012,0.136,1.02,0.0,-1059.612804651235,100.0,-0.0002665591124031208,2.403426937208853,0.0
476,5/4/2022,18:08:32,-33.92082,18.84381,188.2,5.35,334.89,1,9,0.032,0.108,1.016,1373.930733264747,0.0,100.0,0.0004094252036846519,1.444099630680449,0.0
477,5/4/2022,18:08:33,-33.92081,18.8438,188.3,5.41,345.94,1,9,0.028,0.088,1.02,12347.897066476819,0.0,200.0,0.0034855269629102273,4.532175193523339,0.0
478,5/4/2022,18:08:35,-33.92077,18.84379,188.2,10.82,355.8,1,9,0.1,0.03,0.92,16992.280770497666,0.0,200.0,0.004775633547360463,7.8193366127941015,0.0
479,5/4/2022,18:08:37,-33.9207,18.84378,188.1,14.09,359.92,1,9,-0.118,0.084,1.01,0.0,-6067.7469050778,100.0,-0.0016577074736327223,4.436838164654959,0.0
480,5/4/2022,18:08:38,-33.92066,18.84378,188.0,11.17,3.24,1,9,-0.072,0.092,0.932,0.0,-2626.6726810319547,200.0,-0.0006740757447310985,4.532175417000945,0.0
481,5/4/2022,18:08:40,-33.92062,18.84379,187.9,8.54,10.29,1,9,-0.004,0.084,1.054,9368.021386539367,0.0,100.0,0.00263000594070538,3.3276285826714815,0.0
482,5/4/2022,18:08:41,-33.92059,18.84379,187.8,11.11,10.02,1,9,0.224,0.144,1.168,23231.441218571726,0.0,100.0,0.006480955894047701,4.4368380845020665,0.0
483,5/4/2022,18:08:42,-33.92055,18.84379,187.7,16.65,7.81,1,9,0.176,0.18,0.956,41978.96609622363,0.0,100.0,0.011688601693395452,5.630606297865691,-0.05330547100904616
484,5/4/2022,18:08:43,-33.9205,18.8438,187.4,25.35,9.14,1,9,0.008,0.132,0.892,68693.8748997363,0.0,200.0,0.019137187472148973,17.985390505753145,-0.05006152260425944
485,5/4/2022,18:08:45,-33.92034,18.84383,186.5,35.5,10.29,1,9,-0.026,-0.042,1.028,0.0,-14178.22830110929,100.0,-0.003910618972530359,10.170464634562482,-0.05902862859923879
486,5/4/2022,18:08:46,-33.92025,18.84385,185.9,34.76,15.42,1,9,-0.196,-0.024,0.96,0.0,-41307.00027834871,100.0,-0.011446388966207975,8.26696705083269,-0.07264187767855222
487,5/4/2022,18:08:47,-33.92018,18.84388,185.3,30.47,24.0,1,9,-0.068,0.048,0.944,0.0,-25526.46829162547,100.0,-0.007062907858784853,7.6304587097857635,-0.06557384376030458
488,5/4/2022,18:08:48,-33.92012,18.84392,184.8,27.74,30.41,1,9,-0.156,0.056,0.988,0.0,-21816.186840081595,100.0,-0.006032274122244888,7.6245602116468145,-0.05248613702368851
489,5/4/2022,18:08:49,-33.92006,18.84396,184.4,24.82,33.66,1,9,-0.22,0.112,0.96,0.0,-47391.7645434243,200.0,-0.013108823484284528,11.912916866350841,-0.050386816686734726
490,5/4/2022,18:08:51,-33.91997,18.84403,183.8,17.13,36.27,1,9,-0.202,0.152,1.002,0.0,-24454.903493211335,200.0,-0.006737473192558704,6.673092390044961,-0.04497182559140213
491,5/4/2022,18:08:53,-33.91992,18.84407,183.5,11.56,27.81,1,9,-0.03,0.176,0.998,9061.76788114787,0.0,100.0,0.0025449355225410754,3.453723428471428,0.0
492,5/4/2022,18:08:54,-33.91989,18.84408,183.4,13.19,20.96,1,9,0.004,0.072,1.024,7191.508764326816,0.0,200.0,0.0020531968789796714,8.60572375485933,-0.034867584016319945
493,5/4/2022,18:08:56,-33.91982,18.84412,183.1,15.85,24.59,1,9,-0.146,0.094,1.0,0.0,-13445.497844117284,200.0,-0.003679304956699246,6.201170911327704,0.0
494,5/4/2022,18:08:58,-33.91977,18.84415,183.1,10.07,32.57,1,9,-0.202,0.094,1.008,0.0,-3067.8694457535053,100.0,-0.0008244081793759737,2.4034310306431403,0.0
495,5/4/2022,18:08:59,-33.91975,18.84416,183.1,7.8,32.36,1,9,-0.02,0.008,0.92,4511.956158024693,0.0,200.0,0.0013088767105624147,2.8882138368679393,0.0
496,5/4/2022,18:09:01,-33.91973,18.84418,183.0,8.11,25.83,1,9,0.02,0.01,0.918,11308.54313939479,0.0,100.0,0.003169039760942997,3.8070340468936705,0.0
497,5/4/2022,18:09:02,-33.9197,18.8442,182.8,11.57,34.39,1,9,0.088,0.096,1.024,2216.99312742913,0.0,100.0,0.0006436092020636471,2.895130925299365,-0.06913656856852189
498,5/4/2022,18:09:03,-33.91968,18.84422,182.6,13.87,34.84,1,9,0.076,0.12,0.916,44925.24242070693,0.0,200.0,0.012534789561307479,11.449088566250696,-0.0699315429067871
499,5/4/2022,18:09:05,-33.91959,18.84428,181.8,27.06,29.53,1,9,0.108,0.178,1.098,48130.69018897706,0.0,100.0,0.013397413941382517,9.056737762383325,-0.06629757624776159
500,5/4/2022,18:09:06,-33.91952,18.84433,181.2,33.97,27.68,1,9,-0.136,0.024,0.956,623.4308955235987,0.0,100.0,0.00020095302653433297,8.609796303543094,-0.04647543564668014
501,5/4/2022,18:09:07,-33.91945,18.84437,180.8,34.89,27.59,1,9,-0.196,0.048,1.1,0.0,-114127.14401539287,200.0,-0.031646428893164685,17.83959940392038,-0.15760586516066571
502,5/4/2022,18:09:09,-33.91931,18.84446,178.0,27.71,30.14,1,9,-0.198,0.124,1.026,0.0,-48760.22605225396,100.0,-0.013516729458959433,6.756505491509986,-0.16353398845891196
503,5/4/2022,18:09:10,-33.91926,18.8445,176.9,23.72,26.94,1,9,-0.22,0.232,1.036,0.0,-38202.67510774309,100.0,-0.010584076418817525,5.931194526454277,-0.16940926649629348
504,5/4/2022,18:09:11,-33.91921,18.84452,175.9,20.71,22.07,1,9,-0.208,0.14,0.952,0.0,-43081.74143805634,100.0,-0.011939372621682317,4.8729831468817695,-0.16491702629689078
505,5/4/2022,18:09:12,-33.91917,18.84454,175.1,15.15,16.85,1,9,-0.16,0.008,0.888,0.0,-46593.26561301454,200.0,-0.012887018225837373,5.679237716958641,-0.14133403718030862
506,5/4/2022,18:09:14,-33.91912,18.84455,174.3,7.95,28.74,1,9,-0.192,0.052,0.964,0.0,-8960.529043549825,100.0,-0.002461258067652729,2.903761097160714,-0.10349896629361725
507,5/4/2022,18:09:15,-33.9191,18.84457,174.0,5.13,40.21,1,9,-0.088,0.076,1.016,0.0,-3726.9316230120007,200.0,-0.0009797032286144446,1.1092092555374702,0.0
508,5/4/2022,18:09:17,-33.91909,18.84457,173.9,0.13,40.21,1,9,-0.098,0.084,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
509,5/4/2022,18:09:19,-33.91909,18.84457,173.9,0.04,40.21,1,9,-0.07,0.084,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,18:09:20,-33.91909,18.84457,173.9,0.02,40.21,1,9,-0.076,0.068,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
511,5/4/2022,18:09:22,-33.91909,18.84457,173.9,0.06,40.21,1,9,-0.08,0.07,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,18:09:23,-33.91909,18.84457,173.9,0.06,40.21,1,9,-0.088,0.068,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
513,5/4/2022,18:09:25,-33.91909,18.84457,173.9,0.06,40.21,1,9,-0.076,0.08,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
514,5/4/2022,18:09:27,-33.91909,18.84457,173.9,0.06,40.21,1,9,-0.074,0.062,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9247228499594232,0.0
515,5/4/2022,18:09:28,-33.91909,18.84456,173.9,0.04,40.21,1,9,-0.072,0.08,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
516,5/4/2022,18:09:30,-33.91909,18.84456,173.9,0.0,40.21,1,9,-0.04,0.068,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
517,5/4/2022,18:09:31,-33.91909,18.84456,173.9,0.0,40.21,1,9,0.012,0.056,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
518,5/4/2022,18:09:32,-33.91909,18.84456,173.9,0.0,40.21,1,9,0.048,0.06,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9247228499594232,0.0
519,5/4/2022,18:09:33,-33.91909,18.84457,173.9,3.0,40.21,1,9,0.0,0.116,0.968,2514.603703703703,0.0,100.0,0.0007262788065843619,0.0,0.0
520,5/4/2022,18:09:34,-33.91909,18.84457,173.9,4.8,29.77,1,9,0.0,0.156,1.008,0.0,-2978.1261764207584,100.0,-0.0007994794934502107,2.4220844757969213,-0.12417915871632414
521,5/4/2022,18:09:35,-33.91907,18.84458,173.6,5.3,32.58,1,9,-0.192,0.076,1.016,3948.3272010973933,0.0,100.0,0.001124535333638165,2.1565705538276885,0.0
522,5/4/2022,18:09:36,-33.91906,18.8446,173.5,6.82,31.43,1,9,0.0,0.088,1.024,0.0,-4171.492567523881,200.0,-0.0011031923798677447,5.267024067605461,-0.11416415079349627
523,5/4/2022,18:09:38,-33.91902,18.84463,172.9,10.33,33.52,1,9,-0.148,0.076,0.98,0.0,-4404.080879079865,100.0,-0.0011955780219666291,2.90376244587299,-0.10349891804900156
524,5/4/2022,18:09:39,-33.919,18.84465,172.6,11.09,34.92,1,9,0.02,0.132,1.02,0.0,-3276.31812049955,100.0,-0.0008823105890276527,3.827997379061787,-0.10468437760114778
525,5/4/2022,18:09:40,-33.91897,18.84467,172.2,12.56,28.31,1,9,0.004,0.112,1.088,0.0,-4959.877943288565,100.0,-0.0013499660953579346,3.8397351763112058,-0.13058815646832486
526,5/4/2022,18:09:41,-33.91894,18.84469,171.7,14.43,26.47,1,9,0.0,0.104,0.996,0.0,-3486.6188376998416,200.0,-0.0009129496771388449,10.046391870113963,-0.08970466060967525
527,5/4/2022,18:09:43,-33.91886,18.84474,170.8,18.09,26.23,1,9,-0.102,-0.012,0.92,0.0,-29320.698687078944,200.0,-0.00808908296863304,8.673906498007092,-0.04613168366612144
528,5/4/2022,18:09:45,-33.9188,18.8448,170.4,11.61,41.76,1,9,-0.266,0.022,1.016,0.0,-17638.04278518564,100.0,-0.004871678551440456,2.8951430998564245,-0.06913627737367847
529,5/4/2022,18:09:46,-33.91878,18.84482,170.2,5.57,50.62,1,9,-0.028,0.056,1.0,0.0,-4525.3486036996055,200.0,-0.0012014857232498905,2.156575900811107,0.0
530,5/4/2022,18:09:48,-33.91877,18.84484,170.1,0.17,50.62,1,9,-0.074,0.072,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.9247263068851148,0.0
531,5/4/2022,18:09:49,-33.91877,18.84485,170.1,0.15,50.62,1,9,0.124,0.136,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.9247263068851148,0.0
532,5/4/2022,18:09:51,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.114,0.022,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
533,5/4/2022,18:09:52,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.004,0.112,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
534,5/4/2022,18:09:54,-33.91877,18.84484,170.1,0.06,50.62,1,9,0.0,0.0,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
535,5/4/2022,18:09:55,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.0,-0.024,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
536,5/4/2022,18:09:56,-33.91877,18.84484,170.1,0.04,50.62,1,9,0.0,-0.008,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,18:09:57,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.0,0.0,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
538,5/4/2022,18:09:59,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.0,-0.004,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,5/4/2022,18:10:00,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.0,0.016,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,18:10:01,-33.91877,18.84484,170.1,0.04,50.62,1,9,0.004,-0.016,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
541,5/4/2022,18:10:03,-33.91877,18.84484,170.1,0.02,50.62,1,9,0.002,0.028,1.042,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
542,5/4/2022,18:10:05,-33.91877,18.84484,170.1,0.09,50.62,1,9,-0.07,0.006,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
543,5/4/2022,18:10:06,-33.91877,18.84484,170.1,0.06,50.62,1,9,0.016,0.036,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
544,5/4/2022,18:10:08,-33.91877,18.84484,170.1,2.67,50.62,1,9,0.094,-0.01,0.992,2514.647415106173,0.0,100.0,0.0007262909486406036,1.4441135287343148,0.0
545,5/4/2022,18:10:09,-33.91876,18.84485,170.1,4.78,70.8,1,9,0.036,-0.092,0.968,2457.642286981619,0.0,100.0,0.0007104561908282274,1.8494528298271518,0.0
546,5/4/2022,18:10:10,-33.91876,18.84487,170.1,5.61,82.02,1,9,0.012,-0.088,0.976,24471.474552040043,0.0,200.0,0.006853187375566679,7.281065779388347,0.027471961555025647
547,5/4/2022,18:10:12,-33.91879,18.84494,170.3,15.3,119.63,1,9,0.134,0.032,1.03,26962.68277037038,0.0,100.0,0.007517411880658438,5.128287608489361,0.0
548,5/4/2022,18:10:13,-33.91881,18.84499,170.4,19.85,120.14,1,9,0.0,0.088,1.028,19647.402921879268,0.0,100.0,0.005485389700522019,6.46972493503493,0.0
549,5/4/2022,18:10:14,-33.91884,18.84505,170.3,22.08,121.91,1,9,0.004,0.06,1.012,1194.5794585645647,0.0,100.0,0.00035960540515682355,7.107019857258918,-0.028144906160755337
550,5/4/2022,18:10:15,-33.91888,18.84511,170.1,22.5,121.34,1,9,0.036,0.056,1.012,5996.388888888862,0.0,100.0,0.001693441358024684,5.975413691685281,0.0
551,5/4/2022,18:10:16,-33.9189,18.84517,169.9,22.56,121.44,1,9,0.016,0.076,1.048,10539.543456237043,0.0,100.0,0.002955428737843623,7.1042021703324565,0.0
552,5/4/2022,18:10:17,-33.91894,18.84523,169.9,23.22,121.16,1,9,0.008,0.1,1.048,6278.744780765357,0.0,100.0,0.0017718735502125992,7.2810537233281,-0.027472007054891782
553,5/4/2022,18:10:18,-33.91897,18.8453,169.7,24.26,120.76,1,9,-0.068,0.112,0.988,0.0,-28621.472474161877,200.0,-0.007894853465044966,12.41551770434943,-0.04028307676768177
554,5/4/2022,18:10:20,-33.91902,18.84542,169.2,19.59,117.61,1,9,-0.118,0.062,1.026,0.0,-34697.10905296397,200.0,-0.009582530292489991,9.254505751455905,-0.04323565832756867
555,5/4/2022,18:10:22,-33.91907,18.8455,168.8,12.13,118.1,1,9,-0.168,0.1,1.062,0.0,-26563.003661332878,200.0,-0.007323056572592466,4.771599457626104,-0.08392782792591237
556,5/4/2022,18:10:24,-33.91908,18.84555,168.4,5.43,117.47,1,9,-0.002,0.022,0.988,2556.5458703753084,0.0,100.0,0.0007379294084375856,2.1565701849122707,0.0
557,5/4/2022,18:10:25,-33.91909,18.84557,168.3,6.13,118.01,1,9,0.052,0.04,1.08,0.0,-2488.753647405445,100.0,-0.0006635426798348458,2.165824131980668,-0.09247534831384618
558,5/4/2022,18:10:26,-33.9191,18.84559,168.1,6.61,129.8,1,9,0.072,0.056,1.048,257.79179828028003,0.0,200.0,0.0001271643884111889,6.482062418834492,-0.06174798618705968
559,5/4/2022,18:10:28,-33.91913,18.84565,167.7,9.67,125.44,1,9,0.096,0.094,1.004,2617.522037061923,0.0,100.0,0.0007548672325172009,3.882283915002128,-0.10321530292160506
560,5/4/2022,18:10:29,-33.91914,18.84569,167.3,13.41,123.22,1,9,0.016,0.064,1.024,7444.379996146098,0.0,200.0,0.0021234388878183606,9.25449752666508,-0.04323569677655189
561,5/4/2022,18:10:31,-33.91919,18.84577,166.9,16.69,118.65,1,9,-0.14,0.07,1.006,0.0,-36490.28145407675,200.0,-0.010080633737243543,8.133888997824034,-0.07383251370345645
562,5/4/2022,18:10:33,-33.91922,18.84585,166.3,9.28,121.73,1,9,-0.164,0.052,1.022,0.0,-5170.466178278714,100.0,-0.001408462827299643,1.4441104103249045,0.0
563,5/4/2022,18:10:34,-33.91923,18.84586,166.2,5.72,122.02,1,9,-0.08,0.052,1.02,0.0,-5607.296043499061,100.0,-0.001529804456527517,1.8494426754192208,0.0
564,5/4/2022,18:10:35,-33.91923,18.84588,166.1,0.17,122.02,1,9,-0.012,0.068,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
565,5/4/2022,18:10:36,-33.91923,18.84588,166.1,0.06,122.02,1,9,0.0,0.064,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
566,5/4/2022,18:10:37,-33.91923,18.84588,166.1,0.04,122.02,1,9,0.0,0.056,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
567,5/4/2022,18:10:38,-33.91923,18.84588,166.1,0.04,122.02,1,9,0.0,0.06,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
568,5/4/2022,18:10:40,-33.91923,18.84588,166.1,0.0,122.02,1,9,-0.004,0.066,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
569,5/4/2022,18:10:42,-33.91923,18.84588,166.1,0.07,122.02,1,9,0.042,0.06,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9247213375453484,0.0
570,5/4/2022,18:10:43,-33.91923,18.84589,166.0,0.15,122.02,1,9,0.004,0.08,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
571,5/4/2022,18:10:45,-33.91923,18.84589,166.0,3.17,122.02,1,9,-0.01,0.18,0.982,2749.3051143824414,0.0,200.0,0.0008192514206617893,2.9876964866511275,0.0
572,5/4/2022,18:10:47,-33.91924,18.84592,165.8,4.35,100.76,1,9,0.0,0.056,1.062,0.0,-2943.6474624332373,200.0,-0.0007621242951203437,3.7110308055173187,-0.08092838251307369
573,5/4/2022,18:10:49,-33.91924,18.84596,165.5,5.19,85.21,1,9,0.014,0.052,1.06,0.0,-207.1857574973335,200.0,-1.996043749259305e-06,2.156567419987833,0.0
574,5/4/2022,18:10:51,-33.91923,18.84598,165.3,3.57,70.51,1,9,-0.04,0.068,0.976,0.0,-1615.8348369457099,100.0,-0.0004210652324849194,1.8602253112047014,-0.1077220724742334
575,5/4/2022,18:10:52,-33.91923,18.846,165.1,4.35,86.17,1,9,-0.176,0.092,1.036,0.0,-646.7057951691595,200.0,-0.0001240849431025443,3.8732544012184045,-0.0775318994267584
576,5/4/2022,18:10:54,-33.91922,18.84604,164.8,7.65,60.78,1,9,-0.042,0.214,0.854,0.0,-1416.309172208126,100.0,-0.00036564143672447943,3.5745447884039954,-0.11213722933454855
577,5/4/2022,18:10:55,-33.9192,18.84607,164.4,9.95,54.69,1,9,-0.072,0.16,0.672,0.0,-5306.474484629809,200.0,-0.0014184651346193914,5.718467289325859,-0.08754781037224414
578,5/4/2022,18:10:57,-33.91917,18.84612,163.9,11.98,37.66,1,9,-0.106,0.204,1.036,0.0,-15178.884635222228,200.0,-0.00416080128756173,7.254545400334231,-0.11050042751132622
579,5/4/2022,18:10:59,-33.91911,18.84615,163.1,11.87,15.44,1,9,-0.058,0.116,1.134,0.0,-11975.903673677092,200.0,-0.0032710843537991923,6.745927551645728,-0.08906023709481634
580,5/4/2022,18:11:01,-33.91905,18.84616,162.5,11.57,357.03,1,9,-0.06,0.182,0.918,0.0,-19017.024985824315,200.0,-0.005226951384951199,5.644797802861078,-0.0886933708613757
581,5/4/2022,18:11:03,-33.919,18.84615,162.0,8.0,343.03,1,9,-0.168,0.116,1.064,0.0,-3676.9925432098776,100.0,-0.0009936090397805214,1.4441119688238546,0.0
582,5/4/2022,18:11:04,-33.91899,18.84614,161.9,4.94,336.08,1,9,-0.008,0.112,1.024,0.0,-2019.6172353009852,200.0,-0.0005054492320280514,3.4595116361272558,-0.05784387944875373
583,5/4/2022,18:11:06,-33.91896,18.84613,161.7,5.52,333.94,1,9,-0.018,0.204,1.024,0.0,-4601.154438433222,200.0,-0.0012225428995647838,3.341123463982826,-0.08991124884025552
584,5/4/2022,18:11:08,-33.91893,18.84613,161.4,6.19,339.69,1,9,-0.074,0.312,1.042,162.77473875610235,0.0,100.0,7.29929829878062e-05,1.4441124433946246,0.0
585,5/4/2022,18:11:09,-33.91892,18.84612,161.3,5.56,318.7,1,9,-0.152,0.256,1.032,0.0,-10881.78840080984,200.0,-0.0029671634446694004,2.411741348976953,-0.08302297651926505
