,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
431,5/4/2022,17:51:22,-33.91839,18.84879,141.7,21.06,196.73,1,14,7.3747,-1.6213,7.3613,0.0,-5458.0957495496705,100.0,-0.001488359930430464,3.81229697089406,0.052485904618887705
432,5/4/2022,17:51:23,-33.91842,18.84877,141.9,17.15,197.49,1,14,1.048,10.0967,2.0493,0.0,-25279.453936830236,100.0,-0.006994292760230621,2.403436114238208,0.0
433,5/4/2022,17:51:24,-33.91844,18.84876,141.9,8.89,205.61,1,14,12.008,-0.342,3.468,0.0,-7910.051855926199,100.0,-0.0021694588488683888,0.9247298718094743,0.0
434,5/4/2022,17:51:25,-33.91844,18.84875,142.0,3.63,235.01,1,14,1.472,42.24,47.0667,0.0,-903.7889444393334,100.0,-0.0002232747067887037,1.1092091360147147,0.0
435,5/4/2022,17:51:26,-33.91843,18.84875,142.0,1.65,235.01,1,14,22.984,9.974,-13.3453,1300.067124074074,0.0,100.0,0.00038890753446502055,0.0,0.0
436,5/4/2022,17:51:27,-33.91843,18.84875,142.0,3.3,235.01,1,13,1.472,-1.288,5.636,0.0,-1086.3652482222221,100.0,-0.000273990346728395,0.0,0.0
437,5/4/2022,17:51:28,-33.91843,18.84875,142.0,0.91,235.01,1,13,-14.0333,-0.8787,2.3473,456.419619822771,0.0,100.0,0.00015456100550632527,0.0,0.0
438,5/4/2022,17:51:29,-33.91843,18.84875,142.0,2.41,235.01,1,14,0.3373,0.208,0.216,0.0,-469.8234814147657,200.0,-7.495096705965713e-05,0.0,0.0
439,5/4/2022,17:51:31,-33.91843,18.84875,142.0,0.0,235.01,1,13,0.412,11.1127,21.8787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
440,5/4/2022,17:51:32,-33.91843,18.84875,142.0,0.0,235.01,1,13,0.666,-19.772,-16.5973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
441,5/4/2022,17:51:33,-33.91843,18.84875,142.0,0.0,235.01,1,13,1.472,20.224,5.8147,0.0,0.0,100.0,2.777777777777778e-05,2.403436076684124,0.0
442,5/4/2022,17:51:34,-33.91845,18.84874,142.1,0.0,235.01,1,13,1.26,9.43,-14.54,0.0,0.0,100.0,2.777777777777778e-05,1.4441156302563296,0.0
443,5/4/2022,17:51:35,-33.91846,18.84873,142.1,6.67,200.62,1,13,0.212,-0.1253,-34.0507,14096.597807479742,0.0,100.0,0.003943499390966595,3.812296269234772,0.05248591428788351
444,5/4/2022,17:51:36,-33.91849,18.84871,142.3,10.43,204.72,1,14,0.412,-17.9107,0.4467,15145.50481797476,0.0,100.0,0.004234862449437433,5.232746357692146,0.0
445,5/4/2022,17:51:37,-33.91853,18.84868,142.5,14.06,215.85,1,14,0.2,10.8907,0.216,40172.5375180084,0.0,100.0,0.011186815977224556,6.673124642662057,0.04497160808644493
446,5/4/2022,17:51:38,-33.91858,18.84864,142.8,20.3,211.78,1,14,0.624,43.5413,1.3,47424.83851997707,0.0,100.0,0.013201344033326965,6.208439638990816,0.04834014467262121
447,5/4/2022,17:51:39,-33.91863,18.84861,143.1,24.85,211.2,1,14,-14.724,-1.288,4.552,8539.843740948736,0.0,100.0,0.002399956594707982,6.678365185146986,0.05993076684666041
448,5/4/2022,17:51:40,-33.91868,18.84857,143.5,23.02,207.57,1,14,1.472,53.43,3.1333,50030.077396581386,0.0,100.0,0.013925021499050385,7.227620638044773,0.06923435778498448
449,5/4/2022,17:51:41,-33.91874,18.84854,144.0,26.34,205.44,1,14,0.848,10.43,4.6273,59660.84540567298,0.0,100.0,0.01660023483490916,8.125908567322833,0.07390515663523436
450,5/4/2022,17:51:42,-33.9188,18.84849,144.6,29.76,208.26,1,14,-17.2496,11.6744,6.72,14712.76123396424,0.0,100.0,0.0041146558983234,8.61503264031357,0.05807071764433245
451,5/4/2022,17:51:43,-33.91887,18.84845,145.1,28.43,210.95,1,14,22.69,-1.4587,24.868,0.0,-4637.054484507406,200.0,-0.0012325151345853906,11.924706684542075,0.06713803025909051
452,5/4/2022,17:51:45,-33.91896,18.84838,145.9,21.35,210.61,1,14,1.048,-0.4587,-37.516,0.0,-19903.30456227471,100.0,-0.005500917933965197,2.4034340489195705,0.0
453,5/4/2022,17:51:46,-33.91898,18.84837,146.0,15.85,211.87,1,14,22.2553,-1.1253,3.6987,0.0,-23929.354824836417,100.0,-0.006619265229121227,1.109209236206003,0.0
454,5/4/2022,17:51:47,-33.91899,18.84837,146.1,7.41,201.18,1,14,1.1613,-0.1253,1.0933,0.0,-7827.314130269109,100.0,-0.002146476147296975,0.0,0.0
455,5/4/2022,17:51:48,-33.91899,18.84837,146.1,1.3,201.18,1,14,1.472,20.8227,5.636,950.3740268861452,0.0,100.0,0.00029177056302392924,1.109209236206003,0.0
456,5/4/2022,17:51:49,-33.91898,18.84837,146.0,2.78,201.18,1,14,-14.6467,21.3947,-16.6333,0.0,-202.9419830392097,100.0,-2.8594995288669363e-05,0.0,0.0
457,5/4/2022,17:51:50,-33.91898,18.84837,146.0,1.7,201.18,1,14,0.836,-0.792,3.6387,117.37525706447187,0.0,100.0,6.0382015851242186e-05,1.4441121036075213,0.0
458,5/4/2022,17:51:51,-33.91897,18.84836,146.1,1.2,201.18,1,13,1.9327,9.7633,-15.5133,263.37335308641974,0.0,100.0,0.00010093704252400549,0.0,0.0
459,5/4/2022,17:51:52,-33.91897,18.84836,146.1,1.15,201.18,1,13,1.472,20.4267,-33.4107,263.9322139231824,0.0,100.0,0.00010109228164532845,0.0,0.0
460,5/4/2022,17:51:53,-33.91897,18.84836,146.1,1.13,201.18,1,13,22.976,20.5573,27.3707,210.22324399945134,0.0,100.0,8.617312333318094e-05,0.0,0.0
461,5/4/2022,17:51:54,-33.91897,18.84836,146.1,0.98,201.18,1,12,0.836,-1.1253,3.6987,157.30305849327846,0.0,100.0,7.147307180368845e-05,1.1092092314687512,0.0
462,5/4/2022,17:51:55,-33.91896,18.84836,146.0,1.46,201.18,1,11,0.8773,-0.792,-17.6813,0.0,-215.1979959897284,100.0,-3.199944333048011e-05,0.0,0.0
463,5/4/2022,17:51:56,-33.91896,18.84836,146.0,0.0,201.18,1,11,0.2152,-0.592,2.9176,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
464,5/4/2022,17:51:57,-33.91896,18.84836,146.0,0.0,201.18,1,11,-14.1293,53.526,6.72,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
465,5/4/2022,17:51:59,-33.91896,18.84836,146.0,0.0,201.18,1,11,1.26,9.7633,6.72,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
466,5/4/2022,17:52:00,-33.91896,18.84836,146.0,0.0,201.18,1,11,1.0893,21.3947,-15.5133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
467,5/4/2022,17:52:01,-33.91896,18.84836,146.0,0.0,201.18,1,11,-13.2547,9.43,-14.4293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
468,5/4/2022,17:52:02,-33.91896,18.84836,146.0,0.0,201.18,1,10,1.26,31.7473,-3.6173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
469,5/4/2022,17:52:03,-33.91896,18.84836,146.0,0.0,201.18,1,10,-10.4987,21.5573,-12.6707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
470,5/4/2022,17:52:04,-33.91896,18.84836,146.0,0.0,201.18,1,10,1.0893,10.0967,2.2733,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
471,5/4/2022,17:52:05,-33.91896,18.84836,146.0,0.0,201.18,1,10,1.3693,-19.4307,23.0707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
472,5/4/2022,17:52:06,-33.91896,18.84836,146.0,0.0,201.18,1,10,-14.5533,-1.1253,-14.2587,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
473,5/4/2022,17:52:07,-33.91896,18.84836,146.0,0.0,201.18,1,11,-14.1293,32.1887,25.952,0.0,0.0,100.0,2.777777777777778e-05,1.44411217205923,0.0
474,5/4/2022,17:52:08,-33.91897,18.84835,146.2,4.06,211.39,1,11,-14.936,-0.4587,2.384,2670.658294316599,0.0,100.0,0.000769627303976833,1.1092092331318288,0.0
475,5/4/2022,17:52:09,-33.91898,18.84835,146.2,5.32,208.49,1,11,22.136,3.1213,23.0267,18723.763503930404,0.0,100.0,0.005228823195536223,2.895140396515188,0.06913634203282319
476,5/4/2022,17:52:10,-33.919,18.84833,146.4,12.7,210.04,1,12,2.2672,-1.1872,-17.0208,16638.57470090617,0.0,100.0,0.004649604083585048,3.818842972245398,0.07863885183588452
477,5/4/2022,17:52:11,-33.91903,18.84831,146.7,13.13,208.44,1,12,1.0893,-0.6213,-14.148,5840.973644187153,0.0,200.0,0.0016780482344964313,4.816219996935743,0.06232986426500606
478,5/4/2022,17:52:13,-33.91907,18.84829,147.0,8.63,210.88,1,13,0.306,21.7793,1.3,0.0,-3020.177251019583,100.0,-0.0008111603475054397,2.156570369547131,0.0
479,5/4/2022,17:52:14,-33.91908,18.84827,147.2,6.13,220.55,1,13,2.1347,-10.2487,-16.5973,2395.2124714342935,0.0,100.0,0.0006931145753984149,1.444111358054416,0.0
480,5/4/2022,17:52:15,-33.91909,18.84826,147.3,6.59,218.37,1,13,1.472,31.7793,7.3613,11195.98235662644,0.0,100.0,0.003137772876840678,3.8188420730697468,0.07863887039026823
481,5/4/2022,17:52:16,-33.91912,18.84824,147.6,8.19,207.73,1,13,1.048,9.7273,4.552,18764.14603040485,0.0,100.0,0.005240040564001347,3.812289664171841,0.052486005307056806
482,5/4/2022,17:52:17,-33.91915,18.84822,147.8,12.48,210.62,1,13,21.916,-0.1253,21.9427,27649.29706261942,0.0,100.0,0.007708138072949839,5.241328074390177,0.057268700548906225
483,5/4/2022,17:52:18,-33.91919,18.84819,148.1,16.37,209.43,1,13,1.472,42.208,-14.4293,24138.763883590083,0.0,100.0,0.006732989967663912,4.8110251795749965,0.04158316425590006
484,5/4/2022,17:52:19,-33.91923,18.84817,148.3,18.59,210.22,1,13,22.772,20.728,-14.4293,18131.571145884936,0.0,100.0,0.005064325318301371,5.248000200694652,0.07629350131889634
485,5/4/2022,17:52:20,-33.91927,18.84814,148.7,18.09,210.41,1,13,1.048,-1.1253,4.552,33570.84819729077,0.0,100.0,0.009353013388136324,6.678350345716888,0.059930900173703686
486,5/4/2022,17:52:21,-33.91932,18.8481,149.1,20.8,209.88,1,13,1.472,31.414,-34.4947,42205.60704845836,0.0,100.0,0.011751557513460655,6.221301880107374,0.0804558025496216
487,5/4/2022,17:52:22,-33.91937,18.84807,149.6,23.3,207.85,1,13,1.472,9.6007,-13.844,5540.026258114968,0.0,100.0,0.0015666739605874913,6.214063775726196,0.06441465116789845
488,5/4/2022,17:52:23,-33.91942,18.84804,150.0,21.0,208.15,1,13,1.0893,-1.4587,4.552,0.0,-7150.885458062722,100.0,-0.001958579293906312,6.221300514389713,0.08045582024971742
489,5/4/2022,17:52:24,-33.91947,18.84801,150.5,15.69,207.53,1,13,1.472,11.8792,-18.7032,0.0,-1019.856845092693,100.0,-0.00025551579030352585,3.827992395149097,0.10468451439663118
490,5/4/2022,17:52:25,-33.9195,18.84799,150.9,10.95,205.66,1,13,-14.3413,9.43,27.2987,33682.48863490122,0.0,200.0,0.009411802398583673,7.2352169607684,0.08302305801919775
491,5/4/2022,17:52:27,-33.91956,18.84796,151.5,12.87,205.04,1,13,1.472,21.114,27.3627,30451.327118565718,0.0,100.0,0.008486479755157143,4.832797956020202,0.10364520133712872
492,5/4/2022,17:52:28,-33.9196,18.84794,152.0,15.58,206.2,1,13,1.472,-1.792,6.72,33741.486093392035,0.0,100.0,0.00940041280372001,5.256561798864788,0.09526323051951414
493,5/4/2022,17:52:29,-33.91964,18.84791,152.5,17.98,204.97,1,13,1.26,20.224,-14.4293,36263.23862839191,0.0,100.0,0.010100899618997752,6.221297511497041,0.08045585916810225
494,5/4/2022,17:52:30,-33.91969,18.84788,153.0,20.45,207.52,1,13,7.3827,-1.248,-13.3453,43078.85687443834,0.0,100.0,0.011994126909566204,5.267013037615264,0.11416439091609468
495,5/4/2022,17:52:31,-33.91973,18.84785,153.6,22.0,209.8,1,13,-14.1293,-1.4927,-12.686,1218.8994033825527,0.0,100.0,0.0003663609453840424,4.832796663227092,0.10364522916235643
496,5/4/2022,17:52:32,-33.91977,18.84783,154.1,17.78,211.39,1,13,-14.1293,31.414,27.4447,7955.931502112349,0.0,100.0,0.0022377587505867636,3.839726928358616,0.13058843858463767
497,5/4/2022,17:52:33,-33.9198,18.84781,154.6,13.8,204.93,1,13,2.1347,-0.792,2.384,18690.42543721045,0.0,100.0,0.005219562621447347,3.839726630147046,0.13058844878481
498,5/4/2022,17:52:34,-33.91983,18.84779,155.1,12.54,205.11,1,13,0.4947,-0.792,3.468,16816.66991041777,0.0,100.0,0.004699074975116048,2.9037512532855945,0.10349931841898963
499,5/4/2022,17:52:35,-33.91985,18.84777,155.4,12.19,209.25,1,13,-14.3413,-1.1253,4.552,0.0,-15485.77426452397,100.0,-0.004273826184589991,1.4441061398920745,0.0
500,5/4/2022,17:52:36,-33.91986,18.84776,155.6,4.98,243.67,1,13,-10.4987,-0.4587,-13.7547,0.0,-4161.512992416001,100.0,-0.0011281980534488892,0.0,0.0
501,5/4/2022,17:52:37,-33.91986,18.84776,155.6,0.0,243.67,1,13,0.1667,0.0027,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,5/4/2022,17:52:38,-33.91986,18.84776,155.6,0.0,243.67,1,13,1.472,11.6744,5.4192,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
503,5/4/2022,17:52:39,-33.91986,18.84776,155.6,0.0,243.67,1,13,22.764,-1.4587,25.5073,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
504,5/4/2022,17:52:41,-33.91986,18.84776,155.6,0.0,243.67,1,13,0.4893,-0.1173,-18.7653,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,5/4/2022,17:52:42,-33.91986,18.84776,155.6,0.0,243.67,1,13,22.976,31.446,5.3013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,5/4/2022,17:52:43,-33.91986,18.84776,155.6,0.0,243.67,1,13,22.92,-1.4587,46.8573,0.0,0.0,100.0,2.777777777777778e-05,0.9247145316135768,0.0
507,5/4/2022,17:52:44,-33.91986,18.84775,155.6,0.0,243.67,1,13,0.7806,8.9697,3.0034,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
508,5/4/2022,17:52:45,-33.91986,18.84775,155.6,0.0,243.67,1,13,6.8293,53.6327,-15.848,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
509,5/4/2022,17:52:46,-33.91986,18.84775,155.6,0.0,243.67,1,13,44.8567,5.1667,26.2787,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,17:52:47,-33.91986,18.84775,155.6,0.0,243.67,1,13,1.26,20.652,6.72,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
511,5/4/2022,17:52:48,-33.91986,18.84775,155.6,0.0,243.67,1,13,0.3787,-0.16,0.2827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,17:52:49,-33.91986,18.84775,155.6,0.0,243.67,1,13,-17.8013,21.5573,2.384,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,17:52:50,-33.91986,18.84775,155.6,0.0,243.67,1,13,0.5656,-0.7872,-19.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,17:52:51,-33.91986,18.84775,155.6,0.0,243.67,1,13,1.0893,10.0967,2.384,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
515,5/4/2022,17:52:53,-33.91986,18.84775,155.6,0.0,243.67,1,13,0.836,10.43,2.6147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,17:52:54,-33.91986,18.84775,155.6,0.0,243.67,1,13,-29.836,10.2233,2.384,0.0,0.0,100.0,2.777777777777778e-05,2.9943642507640393,0.066841903290537
517,5/4/2022,17:52:55,-33.91987,18.84772,155.8,0.0,243.67,1,13,1.472,-1.4507,-35.3853,0.0,0.0,100.0,2.777777777777778e-05,4.991457987427571,0.0802229270966017
518,5/4/2022,17:52:56,-33.9199,18.84768,156.2,11.59,241.62,1,13,0.836,-0.9987,3.468,33358.370532020774,0.0,100.0,0.009293991814450215,4.758964922066283,0.042038326145690356
519,5/4/2022,17:52:57,-33.91991,18.84763,156.4,18.0,244.44,1,13,0.6367,-0.792,-11.8173,34372.29356747042,0.0,100.0,0.009575637102075117,6.476615900703259,0.0463370667162097
520,5/4/2022,17:52:58,-33.91994,18.84757,156.7,21.35,241.29,1,13,1.048,20.856,25.2587,16375.996870438943,0.0,100.0,0.0045766657973441505,5.548282004490008,0.0
521,5/4/2022,17:52:59,-33.91994,18.84751,156.8,22.91,251.78,1,13,-11.0987,64.9987,3.6987,0.0,-9463.528985178993,100.0,-0.0026009802736608315,5.658072313151064,0.0
522,5/4/2022,17:53:00,-33.91993,18.84745,157.0,20.06,273.79,1,13,-14.1293,-1.4587,5.636,21401.352853219207,0.0,100.0,0.005972598014783113,7.278242021269538,0.0
523,5/4/2022,17:53:01,-33.9199,18.84738,157.2,22.52,292.17,1,13,2.1347,-1.4587,6.1027,61375.38446704282,0.0,100.0,0.017076495685289673,7.28442421959753,0.041195413784613166
524,5/4/2022,17:53:02,-33.91987,18.84731,157.5,28.48,299.3,1,13,0.836,21.5573,3.468,59973.2539079995,0.0,100.0,0.016687014974444303,8.640702871937288,0.057898004936727546
525,5/4/2022,17:53:03,-33.91983,18.84723,158.0,31.98,298.44,1,13,22.0847,-0.6213,-16.5973,95704.87648580459,0.0,100.0,0.026612465690501276,9.507284702341115,0.12655656650760236
526,5/4/2022,17:53:04,-33.91979,18.84714,159.2,35.71,297.22,1,13,1.2176,-0.7872,-17.0208,52649.49405829386,0.0,100.0,0.014652637238414961,9.52042682356865,0.1369764358553629
527,5/4/2022,17:53:05,-33.91975,18.84705,160.5,34.52,296.93,1,14,-13.4667,-20.4387,3.468,36011.14867026346,0.0,200.0,0.010058652408406516,14.633591102504068,0.10268424539893344
528,5/4/2022,17:53:07,-33.91969,18.84691,162.0,28.85,297.77,1,14,0.5453,-0.792,-16.5973,0.0,-67114.35542014508,100.0,-0.018615098727818077,3.5520820195655167,0.0
529,5/4/2022,17:53:08,-33.91967,18.84688,162.1,16.2,298.03,1,14,1.472,-1.664,6.72,0.0,-22047.355044,100.0,-0.006096487512222222,1.8494331684159346,0.0
530,5/4/2022,17:53:09,-33.91967,18.84686,162.2,8.52,298.96,1,14,1.472,9.6007,-14.4293,0.0,-1198.6875340728898,100.0,-0.00030519098168691383,2.15655949130138,0.0
531,5/4/2022,17:53:10,-33.91966,18.84684,162.2,7.09,297.02,1,14,-14.924,-0.4587,1.776,0.0,-4688.312575339531,100.0,-0.0012745312709276475,0.0,0.0
532,5/4/2022,17:53:11,-33.91966,18.84684,162.2,3.0,297.02,1,14,22.976,9.934,-14.4293,77.10370370370399,0.0,100.0,4.9195473251028886e-05,0.9247166922389694,0.0
533,5/4/2022,17:53:12,-33.91966,18.84685,162.2,2.37,297.02,1,14,0.836,10.0967,2.504,916.5824806370368,0.0,100.0,0.0002823840223991769,0.9247166922389694,0.0
534,5/4/2022,17:53:13,-33.91966,18.84686,162.1,2.82,297.02,1,14,1.26,9.43,7.2973,855.025529995062,0.0,100.0,0.0002652848694430728,0.0,0.0
535,5/4/2022,17:53:14,-33.91966,18.84686,162.1,3.02,297.02,1,14,-14.1293,-1.1173,4.5153,0.0,-1366.4043567790616,100.0,-0.00035177898799418377,1.109209357636914,0.0
536,5/4/2022,17:53:15,-33.91967,18.84686,162.2,0.0,297.02,1,14,1.472,31.446,-13.3453,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,17:53:16,-33.91967,18.84686,162.2,0.0,297.02,1,14,2.3467,20.76,-15.5133,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
538,5/4/2022,17:53:17,-33.91967,18.84686,162.2,0.0,297.02,1,14,1.048,10.0967,3.1333,0.0,0.0,200.0,5.555555555555556e-05,0.9247165842079684,0.0
539,5/4/2022,17:53:19,-33.91967,18.84687,162.1,0.0,297.02,1,14,1.9227,31.95,-13.852,0.0,0.0,100.0,2.777777777777778e-05,0.9247165842079684,0.0
540,5/4/2022,17:53:20,-33.91967,18.84686,162.2,0.0,297.02,1,14,1.26,9.934,-14.4293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,5/4/2022,17:53:21,-33.91967,18.84686,162.2,1.94,297.02,1,14,1.472,9.6007,26.2947,0.0,-12.693753315950591,100.0,2.4251735190013725e-05,0.0,0.0
542,5/4/2022,17:53:22,-33.91967,18.84686,162.2,1.2,297.02,1,14,1.472,10.062,-34.8293,26.644958024691416,0.0,100.0,3.5179155006858724e-05,0.0,0.0
543,5/4/2022,17:53:23,-33.91967,18.84686,162.2,0.56,297.02,1,13,1.1086,26.9834,4.8617,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,1.1092093603583137,0.0
544,5/4/2022,17:53:24,-33.91968,18.84686,162.2,0.0,297.02,1,13,-14.5533,-1.4587,-15.3427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
545,5/4/2022,17:53:25,-33.91968,18.84686,162.2,0.0,297.02,1,13,-13.9587,-1.4587,5.7107,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,17:53:26,-33.91968,18.84686,162.2,0.0,297.02,1,13,22.5933,-0.792,4.552,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,17:53:27,-33.91968,18.84686,162.2,0.0,297.02,1,13,1.048,-0.784,4.0533,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
548,5/4/2022,17:53:28,-33.91968,18.84686,162.2,0.0,297.02,1,13,-22.2208,-0.192,1.5168,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
549,5/4/2022,17:53:30,-33.91968,18.84686,162.2,0.0,297.02,1,13,0.7451,-0.3634,2.0743,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,17:53:31,-33.91968,18.84686,162.2,0.0,297.02,1,13,0.0287,0.0873,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
551,5/4/2022,17:53:32,-33.91968,18.84686,162.2,0.0,297.02,1,13,1.26,20.9853,-34.4947,0.0,0.0,100.0,2.777777777777778e-05,0.9247164761769381,0.0
552,5/4/2022,17:53:33,-33.91968,18.84687,162.2,0.0,297.02,1,14,1.26,-1.792,7.2973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
553,5/4/2022,17:53:34,-33.91968,18.84687,162.2,0.0,297.02,1,14,45.0947,-1.288,27.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
554,5/4/2022,17:53:35,-33.91968,18.84687,162.2,0.0,297.02,1,14,1.472,53.494,7.3613,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
555,5/4/2022,17:53:36,-33.91968,18.84687,162.2,0.0,297.02,1,14,0.836,-0.1253,2.384,0.0,0.0,100.0,2.777777777777778e-05,0.9247164761769381,0.0
556,5/4/2022,17:53:37,-33.91968,18.84686,162.2,0.0,297.02,1,14,2.3467,-1.792,47.036,0.0,0.0,100.0,2.777777777777778e-05,2.1565593077262837,0.0
557,5/4/2022,17:53:38,-33.91967,18.84684,162.3,9.11,299.02,1,14,0.624,21.5573,1.5307,21570.096692536077,0.0,100.0,0.006019471303482244,3.86160059764652,0.0
558,5/4/2022,17:53:39,-33.91966,18.8468,162.4,15.48,297.4,1,14,0.836,-4.854,3.468,26453.483845214825,0.0,100.0,0.007375967734781896,5.128246347009907,0.0
559,5/4/2022,17:53:40,-33.91964,18.84675,162.6,19.87,285.29,1,14,1.472,-1.1872,-17.3584,22361.961109964424,0.0,100.0,0.006239433641656785,4.627908168435972,0.04322953251998827
560,5/4/2022,17:53:41,-33.91964,18.8467,162.8,20.98,274.46,1,14,22.552,-0.5813,4.7227,36450.15261959287,0.0,200.0,0.010180597949886908,11.950734904125444,0.0
561,5/4/2022,17:53:43,-33.91968,18.84658,163.0,24.71,248.84,1,14,0.624,-0.792,2.384,0.0,-18543.55409348419,100.0,-0.005123209470412274,4.806862517222018,0.0
562,5/4/2022,17:53:44,-33.91972,18.84656,163.0,20.13,221.64,1,14,1.048,-1.1253,3.468,31615.269770777955,0.0,100.0,0.008809797158549432,7.23521444573307,0.08302308694536253
563,5/4/2022,17:53:45,-33.91978,18.84653,163.6,21.17,207.25,1,14,-14.1293,42.4427,-34.6053,57476.686761871526,0.0,100.0,0.01599352410051987,7.655978310759887,0.10468460332008797
564,5/4/2022,17:53:46,-33.91984,18.84649,164.4,24.87,208.26,1,14,22.92,9.43,27.3707,75389.18372854016,0.0,100.0,0.020969217702372266,9.103534770660445,0.12112816746203334
565,5/4/2022,17:53:47,-33.91991,18.84644,165.5,28.93,208.59,1,14,-18.3133,-0.288,1.2633,97522.59112226007,0.0,100.0,0.02711738642285002,8.670550983293827,0.12720902484264854
566,5/4/2022,17:53:48,-33.91998,18.8464,166.6,33.78,207.19,1,14,-14.3413,20.8587,4.7827,24717.43810311854,0.0,100.0,0.006893732806421817,9.639170864302328,0.07268433576306607
567,5/4/2022,17:53:49,-33.92006,18.84636,167.3,32.63,207.63,1,13,1.472,31.7793,-15.848,3218.0622294345685,0.0,100.0,0.0009216839526207135,6.678332030827589,0.05993106472733566
568,5/4/2022,17:53:50,-33.92011,18.84632,167.7,30.04,208.81,1,13,0.412,-0.4587,2.5547,0.0,-55047.54534693144,100.0,-0.015263207040814289,3.4595089131951298,0.05784392502772557
569,5/4/2022,17:53:51,-33.92014,18.84631,167.9,17.87,210.84,1,14,-0.0033,-15.076,0.216,0.0,-31753.27534089278,100.0,-0.008792576483581328,2.888208278565162,0.0
570,5/4/2022,17:53:52,-33.92016,18.84629,168.1,8.06,220.75,1,14,1.26,20.9227,6.1493,20253.019887867704,0.0,100.0,0.005653616635518806,2.903746802499333,0.10349947762890517
571,5/4/2022,17:53:53,-33.92018,18.84627,168.4,11.22,226.96,1,14,22.984,9.43,-34.6053,11532.10759142716,0.0,100.0,0.0032311409976186556,3.807029235594226,0.0
572,5/4/2022,17:53:54,-33.92021,18.84625,168.6,13.58,226.83,1,14,-17.2496,-1.1872,-43.7616,27821.137316176868,0.0,100.0,0.007755871476715796,3.564714635748326,0.08425787036409484
573,5/4/2022,17:53:55,-33.92023,18.84622,168.9,16.02,221.76,1,14,1.048,-4.0913,4.552,36526.23183154925,0.0,200.0,0.010201731064319236,10.02393836936688,0.05989251323862237
574,5/4/2022,17:53:57,-33.92031,18.84617,169.5,17.17,208.03,1,13,28.3513,-0.1253,0.6773,15754.562473844166,0.0,100.0,0.004404045131623379,5.23271619875604,0.0
575,5/4/2022,17:53:58,-33.92035,18.84614,169.7,19.19,201.26,1,13,-14.5653,0.208,0.1207,22240.556800614166,0.0,100.0,0.0062057102223928235,7.2165243629368225,0.041583241551161144
576,5/4/2022,17:53:59,-33.92041,18.84611,170.0,20.46,205.24,1,13,0.8773,-1.0487,-16.5973,53624.68731198547,0.0,100.0,0.014923524253329297,6.240545808548421,0.11240623811969618
