,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
433,12/4/2022,7:13:03,-33.91752,18.93097,345.0,60.23,56.47,2,9,0.202,0.23,1.05,541.7709830904515,0.0,200.0,0.0002060474953029032,36.02378269009799,-0.09173475680271347
434,12/4/2022,7:13:05,-33.91735,18.9313,341.7,64.88,61.73,2,9,0.234,0.234,0.984,3647.1807190204,0.0,100.0,0.0010408835330612222,19.35859599202099,-0.12429573558678993
435,12/4/2022,7:13:06,-33.91728,18.93149,339.3,68.47,63.56,2,9,0.224,0.256,0.98,0.0,-365.51186790784755,100.0,-7.375329664106876e-05,20.33855540302859,-0.11332813927268875
436,12/4/2022,7:13:07,-33.91719,18.93168,337.0,71.45,64.52,2,9,0.176,0.248,0.904,154378.0477919602,0.0,100.0,0.04291056883110006,20.529064389824843,0.038979010562235954
437,12/4/2022,7:13:08,-33.91711,18.93188,337.8,75.52,64.8,2,9,0.132,0.256,0.816,133684.9732972249,0.0,100.0,0.037162492582562476,22.209816509450377,0.03602790206912532
438,12/4/2022,7:13:09,-33.91703,18.9321,338.6,78.49,63.03,2,9,0.1,0.2,0.956,87381.66058551114,0.0,100.0,0.024300461273753095,22.369791445186983,0.022353433348629978
439,12/4/2022,7:13:10,-33.91693,18.93231,339.1,79.95,63.21,2,9,0.188,0.144,1.048,0.0,-66379.43196860077,200.0,-0.018383175546833545,45.269750573918515,-0.10845252575866854
440,12/4/2022,7:13:12,-33.91674,18.93274,334.2,81.17,62.39,2,9,0.126,0.194,0.964,0.0,-121363.39110923644,200.0,-0.03365649753034346,47.73467612013092,-0.1556513137454035
441,12/4/2022,7:13:14,-33.91654,18.93319,326.8,82.28,62.66,2,9,0.092,0.192,1.01,0.0,-46872.37885944069,200.0,-0.012964549683177968,45.94174615087298,-0.07189200770898493
442,12/4/2022,7:13:16,-33.91635,18.93363,323.5,82.21,62.8,2,9,0.128,0.174,0.956,0.0,-7753.309786239871,100.0,-0.002125919385066631,24.02869795372308,-0.05829667929626928
443,12/4/2022,7:13:17,-33.91625,18.93386,322.1,82.67,62.77,2,9,0.052,0.196,0.96,0.0,-12574.925629850733,100.0,-0.0034652571194029817,22.70506859272373,-0.0616993798285107
444,12/4/2022,7:13:18,-33.91616,18.93408,320.7,82.95,62.81,2,9,0.128,0.196,1.02,0.0,-32447.530301507853,200.0,-0.008957647305974403,47.24693298224297,-0.061418251944606796
445,12/4/2022,7:13:20,-33.91596,18.93453,317.8,83.04,62.7,2,9,0.146,0.136,0.914,23684.229980673288,0.0,100.0,0.006606730550187024,22.67979132651001,-0.039693327179346316
446,12/4/2022,7:13:21,-33.91587,18.93475,316.9,84.17,62.9,2,9,0.1,0.14,0.984,0.0,-20419.29788584693,100.0,-0.005644249412735258,24.071214740064793,-0.08318268679054398
447,12/4/2022,7:13:22,-33.91577,18.93498,314.9,84.73,63.21,2,9,0.116,0.208,0.92,0.0,-61451.14062781367,200.0,-0.017014205729948242,48.18661467038965,-0.09352320501056059
448,12/4/2022,7:13:24,-33.91557,18.93544,310.4,85.34,62.67,2,9,0.106,0.22,0.986,0.0,-58984.931394852414,100.0,-0.016356925387459004,24.18752855683024,-0.12851872325237193
449,12/4/2022,7:13:25,-33.91547,18.93567,307.3,85.19,62.83,2,9,0.08,0.212,1.02,779.7458760146069,0.0,200.0,0.0002721516322262797,47.99117072727959,-0.02500720576319504
450,12/4/2022,7:13:27,-33.91527,18.93613,306.1,84.69,62.9,2,9,0.106,0.214,1.06,80219.34987723027,0.0,100.0,0.022310930521452853,23.517081339328918,0.042535108352406356
451,12/4/2022,7:13:28,-33.91518,18.93636,307.1,84.88,62.81,2,9,0.096,0.188,0.952,0.0,-47482.605413318655,100.0,-0.01316183483703296,24.162794619203474,-0.1203092521849916
452,12/4/2022,7:13:29,-33.91508,18.93659,304.2,85.12,62.06,2,9,0.108,0.208,0.908,0.0,-75089.93712248442,100.0,-0.020830538089579007,23.405939219482658,-0.14146118709340577
453,12/4/2022,7:13:30,-33.91498,18.93681,300.9,84.45,61.86,2,9,0.1,0.188,1.008,0.0,-37400.74811806812,100.0,-0.010361318921685589,24.637979131576852,-0.09756530010208594
454,12/4/2022,7:13:31,-33.91487,18.93704,298.5,84.49,62.22,2,9,0.128,0.152,1.032,0.0,-3017.4710451026585,200.0,-0.0007826308458618496,46.67430837948706,-0.03428681834053299
455,12/4/2022,7:13:33,-33.91468,18.93749,296.9,84.45,63.06,2,9,0.104,0.178,0.96,0.0,-13059.328889031873,200.0,-0.0035720358025088535,46.351367790194985,-0.01726032611413511
456,12/4/2022,7:13:35,-33.91448,18.93793,296.1,82.6,62.13,2,9,0.118,0.204,0.966,23630.134839476596,0.0,200.0,0.00661948189985461,45.01189249993532,-0.01777401658111626
457,12/4/2022,7:13:37,-33.91429,18.93836,295.3,82.47,59.77,2,9,0.126,0.208,0.956,0.0,-54942.84408229525,200.0,-0.015206345578415346,46.57309260749794,-0.06661128768720183
458,12/4/2022,7:13:39,-33.91406,18.93878,292.2,81.53,54.61,2,9,0.164,0.248,1.036,0.0,-81429.9169887722,200.0,-0.022563865830214497,44.98061128687804,-0.0979766022836333
459,12/4/2022,7:13:41,-33.91381,18.93916,287.8,81.12,49.33,2,9,0.15,0.23,1.018,0.0,-86140.04399476112,200.0,-0.0238722344429892,45.713945941225326,-0.08980884539971126
460,12/4/2022,7:13:43,-33.91353,18.93952,283.7,79.82,46.5,2,9,0.09,0.2,0.96,69312.36225257911,0.0,200.0,0.01930898951460531,44.10013575064121,0.011338076500553452
461,12/4/2022,7:13:45,-33.91326,18.93987,284.2,79.43,47.78,2,9,0.114,0.23,1.04,8029.987464738698,0.0,100.0,0.002258329851316305,21.34782050979769,0.03748332827063672
462,12/4/2022,7:13:46,-33.91313,18.94004,285.0,77.32,48.01,2,9,0.12,0.18,0.976,0.0,-2057.5829526069465,200.0,-0.0005159952646130407,43.35462328419287,-0.011533051069701265
463,12/4/2022,7:13:48,-33.91287,18.94039,284.5,75.86,48.28,2,9,0.062,0.272,1.034,0.0,-30158.146034783917,100.0,-0.008349485009662198,19.974989936145697,-0.08520950128731804
464,12/4/2022,7:13:49,-33.91275,18.94055,282.8,75.78,48.28,2,9,0.048,0.196,1.012,0.0,-29348.980217925433,200.0,-0.008096938949423732,41.1987426888954,0.0
465,12/4/2022,7:13:51,-33.91251,18.94089,282.8,71.69,51.87,2,9,0.066,0.206,1.09,0.0,-45348.63826506055,100.0,-0.012569066184739042,19.284449713208144,-0.06746298952999355
466,12/4/2022,7:13:52,-33.91241,18.94106,281.5,69.82,55.05,2,9,0.068,0.208,1.02,0.0,-127250.55711287046,200.0,-0.035291821420241794,38.90915141760091,-0.1210899066167686
467,12/4/2022,7:13:54,-33.91222,18.94141,276.8,67.04,59.91,2,9,0.114,0.196,1.05,0.0,-20672.786671568643,200.0,-0.005686885186546846,37.25308662192976,-0.042962676713159946
468,12/4/2022,7:13:56,-33.91207,18.94177,275.2,66.54,67.39,2,9,0.248,0.196,0.944,153748.7852500636,0.0,200.0,0.042763551458351,38.45322250505123,-0.02080599932618006
469,12/4/2022,7:13:58,-33.91195,18.94216,274.4,72.97,69.78,2,9,0.264,0.238,0.978,109292.92933009201,0.0,200.0,0.030414702591692225,43.23186360718338,-0.053226629129117506
470,12/4/2022,7:14:00,-33.91182,18.9426,272.1,79.15,70.63,2,9,0.196,0.154,0.936,0.0,-36839.092580181525,200.0,-0.01017752571671709,44.23389075654559,-0.09282234605879541
471,12/4/2022,7:14:02,-33.91169,18.94305,268.0,81.15,70.24,2,9,0.186,0.19,0.986,112310.9258510581,0.0,100.0,0.03122525718084947,23.2413969735547,0.0775256467984225
472,12/4/2022,7:14:03,-33.91163,18.94329,269.8,81.45,70.5,2,9,0.212,0.26,1.032,131625.65227225964,0.0,200.0,0.03661823674229434,45.33081863936536,0.04413442090832304
473,12/4/2022,7:14:05,-33.91149,18.94375,271.8,80.95,69.22,2,9,0.176,0.19,0.918,46085.1498783987,0.0,100.0,0.012829208299555193,21.78060989575801,0.01836599113193517
474,12/4/2022,7:14:06,-33.91142,18.94397,272.2,80.9,67.63,2,9,0.22,0.18,1.004,186829.22448630503,0.0,200.0,0.051952562357306956,45.72444752622042,0.03937642404436968
475,12/4/2022,7:14:08,-33.91125,18.94442,274.0,82.82,64.92,2,9,0.216,0.182,0.96,127851.7290181311,0.0,100.0,0.03554214694948086,23.573405964054196,0.08068682076846848
476,12/4/2022,7:14:09,-33.91116,18.94465,275.9,83.47,64.37,2,9,0.208,0.172,1.008,101886.92827030976,0.0,100.0,0.028329702297308267,22.689627399786428,0.048499313479438984
477,12/4/2022,7:14:10,-33.91107,18.94487,277.0,84.28,63.58,2,9,0.204,0.168,0.948,72365.20128393931,0.0,100.0,0.020129222578872032,23.52737480367355,0.05102655566639508
478,12/4/2022,7:14:11,-33.91098,18.9451,278.2,83.91,64.33,2,9,0.192,0.132,0.956,79324.93281096095,0.0,100.0,0.022062481336378042,24.01905206749285,0.04998114685319972
479,12/4/2022,7:14:12,-33.91088,18.94533,279.4,83.84,64.86,2,9,0.24,0.216,0.996,74691.49876800517,0.0,100.0,0.02077541632444588,23.510409754794626,0.0340340500836616
480,12/4/2022,7:14:13,-33.91079,18.94556,280.2,84.17,65.02,2,9,0.212,0.216,1.016,305830.900933629,0.0,200.0,0.08500858359267473,47.30288740135885,0.11440735332084767
481,12/4/2022,7:14:15,-33.91061,18.94602,285.6,84.71,63.79,2,8,0.218,0.194,0.998,79527.29627078726,0.0,100.0,0.022118693408552017,23.99434844864537,0.020839748750198245
482,12/4/2022,7:14:16,-33.91051,18.94625,286.1,85.64,63.69,2,9,0.236,0.148,0.776,39470.01582510937,0.0,100.0,0.01099167106253038,23.99666248082949,-0.025006083052607635
483,12/4/2022,7:14:17,-33.91041,18.94648,285.5,86.75,63.19,2,9,0.224,0.208,0.936,121730.13790800185,0.0,200.0,0.033869482752222735,48.00849463982151,0.035417804370338465
484,12/4/2022,7:14:19,-33.91021,18.94694,287.2,86.12,59.08,2,8,0.25,0.28,0.988,47895.186284015756,0.0,200.0,0.013359773967782155,48.388496635031146,-0.020667540103451044
485,12/4/2022,7:14:21,-33.90995,18.94736,286.2,86.93,50.13,2,9,0.254,0.274,0.916,8530.251980644158,0.0,100.0,0.0023972922168455993,24.885847633434775,-0.02411242541096704
486,12/4/2022,7:14:22,-33.9098,18.94756,285.6,86.91,46.96,2,9,0.252,0.228,0.852,20035.182927466514,0.0,200.0,0.005620884146518476,48.51881287036723,-0.01855056971453011
487,12/4/2022,7:14:24,-33.90949,18.94793,284.7,86.58,43.28,2,9,0.096,0.25,0.996,0.0,-119281.82131348553,200.0,-0.03307828369819043,47.64204795146171,-0.0967040175526213
488,12/4/2022,7:14:26,-33.90917,18.94827,280.1,84.04,42.1,2,9,0.118,0.318,1.194,2831.7305281711115,0.0,100.0,0.0008143695911586421,23.71313020833482,0.016869091857524162
489,12/4/2022,7:14:27,-33.90901,18.94844,280.5,82.41,41.95,2,9,0.104,0.192,1.012,0.0,-33872.32394360252,100.0,-0.009381201095445144,21.450117231406704,0.0
490,12/4/2022,7:14:28,-33.90887,18.9486,280.7,79.19,42.21,2,9,0.068,0.204,1.0,0.0,-48148.668831915165,200.0,-0.01331907467553199,42.48369425712558,0.014123535120490152
491,12/4/2022,7:14:30,-33.90858,18.9489,281.3,72.91,41.76,2,9,0.082,0.232,0.96,69880.72252832822,0.0,100.0,0.01943908959120228,20.204341909694108,0.13903154860286074
492,12/4/2022,7:14:31,-33.90845,18.94905,284.1,69.86,41.07,2,9,0.052,0.264,1.024,0.0,-60102.56687756355,200.0,-0.01663960191043432,35.62964534299232,0.0786673583480454
493,12/4/2022,7:14:33,-33.9082,18.94929,286.9,57.91,41.6,2,9,0.034,0.234,1.024,0.0,-65594.98541590765,100.0,-0.018193051504418793,15.052213089636417,0.01328747368656895
494,12/4/2022,7:14:34,-33.9081,18.9494,287.1,50.74,40.0,2,9,-0.044,0.24,1.08,0.0,-73516.83533573472,100.0,-0.020393565371037422,12.42573541272019,0.0
495,12/4/2022,7:14:35,-33.90801,18.94948,287.1,42.47,39.71,2,9,-0.076,0.196,0.932,0.0,-57271.26412791946,100.0,-0.01588090670219985,10.10930665515936,0.0
496,12/4/2022,7:14:36,-33.90794,18.94955,287.1,34.76,37.55,2,9,-0.08,0.204,1.024,0.0,-104358.82458827134,200.0,-0.02893300683007537,13.880788628957193,0.04323868154674761
497,12/4/2022,7:14:38,-33.90784,18.94964,287.7,14.8,37.99,2,8,-0.054,0.214,0.99,0.0,-5165.791494931861,200.0,-0.0013793865263699613,2.4365344135865477,0.16491410008200433
498,12/4/2022,7:14:40,-33.90782,18.94965,288.1,0.17,24.47,2,8,0.128,0.182,0.986,0.0,0.0,200.0,5.555555555555556e-05,1.4441876803974807,0.0
499,12/4/2022,7:14:42,-33.90783,18.94964,288.0,0.22,24.47,2,8,0.204,0.148,0.984,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
500,12/4/2022,7:14:43,-33.90783,18.94964,288.0,0.19,24.47,2,8,0.192,0.156,0.988,0.0,0.0,100.0,2.777777777777778e-05,1.4441876137112328,0.0
501,12/4/2022,7:14:44,-33.90784,18.94963,287.9,0.11,24.47,2,8,0.196,0.148,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,12/4/2022,7:14:45,-33.90784,18.94963,287.9,0.07,24.47,2,8,0.176,0.156,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
503,12/4/2022,7:14:46,-33.90784,18.94963,287.9,0.06,24.47,2,8,0.2,0.148,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
504,12/4/2022,7:14:48,-33.90784,18.94963,287.9,0.04,24.47,2,8,0.202,0.142,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,12/4/2022,7:14:49,-33.90784,18.94963,287.9,0.04,24.47,2,8,0.212,0.14,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,12/4/2022,7:14:50,-33.90784,18.94963,287.9,0.04,24.47,2,8,0.256,0.14,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,12/4/2022,7:14:51,-33.90784,18.94963,287.9,0.04,24.47,2,8,0.316,0.096,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.9248443651560367,0.0
508,12/4/2022,7:14:53,-33.90784,18.94964,287.7,5.33,53.36,2,8,0.2,0.136,0.956,5699.396430271055,0.0,100.0,0.0016109434528530707,1.4441876137112328,0.0
509,12/4/2022,7:14:54,-33.90783,18.94965,287.8,7.82,44.74,2,8,0.188,0.148,1.012,1804.2376463187932,0.0,100.0,0.0005289549017552203,2.156777749524077,0.0
510,12/4/2022,7:14:55,-33.90782,18.94967,287.7,7.8,43.92,2,8,0.308,0.124,0.944,28587.46715244173,0.0,200.0,0.007996518653456037,6.415520079689291,0.046778661179166375
511,12/4/2022,7:14:57,-33.90778,18.94972,288.0,14.04,45.84,2,8,0.348,0.138,0.948,33698.07806791112,0.0,100.0,0.0093883550188642,4.975789717424986,0.0
512,12/4/2022,7:14:58,-33.90775,18.94976,287.8,20.5,48.83,2,8,0.384,0.224,0.944,34490.34170096022,0.0,100.0,0.009608428250266728,7.104763518556542,0.0
513,12/4/2022,7:14:59,-33.90771,18.94982,287.6,24.8,46.74,2,8,0.184,0.224,0.984,35360.53825677392,0.0,100.0,0.009850149515770533,6.415524307504446,0.04677863032962645
514,12/4/2022,7:15:00,-33.90767,18.94987,287.9,26.67,43.9,2,9,0.252,0.18,0.88,52466.842667281846,0.0,100.0,0.014601900740911625,8.722645273611173,0.1148967512157341
515,12/4/2022,7:15:01,-33.90761,18.94993,288.9,27.76,41.31,2,9,0.324,0.188,0.98,177230.01252845547,0.0,200.0,0.04928611459123763,18.124072066263075,0.14395227474441719
516,12/4/2022,7:15:03,-33.90749,18.95006,291.5,35.23,40.96,2,9,0.322,0.144,0.98,82141.19708852172,0.0,100.0,0.02284477696903381,10.741915646794524,0.05588504391454156
517,12/4/2022,7:15:04,-33.90742,18.95014,292.1,39.45,39.53,2,9,0.312,0.18,0.968,110873.27315731984,0.0,100.0,0.030825909210366622,11.615677054113416,0.10349330885172395
518,12/4/2022,7:15:05,-33.90734,18.95022,293.3,43.41,39.58,2,9,0.144,0.164,0.944,71730.2231072836,0.0,100.0,0.01995283975202322,13.062571082722414,0.09968600915615691
519,12/4/2022,7:15:06,-33.90725,18.95031,294.6,44.02,39.39,2,9,0.304,0.14,0.936,8440.787548182812,0.0,100.0,0.002372440985606337,12.435833694833377,-0.04021723216887169
520,12/4/2022,7:15:07,-33.90716,18.95039,294.1,45.19,39.0,2,9,0.252,0.16,0.992,55005.15043815102,0.0,200.0,0.015334764010597505,27.492274383565483,-0.06187502743614583
521,12/4/2022,7:15:09,-33.90697,18.95058,292.4,51.54,39.49,2,9,0.262,0.156,1.006,40772.506652767726,0.0,100.0,0.011353474070213258,15.107019650990003,-0.08615927110803066
522,12/4/2022,7:15:10,-33.90687,18.95069,291.1,56.08,39.11,2,9,0.248,0.216,0.968,27105.04328178238,0.0,100.0,0.007556956467161772,17.71964428375832,-0.09041841847017504
523,12/4/2022,7:15:11,-33.90674,18.9508,289.5,59.82,35.72,2,8,0.052,0.248,0.924,0.0,-21457.74197846503,100.0,-0.005932706105129175,16.27743887870301,-0.0922830162149412
524,12/4/2022,7:15:12,-33.90662,18.9509,288.0,60.32,32.85,2,8,0.092,0.264,1.012,0.0,-93952.01785139911,200.0,-0.026042227180944198,33.51548722161857,-0.11362475537049606
525,12/4/2022,7:15:14,-33.90636,18.95108,284.2,58.52,27.54,2,7,0.134,0.174,0.958,6803.4282459163605,0.0,100.0,0.001917618957198989,17.215696477211548,-0.04067178039794148
526,12/4/2022,7:15:15,-33.90622,18.95116,283.5,59.39,26.59,2,9,0.104,0.208,0.972,49256.847819041446,0.0,100.0,0.01371023550528929,17.20146427442014,0.0
527,12/4/2022,7:15:16,-33.90608,18.95124,283.5,60.95,26.33,2,9,0.156,0.228,0.956,77901.96553027883,0.0,100.0,0.021667212647299674,17.64204901400722,0.05103663575459144
528,12/4/2022,7:15:17,-33.90594,18.95133,284.4,62.04,26.33,2,9,0.196,0.232,0.896,0.0,-17083.130601041506,200.0,-0.004689758500289307,34.88023282647883,-0.06311486800508782
529,12/4/2022,7:15:19,-33.90566,18.9515,282.2,63.21,28.26,2,9,0.158,0.232,0.934,0.0,-23945.506339456213,100.0,-0.0066237517609600595,18.260470937309794,-0.14286960055059256
530,12/4/2022,7:15:20,-33.90552,18.9516,279.6,65.36,30.03,2,9,0.22,0.16,1.056,3224.496353331551,0.0,200.0,0.0009512489870365419,37.76746017066024,-0.10078625706952567
531,12/4/2022,7:15:22,-33.90523,18.95181,275.8,70.69,33.63,2,9,0.222,0.182,1.01,0.0,-14136.430507672165,100.0,-0.0038990084743533793,20.536490513105687,-0.029220445020240432
532,12/4/2022,7:15:23,-33.90508,18.95194,275.2,69.69,35.42,2,9,0.176,0.216,1.02,33693.09816780087,0.0,200.0,0.009414749491055797,37.32606303226599,0.050924777922838005
533,12/4/2022,7:15:25,-33.90481,18.95218,277.1,65.54,36.42,2,9,0.192,0.246,0.996,36074.05654828127,0.0,100.0,0.010048349041189241,18.25800669868189,0.08224843828123982
534,12/4/2022,7:15:26,-33.90468,18.9523,278.6,63.32,35.65,2,9,0.116,0.22,0.968,0.0,-18567.896551167767,100.0,-0.005129971264213269,16.213235725039052,0.024673704606556768
535,12/4/2022,7:15:27,-33.90456,18.9524,279.0,60.0,33.84,2,9,0.092,0.232,1.032,0.0,-42779.2444444445,100.0,-0.01185534567901236,16.208307916342054,0.0
536,12/4/2022,7:15:28,-33.90444,18.9525,279.0,55.43,34.09,2,9,0.104,0.256,1.02,0.0,-52956.06777900657,200.0,-0.014654463271946269,29.54041537696896,0.0
537,12/4/2022,7:15:30,-33.90422,18.95268,278.9,48.76,33.97,2,9,0.1,0.184,0.886,9942.000648290856,0.0,200.0,0.0028172224023030154,26.673601037431652,0.0224960480350507
538,12/4/2022,7:15:32,-33.90402,18.95284,279.5,46.08,33.15,2,9,0.13,0.154,1.012,0.0,-3220.884211849131,100.0,-0.0008669122810692031,12.42956090784462,-0.024138353495385744
539,12/4/2022,7:15:33,-33.90393,18.95292,279.2,45.74,35.47,2,9,0.204,0.184,1.032,0.0,-11668.988769010923,200.0,-0.003185830213614145,24.872004547194557,-0.04021668670187288
540,12/4/2022,7:15:35,-33.90375,18.95308,278.2,45.61,36.11,2,9,0.04,0.266,0.992,0.0,-48959.08070526355,100.0,-0.013571966862573209,12.451679435018127,-0.06429264496448886
541,12/4/2022,7:15:36,-33.90366,18.95316,277.4,41.56,34.41,2,9,-0.112,0.348,1.048,0.0,-67411.46695371332,100.0,-0.01869762970936481,10.496516799211381,-0.07628974060357563
542,12/4/2022,7:15:37,-33.90358,18.95322,276.6,35.15,29.59,2,9,0.0,0.288,0.956,0.0,-109026.70524463146,100.0,-0.03025741812350874,6.446781225083952,-0.10879581815543528
543,12/4/2022,7:15:38,-33.90354,18.95327,275.9,22.35,34.15,2,9,-0.008,0.356,1.06,0.0,-89967.58888274804,200.0,-0.0249354413563189,7.637995753725302,-0.07863565552815485
544,12/4/2022,7:15:40,-33.90348,18.95331,275.3,5.85,17.87,2,9,0.072,0.372,0.982,0.0,-5883.385296749999,100.0,-0.0016064959157638887,0.0,0.0
545,12/4/2022,7:15:41,-33.90348,18.95331,275.3,0.19,17.87,2,9,0.172,0.34,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.9248914494433477,0.0
546,12/4/2022,7:15:43,-33.90348,18.9533,275.5,0.19,17.87,2,9,0.098,0.526,0.838,0.0,0.0,200.0,5.555555555555556e-05,0.9248914494433477,0.0
547,12/4/2022,7:15:45,-33.90348,18.95329,275.6,0.11,17.87,2,9,-0.206,0.61,0.962,0.0,0.0,200.0,5.555555555555556e-05,0.9248914494433477,0.0
548,12/4/2022,7:15:47,-33.90348,18.95328,275.8,0.04,17.87,2,9,-0.052,0.476,0.882,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,12/4/2022,7:15:48,-33.90348,18.95328,275.8,0.04,17.87,2,9,0.028,0.464,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,12/4/2022,7:15:49,-33.90348,18.95328,275.8,0.02,17.87,2,9,0.008,0.388,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
551,12/4/2022,7:15:51,-33.90348,18.95328,275.8,0.04,17.87,2,9,0.004,0.39,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
552,12/4/2022,7:15:52,-33.90348,18.95328,275.8,0.04,17.87,2,9,0.004,0.4,0.92,0.0,0.0,100.0,2.777777777777778e-05,1.1092064381242557,0.0
553,12/4/2022,7:15:53,-33.90347,18.95328,275.8,0.04,17.87,2,9,0.0,0.404,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
554,12/4/2022,7:15:54,-33.90347,18.95328,275.8,0.02,17.87,2,9,0.0,0.392,0.944,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
555,12/4/2022,7:15:56,-33.90347,18.95328,275.8,0.04,17.87,2,9,0.0,0.4,0.93,0.0,0.0,100.0,2.777777777777778e-05,0.9248915574286665,0.0
556,12/4/2022,7:15:57,-33.90347,18.95327,275.9,0.02,17.87,2,9,0.004,0.384,0.944,0.0,0.0,200.0,5.555555555555556e-05,0.9248915574286665,0.0
557,12/4/2022,7:15:59,-33.90347,18.95328,275.8,0.13,17.87,2,9,0.138,0.438,0.766,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
558,12/4/2022,7:16:00,-33.90347,18.95328,275.8,0.06,17.87,2,9,0.004,0.28,1.04,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
559,12/4/2022,7:16:01,-33.90347,18.95328,275.8,0.06,17.87,2,9,0.044,0.172,0.652,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
560,12/4/2022,7:16:03,-33.90347,18.95328,275.8,0.04,17.87,2,9,0.24,0.346,0.942,0.0,0.0,100.0,2.777777777777778e-05,0.9248915574286665,0.0
561,12/4/2022,7:16:04,-33.90347,18.95329,275.6,0.04,17.87,2,9,0.26,0.124,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.109206434696617,0.0
562,12/4/2022,7:16:06,-33.90346,18.95329,275.6,0.02,17.87,2,9,-0.02,-0.002,1.026,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
563,12/4/2022,7:16:08,-33.90346,18.95329,275.6,0.02,17.87,2,9,0.0,-0.032,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
564,12/4/2022,7:16:09,-33.90346,18.95329,275.6,0.31,17.87,2,9,0.008,0.016,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
565,12/4/2022,7:16:10,-33.90346,18.95329,275.6,0.09,17.87,2,9,0.004,0.024,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
566,12/4/2022,7:16:12,-33.90346,18.95329,275.6,0.17,17.87,2,9,0.04,0.026,1.038,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
567,12/4/2022,7:16:13,-33.90346,18.95329,275.6,0.35,17.87,2,9,0.0,0.02,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
568,12/4/2022,7:16:14,-33.90346,18.95329,275.6,0.43,17.87,2,9,0.056,-0.012,0.98,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
569,12/4/2022,7:16:16,-33.90346,18.95329,275.6,1.17,17.87,2,9,0.18,-0.024,0.982,1289.565108192592,0.0,100.0,0.00038599030783127556,0.0,0.0
570,12/4/2022,7:16:17,-33.90346,18.95329,275.6,3.76,34.21,2,9,0.252,0.0,1.012,11304.155479244426,0.0,200.0,0.003195598744234563,7.637997353362796,-0.07863563902534701
571,12/4/2022,7:16:19,-33.9034,18.95333,275.0,16.89,37.78,2,9,0.204,-0.004,0.962,55586.76445493357,0.0,200.0,0.01549632345970377,13.881046684344456,-0.04323787721739789
572,12/4/2022,7:16:21,-33.9033,18.95342,274.4,28.34,34.58,2,9,0.236,0.022,1.01,63642.327066397935,0.0,100.0,0.017706201962888315,9.039486446010194,0.02212695623805723
573,12/4/2022,7:16:22,-33.90323,18.95347,274.6,33.52,36.89,2,9,0.216,0.0,0.996,30872.4091400252,0.0,100.0,0.008603446983340333,10.109533423698847,0.0
574,12/4/2022,7:16:23,-33.90316,18.95354,274.6,35.5,38.24,2,9,0.164,-0.12,0.948,44664.36639231824,0.0,100.0,0.0124345462200884,10.10953674428521,0.0
575,12/4/2022,7:16:24,-33.90309,18.95361,274.6,38.48,38.87,2,9,0.256,-0.136,1.024,30068.258354681297,0.0,100.0,0.00838007176518925,13.011821628814825,-0.046128271021139595
576,12/4/2022,7:16:25,-33.903,18.9537,274.0,41.65,39.23,2,9,0.228,-0.06,0.972,88256.76715788418,0.0,200.0,0.024571324210523385,27.754218931946447,-0.03603835855743474
577,12/4/2022,7:16:27,-33.9028,18.95388,273.0,48.91,38.15,2,9,0.162,0.08,0.986,57493.311326124734,0.0,200.0,0.016025919812812425,30.663004988970943,-0.052203851609960404
578,12/4/2022,7:16:29,-33.90258,18.95408,271.4,54.41,36.05,2,9,0.122,0.012,0.936,17200.20245908271,0.0,100.0,0.0048056117941896416,17.138306788039507,-0.029178550846264185
