,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
969,12/4/2022,8:19:37,-33.91243,18.95023,267.8,36.48,256.18,1,9,0.218,0.402,0.922,1712.6961671282252,0.0,100.0,0.0005035267130911737,10.264988107220068,-0.03897727845933231
970,12/4/2022,8:19:38,-33.91247,18.95013,267.4,37.21,247.95,1,9,0.144,0.22,1.116,6101.232572761017,0.0,100.0,0.001722564603544727,11.58633247650192,0.0
971,12/4/2022,8:19:39,-33.91252,18.95002,267.2,36.91,246.15,1,9,-0.004,0.236,0.988,0.0,-12641.350842618496,100.0,-0.0034837085673940266,8.963692926642747,0.0
972,12/4/2022,8:19:40,-33.91255,18.94993,267.2,34.37,245.04,1,9,-0.084,0.264,1.012,0.0,-24349.801974089038,100.0,-0.0067360561039136214,9.431867912059898,0.0
973,12/4/2022,8:19:41,-33.91259,18.94984,267.3,29.97,245.02,1,9,-0.104,0.268,0.948,0.0,-33995.664096653985,100.0,-0.009415462249070552,6.843115429118616,0.0
974,12/4/2022,8:19:42,-33.91261,18.94977,267.3,23.41,250.77,1,9,0.048,0.216,1.016,0.0,-22669.952512436976,200.0,-0.006241653475676938,10.257174190558775,0.0
975,12/4/2022,8:19:44,-33.91265,18.94967,267.5,16.98,251.49,1,9,0.096,0.302,0.85,12966.352894103693,0.0,100.0,0.003629542470584359,4.3133772584782495,0.0
976,12/4/2022,8:19:45,-33.91267,18.94963,267.7,18.54,248.22,1,9,0.244,0.236,0.872,65943.2676842665,0.0,200.0,0.018373129912296247,12.959046869886572,0.054042620603259865
977,12/4/2022,8:19:47,-33.91273,18.94951,268.4,23.91,248.24,1,9,0.252,0.24,0.924,51293.56849768241,0.0,100.0,0.014275991249356225,8.636016381912555,0.04633422890967724
978,12/4/2022,8:19:48,-33.91277,18.94943,268.8,27.95,246.82,1,9,0.256,0.24,0.892,46855.63676426616,0.0,100.0,0.013043232434518376,8.626744929741367,0.0
979,12/4/2022,8:19:49,-33.91281,18.94935,268.7,32.21,245.28,1,9,0.0,0.252,0.836,79358.68117377994,0.0,200.0,0.02209963365938332,20.5143056726672,0.0
980,12/4/2022,8:19:51,-33.91289,18.94915,268.5,38.04,245.83,1,9,0.172,0.258,0.964,12979.936169817998,0.0,200.0,0.0036610933805049997,23.186377811978293,-0.034509866928884414
981,12/4/2022,8:19:53,-33.91299,18.94893,267.7,39.91,245.74,1,9,-0.022,0.294,0.948,0.0,-17618.952457559226,100.0,-0.00486637568265534,10.25713730329993,0.0
982,12/4/2022,8:19:54,-33.91303,18.94883,267.5,36.85,246.13,1,9,-0.056,0.304,1.0,0.0,-71592.45506022839,200.0,-0.019831237516730108,16.224424216557498,0.0
983,12/4/2022,8:19:56,-33.91309,18.94867,267.3,25.34,244.55,1,9,-0.06,0.294,0.936,0.0,-39351.96169072968,200.0,-0.010875544914091578,10.257127598209486,0.0
984,12/4/2022,8:19:58,-33.91313,18.94857,267.1,15.91,244.25,1,9,0.258,0.318,1.206,12031.512925172568,0.0,100.0,0.0033698647014368246,4.313359560767496,0.0
985,12/4/2022,8:19:59,-33.91315,18.94853,267.1,17.45,246.45,1,9,0.3,0.284,1.1,25933.76720253772,0.0,100.0,0.007231602000704922,5.128561373183573,0.0
986,12/4/2022,8:20:00,-33.91317,18.94848,267.1,21.17,249.12,1,9,0.288,0.26,0.988,27630.941696944305,0.0,100.0,0.007703039360262307,7.27869295163358,0.0
987,12/4/2022,8:20:01,-33.9132,18.94841,267.2,24.34,249.94,1,9,0.22,0.164,0.876,35583.345378682025,0.0,100.0,0.00991204038296723,7.723734845509178,0.0
988,12/4/2022,8:20:02,-33.91322,18.94833,267.4,27.97,250.35,1,10,0.132,0.252,1.036,51608.881583019844,0.0,200.0,0.01439135599528329,17.074645822369643,0.017570814665999704
989,12/4/2022,8:20:04,-33.91328,18.94816,267.7,30.74,248.76,1,10,0.07,0.21,0.988,0.0,-10354.912038701874,200.0,-0.0028208088996394096,15.804648693218303,0.018982897000752428
990,12/4/2022,8:20:06,-33.91333,18.948,268.0,26.15,243.06,1,10,0.062,0.276,1.012,0.0,-6507.082144052464,100.0,-0.0017797450400145734,7.278682230385023,0.0
991,12/4/2022,8:20:07,-33.91336,18.94793,268.2,24.13,245.87,1,10,0.268,0.152,1.096,47025.073209173024,0.0,100.0,0.013090298113659173,7.289662939024255,0.05489979530273796
992,12/4/2022,8:20:08,-33.91339,18.94786,268.6,27.28,252.51,1,10,0.272,0.104,0.952,43238.50105862278,0.0,100.0,0.012038472516284105,8.618856061294874,0.03481443577703381
993,12/4/2022,8:20:09,-33.91341,18.94777,268.9,30.04,262.44,1,10,0.248,-0.012,0.956,63625.348663048135,0.0,100.0,0.01770148573973559,9.357505848113437,0.096328380279097
994,12/4/2022,8:20:10,-33.91342,18.94767,269.8,32.22,275.01,1,10,0.252,0.136,1.064,68750.15612899169,0.0,100.0,0.019125043369164357,9.529110890557675,0.06300663035422055
995,12/4/2022,8:20:11,-33.9134,18.94757,270.4,35.61,283.81,1,10,0.212,-0.008,0.864,142391.6858928138,0.0,200.0,0.039608801636892725,23.50154924813667,0.021276798473685576
996,12/4/2022,8:20:13,-33.91331,18.94734,270.9,44.5,299.53,1,10,0.214,0.208,0.932,143480.9959533608,0.0,200.0,0.03991138776482245,29.12355200496153,0.0
997,12/4/2022,8:20:15,-33.91314,18.9471,270.9,52.49,310.9,1,10,0.242,0.26,1.054,81498.4625213788,0.0,100.0,0.022666239589271886,15.626643684562087,0.0
998,12/4/2022,8:20:16,-33.91305,18.94697,270.8,56.26,312.64,1,10,0.228,0.3,1.088,65299.928859580854,0.0,200.0,0.018194424683216904,32.82061979371022,-0.009140722496002809
999,12/4/2022,8:20:18,-33.91284,18.94672,270.5,58.58,314.77,1,10,0.156,0.256,0.994,3036.026997155393,0.0,200.0,0.0008988963880987203,32.73360290634997,-0.03361093923088594
1000,12/4/2022,8:20:20,-33.91264,18.94646,269.4,59.28,312.93,1,10,0.128,0.324,0.91,0.0,-6495.998727851675,200.0,-0.001748888535514354,33.48880943223516,-0.05676585195454446
1001,12/4/2022,8:20:22,-33.91246,18.94617,267.5,60.89,301.57,1,10,0.224,0.516,1.082,0.0,-15209.366563676831,100.0,-0.004197046267688008,17.288574119079975,-0.06366884431088508
1002,12/4/2022,8:20:23,-33.91238,18.94601,266.4,60.93,295.65,1,10,0.2,0.52,0.912,59319.824915066456,0.0,100.0,0.016505506920851794,17.545898633452428,0.0
1003,12/4/2022,8:20:24,-33.91233,18.94583,266.2,62.91,288.05,1,10,0.148,0.456,0.812,37581.08673186673,0.0,100.0,0.010466968536629647,17.227471305644638,0.0
1004,12/4/2022,8:20:25,-33.91229,18.94565,266.2,63.75,279.17,1,10,0.176,0.38,0.936,118699.22181776795,0.0,200.0,0.033027561616046655,37.009696389571815,0.008106072589408498
1005,12/4/2022,8:20:27,-33.91228,18.94525,266.5,66.84,267.2,1,10,0.168,0.324,1.028,193566.7535582685,0.0,200.0,0.05382409821063014,38.06367820953192,0.06572672495894032
1006,12/4/2022,8:20:29,-33.9123,18.94484,269.0,68.91,265.35,1,10,0.044,0.214,0.864,190805.28434877325,0.0,200.0,0.05305702343021479,38.172692746544854,0.07604380593630598
1007,12/4/2022,8:20:31,-33.91233,18.94443,271.9,69.84,265.65,1,10,0.116,0.264,1.066,0.0,-6708.382113719622,200.0,-0.0018078839204776727,37.958675692277886,-0.036890580920193324
1008,12/4/2022,8:20:33,-33.91234,18.94402,270.5,69.95,266.15,1,10,0.192,0.326,1.132,0.0,-32335.20854028436,200.0,-0.008926446816745655,36.2224187999986,0.011043109305919879
1009,12/4/2022,8:20:35,-33.91237,18.94363,270.9,64.8,265.73,1,10,0.244,0.526,1.236,17845.941199729685,0.0,100.0,0.004984983666591579,18.535882617120816,0.02697797922152188
1010,12/4/2022,8:20:36,-33.91238,18.94343,271.4,63.71,265.31,1,10,0.04,0.488,0.892,0.0,-8439.47613760276,100.0,-0.0023165211493341,16.793485058393944,0.0
1011,12/4/2022,8:20:37,-33.9124,18.94325,271.3,62.08,262.95,1,10,0.04,0.324,1.0,0.0,-37618.40144557256,200.0,-0.010394000401547934,32.67254778760779,-0.009182149417458691
1012,12/4/2022,8:20:39,-33.91248,18.94291,271.0,57.75,254.7,1,10,0.01,0.23,1.014,0.0,-11941.34025379092,200.0,-0.003261483403830811,30.603044640892854,0.022875536158580248
1013,12/4/2022,8:20:41,-33.91255,18.94259,271.7,53.26,259.31,1,10,0.014,0.158,0.99,36112.04834785416,0.0,200.0,0.010086680096626156,29.206276986541713,0.02054497435439407
1014,12/4/2022,8:20:43,-33.9126,18.94228,272.3,52.08,265.41,1,10,0.006,0.254,0.936,0.0,-30188.067116065395,100.0,-0.008357796421129276,12.96601071774502,0.05401356686320717
1015,12/4/2022,8:20:44,-33.9126,18.94214,273.0,46.34,268.09,1,10,-0.128,0.272,0.956,5114.23537306303,0.0,100.0,0.0014483987147397306,12.106866867590359,0.07440661553688531
1016,12/4/2022,8:20:45,-33.91261,18.94201,273.9,43.21,269.31,1,10,-0.048,0.248,0.996,10230.467706200856,0.0,200.0,0.0028973521406113487,19.576312851425467,0.11261861839054053
1017,12/4/2022,8:20:47,-33.9126,18.9418,276.1,34.35,274.56,1,10,0.0,0.236,1.036,0.0,-2118.7380281217966,100.0,-0.0005607605633671657,8.539054222279782,0.058588006092334395
1018,12/4/2022,8:20:48,-33.91255,18.94173,276.6,31.19,293.75,1,10,0.048,0.2,1.08,18342.93137192756,0.0,100.0,0.0051230364922021,8.14239858184382,0.08607600490438574
1019,12/4/2022,8:20:49,-33.91252,18.94165,277.3,29.15,296.53,1,10,-0.012,0.256,1.008,0.0,-14605.429348268433,200.0,-0.004001508152296787,12.822884318385691,0.031199291086757033
1020,12/4/2022,8:20:51,-33.91244,18.94155,277.7,22.87,304.22,1,10,-0.086,0.352,0.962,0.0,-20541.57099562117,100.0,-0.0056782141654503245,3.8071071092316995,0.0
1021,12/4/2022,8:20:52,-33.91241,18.94153,277.7,17.54,311.32,1,10,-0.064,0.32,0.976,0.0,-20567.984695437426,100.0,-0.005685551304288174,2.4034591682739035,0.0
1022,12/4/2022,8:20:53,-33.91239,18.94152,277.6,10.82,319.37,1,10,-0.092,0.372,0.972,0.0,-13567.168744912355,100.0,-0.0037408802069200985,2.2274132837953187,-0.08991134431488605
1023,12/4/2022,8:20:54,-33.91237,18.94152,277.4,6.87,317.49,1,10,0.032,0.364,0.988,0.0,-3024.6098703051107,100.0,-0.0008123916306403085,0.9247954393315918,0.0
1024,12/4/2022,8:20:55,-33.91237,18.94151,277.5,3.91,308.36,1,10,0.168,0.332,0.972,0.0,-1908.569145614765,200.0,-0.0004746025404485458,0.0,0.0
1025,12/4/2022,8:20:57,-33.91237,18.94151,277.5,0.15,308.36,1,9,0.102,0.342,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.109208042867967,0.0
1026,12/4/2022,8:20:58,-33.91238,18.94151,277.6,0.09,308.36,1,9,0.224,0.328,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
1027,12/4/2022,8:21:00,-33.91238,18.94151,277.6,0.39,308.36,1,9,0.238,0.312,0.946,0.0,0.0,100.0,2.777777777777778e-05,2.403459283757838,0.0
1028,12/4/2022,8:21:01,-33.91236,18.9415,277.5,9.56,326.43,1,9,0.332,-0.004,0.976,5899.748278177493,0.0,200.0,0.0016943745217159703,7.84232287887236,-0.07658278077270139
1029,12/4/2022,8:21:03,-33.91229,18.94149,276.9,15.39,349.45,1,10,0.184,0.086,1.068,0.0,-9202.13387648485,100.0,-0.0025283705212457916,4.54980523049824,-0.08802950016686877
1030,12/4/2022,8:21:04,-33.91225,18.9415,276.5,14.72,11.6,1,10,0.252,0.212,1.02,19949.109300715398,0.0,100.0,0.005569197027976499,7.138939503751138,-0.09821158694813072
1031,12/4/2022,8:21:05,-33.91221,18.94156,275.8,21.52,44.14,1,10,0.224,0.248,0.996,52816.63596644972,0.0,100.0,0.014699065546236033,10.014181670418324,-0.04994996032069247
1032,12/4/2022,8:21:06,-33.91216,18.94165,275.3,29.89,57.67,1,10,0.252,0.26,1.028,68337.49481619755,0.0,100.0,0.01901041522672154,10.261607970880563,-0.029239350411374446
1033,12/4/2022,8:21:07,-33.91212,18.94175,275.0,37.0,64.62,1,10,0.24,0.296,0.932,115152.8104941473,0.0,200.0,0.03204244735948536,24.7676131298072,-0.01615082520775723
1034,12/4/2022,8:21:09,-33.91204,18.942,274.6,45.87,71.13,1,10,0.098,0.31,0.948,33295.074291349185,0.0,200.0,0.009304187303152552,27.394726543410705,-0.04016451140904467
1035,12/4/2022,8:21:11,-33.91196,18.94228,273.5,49.21,71.45,1,9,0.186,0.33,1.064,38454.74430239001,0.0,100.0,0.010709651195108336,14.581080062333656,-0.04802587732441688
1036,12/4/2022,8:21:12,-33.91192,18.94243,272.8,52.39,71.68,1,9,0.208,0.304,1.176,24292.226599796206,0.0,100.0,0.00677561849994339,15.847527166500683,-0.07579414177892113
1037,12/4/2022,8:21:13,-33.91187,18.94259,271.6,55.58,72.49,1,10,0.172,0.284,1.036,33404.44101708066,0.0,200.0,0.009334566949189072,33.99644321668698,-0.08540683434594361
1038,12/4/2022,8:21:15,-33.91178,18.94294,268.7,61.62,72.79,1,10,0.164,0.304,1.146,82490.53527905172,0.0,200.0,0.022969593133069923,36.8514420588836,0.0
1039,12/4/2022,8:21:17,-33.91168,18.94332,268.9,63.75,73.25,1,10,0.144,0.298,1.08,132201.2331832593,0.0,200.0,0.036778120328683134,37.22309756735674,0.03493165544346828
1040,12/4/2022,8:21:19,-33.91157,18.9437,270.2,65.58,70.6,1,10,0.13,0.28,1.128,121815.34375799194,0.0,200.0,0.03389315104388665,38.01169386781673,0.036839103151663236
1041,12/4/2022,8:21:21,-33.91144,18.94408,271.6,66.6,68.31,1,10,0.104,0.21,0.96,51884.380462237124,0.0,100.0,0.014440105683954757,17.93455963069354,0.027882747247416028
1042,12/4/2022,8:21:22,-33.91138,18.94426,272.1,66.97,68.05,1,10,0.1,0.216,0.876,189139.55405577816,0.0,200.0,0.05259432057104949,38.96913883515037,0.06676906212653405
1043,12/4/2022,8:21:24,-33.91123,18.94464,274.7,68.75,65.86,1,10,0.116,0.24,0.986,86152.91784707949,0.0,100.0,0.023959143846410968,20.23388921562545,0.04944217728217997
1044,12/4/2022,8:21:25,-33.91114,18.94483,275.7,69.76,65.45,1,10,0.128,0.288,1.024,154563.45206095558,0.0,200.0,0.04298984779470988,40.59338887901948,0.039425498043227536
1045,12/4/2022,8:21:27,-33.91099,18.94523,277.3,71.6,65.72,1,10,0.106,0.254,0.96,69852.8587771821,0.0,100.0,0.019431349660328362,21.03753131178399,0.04279374519055319
1046,12/4/2022,8:21:28,-33.9109,18.94543,278.2,71.99,65.24,1,10,0.112,0.232,1.052,188781.99303355036,0.0,200.0,0.0524949980648751,40.658466156425916,0.06892089649763083
1047,12/4/2022,8:21:30,-33.91075,18.94583,281.0,72.93,65.28,1,10,0.122,0.292,1.062,173037.93185278252,0.0,100.0,0.04809386995910626,22.055523303297768,0.14102131254120892
1048,12/4/2022,8:21:31,-33.91066,18.94604,284.1,74.04,65.79,1,10,0.084,0.248,0.844,51441.92093020068,0.0,200.0,0.014344978036166856,42.34841898823205,-0.007084148982194802
1049,12/4/2022,8:21:33,-33.91049,18.94645,283.8,74.54,65.0,1,10,0.088,0.284,0.942,5609.795833587116,0.0,100.0,0.0015860543982186433,20.518670862434544,-0.019495675064043677
1050,12/4/2022,8:21:34,-33.91041,18.94665,283.4,74.41,64.02,1,10,0.084,0.34,0.944,87011.99817559529,0.0,100.0,0.024197777270998692,21.047145637159723,0.05228744115318633
1051,12/4/2022,8:21:35,-33.91032,18.94685,284.5,75.02,61.64,1,10,0.1,0.332,0.904,98301.71309964628,0.0,100.0,0.02733380919434619,21.431764818564794,0.06069488564452
1052,12/4/2022,8:21:36,-33.91021,18.94704,285.8,75.75,56.52,1,10,0.152,0.388,1.04,109655.93379629603,0.0,200.0,0.030515537165637787,43.35255504214002,0.0
1053,12/4/2022,8:21:38,-33.90995,18.94739,285.9,77.97,45.0,1,10,0.056,0.288,0.778,162701.2930068051,0.0,200.0,0.04525035916855697,46.594878194657085,0.0
1054,12/4/2022,8:21:40,-33.90964,18.94773,286.0,82.06,39.82,1,9,0.09,0.238,0.864,0.0,-43228.937264831366,200.0,-0.011952482573564268,45.46635628821149,-0.0660308278393991
1055,12/4/2022,8:21:42,-33.90933,18.94805,283.0,81.8,39.75,1,8,0.002,0.218,0.766,0.0,-56362.33384210594,100.0,-0.01562842606725165,22.347166237061245,-0.08512473382991743
1056,12/4/2022,8:21:43,-33.90918,18.94821,281.1,80.17,41.24,1,8,0.012,0.22,0.928,30106.58161320255,0.0,200.0,0.008418494892556264,43.543351459044736,0.0
1057,12/4/2022,8:21:45,-33.9089,18.94854,281.0,79.1,43.52,1,8,0.066,0.244,0.976,25044.50115961211,0.0,200.0,0.007012361433225586,43.5490465991603,-0.01607452289106259
1058,12/4/2022,8:21:47,-33.90862,18.94887,280.3,79.01,43.42,1,8,0.02,0.28,0.958,156148.74983210946,0.0,100.0,0.043402430508919294,22.539729497263657,0.1559122684144656
1059,12/4/2022,8:21:48,-33.90847,18.94903,283.8,78.36,43.02,1,8,0.04,0.316,1.004,57236.56074055917,0.0,100.0,0.015926822427933102,20.673195668922027,0.03386674419842302
1060,12/4/2022,8:21:49,-33.90834,18.94919,284.5,78.27,42.64,1,8,0.056,0.284,0.916,0.0,-7235.447753424381,200.0,-0.0019542910426178835,41.06677061932068,0.03897080390259603
1061,12/4/2022,8:21:51,-33.90806,18.94948,286.1,72.89,41.47,1,6,0.026,0.234,0.912,0.0,-7999.673072427602,100.0,-0.0021943536312298896,19.379707117600894,0.0
1062,12/4/2022,8:21:52,-33.90793,18.94962,286.0,71.3,41.85,1,7,0.0,0.18,0.768,46084.53420655746,0.0,200.0,0.012856815057377072,38.185620442540475,0.044534095328915516
1063,12/4/2022,8:21:54,-33.90767,18.94989,287.7,68.06,41.95,1,7,0.04,0.224,0.896,101689.45296296531,0.0,100.0,0.02827484804526814,18.723675251148197,0.1285335854290157
1064,12/4/2022,8:21:55,-33.90755,18.95003,290.1,67.02,42.68,1,7,0.072,0.256,1.012,156363.7093797415,0.0,200.0,0.043489919272150415,37.48012276612793,0.09351908905277741
1065,12/4/2022,8:21:57,-33.9073,18.9503,293.6,65.45,42.09,1,7,0.02,0.26,0.934,0.0,-10313.002809494512,200.0,-0.002809167447081809,36.140237141941185,-0.04428645900134741
1066,12/4/2022,8:21:59,-33.90705,18.95055,292.0,65.84,38.92,1,7,0.002,0.256,0.958,0.0,-22083.11338631933,100.0,-0.0061064203850887035,18.206002220264338,-0.03296213285782462
1067,12/4/2022,8:22:00,-33.90692,18.95067,291.4,64.32,37.16,1,7,0.016,0.264,0.912,0.0,-47477.625447791914,100.0,-0.013160451513275532,16.70034146449683,-0.07792154938663573
1068,12/4/2022,8:22:01,-33.90679,18.95076,290.1,62.34,35.02,1,7,-0.004,0.268,0.916,0.0,-101086.86400536381,200.0,-0.028024128890378835,33.50622109094866,-0.10164864937355232
1069,12/4/2022,8:22:03,-33.90654,18.95096,286.7,59.34,29.46,1,7,-0.01,0.29,0.934,0.0,-61845.16306261723,100.0,-0.01715143418406034,15.813395693365543,-0.12044228188400291
1070,12/4/2022,8:22:04,-33.90642,18.95105,284.8,57.34,28.26,1,7,0.028,0.276,1.048,0.0,-37122.69064380243,200.0,-0.010256302956611786,31.048032502013534,-0.051555892388211455
1071,12/4/2022,8:22:06,-33.90617,18.9512,283.2,55.86,25.88,1,8,0.006,0.286,1.008,74857.08862663188,0.0,200.0,0.020849191285175525,30.631773825079105,0.04245234267240007
1072,12/4/2022,8:22:08,-33.90592,18.95134,284.5,55.08,26.32,1,8,0.042,0.298,1.058,2703.673707933814,0.0,100.0,0.0007787982522038373,16.209921365229825,-0.01850824082817605
1073,12/4/2022,8:22:09,-33.90579,18.95142,284.2,54.99,26.56,1,8,0.028,0.26,1.032,0.0,-26833.204518041355,100.0,-0.007425890143900376,15.359466346034491,-0.1305836618255675
1074,12/4/2022,8:22:10,-33.90567,18.9515,282.2,56.21,26.77,1,8,-0.08,0.18,0.592,0.0,-29785.78818945286,100.0,-0.008246052274848016,17.312296098533682,-0.14491268747547034
1075,12/4/2022,8:22:11,-33.90554,18.9516,279.7,57.71,28.8,1,9,0.056,0.264,0.868,0.0,-29504.95434922339,100.0,-0.008168042874784275,16.794449815954938,-0.1313732251956808
1076,12/4/2022,8:22:12,-33.90541,18.95169,277.5,58.82,31.24,1,9,0.072,0.268,1.048,0.0,-28930.713018530943,100.0,-0.008008531394036374,17.214996312224944,-0.09891231863821831
1077,12/4/2022,8:22:13,-33.90528,18.95179,275.8,58.88,35.69,1,9,0.088,0.296,1.092,0.0,-54578.56341571013,200.0,-0.015105156504363925,32.086085342673066,-0.0374081134008591
1078,12/4/2022,8:22:15,-33.90505,18.952,274.6,54.95,41.81,1,9,0.038,0.296,0.964,21061.72222857873,0.0,100.0,0.005878256174605202,15.889107861827354,0.018881980650525685
1079,12/4/2022,8:22:16,-33.90494,18.95211,274.9,54.54,41.83,1,9,0.056,0.32,0.888,146797.60801438414,0.0,200.0,0.040832668892884484,31.87877911473115,0.08164964936067357
1080,12/4/2022,8:22:18,-33.90472,18.95233,277.5,55.06,39.32,1,9,0.046,0.294,0.968,14842.056253203922,0.0,100.0,0.0041505711814455335,14.775605210688207,0.027074956910048267
1081,12/4/2022,8:22:19,-33.90461,18.95242,277.9,54.02,35.5,1,9,0.032,0.284,0.992,0.0,-37859.35471875818,200.0,-0.010460931866321717,29.540397312204416,0.0
1082,12/4/2022,8:22:21,-33.90439,18.9526,277.8,48.67,35.53,1,9,0.028,0.182,0.704,25877.103256477818,0.0,100.0,0.007215862015688283,13.868016978086303,0.0
1083,12/4/2022,8:22:22,-33.90429,18.95269,277.8,49.41,33.8,1,9,0.444,0.492,1.408,102313.63032233347,0.0,200.0,0.02847600842287041,27.213216933158165,0.040432550535448496
1084,12/4/2022,8:22:24,-33.90409,18.95286,278.9,51.04,33.83,1,9,0.112,0.272,1.046,34037.743374468104,0.0,100.0,0.009482706492907807,14.77022336425392,0.0
1085,12/4/2022,8:22:25,-33.90398,18.95295,278.7,52.17,35.28,1,9,0.048,0.26,1.0,0.0,-5254.087157622345,200.0,-0.0014039130993395404,29.564827560935207,-0.04059992339516568
1086,12/4/2022,8:22:27,-33.90376,18.95313,277.5,52.78,35.25,1,9,0.028,0.27,0.968,0.0,-15678.837080383466,200.0,-0.004299676966773185,29.62229582425178,-0.07433682746502722
1087,12/4/2022,8:22:29,-33.90354,18.95331,275.3,54.76,34.06,1,9,0.056,0.276,1.034,0.0,-20231.039230759085,100.0,-0.005591955341877524,14.804065706270432,-0.06760048649779418
1088,12/4/2022,8:22:30,-33.90343,18.9534,274.3,54.37,34.24,1,9,0.012,0.296,1.0,268.27245070722466,0.0,100.0,0.00010229790297422907,14.79190772376136,-0.05411002653178444
1089,12/4/2022,8:22:31,-33.90332,18.95349,273.5,55.41,34.07,1,9,0.028,0.232,1.02,59885.28172851113,0.0,200.0,0.016690356035697535,31.901964008860794,0.015673657973243625
1090,12/4/2022,8:22:33,-33.90308,18.95368,274.0,55.75,35.09,1,9,0.014,0.246,0.93,0.0,-6420.758991923376,100.0,-0.0017557663866453821,15.714607291282054,-0.044559287156621046
1091,12/4/2022,8:22:34,-33.90296,18.95377,273.3,55.84,34.76,1,9,0.0,0.256,0.988,28198.391250079825,0.0,200.0,0.007888442013911062,31.528144674228493,-0.03172301303976979
1092,12/4/2022,8:22:36,-33.90273,18.95397,272.3,57.8,34.38,1,9,0.002,0.266,0.968,0.0,-20679.04474344578,100.0,-0.005716401317623828,15.71939656583848,-0.05091453350889888
1093,12/4/2022,8:22:37,-33.90261,18.95406,271.5,56.86,34.39,1,9,-0.016,0.252,0.94,0.0,-59256.38243226489,200.0,-0.016404550675629136,31.424971551423088,-0.041380183099634774
1094,12/4/2022,8:22:39,-33.90237,18.95424,270.2,52.65,34.68,1,9,0.004,0.294,1.062,0.0,-27213.956989550854,100.0,-0.0075316547193196815,14.804127729424357,-0.06760020284759248
1095,12/4/2022,8:22:40,-33.90226,18.95433,269.2,51.52,34.26,1,9,0.0,0.244,0.94,0.0,-39371.718959159494,100.0,-0.010908810821988748,14.297892370519511,-0.06298798278374168
1096,12/4/2022,8:22:41,-33.90215,18.95441,268.3,48.97,35.2,1,9,-0.088,0.264,0.968,0.0,-35470.6949057235,100.0,-0.00982519302936764,13.891199711596093,-0.05762230036080461
1097,12/4/2022,8:22:42,-33.90205,18.9545,267.5,46.45,34.96,1,9,-0.088,0.28,1.064,0.0,-34522.44813085961,100.0,-0.009561791147461002,11.905235574090094,-0.03360498780368019
1098,12/4/2022,8:22:43,-33.90196,18.95457,267.1,43.0,34.98,1,9,-0.112,0.312,0.988,0.0,-76161.93161713878,200.0,-0.021100536560316328,20.934237179687248,-0.014331081981468792
1099,12/4/2022,8:22:45,-33.9018,18.95469,266.8,33.32,31.09,1,9,-0.15,0.292,0.95,0.0,-31454.988505259054,100.0,-0.008709719029238627,8.104235642323726,0.0
1100,12/4/2022,8:22:46,-33.90174,18.95474,266.6,27.72,35.01,1,9,-0.152,0.28,0.956,0.0,-31757.274519637318,100.0,-0.008793687366565921,6.201418422074944,0.0
1101,12/4/2022,8:22:47,-33.90169,18.95477,266.6,21.11,33.3,1,9,-0.14,0.296,0.996,0.0,-39281.661008073526,200.0,-0.010856016946687091,6.201419105386786,0.0
1102,12/4/2022,8:22:49,-33.90164,18.9548,266.7,10.13,16.79,1,9,-0.084,0.316,0.982,0.0,-17248.29316950583,200.0,-0.0047356369915293964,1.4442296325064203,0.0
1103,12/4/2022,8:22:51,-33.90163,18.95481,266.7,0.22,13.55,1,9,0.034,0.288,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1104,12/4/2022,8:22:52,-33.90163,18.95481,266.7,0.09,13.55,1,9,0.036,0.288,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.9249114262470426,0.0
1105,12/4/2022,8:22:54,-33.90163,18.9548,266.8,0.2,13.55,1,9,0.034,0.292,0.968,0.0,0.0,100.0,2.777777777777778e-05,0.9249114262470426,0.0
1106,12/4/2022,8:22:55,-33.90163,18.95481,266.7,0.09,13.55,1,9,0.04,0.296,0.984,0.0,0.0,200.0,5.555555555555556e-05,1.444229700251427,0.0
1107,12/4/2022,8:22:57,-33.90162,18.9548,266.9,0.04,13.55,1,9,0.036,0.294,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1108,12/4/2022,8:22:58,-33.90162,18.9548,266.9,0.06,13.55,1,9,0.032,0.288,0.932,0.0,0.0,200.0,5.555555555555556e-05,1.1092061029426328,0.0
1109,12/4/2022,8:23:00,-33.90163,18.9548,266.8,0.04,13.55,1,9,0.042,0.294,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1110,12/4/2022,8:23:01,-33.90163,18.9548,266.8,0.09,13.55,1,9,0.04,0.292,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1111,12/4/2022,8:23:02,-33.90163,18.9548,266.8,0.13,13.55,1,9,0.044,0.28,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1112,12/4/2022,8:23:03,-33.90163,18.9548,266.8,0.07,13.55,1,9,0.036,0.304,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
