,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
436,5/4/2022,8:41:59,-33.92324,18.9173,348.8,52.97,109.74,1,8,0.108,0.248,1.012,0.0,-45119.4650304683,100.0,-0.012505406952907862,13.91768467000467,-0.021556979019190393
437,5/4/2022,8:42:00,-33.92325,18.91745,348.5,48.5,101.91,1,8,0.04,0.284,1.052,0.0,-18442.94933733708,100.0,-0.005095263704815855,14.272517864957036,0.03503953075755908
438,5/4/2022,8:42:01,-33.92322,18.9176,349.0,44.47,89.82,1,8,0.084,0.216,0.92,265820.9298569848,0.0,200.0,0.07389470273805133,35.83755964867474,0.12027562782895782
439,5/4/2022,8:42:03,-33.92303,18.91791,353.3,52.23,54.55,1,8,0.054,0.238,0.972,166287.89524006244,0.0,200.0,0.04624663756668401,33.87261574930297,0.05907910790667937
440,5/4/2022,8:42:05,-33.9228,18.91815,355.3,55.84,41.78,1,8,0.084,0.182,1.022,0.0,-16441.657679061893,200.0,-0.004511571577517193,34.297093633085886,-0.04666812126039603
441,5/4/2022,8:42:07,-33.92254,18.91835,353.7,55.84,33.69,1,8,0.044,0.08,0.966,100309.0170487407,0.0,100.0,0.027891393624650193,17.893159810892815,0.06711510844958272
442,5/4/2022,8:42:08,-33.92239,18.91842,354.9,57.95,26.38,1,9,0.144,0.036,0.98,260981.77755905726,0.0,200.0,0.0725504937664048,39.7837904456353,0.12347928531618516
443,5/4/2022,8:42:10,-33.92206,18.91858,359.8,60.91,23.77,1,8,0.054,0.054,0.948,214884.8539659675,0.0,200.0,0.0597457927683243,35.97586198508793,0.12261120919398928
444,5/4/2022,8:42:12,-33.92176,18.91872,364.2,60.97,23.2,1,8,-0.012,0.108,1.044,96974.99555941585,0.0,200.0,0.026993054322059958,39.928466075444184,0.05261833375471446
445,5/4/2022,8:42:14,-33.92142,18.91886,366.3,60.15,21.83,1,8,0.042,0.036,1.022,196922.95757775285,0.0,200.0,0.05475637710493135,32.19294265439132,0.1874724730769724
446,5/4/2022,8:42:16,-33.92115,18.91897,372.3,54.95,22.85,1,8,0.1,0.08,1.022,86245.25304087515,0.0,100.0,0.023984792511354207,14.170272735382754,0.10605410286564379
447,5/4/2022,8:42:17,-33.92103,18.91902,373.8,55.02,23.26,1,8,0.132,0.048,0.84,92721.22600532229,0.0,100.0,0.0257836738903673,14.4983621535613,0.10364542887156857
448,5/4/2022,8:42:18,-33.92091,18.91908,375.3,55.52,23.48,1,8,0.1,0.044,0.976,0.0,-8740.784687762603,200.0,-0.0023724401910451675,29.55064553497996,-0.0304608978489837
449,5/4/2022,8:42:20,-33.92066,18.91919,374.4,55.08,23.45,1,9,0.108,0.054,1.006,11112.650828508917,0.0,100.0,0.003114625230141366,15.470985666614856,-0.05173277035898743
450,5/4/2022,8:42:21,-33.92053,18.91925,373.6,56.62,22.54,1,9,0.04,0.072,0.984,0.0,-13801.118301683993,100.0,-0.0038058661949122202,15.470988405393346,-0.051732761192729314
451,5/4/2022,8:42:22,-33.9204,18.91931,372.8,56.3,24.11,1,9,0.004,0.044,1.02,918.2083615913692,0.0,100.0,0.00028283565599760254,15.805938886718994,0.0
452,5/4/2022,8:42:23,-33.92027,18.91938,372.8,55.45,23.73,1,9,0.1,0.032,1.024,0.0,-22906.00840615563,100.0,-0.00633500233504323,15.476487058493337,-0.058185557945184464
453,5/4/2022,8:42:24,-33.92014,18.91944,371.9,54.5,22.57,1,9,0.12,0.092,0.968,0.0,-1625.3053720254006,100.0,-0.0004236959366737224,15.466148077317696,-0.0452756049159209
454,5/4/2022,8:42:25,-33.92001,18.9195,371.2,55.06,22.56,1,9,0.14,0.084,0.98,179653.00239444585,0.0,200.0,0.04995916733179052,32.375811868123094,0.08039343700612227
455,5/4/2022,8:42:27,-33.91974,18.91963,373.8,57.37,22.35,1,9,0.09,0.044,1.028,66786.89382026966,0.0,100.0,0.018579692727852683,16.848075141032524,0.053444003216785246
456,5/4/2022,8:42:28,-33.9196,18.9197,374.7,58.06,21.85,1,9,0.092,0.072,1.096,20597.223936785813,0.0,100.0,0.005749228871329393,16.490343109803817,0.0
457,5/4/2022,8:42:29,-33.91946,18.91976,374.5,58.21,22.27,1,10,0.08,0.144,0.984,13681.163972197837,0.0,100.0,0.003828101103388288,16.834722694069193,-0.035648172468837655
458,5/4/2022,8:42:30,-33.91932,18.91983,373.9,59.26,23.22,1,10,0.08,0.052,1.024,26175.120316338238,0.0,200.0,0.007326422310093955,33.00623437805112,0.009089317108636957
459,5/4/2022,8:42:32,-33.91905,18.91998,374.2,58.1,28.8,1,10,0.044,0.016,1.006,56639.58803278546,0.0,100.0,0.01576099667577374,15.76051905052324,0.08894679960957835
460,5/4/2022,8:42:33,-33.91893,18.92007,375.6,56.97,31.63,1,10,0.064,-0.044,1.0,179440.7198252512,0.0,200.0,0.04990019995145867,32.28621231364131,0.11797074417858609
461,5/4/2022,8:42:35,-33.9187,18.92028,379.4,56.28,41.91,1,10,0.068,-0.02,1.044,74813.02373076971,0.0,100.0,0.020809173258547142,16.44505919789181,0.10355951991972474
462,5/4/2022,8:42:36,-33.9186,18.92041,381.1,55.71,46.29,1,10,-0.02,0.024,0.932,83345.22876354262,0.0,100.0,0.023179230212095173,14.2590245240277,0.0842568872395016
463,5/4/2022,8:42:37,-33.91852,18.92053,382.3,56.32,52.14,1,10,-0.076,0.036,1.028,60343.39342649709,0.0,100.0,0.0167898315073603,16.477411690708806,0.03642153783853458
464,5/4/2022,8:42:38,-33.91844,18.92068,382.9,57.34,55.09,1,10,0.0,0.036,1.048,0.0,-44478.14498377852,200.0,-0.012299484717716256,30.994663739903167,-0.019359380222168317
465,5/4/2022,8:42:40,-33.9183,18.92097,382.3,52.93,59.73,1,10,-0.07,0.128,1.052,0.0,-32546.064201120585,100.0,-0.009012795611422385,13.740784914379585,0.0
466,5/4/2022,8:42:41,-33.91824,18.9211,382.1,48.91,60.37,1,10,-0.148,0.156,1.048,0.0,-76026.73207346661,200.0,-0.021062981131518502,24.335425672514575,0.0
467,5/4/2022,8:42:43,-33.91815,18.92134,382.2,39.26,61.18,1,9,-0.198,0.148,1.04,0.0,-81070.12734994589,100.0,-0.022491702041651636,7.497249061957407,-0.06674066472660524
468,5/4/2022,8:42:44,-33.91814,18.92142,381.7,30.26,61.3,1,9,-0.176,0.164,0.976,0.0,-66352.51815790724,100.0,-0.018403477266085343,5.672307841820714,-0.07057661092682257
469,5/4/2022,8:42:45,-33.91813,18.92148,381.3,20.78,60.41,1,9,-0.164,0.188,0.98,0.0,-40558.54034266071,100.0,-0.011238483428516863,2.7903734098115494,-0.10772069888367952
470,5/4/2022,8:42:46,-33.91813,18.92151,381.0,13.87,57.38,1,9,-0.068,0.172,0.976,0.0,-9365.266026739677,100.0,-0.002573685007427688,2.987729814041924,0.0
471,5/4/2022,8:42:47,-33.91812,18.92154,380.8,9.7,48.68,1,9,0.004,0.172,1.016,0.0,-15702.24394009876,200.0,-0.004306178872249656,2.4034372609702785,0.0
472,5/4/2022,8:42:49,-33.91814,18.92155,380.7,0.26,42.93,1,9,0.03,0.17,1.008,0.0,0.0,200.0,5.555555555555556e-05,2.403437185863828,0.0
473,5/4/2022,8:42:51,-33.91816,18.92154,380.7,0.17,42.93,1,9,0.026,0.162,1.024,0.0,0.0,100.0,2.777777777777778e-05,1.109209086573187,0.0
474,5/4/2022,8:42:52,-33.91817,18.92154,380.7,0.09,42.93,1,9,0.016,0.168,1.004,0.0,0.0,200.0,5.555555555555556e-05,1.4441175274793079,0.0
475,5/4/2022,8:42:54,-33.91818,18.92153,380.8,0.0,42.93,1,10,0.028,0.168,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
476,5/4/2022,8:42:56,-33.91818,18.92153,380.8,0.0,42.93,1,10,0.024,0.174,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
477,5/4/2022,8:42:58,-33.91818,18.92153,380.8,0.0,42.93,1,10,0.024,0.164,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
478,5/4/2022,8:43:00,-33.91818,18.92153,380.8,0.0,42.93,1,10,0.018,0.182,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
479,5/4/2022,8:43:02,-33.91818,18.92153,380.8,0.0,42.93,1,10,0.036,0.168,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.9247326805161172,0.0
480,5/4/2022,8:43:03,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.04,0.168,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
481,5/4/2022,8:43:04,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.036,0.18,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
482,5/4/2022,8:43:05,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.032,0.172,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
483,5/4/2022,8:43:06,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.036,0.176,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
484,5/4/2022,8:43:07,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.036,0.172,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
485,5/4/2022,8:43:09,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.092,0.184,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
486,5/4/2022,8:43:10,-33.91818,18.92154,380.7,0.0,42.93,1,10,0.036,0.184,0.996,0.0,0.0,200.0,5.555555555555556e-05,1.4441174593803812,0.0
487,5/4/2022,8:43:12,-33.91819,18.92155,380.6,0.0,42.93,1,10,0.0,0.168,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
488,5/4/2022,8:43:13,-33.91819,18.92155,380.6,0.0,42.93,1,10,-0.016,0.164,1.0,0.0,0.0,200.0,5.555555555555556e-05,2.1658408355507013,-0.09247463307815527
489,5/4/2022,8:43:15,-33.91818,18.92157,380.4,0.0,42.93,1,10,0.046,0.158,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
490,5/4/2022,8:43:17,-33.91818,18.92157,380.4,0.0,42.93,1,10,0.052,0.158,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.4441174593803812,0.0
491,5/4/2022,8:43:19,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.046,0.176,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
492,5/4/2022,8:43:21,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.054,0.166,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
493,5/4/2022,8:43:22,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.056,0.168,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
494,5/4/2022,8:43:23,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.152,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
495,5/4/2022,8:43:24,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.06,0.16,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
496,5/4/2022,8:43:25,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.18,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,8:43:26,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.056,0.18,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
498,5/4/2022,8:43:28,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.162,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
499,5/4/2022,8:43:29,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.072,0.184,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
500,5/4/2022,8:43:31,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.03,0.174,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,8:43:32,-33.91819,18.92156,380.5,0.04,42.93,1,10,0.028,0.164,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,5/4/2022,8:43:33,-33.91819,18.92156,380.5,0.02,42.93,1,10,0.036,0.168,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
503,5/4/2022,8:43:35,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.034,0.184,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
504,5/4/2022,8:43:36,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.044,0.192,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
505,5/4/2022,8:43:38,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.046,0.172,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,5/4/2022,8:43:39,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.172,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,5/4/2022,8:43:40,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.18,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
508,5/4/2022,8:43:41,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.18,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
509,5/4/2022,8:43:43,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.05,0.158,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
510,5/4/2022,8:43:45,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.03,0.176,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
511,5/4/2022,8:43:46,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.028,0.196,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,8:43:47,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.036,0.172,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,8:43:48,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.1,0.268,1.164,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,8:43:49,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.032,0.184,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
515,5/4/2022,8:43:50,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.04,0.164,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,8:43:51,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.032,0.18,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
517,5/4/2022,8:43:53,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.042,0.182,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
518,5/4/2022,8:43:54,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.196,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
519,5/4/2022,8:43:55,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.168,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
520,5/4/2022,8:43:57,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.156,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
521,5/4/2022,8:43:58,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.044,0.168,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
522,5/4/2022,8:44:00,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.032,0.132,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
523,5/4/2022,8:44:01,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.056,0.156,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
524,5/4/2022,8:44:03,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.042,0.174,1.01,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
525,5/4/2022,8:44:05,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.04,0.182,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
526,5/4/2022,8:44:06,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.164,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
527,5/4/2022,8:44:07,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.176,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
528,5/4/2022,8:44:08,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.18,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
529,5/4/2022,8:44:10,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.05,0.154,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
530,5/4/2022,8:44:11,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.16,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
531,5/4/2022,8:44:12,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.056,0.148,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
532,5/4/2022,8:44:14,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.032,0.178,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
533,5/4/2022,8:44:15,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.016,0.2,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
534,5/4/2022,8:44:17,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.044,0.186,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
535,5/4/2022,8:44:18,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.028,0.184,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
536,5/4/2022,8:44:20,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.166,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
537,5/4/2022,8:44:22,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.054,0.152,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
538,5/4/2022,8:44:24,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.042,0.166,0.994,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,5/4/2022,8:44:25,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.04,0.176,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,8:44:26,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.044,0.172,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
541,5/4/2022,8:44:28,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.044,0.17,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
542,5/4/2022,8:44:29,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.028,0.184,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
543,5/4/2022,8:44:31,-33.91819,18.92156,380.5,0.48,42.93,1,10,0.052,0.168,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,8:44:32,-33.91819,18.92156,380.5,0.5,42.93,1,10,0.052,0.172,1.012,10.033401920438955,0.0,100.0,3.05648338667886e-05,0.0,0.0
545,5/4/2022,8:44:33,-33.91819,18.92156,380.5,0.56,42.93,1,10,0.048,0.168,1.0,0.0,-61.3386550297284,100.0,1.0739262491742111e-05,0.0,0.0
546,5/4/2022,8:44:34,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.18,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,8:44:35,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.048,0.172,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
548,5/4/2022,8:44:37,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.052,0.16,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,5/4/2022,8:44:38,-33.91819,18.92156,380.5,0.0,42.93,1,10,0.036,0.176,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,8:44:39,-33.91819,18.92156,380.5,0.33,42.93,1,10,0.088,0.096,0.828,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
551,5/4/2022,8:44:41,-33.91819,18.92156,380.5,0.43,42.93,1,10,0.038,0.166,1.012,0.0,0.0,200.0,5.555555555555556e-05,1.1092090929700646,0.0
552,5/4/2022,8:44:43,-33.9182,18.92156,380.4,0.67,42.93,1,10,0.1,0.156,0.966,0.0,-87.79852724676543,200.0,3.116707576478738e-05,0.0,0.0
553,5/4/2022,8:44:45,-33.9182,18.92156,380.4,0.0,42.93,1,10,0.038,0.232,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
554,5/4/2022,8:44:46,-33.9182,18.92156,380.4,0.0,42.93,1,10,0.084,0.252,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
555,5/4/2022,8:44:47,-33.9182,18.92156,380.4,0.0,42.93,1,10,0.132,0.344,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
556,5/4/2022,8:44:49,-33.9182,18.92156,380.4,5.43,114.74,1,10,0.11,0.218,0.992,8380.299723914974,0.0,100.0,0.0023556388121986037,4.991510860509683,-0.08022207549952233
557,5/4/2022,8:44:50,-33.91823,18.9216,380.0,12.17,110.28,1,10,0.064,0.148,0.92,6137.209428847786,0.0,200.0,0.0017603359524577182,11.637836300726182,-0.0946605943195657
558,5/4/2022,8:44:52,-33.91828,18.92171,378.9,18.93,106.57,1,10,0.098,0.198,1.104,18691.283758527927,0.0,100.0,0.005219801044035535,7.284530669202913,-0.04119481145096943
559,5/4/2022,8:44:53,-33.91831,18.92178,378.6,22.61,109.63,1,10,0.072,0.152,0.98,23784.035364227995,0.0,100.0,0.00663445426784111,7.729136716380086,-0.038823919035310184
560,5/4/2022,8:44:54,-33.91833,18.92186,378.3,26.39,111.59,1,10,0.084,0.164,0.944,63287.10403908608,0.0,100.0,0.017607528899746133,10.033140668448723,0.07982048356452531
561,5/4/2022,8:44:55,-33.91838,18.92195,379.1,30.0,114.34,1,10,0.012,0.148,1.06,51176.790123456754,0.0,200.0,0.014271330589849099,19.409241176056774,0.0
562,5/4/2022,8:44:57,-33.91847,18.92213,379.1,33.58,123.69,1,10,0.062,0.106,0.986,26551.54121939313,0.0,100.0,0.007403205894275869,11.382088949468743,0.0
563,5/4/2022,8:44:58,-33.91854,18.92222,379.0,35.17,127.35,1,10,0.052,0.136,0.996,7856.783830098569,0.0,100.0,0.0022102177305829357,11.428678508994524,-0.07883088335787376
564,5/4/2022,8:44:59,-33.9186,18.92232,378.1,37.84,127.46,1,10,0.104,0.12,1.024,0.0,-1285.285458336533,100.0,-0.00032924596064903697,12.124728795674065,-0.0908485964958616
565,5/4/2022,8:45:00,-33.91867,18.92242,377.0,40.08,128.16,1,10,0.072,0.156,1.056,6200.8646311597,0.0,200.0,0.0017780179530999167,26.399911843606017,-0.09483939431545889
566,5/4/2022,8:45:02,-33.91882,18.92264,374.5,45.63,128.73,1,10,0.094,0.096,0.976,75078.59607797413,0.0,200.0,0.02091072113277059,30.573996755641396,-0.04253261515633023
567,5/4/2022,8:45:04,-33.919,18.92289,373.2,51.89,128.46,1,10,0.064,0.104,1.048,72641.67321856479,0.0,200.0,0.020233798116267996,31.973434090193475,-0.009382927125219598
568,5/4/2022,8:45:06,-33.91919,18.92315,372.9,55.0,129.26,1,10,0.012,0.06,1.012,124059.65517171547,0.0,100.0,0.0344887931032543,17.89620426900334,0.12324284399335682
569,5/4/2022,8:45:07,-33.91929,18.9233,375.1,56.52,129.07,1,10,0.068,0.068,1.016,126306.35893155819,0.0,100.0,0.03511287748098839,16.509058959115546,0.1397721095333648
570,5/4/2022,8:45:08,-33.91938,18.92344,377.4,57.39,129.44,1,10,0.036,0.084,1.012,147158.03048432912,0.0,200.0,0.04093278624564698,34.84997938156807,0.05167295102366712
571,5/4/2022,8:45:10,-33.91958,18.92373,379.2,59.6,129.3,1,10,-0.014,0.086,1.062,0.0,-15428.672541163854,100.0,-0.004257964594767737,17.083455283440728,-0.0644343612881524
572,5/4/2022,8:45:11,-33.91968,18.92387,378.1,59.63,129.29,1,10,0.048,0.084,0.948,36647.28214893064,0.0,200.0,0.010235356152480732,34.815026498256195,-0.025853786743713098
573,5/4/2022,8:45:13,-33.91988,18.92416,377.2,61.45,128.86,1,10,0.044,0.09,0.948,143193.88431164477,0.0,100.0,0.03980385675323466,18.634082097004416,0.1237453199066222
574,5/4/2022,8:45:14,-33.91998,18.92432,379.5,63.13,128.66,1,10,-0.056,0.076,0.928,157851.36402506664,0.0,100.0,0.043875378895851844,17.964426165019088,0.15086871441231095
575,5/4/2022,8:45:15,-33.92008,18.92447,382.2,64.36,128.33,1,10,-0.048,0.032,0.996,96489.898456635,0.0,100.0,0.026830527349065277,18.588921449244555,0.10239022889158589
576,5/4/2022,8:45:16,-33.92018,18.92463,384.1,64.28,128.18,1,10,-0.004,0.016,0.984,14074.312477557434,0.0,100.0,0.003937309021543732,18.47449464232475,-0.010825947373943873
577,5/4/2022,8:45:17,-33.92029,18.92478,383.9,64.36,128.43,1,10,-0.06,0.028,1.0,0.0,-53357.404618152555,200.0,-0.014765945727264598,36.35541614399961,-0.077093754667385
578,5/4/2022,8:45:19,-33.92049,18.92509,381.1,63.65,128.38,1,10,-0.062,0.05,1.026,0.0,-20227.676458135844,100.0,-0.0055910212383710675,18.56060128334145,-0.08631122833667976
579,5/4/2022,8:45:20,-33.92059,18.92525,379.5,64.12,128.73,1,10,-0.08,0.144,1.0,0.0,-12216.013717903668,100.0,-0.0033655593660843522,18.500408887730675,-0.0540792151866177
580,5/4/2022,8:45:21,-33.9207,18.9254,378.5,64.1,129.17,1,10,-0.044,0.228,0.976,0.0,-58351.62027471676,200.0,-0.01615322785408799,36.47800728153024,-0.09058931956506687
581,5/4/2022,8:45:23,-33.92089,18.92572,375.2,63.93,125.62,1,10,-0.054,0.266,0.908,36179.449496630434,0.0,200.0,0.010105402637952898,36.39305660434786,-0.010991328879469318
582,5/4/2022,8:45:25,-33.92104,18.92607,374.8,64.49,119.01,1,10,-0.054,0.264,1.01,0.0,-48856.592614967565,200.0,-0.013515720170824324,37.27406939542225,-0.06443249858070238
583,5/4/2022,8:45:27,-33.92115,18.92645,372.4,63.25,112.05,1,10,-0.044,0.298,1.02,0.0,-107282.88080483278,100.0,-0.029773022445786883,16.80276958998694,-0.1373132950397693
584,5/4/2022,8:45:28,-33.92115,18.92663,370.1,58.47,103.8,1,10,-0.032,0.308,0.908,0.0,-72145.42280038843,200.0,-0.019984839666774567,34.79011057678596,-0.08633862823512142
585,5/4/2022,8:45:30,-33.9211,18.927,367.1,56.43,87.49,1,10,-0.012,0.282,1.006,0.0,-20648.06297897198,200.0,-0.005680017494158883,34.14139209745354,0.0
586,5/4/2022,8:45:32,-33.92098,18.92734,367.0,52.76,73.37,1,10,0.004,0.144,1.114,0.0,-6874.303172944429,200.0,-0.0018539731035956749,40.27768783406544,-0.06210902767498669
587,5/4/2022,8:45:34,-33.92071,18.92763,364.5,54.73,50.55,1,10,-0.052,0.042,1.05,98161.39100204936,0.0,100.0,0.027294830833902602,22.581449837534034,-0.07091403839257529
