,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
438,12/4/2022,8:37:36,-33.91731,18.93146,339.9,76.3,240.38,2,9,0.244,0.316,1.084,146371.24795988758,0.0,100.0,0.04068645776663544,21.20275236485955,0.13244520701612592
439,12/4/2022,8:37:37,-33.9174,18.93126,342.7,76.32,239.89,2,9,0.252,0.352,0.948,98021.54775635038,0.0,100.0,0.027255985487875105,21.688303238949423,0.10624773037929708
440,12/4/2022,8:37:38,-33.9175,18.93106,345.0,75.36,238.94,2,9,0.336,0.464,1.192,48408.11294720005,0.0,100.0,0.01347447581866668,21.391080395464215,0.0
441,12/4/2022,8:37:39,-33.91761,18.93087,344.8,76.23,235.1,2,9,0.212,0.384,0.928,0.0,-2864.340736295578,100.0,-0.0007678724267487717,21.341162475594697,-0.05156643428776271
442,12/4/2022,8:37:40,-33.91773,18.93069,343.7,76.8,231.33,2,9,0.228,0.388,0.96,59689.55543703717,0.0,100.0,0.016608209843621435,22.022557302268407,0.0
443,12/4/2022,8:37:41,-33.91786,18.93051,343.6,78.06,227.93,2,9,0.244,0.408,1.008,168563.5865958559,0.0,200.0,0.04687877405440441,42.95448308001004,0.05123942398121115
444,12/4/2022,8:37:43,-33.91814,18.93019,345.8,78.75,222.74,2,9,0.204,0.37,1.02,151121.38448355233,0.0,200.0,0.04203371791209787,44.58477068538341,0.049364249816190954
445,12/4/2022,8:37:45,-33.91844,18.92987,348.0,78.84,221.48,2,8,0.232,0.294,0.934,31467.97858702217,0.0,100.0,0.008768882940839492,21.661728343364118,0.0
446,12/4/2022,8:37:46,-33.91859,18.92972,347.9,78.95,221.55,2,8,0.216,0.296,0.9,146241.27755978578,0.0,100.0,0.04065035487771827,22.383667260434965,0.1029351743641051
447,12/4/2022,8:37:47,-33.91874,18.92956,350.2,79.78,222.23,2,8,0.24,0.332,1.024,102601.02822495019,0.0,100.0,0.028528063395819498,22.337811135106836,0.08066831998813757
448,12/4/2022,8:37:48,-33.91889,18.9294,352.0,79.69,221.88,2,9,0.26,0.332,1.212,171696.42361783882,0.0,200.0,0.04774900656051079,44.02356826041009,0.06819816921362348
449,12/4/2022,8:37:50,-33.91919,18.92909,355.0,79.14,221.92,2,9,0.226,0.302,0.97,194898.89813705554,0.0,200.0,0.05419413837140432,44.61200145106759,0.06055883924411009
450,12/4/2022,8:37:52,-33.91949,18.92877,357.7,80.06,221.86,2,9,0.208,0.316,0.962,71994.38445858067,0.0,100.0,0.020026217905161296,21.472169138743954,0.04658876508164015
451,12/4/2022,8:37:53,-33.91963,18.92861,358.7,80.01,221.97,2,9,0.192,0.364,1.032,14981.991033669583,0.0,200.0,0.004217219731574884,44.53562428059897,0.015718401543839657
452,12/4/2022,8:37:55,-33.91993,18.92829,359.4,77.27,222.1,2,8,0.126,0.316,0.94,0.0,-10942.030772730153,200.0,-0.002983897436869487,41.645340829377425,0.009605063677790324
453,12/4/2022,8:37:57,-33.92021,18.92799,359.8,73.73,221.58,2,9,0.198,0.326,0.974,92589.10844333316,0.0,200.0,0.02577475234537032,40.23605836689154,0.04226323997049351
454,12/4/2022,8:37:59,-33.92048,18.9277,361.5,72.43,222.04,2,8,0.18,0.298,0.816,41231.33208342686,0.0,100.0,0.011480925578729683,19.39934933825657,0.046409967069658775
455,12/4/2022,8:38:00,-33.92061,18.92756,362.4,71.47,222.04,2,9,0.104,0.26,0.776,155254.35767417256,0.0,200.0,0.04318176602060349,39.996218888709734,0.07507760135837593
456,12/4/2022,8:38:02,-33.92086,18.92725,365.4,70.64,228.25,2,9,0.184,0.156,1.022,136893.6834904748,0.0,200.0,0.03808157874735411,39.91164351034528,0.04260697655667729
457,12/4/2022,8:38:04,-33.92107,18.9269,367.1,71.41,243.44,2,9,0.23,0.152,1.056,237554.9265270223,0.0,200.0,0.06604303514639508,39.4857426427709,0.11931318702538524
458,12/4/2022,8:38:06,-33.92116,18.92649,371.8,70.93,261.21,2,8,0.204,0.108,1.022,159578.51585934416,0.0,100.0,0.04435514329426227,19.80524180727524,0.16228478109049999
459,12/4/2022,8:38:07,-33.92118,18.92628,375.0,70.95,270.54,2,8,0.184,0.02,1.044,120565.31614156556,0.0,100.0,0.0335181433726571,19.8355584006016,0.11621479852353694
460,12/4/2022,8:38:08,-33.92115,18.92607,377.3,70.93,279.93,2,9,0.164,0.088,1.004,38218.7111833835,0.0,100.0,0.01064408643982875,21.089650254739468,0.018967786630103668
461,12/4/2022,8:38:09,-33.9211,18.92585,377.7,70.86,287.33,2,9,0.148,0.004,0.976,41111.84711408998,0.0,100.0,0.011447735309469438,20.061807190376836,0.019939704511891736
462,12/4/2022,8:38:10,-33.92103,18.92565,378.1,70.88,293.31,2,9,0.192,0.164,0.976,248544.9119732702,0.0,200.0,0.06909580888146395,41.09128710148435,0.07551353011534012
463,12/4/2022,8:38:12,-33.92084,18.92527,381.2,74.02,305.86,2,9,0.196,0.242,0.976,79147.2176011524,0.0,100.0,0.02201311600032011,21.323819143752154,0.03283303890129671
464,12/4/2022,8:38:13,-33.92072,18.92509,381.9,75.02,308.41,2,9,0.164,0.276,0.896,18512.899028968903,0.0,100.0,0.0051702497302691395,20.598257172046182,0.0
465,12/4/2022,8:38:14,-33.9206,18.92492,382.0,74.71,309.03,2,9,0.256,0.32,1.068,152371.41319124112,0.0,200.0,0.04238094810867809,42.6765135321479,0.051573462512220884
466,12/4/2022,8:38:16,-33.92035,18.92457,384.2,75.08,309.0,2,9,0.234,0.348,1.0,0.0,-8039.45741217297,100.0,-0.002205404836714714,21.335847924904442,-0.0468866524800699
467,12/4/2022,8:38:17,-33.92023,18.92439,383.2,75.14,308.98,2,9,0.252,0.464,1.28,0.0,-65000.81854137432,200.0,-0.018000227372603976,42.846397404381975,-0.10287377086440208
468,12/4/2022,8:38:19,-33.91998,18.92404,378.8,75.88,308.92,2,9,0.142,0.376,1.098,134390.5343195715,0.0,200.0,0.03738625953321431,42.05969720870357,0.0809257829536168
469,12/4/2022,8:38:21,-33.91973,18.9237,382.2,73.36,309.01,2,9,0.182,0.3,0.936,51158.91169970377,0.0,100.0,0.014238586583251047,21.316246960764296,0.018766130808362095
470,12/4/2022,8:38:22,-33.91961,18.92352,382.6,73.75,308.7,2,9,0.232,0.4,1.128,0.0,-18029.648181137694,100.0,-0.004980457828093804,20.64593286283354,-0.06786204076106221
471,12/4/2022,8:38:23,-33.91949,18.92335,381.2,73.86,308.86,2,9,0.172,0.352,1.064,0.0,-125679.20455396266,200.0,-0.03485533459832296,41.631505990578916,-0.14462526585523305
472,12/4/2022,8:38:25,-33.91925,18.92301,375.2,73.28,309.3,2,9,0.116,0.328,0.968,0.0,-13583.00666428369,100.0,-0.0037452796289676915,20.59846114903758,0.0
473,12/4/2022,8:38:26,-33.91913,18.92284,375.0,71.3,309.1,2,9,0.124,0.372,0.852,118849.00844506746,0.0,200.0,0.03306916901251874,39.825513920584335,0.050240195541438167
474,12/4/2022,8:38:28,-33.9189,18.92251,377.0,70.71,308.92,2,9,0.044,0.352,0.89,125257.31377281407,0.0,100.0,0.03482147604800391,17.949815174526243,0.14535964187168943
475,12/4/2022,8:38:29,-33.9188,18.92236,379.6,69.89,308.69,2,9,0.124,0.384,0.976,82279.5118997208,0.0,200.0,0.022910975527700224,37.79504302084194,0.08476867195586506
476,12/4/2022,8:38:31,-33.91859,18.92204,382.8,65.43,302.27,2,9,0.186,0.476,1.004,6586.775249523947,0.0,200.0,0.0018852153470899854,36.73741924070736,-0.013610521584245382
477,12/4/2022,8:38:33,-33.91845,18.92168,382.3,64.76,287.24,2,9,0.226,0.55,0.844,0.0,-1682.981152819702,100.0,-0.00043971698689436163,18.793969206003364,-0.015963245355488556
478,12/4/2022,8:38:34,-33.91842,18.92148,382.0,64.23,277.17,2,9,0.156,0.58,0.968,77019.45929635293,0.0,200.0,0.02144984980454248,37.934903112256656,-0.01581722819814472
479,12/4/2022,8:38:36,-33.91841,18.92107,381.4,67.02,263.11,2,9,0.14,0.588,0.886,115797.8092574324,0.0,100.0,0.03219383590484233,19.032228790100447,0.03678801492072984
480,12/4/2022,8:38:37,-33.91845,18.92087,382.1,69.91,255.83,2,9,0.128,0.612,0.712,3397.6079705166035,0.0,200.0,0.0009993355473657231,38.42637486986137,-0.020820538105414992
481,12/4/2022,8:38:39,-33.91859,18.92049,381.3,69.52,241.11,2,9,0.13,0.516,0.818,0.0,-50734.33514473878,200.0,-0.014037315317982996,39.27738306390407,-0.10201664124469713
482,12/4/2022,8:38:41,-33.91881,18.92016,377.3,70.99,223.57,2,9,0.156,0.616,0.852,0.0,-17576.507942511253,100.0,-0.004854585539586459,20.623829029992784,-0.09712784505824613
483,12/4/2022,8:38:42,-33.91896,18.92003,375.3,72.14,213.93,2,9,0.296,0.5,1.016,7043.409577048942,0.0,100.0,0.0019842804380691506,20.563245693430684,-0.10230230799383333
484,12/4/2022,8:38:43,-33.91912,18.91992,373.2,75.02,205.91,2,9,0.236,0.448,1.096,111187.3597312085,0.0,100.0,0.03091315548089125,22.66668308956892,0.02647366131313511
485,12/4/2022,8:38:44,-33.91931,18.91983,373.8,77.47,202.06,2,9,0.184,0.344,0.936,128684.85411128067,0.0,200.0,0.03580134836424463,44.6767873296693,0.015668732811818086
486,12/4/2022,8:38:46,-33.91969,18.91967,374.5,79.19,201.28,2,9,0.198,0.388,1.074,0.0,-5310.330380013538,100.0,-0.001447313994448205,21.669907891452333,-0.06002706789323144
487,12/4/2022,8:38:47,-33.91987,18.91958,373.2,79.88,202.17,2,9,0.112,0.352,0.948,83531.91924067396,0.0,200.0,0.023258866455742766,46.35089735831138,0.0
488,12/4/2022,8:38:49,-33.92026,18.9194,373.2,80.82,202.82,2,9,0.148,0.37,1.08,39802.98653641482,0.0,100.0,0.011084162926781894,23.014419316358197,0.0
489,12/4/2022,8:38:50,-33.92045,18.9193,373.4,81.19,203.03,2,9,0.06,0.324,0.956,67546.31942329835,0.0,100.0,0.018790644284249543,22.685382122869715,0.04850839662580363
490,12/4/2022,8:38:51,-33.92064,18.91921,374.5,80.86,203.7,2,9,0.16,0.4,0.912,101326.9071496221,0.0,100.0,0.028174140874895028,22.730074394940523,0.07927324063370478
491,12/4/2022,8:38:52,-33.92083,18.91912,376.3,80.71,203.69,2,9,0.156,0.404,1.108,0.0,-106652.6584973256,200.0,-0.029570182915923778,46.01946520606579,-0.12417953799687627
492,12/4/2022,8:38:54,-33.92121,18.91893,370.6,80.51,202.73,2,9,0.112,0.336,0.958,0.0,-83142.37281246945,100.0,-0.023067325781241512,23.02662462995462,-0.17900926231411618
493,12/4/2022,8:38:55,-33.9214,18.91884,366.5,80.43,203.19,2,9,0.084,0.336,0.916,0.0,-90264.77893919242,200.0,-0.025017994149775673,43.7092236236669,-0.06181121109677539
494,12/4/2022,8:38:57,-33.92176,18.91865,363.8,76.86,203.12,2,9,0.068,0.33,0.866,0.0,-56540.67466108199,100.0,-0.015677965183633884,21.450311278320868,-0.12150914464217946
495,12/4/2022,8:38:58,-33.92194,18.91857,361.2,76.32,203.07,2,9,0.064,0.328,0.88,0.0,-157981.55460080176,200.0,-0.043828209611333824,42.53482261199481,-0.11782316317989065
496,12/4/2022,8:39:00,-33.92229,18.91839,356.2,71.93,203.79,2,9,0.084,0.42,1.004,0.0,-55985.78943456357,200.0,-0.015496052620712103,39.259641885657224,-0.05351558509838781
497,12/4/2022,8:39:02,-33.92261,18.91821,354.1,69.69,207.99,2,9,0.154,0.24,1.15,33888.98205621638,0.0,100.0,0.00944138390450455,19.50327895355014,0.015382635520667052
498,12/4/2022,8:39:03,-33.92276,18.9181,354.4,69.6,213.04,2,9,0.192,0.08,1.156,14205.613262781235,0.0,100.0,0.003973781461883676,19.09537547494302,-0.03142639294972391
499,12/4/2022,8:39:04,-33.9229,18.91798,353.8,70.32,220.27,2,9,0.064,0.0,0.892,0.0,-32191.95742220591,100.0,-0.008914432617279418,19.317422407597803,-0.09851608699166818
500,12/4/2022,8:39:05,-33.92302,18.91783,351.9,70.45,229.01,2,9,0.072,0.016,0.84,0.0,-59091.00620235955,200.0,-0.016358612833988765,39.25963835319711,-0.09950277503091226
501,12/4/2022,8:39:07,-33.92319,18.91746,348.0,71.17,249.25,2,9,0.206,0.164,1.168,118075.16807504813,0.0,200.0,0.03285421335418004,37.928545521058076,0.0844695866573207
502,12/4/2022,8:39:09,-33.92326,18.91706,351.2,68.15,268.55,2,9,0.138,0.128,1.058,129932.50492092191,0.0,100.0,0.036120140255811645,19.636681969966805,0.09690930535961573
503,12/4/2022,8:39:10,-33.92324,18.91685,353.1,69.45,278.37,2,9,0.104,0.104,1.016,57309.25389661282,0.0,100.0,0.01594701497128134,18.8120975480848,0.04785982392179083
504,12/4/2022,8:39:11,-33.92321,18.91665,354.0,69.23,284.44,2,9,0.096,0.06,0.96,0.0,-11799.86806803935,200.0,-0.003222185574455375,41.61082777971889,-0.06734106285376103
505,12/4/2022,8:39:13,-33.92304,18.91625,351.2,71.12,302.61,2,9,0.126,0.084,1.012,54520.20986255857,0.0,200.0,0.015200058295155158,41.24694911174683,-0.026671801311295817
506,12/4/2022,8:39:15,-33.92279,18.91592,350.1,73.27,317.28,2,9,0.112,0.282,0.966,180975.23444412573,0.0,100.0,0.05029867623447937,21.77273460027144,0.10121654250266296
507,12/4/2022,8:39:16,-33.92264,18.91577,352.3,76.06,319.06,2,9,0.144,0.4,0.972,62065.99694747058,0.0,100.0,0.017268332485408495,21.676084353372808,0.036915418652116415
508,12/4/2022,8:39:17,-33.92249,18.91562,353.1,76.14,320.08,2,9,0.096,0.32,0.956,61688.09521699389,0.0,100.0,0.017163359782498302,21.667101644254835,0.023078508411697722
509,12/4/2022,8:39:18,-33.92234,18.91547,353.6,76.69,320.78,2,9,0.184,0.412,1.148,0.0,-22259.795329956032,100.0,-0.006155498702765564,22.025401125724954,-0.07270744173915107
510,12/4/2022,8:39:19,-33.92218,18.91533,352.0,76.71,319.59,2,9,0.096,0.292,1.04,119347.00773747914,0.0,200.0,0.03320750214929976,44.20589524427187,0.03393864072300408
511,12/4/2022,8:39:21,-33.92187,18.91503,353.5,76.84,321.26,2,9,0.106,0.364,0.984,0.0,-10595.854248222708,100.0,-0.0029155150689507523,22.5565241312561,-0.05322481231833798
512,12/4/2022,8:39:22,-33.92171,18.91488,352.3,76.95,321.69,2,9,0.068,0.388,0.976,0.0,-127763.77048949104,200.0,-0.03543438069152529,44.4576653657921,-0.15355726521561416
513,12/4/2022,8:39:24,-33.92139,18.9146,345.5,77.15,321.24,2,9,0.1,0.402,1.098,0.0,-28662.034138411353,100.0,-0.00793389837178093,21.158004886296403,-0.0851771420345489
514,12/4/2022,8:39:25,-33.92124,18.91446,343.7,77.19,321.12,2,9,0.104,0.34,0.988,0.0,-14788.209813167132,100.0,-0.004080058281435314,22.00573765483603,-0.0591099175412704
515,12/4/2022,8:39:26,-33.92108,18.91432,342.4,77.23,321.57,2,9,0.12,0.38,1.02,0.0,-47395.246618314704,100.0,-0.013137568505087419,21.580688053773493,-0.1161049944600246
516,12/4/2022,8:39:27,-33.92092,18.91419,339.9,77.12,322.2,2,9,0.092,0.356,0.94,0.0,-102642.70754016086,100.0,-0.02848408542782246,21.598911293311176,-0.21935852097972097
517,12/4/2022,8:39:28,-33.92077,18.91405,335.2,76.95,321.37,2,9,0.096,0.512,1.0,0.0,-72286.10737319056,100.0,-0.020051696492552933,20.484957778886674,-0.1617988432855863
518,12/4/2022,8:39:29,-33.92063,18.91391,331.9,76.78,319.1,2,9,0.184,0.648,0.928,0.0,-21849.359078871614,200.0,-0.006013710855242115,42.66791564919195,-0.014062551846355128
519,12/4/2022,8:39:31,-33.92037,18.91357,331.3,74.19,305.53,2,9,0.17,0.568,0.884,2485.7723491227225,0.0,100.0,0.0007182700969785341,20.032299045690092,-0.05493895360289383
520,12/4/2022,8:39:32,-33.92027,18.91339,330.2,75.19,298.1,2,9,0.12,0.672,0.872,0.0,-23057.971006057418,100.0,-0.006377214168349282,21.819950515444646,-0.0642055693335925
521,12/4/2022,8:39:33,-33.9202,18.91317,328.8,74.84,290.53,2,9,0.088,0.604,0.956,0.0,-131028.2013498705,200.0,-0.03634116704163069,40.940932515411006,-0.14461358004775868
522,12/4/2022,8:39:35,-33.92013,18.91274,322.9,73.99,271.12,2,9,0.148,0.616,0.806,0.0,-77530.90142083158,100.0,-0.021508583728008773,20.689480838482204,-0.17489167509216438
523,12/4/2022,8:39:36,-33.92014,18.91252,319.3,73.75,262.81,2,9,0.124,0.628,0.74,2195.5648170327777,0.0,100.0,0.000637656893620216,20.83049590438042,-0.02880790742301474
524,12/4/2022,8:39:37,-33.92018,18.9123,318.7,73.82,254.18,2,9,0.208,0.732,0.884,73731.80155710077,0.0,100.0,0.020508833765861326,20.913669430014494,0.0
525,12/4/2022,8:39:38,-33.92025,18.91209,318.9,75.77,247.25,2,9,0.06,0.596,0.528,148433.39036085323,0.0,200.0,0.041287052878014784,42.40301714084328,0.05426805610144653
526,12/4/2022,8:39:40,-33.92045,18.9117,321.2,75.69,231.9,2,9,0.222,0.746,0.98,0.0,-8515.568552815834,200.0,-0.0023098801535599536,44.68339007798412,-0.08289973865769688
527,12/4/2022,8:39:42,-33.92075,18.91138,317.5,78.86,216.12,2,9,0.214,0.56,1.028,0.0,-47754.20309984228,100.0,-0.013237278638845077,22.590220246021875,-0.14213228520321292
528,12/4/2022,8:39:43,-33.92092,18.91125,314.3,79.69,210.93,2,9,0.12,0.4,0.936,0.0,-135011.96260653218,200.0,-0.037447767390703386,46.79708085783042,-0.1566323120132513
529,12/4/2022,8:39:45,-33.92129,18.91102,307.0,79.88,206.84,2,9,0.176,0.43,1.084,0.0,-12661.704897202568,100.0,-0.003489362471445158,22.025866417368967,-0.045416777001982954
530,12/4/2022,8:39:46,-33.92147,18.91092,306.0,79.58,207.06,2,9,0.084,0.244,0.768,40335.94543111611,0.0,100.0,0.01123220706419892,22.41550307577444,0.026770386072573194
531,12/4/2022,8:39:47,-33.92165,18.91081,306.6,79.06,209.46,2,9,0.18,0.288,0.944,112532.3323508457,0.0,100.0,0.031286758986346024,23.3190312330212,0.03431347564083398
532,12/4/2022,8:39:48,-33.92183,18.91068,307.4,81.02,213.24,2,9,0.176,0.324,0.908,45030.69736601259,0.0,100.0,0.012536304823892385,23.410417758130954,-0.012815158391067909
533,12/4/2022,8:39:49,-33.922,18.91053,307.1,82.03,218.77,2,9,0.076,0.192,1.004,0.0,-50801.67935172896,200.0,-0.014056022042146935,46.73854909071322,-0.07924669468411191
534,12/4/2022,8:39:51,-33.92231,18.91019,303.4,82.23,226.51,2,9,0.102,0.332,0.958,218466.95862043626,0.0,200.0,0.06074082183901007,46.287126122424006,0.07135465644191487
535,12/4/2022,8:39:53,-33.92258,18.90981,306.7,82.91,230.43,2,9,0.152,0.414,1.0,245068.60468970655,0.0,200.0,0.06813016796936293,45.32222527572629,0.159538369659282
536,12/4/2022,8:39:55,-33.92284,18.90944,313.9,78.3,230.02,2,9,0.124,0.362,0.9,74961.77340086666,0.0,100.0,0.02085049261135185,22.09525506573552,0.08155583406321407
537,12/4/2022,8:39:56,-33.92297,18.90926,315.7,77.21,228.55,2,9,0.1,0.484,0.78,0.0,-35664.140830787306,200.0,-0.009851150230774252,42.93057969067784,-0.0396091693010312
538,12/4/2022,8:39:58,-33.92325,18.90894,314.0,75.51,220.58,2,8,0.122,0.472,0.852,20830.308645362766,0.0,200.0,0.005841752401489657,43.2924818460644,0.0
539,12/4/2022,8:40:00,-33.92358,18.90869,314.1,74.23,208.34,2,8,0.104,0.58,0.804,0.0,-30978.223890797337,100.0,-0.008577284414110372,20.652287508627563,-0.06298866593564294
540,12/4/2022,8:40:01,-33.92375,18.9086,312.8,73.28,202.45,2,8,0.132,0.384,0.856,0.0,-47029.27289616737,100.0,-0.01303590913782427,20.04684919113063,-0.10494715683438498
541,12/4/2022,8:40:02,-33.92392,18.90853,310.7,72.67,199.14,2,8,0.096,0.384,1.024,0.0,-151935.18012504614,200.0,-0.04214866114584615,40.91279830086173,-0.16202672251946937
542,12/4/2022,8:40:04,-33.92427,18.90841,304.1,71.34,196.68,2,8,-0.018,0.354,0.762,0.0,-134123.15272577727,200.0,-0.03720087575716035,40.69774231315941,-0.12564439700134458
543,12/4/2022,8:40:06,-33.92462,18.90829,299.0,68.56,199.92,2,8,0.068,0.268,1.042,0.0,-41068.452859139295,100.0,-0.011380125794205359,18.922842043587945,-0.05816359189787324
544,12/4/2022,8:40:07,-33.92478,18.90822,297.9,66.56,206.17,2,9,0.104,0.256,1.048,64286.98076425981,0.0,200.0,0.01791305021229439,37.300951777932525,-0.03754137191521535
545,12/4/2022,8:40:09,-33.92505,18.90798,296.5,70.15,224.21,2,9,0.148,0.116,1.1,172766.41315288516,0.0,100.0,0.04801844809802366,20.7870815401044,0.13510973168616677
546,12/4/2022,8:40:10,-33.92517,18.90781,299.3,71.76,235.36,2,9,0.076,0.096,1.056,0.0,-3807.5381109911987,100.0,-0.0010298716974975553,18.874560397035054,-0.03709546357361269
547,12/4/2022,8:40:11,-33.92525,18.90763,298.6,71.78,241.99,2,9,0.084,0.116,0.936,0.0,-37771.18187195904,100.0,-0.010464217186655288,20.58221655022981,-0.08268977552100788
548,12/4/2022,8:40:12,-33.92533,18.90743,296.9,70.99,250.76,2,9,0.056,0.128,1.016,22371.816046670745,0.0,200.0,0.006269948901852985,40.07888508055375,-0.05991775099645309
549,12/4/2022,8:40:14,-33.92537,18.907,294.5,74.14,272.0,2,9,0.146,0.108,1.058,213047.24539771385,0.0,200.0,0.0592353459438094,41.42889058676232,0.021725679638641787
550,12/4/2022,8:40:16,-33.9253,18.90656,295.4,79.12,288.21,2,9,0.092,0.252,0.856,0.0,-67306.54171163411,100.0,-0.018668483808787252,22.97359788743428,-0.17058621855460582
551,12/4/2022,8:40:17,-33.92523,18.90633,291.5,79.69,290.36,2,9,0.024,0.352,0.868,0.0,-116108.61401669416,100.0,-0.03222461500463727,23.837831390411303,-0.25877420270124457
552,12/4/2022,8:40:18,-33.92515,18.9061,285.4,80.21,289.69,2,9,0.0,0.288,0.828,0.0,-75098.40145274077,100.0,-0.020832889292427992,21.811661493293006,-0.19376780433112464
553,12/4/2022,8:40:19,-33.92509,18.90588,281.2,81.14,288.88,2,9,0.0,0.324,0.916,0.0,-46903.218903337554,100.0,-0.013000894139815988,21.940686473804927,-0.12337177567523237
554,12/4/2022,8:40:20,-33.92502,18.90566,278.5,81.43,288.25,2,9,0.032,0.444,0.952,0.0,-112723.69752302494,200.0,-0.031256582645284706,42.17421974715696,-0.014227180617498142
555,12/4/2022,8:40:22,-33.92492,18.90522,277.9,73.14,280.73,2,9,0.124,0.62,0.876,0.0,-7351.162058121351,100.0,-0.0020142116828114863,19.560538188820626,-0.04091008065054719
556,12/4/2022,8:40:23,-33.9249,18.90501,277.1,73.04,271.8,2,9,0.136,0.768,0.768,0.0,-32366.409184658427,100.0,-0.008962891440182896,20.491180806717356,-0.10757059901529065
557,12/4/2022,8:40:24,-33.92491,18.90479,274.9,73.54,262.54,2,9,0.096,0.66,0.62,9855.54195363239,0.0,100.0,0.0027654283204534415,20.70968559515724,-0.09672391709245005
558,12/4/2022,8:40:25,-33.92494,18.90457,272.9,76.32,253.43,2,9,0.0,0.696,0.644,64170.97055221179,0.0,200.0,0.017880825153392163,43.177186614927024,-0.0162129754828778
559,12/4/2022,8:40:27,-33.92511,18.90415,272.2,77.86,237.21,2,9,0.192,0.574,0.85,43311.93644358114,0.0,100.0,0.012058871234328094,22.043406237330775,-0.013609932080489941
560,12/4/2022,8:40:28,-33.92523,18.90396,271.9,78.93,231.54,2,9,0.012,0.4,0.776,0.0,-32830.01521602888,100.0,-0.009091670893341355,22.079515068955587,-0.07252893199810012
561,12/4/2022,8:40:29,-33.92536,18.90378,270.3,78.28,228.79,2,9,0.004,0.4,0.816,0.0,-55179.96517981979,100.0,-0.01529999032772772,22.297850857272753,-0.15761761382903736
562,12/4/2022,8:40:30,-33.92549,18.9036,266.8,79.15,229.77,2,9,0.076,0.472,1.064,0.0,-90394.99699934911,100.0,-0.02508194361093031,20.982379357000852,-0.19181013936481664
563,12/4/2022,8:40:31,-33.92561,18.90343,262.8,78.97,230.64,2,9,0.068,0.352,0.972,0.0,-173435.96510127344,100.0,-0.048148879194798176,21.02108277199876,-0.19145260074476375
564,12/4/2022,8:40:32,-33.92572,18.90325,258.8,73.39,233.13,2,9,0.088,0.304,1.128,0.0,-81578.85641520488,200.0,-0.022605237893112466,41.21885226873687,-0.10939138656065805
565,12/4/2022,8:40:34,-33.92591,18.90287,254.3,73.36,247.8,2,9,0.11,0.194,1.056,78077.28006313989,0.0,100.0,0.021715911128649967,20.526488080664887,0.0
566,12/4/2022,8:40:35,-33.92597,18.90266,254.4,75.51,258.38,2,9,0.12,0.064,1.176,373428.9131534712,0.0,200.0,0.10378580920929756,42.884120874639514,0.11685906318074514
567,12/4/2022,8:40:37,-33.92599,18.9022,259.4,79.97,277.69,2,8,0.112,0.088,0.79,115877.02017202554,0.0,100.0,0.03221583893667376,22.662548397888862,0.05297557207580678
568,12/4/2022,8:40:38,-33.92595,18.90196,260.6,81.34,284.02,2,8,0.132,0.344,0.912,64403.672498681815,0.0,100.0,0.017917686805189393,22.874106510373768,0.0
569,12/4/2022,8:40:39,-33.9259,18.90172,260.6,82.6,285.57,2,9,0.148,0.304,0.928,64277.30857890559,0.0,200.0,0.017910363494140442,46.03151072699789,-0.008689808957217049
570,12/4/2022,8:40:41,-33.92579,18.90124,260.2,83.3,284.63,2,8,0.13,0.41,0.982,0.0,-38556.4760018734,200.0,-0.010654576667187056,46.170391362479066,-0.07805127255560382
571,12/4/2022,8:40:43,-33.92568,18.90076,256.6,84.19,283.22,2,8,0.158,0.358,1.046,0.0,-105097.59337032217,100.0,-0.029165998158422825,22.79132874057485,-0.1187449687483142
572,12/4/2022,8:40:44,-33.92564,18.90052,253.9,80.86,282.7,2,8,0.272,0.4,1.288,0.0,-35156.47439996267,100.0,-0.009737909555545187,22.72806911917531,-0.09252873762961937
573,12/4/2022,8:40:45,-33.9256,18.90028,251.8,80.8,282.79,2,8,0.112,0.308,1.048,182693.33546411918,0.0,200.0,0.05080370429558866,44.95890159033335,0.06900661670068296
574,12/4/2022,8:40:47,-33.9255,18.89981,254.9,80.49,283.56,2,8,0.154,0.45,0.87,98874.84661231085,0.0,100.0,0.027493012947864125,21.807853095170717,0.08723517894252564
575,12/4/2022,8:40:48,-33.92546,18.89958,256.8,79.99,281.02,2,8,0.124,0.524,0.816,45427.834240805016,0.0,100.0,0.012646620622445837,22.44782183038367,0.026731834811915454
576,12/4/2022,8:40:49,-33.92543,18.89934,257.4,79.65,275.75,2,9,0.14,0.592,0.844,0.0,-77426.62246448609,200.0,-0.02145183957346836,44.614763363521064,-0.0987826382197894
577,12/4/2022,8:40:51,-33.92544,18.89886,253.0,79.47,261.52,2,9,0.214,0.676,1.05,0.0,-42004.36228569863,100.0,-0.011640100634916287,22.76855213535411,-0.11002240448951123
578,12/4/2022,8:40:52,-33.92548,18.89862,250.5,79.56,256.35,2,9,0.192,0.612,0.752,0.0,-48815.92841000479,100.0,-0.013532202336112442,22.435219954731522,-0.11615019878336155
579,12/4/2022,8:40:53,-33.92554,18.89839,247.9,79.43,250.67,2,8,0.176,0.544,0.988,204109.99569522546,0.0,200.0,0.05675277658200707,45.82095466280291,0.008729741306083762
