,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
990,5/4/2022,8:16:11,-33.92557,18.8792,142.3,5.52,288.07,1,11,12.9673,-1.9573,16.1147,11343.15521159561,0.0,100.0,0.003178654225443225,5.671836995148368,-0.07058247958177528
991,5/4/2022,8:16:12,-33.92556,18.87914,141.9,13.45,292.48,1,11,15.802,-5.1147,19.0653,39311.762412825345,0.0,100.0,0.010947711781340373,7.485938219735361,-0.04008587168524512
992,5/4/2022,8:16:13,-33.92555,18.87906,141.6,22.89,277.7,1,11,29.0133,-6.144,16.896,5451.412830153324,0.0,100.0,0.0015420591194870343,7.485939074246595,-0.04008586710703325
993,5/4/2022,8:16:14,-33.92554,18.87898,141.3,24.28,276.33,1,12,4.452,-2.102,12.14,34172.87075433202,0.0,100.0,0.00952024187620334,8.327284163861044,-0.03603394890882383
994,5/4/2022,8:16:15,-33.92554,18.87889,141.0,29.02,274.92,1,12,8.2307,1.624,3.4347,55069.3501623083,0.0,100.0,0.015324819489530083,9.332132945651479,-0.0643383614405946
995,5/4/2022,8:16:16,-33.92553,18.87879,140.4,36.21,278.49,1,12,12.4029,-3.5834,14.7211,0.0,-13350.938687303698,100.0,-0.003680816302028805,10.433812338410906,-0.06714000229690505
996,5/4/2022,8:16:17,-33.92551,18.87868,139.7,35.91,278.25,1,12,11.776,-6.144,62.0656,0.0,-5217.582112753122,100.0,-0.001421550586875867,9.317658786066994,-0.032202494553150246
997,5/4/2022,8:16:18,-33.9255,18.87858,139.4,35.52,277.0,1,12,8.704,-4.2613,-1.6253,0.0,-19829.985511879113,200.0,-0.0054527737532997535,17.70793004107116,0.0
998,5/4/2022,8:16:20,-33.92548,18.87839,139.5,31.1,277.67,1,12,7.2867,19.7013,33.864,0.0,-37502.7505034321,100.0,-0.010389652917620028,6.566932441334531,0.0
999,5/4/2022,8:16:21,-33.92547,18.87832,139.6,24.17,276.83,1,12,27.4113,-6.144,37.8387,0.0,-16302.087688569076,100.0,-0.00450057991349141,4.623269607366721,0.0
1000,5/4/2022,8:16:22,-33.92547,18.87827,139.5,19.98,280.51,1,12,47.9053,-3.408,37.8387,0.0,-17545.298056416003,100.0,-0.004845916126782223,3.8613608100259524,0.0
1001,5/4/2022,8:16:23,-33.92546,18.87823,139.4,14.76,274.96,1,12,7.2867,6.4853,13.0427,0.0,-6959.176180181329,100.0,-0.001905326716717036,3.861360810026185,0.0
1002,5/4/2022,8:16:24,-33.92547,18.87819,139.3,11.63,271.11,1,12,3.5613,17.6133,25.988,0.0,-4766.8732233010605,100.0,-0.0012963536731391836,1.8493078429467036,0.0
1003,5/4/2022,8:16:25,-33.92547,18.87817,139.3,8.82,263.91,1,12,14.3847,17.6133,37.7947,0.0,-5104.816592997335,100.0,-0.0013902268313881485,0.0,0.0
1004,5/4/2022,8:16:26,-33.92547,18.87817,139.3,5.15,256.83,1,12,12.9673,-2.968,8.1653,0.0,-2389.503221645062,100.0,-0.0006359731171236283,0.924653921473353,0.0
1005,5/4/2022,8:16:27,-33.92547,18.87816,139.2,2.07,256.83,1,12,15.802,18.672,13.1333,0.0,-58.0700914473333,100.0,1.1647196820185194e-05,0.0,0.0
1006,5/4/2022,8:16:28,-33.92547,18.87816,139.2,1.22,256.83,1,12,7.2867,-5.0853,41.8133,288.1601982858711,0.0,100.0,0.00010782227730163086,0.0,0.0
1007,5/4/2022,8:16:29,-33.92547,18.87816,139.2,1.22,256.83,1,12,6.2627,-2.968,29.8253,426.85361392373125,0.0,100.0,0.00014634822608992535,0.0,0.0
1008,5/4/2022,8:16:30,-33.92547,18.87816,139.2,1.56,256.83,1,12,0.2,0.208,0.216,222.44769129876542,0.0,100.0,8.956880313854596e-05,0.924653921473353,0.0
1009,5/4/2022,8:16:31,-33.92547,18.87815,139.2,1.28,256.83,1,12,29.192,-6.144,45.3632,604.6718185174212,0.0,200.0,0.00022351994958817257,1.4440681046941142,0.0
1010,5/4/2022,8:16:33,-33.92546,18.87816,139.3,1.28,256.83,1,12,24.5131,-4.3291,32.464,126.86265822990401,0.0,100.0,6.301740506386222e-05,0.0,0.0
1011,5/4/2022,8:16:34,-33.92546,18.87816,139.3,0.87,256.83,1,12,13.9913,-3.3787,12.0187,96.00873915555553,0.0,100.0,5.444687198765432e-05,0.0,0.0
1012,5/4/2022,8:16:35,-33.92546,18.87816,139.3,1.2,256.83,1,12,-10.7227,2.2187,37.8387,0.0,-115.85714399999996,100.0,-4.404762222222212e-06,0.9246540295207183,0.0
1013,5/4/2022,8:16:36,-33.92546,18.87815,139.2,0.41,256.83,1,12,16.6093,19.8827,19.0293,0.0,0.0,100.0,2.777777777777778e-05,1.109210403146045,0.0
1014,5/4/2022,8:16:37,-33.92545,18.87815,139.3,2.06,256.83,1,12,8.4293,-4.0653,33.864,1147.9153756883402,0.0,100.0,0.0003466431599134278,0.9246541378965586,0.0
1015,5/4/2022,8:16:38,-33.92545,18.87814,139.2,3.02,256.83,1,12,22.6493,-22.564,8.1653,1481.2105012323725,0.0,100.0,0.00043922513923121457,1.4440682423028461,0.0
1016,5/4/2022,8:16:39,-33.92544,18.87813,139.2,3.78,313.11,1,12,7.2867,17.6133,33.864,3257.2787246222224,0.0,100.0,0.0009325774235061729,2.156453107669727,0.0
1017,5/4/2022,8:16:40,-33.92543,18.87811,139.2,5.65,305.85,1,12,5.8693,-2.15,-13.5493,15128.769800342934,0.0,100.0,0.004230213833428593,2.98751061280411,0.0
1018,5/4/2022,8:16:41,-33.92542,18.87808,139.1,12.95,284.45,1,12,23.344,20.956,21.94,28465.899731265246,0.0,100.0,0.00793497214757368,5.671846502419973,-0.07058236107303469
1019,5/4/2022,8:16:42,-33.92541,18.87802,138.7,21.3,281.09,1,12,28.9493,40.312,15.9933,0.0,-14475.618781412417,100.0,-0.003993227439281227,5.689450758288716,-0.10565479421506041
1020,5/4/2022,8:16:43,-33.9254,18.87796,138.1,20.82,281.13,1,12,29.6736,-3.0304,-21.072,0.0,-16068.447523133771,100.0,-0.004435679867537159,5.689451391035335,-0.10565478242084997
1021,5/4/2022,8:16:44,-33.92539,18.8779,137.5,19.87,281.97,1,12,29.0133,39.268,-13.5707,0.0,-21881.754371271796,200.0,-0.006022709547575499,11.205285100979305,-0.09832632280970724
1022,5/4/2022,8:16:46,-33.92538,18.87778,136.4,19.72,278.86,1,12,6.2627,19.5673,0.2253,0.0,-12951.793719708676,100.0,-0.0035699426999190767,3.866540166567118,-0.05174892392543998
1023,5/4/2022,8:16:47,-33.92539,18.87774,136.2,17.46,262.58,1,12,3.0347,-2.2507,-17.524,4581.808260977758,0.0,100.0,0.001300502294716044,5.696295604379133,0.0
1024,5/4/2022,8:16:48,-33.92542,18.87769,136.0,17.52,254.08,1,12,8.704,17.584,15.0907,18540.398588365435,0.0,100.0,0.005177888496768176,6.407823360922521,0.0
1025,5/4/2022,8:16:49,-33.92546,18.87764,135.8,19.96,225.34,1,12,43.4651,-5.2617,53.6137,22961.511522431836,0.0,100.0,0.006405975422897732,7.613952317980499,0.0
1026,5/4/2022,8:16:50,-33.92552,18.8776,135.7,22.67,216.87,1,12,9.8467,-4.0267,-9.5747,26227.10873409175,0.0,100.0,0.007313085759469931,9.56171712987377,-0.06279148926876107
1027,5/4/2022,8:16:51,-33.92559,18.87754,135.1,27.61,211.67,1,12,14.3847,-1.9387,15.9933,81549.29566124242,0.0,100.0,0.02268035990590067,11.473774780022724,-0.09601827509053601
1028,5/4/2022,8:16:52,-33.92568,18.87748,134.0,39.08,209.2,1,12,9.662,-4.056,-8.7933,0.0,-2984.298534809546,100.0,-0.0008011940374470961,11.448905882012706,-0.06993266059067639
1029,5/4/2022,8:16:53,-33.92577,18.87742,133.2,40.36,208.38,1,12,38.6073,3.4287,37.7813,0.0,-35735.2695861913,100.0,-0.00989868599616425,11.038234744523129,-0.0816253870137452
1030,5/4/2022,8:16:54,-33.92586,18.87737,132.3,37.91,207.31,1,12,29.0133,17.6133,19.0293,0.0,-32280.998114161695,100.0,-0.008939166142822693,10.037762318132252,-0.07978365391844762
1031,5/4/2022,8:16:55,-33.92594,18.87732,131.5,35.58,206.78,1,12,11.776,21.9136,14.4832,0.0,-25056.26962821744,100.0,-0.006932297118949289,10.066113174600686,-0.1094961997013478
1032,5/4/2022,8:16:56,-33.92602,18.87727,130.4,35.06,206.27,1,12,27.596,40.4827,51.6227,0.0,-46202.905501700254,200.0,-0.012778584861583404,18.12747778913919,-0.07730780338518034
1033,5/4/2022,8:16:58,-33.92616,18.87717,129.0,32.22,208.58,1,12,27.66,-3.344,-9.5747,0.0,-28238.344079503993,100.0,-0.007816206688751109,7.210219330741828,0.0
1034,5/4/2022,8:16:59,-33.92622,18.87714,129.2,26.97,207.54,1,12,27.596,17.584,20.0893,0.0,-2008.6271985176866,100.0,-0.0005301742218104684,6.669198682257473,0.029993106952273495
1035,5/4/2022,8:17:00,-33.92627,18.8771,129.4,24.78,210.14,1,12,8.704,-5.2907,-5.6,0.0,-7446.933917696007,100.0,-0.0020408149771377797,5.232617435915705,0.0
1036,5/4/2022,8:17:01,-33.92631,18.87707,129.6,22.5,212.54,1,12,5.8693,43.8453,12.14,0.0,-12827.280217642916,100.0,-0.003535355616011921,5.236437557381847,0.03820319741603894
1037,5/4/2022,8:17:02,-33.92635,18.87704,129.8,17.5,207.94,1,12,3.0347,-21.5693,0.216,0.0,-1455.0801697530778,100.0,-0.00037641115826474386,4.3321860132911665,0.0
1038,5/4/2022,8:17:03,-33.92638,18.87701,129.9,16.35,210.91,1,12,8.704,17.584,-8.672,0.0,-6515.944962583338,100.0,-0.001782206934050927,3.806967087755817,0.0
1039,5/4/2022,8:17:04,-33.92641,18.87699,130.1,13.59,209.93,1,12,27.596,-6.144,59.5627,0.0,-4738.203421908668,100.0,-0.0012883898394190744,2.4034055656100026,0.0
1040,5/4/2022,8:17:05,-33.92643,18.87698,130.1,11.09,210.31,1,12,20.592,-5.0853,9.068,0.0,-6152.381562544467,100.0,-0.0016812171007067962,2.4034054876804607,0.0
1041,5/4/2022,8:17:06,-33.92645,18.87697,130.2,7.54,213.44,1,12,29.0133,64.0693,51.428,0.0,-7286.035929091755,100.0,-0.0019961210914143765,0.9246433326947031,0.0
1042,5/4/2022,8:17:07,-33.92645,18.87696,130.2,1.89,213.44,1,12,26.1147,18.8427,-35.264,0.0,-437.51151826199975,100.0,-9.375319951722216e-05,0.0,0.0
1043,5/4/2022,8:17:08,-33.92645,18.87696,130.2,0.0,213.44,1,12,36.1113,17.2373,33.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1044,5/4/2022,8:17:09,-33.92645,18.87696,130.2,0.0,213.44,1,12,12.7512,-2.368,14.5248,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1045,5/4/2022,8:17:10,-33.92645,18.87696,130.2,0.0,213.44,1,12,-14.4253,63.0107,11.1693,0.0,0.0,200.0,5.555555555555556e-05,8.109047412108655,0.03700415857461046
1046,5/4/2022,8:17:12,-33.92651,18.87691,130.5,9.22,212.16,1,12,9.8467,18.4667,55.652,36967.56627740796,0.0,100.0,0.010296546188168878,6.666192409278775,0.0
1047,5/4/2022,8:17:13,-33.92656,18.87687,130.7,20.5,213.0,1,12,16.7373,-5.4613,12.1113,27828.312856021967,0.0,100.0,0.007757864682228324,6.204302345471189,0.03224128081942501
1048,5/4/2022,8:17:14,-33.92661,18.87684,130.9,22.69,209.61,1,12,4.8453,-1.9387,-13.5493,17355.128889455664,0.0,100.0,0.004848646913737684,6.666190086492946,0.0
1049,5/4/2022,8:17:15,-33.92666,18.8768,131.0,24.24,207.21,1,12,2.404,-1.056,21.94,26276.181562627164,0.0,100.0,0.007326717100729767,7.613928261504991,0.0
1050,5/4/2022,8:17:16,-33.92672,18.87676,130.9,26.74,211.69,1,12,3.0347,-1.944,4.1907,9206.699688278757,0.0,100.0,0.00258519435785521,8.103488071988656,0.0
1051,5/4/2022,8:17:17,-33.92678,18.87671,130.9,27.02,210.45,1,12,26.1787,-2.9973,2.888,49785.765489215904,0.0,100.0,0.01385715708033775,10.465217305748379,0.0
1052,5/4/2022,8:17:18,-33.92686,18.87665,131.0,31.78,210.67,1,12,23.8707,-1.9093,8.1653,43435.41449537669,0.0,100.0,0.012093170693160191,11.897523520793397,0.0
1053,5/4/2022,8:17:19,-33.92695,18.87658,131.0,35.1,211.22,1,12,-18.796,-2.968,8.1653,122303.48231111107,0.0,100.0,0.034000967308641966,11.897519942254874,0.0
1054,5/4/2022,8:17:20,-33.92704,18.87651,131.0,44.74,214.93,1,12,48.2987,17.6133,20.0893,24650.89187198244,0.0,100.0,0.006875247742217344,13.3323590362831,0.0
1055,5/4/2022,8:17:21,-33.92714,18.87643,131.0,45.56,214.33,1,12,-21.0,0.208,0.216,22886.15425502984,0.0,100.0,0.0063850428486194,11.897512382227841,0.0
1056,5/4/2022,8:17:22,-33.92723,18.87636,131.0,46.23,213.15,1,12,53.586,-1.552,16.1147,78927.65782583212,0.0,100.0,0.02195212717384226,13.33235020772149,0.0
1057,5/4/2022,8:17:23,-33.92733,18.87628,131.0,50.5,213.01,1,12,5.3024,23.6352,37.4624,46116.52379972562,0.0,100.0,0.01283792327770156,14.268452974992757,0.0
1058,5/4/2022,8:17:24,-33.92744,18.8762,131.0,52.37,211.08,1,12,2.864,20.7547,8.1653,43686.541563201936,0.0,200.0,0.012190705989778316,30.92117931254285,-0.019405393711537912
1059,5/4/2022,8:17:26,-33.92768,18.87603,130.4,54.49,209.71,1,12,7.2513,18.672,16.1147,38409.09204718053,0.0,100.0,0.010696970013105702,16.65349848652228,-0.024021287242614455
1060,5/4/2022,8:17:27,-33.92781,18.87594,130.0,56.56,211.47,1,12,8.704,16.5547,-4.6973,18165.628694316412,0.0,100.0,0.005073785748421226,15.697773755229024,0.0
1061,5/4/2022,8:17:28,-33.92793,18.87585,130.0,56.62,210.55,1,12,6.8933,-2.968,29.9693,41857.18555200878,0.0,100.0,0.011654773764446883,16.64868235313163,0.0
1062,5/4/2022,8:17:29,-33.92806,18.87576,130.0,57.93,209.46,1,12,29.0133,17.408,17.4227,11623.356229634495,0.0,100.0,0.0032564878415651376,15.227799182285766,0.0
1063,5/4/2022,8:17:30,-33.92818,18.87568,129.8,57.62,209.85,1,12,8.704,42.4,37.7747,0.0,-8363.81192690938,100.0,-0.0022955033130303833,16.206308530519284,0.0
1064,5/4/2022,8:17:31,-33.92831,18.8756,129.9,55.97,209.75,1,12,7.2867,-5.0853,12.0853,0.0,-11752.200179649,100.0,-0.0032367222721247225,14.268410718559714,0.0
1065,5/4/2022,8:17:32,-33.92842,18.87552,129.9,54.0,209.16,1,12,15.802,-6.144,41.8133,0.0,-13167.492000000071,100.0,-0.003629858888888909,15.227784748054878,0.0
1066,5/4/2022,8:17:33,-33.92854,18.87544,130.0,51.87,209.77,1,12,7.2867,-3.8853,11.964,16162.232920267941,0.0,100.0,0.00451728692229665,14.271554276126835,0.02102238427339897
1067,5/4/2022,8:17:34,-33.92865,18.87536,130.3,51.19,209.39,1,12,14.184,40.2827,24.064,0.0,-40698.00262156839,100.0,-0.011277222950435664,13.332284236460024,0.0
1068,5/4/2022,8:17:35,-33.92875,18.87528,130.5,46.26,210.83,1,12,29.0133,-4.944,-8.672,0.0,-50076.40392100638,100.0,-0.013882334422501771,11.901230050684958,-0.025210148754258054
1069,5/4/2022,8:17:36,-33.92884,18.87521,130.2,40.78,210.85,1,12,7.168,-4.6933,17.0173,0.0,-29098.992443231466,100.0,-0.008055275678675406,11.431766057738699,-0.04375173100427585
1070,5/4/2022,8:17:37,-33.92893,18.87515,129.7,37.87,210.76,1,12,28.4448,-2.3328,9.7552,0.0,-31031.395614789748,100.0,-0.008592054337441597,10.482331883384166,-0.05727047406527375
1071,5/4/2022,8:17:38,-33.92901,18.87509,129.1,34.91,211.62,1,12,8.704,-2.544,29.8133,0.0,-82525.82124631862,200.0,-0.02286828367953295,14.290790153235834,-0.056009389131586235
1072,5/4/2022,8:17:40,-33.92912,18.87501,128.3,25.22,214.19,1,12,7.2867,-3.344,-13.5493,0.0,-48369.13487403237,100.0,-0.013408093020564546,2.888086514222971,0.0
1073,5/4/2022,8:17:41,-33.92914,18.87499,128.2,14.67,208.61,1,12,5.6913,-15.0173,3.0093,0.0,-10848.390117474006,100.0,-0.0029856639215205573,1.444043157084017,0.0
1074,5/4/2022,8:17:42,-33.92915,18.87498,128.1,10.17,212.34,1,12,8.704,-5.4613,12.1493,0.0,-16605.239372774002,100.0,-0.004584788714659445,1.10921106909996,0.0
1075,5/4/2022,8:17:43,-33.92914,18.87498,128.2,1.11,212.34,1,12,29.0773,39.936,-39.3507,1164.047765348148,0.0,100.0,0.00035112437926337447,1.1092110660264762,0.0
1076,5/4/2022,8:17:44,-33.92913,18.87498,128.3,3.54,212.34,1,12,8.704,17.6133,23.6787,67.56334099753124,0.0,100.0,4.654537249931423e-05,0.9246143742429429,0.0
1077,5/4/2022,8:17:45,-33.92913,18.87499,128.3,2.89,212.34,1,12,3.3093,-1.9093,5.0933,0.0,-634.917668007679,100.0,-0.00014858824111324418,1.1092110647182436,0.0
1078,5/4/2022,8:17:46,-33.92912,18.87499,128.3,1.06,212.34,1,11,5.7227,-2.968,24.8907,0.0,-219.7640955877531,100.0,-3.326780432993142e-05,0.9246144823006335,0.0
1079,5/4/2022,8:17:47,-33.92912,18.87498,128.3,0.26,212.34,1,11,8.704,-3.232,-4.6973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1080,5/4/2022,8:17:48,-33.92912,18.87498,128.3,0.98,212.34,1,11,27.66,-4.4027,29.8513,0.0,-187.84484041106168,100.0,-2.4401344558628244e-05,0.0,0.0
1081,5/4/2022,8:17:49,-33.92912,18.87498,128.3,0.0,212.34,1,11,31.6373,-3.344,-31.2893,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1082,5/4/2022,8:17:50,-33.92912,18.87498,128.3,0.0,212.34,1,11,25.7853,-2.8013,4.1907,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1083,5/4/2022,8:17:51,-33.92912,18.87498,128.3,0.0,212.34,1,11,5.3024,50.8384,36.9504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1084,5/4/2022,8:17:52,-33.92912,18.87498,128.3,0.0,212.34,1,11,14.3847,17.6133,8.9467,0.0,0.0,200.0,5.555555555555556e-05,7.619786909271484,-0.0393813583208015
1085,5/4/2022,8:17:54,-33.92918,18.87494,128.0,8.93,199.82,1,11,24.6973,-3.3093,19.2187,34669.23329213113,0.0,100.0,0.009658120358925314,6.201042059898157,0.0
1086,5/4/2022,8:17:55,-33.92923,18.87491,128.0,19.83,206.58,1,11,0.2,21.848,0.216,16908.823052795058,0.0,100.0,0.0047246730702208495,6.666129225145904,0.0
1087,5/4/2022,8:17:56,-33.92928,18.87487,128.0,21.65,208.29,1,11,4.812,19.7307,12.14,39776.38359183815,0.0,100.0,0.011076773219955042,7.613875733834896,0.0
1088,5/4/2022,8:17:57,-33.92934,18.87483,128.0,26.41,208.83,1,11,3.428,-1.2267,-17.524,38842.473948793944,0.0,100.0,0.010817353874664985,10.465132453283097,0.0
1089,5/4/2022,8:17:58,-33.92942,18.87477,128.0,30.06,210.84,1,12,47.9053,18.2667,15.0547,92681.49581605436,0.0,100.0,0.025772637726681768,11.901203403245306,0.025210205213109287
1090,5/4/2022,8:17:59,-33.92951,18.8747,128.3,37.63,210.94,1,12,1.6173,-0.684,0.216,97870.4408236228,0.0,100.0,0.027214011339895223,11.904140337945066,0.03360808078302567
1091,5/4/2022,8:18:00,-33.9296,18.87463,128.7,43.43,213.15,1,12,27.532,-4.0267,-51.688,157.54879140685577,0.0,100.0,7.154133094634883e-05,11.901196241740527,0.025210220386480055
1092,5/4/2022,8:18:01,-33.92969,18.87456,129.0,41.73,212.05,1,12,36.1113,-5.1147,37.7747,0.0,-391.3591535215565,100.0,-8.093309820043236e-05,11.897410928439923,0.0
1093,5/4/2022,8:18:02,-33.92978,18.87449,129.0,40.87,212.48,1,12,18.362,5.546,15.9933,0.0,-44146.30906893966,100.0,-0.01223508585248324,10.005739079524512,0.0
1094,5/4/2022,8:18:03,-33.92986,18.87444,129.0,34.54,211.54,1,12,4.452,-2.968,-18.88,0.0,-13858.376674336158,100.0,-0.0038217712984267103,8.664228627112202,0.0
1095,5/4/2022,8:18:04,-33.92992,18.87438,128.9,31.71,213.63,1,12,6.2627,41.1653,7.1053,0.0,-11628.553244390394,100.0,-0.0032023759012195538,9.041543440046082,-0.03318626686707847
1096,5/4/2022,8:18:05,-33.92999,18.87433,128.6,30.24,212.65,1,11,5.3024,21.9136,8.5712,0.0,-21874.592801151957,100.0,-0.006048498000319988,7.613861497885052,0.0
1097,5/4/2022,8:18:06,-33.93005,18.87429,128.6,25.78,214.06,1,11,8.704,-5.1147,24.064,0.0,-3765.0825696537354,200.0,-0.0009903007137927044,12.424630088948009,0.0
1098,5/4/2022,8:18:08,-33.93014,18.87421,128.7,23.54,211.88,1,11,-7.3273,17.2373,20.0893,0.0,-11096.924674504098,100.0,-0.0030547012984733606,4.80678252542347,0.0
1099,5/4/2022,8:18:09,-33.93018,18.87419,128.7,20.39,206.89,1,12,4.8453,-1.9447,8.1653,0.0,-10234.707187419255,100.0,-0.002815196440949793,5.549661292413294,0.036046040757150635
1100,5/4/2022,8:18:10,-33.93023,18.87419,128.9,15.82,196.65,1,12,27.596,85.7093,24.064,7201.887501572553,0.0,100.0,0.0020283020837701536,3.327633800710187,0.0
1101,5/4/2022,8:18:11,-33.93026,18.87419,129.0,16.46,180.2,1,12,11.264,16.7253,16.124,0.0,-4401.941246434175,100.0,-0.0011949836795650485,5.622599925268609,0.0
1102,5/4/2022,8:18:12,-33.93031,18.8742,129.2,14.37,172.98,1,12,8.704,16.5547,17.0173,30247.88630899028,0.0,100.0,0.008429968419163967,5.554164362350298,0.05403982405107293
1103,5/4/2022,8:18:13,-33.93036,18.8742,129.5,18.04,168.82,1,12,8.704,-5.1147,19.0293,14090.985491998897,0.0,100.0,0.003941940414444138,5.622599836715866,0.0
1104,5/4/2022,8:18:14,-33.93041,18.87421,129.7,19.65,166.87,1,12,26.508,-2.9973,12.14,18293.388076071566,0.0,100.0,0.0051092744655754346,6.725881000523545,0.04461862530535072
1105,5/4/2022,8:18:15,-33.93047,18.87422,130.0,20.13,170.37,1,12,14.3847,40.312,30.792,17909.90703664692,0.0,100.0,0.005002751954624144,5.62259973990653,0.0
1106,5/4/2022,8:18:16,-33.93052,18.87421,130.2,22.06,174.41,1,12,-14.4253,-4.232,43.3267,20434.503246455868,0.0,100.0,0.005704028679571075,6.725880953399832,0.04461862561817097
1107,5/4/2022,8:18:17,-33.93058,18.8742,130.5,22.52,199.0,1,12,4.9787,-4.0267,-17.524,17199.254635385612,0.0,100.0,0.004805348509829337,6.672845025381566,0.04497349383733693
1108,5/4/2022,8:18:18,-33.93063,18.87416,130.8,22.48,209.3,1,12,8.4293,6.194,-13.552,19745.771659096856,0.0,100.0,0.0055127143497491265,6.407622877063819,0.0
1109,5/4/2022,8:18:19,-33.93067,18.87411,130.7,24.37,233.75,1,12,15.5208,-6.144,14.3792,20224.05656623932,0.0,100.0,0.005645571268399811,8.120684149496164,-0.04927687362164563
1110,5/4/2022,8:18:20,-33.9307,18.87403,130.3,27.85,254.83,1,12,8.704,17.6133,-1.6253,0.0,-27236.764226182306,200.0,-0.007510212285050641,15.771823816400248,-0.08251908961853066
1111,5/4/2022,8:18:22,-33.9307,18.87386,129.0,27.17,265.36,1,12,14.778,40.312,20.0893,0.0,-206.07117347377647,100.0,-2.94642148538268e-05,8.617234200388204,-0.034820990896809255
1112,5/4/2022,8:18:23,-33.93068,18.87377,128.7,27.61,277.26,1,12,-42.864,-1.0853,21.94,16920.82663694171,0.0,100.0,0.004728007399150475,7.8526921515554955,-0.038212757789485706
1113,5/4/2022,8:18:24,-33.93064,18.8737,128.4,30.04,291.32,1,12,8.4293,-25.7747,29.8893,17197.078744034305,0.0,100.0,0.004804744095565085,9.432445912462324,-0.0212049972021521
1114,5/4/2022,8:18:25,-33.9306,18.87361,128.2,31.74,306.36,1,12,15.192,17.6133,11.08,21304.786145343165,0.0,100.0,0.00594577392926199,8.96206694452364,0.0
1115,5/4/2022,8:18:26,-33.93057,18.87352,128.0,32.98,298.18,1,12,8.704,-4.0853,32.804,7524.582433417889,0.0,100.0,0.0021179395648383025,11.095185764019392,0.0
1116,5/4/2022,8:18:27,-33.93057,18.8734,128.0,32.89,283.05,1,12,6.8933,-2.3147,-13.5493,90638.70103322521,0.0,100.0,0.025205194731451448,11.150492478296348,0.0
1117,5/4/2022,8:18:28,-33.93058,18.87328,128.0,40.36,266.57,1,12,15.732,-5.0853,-9.5747,67004.99978067057,0.0,100.0,0.018640277716852935,13.133102533914293,0.0
1118,5/4/2022,8:18:29,-33.9306,18.87314,127.9,44.52,259.1,1,12,-15.8427,-0.0507,34.7667,86932.5800900169,0.0,100.0,0.02417571669167136,13.136525561692084,-0.022839074254752227
1119,5/4/2022,8:18:30,-33.93062,18.873,127.6,50.34,258.65,1,12,8.704,52.224,-1.4663,58169.0820008098,0.0,100.0,0.016185856111336057,15.171448675895597,-0.03296261066674838
1120,5/4/2022,8:18:31,-33.93065,18.87284,127.1,54.1,257.48,1,12,29.6736,-3.1744,35.824,70619.96471989012,0.0,100.0,0.019644434644413924,16.0665421555952,0.0
1121,5/4/2022,8:18:32,-33.93068,18.87267,127.2,57.12,260.88,1,12,0.2,-0.684,0.216,116116.42138160556,0.0,200.0,0.03231011705044599,33.58125302374926,0.008933674700946064
1122,5/4/2022,8:18:34,-33.93072,18.87231,127.5,60.76,263.2,1,12,0.2,0.208,0.216,50821.32968896645,0.0,100.0,0.01414481380249068,17.70799242984686,-0.011294575209656212
1123,5/4/2022,8:18:35,-33.93074,18.87212,127.3,62.73,261.22,1,12,30.0067,19.1493,21.9653,35245.58690678713,0.0,100.0,0.009818218585218648,17.88978940127503,-0.03354497517268154
1124,5/4/2022,8:18:36,-33.93077,18.87193,126.7,64.65,262.46,1,12,29.0133,17.6227,39.1087,0.0,-12739.28696349939,100.0,-0.003510913045416497,18.634186521994195,-0.03220444984282372
1125,5/4/2022,8:18:37,-33.93079,18.87173,126.1,63.82,262.47,1,12,15.802,16.56,33.864,0.0,-27439.107269693974,100.0,-0.007594196463803882,16.800654492935184,-0.035720490210128054
1126,5/4/2022,8:18:38,-33.93081,18.87155,125.5,61.93,262.83,1,12,13.3607,18.672,7.1053,0.0,-27852.898915867314,100.0,-0.007709138587740921,16.687146091927463,-0.029967667539542716
1127,5/4/2022,8:18:39,-33.93082,18.87137,125.0,59.75,264.03,1,12,-19.7013,-0.68,-17.524,35422.97396262,0.0,100.0,0.009867492767394445,17.706842595483167,0.0
1128,5/4/2022,8:18:40,-33.93084,18.87118,125.0,60.6,264.44,1,12,23.7713,16.5547,-1.6253,33013.40265679001,0.0,100.0,0.009198167404663891,17.602304306601443,0.0
1129,5/4/2022,8:18:41,-33.93085,18.87099,124.9,61.3,265.22,1,11,8.704,5.632,12.1493,46208.70620795614,0.0,100.0,0.012863529502210038,17.706836485873506,0.0
1130,5/4/2022,8:18:42,-33.93087,18.8708,124.9,62.62,263.45,1,11,-14.4253,17.584,12.14,67302.55980188538,0.0,100.0,0.018722933278301494,17.8796987524053,0.0
