,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
916,5/4/2022,9:15:10,-33.91883,18.84604,161.2,4.57,107.61,1,16,26.596,15.9593,19.82,0.0,-386.53320807079047,100.0,-7.95925577974418e-05,1.1092092084638778,0.0
917,5/4/2022,9:15:11,-33.91884,18.84604,161.2,3.43,110.52,1,16,12.108,16.7867,22.8347,0.0,-283.77373123538297,100.0,-5.1048258676495266e-05,1.8494511016987032,0.0
918,5/4/2022,9:15:12,-33.91884,18.84606,161.1,2.3,110.52,1,16,-6.1473,-0.4667,10.732,0.0,-716.8270443950615,100.0,-0.00017134084566529487,0.0,0.0
919,5/4/2022,9:15:13,-33.91884,18.84606,161.1,0.0,110.52,1,16,-20.3096,-6.1528,23.7408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
920,5/4/2022,9:15:14,-33.91884,18.84606,161.1,0.0,110.52,1,16,-10.7567,0.028,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
921,5/4/2022,9:15:16,-33.91884,18.84606,161.1,0.0,110.52,1,16,4.8267,-7.3127,14.8707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
922,5/4/2022,9:15:17,-33.91884,18.84606,161.1,0.0,110.52,1,16,7.14,-1.9313,19.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
923,5/4/2022,9:15:18,-33.91884,18.84606,161.1,0.0,110.52,1,16,3.4613,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.9247255506850881,0.0
924,5/4/2022,9:15:19,-33.91884,18.84607,161.0,0.0,110.52,1,16,0.7367,27.1147,0.1793,0.0,0.0,100.0,2.777777777777778e-05,1.4441130531035116,0.0
925,5/4/2022,9:15:20,-33.91883,18.84608,160.8,2.15,110.52,1,16,31.7387,35.9173,32.8893,0.0,-169.64716090432088,100.0,-1.934643358453358e-05,0.0,0.0
926,5/4/2022,9:15:21,-33.91883,18.84608,160.8,1.04,110.52,1,16,-6.13,-2.3793,13.2853,0.0,-211.54960346706181,100.0,-3.0986000963072725e-05,0.0,0.0
927,5/4/2022,9:15:22,-33.91883,18.84608,160.8,0.46,110.52,1,16,7.7467,-7.448,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
928,5/4/2022,9:15:23,-33.91883,18.84608,160.8,0.0,110.52,1,16,-19.2807,-7.448,18.9667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
929,5/4/2022,9:15:24,-33.91883,18.84608,160.8,0.0,110.52,1,16,-21.518,11.0107,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
930,5/4/2022,9:15:25,-33.91883,18.84608,160.8,0.0,110.52,1,16,4.7933,27.8707,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.924725658713748,0.0
931,5/4/2022,9:15:26,-33.91883,18.84607,160.9,1.46,110.52,1,16,37.76,22.5793,4.634,1511.5897662727023,0.0,100.0,0.0004476638239646395,0.0,0.0
932,5/4/2022,9:15:27,-33.91883,18.84607,160.9,3.85,285.5,1,16,31.6512,17.04,-13.2296,4630.680570713305,0.0,100.0,0.0013140779363092516,1.8494513174274938,0.0
933,5/4/2022,9:15:28,-33.91883,18.84605,161.1,6.74,299.16,1,16,3.4613,-2.344,0.216,21163.02035565062,0.0,200.0,0.005934172321014061,5.704476455057347,0.052614549577411435
934,5/4/2022,9:15:30,-33.9188,18.846,161.4,11.0,301.76,1,16,15.9907,8.512,4.1973,7810.811796982166,0.0,100.0,0.002197447721383935,4.332340178318508,0.0
935,5/4/2022,9:15:31,-33.91877,18.84597,161.6,12.41,303.3,1,16,20.292,-12.552,32.8427,9958.079139959169,0.0,100.0,0.00279391087221088,3.5577311082943694,0.05624525401018537
936,5/4/2022,9:15:32,-33.91875,18.84594,161.8,12.11,310.81,1,16,4.3407,14.1127,13.1507,20218.12822533049,0.0,100.0,0.005643924507036247,4.342715765092605,0.06913625958955953
937,5/4/2022,9:15:33,-33.91872,18.84591,162.1,13.95,317.16,1,16,21.9693,24.5767,0.216,17770.741914153597,0.0,100.0,0.004964094976153777,3.812293968721137,0.0524859459894153
938,5/4/2022,9:15:34,-33.91869,18.84589,162.3,15.19,324.91,1,16,0.6533,-2.344,6.7507,0.0,-4099.2651723165645,100.0,-0.0011109069923101568,3.3276275385913965,0.0
939,5/4/2022,9:15:35,-33.91866,18.84589,162.3,13.09,329.96,1,16,-16.8913,-4.896,13.456,0.0,-6621.606443138634,100.0,-0.0018115573453162872,3.4595124158580144,-0.05784386639690793
940,5/4/2022,9:15:36,-33.91863,18.8459,162.1,11.83,0.36,1,16,11.6293,-5.2373,0.216,11995.083624921144,0.0,100.0,0.0033597454513669845,5.859958408597272,-0.06831299004658363
941,5/4/2022,9:15:37,-33.91858,18.84592,161.7,16.56,23.08,1,16,15.6653,-5.5707,28.6453,17948.937112036936,0.0,100.0,0.005013593642232482,7.237865696883208,-0.0691362013402327
942,5/4/2022,9:15:38,-33.91853,18.84597,161.2,21.52,28.31,1,16,15.9907,14.2027,56.6227,88977.44883345146,0.0,100.0,0.02474373578706985,10.010503679106572,-0.02997300968983012
943,5/4/2022,9:15:39,-33.91845,18.84602,160.9,34.21,33.87,1,16,-14.3647,-26.6907,-45.7787,26049.87305819312,0.0,100.0,0.0072638536272758665,9.543135235693196,0.0
944,5/4/2022,9:15:40,-33.91838,18.84608,160.8,35.71,35.23,1,16,4.8267,3.688,6.7507,0.0,-8914.5479194274,100.0,-0.0024484855331742775,9.543137803198956,0.0
945,5/4/2022,9:15:41,-33.91831,18.84614,160.7,33.65,34.51,1,16,3.4896,-2.8544,8.0576,0.0,-26242.550808068332,100.0,-0.00726181966890787,9.05069683162978,-0.055272504156584974
946,5/4/2022,9:15:42,-33.91824,18.84619,160.2,30.84,36.03,1,16,26.4367,-7.448,13.2853,0.0,-59397.00351878987,200.0,-0.01644361208855274,13.880203086370026,-0.043240506727563244
947,5/4/2022,9:15:44,-33.91814,18.84628,159.6,22.52,35.9,1,15,33.536,25.1313,19.7487,0.0,-18279.31505382605,100.0,-0.005049809737173902,4.984496878262605,-0.06022301240268313
948,5/4/2022,9:15:45,-33.91811,18.84632,159.3,19.76,41.85,1,15,45.96,0.8967,-4.454,0.0,-10591.664133694509,100.0,-0.0029143511482484746,5.988834253954108,-0.06684072121753362
949,5/4/2022,9:15:46,-33.91809,18.84638,158.9,18.65,53.53,1,15,20.292,46.782,32.8893,27153.53224656455,0.0,100.0,0.007570425624045709,7.739500041612691,-0.06464867948281394
950,5/4/2022,9:15:47,-33.91807,18.84646,158.4,24.56,69.47,1,16,9.4533,-4.2713,6.754,26284.911926493878,0.0,100.0,0.007329142201803855,6.854406794597516,-0.05838979121233327
951,5/4/2022,9:15:48,-33.91805,18.84653,158.0,29.08,74.44,1,16,17.9787,-10.2033,41.3633,0.0,-32590.288559936012,100.0,-0.009025080155537782,7.422164116562431,-0.08092726238637235
952,5/4/2022,9:15:49,-33.91805,18.84661,157.4,25.45,82.17,1,16,7.14,18.664,-4.0747,0.0,-11132.140002052363,100.0,-0.003064483333903434,6.492420447094447,-0.07708921141543625
953,5/4/2022,9:15:50,-33.91805,18.84668,156.9,25.19,87.18,1,16,2.5133,-0.4667,0.216,0.0,-16590.099860958217,100.0,-0.004580583294710615,6.492420447094447,-0.07708921141543625
954,5/4/2022,9:15:51,-33.91805,18.84675,156.4,23.8,88.8,1,16,-16.8913,11.4113,17.2667,0.0,-4778.723511050281,100.0,-0.001299645419736189,7.422164116889889,-0.0809272623827941
955,5/4/2022,9:15:52,-33.91805,18.84683,155.8,24.89,90.44,1,16,3.12,-2.0027,4.0267,0.0,-21995.771075997432,100.0,-0.006082158632221509,6.492420447094447,-0.07708921141543625
956,5/4/2022,9:15:53,-33.91805,18.8469,155.3,22.35,94.79,1,16,7.14,-31.9653,19.82,0.0,-17685.810107829777,100.0,-0.004884947252174938,5.672312910346297,-0.07057654775780131
957,5/4/2022,9:15:54,-33.91806,18.84696,154.9,20.06,95.05,1,16,2.8547,-2.344,0.216,0.0,-15364.481102064557,100.0,-0.004240133639462377,4.640939904901026,-0.0862965072532512
958,5/4/2022,9:15:55,-33.91806,18.84701,154.5,18.46,90.19,1,16,52.3312,-19.2824,-25.8488,0.0,-11305.770083619576,100.0,-0.003112713912116549,4.633392191242255,-0.06479270374360861
959,5/4/2022,9:15:56,-33.91806,18.84706,154.2,16.89,82.61,1,16,24.3613,-7.814,23.8013,0.0,-16188.594411230859,200.0,-0.004441276225341905,8.654712527953635,-0.08096923517917667
960,5/4/2022,9:15:58,-33.91802,18.84714,153.5,16.26,63.35,1,16,31.2227,-5.136,26.358,4438.777404729866,0.0,100.0,0.0012607715013138517,6.725886155332276,-0.04461859108633104
961,5/4/2022,9:15:59,-33.91796,18.84715,153.2,17.93,33.68,1,16,24.2827,7.0333,13.2853,41065.98308492394,0.0,100.0,0.01143499530136776,6.725886181489027,-0.044618590912691325
962,5/4/2022,9:16:00,-33.9179,18.84716,152.9,25.63,8.84,1,16,26.426,-7.6187,28.4747,0.0,-10713.280713750308,100.0,-0.0029481335315973078,5.549650176699064,-0.036046112987129446
963,5/4/2022,9:16:01,-33.91785,18.84716,152.7,24.02,4.96,1,16,2.4373,0.3707,19.9907,0.0,-3846.3008323049758,100.0,-0.0010406391200847155,6.6552541498090125,0.0
964,5/4/2022,9:16:02,-33.91779,18.84716,152.5,22.46,0.87,1,16,9.4533,-7.448,19.82,0.0,-18696.206375931215,100.0,-0.005165612882203115,5.630608742044259,-0.05330544784785506
965,5/4/2022,9:16:03,-33.91774,18.84715,152.2,19.35,359.53,1,15,14.4213,11.6827,29.4267,24126.63517222223,0.0,100.0,0.0067296208811728426,5.846295813735998,0.0
966,5/4/2022,9:16:04,-33.91769,18.84713,152.0,22.35,350.98,1,15,28.9093,8.3127,18.3167,25308.414406790114,0.0,100.0,0.0070578928907750315,7.210317176473001,0.0
967,5/4/2022,9:16:05,-33.91763,18.8471,151.8,25.0,342.87,1,16,54.5773,-10.0,33.06,5636.248285322348,0.0,100.0,0.0015934023014784302,6.201200895880213,0.0
968,5/4/2022,9:16:06,-33.91758,18.84707,151.7,24.93,337.09,1,16,32.7733,-2.5147,0.216,0.0,-26166.24093141933,100.0,-0.007240622480949813,5.232762096970745,0.0
969,5/4/2022,9:16:07,-33.91754,18.84704,151.6,18.82,330.26,1,15,21.8733,-29.338,-14.97,1874.1272898853226,0.0,100.0,0.0005483686916348118,5.2327627613692504,0.0
970,5/4/2022,9:16:08,-33.9175,18.84701,151.5,18.39,325.73,1,15,11.7327,27.5207,-15.134,0.0,-9435.764649806451,100.0,-0.0025932679582795696,4.3323666145763005,0.0
971,5/4/2022,9:16:09,-33.91747,18.84698,151.6,15.04,317.57,1,15,0.928,0.208,0.216,4767.0079141898195,0.0,100.0,0.0013519466428305053,4.979500064464464,0.040175481444637236
972,5/4/2022,9:16:10,-33.91744,18.84694,151.8,13.85,321.65,1,15,11.0593,0.208,-21.5047,23935.592393935614,0.0,200.0,0.006704331220537671,9.041876498462301,0.03318504399871425
973,5/4/2022,9:16:12,-33.91737,18.84689,152.1,15.24,325.97,1,15,15.6653,-12.7487,-2.2187,12180.82426089876,0.0,100.0,0.003411340072471878,3.8070576990755467,0.0
974,5/4/2022,9:16:13,-33.91734,18.84687,152.2,16.91,328.5,1,15,7.14,-13.9167,6.7507,25170.352129153383,0.0,100.0,0.007019542258098162,6.2044292080736865,0.03224062135012326
975,5/4/2022,9:16:14,-33.91729,18.84684,152.4,19.5,336.6,1,15,-2.4367,0.208,0.216,6711.8037037036975,0.0,100.0,0.0018921676954732492,6.201205549591239,0.0
976,5/4/2022,9:16:15,-33.91724,18.84681,152.5,19.8,330.91,1,15,0.2,0.1733,0.216,0.0,-115.70778266666865,100.0,-4.363272962963514e-06,5.232767731816361,0.0
977,5/4/2022,9:16:16,-33.9172,18.84678,152.5,19.04,330.14,1,15,5.168,11.1047,0.216,0.0,-2918.418907480424,100.0,-0.0007828941409667845,5.867641137559162,-0.08531658299818151
978,5/4/2022,9:16:17,-33.91715,18.84676,152.0,20.54,333.28,1,15,0.2,-2.344,0.216,4145.046983912521,0.0,100.0,0.001179179717753478,6.673157821625756,-0.044971384336594616
979,5/4/2022,9:16:18,-33.9171,18.84672,151.7,22.0,334.72,1,15,26.638,-4.896,-2.794,36672.82899893226,0.0,100.0,0.010214674721925627,9.331581592458681,-0.0858357403886948
980,5/4/2022,9:16:19,-33.91702,18.84669,150.9,29.28,337.12,1,15,15.9907,-8.2853,19.82,8534.894915042392,0.0,100.0,0.002398581920845109,10.04643715177717,-0.0897042552015963
981,5/4/2022,9:16:20,-33.91694,18.84664,150.0,32.56,334.32,1,15,45.2573,32.5153,41.7147,0.0,-2788.628270530338,100.0,-0.0007468411862584272,9.09207185157807,-0.11020889650479014
982,5/4/2022,9:16:21,-33.91687,18.84659,149.0,35.24,332.11,1,15,14.08,0.6933,32.7227,0.0,-41961.132173204016,100.0,-0.011628092270334449,9.676494871639829,-0.11392379556109587
983,5/4/2022,9:16:22,-33.91679,18.84655,147.9,32.39,331.16,1,15,9.0507,-3.118,21.876,0.0,-25290.583913413902,100.0,-0.006997384420392751,8.133963673337565,-0.08616548704372341
984,5/4/2022,9:16:23,-33.91673,18.8465,147.2,30.67,329.44,1,15,2.976,-0.6016,0.216,0.0,-32937.99791851014,100.0,-0.009121666088475039,8.637675007752405,-0.09275044161520273
985,5/4/2022,9:16:24,-33.91666,18.84646,146.4,27.69,328.73,1,15,4.7073,6.0007,13.2853,0.0,-27591.480004052733,200.0,-0.007608744445570204,12.844350923590623,-0.015571676917675883
986,5/4/2022,9:16:26,-33.91656,18.84639,146.2,22.19,332.97,1,15,39.788,-29.1673,19.6987,8778.579139150916,0.0,100.0,0.0024662719830974766,6.913974488062771,-0.043404009752782594
987,5/4/2022,9:16:27,-33.9165,18.84637,145.9,24.17,334.47,1,15,7.4813,-2.5473,6.546,0.0,-3855.6356158600215,100.0,-0.0010432321155166727,6.20846876577141,-0.048339917709975665
988,5/4/2022,9:16:28,-33.91645,18.84634,145.6,24.32,337.28,1,15,11.6453,19.3387,13.2853,0.0,-316.3407117176671,100.0,-6.009464214379641e-05,7.216569745132639,-0.041582979899521394
989,5/4/2022,9:16:29,-33.91639,18.84631,145.3,24.98,336.97,1,15,-14.6533,-3.0187,13.2853,14338.127045878842,0.0,100.0,0.004010590846077456,9.310667241909451,-0.05372768926478525
990,5/4/2022,9:16:30,-33.91631,18.84628,144.8,27.85,337.17,1,15,17.9787,-7.4833,13.1527,40806.9158261672,0.0,100.0,0.011363032173935333,10.014051920801345,-0.03995450064867137
991,5/4/2022,9:16:31,-33.91623,18.84623,144.4,32.89,338.48,1,15,15.572,8.5173,19.1007,20710.64615760826,0.0,100.0,0.005780735043780072,9.622096506601133,-0.0415829647085471
992,5/4/2022,9:16:32,-33.91615,18.84619,144.0,35.47,335.08,1,15,11.004,0.208,0.216,0.0,-13524.886614296212,100.0,-0.003729135170637837,8.25490163771005,-0.048475041354600575
993,5/4/2022,9:16:33,-33.91608,18.84616,143.6,34.45,334.65,1,15,34.9507,6.0007,20.1613,0.0,-45375.086863853336,100.0,-0.012576413017737037,8.254902317045103,-0.04847503736223196
994,5/4/2022,9:16:34,-33.91601,18.84613,143.2,28.65,338.98,1,15,0.2,-2.344,0.216,0.0,-57298.64008692068,100.0,-0.015888511135255745,5.853998266488378,-0.05126948363331291
995,5/4/2022,9:16:35,-33.91596,18.84611,142.9,19.48,333.42,1,15,-18.8633,0.208,0.216,0.0,-3279.3147799616877,100.0,-0.0008831429944338022,5.232788940286057,0.0
996,5/4/2022,9:16:36,-33.91592,18.84608,142.9,17.89,327.93,1,15,33.536,-21.1207,-10.9887,32933.975143513315,0.0,100.0,0.009176104206531477,5.232789601504599,0.0
997,5/4/2022,9:16:37,-33.91588,18.84605,142.9,22.67,329.31,1,15,-26.0048,13.284,0.216,43490.37826311716,0.0,100.0,0.012108438406421434,7.210337936677158,0.0
998,5/4/2022,9:16:38,-33.91582,18.84602,142.8,27.67,336.45,1,15,0.1667,12.656,1.8013,0.0,-1995.011219213246,200.0,-0.000498614227559235,16.527063807096393,-0.06660673574691553
999,5/4/2022,9:16:40,-33.91568,18.84596,141.7,30.5,338.66,1,16,6.936,-5.5707,13.1893,0.0,-18451.007796493242,100.0,-0.005097502165692568,8.021693740057923,-0.09989562405362858
1000,5/4/2022,9:16:41,-33.91561,18.84594,140.9,30.17,342.21,1,16,31.2547,14.2347,63.2253,0.0,-41488.339230188234,100.0,-0.01149676089727451,5.867650609111914,-0.08531644494516132
1001,5/4/2022,9:16:42,-33.91556,18.84592,140.4,25.39,342.17,1,16,31.2547,9.0987,69.8027,0.0,-36694.51742574327,100.0,-0.010165143729373131,4.542101192851181,-0.06609684334992748
1002,5/4/2022,9:16:43,-33.91552,18.84591,140.1,19.59,341.77,1,16,32.7147,33.6233,19.82,0.0,-15567.555260546993,100.0,-0.0042965431279297205,5.859976960582834,-0.06831277343878628
1003,5/4/2022,9:16:44,-33.91547,18.84589,139.7,17.21,345.26,1,15,20.292,14.3453,-8.496,0.0,-2244.1857111176055,100.0,-0.0005956071419771126,5.644800966210438,-0.08869332102682193
1004,5/4/2022,9:16:45,-33.91542,18.84588,139.2,18.95,346.96,1,15,14.284,-10.0,19.82,0.0,-9388.366373588151,100.0,-0.002580101770441153,5.644801008733827,-0.08869332035692028
1005,5/4/2022,9:16:46,-33.91537,18.84587,138.7,18.82,347.17,1,15,7.14,-1.7573,0.0947,0.0,-6612.562642534165,100.0,-0.0018090451784817125,4.542101478998412,-0.06609683917982066
1006,5/4/2022,9:16:47,-33.91533,18.84586,138.4,18.63,345.13,1,15,11.364,-10.1707,19.82,0.0,-23438.173646587664,100.0,-0.006482826012941018,4.4649186448023865,-0.11221950915614333
1007,5/4/2022,9:16:48,-33.91529,18.84586,137.9,15.43,342.53,1,15,24.66,49.334,47.2253,0.0,-28458.685738805747,100.0,-0.007877412705223819,1.4441371172115482,0.0
1008,5/4/2022,9:16:49,-33.91528,18.84585,137.9,5.28,342.8,1,15,20.1973,16.7867,18.2907,0.0,-8695.911512840707,100.0,-0.0023877531980113073,1.1270952230758524,-0.1783919738844836
1009,5/4/2022,9:16:50,-33.91527,18.84585,137.7,2.43,342.8,1,15,3.0007,-13.242,9.9547,0.0,-343.8037345860001,100.0,-6.772325960722224e-05,0.9247641151237135,0.0
1010,5/4/2022,9:16:51,-33.91527,18.84584,137.8,1.0,342.8,1,15,6.1616,-2.8544,8.0576,297.60260631001364,0.0,100.0,0.00011044516841944823,0.9247641151237135,0.0
1011,5/4/2022,9:16:52,-33.91527,18.84585,137.7,1.89,342.8,1,15,-12.2647,11.6827,41.608,1979.9285700444443,0.0,200.0,0.0006055357139012345,1.4441371856653216,0.0
1012,5/4/2022,9:16:54,-33.91528,18.84586,137.8,3.61,126.25,1,15,17.9787,11.544,10.7353,1746.731802522359,0.0,100.0,0.0005129810562562109,1.8495280145387367,0.0
1013,5/4/2022,9:16:55,-33.91528,18.84588,137.7,4.35,125.41,1,15,24.2827,-21.8267,13.2853,2454.381900617285,0.0,100.0,0.0007095505279492458,1.4441371172115482,0.0
1014,5/4/2022,9:16:56,-33.91529,18.84589,137.7,5.33,145.04,1,15,-17.062,12.8773,-8.4353,0.0,-1242.6821392173583,100.0,-0.0003174117053381551,0.0,0.0
1015,5/4/2022,9:16:57,-33.91529,18.84589,137.7,3.43,145.04,1,15,12.6693,-2.3453,6.6293,0.0,-532.012041420568,100.0,-0.00012000334483904668,0.0,0.0
1016,5/4/2022,9:16:58,-33.91529,18.84589,137.7,1.93,145.04,1,15,2.5133,-0.4667,0.216,49.396691417832756,0.0,100.0,4.1499080949397986e-05,0.9247638990864545,0.0
1017,5/4/2022,9:16:59,-33.91529,18.8459,137.7,1.3,145.04,1,15,21.9353,-22.3487,0.216,593.943985733882,0.0,100.0,0.00019276221825941165,1.1092085702817736,0.0
1018,5/4/2022,9:17:00,-33.9153,18.8459,137.8,1.96,145.04,1,16,9.0507,-15.2067,-14.97,305.75557905733893,0.0,100.0,0.00011270988307148304,0.0,0.0
1019,5/4/2022,9:17:01,-33.9153,18.8459,137.8,1.72,145.04,1,16,2.3093,19.3293,-14.97,331.54659674951995,0.0,100.0,0.00011987405465264443,0.9247637910677828,0.0
1020,5/4/2022,9:17:02,-33.9153,18.84589,137.8,1.59,145.04,1,16,7.14,25.14,5.8607,141.66685356543206,0.0,100.0,6.712968154595335e-05,0.0,0.0
1021,5/4/2022,9:17:03,-33.9153,18.84589,137.8,1.15,145.04,1,16,11.7667,14.2247,4.634,406.20330445816194,0.0,100.0,0.0001406120290161561,0.0,0.0
1022,5/4/2022,9:17:04,-33.9153,18.84589,137.8,1.5,145.04,1,16,2.5133,7.6053,0.216,319.2104938271605,0.0,100.0,0.00011644735939643348,0.9247637910677828,0.0
1023,5/4/2022,9:17:05,-33.9153,18.8459,137.8,1.43,145.04,1,16,10.44,0.208,0.216,452.53078636982156,0.0,100.0,0.00015348077399161708,0.0,0.0
1024,5/4/2022,9:17:06,-33.9153,18.8459,137.8,1.67,145.04,1,16,-8.0407,11.6507,-1.8513,520.9610849174212,0.0,200.0,0.000200266968032617,0.9247637910677828,0.0
1025,5/4/2022,9:17:08,-33.9153,18.84591,137.7,1.19,145.04,1,14,11.7667,0.8967,26.358,0.0,-112.56434354372837,100.0,-3.490095428813436e-06,1.4441370505266704,0.0
1026,5/4/2022,9:17:09,-33.91529,18.84592,137.5,0.41,145.04,1,14,19.7533,-5.094,-5.058,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1027,5/4/2022,9:17:10,-33.91529,18.84592,137.5,0.0,145.04,1,14,29.2507,8.3467,-10.818,0.0,0.0,100.0,2.777777777777778e-05,0.9247638990864545,0.0
1028,5/4/2022,9:17:11,-33.91529,18.84593,137.4,0.0,145.04,1,14,7.14,16.6073,13.2853,0.0,0.0,100.0,2.777777777777778e-05,0.9247638990864545,0.0
1029,5/4/2022,9:17:12,-33.91529,18.84594,137.4,0.0,145.04,1,14,6.9693,-26.6073,12.432,0.0,0.0,100.0,2.777777777777778e-05,1.4441370505266704,0.0
1030,5/4/2022,9:17:13,-33.9153,18.84595,137.4,2.44,145.04,1,15,0.1667,7.9893,0.216,0.0,-6.356505355456688,100.0,2.6012081845706476e-05,0.0,0.0
1031,5/4/2022,9:17:14,-33.9153,18.84595,137.4,1.72,145.04,1,15,0.2,0.0027,0.216,66.99927164663919,0.0,100.0,4.638868656851088e-05,0.924763791396325,0.0
1032,5/4/2022,9:17:15,-33.9153,18.84596,137.3,1.13,145.04,1,15,3.6747,10.694,0.216,331.12859379369,0.0,100.0,0.00011975794272046945,0.9247637910677828,0.0
1033,5/4/2022,9:17:16,-33.9153,18.84597,137.3,1.3,145.04,1,15,6.9693,8.5527,0.2193,802.5859610425239,0.0,100.0,0.0002507183225118122,0.9247637910677828,0.0
1034,5/4/2022,9:17:17,-33.9153,18.84598,137.2,2.44,145.04,1,15,2.5133,0.208,6.7507,217.5703928713309,0.0,100.0,8.821399801981415e-05,1.1092085705303034,0.0
1035,5/4/2022,9:17:18,-33.91531,18.84598,137.3,2.0,145.04,1,15,4.8267,-3.054,0.216,586.1788751714677,0.0,100.0,0.00019060524310318547,0.924763683049083,0.0
1036,5/4/2022,9:17:19,-33.91531,18.84599,137.2,2.17,145.04,1,15,6.48,-5.9168,12.8352,418.3655569717422,0.0,100.0,0.0001439904324921506,1.4441369146841012,0.0
1037,5/4/2022,9:17:20,-33.91532,18.846,137.3,2.04,145.04,1,15,33.536,5.838,-7.0073,0.0,-2712.83748150622,200.0,-0.0006980104115295055,1.8603092965449837,-0.10771719036675291
1038,5/4/2022,9:17:22,-33.91532,18.84602,137.1,1.43,145.04,1,15,19.9507,-7.85,32.8893,223.0246135303155,0.0,100.0,8.972905931397652e-05,0.9247635750303551,0.0
1039,5/4/2022,9:17:23,-33.91532,18.84603,137.0,1.19,145.04,1,15,13.6773,11.9727,-8.4353,300.9670923912209,0.0,100.0,0.00011137974788645024,0.0,0.0
1040,5/4/2022,9:17:24,-33.91532,18.84603,137.0,1.24,145.04,1,15,37.4347,-10.0353,40.6907,247.27837864910828,0.0,100.0,9.646621629141896e-05,1.4441369146841012,0.0
1041,5/4/2022,9:17:25,-33.91531,18.84604,136.9,1.13,145.04,1,15,5.1247,-24.0633,6.6293,531.3780793903978,0.0,100.0,0.00017538279983066608,0.9247636833776252,0.0
1042,5/4/2022,9:17:26,-33.91531,18.84605,136.8,1.83,145.04,1,15,4.8267,-4.896,6.714,444.54707353580267,0.0,100.0,0.0001512630759821674,0.924763683049083,0.0
1043,5/4/2022,9:17:27,-33.91531,18.84606,136.7,1.85,145.04,1,15,7.14,30.2353,19.82,59.70920171467755,0.0,100.0,4.436366714296598e-05,1.1092085739579418,0.0
1044,5/4/2022,9:17:28,-33.91532,18.84606,136.8,1.24,145.04,1,15,14.08,11.52,39.424,201.67138276433474,0.0,100.0,8.379760632342632e-05,0.9247635750303551,0.0
1045,5/4/2022,9:17:29,-33.91532,18.84607,136.8,1.02,145.04,1,15,26.5,-4.9313,13.59,98.92586540246913,0.0,100.0,5.52571848340192e-05,0.0,0.0
1046,5/4/2022,9:17:30,-33.91532,18.84607,136.8,1.31,145.04,1,15,2.5133,-2.3793,6.7507,318.1842616554184,0.0,100.0,0.0001161622949042829,0.0,0.0
1047,5/4/2022,9:17:31,-33.91532,18.84607,136.8,1.33,145.04,1,15,9.4533,3.4487,29.3953,118.48070511330592,0.0,100.0,6.0689084753696094e-05,0.9247635750303551,0.0
1048,5/4/2022,9:17:32,-33.91532,18.84608,136.7,0.89,145.04,1,15,30.6073,-4.9647,13.4193,77.38571130480108,0.0,100.0,4.9273808695778075e-05,0.0,0.0
1049,5/4/2022,9:17:33,-33.91532,18.84608,136.7,1.15,145.04,1,15,14.08,30.116,-5.388,148.57727565157757,0.0,100.0,6.904924323654932e-05,0.0,0.0
1050,5/4/2022,9:17:34,-33.91532,18.84608,136.7,0.83,145.04,1,15,7.4813,32.7873,13.2753,144.33391617997256,0.0,200.0,9.564831004999238e-05,0.9247635750303551,0.0
1051,5/4/2022,9:17:36,-33.91532,18.84607,136.8,1.35,145.04,1,15,3.12,-2.5147,0.216,300.81939444444447,0.0,100.0,0.00011133872067901235,0.0,0.0
1052,5/4/2022,9:17:37,-33.91532,18.84607,136.8,1.31,145.04,1,15,0.2,0.3433,0.216,107.93734807517149,0.0,100.0,5.7760374465325416e-05,0.0,0.0
1053,5/4/2022,9:17:38,-33.91532,18.84607,136.8,0.85,145.04,1,16,2.7267,0.208,0.216,0.0,-141.31504428086419,100.0,-1.147640118912894e-05,0.9247635750303551,0.0
1054,5/4/2022,9:17:39,-33.91532,18.84608,136.7,0.0,145.04,1,16,9.6493,-3.0187,6.7507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1055,5/4/2022,9:17:40,-33.91532,18.84608,136.7,0.0,145.04,1,16,0.3367,5.464,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1056,5/4/2022,9:17:41,-33.91532,18.84608,136.7,0.0,145.04,1,16,0.8067,21.0347,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
1057,5/4/2022,9:17:42,-33.91532,18.84608,136.7,0.0,145.04,1,16,5.4333,-2.5147,21.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
