,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
432,5/4/2022,9:30:45,-33.91976,18.84657,163.4,1.24,207.04,1,16,0.404,-0.128,0.82,424.0732182035665,0.0,200.0,0.00017335367172321292,0.0,0.0
433,5/4/2022,9:30:47,-33.91976,18.84657,163.4,0.85,207.04,1,16,0.3457,-0.128,0.82,136.43222091906722,0.0,100.0,6.567561692196311e-05,0.0,0.0
434,5/4/2022,9:30:48,-33.91976,18.84657,163.4,1.33,207.04,1,16,0.3463,-0.128,0.82,0.0,-162.2226995457531,100.0,-1.728408320715364e-05,0.0,0.0
435,5/4/2022,9:30:49,-33.91976,18.84657,163.4,0.0,207.04,1,16,0.3749,-0.0143,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
436,5/4/2022,9:30:50,-33.91976,18.84657,163.4,0.0,207.04,1,16,0.2691,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
437,5/4/2022,9:30:51,-33.91976,18.84657,163.4,0.0,207.04,1,16,0.404,-0.128,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
438,5/4/2022,9:30:52,-33.91976,18.84657,163.4,0.0,207.04,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
439,5/4/2022,9:30:53,-33.91976,18.84657,163.4,0.0,207.04,1,16,0.3367,-5.568,0.82,0.0,0.0,200.0,5.555555555555556e-05,2.4034309913221477,0.0
440,5/4/2022,9:30:55,-33.91978,18.84656,163.6,0.0,207.04,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,3.8188351780883893,0.07863901266769553
441,5/4/2022,9:30:56,-33.91981,18.84654,163.9,9.65,206.28,1,16,0.404,-0.128,0.82,25593.24973069404,0.0,100.0,0.007137013814081677,4.832796056113204,0.10364524222948118
442,5/4/2022,9:30:57,-33.91985,18.84652,164.4,13.22,205.85,1,16,0.3463,18.5966,0.82,39850.536360922546,0.0,100.0,0.011097371211367373,5.267010403288223,0.11416444826547528
443,5/4/2022,9:30:58,-33.91989,18.84649,165.0,17.5,207.61,1,16,0.404,-0.08,0.7337,64820.034881164625,0.0,100.0,0.01803334302254573,6.714176891838079,0.11943461323242206
444,5/4/2022,9:30:59,-33.91994,18.84645,165.8,23.65,214.96,1,16,0.3749,11.3137,-6.8337,58982.90802810955,0.0,100.0,0.016411918896697096,6.726823609896278,0.13419512508965328
445,5/4/2022,9:31:00,-33.91999,18.84641,166.7,25.65,209.09,1,16,0.404,-0.128,-6.612,21256.067979511838,0.0,100.0,0.005932241105419955,7.637665860295506,0.07863905905389228
446,5/4/2022,9:31:01,-33.92005,18.84637,167.3,24.61,205.2,1,16,0.2693,-0.128,0.82,28209.819179386293,0.0,200.0,0.007891616438718415,12.86172903083498,0.054451935368260936
447,5/4/2022,9:31:03,-33.92015,18.8463,168.0,22.71,213.73,1,16,0.404,-0.128,0.82,0.0,-5908.867304754639,100.0,-0.001613574251320733,3.8188314823728664,0.07863908892871851
448,5/4/2022,9:31:04,-33.92018,18.84628,168.3,17.87,212.84,1,16,0.3749,-0.128,0.6749,0.0,-6418.576524896667,100.0,-0.0017551601458046298,4.342686145162154,0.06913673189636241
449,5/4/2022,9:31:05,-33.92021,18.84625,168.6,12.87,208.5,1,16,0.404,-4.7909,0.82,17637.052623749667,0.0,100.0,0.004926959062152686,3.818830882687118,0.07863910130323706
450,5/4/2022,9:31:06,-33.92024,18.84623,168.9,13.48,209.85,1,16,0.404,-4.7909,0.82,38146.19301677611,0.0,100.0,0.01062394250466003,5.256551241308925,0.09526342243248861
451,5/4/2022,9:31:07,-33.92028,18.8462,169.4,17.87,214.3,1,16,0.404,-0.128,0.82,25069.57998074677,0.0,100.0,0.0069915499946518805,6.666337119421563,0.0
452,5/4/2022,9:31:08,-33.92033,18.84616,169.6,21.34,210.99,1,16,0.404,-0.128,0.82,58159.36560155593,0.0,100.0,0.016183157111543313,6.6730828779417335,0.04497188973945441
453,5/4/2022,9:31:09,-33.92038,18.84612,169.9,27.17,210.13,1,16,0.37,-0.128,0.82,117119.2787676189,0.0,200.0,0.03258868854656081,17.743158097020622,0.11863355784518775
454,5/4/2022,9:31:11,-33.92052,18.84603,172.0,30.21,208.1,1,16,0.404,-4.7909,0.82,121013.20210784173,0.0,100.0,0.03364255614106715,10.53399808933207,0.11416469554369056
455,5/4/2022,9:31:12,-33.9206,18.84597,173.2,37.41,208.76,1,16,0.2583,0.112,0.3886,86727.25392653479,0.0,100.0,0.024118681646259663,11.456480057479693,0.07863918790558302
456,5/4/2022,9:31:13,-33.92069,18.84591,174.1,40.78,210.73,1,16,0.3749,5.6091,0.6737,52205.091087622146,0.0,100.0,0.01452919196878393,11.049028572281616,0.10882148521203981
457,5/4/2022,9:31:14,-33.92077,18.84584,175.3,39.97,211.34,1,16,0.404,-4.7909,0.82,0.0,-10841.326079999657,100.0,-0.0029837016888887937,10.005952454238587,0.0
458,5/4/2022,9:31:15,-33.92085,18.84579,175.3,37.78,211.46,1,16,0.3463,-4.7909,0.82,0.0,-121171.28797150838,100.0,-0.033630913325418996,8.103663771550371,0.0
459,5/4/2022,9:31:16,-33.92091,18.84574,175.2,20.59,210.42,1,16,0.404,-0.128,0.82,0.0,-25968.700134795083,100.0,-0.0071857500374430784,3.807021918091783,0.0
460,5/4/2022,9:31:17,-33.92094,18.84572,175.2,13.41,213.7,1,16,0.404,-0.128,0.82,0.0,-2794.887488449335,200.0,-0.0007208020801248152,7.210279207899197,0.0
461,5/4/2022,9:31:19,-33.921,18.84569,175.1,10.91,206.46,1,16,0.404,-0.128,0.82,7126.32693312867,0.0,100.0,0.002007313036980186,3.807021017540242,0.0
462,5/4/2022,9:31:20,-33.92103,18.84567,175.2,12.15,191.55,1,16,0.404,-0.128,0.82,28084.228119561016,0.0,100.0,0.007828952255433615,5.000428599566808,0.1001588067282727
463,5/4/2022,9:31:21,-33.92106,18.84563,175.7,14.82,222.81,1,16,0.404,-0.128,0.82,46342.92068941802,0.0,100.0,0.012900811302616116,5.767142353588551,0.15669695894373872
464,5/4/2022,9:31:22,-33.92109,18.84558,176.6,17.95,236.01,1,16,0.3749,-0.08,0.82,40547.020562577214,0.0,100.0,0.011290839045160338,4.821530174456097,0.16669333294668925
465,5/4/2022,9:31:23,-33.9211,18.84553,177.4,18.13,241.23,1,16,0.404,-0.128,0.82,84619.42543370069,0.0,100.0,0.023533173731583524,7.801025016101098,0.14147861617139004
466,5/4/2022,9:31:24,-33.92112,18.84545,178.5,26.39,253.11,1,16,0.404,-4.7909,0.82,54069.596966242716,0.0,100.0,0.015047110268400754,7.787551973724954,0.12876559773676718
467,5/4/2022,9:31:25,-33.92114,18.84537,179.5,27.24,254.75,1,16,0.302,-0.016,0.518,13458.700025992666,0.0,100.0,0.0037663055627757407,6.88911259334333,0.11638785090808687
468,5/4/2022,9:31:26,-33.92116,18.8453,180.3,23.87,256.83,1,16,0.404,-0.128,0.7193,0.0,-34259.666406137025,200.0,-0.009461018446149173,5.689718629601414,0.10564980140859113
469,5/4/2022,9:31:28,-33.92117,18.84524,180.9,7.61,251.24,1,16,0.404,-0.128,0.82,0.0,-8008.535564692321,100.0,-0.002196815434636756,0.0,0.0
470,5/4/2022,9:31:29,-33.92117,18.84524,180.9,1.52,251.24,1,16,0.2554,-0.052,0.6749,84.60018485377229,0.0,100.0,5.1277829126047866e-05,0.9247003792382051,0.0
471,5/4/2022,9:31:30,-33.92117,18.84523,181.0,0.98,251.24,1,16,0.3749,-0.128,0.82,711.0736346249657,0.0,100.0,0.00022529823184026825,1.8494007584764083,0.0
472,5/4/2022,9:31:31,-33.92117,18.84521,181.1,3.15,251.24,1,16,0.404,-4.7909,0.6846,3841.087327777778,0.0,100.0,0.0010947464799382716,2.1565316528203136,0.0
473,5/4/2022,9:31:32,-33.92118,18.84519,181.2,6.09,253.17,1,16,0.404,-0.128,0.7337,33435.314766606556,0.0,100.0,0.009315365212946266,4.64077200356466,0.0862996372014588
474,5/4/2022,9:31:33,-33.92118,18.84514,181.6,18.76,258.48,1,16,0.404,-0.128,0.82,36153.74557819379,0.0,100.0,0.010070484882831608,5.6800425800694985,0.08814159258801561
475,5/4/2022,9:31:34,-33.92119,18.84508,182.1,20.69,260.08,1,16,0.404,-0.128,-7.9513,52498.851201891775,0.0,200.0,0.014638569778303271,12.264919342726019,0.08162395915756888
476,5/4/2022,9:31:36,-33.92121,18.84495,183.1,21.06,261.79,1,16,0.404,-0.08,0.5983,9336.907051435079,0.0,100.0,0.0026213630698430773,3.7109459544715655,0.08093023699684702
477,5/4/2022,9:31:37,-33.92121,18.84491,183.4,18.8,264.66,1,16,0.404,-4.7909,-6.612,0.0,-3802.785822761434,100.0,-0.0010285516174337317,4.7714880610215475,0.08392979194415258
478,5/4/2022,9:31:38,-33.9212,18.84486,183.8,14.08,276.78,1,16,0.404,-0.128,0.82,34282.832162484796,0.0,100.0,0.009550786711801332,5.152489091562635,0.09719342886597082
479,5/4/2022,9:31:39,-33.92118,18.84481,184.3,17.22,283.49,1,16,0.404,-0.128,0.82,22399.59891516049,0.0,100.0,0.006249888587544581,5.680043212838516,0.08814158274334541
480,5/4/2022,9:31:40,-33.92117,18.84475,184.8,17.28,293.38,1,16,0.3749,-0.128,0.82,25934.334786357613,0.0,100.0,0.007231759662877114,5.143749486618006,0.07784287597254774
481,5/4/2022,9:31:41,-33.92115,18.8447,185.2,18.3,294.77,1,16,0.404,-0.128,-6.612,4576.397301450344,0.0,100.0,0.0012989992504028732,5.13694157360384,0.05843375653169479
482,5/4/2022,9:31:42,-33.92113,18.84465,185.5,16.26,298.29,1,16,0.37,-0.128,0.7193,28268.760935395483,0.0,200.0,0.007907989148720967,8.6406101053777,0.057898627231719554
483,5/4/2022,9:31:44,-33.92109,18.84457,186.0,15.93,306.51,1,16,0.404,-0.128,0.82,3418.0933372888903,0.0,100.0,0.0009772481492469139,5.128176927972044,0.0
484,5/4/2022,9:31:45,-33.92107,18.84452,186.2,15.85,300.9,1,16,0.404,-0.128,0.82,19488.48351828206,0.0,100.0,0.0054412454217450165,5.132076439365679,0.03898045177835154
485,5/4/2022,9:31:46,-33.92105,18.84447,186.4,17.43,293.53,1,16,0.404,-0.128,0.82,18560.60238988149,0.0,100.0,0.005183500663855969,5.975284577819917,0.0
486,5/4/2022,9:31:47,-33.92103,18.84441,186.6,19.89,290.83,1,16,0.404,-0.128,19.3983,24020.479522829664,0.0,100.0,0.006700133200786018,6.8454363925457065,0.029220703110030517
487,5/4/2022,9:31:48,-33.92101,18.84434,186.8,21.74,292.52,1,16,0.404,-0.128,0.82,54118.07351928012,0.0,100.0,0.015060575977577812,7.2781696537132845,0.0
488,5/4/2022,9:31:49,-33.92098,18.84427,187.0,28.45,290.2,1,16,0.3463,-0.128,-6.612,48638.68943409139,0.0,100.0,0.013538524842803165,8.622206298850687,0.04640849516300825
489,5/4/2022,9:31:50,-33.92096,18.84418,187.4,31.17,288.48,1,16,0.404,-0.128,0.82,0.0,-17982.08322497022,200.0,-0.004939467562491728,13.685039655170407,0.0
490,5/4/2022,9:31:52,-33.92092,18.84404,187.6,26.69,288.13,1,16,0.3463,-9.4537,0.7337,0.0,-52364.98290209559,100.0,-0.014518050806137663,5.128185179703524,0.0
491,5/4/2022,9:31:53,-33.9209,18.84399,187.7,15.91,290.81,1,16,0.404,-0.128,0.82,0.0,-1270.6729248851625,100.0,-0.0003251869235792118,3.861549749249474,0.0
492,5/4/2022,9:31:54,-33.92089,18.84395,187.8,14.78,290.84,1,16,0.3463,-0.128,0.82,14823.56017395006,0.0,100.0,0.004145433381652794,5.975294188132434,0.0
493,5/4/2022,9:31:55,-33.92087,18.84389,188.0,17.06,291.23,1,16,0.404,-0.128,0.82,28201.606236593703,0.0,100.0,0.007861557287942696,5.975295387610944,0.0
494,5/4/2022,9:31:56,-33.92085,18.84383,188.2,21.28,292.25,1,16,0.3463,-0.128,0.82,0.0,-11323.575261984073,100.0,-0.003117659794995576,5.132087109963408,0.038980370689408315
495,5/4/2022,9:31:57,-33.92083,18.84378,188.4,16.45,295.16,1,16,0.404,-0.128,0.7337,0.0,-17237.756563243824,100.0,-0.0047604879342343955,2.9876487450269726,0.0
496,5/4/2022,9:31:58,-33.92082,18.84375,188.5,10.37,295.39,1,16,0.404,-0.128,0.82,0.0,-16363.337275466833,100.0,-0.004517593687629676,2.156538289418007,0.0
497,5/4/2022,9:31:59,-33.92081,18.84373,188.5,1.59,295.39,1,16,0.404,-0.128,0.82,724.5914231802468,0.0,200.0,0.0002568309508834019,0.924704268488843,0.0
498,5/4/2022,9:32:01,-33.92081,18.84374,188.5,1.54,295.39,1,16,0.404,-0.128,0.82,39.372665990672196,0.0,100.0,3.871462944185339e-05,0.0,0.0
499,5/4/2022,9:32:02,-33.92081,18.84374,188.5,0.91,295.39,1,16,0.404,-0.128,0.82,0.0,-161.9689436999753,100.0,-1.7213595472215366e-05,0.0,0.0
500,5/4/2022,9:32:03,-33.92081,18.84374,188.5,0.24,295.39,1,16,0.3749,-0.032,9.8029,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,9:32:04,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,5/4/2022,9:32:05,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.08,0.6846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
503,5/4/2022,9:32:06,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
504,5/4/2022,9:32:07,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
505,5/4/2022,9:32:09,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,-21.476,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,5/4/2022,9:32:10,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.3749,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,5/4/2022,9:32:11,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
508,5/4/2022,9:32:12,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
509,5/4/2022,9:32:13,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,9:32:14,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,18.6446,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
511,5/4/2022,9:32:15,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-5.568,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,9:32:16,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.2467,-0.072,0.7193,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
513,5/4/2022,9:32:18,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.3166,0.064,0.3503,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
514,5/4/2022,9:32:19,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.3457,-0.08,0.6474,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
515,5/4/2022,9:32:20,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,9:32:21,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
517,5/4/2022,9:32:22,-33.92081,18.84374,188.5,0.0,295.39,1,16,0.3463,-0.08,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.4440996987800694,0.0
518,5/4/2022,9:32:23,-33.9208,18.84373,188.5,4.09,311.14,1,16,0.404,-0.128,0.82,4317.786495677915,0.0,100.0,0.0012271629154660874,1.444099766877968,0.0
519,5/4/2022,9:32:24,-33.92079,18.84372,188.5,6.54,330.48,1,16,0.336,-0.016,0.518,12087.871587674075,0.0,200.0,0.003413297663242799,5.84627757770703,0.0
520,5/4/2022,9:32:26,-33.92074,18.8437,188.6,10.65,337.54,1,16,0.3749,-0.128,-6.6983,15928.896062345671,0.0,100.0,0.0044524711284293535,4.4368381933504715,0.0
521,5/4/2022,9:32:27,-33.9207,18.8437,188.5,14.41,358.67,1,16,0.37,0.0167,0.7193,14882.944341551178,0.0,100.0,0.004161928983764216,4.436838164654959,0.0
522,5/4/2022,9:32:28,-33.92066,18.8437,188.5,16.78,0.69,1,16,0.404,-0.128,-6.612,4563.750566158563,0.0,100.0,0.0012954862683773785,4.532175417000797,0.0
523,5/4/2022,9:32:29,-33.92062,18.84371,188.4,16.87,3.47,1,16,0.404,-0.128,0.82,0.0,-13253.329274206342,100.0,-0.0036537025761684285,2.2184190571271256,0.0
524,5/4/2022,9:32:30,-33.9206,18.84371,188.3,12.13,5.0,1,16,0.4634,-0.128,-6.6983,0.0,-5420.904008773899,100.0,-0.001478028891326083,3.4537218164537324,0.0
525,5/4/2022,9:32:31,-33.92057,18.84372,188.2,9.13,16.87,1,16,0.404,-0.128,-7.8507,7086.541711598901,0.0,100.0,0.00199626158655525,3.453721886782134,0.0
526,5/4/2022,9:32:32,-33.92054,18.84373,188.1,10.74,17.48,1,16,0.404,-0.128,0.82,18725.65197693443,0.0,100.0,0.005229347771370675,3.466726897791756,-0.08664533104565202
527,5/4/2022,9:32:33,-33.92051,18.84374,187.8,18.3,10.83,1,16,0.404,-0.128,0.82,9447.505706377837,0.0,100.0,0.002652084918438288,5.630606332252627,-0.053305470683198214
528,5/4/2022,9:32:34,-33.92046,18.84375,187.5,21.0,6.28,1,16,0.3367,-0.128,0.82,0.0,-17577.00758663445,200.0,-0.0048269465518429025,11.26121279839204,-0.05330547004883546
529,5/4/2022,9:32:36,-33.92036,18.84377,186.9,19.02,11.86,1,16,0.3749,-0.128,0.82,0.0,-8674.942959694907,100.0,-0.0023819285999152518,3.3336333098201516,-0.060030649610597994
530,5/4/2022,9:32:37,-33.92033,18.84377,186.7,18.08,8.37,1,16,0.404,-0.08,0.82,0.0,-15998.44854716364,100.0,-0.0044162357075454555,3.4537224575364687,0.0
531,5/4/2022,9:32:38,-33.9203,18.84378,186.5,12.83,9.8,1,16,0.3463,-0.128,0.7337,0.0,-16773.18783964328,100.0,-0.004631441066567578,0.0,0.0
532,5/4/2022,9:32:39,-33.9203,18.84378,186.5,5.43,20.28,1,16,0.2691,-4.7909,0.82,0.0,-3953.0862908304443,100.0,-0.0010703017474529013,0.0,0.0
533,5/4/2022,9:32:40,-33.9203,18.84378,186.5,1.0,20.28,1,16,0.3749,-0.128,0.82,224.04293552812067,0.0,100.0,9.001192653558907e-05,1.1092094738376557,0.0
534,5/4/2022,9:32:41,-33.92031,18.84378,186.6,1.67,20.28,1,16,0.3463,-0.128,0.82,0.0,-314.73566506906167,100.0,-5.964879585251713e-05,0.0,0.0
535,5/4/2022,9:32:42,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,-7.8507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
536,5/4/2022,9:32:44,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.3749,-0.0143,-6.6983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,9:32:45,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
538,5/4/2022,9:32:46,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.3463,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,5/4/2022,9:32:47,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,9:32:48,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,5/4/2022,9:32:49,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
542,5/4/2022,9:32:50,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,-7.8507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
543,5/4/2022,9:32:52,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,9:32:53,-33.92031,18.84378,186.6,0.0,20.28,1,16,0.404,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,1.444103088874839,0.0
545,5/4/2022,9:32:54,-33.9203,18.84379,186.5,2.48,20.28,1,16,0.404,18.6103,0.82,2310.7766588224963,0.0,100.0,0.000669660183006249,1.4441031555624548,0.0
546,5/4/2022,9:32:55,-33.92029,18.8438,186.4,4.56,24.19,1,16,0.2291,0.0829,0.3023,1549.8046417740204,0.0,100.0,0.0004582790671594501,2.4117361282662566,-0.08302315665405034
547,5/4/2022,9:32:56,-33.92027,18.84381,186.2,7.8,26.56,1,16,0.404,-0.128,-6.612,11683.987338271607,0.0,100.0,0.0032733298161865573,2.4034291176578515,0.0
548,5/4/2022,9:32:57,-33.92025,18.84382,186.0,11.57,26.12,1,16,0.404,-0.128,0.7337,0.0,-3195.7240821514415,100.0,-0.0008599233561531782,3.8188307819167844,-0.07863910338263379
549,5/4/2022,9:32:58,-33.92022,18.84384,185.7,12.22,33.85,1,16,0.37,-0.0393,0.7193,906.0961053862449,0.0,200.0,0.00030724891816284576,8.621390974742154,-0.0696506396271878
550,5/4/2022,9:33:00,-33.92015,18.84388,185.1,15.93,28.34,1,16,0.404,-0.128,0.82,3031.6097521273696,0.0,100.0,0.0008698915978131583,5.24131219200629,-0.05726887427623453
551,5/4/2022,9:33:01,-33.92011,18.84391,184.8,17.8,24.87,1,16,0.404,-0.128,0.7337,2636.5671881532076,0.0,100.0,0.0007601575522647798,5.241312853550576,-0.057268867040005375
552,5/4/2022,9:33:02,-33.92007,18.84394,184.5,19.54,28.52,1,16,0.404,-0.128,-6.612,0.0,-4024.84655448372,100.0,-0.0010902351540232555,5.24131351756514,-0.05726885977675174
553,5/4/2022,9:33:03,-33.92003,18.84397,184.2,19.78,30.66,1,16,0.3749,-0.128,0.82,0.0,-9101.76988046897,100.0,-0.002500491633463603,5.2413141773490475,-0.057268852559771086
554,5/4/2022,9:33:04,-33.91999,18.844,183.9,18.72,34.53,1,16,0.2554,-0.128,0.6954,0.0,-19379.012353237325,100.0,-0.00535528120923259,2.888210584027804,0.0
555,5/4/2022,9:33:05,-33.91997,18.84402,183.8,12.7,24.65,1,16,0.3463,-0.128,0.82,0.0,-7344.978788230244,100.0,-0.0020124941078417348,3.4595093151722978,-0.05784391829905313
556,5/4/2022,9:33:06,-33.91994,18.84403,183.6,11.07,28.68,1,16,0.404,-0.128,0.82,0.0,-10658.704552028,200.0,-0.002905195708896667,2.888211260776092,0.0
557,5/4/2022,9:33:08,-33.91992,18.84405,183.5,4.72,21.88,1,16,0.404,-0.128,0.82,0.0,-2965.751437108938,100.0,-0.0007960420658635938,0.0,0.0
558,5/4/2022,9:33:09,-33.91992,18.84405,183.5,0.8,21.88,1,16,0.3463,-0.128,0.7337,0.0,-125.17910439506174,100.0,-6.994195665294928e-06,0.0,0.0
559,5/4/2022,9:33:10,-33.91992,18.84405,183.5,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
560,5/4/2022,9:33:11,-33.91992,18.84405,183.5,0.0,21.88,1,16,0.404,-0.128,0.6749,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
561,5/4/2022,9:33:12,-33.91992,18.84405,183.5,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
562,5/4/2022,9:33:13,-33.91992,18.84405,183.5,0.0,21.88,1,16,0.3463,-0.128,0.6737,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
563,5/4/2022,9:33:14,-33.91992,18.84405,183.5,0.0,21.88,1,16,0.404,-5.568,0.82,0.0,0.0,200.0,5.555555555555556e-05,1.1092094030494994,0.0
564,5/4/2022,9:33:16,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3749,-4.7909,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
565,5/4/2022,9:33:17,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.4634,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
566,5/4/2022,9:33:18,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3463,-0.1097,-6.6983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
567,5/4/2022,9:33:19,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,19.3983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
568,5/4/2022,9:33:20,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3749,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
569,5/4/2022,9:33:21,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
570,5/4/2022,9:33:22,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.37,-5.568,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
571,5/4/2022,9:33:24,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3463,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
572,5/4/2022,9:33:25,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
573,5/4/2022,9:33:26,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
574,5/4/2022,9:33:27,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
575,5/4/2022,9:33:28,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.2583,0.5211,0.3886,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
576,5/4/2022,9:33:29,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3749,-4.6949,0.6474,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
577,5/4/2022,9:33:30,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
578,5/4/2022,9:33:32,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
579,5/4/2022,9:33:33,-33.91991,18.84405,183.4,0.0,21.88,1,16,0.3463,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
