-81.3760593,28.572982
-81.3760571,28.5710678
-81.3760764,28.5698802
-81.3761002,28.5690455
-81.3761251,28.5681908
-81.3761528,28.5675544
-81.3762422,28.566732
-81.3768044,28.5651627
-81.3780917,28.5634755
-81.37934059999999,28.5619345
-81.3806585,28.5598225
-81.3817656,28.5571648
-81.3826069,28.553868
-81.3828393,28.5533091
-81.382841,28.5533105
-81.3844033,28.5531387
-81.3880847,28.5530665
-81.3917317,28.553046
-81.39457,28.5530206
-81.39459819999999,28.5530192
-81.39459838571429,28.553017871428573
-81.39473009999999,28.553012
-81.3971253,28.5529968
-81.3972282,28.5529947
-81.397346,28.5529928
-81.40043349999999,28.5529684
-81.4044814,28.5529378
-81.4055688,28.5529279
-81.4086837,28.5529768
-81.41046279999999,28.5529647
-81.4104565,28.5529671
-81.4125669,28.5529393
-81.4132971,28.5529335
-81.4132935,28.552935
-81.4150299,28.5529195
-81.4189901,28.552876
-81.4230975,28.5528344
-81.4276063,28.5527898
-81.4290584,28.5527838
-81.4299338,28.5527798
-81.43361019999999,28.5527464
-81.437664,28.552681
-81.4413244,28.5526497
-81.44447579999999,28.5526288
-81.4451255,28.5526279
-81.44684099999999,28.5526133
-81.4503197,28.5525752
-81.4540004,28.5524903
-81.4554936,28.5524305
-81.4555049,28.5524272
-81.45550481904762,28.552427461904763
-81.45550358095238,28.55242793809524
-81.45550234285714,28.55242841428571
-81.45550110476191,28.55242889047619
-81.45549986666667,28.55242936666667
-81.4556197,28.5524251
-81.4566601,28.5518213
-81.457143,28.5511342
-81.4575638,28.5513525
-81.45753309999999,28.551292
-81.4138437,28.5488781
-81.4138437,28.5482369
-81.41382209999999,28.545419
-81.4138088,28.543893
-81.41377729999999,28.5421961
-81.4136657,28.5409215
-81.4135608,28.5387197
-81.4141054,28.536262
-81.41422589999999,28.5355671
-81.4141624,28.5336078
-81.4141527,28.5335542
-81.41415916666666,28.533554366666667
-81.4140623,28.532353
-81.4142378,28.5294881
-81.4154557,28.5273287
-81.41702699999999,28.525321
-81.4176608,28.5211254
-81.4197882,28.5171536
-81.420718,28.5133972
-81.42019069999999,28.5109371
-81.41950469999999,28.5091125
-81.42188279999999,28.5070842
-81.42483829999999,28.5034742
-81.4281073,28.4997255
-81.43106519999999,28.4966168
-81.4336469,28.4943369
-81.43546669999999,28.4947368
-81.4386186,28.4964934
-81.4416778,28.4972009
-81.4420334,28.4972113
-81.4420403,28.4972145
-81.44204479999999,28.4972148
-81.444062,28.4972767
-81.4477849,28.4965403
-81.4511955,28.494755
-81.4523822,28.4944185
-81.452393,28.4944217
-81.45460279999999,28.4941865
-81.4575862,28.4939713
-81.4577547,28.4939579
-81.4577578,28.49395775
-81.45782679999999,28.4930736
-81.45779979999999,28.4911652
-81.45795059999999,28.4904246
-81.4580442,28.490087
-81.45793689999999,28.4901291
-81.45793631156893,28.490129133914422
-81.45793645103011,28.49012892630745
-81.45793659049127,28.490128718700475
-81.45793672995245,28.490128511093506
-81.45793686941361,28.49012830348653
-81.4579370088748,28.490128095879555
-81.45793714833597,28.490127888272585
-81.45793728779714,28.49012768066561
-81.45793742725832,28.490127473058635
-81.45793756671948,28.490127265451665
-81.45793770618066,28.490127057844692
-81.45793784564184,28.49012685023772
-81.457937985103,28.490126642630745
-81.45793812456418,28.49012643502377
-81.45793826402534,28.4901262274168
-81.45793840348652,28.490126019809825
-81.4579385429477,28.49012581220285
-81.45793868240887,28.49012560459588
-81.45793882187004,28.490125396988905
-81.45793896133121,28.49012518938193
-81.45793910079239,28.49012498177496
-81.45793924025355,28.490124774167988
-81.45793937971473,28.490124566561015
-81.45793951917591,28.49012435895404
-81.45793965863707,28.490124151347068
-81.45793979809825,28.490123943740095
-81.45793993755942,28.49012373613312
-81.4579400770206,28.490123528526148
-81.45794021648177,28.490123320919174
-81.45794035594294,28.4901231133122
-81.45794049540412,28.490122905705228
-81.45794063486528,28.490122698098254
-81.45794077432646,28.490122490491284
-81.45794091378764,28.49012228288431
-81.4579410532488,28.490122075277338
-81.45794119270998,28.490121867670364
-81.45794133217115,28.49012166006339
-81.45794147163232,28.490121452456417
-81.4579416110935,28.490121244849444
-81.45794175055467,28.49012103724247
-81.45794189001585,28.490120829635497
-81.45794202947701,28.490120622028524
-81.45794216893819,28.49012041442155
-81.45794230839935,28.49012020681458
-81.45794244786053,28.490119999207607
-81.45794258732171,28.49011979160063
-81.45794272678287,28.49011958399366
-81.45794286624405,28.490119376386687
-81.45794300570522,28.490119168779714
-81.4579431451664,28.49011896117274
-81.45794328462758,28.490118753565767
-81.45794342408874,28.490118545958794
-81.45794356354992,28.49011833835182
-81.45794370301108,28.49011813074485
-81.45794384247226,28.490117923137877
-81.45794398193344,28.490117715530904
-81.4579441213946,28.49011750792393
-81.45794426085578,28.490117300316957
-81.45794440031695,28.490117092709983
-81.45794453977813,28.49011688510301
-81.4579446792393,28.490116677496037
-81.45794481870047,28.490116469889063
-81.45794495816165,28.49011626228209
-81.4578399,28.4903031
-81.4577394,28.4908607
-81.4577128,28.4923435
-81.4576593,28.4937945
-81.4576589,28.4938012
-81.4565228,28.4939189
-81.4537817,28.4940993
-81.45111229999999,28.4946336
-81.4480974,28.4962145
-81.4446644,28.4971405
-81.4433813,28.4971287
-81.44337639999999,28.4971277
-81.4412612,28.4970579
-81.43806699999999,28.4961073
-81.4363327,28.4950744
-81.4350243,28.4943
-81.43313289999999,28.4931807
-81.4306364,28.4917048
-81.4302371,28.4913882
-81.4296249,28.4902469
-81.4296263,28.4902377
-81.42963383636364,28.49023766060606
-81.42963329090908,28.49023719595959
-81.42963274545454,28.490236731313132
-81.4296322,28.490236266666667
-81.42963165454545,28.4902358020202
-81.42953779999999,28.4899885
-81.42831799999999,28.4910497
-81.428276,28.4912159
-81.4282684,28.49121842
-81.4282623,28.4912887
-81.4282443,28.4913429
-81.4282363,28.4913384
-81.42827919999999,28.4916796
-81.4288171,28.4904578
-81.4288373,28.4904382
-81.4293738,28.4901394
-81.4306493,28.4920443
-81.4320808,28.4938738
-81.429711,28.4969619
-81.42787249999999,28.4991313
-81.4270274,28.5000722
-81.4261822,28.5010284
-81.4245985,28.5028164
-81.42255279999999,28.5052717
-81.42066539999999,28.5071636
-81.41825659999999,28.508481
-81.41552089999999,28.5090923
-81.4132576,28.5091391
-81.4118172,28.5091441
-81.41049459999999,28.5091479
-81.4075797,28.5091591
-81.40409059999999,28.5091712
-81.40048329999999,28.5092575
-81.3970578,28.5100116
-81.39324979999999,28.5121957
-81.38901469999999,28.5152051
-81.38627199999999,28.5193653
-81.3859652,28.5242195
-81.38589929999999,28.5290241
-81.3844311,28.5327791
-81.38355849999999,28.5342278
-81.3824245,28.5364036
-81.3818877,28.5395015
-81.3820088,28.5428625
-81.3821376,28.5457286
-81.3822981,28.5492454
-81.3818884,28.5537569
-81.380746,28.5582668
-81.3779876,28.5623163
-81.3756434,28.5665188
-81.37546379999999,28.5715685
-81.37509779999999,28.5767401
-81.3747257,28.5816655
-81.37537739999999,28.5864129
-81.3782875,28.5903024
-81.380684,28.5925044
-81.3808396,28.5926549
-81.38083929999999,28.5926578
-81.3795786,28.5930626
-81.37771359999999,28.5931198
-81.3752837,28.5931412
-81.37141869999999,28.5931303
-81.3677633,28.5930711
-81.36717929999999,28.5930646
-81.36626679999999,28.5930843
-81.3656542,28.593093
-81.36564729999999,28.5931113
-81.365646325,28.593111325
-81.36564535,28.59311135
-81.36564437499999,28.593111375
-81.3656434,28.5931114
-81.36563269999999,28.5931103
-81.365015,28.5934182
-81.36507499999999,28.5964997
-81.365072,28.599875
-81.36508239999999,28.6016471
-81.36508409999999,28.6016537
-81.3650919627451,28.60165945490196
-81.36509368823529,28.60166396470588
-81.36509541372548,28.601668474509804
-81.3650998,28.603623
-81.3651246,28.6060145
-81.3651684,28.6086113
-81.3652585,28.6117905
-81.365403,28.614398
-81.3654418,28.6174251
-81.3654605,28.6182562
-81.3649149,28.6210169
-81.36352959999999,28.6236413
-81.36338219999999,28.6253588
-81.36339029999999,28.62676
-81.363044,28.6274593
-81.35941509999999,28.6274425
-81.3553537,28.6272318
-81.3515984,28.627409
-81.3479298,28.6283721
-81.3466826,28.627937
-81.3457334,28.6273801
-81.3429476,28.6250017
-81.3393686,28.6240866
-81.33599459999999,28.6248556
-81.332021,28.624927
-81.3280386,28.6250057
-81.3262879,28.6250839
-81.3265723,28.6259755
-81.32658049999999,28.627401
-81.32664659999999,28.6284739
-81.32674770392573,28.628435991405837
-81.32674774318302,28.62843590546419
-81.32674778244032,28.628435819522547
-81.32674782169761,28.628435733580904
-81.32674786095491,28.628435647639257
-81.3267479002122,28.628435561697614
-81.3267479394695,28.628435475755968
-81.32674797872679,28.628435389814324
-81.32674801798409,28.62843530387268
-81.32674805724137,28.628435217931035
-81.32674809649868,28.62843513198939
-81.32674813575596,28.628435046047745
-81.32674817501326,28.6284349601061
-81.32674821427055,28.628434874164455
-81.32674825352785,28.628434788222812
-81.32674829278514,28.62843470228117
-81.32674833204244,28.62843461633952
-81.32674837129973,28.62843453039788
-81.32674841055703,28.628434444456232
-81.32674844981432,28.62843435851459
-81.32674848907162,28.628434272572942
-81.3267485283289,28.6284341866313
-81.32674856758621,28.628434100689656
-81.3267486068435,28.62843401474801
-81.3267486461008,28.628433928806366
-81.32674868535808,28.628433842864723
-81.32674872461538,28.628433756923076
-81.32674876387267,28.628433670981433
-81.32674880312997,28.628433585039787
-81.32674884238726,28.628433499098143
-81.32674888164456,28.6284334131565
-81.32674892090185,28.628433327214857
-81.32674896015915,28.62843324127321
-81.32674899941644,28.628433155331564
-81.32674903867374,28.62843306938992
-81.32674907793103,28.62843298344827
-81.32674911718833,28.62843289750663
-81.32674915644562,28.628432811564988
-81.32674919570292,28.62843272562334
-81.3267492349602,28.628432639681694
-81.3267492742175,28.62843255374005
-81.32674931347479,28.628432467798408
-81.3267493527321,28.628432381856765
-81.32674939198938,28.62843229591512
-81.32674943124668,28.628432209973475
-81.32674947050397,28.62843212403183
-81.32674950976127,28.628432038090185
-81.32674954901856,28.628431952148546
-81.32674958827586,28.628431866206896
-81.32674962753315,28.628431780265252
-81.32674966679045,28.62843169432361
-81.32674970604774,28.628431608381963
-81.32674974530504,28.62843152244032
-81.32674978456232,28.628431436498673
-81.32674982381963,28.62843135055703
-81.32674986307691,28.628431264615383
-81.32674990233421,28.62843117867374
-81.3267499415915,28.628431092732093
-81.3267499808488,28.62843100679045
-81.32675002010609,28.628430920848807
-81.32675005936339,28.62843083490716
-81.32675009862068,28.628430748965517
-81.32675013787798,28.62843066302387
-81.32675017713527,28.628430577082227
-81.32675021639257,28.628430491140584
-81.32675025564986,28.628430405198937
-81.32675029490716,28.628430319257298
-81.32675033416444,28.628430233315648
-81.32675037342175,28.628430147374004
-81.32675041267903,28.62843006143236
-81.32675045193633,28.628429975490715
-81.32675049119362,28.62842988954907
-81.32675053045092,28.628429803607425
-81.32675056970821,28.62842971766578
-81.32675060896551,28.62842963172414
-81.3267506482228,28.62842954578249
-81.3267506874801,28.62842945984085
-81.32675072673739,28.6284293738992
-81.32675076599469,28.62842928795756
-81.32675080525198,28.628429202015912
-81.32675084450928,28.62842911607427
-81.32675088376656,28.628429030132622
-81.32675092302387,28.62842894419098
-81.32675096228115,28.628428858249336
-81.32675100153845,28.62842877230769
-81.32675104079574,28.62842868636605
-81.32675108005304,28.628428600424403
-81.32675111931033,28.628428514482756
-81.32675115856763,28.628428428541113
-81.32675119782493,28.628428342599467
-81.32675123708222,28.628428256657823
-81.32675127633952,28.62842817071618
-81.32675131559681,28.628428084774537
-81.32675135485411,28.62842799883289
-81.3267513941114,28.628427912891244
-81.32664659999999,28.6281468
-81.32659389999999,28.6263512
-81.3264896,28.6251432
-81.3293115,28.6250682
-81.3333095,28.6250137
-81.3364399,28.6249669
-81.339282,28.6242291
-81.3425895,28.6248188
-81.34530459999999,28.6271671
-81.3483148,28.62849
-81.3514764,28.627556
-81.3552813,28.6272921
-81.359303,28.6275098
-81.3623801,28.627513
-81.3635386,28.6274114
-81.3635762,28.6264078
-81.363575,28.6261711
-81.3266598,28.6282397
-81.3266052,28.6266031
-81.3264263,28.6252138
-81.32914749999999,28.625058
-81.3331946,28.6249705
-81.3367593,28.6249081
-81.3400755,28.6240944
-81.34316419999999,28.6252881
-81.345108,28.6269984
-81.3452059,28.6271152
-81.3465828,28.6280284
-81.35002829999999,28.628133
-81.353853,28.6272545
-81.35790159999999,28.6274454
-81.36179059999999,28.6275528
-81.3631858,28.6275551
-81.3631843,28.6275554
-81.36319111818182,28.627556270909093
-81.36319929999999,28.627554380000003
-81.36320748181818,28.62755248909091
-81.36364449999999,28.6269673
-81.3636385,28.6253477
-81.3641251,28.6226881
-81.3642192,28.6224803
-81.36419653749999,28.62246956875
-81.3642734,28.6223351
-81.3655052,28.6197937
-81.3656134,28.6167838
-81.36553599999999,28.6127651
-81.3653482,28.6088586
-81.3653368,28.6063194
-81.3653361,28.6062508
-81.3657526,28.6060381
-81.3692502,28.6060133
-81.3732984,28.6059991
-81.3777013,28.6059441
-81.3821219,28.6058822
-81.3857621,28.6058203
-81.3858698,28.6058343
-81.3858670111111,28.605834855555553
-81.38586406666667,28.605835633333335
-81.38628419999999,28.6058987
-81.38681383913044,28.60591034782609
-81.3867987,28.6043575
-84.5696942,34.1017075
-84.5682954,34.102826
-84.56703809999999,34.1041017
-84.5663936,34.1057466
-84.5654021,34.1073268
-84.56484449999999,34.1089189
-84.5637634,34.1101688
-84.562984,34.1115285
-84.5619481,34.1125812
-84.56177,34.1127967
-84.56174829999999,34.1128163
-84.5612295,34.1128827
-84.5593198,34.1125988
-84.5572392,34.112034
-84.5562972,34.1117001
-84.55516209999999,34.1112359
-84.5535175,34.110563299999995
-84.5524411,34.1094503
-84.5510127,34.1084519
-84.54914289999999,34.1076874
-84.5470545,34.1068342
-84.5453052,34.1062586
-84.5436509,34.1053479
-84.5417298,34.1046865
-84.539779,34.103987
-84.5385795,34.1030682
-84.53723959999999,34.102337
-84.53574929999999,34.102031499999995
-84.5347759,34.1020371
-84.53389229999999,34.1021127
-84.53305259999999,34.1021935
-84.533011,34.1021995
-84.5330094,34.102197
-84.5330075,34.1021968
-84.53300733589742,34.10219825897436
-84.5330092076923,34.10219997692308
-84.53301107948718,34.102201694871795
-84.53301295128205,34.102203412820515
-84.5327442,34.1022271
-84.5313281,34.102367099999995
-84.5305181,34.1024973
-84.5304687,34.1024861
-84.5298971,34.1025549
-84.53005069999999,34.1036214
-81.3778608,28.5636783
-81.37815429999999,28.5633337
-81.3782825,28.5631816
-81.3786416,28.5627602
-81.3789469,28.5623919
-81.37926379999999,28.5619807
-81.3797661,28.5612556
-81.38010899999999,28.5607141
-81.3802743,28.5604282
-81.3804778,28.5600457
-81.380969,28.5590321
-81.3813184,28.5581701
-81.3815528,28.5574038
-81.3817323,28.5566523
-81.3820065,28.555441
-81.38236619999999,28.5538349
-81.3826488,28.552188
-81.38278369999999,28.5505708
-81.3827687,28.5487565
-81.38267189999999,28.5466583
-81.3825809,28.5445513
-81.38251199999999,28.5424665
-81.38253379999999,28.5402849
-81.38276499999999,28.538372
-81.3833002,28.5364024
-81.38432689999999,28.534246
-81.3855166,28.5320531
-81.3862956,28.5297493
-81.3864979,28.5273537
-81.38648599999999,28.5249531
-81.38647499999999,28.5225516
-81.38660759999999,28.5201523
-81.3874434,28.5178605
-81.388961,28.5158898
-81.3911189,28.5142605
-81.3935953,28.512547
-81.3961623,28.5110246
-81.3988723,28.5100999
-81.4018167,28.5097242
-81.4049896,28.5097094
-81.4083497,28.5096952
-81.4116677,28.509682
-81.414761,28.5096677
-81.4174671,28.5093658
-81.4197945,28.5084614
-81.4217568,28.5070163
-81.42353609999999,28.5050029
-81.4253596,28.5028562
-81.42721879999999,28.5007041
-81.4289399,28.4988046
-81.4304846,28.4971781
-81.43190419999999,28.4957522
-81.43327339999999,28.4945885
-81.4337341,28.4941666
-81.43374709999999,28.4941542
-81.4337481,28.4941541
-81.4337482,28.4941543
-81.43374603670885,28.494153234177215
-81.43374351772151,28.49415185443038
-81.43374099873417,28.494150474683543
-81.43373847974682,28.49414909493671
-81.43373596075949,28.494147715189875
-81.43373344177215,28.49414633544304
-81.4337309227848,28.494144955696203
-81.43372840379746,28.49414357594937
-81.43395249999999,28.4937983
-81.43318839999999,28.4931293
-81.4321056,28.4924916
-84.4619932,34.2725724
-84.4561627,34.2761079
-84.451104,34.2803988
-84.4462834,34.2848397
-84.4409805,34.288994599999995
-84.43541189999999,34.2927357
-84.42800369999999,34.2980539
-84.43309339999999,34.2945619
-84.4383484,34.291040599999995
-84.44345,34.2876303
-84.4486859,34.284088
-84.4537046,34.280405
-84.4585247,34.2768451
-84.46354079999999,34.2730931
-84.4673361,34.2682636
-84.467452,34.262440999999995
-84.4672664,34.2565844
-84.46745659999999,34.250796699999995
-84.4674871,34.244983399999995
-84.4659985,34.2392932
-84.46737569999999,34.2332641
-84.4711059,34.228637
-84.4766345,34.225919
-84.48262249999999,34.2251645
-84.4876805,34.2214651
-84.4902828,34.2169543
-84.4921031,34.2111841
-84.4940554,34.2055356
-84.4977339,34.200542299999995
-84.50269229999999,34.1965285
-84.5051478,34.1912868
-81.4297643,28.4869223
-81.4298639,28.4871904
-81.42993539999999,28.4873242
-81.4299297,28.4873332
-81.4298992,28.4873649
-81.4296646,28.487189
-81.4293173,28.4869529
-81.4285769,28.4875658
-81.42870839999999,28.4878578
-81.42878739999999,28.4879811
-81.4287938,28.4879886
-84.5114432,34.1585677
-84.51199439999999,34.155852
-84.513117,34.1531986
-84.51450849999999,34.1505426
-84.51594759999999,34.1478931
-84.51735099999999,34.1452372
-84.5187668,34.1425532
-84.5202529,34.1398883
-84.5222289,34.1374649
-84.5242703,34.1352502
-84.5256122,34.1326602
-84.5259363,34.1299278
-84.5261105,34.1272005
-84.5266721,34.1244182
-84.52810989999999,34.1218643
-84.5299684,34.119732299999995
-84.5319308,34.1174859
-84.53353779999999,34.1149008
-84.53424299999999,34.1120291
-84.5339825,34.1091144
-84.5329642,34.1064295
-84.5324242,34.104321299999995
-84.5321937,34.1031173
-84.53213389999999,34.102916
-84.5324619,34.1023711
-84.5336421,34.1022571
-84.5338781,34.1022341
-84.5350898,34.102138499999995
-84.535658,34.1021401
-84.5356607,34.1021395
-84.5361384,34.1021898
-84.53750989999999,34.1025819
-84.5390001,34.1035433
-84.5406476,34.104518899999995
-84.5424689,34.1050105
-84.5427205,34.1054575
-84.542609,34.1057001
-84.54232979999999,34.105875999999995
-84.5418492,34.1058848
-84.54162869999999,34.1063862
-84.54143719999999,34.1068449
-81.45780429999999,28.4939447
-81.4578411,28.4928249
-81.4578542,28.4911132
-81.4578938,28.4910916
-81.4580879,28.491902
-81.45809589999999,28.4920551
-81.4577334,28.4926079
-81.4586435,28.493035
-81.45880849999999,28.4931528
-81.458817,28.4935682
-81.4588267,28.4946531
-81.45883309999999,28.4959868
-81.4588766,28.4980817
-81.4589249,28.5002895
-81.4589278,28.5021905
-81.4587288,28.5035093
-81.4584613,28.5037894
-81.4583377,28.5040682
-81.45822319999999,28.50433
-81.4581834,28.5043257
-104.9579261,39.7608307
-104.9579128,39.7608511
-104.95791011764706,39.760851927450986
-104.95790876470588,39.76085071176471
-104.95790741176472,39.760849496078436
-104.95790605882353,39.76084828039216
-104.95790470588234,39.760847064705885
-104.9579082,39.760847
-104.9565271,39.7615785
-104.9561169,39.760634
-104.9561402,39.7595702
-104.9561342,39.7583513
-104.9579184,39.758261
-104.9595901,39.758265
-104.9597801,39.7575244
-104.9597808,39.7551849
-104.9597752,39.7526189
-104.9597831,39.7499163
-104.9597841,39.7484498
-104.9598018,39.7462006
-104.9597634,39.7439498
-104.9597605,39.7430795
-104.9597511,39.7408155
-104.9597562,39.7404943
-104.95977312727273,39.740484845454546
-104.9595897,39.7399841
-104.9590557,39.7398394
-104.95905880517242,39.73982237068965
-104.95906061551725,39.73981931206896
-104.95906242586209,39.739816253448275
-104.9590642362069,39.73981319482758
-104.95906604655173,39.73981013620689
-104.95906785689655,39.73980707758621
-104.95906966724138,39.739804018965515
-104.9590714775862,39.73980096034482
-104.95907328793103,39.73979790172414
-104.95907509827586,39.73979484310345
-104.95907690862067,39.739791784482755
-104.95907871896551,39.73978872586207
-104.95908052931034,39.73978566724138
-104.95908233965515,39.739782608620686
-104.95908415,39.739779549999994
-104.95908596034484,39.73977649137931
-104.95908777068966,39.73977343275862
-104.95908958103448,39.739770374137926
-104.95909139137932,39.73976731551724
-104.95909320172414,39.73976425689655
-104.9590941974138,39.739762574655174
-104.9590951025862,39.73976104534483
-104.95909600775862,39.73975951603448
-104.95909691293105,39.739757986724136
-104.95909781810344,39.73975645741379
-104.95909872327586,39.73975492810344
-104.95909962844829,39.7397533987931
-104.95910053362068,39.73975186948276
-104.9591014387931,39.739750340172414
-104.95910234396553,39.73974881086207
-104.95910324913793,39.73974728155172
-104.95910415431034,39.739745752241376
-104.95910505948277,39.73974422293103
-104.95910596465518,39.73974269362069
-104.9591068698276,39.739741164310345
-104.959107775,39.739739635
-104.95910868017242,39.73973810568965
-104.95910958534483,39.73973657637931
-104.959107,39.7397359
-104.9590602,39.7398517
-104.958931,39.7398521
-104.9588996,39.7398548
-104.9589013,39.7398549
-104.9588539,39.7398534
-104.958853,39.7398544
-104.9588501,39.7398501
-104.95884696956522,39.73984949130435
-104.95884570869563,39.739849273913045
-104.958826,39.7398667
-104.9588304,39.7401194
-104.9591578,39.7411099
-104.9591908,39.7424747
-104.9593854,39.7438716
-104.9595551,39.7444611
-104.9597625,39.7455066
-104.9597685,39.7470137
-104.9597609,39.7487874
-104.9597347,39.7501988
-104.9597377,39.7517314
-104.9597233,39.7542505
-104.9597602,39.7549973
-104.9597226,39.7583368
-104.9597198,39.7606564
-104.957353,39.7611977
-104.9578908,39.7619806
-104.9579766,39.7612105
-104.9579282,39.7608551
-104.9579255,39.7608896
-104.9579288,39.7609188
-104.9579889,39.7608247
-104.9573723,39.7617823
-104.957347,39.7619215
-104.9579839,39.761675
-104.9579664,39.7609105
-104.9579244,39.7608704
-104.9579225,39.7609169
-81.45770019999999,28.4927201
-81.4585991,28.4930259
-81.45867559999999,28.493026
-81.45871369999999,28.4930138
-81.4587185,28.493002
-81.4587208,28.4930053
-81.45875099999999,28.4930062
-81.45874599999999,28.4930085
-81.4587404,28.49301335
-81.45883789999999,28.4935185
-81.458848,28.4960607
-81.4588923,28.4996573
-81.4589039,28.5036205
-81.4589165,28.507835
-81.45893889999999,28.5100767
-121.7858794,38.5555203
-121.78588590980392,38.55550764509804
-121.78589145882351,38.55550937058824
-121.78589700784316,38.55551109607843
-121.78590255686277,38.55551282156863
-121.78590810588236,38.55551454705882
-121.7859119,38.5555162
-121.7859073,38.5555132
-121.7859026,38.5555123
-121.7858929,38.5555126
-121.7858903,38.5555141
-121.7858901875,38.55551885
-121.785873625,38.5555346
-121.785876,38.5555372
-121.7859574,38.5555285
-121.7857501,38.5556454
-121.7851145,38.5556446
-121.7842402,38.5556432
-121.7838862,38.5552838
-121.783886,38.5545801
-121.7839086,38.5539172
-121.7843647,38.5537823
-121.7854287,38.5542585
-81.4581024,28.5372567
-81.45813389999999,28.5405571
-81.4581468,28.5425557
-81.45815209999999,28.5426469
-81.4582886,28.5443047
-81.4576005,28.5474884
-81.4566804,28.5502628
-81.4568891,28.5509545
-81.45756999999999,28.5511905
-121.7858,38.5546164
-121.786096,38.5549046
-121.7858978,38.5555042
-81.41662629999999,28.5859024
-81.41713279999999,28.590408
-81.41916259999999,28.5943539
-81.4173041,28.5981343
-81.4176998,28.6027318
-81.41821399999999,28.6072164
-81.4156527,28.6095303
-81.41551749999999,28.6096662
-81.41551539999999,28.6096821
-81.4148567,28.6107772
-81.4147838,28.6140028
-81.4148141,28.6169027
-81.4148282,28.6175209
-81.41482959999999,28.6175246
-81.4148256,28.6176427
-81.4133068,28.6184142
-81.4093323,28.6184607
-81.4053582,28.6184913
-81.4016183,28.6185106
-81.3986638,28.6185276
-81.3981763,28.6201101
-81.39834259999999,28.6231866
-81.3984215,28.6261891
-81.39845249999999,28.6272202
-81.3984603,28.6272376
-81.39848309999999,28.6293836
-81.398484,28.6325893
-81.39880699999999,28.6347368
-81.3995278,28.6344193
-81.3996998,28.634187
-81.3984443,28.6319881
-81.39473199999999,28.6307386
-81.3898913,28.6309844
-81.3849436,28.6309163
-81.3799562,28.6307744
-81.3754362,28.6321701
-81.3713934,28.6346816
-81.3669654,28.636039
-81.3659904,28.6363027
-81.3659201,28.6363211
-81.3657111,28.6341312
-81.3656697,28.6311322
-81.36529329999999,28.6291807
-81.3635974,28.6290658
-81.36353989999999,28.6277594
-81.3635427,28.6277517
-81.3630641,28.6274257
-81.3597374,28.627459
-81.3558012,28.6272494
-81.3520018,28.6272988
-81.3484045,28.6284367
-81.3451175,28.6269066
-81.342354,28.6244816
-81.3388411,28.6242594
-81.33507089999999,28.6248881
-81.3309841,28.6249597
-81.32712839999999,28.6250438
-81.3265716,28.6258731
-81.3266254,28.6276506
-81.32770289999999,28.6282656
-104.9579265,39.7608574
-104.9579259,39.7608574
-104.9579188,39.7608532
-104.9579249,39.760851
-104.9578509,39.7607949
-104.955374,39.7618673
-104.9514941,39.7618598
-104.9471309,39.7617809
-104.943015,39.7615686
-104.9409587,39.7618381
-104.9404648,39.7626613
-104.9402398,39.763696
-104.9401399,39.7634153
-104.9401262,39.7634142
-104.9401278,39.7634194
-104.9401346,39.7634146
-104.9401457,39.7634089
-104.9401351,39.7634104
-104.9401353,39.7634071
-104.940126,39.7634135
-104.9401157,39.7634213
-104.9400195,39.7635986
-104.9400141,39.7636187
-104.9400001,39.7636368
-104.9399972,39.7636247
-104.9399983,39.7636167
-104.9399854,39.7636167
-104.9399769,39.7636775
-104.9399718,39.7637202
-104.9400774,39.7641371
-104.9400962,39.764153
-104.9401052,39.7641615
-104.9401134,39.7641625
-104.940119,39.7641625
-104.940121,39.7641595
-104.9401106,39.7641607
-104.940115,39.7641635
-104.9401082,39.7641678
-104.9401133,39.7641587
-104.9401072,39.7641567
-104.9401076,39.7641565
-104.9401112,39.7641614
-104.9401138,39.76416
-104.9400946,39.7641627
-104.9401031,39.7641587
-104.9400602,39.7644141
-104.9406766,39.7643013
-104.9407235,39.7624663
-104.9423415,39.7617823
-104.9457538,39.7619223
-104.9493303,39.7619392
-104.9520171,39.761961
-104.956026,39.7619684
-104.9579715,39.7617698
-104.9579724,39.761013
-104.9579251,39.7608448
-104.9579231,39.7608552
-104.9579212,39.7608479
-104.9579183,39.7608567
-104.9579184,39.7608556
-104.9578924,39.760875
-104.9578949,39.7608674
-104.9578953,39.7608482
-104.9579016,39.7608553
-104.9573408,39.7612701
-104.957903,39.7620082
-104.9595614,39.762011
-104.9622696,39.7620144
-104.9650895,39.7619954
-104.9676521,39.7620042
-104.9707087,39.7620175
-104.9720934,39.7628155
-104.9721178,39.7638398
-104.9721111,39.7645922
-104.9721047,39.7656538
-104.9721039,39.7666277
-104.9721109,39.7688351
-104.9719143,39.7700833
-104.9737488,39.771671
-104.9759524,39.7733722
-104.9781533,39.7750706
-104.9792126,39.7775657
-104.9790292,39.7789361
-104.9762272,39.7793095
-104.9713395,39.7796735
-104.9660232,39.780167
-104.9597383,39.7804096
-104.95336625,39.780353
-104.9472363,39.7804629
-104.9409541,39.7802515
-104.9347703,39.7799395
-104.928549,39.7793811
-104.922497,39.7782715
-104.9162534,39.7781732
-104.9099494,39.7781874
-104.9036892,39.7782362
-104.8974079,39.7782276
-104.8911891,39.7778114
-104.8849418,39.7772602
-104.8787208,39.7767247
-104.8725504,39.7761527
-104.8663618,39.7756158
-104.8601628,39.7750516
-104.8539446,39.7745166
-104.8477483,39.7739711
