116.32308,39.984715
116.323076,39.98472
116.322715,39.984921
116.321111,39.985057
116.320861,39.986405
116.320801,39.987751
116.320778,39.989144
116.320884,39.990586
116.319458,39.991046
116.317924,39.99094
116.315952,39.990885
116.31489,39.991923
116.314197,39.993424
116.313922,39.995169
116.312924,39.99609
116.310793,39.996158
116.30999,39.996749
116.30902,39.99825
116.309071,39.99964
116.309158,40.001123
116.309129,40.00258
116.309442,40.003918
116.311418,40.004701
116.313069,40.005365
116.312853,40.007007
116.312526,40.00854
116.31364,40.009423
116.314923,40.009884
116.315012,40.010058
116.314979,40.010158
116.314997,40.010131
116.315332,40.009759
116.315226,40.009697
116.315193,40.009804
116.315102,40.009762
116.315007,40.009835
116.31504,40.009809
116.314808,40.009922
116.314786,40.009885
116.313869,40.010141
116.316173,40.009546
116.317655,40.008848
116.317597,40.007037
116.319181,40.006524
116.321232,40.006674
116.323219,40.006629
116.324975,40.006674
116.325591,40.006408
116.325532,40.006474
116.325572,40.00615
116.325741,40.006317
116.325834,40.006344
116.325802,40.006447
116.324157,40.006691
116.322024,40.006718
116.320357,40.006807
116.319682,40.007558
116.319733,40.0077
116.319798,40.007709
116.31938,40.008013
116.319441,40.00814
116.319421,40.008245
116.319703,40.007639
116.319721,40.007442
116.319155,40.006583
116.317765,40.006917
116.317719,40.008399
116.316433,40.008994
116.315287,40.009721
116.315078,40.010015
116.314984,40.010015
116.314917,40.010017
116.314651,40.010694
116.314967,40.010078
116.31508,40.010141
116.314596,40.00992
116.314251,40.009557
116.313738,40.009549
116.312971,40.009546
116.313167,40.009432
116.312976,40.009531
116.313109,40.009509
116.312758,40.009284
116.312686,40.008671
116.312845,40.008197
116.31277,40.007824
116.312683,40.007824
116.312676,40.007766
116.312611,40.007928
116.311951,40.004932
116.309155,40.003882
116.308955,40.000357
116.308925,39.998871
116.308855,39.997516
116.308842,39.996868
116.308958,39.996575
116.309062,39.994596
116.309073,39.994124
116.308739,39.993894
116.308129,39.993752
116.307392,39.993679
116.307051,39.993304
116.306986,39.992992
116.307033,39.99285
116.307036,39.992307
116.307102,39.991778
116.307072,39.991784
116.307298,39.991623
116.307975,39.991561
116.308702,39.991646
116.308873,39.992155
116.308851,39.992743
116.309138,39.993187
116.309115,39.993686
116.309078,39.994213
116.309222,39.994454
116.309487,39.994737
116.309452,39.995241
116.309391,39.995834
116.309375,39.996087
116.309376,39.996089
116.309282,39.996168
116.309354,39.996399
116.309289,39.996989
116.309217,39.997548
116.309185,39.998087
116.309089,39.998589
116.308719,39.998559
116.308478,39.99872
116.307698,39.998745
116.30707,39.998935
116.306969,39.999403
116.306988,39.999411
116.306958,39.999319
116.306586,39.999381
116.306383,39.999559
116.306418,39.999699
116.306259,40.000082
116.305902,40.000143
116.305528,40.000131
116.305402,40.000247
116.305392,40.000278
116.305212,40.00044
116.304953,40.000746
116.304792,40.001079
116.3047,40.001391
116.304614,40.001437
116.304605,40.001808
116.3049,40.002124
116.304859,40.002514
116.304834,40.002912
116.304885,40.00328
116.304841,40.003668
116.304502,40.003745
116.304501,40.003746
116.3045,40.003746
116.304499,40.003746
116.304499,40.003747
116.304498,40.003748
116.304492,40.003746
116.304487,40.003744
116.304648,40.003725
116.305015,40.003828
116.304921,40.004175
116.304838,40.004545
116.304624,40.004802
116.304413,40.004847
116.303911,40.004903
116.303665,40.005041
116.303507,40.005226
116.302856,40.005289
116.302745,40.005424
116.302677,40.005322
116.302752,40.004993
116.303012,40.005022
116.30344,40.005089
116.303459,40.00508
116.303503,40.005091
116.30351,40.005085
116.303469,40.00507
116.303474,40.005054
116.303459,40.005082
116.303425,40.005091
116.302717,40.006315
116.302405,40.008281
116.30196,40.010448
116.301669,40.011305
116.301184,40.011639
116.301288,40.011633
116.301281,40.011667
116.301246,40.011791
116.301244,40.011845
116.301139,40.01185
116.301221,40.012035
116.30126,40.012032
116.30124,40.011917
116.301664,40.011462
116.301792,40.011082
116.301842,40.010531
116.302021,40.010466
116.302539,40.01054
116.303015,40.010676
116.303082,40.010708
116.303466,40.010846
116.303867,40.010733
116.304338,40.010649
116.304803,40.010649
116.305241,40.010402
116.305373,40.010589
116.305534,40.010835
116.306089,40.01093
116.306528,40.010948
116.307003,40.010974
116.307427,40.011157
116.307839,40.011136
116.308441,40.01113
116.308856,40.01136
116.308965,40.011553
116.3088,40.01187
116.309228,40.011939
116.309627,40.01202
116.310096,40.012023
116.310525,40.012038
116.31098,40.012092
116.31148,40.012164
116.311887,40.012077
116.311897,40.011691
116.31203,40.011297
116.31226,40.011284
116.312569,40.010962
116.312643,40.010465
116.31271,40.010137
116.312815,40.009689
116.313194,40.009491
116.313873,40.009429
116.31451,40.009614
116.314623,40.009717
116.315061,40.009568
116.315695,40.009614
116.316534,40.00899
116.317706,40.008669
116.317749,40.007384
116.318414,40.006662
116.319643,40.007126
116.321034,40.007588
116.320989,40.00895
116.320372,40.009415
116.320226,40.009486
116.319884,40.00941
116.320206,40.009339
116.320534,40.009528
116.321384,40.010337
116.322403,40.01004
116.323937,40.009996
116.325122,40.009747
116.325838,40.009079
116.326858,40.008831
116.327643,40.008105
116.328911,40.008155
116.330012,40.007157
116.330509,40.005883
116.330647,40.00444
116.33071,40.003114
116.330782,40.001593
116.330845,40.000208
116.330897,39.998826
116.331177,39.997213
116.331268,39.995883
116.331318,39.994379
116.331276,39.992955
116.331045,39.991714
116.331135,39.991663
116.331313,39.991667
116.331704,39.991628
116.331737,39.991608
116.331849,39.991507
116.331936,39.991476
116.332154,39.991467
116.332535,39.991404
116.332972,39.991369
116.333044,39.991107
116.33251,39.99036
116.309578,40.004095
116.312817,40.008451
116.314317,40.009506
116.314322,40.00941
116.314371,40.009546
116.314992,40.009791
116.314994,40.010016
116.314997,40.009989
116.313427,40.009538
116.312704,40.009412
116.312721,40.008811
116.312534,40.008332
116.31261,40.00799
116.312571,40.007973
116.311853,40.004819
116.309052,40.002463
116.30905,40.000538
116.309014,39.99901
116.308985,39.997172
116.309127,39.996612
116.309196,39.995088
116.309346,39.993348
116.309657,39.991312
116.309905,39.988236
116.309977,39.986499
116.310296,39.985454
116.310117,39.985134
116.310411,39.982373
116.310686,39.977553
116.31103,39.976508
116.311076,39.976331
116.31183,39.973974
116.312585,39.972468
116.313448,39.970236
116.313745,39.969259
116.313778,39.969099
116.314735,39.9665
116.314746,39.966495
116.315565,39.964389
116.31653,39.959901
116.316832,39.959574
116.317389,39.956394
116.317216,39.956121
116.317493,39.952293
116.317968,39.951424
116.317852,39.950952
116.318014,39.948881
116.318417,39.947401
116.318433,39.945512
116.318628,39.944141
116.318898,39.94249
116.319418,39.938079
116.319416,39.938082
116.319431,39.938045
116.321635,39.937288
116.321661,39.936839
116.325893,39.936857
116.326409,39.936831
116.328774,39.936689
116.33021,39.936634
116.333793,39.936889
116.336329,39.93671
116.336414,39.936013
116.336742,39.935571
116.336751,39.935572
116.337625,39.933646
116.337665,39.931547
116.337665,39.93159
116.337665,39.931193
116.337507,39.927972
116.337664,39.927773
116.337895,39.926843
116.338613,39.921857
116.341481,39.922277
116.344584,39.922418
116.346586,39.922604
116.346655,39.922552
116.347917,39.92225
116.349648,39.922503
116.351457,39.922268
116.353936,39.922417
116.357827,39.922462
116.357872,39.922464
116.359462,39.922464
116.360561,39.922445
116.360483,39.922571
116.360488,39.922581
116.360331,39.922607
116.359606,39.922584
116.359109,39.922589
116.358996,39.922662
116.358389,39.922619
116.357695,39.922599
116.357077,39.922583
116.356723,39.922503
116.356641,39.922517
116.35663,39.922492
116.356252,39.922505
116.355686,39.922339
116.355025,39.922442
116.354969,39.92242
116.354303,39.922484
116.353806,39.922414
116.353057,39.922477
116.352892,39.922368
116.352995,39.922305
116.353223,39.922306
116.352803,39.922098
116.352944,39.922319
116.3527,39.922473
116.352264,39.922471
116.352213,39.92237
116.352232,39.922302
116.352312,39.921841
116.352106,39.921844
116.352335,39.921807
116.351688,39.921959
116.351395,39.922162
116.351367,39.92251
116.351138,39.922635
116.351141,39.922521
116.351046,39.922514
116.351119,39.922692
116.351135,39.922623
116.351208,39.922616
116.351199,39.9226
116.351177,39.922601
116.351336,39.922904
116.370081,39.906796
116.37016,39.907192
116.369963,39.907536
116.369574,39.907647
116.368961,39.907434
116.368446,39.907554
116.368561,39.907904
116.368502,39.907924
116.368153,39.908204
116.36778,39.908375
116.367497,39.908342
116.367205,39.908245
116.367536,39.908378
116.367913,39.908323
116.367432,39.908471
116.367008,39.908492
116.367115,39.908419
116.368635,39.908566
116.369353,39.908681
116.369146,39.908678
116.368332,39.908335
116.367675,39.908348
116.367551,39.908401
116.367404,39.908402
116.367359,39.908261
116.367028,39.908514
116.367095,39.908422
116.366886,39.908528
116.367942,39.907368
116.368213,39.907319
116.368394,39.907865
116.368293,39.907772
116.368356,39.906165
116.368768,39.906147
116.347216,39.940274
116.347297,39.940234
116.346399,39.942538
116.344914,39.950897
116.341133,39.95779
116.3391,39.964264
116.338998,39.96507
116.336956,39.970017
116.333823,39.974919
116.333838,39.974978
116.332383,39.982617
116.331717,39.990222
116.331644,39.991365
116.331638,39.991287
116.331465,39.991362
116.331812,39.991473
116.332602,39.991444
116.333022,39.991347
116.334212,39.990738
116.333662,39.991097
116.333654,39.991131
116.333646,39.991155
116.333468,39.991241
116.332941,39.991412
116.332262,39.991428
116.331685,39.991634
116.331413,39.99168
116.33115,39.99157
116.329239,39.991309
116.327757,39.991186
116.326611,39.99134
116.325015,39.991196
116.322691,39.990885
116.320645,39.991096
116.318813,39.99096
116.317813,39.991172
116.317849,39.991151
116.317888,39.991141
116.317798,39.991129
116.316129,39.990936
116.314515,39.992172
116.313875,39.994057
116.313627,39.995725
116.311987,39.99556
116.309459,39.997166
116.309025,39.99907
116.308967,40.000835
116.308967,40.002574
116.30967,40.00419
116.31201,40.00475
116.313061,40.006093
116.312699,40.007975
116.313092,40.00947
116.314497,40.009756
116.315492,40.009707
116.315556,40.009619
116.315073,40.009716
116.315258,40.009703
116.315751,40.009612
116.315436,40.009685
116.315372,40.009644
116.315311,40.009585
116.315316,40.009597
116.315333,40.009546
116.315492,40.009507
116.315142,40.009427
116.314613,40.009774
116.315336,40.009869
116.315189,40.009574
116.31534,40.009424
116.315705,40.009303
116.315508,40.009298
116.314967,40.009565
116.315002,40.009611
116.315367,40.009218
116.315241,40.009287
116.315476,40.009483
116.315202,40.009461
116.313812,40.010652
116.313807,40.009556
116.312578,40.009478
116.312279,40.009208
116.312122,40.009191
116.312897,40.009069
116.31317,40.006936
116.312752,40.005089
116.312331,40.004148
116.312427,40.002338
116.312472,40.000378
116.312647,39.998687
116.310198,39.998567
116.309081,39.998182
116.309667,39.997048
116.310953,39.996069
116.313059,39.996083
116.314115,39.994015
116.314619,39.992156
116.316153,39.991085
116.318647,39.991197
116.320963,39.990688
116.32077,39.988707
116.320806,39.986808
116.321175,39.984844
116.323013,39.984722
116.32309,39.98453
116.326369,39.984617
116.326392,39.984587
116.327015,39.984596
116.335832,39.984949
116.337694,39.985067
116.344274,39.985385
116.353354,39.985655
116.363073,39.985937
116.372752,39.986214
116.38343,39.986529
116.393107,39.986789
116.402824,39.987091
116.412735,39.987361
116.423854,39.987651
116.433392,39.987331
116.442787,39.983486
116.451133,39.977962
116.459423,39.972427
116.463947,39.968598
116.46616,39.972518
116.47455,39.980018
116.482985,39.987686
116.491747,39.995676
116.49991,40.003139
116.509032,40.011285
116.519054,40.01723
116.532096,40.021885
116.544273,40.026175
116.55557,40.029872
116.566721,40.033443
116.580256,40.033992
116.593676,40.032922
116.600938,40.028021
116.604617,40.028566
116.607608,40.03579
116.609999,40.039392
116.611093,40.04638
116.612439,40.053379
116.609824,40.053589
116.609591,40.053876
116.605491,40.051073
116.609389,40.045778
116.607496,40.045602
116.600117,40.045437
116.594854,40.048914
116.592696,40.051725
116.58741,40.054023
116.583704,40.059949
116.582282,40.068473
116.583055,40.076268
116.587434,40.078123
116.587514,40.078277
116.587605,40.078438
116.587697,40.078987
116.587664,40.079356
116.588258,40.07973
116.588413,40.07954
116.587673,40.079729
116.588016,40.079627
116.5865,40.07944
116.58657,40.079479
116.586498,40.079431
116.58655,40.079514
116.58675,40.079155
116.586512,40.079291
116.586571,40.079329
116.586527,40.079293
116.586491,40.07947
116.586391,40.079388
116.586398,40.079989
116.586319,40.079485
116.586389,40.079387
116.586637,40.079438
116.586474,40.079284
116.586713,40.079191
116.586661,40.079321
116.58687,40.079491
116.587176,40.079591
116.587005,40.079619
116.586829,40.079518
116.58678,40.07977
116.586796,40.079478
116.586899,40.079496
116.586928,40.079523
116.586497,40.079444
116.586334,40.079489
116.58654,40.079752
116.586701,40.079787
116.586717,40.079711
116.585561,40.079803
116.582724,40.079617
116.582452,40.079082
116.580899,40.07938
116.582269,40.074776
116.58269,40.066044
116.584058,40.056134
116.580292,40.048154
116.575949,40.04435
116.569145,40.036965
116.558578,40.031338
116.546847,40.027074
116.534587,40.022843
116.524051,40.019082
116.513863,40.01505
116.505811,40.008536
116.49772,40.001222
116.489103,39.993387
116.481377,39.986433
116.474026,39.979805
116.467577,39.974081
116.463441,39.971819
116.45722,39.974102
116.452528,39.977187
116.44477,39.982221
116.436379,39.986335
116.426973,39.98789
116.417001,39.987608
116.412011,39.987582
116.410425,39.987517
116.40388,39.98724
116.401009,39.987389
116.397256,39.987125
116.388551,39.986831
116.381065,39.986607
116.373066,39.986294
116.363343,39.985987
116.354193,39.985705
116.345329,39.985563
116.337742,39.985374
116.337261,39.98545
116.329628,39.985074
116.327692,39.984958
116.327604,39.984979
116.323009,39.984737
116.323105,39.984509
116.323629,39.984892
116.325534,39.985004
116.326755,39.985729
116.326695,39.987519
116.326647,39.989537
116.32685,39.991474
116.326786,39.993475
116.326777,39.994891
116.326679,39.996742
116.32668,39.998769
116.327391,39.999948
116.327394,39.999949
116.327399,39.999962
116.327183,39.999966
116.3269,40.000869
116.326692,40.002252
116.325193,40.002626
116.324611,40.003499
116.32429,40.004891
116.324179,40.006469
116.322537,40.006655
116.321038,40.00683
116.320862,40.006986
116.320536,40.007379
116.319712,40.007732
116.319712,40.007868
116.319529,40.007935
116.319357,40.007796
116.319376,40.007784
116.319517,40.007783
116.319554,40.007799
116.319683,40.007737
116.319576,40.007312
116.318715,40.006435
116.317783,40.007161
116.317784,40.008806
116.31628,40.009264
116.314783,40.009666
116.315072,40.009867
116.315088,40.009881
116.31491,40.010032
116.314948,40.010112
116.31492,40.009703
116.315154,40.009718
116.315116,40.009794
116.314967,40.0098
116.315275,40.009838
116.315283,40.009706
116.315458,40.00985
116.315018,40.009785
116.315266,40.009751
116.315071,40.009709
116.315045,40.009882
116.315073,40.009902
116.314736,40.009902
116.31542,40.009658
116.316436,40.008978
116.317534,40.009139
116.317667,40.007752
116.318043,40.006487
116.31943,40.006977
116.319752,40.007681
116.319335,40.007861
116.319888,40.007404
116.321234,40.006922
116.321347,40.005314
116.321404,40.003821
116.323045,40.003408
116.325027,40.003471
116.325858,40.002349
116.326769,40.001468
116.327142,40.000125
116.327339,39.999917
116.327505,39.999877
116.326047,39.999835
116.323898,39.999875
116.321958,39.999003
116.322162,39.998011
116.321402,39.997016
116.321427,39.995075
116.320747,39.994883
116.320517,39.994936
116.32103,39.995531
116.321792,39.996673
116.321809,39.998512
116.323197,39.999766
116.326067,39.999847
116.32745,40.000004
116.327114,39.999967
116.326636,40.00189
116.325054,40.003066
116.324349,40.004921
116.323471,40.006663
116.321236,40.007276
116.319808,40.007758
116.319715,40.007771
116.319027,40.007965
116.318996,40.007891
116.319764,40.007805
116.321078,40.007277
116.323156,40.006704
116.32552,40.006405
116.325532,40.006162
116.325749,40.006135
116.326033,40.005979
116.325749,40.00617
116.3258,40.006209
116.325381,40.006565
116.323176,40.006742
116.32143,40.006652
116.321002,40.006877
116.320922,40.006928
116.320858,40.006955
116.320847,40.007058
116.320556,40.007329
116.319763,40.007599
116.319739,40.007711
116.319784,40.007581
116.321161,40.006653
116.321188,40.004648
116.322321,40.003204
116.325055,40.003138
116.326307,40.002175
116.327287,40.000596
116.327517,39.999692
116.328196,39.999542
116.328356,39.999872
116.327188,40.000057
116.327033,40.000993
116.326688,40.001536
116.32588,40.002394
116.325176,40.003219
116.324445,40.003618
116.32424,40.005194
116.322712,40.005357
116.32215,40.0057
116.322006,40.005627
116.323191,40.005322
116.324229,40.004833
116.324449,40.003469
116.325156,40.002657
116.326594,40.002215
116.326969,40.001193
116.327374,39.999924
116.327358,39.999968
116.327407,40.000103
116.326096,39.999697
116.324297,40.000439
116.324423,40.002186
116.324309,40.004265
116.324332,40.006323
116.321872,40.006752
116.320289,40.007393
116.319777,40.007487
116.320492,40.007458
116.321243,40.006074
116.321489,40.004417
116.321709,40.002762
116.321783,40.001346
116.322066,39.999796
116.324065,39.999762
116.326535,40.00001
116.327025,40.000015
116.327127,40.000004
116.32745,39.999915
116.327088,40.00038
116.326677,40.00153
116.325695,40.002333
116.324634,40.003529
116.324201,40.004888
116.32423,40.006586
116.32205,40.006718
116.321074,40.006759
116.320864,40.006982
116.320894,40.007258
116.320794,40.007139
116.320819,40.007187
116.32089,40.007206
116.320881,40.00707
116.320811,40.007112
116.320776,40.007082
116.320839,40.007097
116.320843,40.007095
116.320829,40.007111
116.320886,40.007076
116.320755,40.007051
116.32104,40.006776
116.320547,40.006766
116.319768,40.007559
116.319656,40.007786
116.316904,40.006576
116.317172,40.006134
116.317636,40.006505
116.319253,40.006742
116.319838,40.007596
116.320126,40.007632
116.32065,40.007468
116.320749,40.005871
116.320593,40.004204
116.321563,40.003906
116.32148,40.003282
116.324536,40.002467
116.325094,40.001093
116.326199,40.00041
116.327151,39.999882
116.327137,40.001181
116.326683,40.001973
116.325569,40.002482
116.32521,40.003525
116.323655,40.003553
116.322296,40.003746
116.322505,40.004395
116.322527,40.004445
116.322325,40.003929
116.323082,40.003408
116.324351,40.003028
116.325638,40.002337
116.326687,40.001607
116.327123,40.000378
116.32738,39.999981
116.327215,40.000001
116.326178,40.000132
116.325079,40.000277
116.325187,40.001144
116.324994,40.00265
116.324737,40.003915
116.324696,40.005309
116.324342,40.006654
116.322985,40.007128
116.321505,40.006952
116.320275,40.007126
116.320119,40.007447
116.32001,40.0079
116.32051,40.00831
116.320285,40.008356
116.321008,40.00771
116.321103,40.005856
116.321223,40.004195
116.32129,40.002595
116.321436,40.001061
116.323968,40.001385
116.327165,40.000154
116.327143,40.000188
116.327844,40.000178
116.32579,39.999938
116.324602,40.000283
116.324497,40.001677
116.324373,40.002998
116.324304,40.004946
116.324213,40.006453
116.322435,40.006736
116.321222,40.007051
116.319891,40.007441
116.319676,40.007782
116.319388,40.007843
116.320148,40.007347
116.321213,40.006158
116.321307,40.004366
116.321495,40.002418
116.321743,40.000403
116.323697,39.999709
116.326388,39.99978
116.327495,39.999865
116.327521,39.999863
116.327274,39.999855
116.326565,39.998146
116.326497,39.996381
116.326789,39.994647
116.326961,39.994757
116.326648,39.994126
116.326583,39.995377
116.326467,39.996551
116.326143,39.998665
116.327164,39.999858
116.326944,39.999642
116.326674,39.999083
116.326656,39.997125
116.326398,39.995279
116.326698,39.995038
116.326626,39.995094
116.326781,39.994955
116.326789,39.995035
116.326665,39.996168
116.326512,39.996979
116.32653,39.999107
116.325303,39.999911
116.325903,39.999844
116.327385,39.999926
116.327171,39.999901
116.32565,40.000202
116.324914,40.001186
116.324474,40.001991
116.324181,40.003222
116.324002,40.005254
116.321926,40.005998
116.320777,40.007238
116.320089,40.007386
116.31974,40.00763
116.319368,40.007806
116.319362,40.007938
116.319287,40.008073
116.319297,40.007908
116.319489,40.007989
116.3195,40.008165
116.319467,40.007583
116.319208,40.006947
116.319245,40.006448
116.31959,40.007501
116.319514,40.007373
116.319454,40.007418
116.319201,40.006945
116.319305,40.008412
116.319353,40.007673
116.319221,40.00753
116.318905,40.007806
116.318755,40.006777
116.318007,40.006436
116.319821,40.007563
116.320709,40.007347
116.321356,40.006194
116.321486,40.004397
116.32177,40.002474
116.321969,40.00051
116.323476,39.999984
116.326317,39.999514
116.327253,39.999553
116.327309,39.999907
116.326637,39.999123
116.326695,39.99761
116.326597,39.996237
116.327044,39.995032
116.32847,39.995789
116.328945,39.996114
116.328912,39.996114
116.328311,39.995607
116.327259,39.994595
116.326781,39.9938
116.326635,39.993374
116.326876,39.993094
116.327176,39.992344
116.327011,39.991744
116.327111,39.991219
116.327456,39.991527
116.327495,39.991455
116.327376,39.991646
116.3274,39.991271
116.327444,39.991255
116.327046,39.991206
116.327044,39.991634
116.327063,39.992085
116.326586,39.992114
116.326782,39.991686
116.326763,39.993171
116.326786,39.994005
116.326758,39.995482
116.326761,39.995473
116.326763,39.995513
116.326778,39.996225
116.326686,39.998407
116.32733,39.999934
116.327381,40.000036
116.327451,40.000018
116.327323,40.000175
116.324076,39.998694
116.322091,39.998543
116.320796,39.99915
116.320948,40.000927
116.321108,40.00282
116.321489,40.004912
116.319979,40.005483
116.31882,40.006197
116.318989,40.007914
116.319247,40.009615
116.318727,40.010815
116.315937,40.009668
116.314552,40.009843
116.314893,40.010167
116.314871,40.010199
116.314858,40.010264
116.316404,40.00904
116.317702,40.008466
116.31775,40.006564
116.319554,40.006798
116.321261,40.006443
116.321456,40.004929
116.322064,40.003554
116.324188,40.00353
116.325327,40.002491
116.326612,40.001914
116.327216,40.000357
116.327065,39.99983
116.327176,39.999901
116.327154,40.000208
116.327192,39.999697
116.326767,39.998961
116.326855,39.99795
116.326922,39.996749
116.326786,39.995589
116.326875,39.994382
116.326817,39.993405
116.326573,39.993383
116.326711,39.993059
116.327197,39.992507
116.326723,39.991255
116.327069,39.992146
116.327373,39.992609
116.327348,39.992632
116.326964,39.992862
116.326784,39.992946
116.326801,39.992984
116.32681,39.993007
116.326812,39.993056
116.326836,39.99309
116.326892,39.992735
116.326086,39.992383
116.326292,39.992443
116.326799,39.992848
116.326762,39.993305
116.326006,39.993751
116.326673,39.994032
116.326327,39.994793
116.326339,39.995534
116.326681,39.996403
116.326771,39.99725
116.326607,39.99844
116.326631,39.999093
116.327137,39.999461
116.32719,39.99984
116.321245,40.00703
116.321435,40.005371
116.321827,40.00385
116.324186,40.003384
116.325223,40.002648
116.326603,40.001928
116.327049,40.00052
116.327067,40.000199
116.327114,40.000214
116.327064,40.000058
116.326281,39.99997
116.325783,40.000077
116.325693,40.000622
116.325353,40.001294
116.324616,40.001401
116.324468,40.001894
116.324434,40.00251
116.324512,40.003151
116.324061,40.003556
116.323203,40.003513
116.322375,40.003804
116.322436,40.004326
116.322394,40.004431
116.322229,40.004529
116.32236,40.004405
116.322473,40.004001
116.321679,40.003404
116.322542,40.0046
116.322331,40.003609
116.322334,40.003248
116.322239,40.003526
116.322259,40.003484
116.322235,40.003367
116.32227,40.003332
116.322309,40.003288
116.32232,40.003275
116.322395,40.003372
116.322287,40.003319
116.322319,40.003329
116.322754,40.003443
116.32347,40.003463
116.324206,40.003473
116.324411,40.003097
116.324427,40.002555
116.324462,40.001969
116.324441,40.001487
116.325154,40.001264
116.32557,40.001012
116.325397,40.000485
116.325881,39.999935
116.326546,39.999923
116.327154,39.999907
116.327605,40.000003
116.327296,40.00023
116.327375,39.998889
116.326477,39.999833
116.324681,39.999766
116.324464,40.001126
116.324334,40.002623
116.324201,40.004225
116.323762,40.005343
116.322195,40.005133
116.320774,40.004872
116.318403,40.004692
116.317597,40.006123
116.317518,40.007791
116.317062,40.009026
116.315692,40.00965
116.314727,40.00977
116.314983,40.009896
116.314943,40.009928
116.314985,40.009999
116.315451,40.01005
116.315341,40.009918
116.316531,40.00945
116.317592,40.008614
116.31766,40.006854
116.318255,40.004991
116.32052,40.005051
116.321388,40.004093
116.322968,40.003395
116.324397,40.002946
116.324505,40.001517
116.326805,40.001352
116.327064,40.000253
116.32726,39.999936
116.327313,40.000185
116.32736,40.000104
116.327131,39.99955
116.326695,39.999041
116.326721,39.998472
116.326584,39.997754
116.326747,39.997271
116.32637,39.996564
116.326276,39.9959
116.326336,39.995394
116.326668,39.99501
116.327314,39.995014
116.327888,39.99522
116.328107,39.99518
116.328406,39.995135
116.328442,39.995295
116.328523,39.995324
116.329017,39.995553
116.329008,39.995615
116.329187,39.995738
116.329086,39.996034
116.32913,39.996035
116.329054,39.996327
116.329224,39.996275
116.329245,39.996172
116.329472,39.996371
116.329894,39.996654
116.329666,39.996601
116.329579,39.996523
116.329347,39.996372
116.328727,39.995885
116.32853,39.995596
116.328556,39.995805
116.328615,39.995923
116.328906,39.996158
116.329349,39.996411
116.329378,39.996308
116.33003,39.99678
116.330442,39.997124
116.330144,39.996652
116.329703,39.996115
116.329434,39.995941
116.329351,39.995899
116.329534,39.995783
116.329837,39.996587
116.328938,39.995638
116.329026,39.995567
116.329399,39.995781
116.329812,39.996095
116.329156,39.996134
116.328895,39.995958
116.328918,39.995992
116.328463,39.995776
116.328003,39.995439
116.327543,39.995057
116.326896,39.995064
116.326686,39.995497
116.326752,39.996059
116.326696,39.996513
116.326648,39.99702
116.326719,39.997755
116.326652,39.998234
116.326697,39.99887
116.326945,39.99936
116.327254,39.999846
116.327198,39.999985
116.327312,40.000157
116.327378,39.999648
116.325405,39.999857
116.324648,40.0008
116.32447,40.00294
116.324425,40.005199
116.323108,40.006665
116.321205,40.007298
116.319716,40.007732
116.319676,40.007922
116.319768,40.007543
116.321238,40.006758
116.32141,40.004855
116.322325,40.003402
116.324949,40.003511
116.326146,40.002392
116.327105,40.000834
116.32738,39.999891
116.327273,39.999882
116.327423,40.000215
116.327228,39.999911
116.326748,39.998614
116.326749,39.9969
116.326615,39.995318
116.326727,39.993981
116.326811,39.992358
116.327027,39.991434
116.327036,39.991053
116.327233,39.990934
116.327435,39.991191
116.32786,39.991149
116.327521,39.991813
116.327464,39.991718
116.327336,39.992127
116.327429,39.991777
116.327337,39.991188
116.327016,39.991166
116.326407,39.99159
116.324385,39.991534
116.322581,39.991534
116.32048,39.991453
116.318222,39.991349
116.317658,39.991464
116.317662,39.991352
116.317958,39.991179
116.319096,39.991345
116.320241,39.991922
116.320376,39.993234
116.320628,39.994748
116.321185,39.995803
116.321668,39.996945
116.322176,39.998123
116.322614,39.999581
116.324726,39.999768
116.326829,40.000377
116.327203,40.000166
116.327437,39.999947
116.326565,39.999932
116.325336,39.99999
116.324587,40.000465
116.324473,40.001585
116.324351,40.002668
116.324318,40.003891
116.324192,40.005346
116.324211,40.006637
116.322674,40.006696
116.321417,40.00683
116.320165,40.006705
116.318889,40.006575
116.317784,40.007216
116.317739,40.008827
116.316258,40.009307
116.314865,40.009657
116.315063,40.010013
116.314993,40.010055
116.314853,40.010179
116.315176,40.011092
116.31496,40.009236
116.315015,40.009446
116.314705,40.009454
116.316228,40.009056
116.317636,40.008637
116.317545,40.006948
116.317674,40.00513
116.319751,40.004928
116.321278,40.004968
116.321691,40.005103
116.321678,40.004985
116.321772,40.004973
116.321608,40.005111
116.32135,40.005143
116.321608,40.005095
116.323463,40.005262
116.324326,40.004073
116.325111,40.002887
116.326601,40.00198
116.327144,40.000447
116.327121,39.999882
116.327328,40.000023
116.326957,40.000766
116.327132,40.001038
116.326324,40.002344
116.325151,40.003157
116.324436,40.003642
116.324443,40.00579
116.324278,40.007553
116.324048,40.009487
116.322527,40.009781
116.322334,40.010067
116.322478,40.010174
116.32351,40.011585
116.323502,40.011777
116.321867,40.010311
116.321779,40.010206
116.321843,40.010258
116.322031,40.010431
116.321685,40.010002
116.321739,40.010229
116.32231,40.010541
116.322157,40.010211
116.322254,40.010194
116.322404,40.010095
116.322448,40.01
116.323759,40.009602
116.324099,40.007984
116.324184,40.006168
116.324273,40.004323
116.32439,40.002899
116.324476,40.001301
116.326631,40.001325
116.327061,39.999961
116.327148,39.999748
116.327299,39.999916
116.32732,40.000053
116.327168,39.999608
116.32707,40.000716
