18.94573,-33.91225
18.94377,-33.91235
18.94192,-33.91255
18.94159,-33.91226
18.94191,-33.91206
18.94378,-33.91155
18.94612,-33.91064
18.94827,-33.90928
18.94998,-33.90766
18.95129,-33.90623
18.95234,-33.90476
18.95363,-33.90319
18.95489,-33.90169
18.95588,-33.90066
18.95668,-33.89944
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89927
18.95646,-33.89928
18.95618,-33.89905
18.95556,-33.89864
18.9551,-33.8983
18.95486,-33.89781
18.95441,-33.89691
18.95417,-33.89644
18.95392,-33.89613
18.95334,-33.89627
18.95334,-33.89626
18.95308,-33.89626
18.95307,-33.89627
18.95326,-33.89624
18.95326,-33.89625
18.95325,-33.89625
18.95325,-33.89625
18.95325,-33.89626
18.95325,-33.89626
18.95336,-33.89625
18.95399,-33.89613
18.95505,-33.89597
18.95566,-33.89563
18.95596,-33.89508
18.95598,-33.89473
18.95686,-33.89455
18.95807,-33.89434
18.95846,-33.89375
18.95876,-33.89339
18.95908,-33.89225
18.95943,-33.8913
18.95942,-33.89132
18.95943,-33.89132
18.95943,-33.89132
18.95947,-33.89129
18.95956,-33.89136
18.95954,-33.89138
18.95923,-33.89201
18.95918,-33.89215
18.85859,-33.93317
18.85874,-33.93312
18.85899,-33.93306
18.85895,-33.93276
18.85887,-33.93252
18.85888,-33.93248
18.85885,-33.93244
18.85883,-33.93238
18.85931,-33.93212
18.85989,-33.93205
18.85991,-33.93207
18.85994,-33.93206
18.86081,-33.9319
18.86148,-33.93186
18.86187,-33.93184
18.86308,-33.93171
18.86482,-33.93148
18.86646,-33.93128
18.86718,-33.9312
18.86796,-33.93111
18.86893,-33.931
18.87015,-33.9309
18.87173,-33.93076
18.87283,-33.93061
18.87335,-33.93055
18.8738,-33.93034
18.87459,-33.92968
18.87544,-33.92855
18.87623,-33.92744
18.87655,-33.92688
18.87655,-33.92686
18.87659,-33.92682
18.8767,-33.92665
18.87725,-33.92594
18.87759,-33.92546
18.8776,-33.92543
18.87778,-33.9253
18.87891,-33.92546
18.88075,-33.92546
18.88278,-33.92556
18.88498,-33.92586
18.88763,-33.92611
18.8901,-33.92639
18.89279,-33.92665
18.89524,-33.9268
18.89766,-33.9259
18.90009,-33.92546
18.90249,-33.92596
18.90429,-33.92507
18.90625,-33.92515
18.90819,-33.92488
18.90906,-33.92315
18.91073,-33.92178
18.91194,-33.92032
18.91418,-33.92075
18.91559,-33.92222
18.91749,-33.92313
18.91867,-33.92159
18.91963,-33.91978
18.92079,-33.91836
18.92303,-33.91913
18.92394,-33.91972
18.92398,-33.91976
18.92429,-33.92
18.92575,-33.92102
18.92759,-33.9206
18.92938,-33.91897
18.93147,-33.91729
18.93375,-33.91631
18.93629,-33.91525
18.93858,-33.91423
18.94055,-33.91284
18.94169,-33.91224
18.94289,-33.91259
18.94458,-33.91235
18.94615,-33.91236
18.94636,-33.91249
18.94636,-33.91248
18.94668,-33.91273
18.94759,-33.91341
18.94786,-33.91355
18.94787,-33.91355
18.94788,-33.91371
18.94824,-33.91441
18.9485,-33.91486
18.94898,-33.91559
18.94962,-33.91662
18.95001,-33.91725
18.95047,-33.91802
18.95104,-33.91854
18.95141,-33.91837
18.95141,-33.91837
18.95184,-33.91817
18.95201,-33.91809
18.952,-33.91809
18.95199,-33.91809
18.95199,-33.9181
18.952,-33.9181
18.9521,-33.91805
18.95213,-33.91804
18.95247,-33.91838
18.95307,-33.91838
18.95381,-33.91805
18.95408,-33.91847
18.9542,-33.91865
18.9542,-33.91865
18.9544,-33.91891
18.95453,-33.91932
18.95395,-33.91964
18.95348,-33.91985
18.95348,-33.91985
18.95347,-33.91996
18.95294,-33.92035
18.95229,-33.92064
18.95162,-33.92094
18.95142,-33.92086
18.95142,-33.92085
18.95143,-33.92088
18.95145,-33.92097
18.95175,-33.92103
18.95209,-33.92157
18.9523,-33.92177
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95233,-33.92175
18.95232,-33.92176
18.95232,-33.92176
18.95255,-33.92166
18.95288,-33.92182
18.95319,-33.92234
18.95364,-33.92279
18.95445,-33.92244
18.95511,-33.92217
18.9552,-33.92191
18.95468,-33.92147
18.95427,-33.9211
18.95391,-33.92061
18.95345,-33.92
18.95313,-33.91948
18.95267,-33.91874
18.95236,-33.91821
18.95185,-33.91817
18.95112,-33.91851
18.95049,-33.91806
18.95002,-33.91726
18.94968,-33.91671
18.94948,-33.91642
18.94948,-33.91642
18.9493,-33.91613
18.9493,-33.91613
18.9493,-33.91611
18.9488,-33.91529
18.94841,-33.91469
18.94787,-33.91381
18.94746,-33.91335
18.94626,-33.91246
18.94419,-33.91236
18.94215,-33.91258
18.94162,-33.91232
18.94162,-33.91233
18.94162,-33.91233
18.94193,-33.91206
18.94372,-33.91154
18.94605,-33.91063
18.948,-33.90944
18.94968,-33.90789
18.95124,-33.90617
18.9524,-33.9046
18.95336,-33.90342
18.95451,-33.90207
18.95489,-33.90163
18.95507,-33.90145
18.95591,-33.90059
18.95672,-33.89928
18.95707,-33.89787
18.95743,-33.89653
18.95821,-33.89544
18.95868,-33.89405
18.95896,-33.89303
18.95923,-33.89185
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89125
18.95945,-33.89126
18.85822,-33.933
18.85846,-33.93316
18.85871,-33.93315
18.85872,-33.93299
18.85859,-33.93272
18.85861,-33.93266
18.85861,-33.93253
18.85862,-33.93247
18.85938,-33.93233
18.86056,-33.93217
18.86163,-33.93203
18.86174,-33.93203
18.8618,-33.93201
18.86283,-33.93188
18.86408,-33.93172
18.86545,-33.93156
18.86691,-33.93135
18.86744,-33.93128
18.86739,-33.93127
18.8674,-33.93126
18.86741,-33.93126
18.86742,-33.93126
18.86811,-33.93117
18.86981,-33.93096
18.87171,-33.93077
18.87327,-33.9306
18.87405,-33.93037
18.87474,-33.92962
18.87563,-33.92837
18.87642,-33.92723
18.87723,-33.92603
18.87766,-33.92539
18.87836,-33.92538
18.87986,-33.92545
18.88154,-33.92543
18.88354,-33.92561
18.88593,-33.92588
18.88808,-33.92609
18.89041,-33.92635
18.89255,-33.92659
18.8949,-33.92684
18.89692,-33.92632
18.89899,-33.92544
18.90145,-33.92583
18.90369,-33.9257
18.90562,-33.92482
18.90766,-33.92532
18.90878,-33.92368
18.91026,-33.92218
18.9115,-33.92072
18.91356,-33.92009
18.91528,-33.92173
18.91657,-33.92315
18.91835,-33.92286
18.91911,-33.92109
18.91997,-33.91923
18.92198,-33.91856
18.92376,-33.91965
18.92553,-33.92091
18.92746,-33.92103
18.92898,-33.91941
18.9304,-33.91794
18.93224,-33.91688
18.93457,-33.91591
18.93694,-33.91491
18.93909,-33.91389
18.94086,-33.91257
18.9418,-33.91208
18.94315,-33.91241
18.94516,-33.91216
18.94677,-33.91242
18.94776,-33.91343
18.94798,-33.91393
18.94833,-33.91453
18.94834,-33.91454
18.94843,-33.91476
18.94878,-33.9153
18.94897,-33.91553
18.94895,-33.91549
18.94925,-33.91614
18.94938,-33.91635
18.94924,-33.91625
18.94921,-33.91625
18.94954,-33.91663
18.94998,-33.91729
18.95057,-33.91823
18.95123,-33.91818
18.95175,-33.91802
18.95186,-33.91806
18.9519,-33.91808
18.95194,-33.91808
18.95234,-33.91822
18.95269,-33.91876
18.95323,-33.91955
18.95355,-33.92006
18.95402,-33.92073
18.95455,-33.9213
18.95513,-33.92182
18.95556,-33.92221
18.95614,-33.92266
18.95623,-33.92274
18.95613,-33.92267
18.95605,-33.92262
18.956,-33.92261
18.95587,-33.92251
18.95584,-33.92252
18.95585,-33.92253
18.95586,-33.92254
18.95557,-33.92228
18.95559,-33.92229
18.95561,-33.92229
18.95562,-33.92228
18.95561,-33.92227
18.9556,-33.92226
18.9556,-33.92226
18.95514,-33.92188
18.95452,-33.92137
18.95386,-33.92157
18.95372,-33.92164
18.9535,-33.92171
18.95289,-33.92186
18.95249,-33.9212
18.95231,-33.92067
18.95319,-33.92025
18.95346,-33.92014
18.95346,-33.92005
18.95316,-33.91953
18.953,-33.9193
18.9527,-33.9188
18.95234,-33.91819
18.95173,-33.9183
18.95089,-33.91861
18.95032,-33.91778
18.94996,-33.91719
18.94943,-33.91632
18.94876,-33.91526
18.94842,-33.91473
18.94788,-33.91386
18.9477,-33.91351
18.94675,-33.91282
18.94532,-33.91233
18.94352,-33.91244
18.94202,-33.9126
18.94176,-33.91243
18.94165,-33.91225
18.94297,-33.91176
18.9447,-33.91119
18.9465,-33.91045
18.9479,-33.90952
18.94921,-33.90833
18.95052,-33.90706
18.95143,-33.9058
18.95246,-33.90451
18.95309,-33.90374
18.95311,-33.90373
18.95361,-33.90316
18.95458,-33.90202
18.95477,-33.90177
18.95477,-33.90177
18.95485,-33.90169
18.95572,-33.90082
18.95663,-33.89951
18.95702,-33.89813
18.95743,-33.89655
18.95821,-33.89547
18.95863,-33.89413
18.95889,-33.89302
18.95921,-33.8918
18.95947,-33.89135
18.85849,-33.93321
18.85848,-33.93324
18.85878,-33.93317
18.85905,-33.93305
18.85886,-33.93254
18.8588,-33.93241
18.85885,-33.93223
18.85982,-33.9321
18.86058,-33.93203
18.86302,-33.93175
18.86577,-33.93142
18.86812,-33.93114
18.87048,-33.93091
18.8732,-33.93062
18.87407,-33.93032
18.87544,-33.92855
18.87659,-33.92694
18.87662,-33.92689
18.87662,-33.92688
18.87683,-33.92657
18.87751,-33.92555
18.87854,-33.92539
18.8804,-33.92546
18.88255,-33.92552
18.88588,-33.92588
18.88854,-33.92619
18.89196,-33.92656
18.89468,-33.92684
18.8974,-33.92608
18.90031,-33.92554
18.90288,-33.92595
18.90511,-33.92486
18.90792,-33.92514
18.90912,-33.92318
18.91145,-33.92079
18.91393,-33.92045
18.91575,-33.9223
18.91787,-33.92302
18.91894,-33.92124
18.92017,-33.91884
18.92245,-33.91863
18.92504,-33.92049
18.9273,-33.92091
18.92924,-33.91909
18.92963,-33.91867
18.93072,-33.91774
18.93249,-33.91683
18.93247,-33.91683
18.93247,-33.91683
18.93284,-33.91671
18.93478,-33.91589
18.93767,-33.91463
18.94021,-33.91307
18.94188,-33.91241
18.94204,-33.91254
18.94255,-33.91264
18.94531,-33.91233
18.94748,-33.91333
18.94794,-33.91359
18.94793,-33.91358
18.94792,-33.91358
18.94843,-33.91471
18.94886,-33.91546
18.94995,-33.91724
18.95057,-33.91817
18.95062,-33.9182
18.9506,-33.91821
18.95075,-33.91846
18.95136,-33.91839
18.95143,-33.91835
18.95196,-33.91811
18.95194,-33.91814
18.95195,-33.91811
18.95223,-33.91809
18.95246,-33.91843
18.95254,-33.9185
18.95344,-33.9182
18.95398,-33.91838
18.95444,-33.91896
18.9544,-33.91898
18.95442,-33.91898
18.95445,-33.91896
18.95459,-33.91923
18.95387,-33.91971
18.95334,-33.92022
18.95231,-33.92068
18.95175,-33.92091
18.952,-33.92149
18.95236,-33.92205
18.9524,-33.92206
18.95238,-33.92207
18.95252,-33.92226
18.95302,-33.92226
18.95352,-33.92169
18.95452,-33.92133
18.95504,-33.92177
18.95587,-33.92248
18.95572,-33.92315
18.95526,-33.92406
18.95518,-33.92504
18.95516,-33.92514
18.95516,-33.92512
18.95513,-33.9251
18.95543,-33.92493
18.95506,-33.92367
18.95594,-33.9229
18.9552,-33.92194
18.95442,-33.92133
18.9538,-33.92052
18.95316,-33.91951
18.95247,-33.91844
18.95193,-33.91811
18.9517,-33.91823
18.95073,-33.91852
18.95031,-33.91782
18.94984,-33.91701
18.94883,-33.91544
18.94825,-33.91452
18.94777,-33.91373
18.94754,-33.91343
18.94526,-33.91229
18.94247,-33.91261
18.94151,-33.91224
18.94318,-33.91162
18.94635,-33.91046
18.9488,-33.90873
18.95088,-33.90669
18.95263,-33.90436
18.95426,-33.90235
18.95483,-33.90174
18.95483,-33.90175
18.95483,-33.90175
18.95483,-33.90175
18.95489,-33.90173
18.95606,-33.9005
18.95685,-33.89904
18.95685,-33.89888
18.957,-33.8982
18.9575,-33.89637
18.95855,-33.89455
18.95877,-33.89344
18.95877,-33.89343
18.95877,-33.89343
18.95914,-33.89205
18.95943,-33.8912
18.85856,-33.93324
18.85858,-33.93325
18.85844,-33.93318
18.85886,-33.93313
18.85893,-33.9328
18.85892,-33.93275
18.85891,-33.93278
18.85891,-33.93268
18.85888,-33.93262
18.85906,-33.93222
18.85985,-33.93218
18.86017,-33.93216
18.86248,-33.93188
18.86448,-33.93162
18.86658,-33.93135
18.86854,-33.93113
18.87066,-33.93088
18.8723,-33.93071
18.87328,-33.93059
18.87357,-33.93055
18.87404,-33.93031
18.87505,-33.92903
18.87626,-33.92735
18.87657,-33.927
18.87657,-33.92699
18.87656,-33.92699
18.87711,-33.92613
18.87763,-33.92541
18.87921,-33.9255
18.88105,-33.92547
18.88362,-33.9257
18.88671,-33.92604
18.88949,-33.92634
18.89297,-33.92675
18.89628,-33.92671
18.89949,-33.92543
18.90268,-33.926
18.90558,-33.92492
18.90831,-33.92478
18.91024,-33.9223
18.91213,-33.92024
18.91466,-33.92106
18.91699,-33.92322
18.91867,-33.92192
18.91996,-33.91917
18.92282,-33.91885
18.92571,-33.92091
18.92851,-33.91988
18.9305,-33.91802
18.93328,-33.91651
18.93705,-33.91484
18.94003,-33.9132
18.94182,-33.91227
18.94325,-33.91251
18.94556,-33.91236
18.94724,-33.91327
18.94788,-33.91395
18.9485,-33.91494
18.94902,-33.91566
18.94916,-33.91592
18.94973,-33.91688
18.94981,-33.91696
18.95012,-33.91754
18.95089,-33.91861
18.9515,-33.91837
18.9515,-33.91837
18.95193,-33.91817
18.95199,-33.91815
18.95355,-33.91741
18.9529,-33.91612
18.95182,-33.91433
18.95113,-33.91329
18.9499,-33.91271
18.94877,-33.91317
18.94778,-33.91354
18.94765,-33.91355
18.94759,-33.9135
18.94575,-33.91234
18.94229,-33.91262
18.94156,-33.91216
18.94351,-33.91157
18.94616,-33.91057
18.9487,-33.90879
18.95036,-33.90719
18.95178,-33.90529
18.95313,-33.90368
18.95481,-33.90171
18.95482,-33.90167
18.95487,-33.90162
18.95608,-33.90041
18.95679,-33.89898
18.95681,-33.8989
18.95681,-33.89879
18.95737,-33.89659
18.95839,-33.89478
18.95874,-33.89348
18.95881,-33.89324
18.95925,-33.89161
18.9594,-33.89126
18.85851,-33.93329
18.85857,-33.93324
18.85887,-33.93315
18.859,-33.93312
18.85886,-33.9326
18.85884,-33.93254
18.85883,-33.93254
18.85884,-33.93253
18.85881,-33.93247
18.85907,-33.93222
18.85995,-33.93211
18.85996,-33.9321
18.86004,-33.93209
18.86173,-33.93188
18.86326,-33.93171
18.86494,-33.93154
18.86635,-33.93136
18.86813,-33.93117
18.87057,-33.93091
18.87281,-33.93068
18.87316,-33.93061
18.87336,-33.93058
18.87357,-33.93059
18.87369,-33.93052
18.87453,-33.92987
18.87523,-33.92881
18.87533,-33.92867
18.87553,-33.92848
18.87595,-33.92794
18.87642,-33.9272
18.87647,-33.92707
18.87645,-33.9271
18.87651,-33.92702
18.87717,-33.92613
18.87736,-33.92588
18.87741,-33.92582
18.87788,-33.92535
18.87982,-33.92548
18.88221,-33.9255
18.88479,-33.9258
18.88751,-33.92612
18.89003,-33.92641
18.89284,-33.9267
18.89589,-33.9268
18.89814,-33.92573
18.90093,-33.92564
18.90403,-33.92545
18.90627,-33.92513
18.9088,-33.92458
18.91007,-33.92261
18.91195,-33.92033
18.91474,-33.92065
18.91685,-33.92273
18.91899,-33.92225
18.92,-33.91937
18.92256,-33.91881
18.92535,-33.92079
18.92779,-33.9206
18.92971,-33.91881
18.93153,-33.91736
18.93406,-33.91624
18.93715,-33.9149
18.93988,-33.91337
18.94168,-33.91225
18.94367,-33.91247
18.94632,-33.91252
18.94656,-33.9127
18.9469,-33.91297
18.94777,-33.91373
18.94843,-33.91489
18.94881,-33.91551
18.949,-33.91581
18.94988,-33.91724
18.95008,-33.91757
18.95035,-33.91797
18.95124,-33.91848
18.95194,-33.91817
18.95194,-33.91817
18.95193,-33.91818
18.95194,-33.91817
18.95223,-33.91804
18.95327,-33.91761
18.95323,-33.91664
18.95259,-33.91564
18.95222,-33.91508
18.95205,-33.91477
18.9515,-33.91388
18.95064,-33.91259
18.94929,-33.91294
18.94772,-33.91357
18.94771,-33.91357
18.94725,-33.91326
18.94506,-33.91238
18.94251,-33.91266
18.94155,-33.91241
18.94155,-33.91242
18.94157,-33.91237
18.94163,-33.91227
18.94399,-33.91149
18.94727,-33.9101
18.95005,-33.90754
18.9514,-33.9058
18.95294,-33.90393
18.95327,-33.9035
18.95474,-33.90186
18.95486,-33.90168
18.95489,-33.90164
18.95625,-33.90022
18.95695,-33.89833
18.95753,-33.89633
18.95853,-33.89448
18.95887,-33.89316
18.95923,-33.8917
18.85872,-33.93304
18.85864,-33.93264
18.8587,-33.93266
18.8587,-33.93253
18.85872,-33.93253
18.85864,-33.93239
18.8598,-33.93213
18.86159,-33.9319
18.86187,-33.93181
18.86188,-33.93177
18.86187,-33.93177
18.86312,-33.93163
18.86503,-33.93143
18.86651,-33.93129
18.86728,-33.93122
18.86847,-33.9311
18.87014,-33.93092
18.87187,-33.93077
18.87315,-33.93061
18.87333,-33.93056
18.87344,-33.93053
18.87349,-33.93052
18.87366,-33.93046
18.87377,-33.93038
18.87406,-33.93028
18.87426,-33.93011
18.87462,-33.92959
18.87504,-33.92897
18.87547,-33.92839
18.87552,-33.92835
18.87572,-33.92804
18.87636,-33.92716
18.87653,-33.92696
18.87656,-33.92694
18.87656,-33.92694
18.87657,-33.92693
18.87658,-33.92693
18.87708,-33.92619
18.87759,-33.92549
18.87762,-33.9255
18.87785,-33.9253
18.87925,-33.92552
18.8812,-33.92549
18.88318,-33.92567
18.88555,-33.92595
18.88822,-33.92625
18.89083,-33.9265
18.89313,-33.92672
18.8957,-33.92682
18.89795,-33.92584
18.90008,-33.92554
18.90282,-33.92604
18.90496,-33.92493
18.90708,-33.92527
18.90862,-33.92382
18.90998,-33.92229
18.91132,-33.92073
18.91356,-33.92017
18.91527,-33.92194
18.9168,-33.92348
18.91843,-33.92218
18.91963,-33.91964
18.92098,-33.91819
18.92342,-33.91929
18.92544,-33.92083
18.92748,-33.92082
18.92936,-33.91887
18.93129,-33.91721
18.93365,-33.91632
18.93622,-33.91527
18.93866,-33.9142
18.94039,-33.91294
18.94173,-33.91222
18.94316,-33.91239
18.94507,-33.91224
18.94692,-33.91275
18.94784,-33.9135
18.94818,-33.91421
18.94861,-33.91485
18.9486,-33.91485
18.94884,-33.91508
18.94956,-33.91633
18.94989,-33.91694
18.94984,-33.91691
18.94991,-33.91696
18.95026,-33.91762
18.95032,-33.91771
18.95031,-33.91769
18.95059,-33.91822
18.95075,-33.91857
18.95158,-33.9183
18.95194,-33.91811
18.95191,-33.91812
18.95192,-33.91813
18.95227,-33.91805
18.95227,-33.91803
18.9515,-33.91834
18.95068,-33.9185
18.94983,-33.91728
18.9493,-33.9164
18.94839,-33.91497
18.94792,-33.91413
18.94749,-33.91344
18.94604,-33.91243
18.94391,-33.91233
18.94209,-33.91257
18.94157,-33.91235
18.94159,-33.91236
18.9416,-33.91235
18.94161,-33.91235
18.94154,-33.91229
18.94331,-33.9117
18.94582,-33.91073
18.94788,-33.90956
18.94946,-33.90806
18.94959,-33.90789
18.95026,-33.90729
18.95153,-33.90566
18.95267,-33.90427
18.95363,-33.90315
18.95462,-33.90195
18.95478,-33.90178
18.95477,-33.90176
18.95505,-33.90146
18.95627,-33.90016
18.95684,-33.89892
18.95715,-33.89749
18.95731,-33.89668
18.95732,-33.89668
18.95789,-33.89591
18.95852,-33.8946
18.95879,-33.89357
18.95894,-33.89302
18.95921,-33.89201
18.95949,-33.89125
18.95958,-33.89132
18.85133,-34.08447
18.85143,-34.08448
18.85136,-34.08415
18.85057,-34.08313
18.84964,-34.08197
18.84935,-34.08161
18.84855,-34.08055
18.8479,-34.0796
18.84753,-34.07881
18.84588,-34.07723
18.84421,-34.07596
18.84192,-34.07525
18.84082,-34.075
18.83929,-34.07446
18.83668,-34.07353
18.83361,-34.07239
18.83211,-34.07184
18.83177,-34.07173
18.83134,-34.07158
18.82985,-34.07103
18.82959,-34.07094
18.82948,-34.07089
18.82859,-34.07061
18.82782,-34.07033
18.82771,-34.07028
18.82762,-34.07027
18.82745,-34.07022
18.82745,-34.07023
18.8274,-34.07018
18.82724,-34.07014
18.82653,-34.0699
18.82592,-34.06961
18.82593,-34.0696
18.82595,-34.06959
18.82594,-34.06961
18.82596,-34.06962
18.82589,-34.0696
18.82563,-34.06862
18.82657,-34.06657
18.82781,-34.06367
18.82904,-34.06078
18.82963,-34.05779
18.8293,-34.05509
18.8285,-34.05207
18.82711,-34.04888
18.82554,-34.04606
18.82468,-34.04315
18.82411,-34.04006
18.82378,-34.03701
18.82347,-34.03421
18.82192,-34.03058
18.82028,-34.02761
18.81996,-34.02473
18.82,-34.02456
18.82003,-34.02408
18.82021,-34.02191
18.82041,-34.0184
18.82077,-34.01534
18.82108,-34.01379
18.82133,-34.01277
18.8223,-34.00943
18.82312,-34.0065
18.82328,-34.00596
18.8233,-34.00592
18.82386,-34.00411
18.82445,-34.00214
18.82517,-33.99971
18.82573,-33.99773
18.82609,-33.99648
18.82678,-33.99363
18.82699,-33.99034
18.82887,-33.98734
18.83175,-33.98568
18.83493,-33.98419
18.83734,-33.9825
18.83916,-33.98053
18.84046,-33.97844
18.84107,-33.97693
18.84102,-33.97692
18.84126,-33.97625
18.8419,-33.97467
18.84202,-33.97441
18.8429,-33.9723
18.84389,-33.96971
18.84407,-33.96922
18.84407,-33.96923
18.84407,-33.96924
18.84405,-33.96923
18.84435,-33.96844
18.84548,-33.96632
18.84858,-33.96431
18.85059,-33.96277
18.85056,-33.96275
18.8515,-33.96152
18.85313,-33.95916
18.8544,-33.95727
18.85498,-33.95636
18.85562,-33.95463
18.85551,-33.95219
18.85474,-33.95024
18.85411,-33.9487
18.85391,-33.94818
18.85369,-33.94761
18.853,-33.94586
18.85269,-33.94495
18.85259,-33.94464
18.8524,-33.94416
18.85215,-33.94347
18.85208,-33.94309
18.85198,-33.94196
18.85192,-33.94095
18.85191,-33.94063
18.85192,-33.94063
18.85192,-33.94063
18.85215,-33.9403
18.85311,-33.94013
18.85379,-33.94001
18.85441,-33.9399
18.85458,-33.93988
18.85587,-33.93965
18.85598,-33.93961
18.85725,-33.93935
18.85782,-33.9392
18.85872,-33.93904
18.8595,-33.9388
18.8595,-33.93864
18.85963,-33.93801
18.85947,-33.93732
18.85913,-33.93629
18.85902,-33.93606
18.85913,-33.93554
18.85919,-33.93469
18.85922,-33.93353
18.85922,-33.93352
18.85915,-33.93335
18.85897,-33.93296
18.85879,-33.93254
18.85879,-33.93253
18.85879,-33.93252
18.85876,-33.93247
18.85775,-33.9325
18.85841,-33.93272
18.85133,-34.08445
18.85132,-34.08409
18.85007,-34.08252
18.84904,-34.08124
18.84805,-34.07997
18.847,-34.07815
18.84515,-34.07655
18.84373,-34.0758
18.84169,-34.07518
18.8396,-34.07449
18.83706,-34.0736
18.83379,-34.07248
18.83132,-34.07167
18.83122,-34.07164
18.83124,-34.07163
18.83126,-34.07162
18.83123,-34.0716
18.83001,-34.07115
18.82706,-34.07011
18.82544,-34.06946
18.82537,-34.06941
18.82557,-34.06865
18.82557,-34.06863
18.82624,-34.06725
18.82698,-34.0656
18.82793,-34.06347
18.8291,-34.06082
18.82965,-34.05836
18.82935,-34.0555
18.82849,-34.05232
18.82727,-34.04941
18.82555,-34.04607
18.82468,-34.04297
18.82413,-34.03947
18.82374,-34.03629
18.82331,-34.03346
18.82231,-34.03124
18.82173,-34.0304
18.82147,-34.03005
18.82053,-34.02833
18.8201,-34.02681
18.82008,-34.0265
18.82013,-34.02431
18.82029,-34.02143
18.82049,-34.01842
18.82096,-34.01487
18.8217,-34.01194
18.82246,-34.00895
18.82292,-34.00716
18.82292,-34.00716
18.82344,-34.00566
18.82421,-34.00304
18.82496,-34.00053
18.82554,-33.99858
18.82616,-33.99655
18.82684,-33.99367
18.827,-33.99068
18.82831,-33.9881
18.83163,-33.98582
18.83553,-33.9839
18.83831,-33.98154
18.84038,-33.97854
18.84095,-33.97715
18.84103,-33.97697
18.84177,-33.97523
18.8419,-33.97476
18.8423,-33.97388
18.84335,-33.97123
18.84469,-33.9679
18.84633,-33.9656
18.8483,-33.96445
18.84894,-33.96415
18.84917,-33.96399
18.84986,-33.96352
18.85103,-33.96229
18.85248,-33.96016
18.85381,-33.95829
18.85444,-33.95735
18.8545,-33.95726
18.85529,-33.95597
18.85569,-33.95288
18.85473,-33.95014
18.85424,-33.94884
18.85424,-33.94885
18.85423,-33.94886
18.8542,-33.94888
18.8542,-33.94887
18.85375,-33.94769
18.85317,-33.94618
18.85284,-33.94533
18.85284,-33.94532
18.85283,-33.94534
18.85243,-33.94429
18.8521,-33.94284
18.85199,-33.94143
18.85199,-33.94032
18.85307,-33.94009
18.85376,-33.93998
18.85409,-33.93996
18.85491,-33.93983
18.85626,-33.93956
18.85756,-33.93923
18.85828,-33.93909
18.85917,-33.93892
18.85927,-33.93894
18.85948,-33.9389
18.85963,-33.93861
18.85969,-33.93811
18.85963,-33.93752
18.85939,-33.93702
18.85936,-33.93685
18.85909,-33.93597
18.85924,-33.93499
18.8591,-33.93314
18.8588,-33.93243
18.85155,-34.08437
18.85146,-34.08436
18.85145,-34.08436
18.85145,-34.08437
18.85141,-34.08442
18.85139,-34.08438
18.85139,-34.08439
18.85147,-34.0844
18.85111,-34.08387
18.85029,-34.0828
18.84958,-34.08192
18.84944,-34.08175
18.84893,-34.08109
18.84819,-34.08015
18.84769,-34.07924
18.84677,-34.07796
18.84523,-34.07665
18.84454,-34.07611
18.84327,-34.07567
18.84172,-34.07523
18.84012,-34.07473
18.83803,-34.07398
18.83569,-34.07314
18.83374,-34.07246
18.83333,-34.07231
18.83331,-34.07232
18.83277,-34.07212
18.83199,-34.07186
18.83189,-34.07182
18.83186,-34.0718
18.83101,-34.07152
18.82924,-34.07091
18.82763,-34.07033
18.82621,-34.06977
18.8259,-34.06961
18.82575,-34.06954
18.82573,-34.06953
18.82572,-34.06953
18.82572,-34.06953
18.8256,-34.06948
18.82554,-34.06945
18.82556,-34.06945
18.82546,-34.06904
18.82614,-34.06749
18.82694,-34.06564
18.82795,-34.06329
18.8289,-34.06112
18.82953,-34.059
18.82961,-34.05668
18.82901,-34.05416
18.82839,-34.0518
18.82709,-34.0491
18.82572,-34.04661
18.82483,-34.04353
18.82437,-34.041
18.82405,-34.03831
18.82371,-34.03561
18.82294,-34.0325
18.82128,-34.02981
18.82006,-34.02685
18.82008,-34.02438
18.82021,-34.02191
18.82032,-34.0193
18.82059,-34.0165
18.82096,-34.01426
18.82103,-34.01394
18.82102,-34.01394
18.82116,-34.01348
18.8217,-34.01168
18.82231,-34.00957
18.8231,-34.00698
18.8238,-34.00453
18.82452,-34.00196
18.82508,-33.99993
18.8254,-33.99891
18.82544,-33.99878
18.82579,-33.99767
18.82638,-33.99569
18.82677,-33.99312
18.82684,-33.99103
18.8277,-33.98901
18.82902,-33.98737
18.83076,-33.98625
18.83278,-33.98535
18.8338,-33.98486
18.83403,-33.98473
18.83532,-33.98402
18.83699,-33.98278
18.83836,-33.98147
18.83921,-33.98037
18.83953,-33.97992
18.8398,-33.9795
18.8404,-33.97845
18.84086,-33.97736
18.84126,-33.9763
18.84167,-33.97526
18.84171,-33.97514
18.84188,-33.97475
18.8419,-33.97469
18.84216,-33.97406
18.8429,-33.97229
18.84368,-33.97025
18.84397,-33.96952
18.84398,-33.96951
18.84398,-33.96951
18.84399,-33.96946
18.84432,-33.96864
18.84509,-33.96695
18.84657,-33.96553
18.84864,-33.9644
18.85018,-33.96326
18.85024,-33.96319
18.85029,-33.96314
18.8511,-33.9621
