116.321436,40.001061
116.327165,40.000154
116.327844,40.000178
116.324602,40.000283
116.324373,40.002998
116.324213,40.006453
116.321222,40.007051
116.319676,40.007782
116.320148,40.007347
116.321307,40.004366
116.321743,40.000403
116.326388,39.99978
116.327521,39.999863
116.326565,39.998146
116.326789,39.994647
116.326648,39.994126
116.326467,39.996551
116.327164,39.999858
116.326674,39.999083
116.326398,39.995279
116.326626,39.995094
116.326789,39.995035
116.326512,39.996979
116.325303,39.999911
116.327385,39.999926
116.32565,40.000202
116.324474,40.001991
116.324002,40.005254
116.320777,40.007238
116.31974,40.00763
116.319362,40.007938
116.319297,40.007908
116.3195,40.008165
116.319208,40.006947
116.31959,40.007501
116.319454,40.007418
116.319305,40.008412
116.319221,40.00753
116.318755,40.006777
116.319821,40.007563
116.321356,40.006194
116.32177,40.002474
116.323476,39.999984
116.327253,39.999553
116.326637,39.999123
116.326597,39.996237
116.32847,39.995789
116.328912,39.996114
116.327259,39.994595
116.326635,39.993374
116.327176,39.992344
116.327111,39.991219
116.327495,39.991455
116.3274,39.991271
116.327046,39.991206
116.327063,39.992085
116.326782,39.991686
116.326786,39.994005
116.326761,39.995473
116.326778,39.996225
116.32733,39.999934
116.327451,40.000018
116.324076,39.998694
116.320796,39.99915
116.321108,40.00282
116.319979,40.005483
116.318989,40.007914
116.318727,40.010815
116.314552,40.009843
116.314871,40.010199
116.316404,40.00904
116.31775,40.006564
116.321261,40.006443
116.322064,40.003554
116.325327,40.002491
116.327216,40.000357
116.327176,39.999901
116.327192,39.999697
116.326855,39.99795
116.326786,39.995589
116.326817,39.993405
116.326711,39.993059
116.326723,39.991255
116.327373,39.992609
116.326964,39.992862
116.326801,39.992984
116.326812,39.993056
116.326892,39.992735
116.326292,39.992443
116.326762,39.993305
116.326673,39.994032
116.326339,39.995534
116.326771,39.99725
116.326631,39.999093
116.32719,39.99984
116.321435,40.005371
116.324186,40.003384
116.326603,40.001928
116.327067,40.000199
116.327064,40.000058
116.325783,40.000077
116.325353,40.001294
116.324468,40.001894
116.324512,40.003151
116.323203,40.003513
116.322436,40.004326
116.322229,40.004529
116.322473,40.004001
116.322542,40.0046
116.322334,40.003248
116.322259,40.003484
116.32227,40.003332
116.32232,40.003275
116.322287,40.003319
116.322754,40.003443
116.324206,40.003473
116.324427,40.002555
116.324441,40.001487
116.32557,40.001012
116.325881,39.999935
116.327154,39.999907
116.327296,40.00023
116.326477,39.999833
116.324464,40.001126
116.324201,40.004225
116.322195,40.005133
116.318403,40.004692
116.317518,40.007791
116.315692,40.00965
116.314983,40.009896
116.314985,40.009999
116.315341,40.009918
116.317592,40.008614
116.318255,40.004991
116.321388,40.004093
116.324397,40.002946
116.326805,40.001352
116.32726,39.999936
116.32736,40.000104
116.326695,39.999041
116.326584,39.997754
116.32637,39.996564
116.326336,39.995394
116.327314,39.995014
116.328107,39.99518
116.328442,39.995295
116.329017,39.995553
116.329187,39.995738
116.32913,39.996035
116.329224,39.996275
116.329472,39.996371
116.329666,39.996601
116.329347,39.996372
116.32853,39.995596
116.328615,39.995923
116.329349,39.996411
116.33003,39.99678
116.330144,39.996652
116.329434,39.995941
116.329534,39.995783
116.328938,39.995638
116.329399,39.995781
116.329156,39.996134
116.328918,39.995992
116.328003,39.995439
116.326896,39.995064
116.326752,39.996059
116.326648,39.99702
116.326652,39.998234
116.326945,39.99936
116.327198,39.999985
116.327378,39.999648
116.324648,40.0008
116.324425,40.005199
116.321205,40.007298
116.319676,40.007922
116.321238,40.006758
116.322325,40.003402
116.326146,40.002392
116.32738,39.999891
116.327423,40.000215
116.326748,39.998614
116.326615,39.995318
116.326811,39.992358
116.327036,39.991053
116.327435,39.991191
116.327521,39.991813
116.327336,39.992127
116.327337,39.991188
116.326407,39.99159
116.322581,39.991534
116.318222,39.991349
116.317662,39.991352
116.319096,39.991345
116.320376,39.993234
116.321185,39.995803
116.322176,39.998123
116.324726,39.999768
116.327203,40.000166
116.326565,39.999932
116.324587,40.000465
116.324351,40.002668
116.324192,40.005346
116.322674,40.006696
116.320165,40.006705
116.317784,40.007216
116.316258,40.009307
116.315063,40.010013
116.314853,40.010179
116.31496,40.009236
116.314705,40.009454
116.317636,40.008637
116.317674,40.00513
116.321278,40.004968
116.321678,40.004985
116.321608,40.005111
116.321608,40.005095
116.324326,40.004073
116.326601,40.00198
116.327121,39.999882
116.326957,40.000766
116.326324,40.002344
116.324436,40.003642
116.324278,40.007553
116.322527,40.009781
116.322478,40.010174
116.323502,40.011777
116.321779,40.010206
116.322031,40.010431
116.321739,40.010229
116.322157,40.010211
116.322404,40.010095
116.323759,40.009602
116.324184,40.006168
116.32439,40.002899
116.326631,40.001325
116.327148,39.999748
116.32732,40.000053
116.32707,40.000716
116.324465,40.002963
116.32362,40.006661
116.319767,40.007587
116.319771,40.007668
116.32216,40.007896
116.324071,40.009348
116.32257,40.009826
116.321495,40.010922
116.321041,40.011717
116.320099,40.010015
116.320033,40.007801
116.320178,40.007909
116.321275,40.006739
116.321484,40.00421
116.324449,40.003019
116.326128,40.00122
116.327236,39.999792
116.327361,39.999869
116.326619,40.001442
116.325126,40.003281
116.324295,40.005833
116.32412,40.00873
116.321719,40.009282
116.320448,40.009415
116.326547,39.99986
116.324422,40.001391
116.324188,40.00514
116.321213,40.006797
116.319654,40.007765
116.323244,40.005798
116.321602,40.004873
116.324424,40.00353
116.326882,40.001337
116.327529,39.999762
116.327026,40.000217
116.326384,40.002767
116.324867,40.003552
116.324224,40.006308
116.321251,40.007126
116.319741,40.007749
116.319746,40.007976
116.319583,40.007898
116.319429,40.007955
116.319472,40.007671
116.321196,40.008383
116.32104,40.008315
116.320246,40.008033
116.319885,40.007851
116.320119,40.007743
116.32041,40.007796
116.319161,40.007865
116.317316,40.007168
116.320565,40.007395
116.321461,40.004612
116.324544,40.003407
116.326614,40.001506
116.327303,39.999954
116.327232,40.000863
116.317559,40.009056
116.314634,40.00957
116.315089,40.010057
116.315496,40.009367
116.317824,40.008164
116.318718,40.004706
116.320979,40.005104
116.32092,40.005113
116.320905,40.005135
116.320995,40.005066
116.320721,40.005008
116.321243,40.00467
116.323798,40.003296
116.326608,40.00188
116.327075,40.000193
116.327558,40.000043
116.327068,39.99987
116.327166,40.001146
116.326462,40.00242
116.325138,40.003081
116.324345,40.004506
116.324252,40.006371
116.324201,40.008197
116.323584,40.009727
116.322618,40.010124
116.322503,40.010079
116.321111,40.008559
116.319617,40.007726
116.319516,40.007992
116.319402,40.008198
116.319114,40.006826
116.32141,40.006357
116.321519,40.00335
116.321833,40.000493
116.324795,39.999814
116.32722,40.000567
116.327371,40.000117
116.327164,40.000392
116.326665,39.997484
116.326448,39.994169
116.326296,39.993828
116.326438,39.99431
116.326689,39.99728
116.327278,39.999901
116.32737,39.999928
116.32639,39.999737
116.327357,40.000242
116.327183,39.999842
116.326528,40.002436
116.324448,40.003585
116.323888,40.006744
116.320594,40.007377
116.320685,40.007095
116.320654,40.007141
116.320437,40.007627
116.31966,40.00784
116.319803,40.007386
116.323236,40.006497
116.325759,40.005434
116.325563,40.005534
116.324278,40.005421
116.322296,40.006657
116.31973,40.007618
116.319651,40.007786
116.319444,40.007435
116.319583,40.007913
116.319669,40.008089
116.319443,40.00847
116.319406,40.008098
116.319813,40.008153
116.320738,40.00849
116.319312,40.008046
116.319283,40.00798
116.319714,40.008071
116.319599,40.007905
116.319421,40.008337
116.319384,40.008308
116.319124,40.008309
116.319333,40.007956
116.319293,40.007816
116.319537,40.00768
116.319887,40.007425
116.321283,40.005642
116.321601,40.002382
116.323276,39.999946
116.327161,40.000193
116.32712,39.999734
116.326667,39.998596
116.326699,39.99759
116.326733,39.996523
116.326767,39.995246
116.327915,39.995283
116.328896,39.995522
116.328836,39.995463
116.328971,39.995682
116.328201,39.995459
116.327428,39.995031
116.32665,39.995683
116.326578,39.996787
116.326634,39.998033
116.326758,39.999294
116.326908,40.000001
116.326277,39.999861
116.324535,40.001935
116.324152,40.006103
116.320324,40.007411
116.319595,40.007884
116.319344,40.008046
116.321206,40.007042
116.324809,40.006846
116.325568,40.00624
116.323959,40.006675
116.321275,40.006968
116.319779,40.007618
116.320187,40.007622
116.320092,40.007744
116.321103,40.006018
116.321679,40.002447
116.323464,39.999866
116.327058,40.000034
116.327449,40.000397
116.326761,39.997882
116.326747,39.995309
116.326942,39.993258
116.326998,39.992482
116.326471,39.996142
116.325834,39.999425
116.327036,40.000141
116.326912,40.000812
116.32499,39.999813
116.324468,40.002994
116.322322,40.003765
116.322151,40.003389
116.320137,40.00485
116.317793,40.006171
116.319834,40.006595
116.321729,40.007897
116.322365,40.008566
116.322524,40.007642
116.320731,40.006644
116.317666,40.007206
116.316237,40.00931
116.315098,40.009805
116.314935,40.010092
116.314868,40.009871
116.315803,40.009561
116.317673,40.007539
116.318168,40.004705
116.321295,40.004425
116.324255,40.003389
116.326066,40.001235
116.327479,40.000008
116.327112,40.000387
116.326841,39.999656
116.326103,40.001032
116.324568,40.001953
116.324517,40.003242
116.322505,40.003368
116.322533,40.004169
116.322335,40.004531
116.322243,40.004463
116.322413,40.00407
116.322294,40.00441
116.322305,40.004344
116.322344,40.004159
116.322258,40.004181
116.322313,40.004388
116.32242,40.00471
116.321694,40.005779
116.321311,40.006905
116.319897,40.007422
116.319499,40.007206
116.320775,40.004868
116.323542,40.003323
116.32628,40.001149
116.326749,39.99973
116.326761,39.999249
116.326497,39.995944
116.325941,39.994221
116.326292,39.993059
116.329592,39.99126
116.331106,39.991458
116.33296,39.991312
116.333434,39.991345
116.33139,39.991488
116.331006,39.992499
116.330573,39.99388
116.32929,39.995527
116.326634,39.995968
116.32701,39.999299
116.327032,40.000082
116.327033,40.000523
116.325946,40.002334
116.324355,40.003791
116.324306,40.006682
116.323507,40.0096
116.320565,40.009225
116.320225,40.009765
116.321027,40.009048
116.321082,40.007572
116.321078,40.004643
116.321488,40.001424
116.323237,39.999818
116.326983,39.999745
116.327438,39.999822
116.326162,39.999791
116.324739,39.999943
116.324561,40.000897
116.324482,40.002155
116.324323,40.003394
116.324202,40.004568
116.323491,40.005257
116.321978,40.005112
116.320485,40.00491
116.319856,40.004991
116.320164,40.004911
116.321338,40.004926
116.322524,40.005185
116.323366,40.005088
116.323426,40.00407
116.324121,40.00352
116.324441,40.00267
116.324603,40.001653
116.324674,40.000571
116.325019,39.999691
116.32672,39.999699
116.327141,40.000067
116.326767,40.001255
116.326315,40.002576
116.326221,40.002664
116.326314,40.002553
116.326449,40.001691
116.32672,40.000295
116.327449,39.999891
116.327094,40.000574
116.326398,40.002384
116.324421,40.003522
116.324292,40.006413
116.324148,40.009022
116.321839,40.009432
116.320357,40.009507
116.320501,40.009264
116.321135,40.007864
116.321365,40.00509
116.32158,40.002647
116.321952,39.999846
116.325376,39.999945
116.327353,39.999989
116.326692,39.999276
116.326412,39.995869
116.326893,39.993663
116.324937,39.993297
116.325165,39.9934
116.32549,39.99317
116.326343,39.996004
116.327288,39.999866
116.326636,40.001852
116.324689,40.002361
116.324507,40.004985
116.323176,40.006613
116.321127,40.007029
116.319688,40.007589
116.319825,40.007506
116.321312,40.00517
116.321597,40.001667
116.324866,39.999748
116.327419,40.000081
116.325588,40.000146
116.324294,40.003184
116.323463,40.006608
116.319802,40.007607
116.319865,40.007381
116.321354,40.005565
116.321925,40.002092
116.325319,40.00007
116.327412,40.000087
116.326275,39.999909
116.324406,40.002154
116.324179,40.006032
116.321128,40.007398
116.319946,40.007293
116.321128,40.004681
116.325071,40.002806
116.326941,39.999983
116.32744,39.999738
116.325679,40.000046
116.324611,40.00227
116.325529,40.005396
116.322935,40.004155
116.324495,40.002364
116.327015,40.00088
116.327259,40.000189
116.325986,40.000404
116.326049,40.002898
116.322941,40.005118
116.322178,40.00552
116.320033,40.005985
116.320422,40.006316
116.320393,40.006196
116.320504,40.006151
116.320393,40.006147
116.320658,40.005977
116.320436,40.006261
116.320489,40.006077
116.320558,40.006079
116.320502,40.006159
116.320576,40.006168
116.320629,40.006254
116.320344,40.006163
116.326766,39.992516
116.327367,39.989877
116.327808,39.985149
116.326999,39.984982
116.323302,39.984884
116.323458,39.984631
116.323489,39.984666
116.323487,39.984646
116.325683,39.984489
116.326716,39.984539
116.327017,39.984537
116.33736,39.984914
116.351812,39.985593
116.36488,39.985981
116.382475,39.986461
116.398689,39.986907
116.410845,39.986738
116.411122,39.982464
116.411491,39.982045
116.417726,39.982074
116.417832,39.984529
116.424584,39.98762
116.436077,39.986347
116.437421,39.98582
116.439135,39.985108
116.442598,39.983448
116.446015,39.981173
116.448148,39.97979
116.453781,39.976123
116.456715,39.974195
116.461457,39.971072
116.46426,39.970686
116.480253,39.985209
116.494114,39.99773
116.509184,40.0114
116.531023,40.021443
116.554982,40.029571
116.583158,40.034372
116.603941,40.025596
116.609974,40.039253
116.611887,40.053466
116.606146,40.052238
116.605709,40.045317
116.599644,40.045464
116.588986,40.053455
116.581947,40.071486
116.587436,40.078251
116.587977,40.078465
116.587827,40.078782
116.58828,40.079597
116.58841,40.079883
121.399526,31.168642
121.399647,31.16797
121.399722,31.167797
121.399309,31.169085
121.400428,31.169884
121.401304,31.17007
121.4026,31.170305
121.403965,31.170556
121.403115,31.170351
121.40182,31.17015
121.400412,31.170041
121.398934,31.169756
121.39769,31.169429
121.396252,31.169246
121.395071,31.169584
121.39466,31.169085
121.394091,31.168667
121.393336,31.168822
121.393112,31.169509
121.393725,31.170222
121.393551,31.171047
121.392849,31.171183
121.392991,31.171587
121.392941,31.171549
121.393161,31.171342
121.393156,31.171214
121.393152,31.171448
121.393136,31.171495
121.393412,31.170571
121.391175,31.168111
121.390572,31.171743
121.392608,31.172381
121.393994,31.17271
121.396728,31.173252
121.397806,31.17695
121.401319,31.17772
121.404875,31.17833
121.409366,31.179231
121.41166,31.176917
121.416425,31.177647
121.419175,31.179759
121.420532,31.182152
121.421268,31.183857
121.421642,31.184109
121.423633,31.183653
121.430359,31.182892
121.431804,31.185922
121.432337,31.188635
121.43361,31.194213
121.434346,31.195847
121.437322,31.19696
121.436424,31.196478
121.436222,31.196135
121.436418,31.195218
121.436611,31.194764
121.436412,31.194778
121.436508,31.19487
121.436451,31.194803
121.436401,31.194776
121.436316,31.194802
121.436387,31.194784
121.436365,31.194679
121.436374,31.194706
121.436412,31.194795
121.436377,31.194712
121.436411,31.194738
121.436286,31.194688
121.436222,31.194912
121.436115,31.195641
121.435981,31.196015
121.436848,31.196806
121.436886,31.196142
121.434848,31.195985
121.435843,31.196252
121.435633,31.196134
121.435297,31.196183
121.432703,31.196462
121.432901,31.196709
121.432738,31.196325
121.433727,31.197369
121.432985,31.198801
121.434627,31.195237
121.432975,31.195726
121.433024,31.196858
121.432698,31.196539
121.415167,31.221063
121.415665,31.221044
121.415617,31.221028
121.415611,31.221025
121.415616,31.220935
121.415582,31.220934
121.41548,31.220913
121.415553,31.220956
121.416576,31.221234
121.417453,31.22153
121.418419,31.221842
121.41864,31.221983
121.418657,31.222019
121.419418,31.222372
121.419744,31.222762
121.420245,31.223329
121.420768,31.223598
121.421202,31.2243
121.422175,31.224996
121.422344,31.225205
121.422728,31.225347
121.422525,31.22471
121.42258,31.224098
121.422386,31.223306
121.42238,31.223342
121.422453,31.223012
121.422465,31.223041
121.422459,31.223093
121.422512,31.223048
121.422334,31.223117
121.422299,31.223547
121.421427,31.224243
121.422091,31.224963
121.423343,31.224693
121.422502,31.224883
121.422347,31.224738
121.422521,31.224849
121.422414,31.224811
121.421915,31.224755
121.422127,31.224921
121.422671,31.224851
121.422362,31.22469
121.423003,31.224803
121.421889,31.225148
121.421463,31.225041
121.421657,31.225121
121.419956,31.224556
121.420195,31.224321
121.421095,31.224436
121.421657,31.225125
121.421438,31.224879
121.421649,31.225197
121.421668,31.22528
121.42209,31.225123
121.421724,31.224264
121.421039,31.224183
121.420784,31.223953
121.419832,31.222916
