-104.9597201,39.7604
-104.9597198,39.7606564
-104.9593639,39.7607603
-104.9584711,39.7607788
-104.9576141,39.7608658
-104.957353,39.7611977
-104.9573578,39.76167
-104.9573456,39.7619197
-104.9574895,39.761973
-104.9578908,39.7619806
-104.9579759,39.7618462
-104.9579826,39.7616298
-104.9579811,39.7614312
-104.9579766,39.7612105
-104.957979,39.7610345
-104.9579529,39.7609134
-104.9579282,39.7608584
-104.9579282,39.7608551
-104.9579312,39.7608505
-104.9579312,39.7608668
-104.9579283,39.7608753
-104.9579255,39.7608896
-104.9579244,39.760898
-104.9579145,39.7609169
-104.9579199,39.7609242
-104.9579288,39.7609188
-104.9579346,39.7609166
-104.9579281,39.7609134
-104.9580288,39.7608941
-104.9579889,39.7608247
-104.9577271,39.7608475
-104.9573904,39.7610282
-104.9573795,39.7613934
-104.9573723,39.7617823
-104.9573632,39.7619239
-104.957359,39.7619235
-104.9573564,39.7619221
-104.957347,39.7619215
-104.9574472,39.7619729
-104.9578727,39.7619795
-104.9579778,39.7618612
-104.9579839,39.761675
-104.957991,39.7614812
-104.9579782,39.7612889
-104.9579753,39.7610756
-104.9579664,39.7609105
-104.9579229,39.7608416
-104.9579282,39.7608467
-104.9579283,39.7608611
-104.9579244,39.7608704
-104.9579228,39.7608846
-104.9579226,39.7608969
-104.9579165,39.7609114
-104.9579225,39.7609169
-81.45770329999999,28.4914809
-81.45768609999999,28.4918981
-81.4576865,28.4923154
-81.45770019999999,28.4927201
-81.4577479,28.4930533
-81.4579577,28.4930776
-81.4582642,28.4930587
-81.4585991,28.4930259
-81.45865719999999,28.49303
-81.4586623,28.4930307
-81.45866529999999,28.4930316
-81.45867559999999,28.493026
-81.4586851,28.4930199
-81.4586911,28.4930153
-81.4586997,28.4930125
-81.45871369999999,28.4930138
-81.4587167,28.4930124
-81.458719,28.4930097
-81.45872109999999,28.4930049
-81.4587185,28.493002
-81.4587177,28.4930014
-81.45871849,28.49300342
-81.45871944,28.49300452
-81.4587208,28.4930053
-81.4587402,28.4930077
-81.4587447,28.4930071
-81.4587488,28.4930065
-81.45875099999999,28.4930062
-81.4587561,28.4930041
-81.4587533,28.4930055
-81.4587488,28.4930072
-81.45874599999999,28.4930085
-81.4587434,28.4930088
-81.4587409,28.4930106
-81.45874056666666,28.493011641666666
-81.4587404,28.49301335
-81.45874023333333,28.493015058333334
-81.4587983,28.4930405
-81.4588325,28.4931655
-81.45883789999999,28.4935185
-81.4588426,28.4940426
-81.4588436,28.4946878
-81.4588469,28.4953991
-81.458848,28.4960607
-81.4588479,28.496642
-81.4588509,28.4977062
-81.458872,28.4987168
-81.4588923,28.4996573
-81.45889509999999,28.5006247
-81.458897,28.5016217
-81.4589003,28.5026195
-81.4589039,28.5036205
-81.45890729999999,28.5046248
-81.458912,28.5056947
-81.4589142,28.5067723
-81.4589165,28.507835
-81.45892409999999,28.5088479
-81.4589311,28.5093957
-81.4589345,28.5096451
-81.45893889999999,28.5100767
-81.4589538,28.5107917
-81.4589984,28.5115899
-81.4590059,28.512251
-121.7858794,38.5555203
-81.459012,28.512787
-121.7858837,38.5555103
-81.4590146,28.5130541
-121.78588590980392,38.55550764509804
-81.45901529999999,28.5132294
-121.78588868431372,38.555508507843136
-81.4590209,28.5135077
-121.78589145882351,38.55550937058824
-81.4590298,28.5140451
-121.78589423333334,38.55551023333334
-81.45904019999999,28.5147513
-121.78589700784316,38.55551109607843
-81.4590534,28.5156103
-121.78589978235294,38.55551195882353
-81.4590638,28.5165561
-121.78590255686277,38.55551282156863
-81.4590709,28.5175271
-121.78590533137256,38.55551368431372
-81.45907969999999,28.5185017
-121.78590810588236,38.55551454705882
-81.4590877,28.5194933
-121.78591088039217,38.55551540980392
-81.45910099999999,28.5205513
-121.7859119,38.5555162
-81.4591092,28.5216014
-121.7859084,38.5555143
-81.45911699999999,28.5226216
-121.7859073,38.5555132
-81.45912659999999,28.5236129
-121.7859059,38.5555123
-81.45914239999999,28.524588
-121.7859026,38.5555123
-81.45915839999999,28.5255535
-121.785897,38.5555122
-81.45916919999999,28.5263634
-121.7858929,38.5555126
-81.4591713,28.5266008
-121.7858911,38.5555129
-81.4591719,28.5266784
-121.7858903,38.5555141
-81.4591737,28.5267648
-121.7858918,38.5555154
-81.4591758,28.5267677
-121.7858901875,38.55551885
-81.4591786,28.5267691
-121.78588190625,38.555526725
-81.45918259999999,28.5267719
-121.785873625,38.5555346
-81.4591834,28.5267764
-121.7858723,38.5555392
-81.45918669999999,28.5267784
-121.785876,38.5555372
-81.4591861,28.5267782
-121.7858979,38.5555317
-81.4591854,28.526782
-121.7859574,38.5555285
-81.4591835,28.5267834
-121.7859609,38.5555633
-81.45918259999999,28.5267838
-121.7857501,38.5556454
-81.45918089999999,28.5267845
-121.7854372,38.5556478
-81.4591832,28.5270049
-121.7851145,38.5556446
-81.45919339999999,28.5274713
-121.7847007,38.5556378
-81.459203,28.5280998
-121.7842402,38.5556432
-81.45921229999999,28.5287939
-121.7839239,38.5555692
-81.4592236,28.5295505
-121.7838862,38.5552838
-81.45923619999999,28.5303737
-121.7838937,38.5549499
-81.459243,28.5310147
-121.783886,38.5545801
-81.4592399,28.5312624
-121.7838942,38.5542025
-81.459217,28.5316681
-121.7839086,38.5539172
-81.45912419999999,28.5322971
-121.7839459,38.5538366
-81.458928,28.5331029
-121.7843647,38.5537823
-81.4586206,28.5340285
-121.7849709,38.5539165
-81.45832779999999,28.5349638
-121.7854287,38.5542585
-81.4581661,28.5358277
-121.7857652,38.5546127
-81.4581074,28.5366131
-81.4581024,28.5372567
-81.45810469999999,28.5380677
-81.4581099,28.538884
-81.4581183,28.5397105
-81.45813389999999,28.5405571
-81.458139,28.5413509
-81.4581402,28.5419129
-81.4581412,28.5423162
-81.4581468,28.5425557
-81.4581506,28.5425978
-81.4581518,28.5426008
-81.4581537,28.5426453
-81.45815209999999,28.5426469
-81.458156,28.5427489
-81.4581851,28.5431591
-81.45823709999999,28.5437571
-81.4582886,28.5443047
-81.4582941,28.5450608
-81.45815549999999,28.5458595
-81.45788739999999,28.5466708
-81.4576005,28.5474884
-81.45730379999999,28.5482599
-81.4570514,28.5489848
-81.4568178,28.5496557
-81.4566804,28.5502628
-81.4566545,28.5505603
-81.4567014,28.5506264
-81.4568589,28.5507165
-81.4568891,28.5509545
-81.4570954,28.5510964
-81.4573111,28.5511033
-81.4574908,28.5511128
-81.45756999999999,28.5511905
-81.4575806,28.5512103
-81.457544,28.5511653
-81.45751539999999,28.5511636
-121.7858,38.5546164
-121.7857964,38.5546092
-121.7858084,38.5546166
-121.7859715,38.5547532
-121.786096,38.5549046
-121.7860211,38.5551346
-121.7860202,38.5554132
-121.7859497,38.5555008
-121.7858978,38.5555042
-121.7858933,38.5555029
-81.41659899999999,28.5836728
-81.4166144,28.5847859
-81.41662629999999,28.5859024
-81.4166395,28.5870289
-81.41665549999999,28.5881742
-81.4167626,28.5893164
-81.41713279999999,28.590408
-81.417749,28.5913947
-81.4185145,28.592329
-81.4190067,28.5933236
-81.41916259999999,28.5943539
-81.4190019,28.5953616
-81.418536,28.5963062
-81.4178771,28.5971693
-81.4173041,28.5981343
-81.4170369,28.5992249
-81.4171417,28.6004047
-81.41742409999999,28.6015646
-81.4176998,28.6027318
-81.4179723,28.6038769
-81.41825829999999,28.6050729
-81.41843589999999,28.6061851
-81.41821399999999,28.6072164
-81.4176761,28.6080769
-81.41691,28.6087213
-81.4161695,28.6091445
-81.4156527,28.6095303
-81.41553449999999,28.6096451
-81.415515,28.6096658
-81.41551679999999,28.6096654
-81.41551749999999,28.6096662
-81.41551729999999,28.6096704
-81.4155151,28.6096739
-81.41551539999999,28.6096787
-81.41551539999999,28.6096821
-81.41550269999999,28.6096941
-81.4153738,28.60984
-81.4151309,28.6101737
-81.4148567,28.6107772
-81.41475899999999,28.6115421
-81.4147614,28.6123892
-81.4147718,28.6131866
-81.4147838,28.6140028
-81.4147952,28.6148392
-81.4148001,28.6156492
-81.4148048,28.6163462
-81.4148141,28.6169027
-81.4148206,28.6172792
-81.4148261,28.6175171
-81.41482669999999,28.6175199
-81.4148282,28.6175209
-81.4148312,28.6175214
-81.41483199999999,28.6175221
-81.41483149999999,28.6175228
-81.41482959999999,28.6175246
-81.41482916923076,28.617524484615384
-81.41482928461538,28.61752329230769
-81.4148294,28.6175221
-81.4148256,28.6176427
-81.41480109999999,28.6180265
-81.4146681,28.618355
-81.41410479999999,28.6183825
-81.4133068,28.6184142
-81.41236579999999,28.6184338
-81.41137599999999,28.6184443
-81.4103559,28.618453
-81.4093323,28.6184607
-81.4083095,28.6184691
-81.4072879,28.6184765
-81.4062953,28.6184836
-81.4053582,28.6184913
-81.4044449,28.618499
-81.4035198,28.6185042
-81.4025632,28.6185096
-81.4016183,28.6185106
-81.4007676,28.6184985
-81.4000081,28.6185067
-81.3992761,28.6185077
-81.3986638,28.6185276
-81.3982517,28.618566
-81.39812189999999,28.6188936
-81.3981422,28.6194278
-81.3981763,28.6201101
-81.3982157,28.6208927
-81.3982468,28.6216715
-81.3982808,28.622433
-81.39834259999999,28.6231866
-81.3983789,28.6239571
-81.3984049,28.6247647
-81.3984223,28.6255246
-81.3984215,28.6261891
-81.3984447,28.6267425
-81.39844939999999,28.6270906
-81.398451,28.627217
-81.39845249999999,28.6272202
-81.3984546,28.6272192
-81.39845509999999,28.6272183
-81.3984571,28.6272192
-81.3984603,28.6272376
-81.3984634,28.6275103
-81.3984658,28.6279927
-81.39847569999999,28.6286332
-81.39848309999999,28.6293836
-81.3984777,28.6301894
-81.398482,28.6310164
-81.3984916,28.6318204
-81.398484,28.6325893
-81.3984919,28.6333789
-81.398528,28.6340648
-81.39855039999999,28.6345417
-81.39880699999999,28.6347368
-81.399098,28.6346174
-81.3992178,28.6345451
-81.3994067,28.6344579
-81.3995278,28.6344193
-81.3997153,28.6343468
-81.3997124,28.6341923
-81.39965649999999,28.6341684
-81.3996998,28.634187
-81.3997411,28.6341714
-81.39852259999999,28.632647
-81.3984978,28.632399
-81.3984443,28.6319881
-81.3979106,28.6316076
-81.3970217,28.6311316
-81.3959601,28.6308368
-81.39473199999999,28.6307386
-81.39353539999999,28.630754
-81.3923222,28.6307608
-81.39110989999999,28.6308409
-81.3898913,28.6309844
-81.3886629,28.6310796
-81.3874209,28.6310974
-81.3862066,28.6310458
-81.3849436,28.6309163
-81.3837171,28.6308002
-81.3824772,28.630773
-81.38123139999999,28.6307717
-81.3799562,28.6307744
-81.37876829999999,28.6308205
-81.37756019999999,28.6310825
-81.3764724,28.6315317
-81.3754362,28.6321701
-81.3744478,28.6328065
-81.3734224,28.6334628
-81.3724331,28.6340931
-81.3713934,28.6346816
-81.370268,28.6351397
-81.3691018,28.6354726
-81.3679997,28.6357631
-81.3669654,28.636039
-81.3662927,28.6362206
-81.36601619999999,28.6362957
-81.36599129999999,28.6363024
-81.3659904,28.6363027
-81.36598889999999,28.6363035
-81.36598889999999,28.6363061
-81.3659897,28.6363072
-81.3659201,28.6363211
-81.36572319999999,28.6360939
-81.3657163,28.6355464
-81.3657157,28.6348912
-81.3657111,28.6341312
-81.36570259999999,28.6333893
-81.3656908,28.6326298
-81.3656795,28.6319005
-81.3656697,28.6311322
-81.36567219999999,28.6303524
-81.36565569999999,28.6296467
-81.3656333,28.629233
-81.36529329999999,28.6291807
-81.3647785,28.6291747
-81.3641892,28.6291787
-81.3638084,28.6291814
-81.3635974,28.6290658
-81.3635522,28.6286443
-81.36354639999999,28.6282106
-81.3635412,28.6278753
-81.36353989999999,28.6277594
-81.36354089999999,28.6277571
-81.36354089999999,28.6277563
-81.36354229999999,28.6277539
-81.3635427,28.6277517
-81.36354229999999,28.6277503
-81.3635413,28.6277497
-81.3635188,28.6275553
-81.3630641,28.6274257
-81.362382,28.6274546
-81.36161829999999,28.6274664
-81.3607349,28.6274787
-81.3597374,28.627459
-81.35872289999999,28.6274052
-81.35771609999999,28.6273503
-81.3567716,28.6273002
-81.3558012,28.6272494
-81.354838,28.6272069
-81.3538703,28.6271679
-81.35291769999999,28.6271416
-81.3520018,28.6272988
-81.35112149999999,28.6276271
-81.35022099999999,28.6279726
-81.3493336,28.6283012
-81.3484045,28.6284367
-81.3474512,28.628301
-81.34659719999999,28.6279368
-81.3458304,28.6274884
-81.3451175,28.6269066
-81.34442849999999,28.6262928
-81.343738,28.6256802
-81.343051,28.6250752
-81.342354,28.6244816
-81.3415794,28.6241117
-81.340698,28.6239943
-81.3397413,28.62405
-81.3388411,28.6242594
-81.3379508,28.6246025
-81.33700569999999,28.6248423
-81.33606,28.6248669
-81.33507089999999,28.6248881
-81.33406,28.6249051
-81.333049,28.6249231
-81.3320261,28.6249414
-81.3309841,28.6249597
-81.3299813,28.6249777
-81.328963,28.6249992
-81.3279836,28.6250226
-81.32712839999999,28.6250438
-81.3265418,28.6250909
-81.3263216,28.625164
-81.32648689999999,28.625463
-81.3265716,28.6258731
-81.32658219999999,28.6263185
-81.3265959,28.6267579
-81.3266124,28.6272075
-81.3266254,28.6276506
-81.32663629999999,28.6280424
-81.326809,28.6282717
-81.3272217,28.6282715
-81.32770289999999,28.6282656
-81.3281732,28.6282537
-104.9579308,39.7608597
-104.9579308,39.7608616
-104.9579265,39.7608574
-104.9579228,39.7608537
-104.9579216,39.7608547
-104.9579247,39.7608572
-104.9579259,39.7608574
-104.957927,39.7608564
-104.9579282,39.7608549
-104.9579254,39.760855
-104.9579188,39.7608532
-104.9579149,39.7608526
-104.9579159,39.7608528
-104.9579205,39.7608516
-104.9579249,39.760851
-104.9579292,39.760853
-104.9579317,39.7608334
-104.9579304,39.7608304
-104.9578509,39.7607949
-104.9574615,39.7609178
-104.9568981,39.7613229
-104.9562245,39.7617611
-104.955374,39.7618673
-104.9544288,39.7618663
-104.9534763,39.7618657
-104.9524911,39.7618634
-104.9514941,39.7618598
-104.9504668,39.7618572
-104.9493431,39.7618124
-104.9482274,39.7617801
-104.9471309,39.7617809
-104.9460771,39.761776
-104.945055,39.7617698
-104.9440431,39.7616515
-104.943015,39.7615686
-104.9420144,39.7616759
-104.9412559,39.7618069
-104.9409626,39.7618355
-104.9409587,39.7618381
-104.9409583,39.7618357
-104.9408296,39.761843
-104.9405032,39.7621101
-104.9404648,39.7626613
-104.9404627,39.7632558
-104.9404638,39.7637103
-104.9403155,39.7637903
-104.9402398,39.763696
-104.9402402,39.7635598
-104.9402168,39.7634451
-104.9401434,39.7634129
-104.9401399,39.7634153
-104.9401361,39.7634139
-104.9401354,39.7634116
-104.9401295,39.7634147
-104.9401262,39.7634142
-104.9401231,39.7634161
-104.9401217,39.763421
-104.940125,39.7634227
-104.9401278,39.7634194
-104.9401317,39.7634169
-104.940134,39.7634151
-104.940135,39.7634152
-104.9401346,39.7634146
-104.9401354,39.7634142
-104.9401399,39.763412
-104.9401429,39.7634106
-104.9401457,39.7634089
-104.9401435,39.7634082
-104.9401416,39.7634091
-104.9401368,39.7634084
-104.9401351,39.7634104
-104.9401344,39.7634103
-104.9401353,39.7634098
-104.9401367,39.7634084
-104.9401353,39.7634071
-104.9401327,39.7634061
-104.9401282,39.7634083
-104.9401271,39.7634115
-104.940126,39.7634135
-104.9401232,39.7634138
-104.9401207,39.7634176
-104.9401188,39.7634202
-104.9401157,39.7634213
-104.9401144,39.7634231
-104.9401023,39.7634232
-104.9400156,39.7635021
-104.9400195,39.7635986
-104.9400192,39.7636099
-104.940019,39.7636066
-104.9400159,39.7635999
-104.9400141,39.7636187
-104.9400181,39.7636494
-104.9400118,39.7636421
-104.9400039,39.763638
-104.9400001,39.7636368
-104.9399962,39.7636334
-104.939997,39.7636316
-104.9399974,39.7636281
-104.9399972,39.7636247
-104.9399956,39.7636202
-104.9399975,39.7636175
-104.9399989,39.763616
-104.9399983,39.7636167
-104.9399948,39.7636152
-104.9399929,39.7636142
-104.9399895,39.7636145
-104.9399854,39.7636167
-104.9399831,39.7636172
-104.9399788,39.7636214
-104.9399734,39.7636752
-104.9399769,39.7636775
-104.9399822,39.7636797
-104.9399831,39.7636806
-104.9399793,39.7636807
-104.9399718,39.7637202
-104.9399727,39.7638036
-104.939965,39.7639633
-104.9400216,39.7641131
-104.9400774,39.7641371
-104.940091,39.7641434
-104.9400938,39.7641476
-104.9400955,39.7641499
-104.9400962,39.764153
-104.940098,39.764157
-104.9401017,39.7641603
-104.9401031,39.7641618
-104.9401052,39.7641615
-104.9401064,39.7641615
-104.9401077,39.7641615
-104.9401104,39.7641615
-104.9401134,39.7641625
-104.940117,39.764162
-104.9401189,39.7641607
-104.9401195,39.7641612
-104.940119,39.7641625
-104.9401192,39.7641625
-104.9401206,39.7641609
-104.9401213,39.7641589
-104.940121,39.7641595
-104.940118,39.7641597
-104.9401148,39.7641601
-104.9401114,39.7641605
-104.9401106,39.7641607
-104.9401107,39.7641613
-104.9401133,39.7641634
-104.940116,39.7641634
-104.940115,39.7641635
-104.9401138,39.7641642
-104.9401104,39.7641662
-104.9401077,39.7641677
-104.9401082,39.7641678
-104.9401082,39.764166
-104.9401106,39.7641635
-104.9401119,39.7641615
-104.9401133,39.7641587
-104.9401099,39.7641582
-104.940106,39.7641579
-104.9401063,39.7641566
-104.9401072,39.7641567
-104.9401074,39.7641563
-104.9401055,39.764155
-104.9401061,39.7641552
-104.9401076,39.7641565
-104.9401117,39.764157
-104.9401147,39.7641576
-104.9401147,39.7641588
-104.9401112,39.7641614
-104.9401089,39.7641629
-104.94011,39.7641631
-104.9401109,39.7641621
-104.9401138,39.76416
-104.9401164,39.7641572
-104.9401128,39.7641566
-104.9401015,39.7641608
-104.9400946,39.7641627
-104.9400946,39.7641626
-104.9400984,39.7641631
-104.940103,39.7641603
-104.9401031,39.7641587
-104.9400747,39.764151
-104.9400515,39.7641525
-104.9400498,39.7642702
-104.9400602,39.7644141
-104.9401918,39.7644761
-104.9402513,39.7644762
-104.9404204,39.7644782
-104.9406766,39.7643013
-104.9407197,39.7639291
-104.9407201,39.7634961
-104.9407212,39.7629982
-104.9407235,39.7624663
-104.9407333,39.7620626
-104.9410661,39.7619379
-104.9416374,39.7618781
-104.9423415,39.7617823
-104.9431301,39.761745
-104.9439871,39.7618074
-104.9448576,39.7618961
-104.9457538,39.7619223
-104.9466859,39.7619196
-104.9476322,39.76192
-104.9485606,39.761925
-104.9493303,39.7619392
-104.94973,39.7619482
-104.9502532,39.7619586
-104.9510683,39.7619602
-104.9520171,39.761961
-104.9530325,39.7619623
-104.9540617,39.7619687
-104.9550461,39.7619675
-104.956026,39.7619684
-104.9569411,39.7619695
-104.9577345,39.7619711
-104.9579703,39.7619101
-104.9579715,39.7617698
-104.9579761,39.761576
-104.9579782,39.7613861
-104.9579684,39.7611778
-104.9579724,39.761013
-104.9579644,39.7608889
-104.9579188,39.7608391
-104.9579246,39.7608378
-104.9579251,39.7608448
-104.9579225,39.7608492
-104.9579231,39.760855
-104.9579231,39.7608528
-104.9579231,39.7608552
-104.9579248,39.7608536
-104.9579229,39.7608511
-104.9579215,39.760848
-104.9579212,39.7608479
-104.9579183,39.7608529
-104.9579174,39.7608546
-104.9579171,39.7608549
-104.9579183,39.7608567
-104.9579188,39.7608561
-104.9579182,39.7608564
-104.9579176,39.7608556
-104.9579184,39.7608556
-104.9579176,39.7608555
-104.9578782,39.7608902
-104.9578963,39.7608836
-104.9578924,39.760875
-104.9578928,39.7608724
-104.9578916,39.7608715
-104.9578891,39.7608701
-104.9578949,39.7608674
-104.9578943,39.7608615
-104.9578939,39.7608609
-104.9578936,39.7608586
-104.9578953,39.7608482
-104.9578991,39.7608496
-104.9579022,39.7608521
-104.9579037,39.7608541
-104.9579016,39.7608553
-104.9578999,39.7608348
-104.9577758,39.7608154
-104.9574413,39.760924
-104.9573408,39.7612701
-104.9573464,39.761683
-104.95734,39.7619095
-104.9574296,39.7619953
-104.957903,39.7620082
-104.9583976,39.7620115
-104.9588383,39.7620132
-104.9592351,39.7620121
-104.9595614,39.762011
-104.9600539,39.7620129
-104.9607611,39.7620153
-104.9615189,39.7620139
-104.9622696,39.7620144
-104.963014,39.7620072
-104.9637448,39.7619965
-104.9644535,39.7619949
-104.9650895,39.7619954
-104.9656625,39.761997
-104.9662927,39.7620034
-104.9669578,39.7620038
-104.9676521,39.7620042
-104.9683845,39.7620073
-104.9691439,39.7620046
-104.9699204,39.762008
-104.9707087,39.7620175
-104.9715048,39.7620217
-104.9720628,39.7620928
-104.972091,39.7624011
-104.9720934,39.7628155
-104.9720974,39.7631391
-104.972104,39.7631998
-104.9721091,39.7634565
-104.9721178,39.7638398
-104.9721115,39.7641985
-104.9721078,39.7643848
-104.9721129,39.7644047
-104.9721111,39.7645922
-104.9721168,39.7649644
-104.9721093,39.7654134
-104.9721074,39.7656552
-104.9721047,39.7656538
-104.972103,39.7656629
-104.9721025,39.7658348
-104.9721046,39.7661988
-104.9721039,39.7666277
-104.9721146,39.7671124
-104.9721213,39.7676742
-104.9721166,39.7682453
-104.9721109,39.7688351
-104.9720361,39.769383
-104.9719395,39.7697662
-104.97193,39.7698523
-104.9719143,39.7700833
-104.9721302,39.7704327
-104.9726363,39.7708099
-104.9732232,39.7712323
-104.9737488,39.771671
-104.9742973,39.7720904
-104.9747699,39.7724794
-104.9753652,39.7729375
-104.9759524,39.7733722
-104.9765154,39.7737948
-104.9770444,39.774204
-104.9775829,39.7746212
-104.9781533,39.7750706
-104.9786064,39.7756281
-104.9789358,39.7762848
-104.9791254,39.7769494
-104.9792126,39.7775657
-104.979193,39.7780751
-104.9791451,39.7784552
-104.9790971,39.7787404
-104.9790292,39.7789361
-104.9787838,39.7791007
-104.9782382,39.7791151
-104.9773243,39.7791768
-104.9762272,39.7793095
-104.9751242,39.7794247
-104.9739058,39.7794997
-104.9726201,39.779587
-104.9713395,39.7796735
-104.9699944,39.7797761
-104.968666,39.779987
-104.9673176,39.7800906
-104.9660232,39.780167
-104.9645624,39.7802707
-104.9629822,39.7803609
-104.9613152,39.7803938
-104.9597383,39.7804096
-104.9581656,39.7803852
-104.9566575,39.7803521
-104.95501883333333,39.780352
-104.95336625,39.780353
-104.9519303,39.7803711
-104.950334,39.7804089
-104.9488018,39.7804401
-104.9472363,39.7804629
-104.9456382,39.7804642
-104.944119,39.7804197
-104.9425594,39.7803356
-104.9409541,39.7802515
-104.9394171,39.7800888
-104.9378827,39.7800091
-104.9362757,39.7799304
-104.9347703,39.7799395
-104.9332234,39.7799517
-104.9316415,39.7798997
-104.9300476,39.7796828
-104.928549,39.7793811
-104.9270116,39.7790769
-104.9255474,39.7787896
-104.924005,39.7784878
-104.922497,39.7782715
-104.9209157,39.77817
-104.9193536,39.778166
-104.9178149,39.7781691
-104.9162534,39.7781732
-104.9146892,39.7781769
-104.9131285,39.7781803
-104.9115062,39.7781838
-104.9099494,39.7781874
-104.9083521,39.7781905
-104.9068466,39.7782047
-104.9052747,39.7782262
-104.9036892,39.7782362
-104.902113,39.7782665
-104.9005353,39.7782935
-104.8989319,39.7782791
-104.8974079,39.7782276
-104.89587,39.7781654
-104.894305,39.7780692
-104.892742,39.7779429
-104.8911891,39.7778114
-104.889595,39.7776764
-104.8880626,39.7775459
-104.8865079,39.777407
-104.8849418,39.7772602
-104.883389,39.7771234
-104.8818385,39.7769931
-104.8802442,39.7768554
-104.8787208,39.7767247
-104.8771806,39.7765909
-104.8756172,39.776452
-104.8740603,39.7763054
-104.8725504,39.7761527
-104.8709839,39.7760177
-104.8694521,39.7758844
-104.867915,39.7757514
-104.8663618,39.7756158
-104.8648267,39.7754706
-104.8632713,39.7753166
-104.8616686,39.7751796
-104.8601628,39.7750516
-104.8585848,39.7749157
-104.8570481,39.7747837
-104.8555,39.774651
-104.8539446,39.7745166
-104.8523473,39.7743785
-104.8508347,39.7742496
-104.8493046,39.7741187
-104.8477483,39.7739711
-104.8461423,39.7738344
-104.8446141,39.773723
-104.8430521,39.7735912
-104.8415956,39.7734672
-104.8400885,39.7733402
-104.8385607,39.7732075
-104.8370255,39.7730736
-104.8355042,39.7729407
-104.8339913,39.7727969
-104.8325088,39.7726092
-104.8310222,39.7723298
-104.8297408,39.7717737
-104.8287149,39.7709362
-104.8280398,39.7698684
-104.8277961,39.7686687
-104.8277901,39.7675129
-104.8277934,39.7663181
-104.8277959,39.7650979
-104.8278,39.7638536
-104.8278016,39.7626576
-104.827793,39.7614351
-104.827771,39.7602319
-104.8277643,39.7590413
-104.8277683,39.7578413
-104.8277687,39.7566166
-104.827768,39.7554022
-104.8277379,39.7541654
-104.8275435,39.7529895
-104.827164,39.7518302
-104.826658,39.7506538
-104.8260985,39.749398
-104.8256629,39.7481521
-104.8254837,39.7468252
-104.8254752,39.7455453
-104.8254723,39.7442318
-104.8254743,39.7428919
-104.8254769,39.7415969
-104.8254815,39.7403161
-104.8254997,39.7389643
-104.8255338,39.7376574
-104.825536,39.7363457
-104.8255384,39.7350503
-104.825541,39.7337464
-104.8254979,39.7324645
-104.8253697,39.7311365
-104.8252387,39.729851
-104.8252852,39.728685
-104.8256942,39.7277394
-104.8257921,39.7268229
-104.8257969,39.7261987
-104.8258016,39.7258772
-104.8258018,39.7258307
-104.825801,39.7258299
-104.8258006,39.7258292
-104.8258009,39.7258298
-104.8257987,39.7257802
-104.8256769,39.7255842
-104.8251778,39.7255538
-104.8244946,39.7255515
-104.8239275,39.72558
-104.8237424,39.7255826
-104.8237439,39.7255831
-104.8237455,39.7255824
-104.8237454,39.7255824
-104.8237426,39.7255831
-104.8237404,39.7255849
-104.8237399,39.7255859
-104.82373947142857,39.72558575714286
-104.8236625,39.7255953
-104.8234955,39.7260286
-104.8237487,39.7268727
-104.824262,39.7278991
-104.8247487,39.7290788
-104.8249167,39.7303569
-104.8250886,39.7317019
-104.825194,39.732939
-104.8252467,39.7341909
-104.8252471,39.7354704
-104.8252447,39.7367587
-104.8252415,39.7380382
-104.8252377,39.7393678
-104.8252334,39.7406653
-104.8252321,39.7419908
-104.825228,39.7433224
-104.8252256,39.7446377
-104.825219,39.7459381
-104.8252524,39.747239
-104.8255023,39.7485258
-104.8259958,39.7497808
-104.8265495,39.7510189
-104.8270607,39.752252
-104.8274113,39.7535319
-104.8275762,39.7548532
-104.8276028,39.7561105
-104.8276005,39.7573953
-104.827598,39.7586665
-104.82759,39.7599688
-104.8275622,39.7612727
-104.8275431,39.7625564
-104.8275426,39.7638025
-104.8275378,39.7650766
-104.8275365,39.7663224
-104.8275312,39.7676485
-104.827527,39.7689338
-104.827719,39.7701956
-104.828282,39.771261
-104.8291227,39.7721403
-104.8302682,39.7728556
-104.8317477,39.7733494
-104.8333721,39.7735079
-104.8351308,39.7734547
-104.8368004,39.7734922
-104.8384852,39.7735915
-104.8401163,39.7737103
-104.8418567,39.7738349
-104.8434696,39.7739628
-104.8449954,39.7740998
-104.8464866,39.774249
-104.8480039,39.7743809
-104.849544,39.7745029
-104.8510943,39.7746351
-104.8526299,39.7747692
-104.8541559,39.7749006
-104.8556219,39.7750279
-104.8571357,39.7751571
-104.8586385,39.775286
-104.8601426,39.7754144
-104.8616557,39.7755447
-104.8631438,39.7756737
-104.8646314,39.7758028
-104.8661861,39.7759362
-104.8676769,39.7760648
-104.8692361,39.7762005
-104.8707417,39.7763317
-104.8722759,39.776463
-104.8737375,39.7765881
-104.8752812,39.7767235
-104.8767897,39.776829
-104.8782696,39.776954
-104.8797458,39.7770825
-104.8812413,39.7772128
-104.8827463,39.7773439
-104.8842587,39.7774707
-104.8857458,39.7776074
-104.887253,39.7777466
-104.8887718,39.7778763
-104.8902658,39.7780028
-104.8917636,39.77813
-104.8932798,39.7782583
-104.8947805,39.7783466
-104.8962845,39.7784243
-104.897805,39.7784845
-104.8993049,39.778503
-104.9007977,39.7785048
-104.9023379,39.7784974
-104.9039768,39.7784995
