18.94676,-33.91303
18.94604,-33.91243
18.94508,-33.9122
18.94391,-33.91233
18.943,-33.91248
18.94209,-33.91257
18.9416,-33.91235
18.94157,-33.91235
18.94159,-33.91236
18.94159,-33.91236
18.9416,-33.91235
18.9416,-33.91235
18.9416,-33.91235
18.94161,-33.91235
18.94157,-33.91233
18.94154,-33.91229
18.94214,-33.91203
18.94331,-33.9117
18.94457,-33.91125
18.94582,-33.91073
18.94684,-33.91029
18.94788,-33.90956
18.94882,-33.90868
18.94946,-33.90806
18.9496,-33.90788
18.94959,-33.90789
18.94976,-33.90776
18.95026,-33.90729
18.95095,-33.90657
18.95153,-33.90566
18.95218,-33.90484
18.95267,-33.90427
18.95308,-33.90377
18.95363,-33.90315
18.95415,-33.90253
18.95462,-33.90195
18.95477,-33.90178
18.95478,-33.90178
18.95478,-33.90177
18.95477,-33.90176
18.95477,-33.90176
18.95505,-33.90146
18.95567,-33.90083
18.95627,-33.90016
18.95664,-33.89949
18.95684,-33.89892
18.957,-33.8982
18.95715,-33.89749
18.95729,-33.89687
18.95731,-33.89668
18.95732,-33.89668
18.95732,-33.89668
18.95745,-33.89651
18.95789,-33.89591
18.95832,-33.89522
18.95852,-33.8946
18.95867,-33.8941
18.95879,-33.89357
18.95887,-33.89326
18.95894,-33.89302
18.95906,-33.89258
18.95921,-33.89201
18.95937,-33.89152
18.95949,-33.89125
18.9595,-33.89123
18.95958,-33.89132
18.95937,-33.89164
18.85133,-34.08447
18.85136,-34.08448
18.85143,-34.08448
18.85149,-34.08446
18.85136,-34.08415
18.85096,-34.08364
18.85057,-34.08313
18.85013,-34.08257
18.84964,-34.08197
18.84947,-34.08176
18.84935,-34.08161
18.849,-34.08111
18.84855,-34.08055
18.84813,-34.08
18.8479,-34.0796
18.84779,-34.07941
18.84753,-34.07881
18.84687,-34.07803
18.84588,-34.07723
18.84515,-34.07659
18.84421,-34.07596
18.84306,-34.07554
18.84192,-34.07525
18.84142,-34.07514
18.84082,-34.075
18.84014,-34.07478
18.83929,-34.07446
18.83796,-34.07397
18.83668,-34.07353
18.83484,-34.07285
18.83361,-34.07239
18.83288,-34.07211
18.83211,-34.07184
18.83181,-34.07176
18.83177,-34.07173
18.83175,-34.07173
18.83134,-34.07158
18.83044,-34.07128
18.82985,-34.07103
18.8296,-34.07094
18.82959,-34.07094
18.82957,-34.07092
18.82948,-34.07089
18.82904,-34.07075
18.82859,-34.07061
18.82807,-34.07043
18.82782,-34.07033
18.82779,-34.07032
18.82771,-34.07028
18.82766,-34.07027
18.82762,-34.07027
18.8275,-34.07026
18.82745,-34.07022
18.82745,-34.07023
18.82745,-34.07023
18.8274,-34.07019
18.8274,-34.07018
18.82732,-34.07017
18.82724,-34.07014
18.82706,-34.07009
18.82653,-34.0699
18.8261,-34.06968
18.82592,-34.06961
18.82592,-34.06961
18.82593,-34.0696
18.82594,-34.06959
18.82595,-34.06959
18.82595,-34.06959
18.82594,-34.06961
18.82595,-34.06961
18.82596,-34.06962
18.82595,-34.06963
18.82589,-34.0696
18.82546,-34.0694
18.82563,-34.06862
18.82608,-34.0677
18.82657,-34.06657
18.82717,-34.06513
18.82781,-34.06367
18.82843,-34.06222
18.82904,-34.06078
18.82951,-34.05912
18.82963,-34.05779
18.82956,-34.05643
18.8293,-34.05509
18.82883,-34.05342
18.8285,-34.05207
18.82785,-34.05027
18.82711,-34.04888
18.82625,-34.04759
18.82554,-34.04606
18.82507,-34.04449
18.82468,-34.04315
18.82435,-34.0416
18.82411,-34.04006
18.82399,-34.03874
18.82378,-34.03701
18.82363,-34.03562
18.82347,-34.03421
18.82305,-34.03258
18.82192,-34.03058
18.82094,-34.02911
18.82028,-34.02761
18.81993,-34.02603
18.81996,-34.02473
18.82,-34.02457
18.82,-34.02456
18.82,-34.02456
18.82003,-34.02408
18.82012,-34.02296
18.82021,-34.02191
18.82031,-34.02031
18.82041,-34.0184
18.82058,-34.01673
18.82077,-34.01534
18.82096,-34.01431
18.82108,-34.01379
18.82112,-34.01356
18.82133,-34.01277
18.82177,-34.01137
18.8223,-34.00943
18.82278,-34.0078
18.82312,-34.0065
18.82327,-34.00597
18.82328,-34.00596
18.82328,-34.00596
18.8233,-34.00592
18.82351,-34.00527
18.82386,-34.00411
18.8241,-34.00331
18.82445,-34.00214
18.82484,-34.00082
18.82517,-33.99971
18.82554,-33.99845
18.82573,-33.99773
18.82581,-33.99739
18.82609,-33.99648
18.82656,-33.99504
18.82678,-33.99363
18.82681,-33.99217
18.82699,-33.99034
18.82778,-33.98863
18.82887,-33.98734
18.83014,-33.98646
18.83175,-33.98568
18.83337,-33.985
18.83493,-33.98419
18.83602,-33.9835
18.83734,-33.9825
18.83837,-33.98148
18.83916,-33.98053
18.83984,-33.9796
18.84046,-33.97844
18.84088,-33.97747
18.84107,-33.97693
18.84102,-33.97694
18.84102,-33.97692
18.84116,-33.9765
18.84126,-33.97625
18.84159,-33.97538
18.8419,-33.97467
18.84193,-33.97462
18.84202,-33.97441
18.84232,-33.97374
18.8429,-33.9723
18.84337,-33.97112
18.84389,-33.96971
18.84406,-33.96923
18.84407,-33.96922
18.84407,-33.96922
18.84407,-33.96923
18.84407,-33.96924
18.84407,-33.96924
18.84406,-33.96924
18.84405,-33.96923
18.84409,-33.96909
18.84435,-33.96844
18.84476,-33.96746
18.84548,-33.96632
18.8471,-33.96511
18.84858,-33.96431
18.85012,-33.96326
18.85059,-33.96277
18.85055,-33.96275
18.85056,-33.96275
18.85087,-33.96237
18.8515,-33.96152
18.8524,-33.96023
18.85313,-33.95916
18.85382,-33.95814
18.8544,-33.95727
18.85494,-33.95642
18.85498,-33.95636
18.85531,-33.95573
18.85562,-33.95463
18.85572,-33.95345
18.85551,-33.95219
18.85509,-33.95108
18.85474,-33.95024
18.85437,-33.94935
18.85411,-33.9487
18.85392,-33.9482
18.85391,-33.94818
18.85391,-33.94816
18.85369,-33.94761
18.85337,-33.94679
18.853,-33.94586
18.85272,-33.94508
18.85269,-33.94495
18.8527,-33.94494
18.85259,-33.94464
18.85247,-33.94433
18.8524,-33.94416
18.85226,-33.94379
18.85215,-33.94347
18.85212,-33.94334
18.85208,-33.94309
18.85204,-33.94263
18.85198,-33.94196
18.85195,-33.94155
18.85192,-33.94095
18.8519,-33.94063
18.85191,-33.94063
18.85191,-33.94063
18.85192,-33.94063
18.85192,-33.94063
18.85192,-33.94063
18.8519,-33.94052
18.85215,-33.9403
18.85269,-33.94021
18.85311,-33.94013
18.8535,-33.94006
18.85379,-33.94001
18.8541,-33.93996
18.85441,-33.9399
18.85452,-33.93988
18.85458,-33.93988
18.85502,-33.9398
18.85587,-33.93965
18.85596,-33.93961
18.85598,-33.93961
18.85627,-33.93957
18.85725,-33.93935
18.8578,-33.9392
18.85782,-33.9392
18.858,-33.93917
18.85872,-33.93904
18.8594,-33.93892
18.8595,-33.9388
18.85949,-33.93865
18.8595,-33.93864
18.85951,-33.93853
18.85963,-33.93801
18.85956,-33.93756
18.85947,-33.93732
18.85932,-33.93679
18.85913,-33.93629
18.85911,-33.93626
18.85902,-33.93606
18.85911,-33.93579
18.85913,-33.93554
18.85916,-33.93518
18.85919,-33.93469
18.85926,-33.93408
18.85922,-33.93353
18.85922,-33.93352
18.85922,-33.93352
18.85919,-33.93345
18.85915,-33.93335
18.85911,-33.93324
18.85897,-33.93296
18.8588,-33.93257
18.85879,-33.93254
18.85879,-33.93253
18.85879,-33.93253
18.85879,-33.93253
18.85879,-33.93252
18.85879,-33.93252
18.85876,-33.93247
18.8584,-33.93236
18.85775,-33.9325
18.85798,-33.9327
18.85841,-33.93272
18.85846,-33.93274
18.85133,-34.08445
18.85142,-34.08439
18.85132,-34.08409
18.85092,-34.08355
18.85007,-34.08252
18.84945,-34.08172
18.84904,-34.08124
18.84849,-34.08056
18.84805,-34.07997
18.84761,-34.07909
18.847,-34.07815
18.84601,-34.07729
18.84515,-34.07655
18.8444,-34.07601
18.84373,-34.0758
18.84303,-34.0756
18.84169,-34.07518
18.8406,-34.07483
18.8396,-34.07449
18.83849,-34.0741
18.83706,-34.0736
18.83548,-34.07307
18.83379,-34.07248
18.83255,-34.07205
18.83132,-34.07167
18.83122,-34.07164
18.83122,-34.07164
18.83123,-34.07164
18.83124,-34.07163
18.83125,-34.07163
18.83126,-34.07162
18.83124,-34.0716
18.83123,-34.0716
18.83102,-34.07152
18.83001,-34.07115
18.82866,-34.07068
18.82706,-34.07011
18.82588,-34.06964
18.82544,-34.06946
18.82538,-34.06941
18.82537,-34.06941
18.82538,-34.06908
18.82557,-34.06865
18.82557,-34.06863
18.82557,-34.06863
18.82577,-34.06826
18.82624,-34.06725
18.82666,-34.06632
18.82698,-34.0656
18.82739,-34.06476
18.82793,-34.06347
18.82858,-34.06204
18.8291,-34.06082
18.82943,-34.05971
18.82965,-34.05836
18.82961,-34.05693
18.82935,-34.0555
18.82894,-34.05391
18.82849,-34.05232
18.82797,-34.05081
18.82727,-34.04941
18.82627,-34.04775
18.82555,-34.04607
18.82511,-34.04455
18.82468,-34.04297
18.82441,-34.04146
18.82413,-34.03947
18.8239,-34.03775
18.82374,-34.03629
18.82356,-34.03482
18.82331,-34.03346
18.82287,-34.03221
18.82231,-34.03124
18.82178,-34.03049
18.82173,-34.0304
18.82174,-34.03039
18.82147,-34.03005
18.82115,-34.02954
18.82053,-34.02833
18.82022,-34.02736
18.8201,-34.02681
18.8201,-34.0268
18.82008,-34.0265
18.82007,-34.02551
18.82013,-34.02431
18.82022,-34.02273
18.82029,-34.02143
18.82037,-34.02007
18.82049,-34.01842
18.82071,-34.01641
18.82096,-34.01487
18.82122,-34.01363
18.8217,-34.01194
18.82205,-34.01052
18.82246,-34.00895
18.82279,-34.00771
18.82292,-34.00716
18.82292,-34.00716
18.82292,-34.00716
18.82314,-34.00664
18.82344,-34.00566
18.82371,-34.00476
18.82421,-34.00304
18.82461,-34.0017
18.82496,-34.00053
18.82525,-33.99953
18.82554,-33.99858
18.82586,-33.99749
18.82616,-33.99655
18.82661,-33.99517
18.82684,-33.99367
18.8268,-33.99214
18.827,-33.99068
18.82754,-33.98926
18.82831,-33.9881
18.82956,-33.98691
18.83163,-33.98582
18.83364,-33.98498
18.83553,-33.9839
18.83694,-33.98284
18.83831,-33.98154
18.83959,-33.97996
18.84038,-33.97854
18.84077,-33.97764
18.84095,-33.97715
18.84094,-33.97712
18.84103,-33.97697
18.84133,-33.97636
18.84177,-33.97523
18.84191,-33.97475
18.8419,-33.97476
18.84196,-33.9747
18.8423,-33.97388
18.84274,-33.9728
18.84335,-33.97123
18.84398,-33.96966
18.84469,-33.9679
18.84519,-33.96681
18.84633,-33.9656
18.84756,-33.96486
18.8483,-33.96445
18.84884,-33.9642
18.84894,-33.96415
18.84906,-33.96407
18.84917,-33.96399
18.84941,-33.96383
18.84986,-33.96352
18.85043,-33.963
18.85103,-33.96229
18.85176,-33.96121
18.85248,-33.96016
18.85317,-33.95921
18.85381,-33.95829
18.85434,-33.95754
18.85444,-33.95735
18.85444,-33.95734
18.8545,-33.95726
18.85487,-33.95673
18.85529,-33.95597
18.85568,-33.9546
18.85569,-33.95288
18.8553,-33.95154
18.85473,-33.95014
18.85434,-33.94911
18.85424,-33.94884
18.85425,-33.94885
18.85424,-33.94885
18.85424,-33.94885
18.85423,-33.94886
18.85421,-33.94887
18.8542,-33.94888
18.8542,-33.94888
18.8542,-33.94887
18.85403,-33.94842
18.85375,-33.94769
18.8534,-33.94677
18.85317,-33.94618
18.85296,-33.94563
18.85284,-33.94533
18.85284,-33.94532
18.85284,-33.94532
18.85283,-33.94533
18.85283,-33.94534
18.85268,-33.94495
18.85243,-33.94429
18.85223,-33.94361
18.8521,-33.94284
18.85205,-33.94218
18.85199,-33.94143
18.85198,-33.94091
18.85199,-33.94032
18.85243,-33.94018
18.85307,-33.94009
18.85348,-33.94001
18.85376,-33.93998
18.85404,-33.93995
18.85409,-33.93996
18.8544,-33.93991
18.85491,-33.93983
18.85574,-33.93968
18.85626,-33.93956
18.85696,-33.93939
18.85756,-33.93923
18.85788,-33.93917
18.85828,-33.93909
18.8589,-33.93895
18.85917,-33.93892
18.85926,-33.93892
18.85927,-33.93894
18.85935,-33.93894
18.85948,-33.9389
18.85959,-33.93871
18.85963,-33.93861
18.85964,-33.93835
18.85969,-33.93811
18.8597,-33.93774
18.85963,-33.93752
18.85947,-33.93725
18.85939,-33.93702
18.85938,-33.93703
18.85936,-33.93685
18.85922,-33.93641
18.85909,-33.93597
18.85919,-33.93552
18.85924,-33.93499
18.8593,-33.93404
18.8591,-33.93314
18.85878,-33.93244
18.8588,-33.93243
18.85879,-33.93244
18.85155,-34.08437
18.85146,-34.08436
18.85146,-34.08436
18.85145,-34.08436
18.85145,-34.08436
18.85145,-34.08437
18.85145,-34.08437
18.85145,-34.0844
18.85141,-34.08442
18.85141,-34.08441
18.85139,-34.08438
18.85138,-34.08438
18.85139,-34.08439
18.85144,-34.08443
18.85147,-34.0844
18.8514,-34.08424
18.85111,-34.08387
18.85073,-34.08334
18.85029,-34.0828
18.84981,-34.08219
18.84958,-34.08192
18.84947,-34.08179
18.84944,-34.08175
18.84923,-34.08147
18.84893,-34.08109
18.84851,-34.08057
18.84819,-34.08015
18.84797,-34.07982
18.84769,-34.07924
18.84735,-34.07861
18.84677,-34.07796
18.84585,-34.0772
18.84523,-34.07665
18.84477,-34.07624
18.84454,-34.07611
18.84399,-34.07589
18.84327,-34.07567
18.84243,-34.07545
18.84172,-34.07523
18.84097,-34.07501
18.84012,-34.07473
18.83915,-34.07434
18.83803,-34.07398
18.83685,-34.07353
18.83569,-34.07314
18.83476,-34.0728
18.83374,-34.07246
18.83337,-34.07232
18.83333,-34.07231
18.83333,-34.07231
18.83331,-34.07232
18.83318,-34.07228
18.83277,-34.07212
18.83225,-34.07196
18.83199,-34.07186
18.8319,-34.07182
18.83189,-34.07182
18.83188,-34.07183
18.83186,-34.0718
18.8316,-34.07172
18.83101,-34.07152
18.83011,-34.07113
18.82924,-34.07091
18.82844,-34.07058
18.82763,-34.07033
18.82677,-34.07001
18.82621,-34.06977
18.82593,-34.06963
18.8259,-34.06961
18.82584,-34.06958
18.82575,-34.06954
18.82574,-34.06954
18.82573,-34.06953
18.82573,-34.06954
18.82572,-34.06953
18.82572,-34.06953
18.82572,-34.06953
18.82571,-34.06952
18.8256,-34.06948
18.82555,-34.06946
18.82554,-34.06945
18.82556,-34.06945
18.82556,-34.06945
18.82545,-34.06935
18.82546,-34.06904
18.82583,-34.06828
18.82614,-34.06749
18.82649,-34.06659
18.82694,-34.06564
18.82747,-34.06439
18.82795,-34.06329
18.82843,-34.06221
18.8289,-34.06112
18.82928,-34.0601
18.82953,-34.059
18.82965,-34.05785
18.82961,-34.05668
18.82932,-34.0555
18.82901,-34.05416
18.8287,-34.05302
18.82839,-34.0518
18.82791,-34.05055
18.82709,-34.0491
18.82637,-34.04792
18.82572,-34.04661
18.82526,-34.04519
18.82483,-34.04353
18.8245,-34.04219
18.82437,-34.041
18.82424,-34.0398
18.82405,-34.03831
18.8239,-34.03699
18.82371,-34.03561
18.82354,-34.03415
18.82294,-34.0325
18.82217,-34.03108
18.82128,-34.02981
18.82057,-34.02846
18.82006,-34.02685
18.81999,-34.02554
18.82008,-34.02438
18.82017,-34.02318
18.82021,-34.02191
18.82027,-34.02061
18.82032,-34.0193
18.82041,-34.01791
18.82059,-34.0165
18.8208,-34.01506
18.82096,-34.01426
18.82103,-34.01394
18.82103,-34.01394
18.82103,-34.01394
18.82102,-34.01394
18.82105,-34.01387
18.82116,-34.01348
18.82141,-34.01264
18.8217,-34.01168
18.82199,-34.01064
18.82231,-34.00957
18.82274,-34.0082
18.8231,-34.00698
18.82346,-34.00575
18.8238,-34.00453
18.82419,-34.00313
18.82452,-34.00196
18.82483,-34.00082
18.82508,-33.99993
18.82531,-33.99925
18.8254,-33.99891
18.82541,-33.9989
18.82544,-33.99878
18.82559,-33.99832
18.82579,-33.99767
18.82608,-33.9967
18.82638,-33.99569
18.8267,-33.99453
18.82677,-33.99312
18.82672,-33.99206
18.82684,-33.99103
18.82719,-33.9899
18.8277,-33.98901
18.82831,-33.98816
18.82902,-33.98737
18.82993,-33.98673
18.83076,-33.98625
18.83175,-33.98577
18.83278,-33.98535
18.83362,-33.98496
18.8338,-33.98486
18.8338,-33.98486
18.83403,-33.98473
18.83455,-33.98444
18.83532,-33.98402
18.83618,-33.98342
18.83699,-33.98278
18.83773,-33.9821
18.83836,-33.98147
18.83883,-33.98088
18.83921,-33.98037
18.83949,-33.97998
18.83953,-33.97992
18.83959,-33.97984
18.8398,-33.9795
18.84011,-33.97899
18.8404,-33.97845
18.84064,-33.97788
18.84086,-33.97736
18.84105,-33.97684
18.84126,-33.9763
18.84148,-33.9757
18.84167,-33.97526
18.84171,-33.97514
18.84171,-33.97514
18.84175,-33.97504
18.84188,-33.97475
18.8419,-33.97469
18.8419,-33.97469
18.84194,-33.97457
18.84216,-33.97406
18.84252,-33.97324
18.8429,-33.97229
18.84329,-33.97124
18.84368,-33.97025
18.84391,-33.96967
18.84397,-33.96952
18.84397,-33.96951
18.84398,-33.96951
18.84398,-33.96951
18.84398,-33.96951
18.84398,-33.9695
18.84399,-33.96946
18.84413,-33.96913
18.84432,-33.96864
18.84468,-33.96777
18.84509,-33.96695
18.8457,-33.96618
18.84657,-33.96553
18.84742,-33.96506
18.84864,-33.9644
18.84964,-33.96372
18.85018,-33.96326
18.85024,-33.96319
18.85024,-33.96319
18.85024,-33.96319
18.85029,-33.96314
18.85062,-33.96276
18.8511,-33.9621
18.8517,-33.96124
18.85235,-33.96034
18.8531,-33.95922
18.85373,-33.95836
18.85417,-33.95771
18.85452,-33.9572
18.85475,-33.95685
18.85506,-33.9563
18.85549,-33.95537
18.85572,-33.95442
18.85573,-33.95339
18.8555,-33.95223
18.85503,-33.95089
18.85465,-33.94995
18.85434,-33.94924
18.85411,-33.94864
18.85394,-33.94818
18.85393,-33.94815
18.85389,-33.94807
18.85374,-33.94761
18.85353,-33.94707
18.85321,-33.94622
18.85296,-33.94562
18.85274,-33.94511
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85264,-33.94484
18.85261,-33.94474
18.85248,-33.94427
18.85222,-33.94358
18.85209,-33.94291
18.85204,-33.94225
18.85201,-33.94167
18.85199,-33.94147
18.85199,-33.94139
18.85199,-33.94113
18.852,-33.94093
18.85199,-33.94068
18.85198,-33.94051
18.85198,-33.94045
18.85198,-33.94042
18.85197,-33.94041
18.85198,-33.94041
18.85198,-33.94041
18.85197,-33.94041
18.85197,-33.94041
18.85202,-33.94033
18.85247,-33.94024
18.85324,-33.94012
18.85404,-33.94002
18.85459,-33.93993
18.85502,-33.93986
18.85576,-33.93972
18.85626,-33.93962
18.85672,-33.93952
18.85746,-33.93931
18.85793,-33.93919
18.85846,-33.93908
18.85921,-33.93895
18.85956,-33.93885
18.85954,-33.93872
18.85955,-33.93872
18.85955,-33.93872
18.85955,-33.93868
18.8596,-33.93851
18.85964,-33.93824
18.85969,-33.93786
18.85961,-33.93751
18.85946,-33.93714
18.85935,-33.93692
18.85935,-33.93691
18.85934,-33.93688
18.8593,-33.93672
18.8592,-33.93646
18.85914,-33.93628
18.85914,-33.93624
18.85914,-33.93624
18.85914,-33.93624
18.85913,-33.93622
18.85906,-33.93604
18.85913,-33.93582
18.85916,-33.93563
18.85919,-33.93535
18.85926,-33.93485
18.8593,-33.93439
18.85933,-33.93419
18.85934,-33.93416
18.85935,-33.93384
18.8592,-33.93337
18.85895,-33.93281
18.85883,-33.93256
18.85882,-33.93254
18.85881,-33.93255
18.85881,-33.93255
18.8588,-33.9325
18.85863,-33.93231
18.85817,-33.9324
18.85811,-33.93241
18.85811,-33.93241
18.85811,-33.93241
18.85811,-33.93241
18.85811,-33.93241
18.85811,-33.93241
18.8581,-33.93242
18.85808,-33.93243
18.85803,-33.93245
18.85802,-33.93245
18.85087,-34.08351
18.85079,-34.08339
18.85048,-34.083
18.85005,-34.08245
18.84965,-34.08195
18.84913,-34.08127
18.84865,-34.08069
18.84813,-34.08
18.84784,-34.07948
18.84781,-34.07938
18.84784,-34.07939
18.84784,-34.0794
18.84784,-34.0794
18.8478,-34.0793
18.84763,-34.07902
18.84735,-34.07848
18.8469,-34.07796
18.84614,-34.07734
18.84535,-34.07667
18.84457,-34.07603
18.84375,-34.07567
18.84264,-34.07541
18.84155,-34.07514
18.84068,-34.07488
18.83963,-34.07452
18.83854,-34.07414
18.8376,-34.07383
18.83646,-34.07343
18.83532,-34.07301
18.83437,-34.07268
18.83325,-34.07229
18.8324,-34.07199
18.83142,-34.07166
18.83051,-34.07133
18.82961,-34.07103
18.82899,-34.0708
18.82839,-34.07058
18.82761,-34.07032
18.82697,-34.07008
18.82634,-34.06985
18.82583,-34.06961
18.82563,-34.06952
18.82562,-34.06951
18.82553,-34.06945
18.82542,-34.06939
18.82538,-34.06934
18.82548,-34.06896
18.82574,-34.06842
18.82605,-34.06781
18.82643,-34.06695
18.82681,-34.066
18.82716,-34.06517
18.82762,-34.06414
18.82809,-34.06306
18.82856,-34.062
18.82896,-34.06108
18.82937,-34.0599
18.8296,-34.05869
18.82966,-34.0577
18.82957,-34.0565
18.82932,-34.0553
18.82902,-34.05419
18.82876,-34.05325
18.82845,-34.05206
18.82804,-34.05085
18.82756,-34.04985
18.82686,-34.04872
18.82617,-34.04763
18.8256,-34.04644
18.82529,-34.04542
18.82493,-34.0442
18.82459,-34.04299
18.8244,-34.04197
18.82425,-34.04074
18.82411,-34.03951
18.824,-34.03847
18.82386,-34.03725
18.8237,-34.036
18.82356,-34.03491
18.82338,-34.03373
18.82308,-34.03278
18.82257,-34.03174
18.822,-34.0309
18.82168,-34.03048
18.82165,-34.03043
18.82167,-34.03047
18.8216,-34.03034
18.82137,-34.02994
18.82095,-34.02927
18.82056,-34.02851
18.82021,-34.02751
18.82,-34.02639
18.81995,-34.02557
18.81996,-34.02491
18.81996,-34.02474
18.81996,-34.02475
18.82,-34.02458
18.82003,-34.02418
18.82008,-34.0235
18.82017,-34.02264
18.82022,-34.02164
18.82027,-34.02071
18.82032,-34.0196
18.82038,-34.01847
18.82045,-34.0175
18.8206,-34.0163
18.82077,-34.01515
18.82092,-34.01433
18.82102,-34.0139
18.82101,-34.01394
18.82101,-34.01396
18.82106,-34.01377
18.82119,-34.01334
18.82141,-34.01261
18.82163,-34.01183
18.82194,-34.01075
18.8223,-34.00961
18.82265,-34.00844
18.82293,-34.00744
18.82326,-34.00624
18.82353,-34.00521
18.82387,-34.00401
18.82419,-34.00287
18.82453,-34.00176
18.82479,-34.00087
18.82512,-33.99981
18.82541,-33.99884
18.82562,-33.99815
18.82581,-33.9975
18.82594,-33.99705
18.82613,-33.99643
18.82634,-33.99575
18.82661,-33.99474
18.82673,-33.99359
18.82672,-33.99262
18.82673,-33.99151
18.82697,-33.99042
18.82743,-33.98935
18.82799,-33.98845
18.82887,-33.9875
18.82997,-33.98667
18.83104,-33.9861
18.83243,-33.98549
18.83379,-33.98488
18.83483,-33.98431
18.83598,-33.98358
18.83703,-33.98274
18.83785,-33.98199
18.83874,-33.98103
18.83951,-33.97999
18.84006,-33.97912
18.8406,-33.97807
18.84099,-33.97709
18.84126,-33.97643
18.84148,-33.97585
18.84161,-33.9755
18.84163,-33.97542
18.84162,-33.97542
18.84167,-33.97533
18.84178,-33.97504
18.842,-33.97451
18.84231,-33.97374
18.84262,-33.97297
18.84303,-33.97196
18.84343,-33.97093
18.84375,-33.97012
18.84414,-33.96915
18.84454,-33.96812
18.84491,-33.96722
18.84555,-33.96622
18.8465,-33.96544
18.84736,-33.96495
18.84827,-33.96444
18.84913,-33.96394
18.84982,-33.96346
18.85038,-33.96294
18.8505,-33.96283
18.85048,-33.96284
18.85047,-33.96285
18.85048,-33.96284
18.85062,-33.96267
18.85098,-33.96222
18.85148,-33.96154
18.85194,-33.96089
18.85249,-33.9601
18.85297,-33.9594
18.85355,-33.95858
18.85413,-33.95774
18.8546,-33.95704
18.85512,-33.95619
18.85549,-33.95525
18.85567,-33.95441
18.8557,-33.95339
18.85555,-33.95239
18.85522,-33.95142
18.85495,-33.95071
18.85467,-33.94998
18.85439,-33.94927
18.85415,-33.94863
18.85379,-33.94781
18.85352,-33.94715
18.85329,-33.94657
18.85312,-33.94613
18.85299,-33.94578
18.85291,-33.94556
18.8529,-33.94555
18.85289,-33.94552
18.85284,-33.94535
18.85271,-33.94499
18.85252,-33.94461
18.85243,-33.9444
18.85244,-33.94441
18.85244,-33.94441
18.85241,-33.94424
18.85233,-33.94389
18.85218,-33.9434
18.85206,-33.94268
18.85201,-33.94202
18.85196,-33.94133
18.85195,-33.94091
18.85195,-33.94068
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94051
18.85194,-33.94043
18.85211,-33.94026
18.85257,-33.94021
18.85271,-33.94009
18.85263,-33.93984
18.85258,-33.93952
18.85249,-33.93919
18.85245,-33.93901
18.85238,-33.93876
18.8523,-33.93843
18.85223,-33.93826
18.85224,-33.93827
18.85225,-33.93828
18.85229,-33.93824
18.85271,-33.93822
18.85316,-33.93814
18.85322,-33.93785
18.85314,-33.93739
18.85304,-33.93688
18.85293,-33.93675
18.85277,-33.93661
18.85284,-33.93626
18.85274,-33.93584
18.85266,-33.93557
18.85258,-33.93516
18.85257,-33.93471
18.85263,-33.93449
18.8527,-33.93408
18.85279,-33.93379
18.85299,-33.93347
18.85324,-33.93303
18.85355,-33.93292
18.85413,-33.93288
18.85495,-33.93279
18.85561,-33.93271
18.8564,-33.93261
18.85706,-33.93253
18.85755,-33.93247
18.85765,-33.93244
18.85765,-33.93244
18.82544,-34.06942
18.82541,-34.06919
18.82565,-34.06869
18.82589,-34.06817
18.82592,-34.06812
18.82594,-34.06816
18.82594,-34.06815
18.82593,-34.06807
18.82612,-34.06765
18.82643,-34.06697
18.82672,-34.06623
18.82706,-34.06546
18.82744,-34.06461
18.82789,-34.06363
18.8283,-34.06275
18.82869,-34.06184
18.82911,-34.06087
18.82948,-34.05967
18.82967,-34.05856
18.82971,-34.05749
18.82959,-34.05642
18.82932,-34.05522
18.82906,-34.05424
18.8288,-34.05325
18.82852,-34.05221
18.82816,-34.05105
18.82763,-34.04988
18.8268,-34.04853
18.82611,-34.04739
18.8256,-34.04615
18.82523,-34.04488
18.82481,-34.04341
18.82454,-34.04216
18.82439,-34.04093
18.82425,-34.03971
18.82408,-34.03837
18.82395,-34.0375
18.8239,-34.0372
18.8239,-34.0372
18.8239,-34.03719
18.8239,-34.03717
18.82385,-34.03682
18.82377,-34.03608
18.82362,-34.03485
18.82341,-34.03366
18.82296,-34.03239
18.82206,-34.03092
18.82123,-34.02975
18.82062,-34.02861
18.82019,-34.02735
18.82004,-34.02634
18.82004,-34.02544
18.82004,-34.02485
18.82004,-34.02477
18.82004,-34.02478
18.82006,-34.02454
18.82009,-34.02404
18.82015,-34.02314
18.82019,-34.02222
18.82022,-34.02119
18.82028,-34.02014
18.82038,-34.01907
18.82046,-34.01799
18.82062,-34.01669
18.82079,-34.01559
18.821,-34.01451
18.82124,-34.01348
18.82158,-34.01225
18.82185,-34.0112
18.82215,-34.01015
18.82244,-34.00913
18.82277,-34.00798
18.82305,-34.007
18.82334,-34.00603
18.82362,-34.00505
18.82394,-34.00389
18.82423,-34.00289
18.82453,-34.00191
18.82483,-34.00093
18.82519,-33.99982
18.82547,-33.9989
18.82573,-33.99804
18.82591,-33.99744
18.82599,-33.99714
18.82599,-33.99713
18.82599,-33.99713
18.82606,-33.99691
18.82626,-33.99624
18.82654,-33.99535
18.82674,-33.99435
18.8268,-33.99318
